FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.26458013667374
-22020440.77717731,-84.33323060629449
-22013608.496452156,-84.38406268834473
-22006776.215727,-84.35409684358734
-21999943.935001843,-84.34272342312121
-21993111.654276688,-84.3414410114763
-21986279.373551533,-84.34476022512385
-21979447.092826374,-84.37699725160742
-21972614.81210122,-84.31316259377968
-21965782.531376068,-84.4295279714164
-21958950.25065091,-84.36914807150968
-21952117.969925754,-84.35056138440481
-21945285.6892006,-84.27771604898109
-21938453.40847544,-84.30762040843248
-21931621.127750285,-84.39218858024604
-21924788.84702513,-84.32130838756153
-21917956.566299975,-84.48448004242312
-21911124.28557482,-84.35431058807437
-21904292.004849665,-84.32564208418586
-21897459.724124506,-84.39441370320696
-21890627.44339935,-84.40243045460329
-21883795.162674192,-84.41058877299399
-21876962.881949037,-84.42350804264098
-21870130.601223882,-84.36493453641951
-21863298.320498727,-84.42026927341757
-21856466.039773572,-84.36863983286882
-21849633.759048417,-84.4711180992881
-21842801.47832326,-84.47586620652677
-21835969.197598103,-84.54750754685625
-21829136.91687295,-84.39446744850113
-21822304.63614779,-84.35191841974492
-21815472.355422635,-84.42475211976344
-21808640.07469748,-83.99966236352847
-21801807.793972325,-84.4710745552542
-21794975.51324717,-84.47972463997003
-21788143.232522015,-84.40585603135071
-21781310.951796856,-84.44343231148592
-21774478.6710717,-84.43723978535049
-21767646.390346546,-84.46002353910944
-21760814.109621387,-84.54687232941184
-21753981.828896236,-84.47232527905629
-21747149.548171077,-84.49994790239569
-21740317.267445922,-84.48231134851329
-21733484.986720767,-84.54400517673054
-21726652.705995608,-84.5591704251479
-21719820.425270453,-84.77684275296826
-21712988.144545298,-84.79276149275925
-21706155.863820143,-84.90878606444346
-21699323.583094988,-85.95704318196019
-21692491.302369833,-83.64968810215206
-21685659.021644674,-84.17923610873828
-21678826.74091952,-84.39201911954392
-21671994.460194364,-84.41213883927617
-21665162.179469205,-84.51853052204763
-21658329.89874405,-84.52494291455434
-21651497.618018895,-84.52653802474906
-21644665.33729374,-84.68931699202625
-21637833.056568585,-84.70714179297887
-21631000.77584343,-84.7375513986818
-21624168.49511827,-84.82503609676732
-21617336.214393117,-84.95520966449823
-21610503.933667958,-85.0208201423586
-21603671.652942803,-85.41110078571464
-21596839.372217648,-85.92929871250996
-21590007.091492493,-86.80571743045664
-21583174.810767338,-73.61595464844632
-21576342.530042183,-80.1719763306766
-21569510.249317024,-82.28802469395481
-21562677.96859187,-82.97867941967182
-21555845.687866714,-83.21181867853241
-21549013.40714156,-83.5083031732429
-21542181.126416404,-83.64662383418829
-21535348.84569125,-83.69777933034646
-21528516.56496609,-83.8155984125685
-21521684.284240935,-83.90517952053008
-21514852.00351578,-83.85707971346235
-21508019.72279062,-83.92199655366967
-21501187.442065466,-83.99663758997994
-21494355.16134031,-83.96145103025235
-21487522.880615156,-84.00849935572671
-21480690.59989,-83.9564450947463
-21473858.319164842,-84.08433873881619
-21467026.038439687,-84.34941993056638
-21460193.757714532,-84.23948717363507
-21453361.476989374,-84.21456201985632
-21446529.19626422,-84.27196208320652
-21439696.915539064,-84.07840082702619
-21432864.63481391,-84.10460077618801
-21426032.354088753,-84.13018632049607
-21419200.0733636,-84.12576637555972
-21412367.79263844,-84.12400943559389
-21405535.511913285,-84.22849497142045
-21398703.23118813,-84.1188200028015
-21391870.95046297,-84.11109104012552
-21385038.66973782,-84.13275694763504
-21378206.389012665,-84.1359302425296
-21371374.108287506,-84.20837934481149
-21364541.82756235,-84.10214032107062
-21357709.546837192,-83.91974825211472
-21350877.266112037,-84.19169071022361
-21344044.985386882,-84.18072813761698
-21337212.704661727,-84.22659621999952
-21330380.423936572,-84.42655598974036
-21323548.143211417,-84.31060923744154
-21316715.86248626,-84.26683283567593
-21309883.581761103,-84.21228728780788
-21303051.301035948,-84.25866494704098
-21296219.02031079,-84.19910998033934
-21289386.739585634,-84.33305378874826
-21282554.45886048,-84.27006623066525
-21275722.178135324,-84.26510020265277
-21268889.89741017,-84.2157578927778
-21262057.616685014,-84.1712252063575
-21255225.335959855,-84.28858998975679
-21248393.0552347,-84.36900639674823
-21241560.77450954,-84.09563797379724
-21234728.493784387,-84.1830574710047
-21227896.21305923,-84.09494282498018
-21221063.932334077,-84.0776069411881
-21214231.65160892,-84.23063496560079
-21207399.370883767,-84.27983192494735
-21200567.090158608,-84.31766014316678
-21193734.809433453,-84.18750298109444
-21186902.528708298,-84.26681693656164
-21180070.24798314,-84.19043299566908
-21173237.967257988,-84.28032129530371
-21166405.686532833,-84.25038151035449
-21159573.405807674,-84.31339826834495
-21152741.12508252,-84.30027552775796
-21145908.844357364,-84.18962406838475
-21139076.563632205,-84.17988705904722
-21132244.28290705,-84.35011002542252
-21125412.002181895,-84.22923187469911
-21118579.72145674,-84.29915396512406
-21111747.440731585,-84.10368650114981
-21104915.160006426,-84.36615145044287
-21098082.87928127,-84.22112514497904
-21091250.598556116,-84.2289444984698
-21084418.317830957,-84.3607012105951
-21077586.037105802,-84.18973069113468
-21070753.756380647,-84.24676343553146
-21063921.475655492,-84.21664167938474
-21057089.194930337,-84.25128075529582
-21050256.914205182,-84.17570711995882
-21043424.633480024,-84.21088595608663
-21036592.35275487,-84.26734011815974
-21029760.072029714,-84.22465365242599
-21022927.791304555,-84.1036468173248
-21016095.510579403,-84.10566169906099
-21009263.22985425,-83.9609477702148
-21002430.94912909,-83.84618008115753
-20995598.668403935,-81.85319063325828
-20988766.387678776,-84.99136656507135
-20981934.10695362,-84.5734297427409
-20975101.826228466,-84.40570441906732
-20968269.54550331,-84.55466333269769
-20961437.264778156,-84.38123838475613
-20954604.984053,-84.33306532692704
-20947772.703327842,-84.35133239727767
-20940940.422602687,-84.40016673026017
-20934108.141877532,-84.33617466499979
-20927275.861152373,-84.28909065685288
-20920443.58042722,-84.29784247581713
-20913611.299702063,-84.34507026573952
-20906779.01897691,-84.32922497194092
-20899946.738251753,-84.26687303319348
-20893114.457526598,-84.08531377025898
-20886282.17680144,-83.74055382434774
-20879449.896076284,-85.68811128540618
-20872617.61535113,-84.62265654517438
-20865785.33462597,-84.5052067961482
-20858953.053900816,-84.35506422450237
-20852120.77317566,-84.51585441992523
-20845288.492450505,-84.47946618163392
-20838456.21172535,-84.34119893092777
-20831623.93100019,-84.3475183077673
-20824791.650275037,-84.38341375273689
-20817959.36954988,-84.40988008360479
-20811127.088824723,-84.40781612992268
-20804294.80809957,-84.34057139056426
-20797462.527374417,-84.32439895422881
-20790630.246649258,-84.41294311573824
-20783797.965924103,-84.42000011328076
-20776965.685198948,-84.39030235871044
-20770133.40447379,-83.79009755081348
-20763301.123748634,-84.5807097855448
-20756468.84302348,-84.43004735338859
-20749636.562298324,-84.40290735810783
-20742804.28157317,-84.31818115456856
-20735972.000848014,-84.38069913666757
-20729139.720122855,-84.49905988225666
-20722307.4393977,-84.3775943094158
-20715475.15867254,-84.38747164967147
-20708642.877947386,-84.33518797623393
-20701810.59722223,-84.32979212028297
-20694978.316497076,-84.42518106226893
-20688146.03577192,-84.42189041336616
-20681313.755046766,-84.3340695776046
-20674481.474321608,-84.39759181568029
-20667649.193596452,-84.37570287367022
-20660816.912871297,-84.56197401131178
-20653984.63214614,-84.13535984508397
-20647152.351420984,-84.42376566559935
-20640320.070695832,-84.41742207553402
-20633487.789970674,-84.30770056133116
-20626655.50924552,-84.39091747632644
-20619823.228520364,-84.30862372230183
-20612990.947795205,-84.44247071227113
-20606158.66707005,-84.354396159143
-20599326.386344895,-84.45377576203987
-20592494.10561974,-84.42418210586064
-20585661.824894585,-84.30218190511684
-20578829.544169426,-84.34888667090823
-20571997.26344427,-84.41734299681683
-20565164.982719116,-84.37372844419399
-20558332.701993957,-84.458232169279
-20551500.421268802,-84.33102178413924
-20544668.140543647,-84.44555178594177
-20537835.859818492,-84.31152071004385
-20531003.579093337,-84.4400560664814
-20524171.298368182,-84.60778261340245
-20517339.017643023,-84.09083561922307
-20510506.73691787,-84.41829180534029
-20503674.456192713,-84.35405151802455
-20496842.175467554,-84.44678652644404
-20490009.8947424,-84.3000180063102
-20483177.61401725,-84.3933858444772
-20476345.33329209,-84.51003941730606
-20469513.052566934,-84.41150083131438
-20462680.771841776,-84.37876087557997
-20455848.49111662,-84.39132361924086
-20449016.210391466,-84.35955623676176
-20442183.929666307,-84.54599121757815
-20435351.648941156,-84.50756685703254
-20428519.368216,-84.44133413508308
-20421687.08749084,-84.45512601213564
-20414854.806765687,-84.59610859067712
-20408022.52604053,-85.02627975967017
-20401190.245315373,-83.8507769398683
-20394357.964590218,-84.20122149384645
-20387525.683865063,-84.28345814719023
-20380693.403139908,-84.44309035363197
-20373861.122414753,-84.32220487020473
-20367028.841689598,-84.2710640280447
-20360196.56096444,-84.40650890874741
-20353364.280239284,-84.40770130782334
-20346531.999514125,-84.43369729450671
-20339699.71878897,-84.40705403724155
-20332867.438063815,-84.29607935441716
-20326035.15733866,-84.43363975244596
-20319202.876613505,-84.62297645844372
-20312370.59588835,-84.49827968868148
-20305538.31516319,-84.5972212913057
-20298706.034438036,-84.92699095744315
-20291873.75371288,-82.65033851362419
-20285041.472987723,-83.93651645965053
-20278209.192262568,-84.05338334900617
-20271376.911537416,-84.12832422761494
-20264544.630812258,-84.28428288541124
-20257712.350087103,-84.3499286327512
-20250880.069361947,-84.2709197610968
-20244047.78863679,-84.31327785544048
-20237215.507911634,-84.27882283533145
-20230383.22718648,-84.36114991930322
-20223550.946461324,-84.39074275844487
-20216718.66573617,-84.28688849081524
-20209886.38501101,-84.22606306243773
-20203054.104285855,-84.4930569178009
-20196221.8235607,-84.36090514521075
-20189389.54283554,-84.40928633187309
-20182557.262110386,-84.77145759403984
-20175724.98138523,-84.29752951487613
-20168892.700660076,-84.35577568619756
-20162060.41993492,-84.26944731622443
-20155228.139209766,-84.28902358178351
-20148395.858484607,-84.20146303118905
-20141563.577759452,-84.30035674955755
-20134731.297034297,-84.33303923668481
-20127899.01630914,-84.39856378010708
-20121066.735583983,-84.30516209133532
-20114234.45485883,-84.33072444017981
-20107402.174133673,-84.3514866879924
-20100569.89340852,-84.38003240082901
-20093737.612683363,-84.20542620207847
-20086905.331958205,-84.43822056524431
-20080073.05123305,-84.32957603679485
-20073240.77050789,-84.26393888960521
-20066408.48978274,-84.41009181108936
-20059576.209057584,-84.30636908336106
-20052743.928332426,-84.40132986194612
-20045911.64760727,-84.28437333039074
-20039079.366882116,-84.57983486163775
-20032247.086156957,-84.36339082860272
-20025414.8054318,-84.27272713544482
-20018582.524706647,-84.2911162051177
-20011750.24398149,-84.41964330371279
-20004917.963256337,-84.40388552819158
-19998085.68253118,-84.42632521115185
-19991253.401806023,-84.33393437278175
-19984421.121080868,-84.43622505742354
-19977588.840355713,-84.27896453751215
-19970756.559630554,-84.4624173673588
-19963924.2789054,-84.45621412256943
-19957091.998180244,-84.44352189164604
-19950259.71745509,-84.42952703467566
-19943427.436729934,-84.309079968834
-19936595.156004775,-84.40085218835945
-19929762.87527962,-83.90783170026872
-19922930.594554465,-84.45319946984881
-19916098.313829307,-84.50643148923946
-19909266.03310415,-84.35420704079036
-19902433.752379,-84.28263079045068
-19895601.47165384,-84.31536443547995
-19888769.190928686,-84.34963228410241
-19881936.91020353,-84.49685575745677
-19875104.629478373,-84.35885427185319
-19868272.348753218,-84.41656925871881
-19861440.068028063,-84.31357071291386
-19854607.787302908,-84.39634344805775
-19847775.506577753,-84.41622670500097
-19840943.225852598,-84.55195653406511
-19834110.94512744,-84.64835068057516
-19827278.664402284,-84.65284566460488
-19820446.383677125,-85.32257875259198
-19813614.10295197,-83.89505966770801
-19806781.822226815,-84.16560767544452
-19799949.54150166,-84.41679445340498
-19793117.260776505,-84.37030571535234
-19786284.98005135,-84.39188927096473
-19779452.69932619,-84.32657054774724
-19772620.418601036,-84.26145169170172
-19765788.13787588,-84.47644077440023
-19758955.857150722,-84.4270784799831
-19752123.576425567,-84.42235087016297
-19745291.295700412,-84.41069454418064
-19738459.014975257,-84.44014504804696
-19731626.734250102,-84.38877185781998
-19724794.453524947,-84.50841634536575
-19717962.17279979,-84.76112533059562
-19711129.892074633,-85.43026023962832
-19704297.611349475,-79.55170071679757
-19697465.33062432,-83.83077050384074
-19690633.04989917,-83.93536973286173
-19683800.76917401,-84.16883310899031
-19676968.488448855,-84.06744108548605
-19670136.2077237,-84.234529741627
-19663303.92699854,-84.24860485292031
-19656471.646273386,-84.1115834605584
-19649639.36554823,-84.2426093217289
-19642807.084823076,-84.29719485633184
-19635974.80409792,-84.2055029914262
-19629142.523372766,-84.24095393363174
-19622310.242647607,-84.28625859839114
-19615477.96192245,-84.19298964874442
-19608645.681197297,-84.1273466388181
-19601813.400472138,-84.02008882163179
-19594981.119746983,-83.95378336036035
-19588148.839021828,-84.86674596052168
-19581316.558296673,-84.61883793574043
-19574484.277571518,-84.46049059034493
-19567651.99684636,-84.66241752374182
-19560819.716121204,-84.30926199595133
-19553987.43539605,-84.35210448435251
-19547155.15467089,-84.40299483195236
-19540322.873945735,-84.30234114116155
-19533490.593220584,-84.30851283132307
-19526658.312495425,-84.44257391033888
-19519826.03177027,-84.29691697053045
-19512993.751045115,-84.29530946631763
-19506161.470319957,-84.34845975874573
-19499329.1895948,-84.33627040257366
-19492496.908869646,-84.36413589002589
-19485664.62814449,-84.22395509057623
-19478832.347419336,-83.69435566740366
-19472000.06669418,-84.23294582699533
-19465167.785969023,-84.26342946161851
-19458335.505243868,-84.19618564897189
-19451503.224518713,-84.72663114396215
-19444670.943793554,-84.4970028204604
-19437838.6630684,-84.4344780336438
-19431006.382343244,-84.4092885722983
-19424174.10161809,-84.40355452792893
-19417341.820892934,-84.32120680312151
-19410509.540167775,-84.51239622135117
-19403677.25944262,-84.41496883639091
-19396844.978717465,-84.39648630149102
-19390012.697992306,-84.40284996836185
-19383180.41726715,-84.34852978837354
-19376348.136541996,-84.47829964093656
-19369515.85581684,-84.67375666864385
-19362683.575091686,-84.1017911463082
-19355851.29436653,-84.24583979416467
-19349019.013641372,-84.15742484800265
-19342186.732916217,-83.8066184122707
-19335354.452191062,-84.31307468039564
