FFT Frequency [Hz],FFT Magnitude
17941569.18425927,-74.2626797846398
17948401.464984424,-74.31725332534383
17955233.74570958,-74.30537133005078
17962066.026434734,-74.32610456551605
17968898.30715989,-74.28555331137139
17975730.58788505,-74.24769024975754
17982562.868610203,-74.34595092826537
17989395.14933536,-74.37295448276159
17996227.430060517,-74.31068393577061
18003059.710785672,-74.3626717738468
18009891.991510823,-74.35162945726216
18016724.272235982,-74.38527170481171
18023556.552961137,-74.29236153932403
18030388.833686292,-74.23989068298295
18037221.11441145,-74.28995452931713
18044053.395136606,-74.40886433592217
18050885.675861765,-74.42153772973018
18057717.956586916,-74.42160606288869
18064550.23731207,-74.36497892984845
18071382.51803723,-74.33819822210788
18078214.798762385,-74.37551748137804
18085047.07948754,-74.3124385270349
18091879.3602127,-74.35529931566927
18098711.640937854,-74.30441894192592
18105543.92166301,-74.36424381501863
18112376.202388164,-74.43793511889605
18119208.48311332,-74.38719816377368
18126040.763838474,-74.3120586182344
18132873.044563632,-74.36440373131579
18139705.325288787,-74.4424030174196
18146537.606013943,-74.38275237561396
18153369.8867391,-74.47570191581177
18160202.167464256,-74.42601645911154
18167034.44818941,-74.41014797461791
18173866.728914566,-74.28953596241978
18180699.00963972,-74.3318568619385
18187531.29036488,-74.43492941104594
18194363.571090035,-74.36150960580058
18201195.85181519,-74.41635071991249
18208028.13254035,-74.50784500838506
18214860.4132655,-74.50558442687515
18221692.693990655,-74.38329665789436
18228524.974715814,-74.37289137912856
18235357.25544097,-74.36612778272587
18242189.536166124,-74.42170080912979
18249021.816891283,-74.44130103263834
18255854.097616438,-74.38594223113091
18262686.378341593,-74.4975526409522
18269518.659066748,-74.5295437132551
18276350.939791903,-74.33720864822006
18283183.220517058,-74.41527010665355
18290015.501242217,-74.45851957360829
18296847.78196737,-74.47091319924664
18303680.06269253,-74.40574004366707
18310512.343417685,-74.48531525908851
18317344.62414284,-74.45174206344663
18324176.904867996,-74.4274262112727
18331009.18559315,-74.31456037576976
18337841.466318306,-74.5478652730667
18344673.747043464,-74.37185200852517
18351506.02776862,-74.55039400351302
18358338.308493774,-74.52213531002158
18365170.589218933,-74.40781000887955
18372002.86994409,-74.67484999643541
18378835.15066924,-74.35853314419757
18385667.4313944,-74.44271852567081
18392499.712119553,-74.44167061896982
18399331.99284471,-74.47132804485348
18406164.273569867,-74.492031859365
18412996.554295022,-74.5712635860288
18419828.835020177,-74.56573049444418
18426661.115745332,-74.48085501343569
18433493.396470487,-74.56045946152416
18440325.677195646,-74.43559245516683
18447157.9579208,-74.42493560926984
18453990.238645956,-74.45971738922724
18460822.519371115,-74.5290888944662
18467654.80009627,-74.43927278434585
18474487.080821425,-74.4894849418227
18481319.36154658,-74.43123990077054
18488151.642271735,-74.51143530038605
18494983.92299689,-74.46113876746706
18501816.20372205,-74.51776347543107
18508648.484447204,-74.51244867751163
18515480.76517236,-74.51104954961895
18522313.045897517,-74.45765964736373
18529145.326622672,-74.46237376949888
18535977.607347827,-74.60465437499263
18542809.888072982,-74.5754276827354
18549642.168798137,-74.44416214576177
18556474.449523296,-74.49442669078498
18563306.73024845,-74.73948936320798
18570139.010973606,-74.69483480752069
18576971.291698765,-74.48750147387057
18583803.57242392,-74.52023105227826
18590635.85314907,-74.51570601612009
18597468.13387423,-74.43839796736302
18604300.414599385,-74.57010740339314
18611132.69532454,-74.49814803585446
18617964.9760497,-74.58409069419308
18624797.256774854,-74.61615620095334
18631629.53750001,-74.695908651379
18638461.818225164,-74.62898730922555
18645294.09895032,-74.62608033912718
18652126.379675474,-74.50786490221998
18658958.660400633,-74.41990311828522
18665790.941125788,-74.47611975228665
18672623.221850943,-74.63810282166253
18679455.5025761,-74.5926011378749
18686287.783301257,-74.70911740558938
18693120.06402641,-74.62085838738898
18699952.344751567,-74.550365935512
18706784.62547672,-74.6270028369616
18713616.90620188,-74.64308022335452
18720449.186927035,-74.55848950883598
18727281.46765219,-74.52943666388168
18734113.74837735,-74.64654315624256
18740946.029102504,-74.70213573568812
18747778.309827656,-74.62544054467232
18754610.590552814,-74.65452613848876
18761442.87127797,-74.70938283131458
18768275.152003124,-74.59042748656847
18775107.432728283,-74.62214637759055
18781939.713453438,-74.7026103723512
18788771.994178593,-74.67771215397177
18795604.27490375,-74.66556882425044
18802436.555628903,-74.52394930181995
18809268.836354062,-74.5845466258748
18816101.117079217,-74.54181379515879
18822933.397804372,-74.67252917778116
18829765.67852953,-74.65973388357247
18836597.959254686,-74.61101155679668
18843430.23997984,-74.6424256036852
18850262.520704996,-74.64533033948615
18857094.80143015,-74.66928086449116
18863927.082155306,-74.65014457975795
18870759.362880465,-74.61224675979732
18877591.64360562,-74.63474538094674
18884423.924330775,-74.66385416821531
18891256.205055933,-74.70223447404192
18898088.48578109,-74.67193221889504
18904920.766506243,-74.62552144791911
18911753.0472314,-74.59349242952923
18918585.327956554,-74.68345258006762
18925417.60868171,-74.60225161056049
18932249.889406867,-74.74267767378932
18939082.170132022,-74.69235976365867
18945914.45085718,-74.5679158666391
18952746.731582336,-74.72269496458223
18959579.012307487,-74.80502182936863
18966411.293032646,-74.65024469235192
18973243.5737578,-74.72252521048537
18980075.854482956,-74.7229813340054
18986908.135208115,-74.63172851883306
18993740.41593327,-74.60020361232124
19000572.696658425,-74.63750876014502
19007404.97738358,-74.7859969725427
19014237.258108735,-74.65078946187386
19021069.53883389,-74.81936860241719
19027901.81955905,-74.56667930789425
19034734.100284204,-74.7634898179443
19041566.38100936,-74.67403756194197
19048398.661734518,-74.69562345308687
19055230.942459673,-74.68641092059589
19062063.223184828,-74.66333084218425
19068895.503909983,-74.74051695833742
19075727.784635138,-74.64468731274249
19082560.065360297,-74.69702388648476
19089392.34608545,-74.76824092099277
19096224.626810607,-74.7281607149466
19103056.907535765,-74.73832296297817
19109889.18826092,-74.69292746730393
19116721.468986075,-74.75368631168237
19123553.74971123,-74.72466684743429
19130386.030436385,-74.74034794181146
19137218.31116154,-74.71220653129058
19144050.5918867,-74.68239011609126
19150882.872611854,-74.78622264804127
19157715.15333701,-74.66636158114619
19164547.434062164,-74.76260129346005
19171379.71478732,-74.72686839597351
19178211.995512474,-74.74897319482544
19185044.276237633,-74.70552641826053
19191876.556962788,-74.7336242924564
19198708.837687947,-74.67566835359142
19205541.118413102,-74.70188320368769
19212373.399138257,-74.67070066164924
19219205.679863412,-74.67363547603995
19226037.960588567,-74.82874152967557
19232870.241313722,-74.78665041091821
19239702.52203888,-74.82306646259312
19246534.802764036,-74.69572186618525
19253367.08348919,-74.76678250477016
19260199.36421435,-74.69409402653073
19267031.644939505,-74.89867891772404
19273863.92566466,-74.81032561138578
19280696.206389815,-74.80971843985934
19287528.48711497,-74.79639908211233
19294360.767840125,-74.79180717746915
19301193.048565283,-74.76497474668892
19308025.32929044,-74.77488252894942
19314857.610015593,-74.79461481800043
19321689.890740752,-74.72741278521978
19328522.171465904,-74.79032180193741
19335354.452191062,-74.84657394042995
19342186.732916217,-74.71953619794243
19349019.013641372,-74.86087653618908
19355851.29436653,-74.82932640246392
19362683.575091686,-74.82733303722779
19369515.85581684,-74.75326493007042
19376348.136541996,-74.88721835628735
19383180.41726715,-74.82320388308753
19390012.697992306,-74.76013203324379
19396844.978717465,-74.83473561518993
19403677.25944262,-74.87351409237127
19410509.540167775,-75.08313349697
19417341.820892934,-75.09602599135444
19424174.10161809,-74.97846513228241
19431006.382343244,-74.71129961148768
19437838.6630684,-74.86447163474855
19444670.943793554,-74.68203682501766
19451503.224518713,-74.89758135039465
19458335.505243868,-74.77962309814588
19465167.785969023,-74.68309331539507
19472000.06669418,-74.86713793635336
19478832.347419336,-74.80647955439795
19485664.62814449,-74.90677581297969
19492496.908869646,-74.84923575264006
19499329.1895948,-74.8667919592453
19506161.470319957,-74.92935462176143
19512993.751045115,-74.79338687638959
19519826.03177027,-74.93151911635475
19526658.312495425,-74.96145717410222
19533490.593220584,-74.85096194160344
19540322.873945735,-74.87366215368554
19547155.15467089,-74.83212784903284
19553987.43539605,-74.84822440063921
19560819.716121204,-74.89145944514175
19567651.99684636,-74.87365386640549
19574484.277571518,-74.90861022190758
19581316.558296673,-74.78158350270435
19588148.839021828,-74.88622936327661
19594981.119746983,-74.95256009817129
19601813.400472138,-74.93838728985531
19608645.681197297,-74.83873442102339
19615477.96192245,-74.99920163451114
19622310.242647607,-74.79214314153776
19629142.523372766,-74.83888097825685
19635974.80409792,-74.94216110338536
19642807.084823076,-74.91302275932543
19649639.36554823,-74.97013086885052
19656471.646273386,-74.84914591839012
19663303.92699854,-74.9091362856965
19670136.2077237,-74.96141279776835
19676968.488448855,-74.95224626339437
19683800.76917401,-75.14804134366527
19690633.04989917,-74.90434256242631
19697465.33062432,-74.94311770536525
19704297.611349475,-74.9646682152577
19711129.892074633,-74.74649348128621
19717962.17279979,-74.90777703327637
19724794.453524947,-74.90871356885366
19731626.734250102,-74.90435850194582
19738459.014975257,-74.90696061446218
19745291.295700412,-74.96058044764636
19752123.576425567,-75.02903015502977
19758955.857150722,-74.87918822543446
19765788.13787588,-75.03826334275556
19772620.418601036,-75.02008588672584
19779452.69932619,-74.95712639988423
19786284.98005135,-75.0629941877072
19793117.260776505,-74.93994725623483
19799949.54150166,-74.91454206363792
19806781.822226815,-75.04435812479383
19813614.10295197,-75.00738237259205
19820446.383677125,-74.93308229940207
19827278.664402284,-74.95741444325203
19834110.94512744,-74.87890215298758
19840943.225852598,-75.06587858385905
19847775.506577753,-74.85595536315473
19854607.787302908,-75.05383184731403
19861440.068028063,-74.80910888604501
19868272.348753218,-74.85655770925487
19875104.629478373,-74.9094213607749
19881936.91020353,-75.02670007651459
19888769.190928686,-75.01983231184136
19895601.47165384,-75.0232443332315
19902433.752379,-75.12249901256558
19909266.03310415,-74.9318805991903
19916098.313829307,-74.97483076209066
19922930.594554465,-74.90693936892127
19929762.87527962,-75.06556631816923
19936595.156004775,-74.91433837876544
19943427.436729934,-74.90788324923048
19950259.71745509,-75.05947491815544
19957091.998180244,-74.96119196781689
19963924.2789054,-74.93332341831551
19970756.559630554,-75.05393492547601
19977588.840355713,-75.01477116641846
19984421.121080868,-75.17708691163948
19991253.401806023,-75.12874228172012
19998085.68253118,-75.1371971306809
20004917.963256337,-74.92811594540841
20011750.24398149,-74.91629265315152
20018582.524706647,-74.97026190071918
20025414.8054318,-74.98072135849921
20032247.086156957,-75.00967472614252
20039079.366882116,-75.13063426580104
20045911.64760727,-75.12134469124481
20052743.928332426,-74.96042468864053
20059576.209057584,-74.97377301490107
20066408.48978274,-75.02564614486688
20073240.77050789,-75.05294343820805
20080073.05123305,-75.1664864193096
20086905.331958205,-75.03241929138999
20093737.612683363,-74.84373937010407
20100569.89340852,-75.04435375700794
20107402.174133673,-74.72786632319723
20114234.45485883,-75.22839883510284
20121066.735583983,-75.04426555218545
20127899.01630914,-75.0071274467209
20134731.297034297,-75.07241460975646
20141563.577759452,-75.18650639707433
20148395.858484607,-75.19158703961844
20155228.139209766,-74.91796061457885
20162060.41993492,-74.97345260866791
20168892.700660076,-75.14265237687441
20175724.98138523,-74.99480202565998
20182557.262110386,-75.2146895372013
20189389.54283554,-75.12117495447728
20196221.8235607,-75.264100563982
20203054.104285855,-75.22012792432739
20209886.38501101,-75.12907068615517
20216718.66573617,-75.09097178609491
20223550.946461324,-75.06715057270944
20230383.22718648,-75.04734656527077
20237215.507911634,-75.14322016778817
20244047.78863679,-75.1800651180291
20250880.069361947,-75.0597877642244
20257712.350087103,-74.92755208985157
20264544.630812258,-74.99701653385819
20271376.911537416,-75.17599716523334
20278209.192262568,-75.14940883836458
20285041.472987723,-75.4461281638413
20291873.75371288,-75.15913718128422
20298706.034438036,-75.35402189992854
20305538.31516319,-74.91392486726085
20312370.59588835,-75.0771955483593
20319202.876613505,-75.03373067380083
20326035.15733866,-75.3068215039004
20332867.438063815,-75.02928220658735
20339699.71878897,-74.85687446164212
20346531.999514125,-75.25426851208502
20353364.280239284,-75.06704424413296
20360196.56096444,-74.97902286269776
20367028.841689598,-75.11224729653757
20373861.122414753,-75.18653958370969
20380693.403139908,-75.1908351731326
20387525.683865063,-75.10228949668371
20394357.964590218,-75.0540815823238
20401190.245315373,-75.25451505516597
20408022.52604053,-75.1215808373593
20414854.806765687,-75.1767434130289
20421687.08749084,-75.17414140527274
20428519.368216,-75.1779317881572
20435351.648941156,-75.23857408162297
20442183.929666307,-75.24214615338599
20449016.210391466,-75.19557005294273
20455848.49111662,-75.16260683442869
20462680.771841776,-75.21453836810758
20469513.052566934,-75.21188199163447
20476345.33329209,-75.05305461512177
20483177.61401725,-75.17855677625727
20490009.8947424,-75.2514420269072
20496842.175467554,-75.10106349622977
20503674.456192713,-75.09999964215874
20510506.73691787,-75.2752794933939
20517339.017643023,-75.22161800168472
20524171.298368182,-75.11196002879106
20531003.579093337,-74.99993061485371
20537835.859818492,-75.2615702209275
20544668.140543647,-75.14130094434178
20551500.421268802,-75.30375733220546
20558332.701993957,-75.2021894913632
20565164.982719116,-75.21808453244289
20571997.26344427,-75.30111723562322
20578829.544169426,-75.29808696663899
20585661.824894585,-75.15567211731462
20592494.10561974,-75.20064042685573
20599326.386344895,-75.21779797231306
20606158.66707005,-75.14662694610894
20612990.947795205,-75.4331805271776
20619823.228520364,-75.15437810056147
20626655.50924552,-75.25922264872744
20633487.789970674,-75.17727397001079
20640320.070695832,-75.27024657590844
20647152.351420984,-75.24984304180879
20653984.63214614,-75.07335777885474
20660816.912871297,-75.28047638675372
20667649.193596452,-75.28405914001338
20674481.474321608,-75.17873804860513
20681313.755046766,-75.25762541847726
20688146.03577192,-75.15508730332203
20694978.316497076,-75.36932897426709
20701810.59722223,-75.2978503944785
20708642.877947386,-75.00130837940345
20715475.15867254,-75.1346199502364
20722307.4393977,-75.2432200068409
20729139.720122855,-75.31771716816549
20735972.000848014,-75.32841359352537
20742804.28157317,-75.20980283522358
20749636.562298324,-75.14355377739192
20756468.84302348,-75.12759891753105
20763301.123748634,-75.50247021411917
20770133.40447379,-75.3225516611877
20776965.685198948,-75.15277687718478
20783797.965924103,-75.26978419674707
20790630.246649258,-75.17605557534463
20797462.527374417,-75.16341899520606
20804294.80809957,-75.22567305835673
20811127.088824723,-75.31983899414142
20817959.36954988,-75.19392207348739
20824791.650275037,-75.23053577882617
20831623.93100019,-75.20654257079875
20838456.21172535,-75.23715662933948
20845288.492450505,-75.32075430292981
20852120.77317566,-75.21656916802884
20858953.053900816,-75.26472514018516
20865785.33462597,-75.26341728770936
20872617.61535113,-75.31863811097925
20879449.896076284,-75.132312045347
20886282.17680144,-75.03257477978474
20893114.457526598,-75.21094204559463
20899946.738251753,-75.21908033746078
20906779.01897691,-75.28682454579007
20913611.299702063,-75.12241839599501
20920443.58042722,-75.2656439754969
20927275.861152373,-75.28925901533519
20934108.141877532,-75.42047608152855
20940940.422602687,-75.20664305361193
20947772.703327842,-75.28029060762614
20954604.984053,-75.34413661362434
20961437.264778156,-75.15853581692858
20968269.54550331,-75.60658904067587
20975101.826228466,-75.22166022281075
20981934.10695362,-75.41169777335152
20988766.387678776,-75.3083261815369
20995598.668403935,-75.2677911933865
21002430.94912909,-75.20946804202168
21009263.22985425,-75.30577941131627
21016095.510579403,-75.2572884327245
21022927.791304555,-75.25598369071176
21029760.072029714,-75.28910066000736
21036592.35275487,-75.38214050046156
21043424.633480024,-75.39040641144699
21050256.914205182,-75.1998255081416
21057089.194930337,-75.4287236291037
21063921.475655492,-75.41970975196143
21070753.756380647,-75.42528759280594
21077586.037105802,-75.36578433376509
21084418.317830957,-75.40282726848318
21091250.598556116,-75.17474786176814
21098082.87928127,-75.22318077935807
21104915.160006426,-75.15987548366296
21111747.440731585,-75.27034883891737
21118579.72145674,-75.34037988904511
21125412.002181895,-75.45587551176975
21132244.28290705,-75.45087751736231
21139076.563632205,-75.4235658769929
21145908.844357364,-75.3718808547252
21152741.12508252,-75.21119900498508
21159573.405807674,-75.35090536944288
21166405.686532833,-75.39800249510898
21173237.967257988,-75.21704610990328
21180070.24798314,-75.60664029551374
21186902.528708298,-75.36463466083748
21193734.809433453,-75.46588583718119
21200567.090158608,-75.41395450653508
21207399.370883767,-75.42355207594035
21214231.65160892,-75.45291666930994
21221063.932334077,-75.2357258170527
21227896.21305923,-75.46151178967666
21234728.493784387,-75.41719375867207
21241560.77450954,-75.38111588603516
21248393.0552347,-75.39732392755627
21255225.335959855,-75.40198248773352
21262057.616685014,-75.3469085755182
21268889.89741017,-75.50724869271154
21275722.178135324,-75.34099956474593
21282554.45886048,-75.43844668149605
21289386.739585634,-75.53337418467768
21296219.02031079,-75.35316143046823
21303051.301035948,-75.36157515720757
21309883.581761103,-75.33381524576906
21316715.86248626,-75.47186919504038
21323548.143211417,-75.3883292035076
21330380.423936572,-75.33084878434283
21337212.704661727,-75.65845380671446
21344044.985386882,-75.52487319088888
21350877.266112037,-75.59987190321135
21357709.546837192,-75.5768468105762
21364541.82756235,-74.97819350643933
21371374.108287506,-75.16534008582315
21378206.389012665,-75.28651473029518
21385038.66973782,-75.3675383135129
21391870.95046297,-75.37110276466709
21398703.23118813,-75.60476513377128
21405535.511913285,-75.26713975013682
21412367.79263844,-75.35039665174847
21419200.0733636,-75.4631329455839
21426032.354088753,-75.44919436176913
21432864.63481391,-75.44008126658126
21439696.915539064,-75.48286835396286
21446529.19626422,-75.43887814016298
21453361.476989374,-75.44666258775011
21460193.757714532,-75.46505547743854
21467026.038439687,-75.55176841470224
21473858.319164842,-75.43246826439336
21480690.59989,-75.33095394371381
21487522.880615156,-75.34009225614523
21494355.16134031,-75.41199782281053
21501187.442065466,-75.50976665024065
21508019.72279062,-75.38472485364443
21514852.00351578,-75.44368967542589
21521684.284240935,-75.4719133077464
21528516.56496609,-75.50262286611458
21535348.84569125,-75.28670743336906
21542181.126416404,-75.54526223310712
21549013.40714156,-75.40745222182072
21555845.687866714,-75.48119874532335
21562677.96859187,-75.52438868468344
21569510.249317024,-75.41080356956071
21576342.530042183,-75.43471209810937
21583174.810767338,-75.40816387170996
21590007.091492493,-75.45580794309834
21596839.372217648,-75.47774079146527
21603671.652942803,-75.34802317076313
21610503.933667958,-75.52540474392845
21617336.214393117,-75.26440260318991
21624168.49511827,-75.41839891828667
21631000.77584343,-75.48400498529693
21637833.056568585,-75.5611996646052
21644665.33729374,-75.50920953153488
21651497.618018895,-75.39123705237661
21658329.89874405,-75.42377541637008
21665162.179469205,-75.42039538983215
21671994.460194364,-75.50548352664087
21678826.74091952,-75.34926984270244
21685659.021644674,-75.4733908980237
21692491.302369833,-75.64033732757555
21699323.583094988,-75.44247838074361
21706155.863820143,-75.66808509970105
21712988.144545298,-75.521363294372
21719820.425270453,-75.37269768464336
21726652.705995608,-75.17922566805122
21733484.986720767,-75.31341426044882
21740317.267445922,-75.40292576483594
21747149.548171077,-75.45886570239828
21753981.828896236,-75.54291745276214
21760814.109621387,-75.4810485993003
21767646.390346546,-75.5393764421272
21774478.6710717,-75.4341403954653
21781310.951796856,-75.46443405703874
21788143.232522015,-75.56043111714862
21794975.51324717,-75.4632784861876
21801807.793972325,-75.58075008647687
21808640.07469748,-75.31468255998924
21815472.355422635,-75.55006539265518
21822304.63614779,-75.53156424060053
21829136.91687295,-75.48105453596682
21835969.197598103,-75.50467414988415
21842801.47832326,-75.52312063146294
21849633.759048417,-75.48530389570553
21856466.039773572,-75.51921709153757
21863298.320498727,-75.41844326218053
21870130.601223882,-75.67903610731969
21876962.881949037,-75.41492581457501
21883795.162674192,-75.49818257647428
21890627.44339935,-75.38590005524748
21897459.724124506,-75.51405249239647
21904292.004849665,-75.62373722617612
21911124.28557482,-75.3756298409496
21917956.566299975,-75.33264529388916
21924788.84702513,-75.5326401898875
21931621.127750285,-75.57924029923159
21938453.40847544,-75.59761758837341
21945285.6892006,-75.58655706255442
21952117.969925754,-75.45236128733347
21958950.25065091,-75.59803142124872
21965782.531376068,-75.6660713161362
21972614.81210122,-75.70540073728392
21979447.092826374,-75.59616571886262
21986279.373551533,-75.67571483341385
21993111.654276688,-75.44782483299065
21999943.935001843,-75.32164748035271
22006776.215727,-75.59044954127792
22013608.496452156,-75.48158739790924
22020440.77717731,-75.57058298234972
22027273.057902467,-75.63978632887478
22034105.33862762,-75.6193554228426
22040937.61935278,-75.59080941203176
22047769.900077935,-75.52310493869152
22054602.18080309,-75.55516788611135
22061434.46152825,-75.54447333592778
22068266.742253404,-75.74110269254727
22075099.02297856,-75.39889916531568
22081931.303703714,-75.6396932563161
22088763.58442887,-75.63936438773945
22095595.865154024,-75.4453235151334
22102428.145879183,-75.46314520337557
22109260.426604338,-75.65761544738139
22116092.707329493,-75.58257065424694
22122924.98805465,-75.41307902656145
22129757.268779803,-75.45020848064668
22136589.549504958,-75.62895527695244
22143421.830230117,-75.64815566551306
22150254.110955272,-75.65778893472925
22157086.39168043,-75.6139730771352
22163918.672405586,-75.50089327553368
22170750.95313074,-75.56091789727664
22177583.233855896,-75.60302398130506
22184415.51458105,-75.68141975688869
22191247.795306206,-75.4506581887048
22198080.076031365,-75.69430916890516
22204912.35675652,-75.4353306389969
22211744.637481675,-75.47655112636825
22218576.918206833,-75.53041681747479
22225409.19893199,-75.61409905454626
22232241.479657143,-75.48605032761162
22239073.7603823,-75.71850125292464
22245906.041107453,-75.44955251598624
22252738.32183261,-75.52507250431731
22259570.602557767,-75.80650005593446
22266402.883282922,-75.55378659970033
22273235.16400808,-75.46733001137305
22280067.444733236,-75.46988101656672
22286899.72545839,-75.85460854618911
22293732.006183546,-75.56059220126662
22300564.2869087,-75.70168041222703
22307396.567633856,-75.76192053475549
22314228.848359015,-75.73055804314338
22321061.12908417,-75.44498327899237
22327893.409809325,-75.65960162185476
22334725.690534484,-75.62065969075542
22341557.971259635,-75.7401342421211
22348390.25198479,-75.64187479031804
22355222.53270995,-75.54119548327525
22362054.813435104,-75.7830312704433
22368887.09416026,-75.63845403483907
22375719.374885418,-75.68172923104245
22382551.655610573,-75.730351699688
22389383.936335728,-75.56514188913414
22396216.217060883,-75.67277152971974
22403048.497786038,-75.64491043623725
22409880.778511196,-75.79559321231476
22416713.05923635,-75.65831120197048
22423545.339961506,-75.58719228751778
22430377.620686665,-75.7672221119089
22437209.90141182,-75.63912336594932
22444042.182136975,-75.65983890459125
22450874.46286213,-75.67436380116744
22457706.743587285,-75.82582058787446
22464539.02431244,-75.58653414185214
22471371.3050376,-75.71557111713079
22478203.585762754,-75.67152838924757
22485035.86648791,-75.76266607933862
22491868.147213068,-75.67569156261607
22498700.427938223,-75.5552366961077
22505532.708663374,-75.8310387802534
22512364.989388533,-75.63213910301744
22519197.270113688,-75.64347950015008
22526029.550838843,-75.78517654622654
22532861.831564,-75.51892312393632
22539694.112289157,-75.79461637905808
22546526.39301431,-75.68036188212426
22553358.673739467,-75.57447940778012
22560190.95446462,-75.6065627562506
22567023.23518978,-75.68230535160194
22573855.515914936,-75.6727219013372
22580687.79664009,-75.7212190313601
22587520.07736525,-75.7435648514438
22594352.358090404,-75.61246834658112
22601184.63881556,-75.66697476321266
22608016.919540714,-75.70956511291725
22614849.20026587,-75.5213966559595
22621681.480991025,-75.70098368645651
22628513.761716183,-75.72110459154733
22635346.04244134,-75.78442326657778
22642178.323166493,-75.53692261078923
22649010.603891652,-75.5749524731833
22655842.884616807,-75.68348266184083
22662675.165341962,-75.71119624176673
22669507.446067117,-75.58985452126491
22676339.726792272,-75.69983315466791
22683172.00751743,-75.46330045383027
22690004.288242586,-75.78626034243604
22696836.56896774,-75.92014129201802
22703668.8496929,-75.70336044444205
22710501.13041805,-75.80007666045678
22717333.411143206,-75.63173637426604
22724165.691868365,-75.45654833512187
22730997.97259352,-75.79817449718534
22737830.253318675,-75.89247663647343
22744662.534043834,-75.75684944988393
22751494.81476899,-75.80590102844066
22758327.095494144,-75.89370396022916
22765159.3762193,-75.78681480830264
22771991.656944454,-75.75676484112348
22778823.93766961,-75.73030265767005
22785656.218394767,-75.78156290605038
22792488.499119923,-75.75427070361104
22799320.77984508,-75.68163026444768
22806153.060570236,-75.55696340965893
22812985.34129539,-75.66923548730983
22819817.622020546,-75.70923352389127
22826649.9027457,-75.73885612688629
22833482.183470856,-75.5945447824104
22840314.464196015,-75.51157903735083
22847146.74492117,-75.58601617605474
22853979.025646325,-75.61414380112612
22860811.306371484,-75.8157858632377
22867643.58709664,-75.71616977573471
22874475.86782179,-75.59330458855875
22881308.14854695,-75.46877906038335
22888140.429272104,-75.86908054714863
22894972.70999726,-75.85286329584794
22901804.990722418,-75.43328153442101
22908637.271447573,-75.61034061650314
22915469.552172728,-75.72017815233099
22922301.832897883,-75.78418470589035
22929134.113623038,-75.5983672243589
22935966.394348197,-75.75932625808504
22942798.67507335,-75.66222615524472
22949630.955798507,-75.89017079333564
22956463.236523665,-75.78797103909055
22963295.51724882,-75.81255573093841
22970127.797973976,-75.97926719589108
22976960.07869913,-75.93203144071923
22983792.359424286,-75.72778864846386
22990624.64014944,-75.86207794888753
22997456.9208746,-75.74449360437659
23004289.201599754,-75.86517065405678
23011121.48232491,-75.76253534104066
23017953.76305007,-75.70894332194564
23024786.043775223,-75.5898827153799
23031618.32450038,-75.73877122795813
23038450.605225533,-75.6187197627169
23045282.88595069,-75.65490046700215
23052115.166675847,-75.92362712792503
23058947.447401002,-75.77731139450545
23065779.728126157,-75.68908069609536
23072612.008851316,-75.97324654797525
23079444.289576467,-75.56002499570869
23086276.570301622,-75.65792167455653
23093108.85102678,-75.79998477230633
23099941.131751936,-75.90551222575516
23106773.41247709,-75.7650044240259
23113605.69320225,-75.86148625856222
23120437.973927405,-75.55245721416792
23127270.25465256,-75.82754104674144
23134102.535377715,-75.82822178782939
23140934.81610287,-75.50559319953837
23147767.096828025,-75.79252682552229
23154599.377553184,-75.56410147632896
23161431.65827834,-75.70518903651661
23168263.939003494,-75.83151830659384
23175096.219728652,-75.84460552688662
23181928.500453807,-75.79889740582851
23188760.781178962,-75.57416876237777
23195593.061904117,-75.86392171712197
23202425.342629272,-75.80869278422114
23209257.62335443,-75.70583380118134
23216089.904079586,-75.74918839836975
23222922.18480474,-75.81660959842937
23229754.4655299,-75.93095375692761
23236586.746255055,-75.7354422086256
23243419.026980206,-75.95089349925472
23250251.307705365,-75.77411290486107
23257083.58843052,-75.9782429646708
23263915.869155675,-76.00617664288266
23270748.149880834,-75.83853574450161
23277580.43060599,-75.93440993666613
23284412.711331144,-75.73792830604945
23291244.9920563,-76.08292856964646
23298077.272781454,-76.06161115882549
23304909.553506613,-76.22903435400389
23311741.834231768,-75.91860034240598
23318574.114956923,-75.84036894231689
23325406.39568208,-75.96868243130095
23332238.676407237,-76.25465475998921
23339070.95713239,-75.64303608049875
23345903.237857547,-75.87018359650129
23352735.5185827,-75.78523584883919
23359567.799307857,-75.93042542135134
23366400.080033015,-75.79907880499908
23373232.36075817,-75.69080887832739
23380064.641483326,-75.88420219139283
23386896.922208484,-75.84387937018694
23393729.20293364,-75.74765497687
23400561.483658794,-75.59247986681227
23407393.76438395,-75.81415417964263
23414226.045109104,-75.81726716173782
23421058.32583426,-75.78420423237739
23427890.60655942,-75.64323146009542
23434722.887284573,-76.0552221522423
23441555.168009732,-75.75067651661362
23448387.448734883,-75.81556438495434
23455219.72946004,-75.97341013879826
23462052.010185197,-75.82991728086715
23468884.290910352,-75.77094873364072
23475716.571635507,-75.77099551620776
23482548.852360666,-75.92566063094216
23489381.13308582,-75.67627471847868
23496213.413810976,-75.73272334276356
23503045.69453613,-76.08356739017786
23509877.975261286,-75.92449070827817
23516710.25598644,-76.00362840788551
23523542.5367116,-75.82484983666066
23530374.817436755,-75.93500670032105
23537207.09816191,-75.57786433842514
23544039.37888707,-75.98459762914152
23550871.659612224,-75.87368870884653
23557703.94033738,-75.9171696961132
