FFT Frequency [Hz],FFT Magnitude
16643435.846479656,-96.18357525464256
16650268.127204813,-96.18500902874317
16657100.407929968,-96.17440758590284
16663932.688655123,-96.08625404438568
16670764.96938028,-96.23664975582692
16677597.250105435,-96.18947027099199
16684429.53083059,-96.1807654071315
16691261.811555749,-96.14671399354486
16698094.092280902,-95.97156836499013
16704926.373006057,-96.27424609588525
16711758.653731216,-96.22491045614612
16718590.93445637,-96.219248926662
16725423.215181526,-96.26701584694557
16732255.495906683,-96.8521135750796
16739087.776631838,-95.62245615761798
16745920.057356993,-95.7216535369364
16752752.33808215,-95.59649535774447
16759584.618807305,-95.17575553142188
16766416.899532463,-92.57752260102592
16773249.180257617,-98.9225262292824
16780081.460982773,-97.25368751081143
16786913.74170793,-96.89790734782977
16793746.022433084,-96.73942098639934
16800578.30315824,-96.63367851061354
16807410.583883397,-96.56628347366592
16814242.864608552,-96.55690457595405
16821075.145333707,-96.53697641575377
16827907.426058866,-96.54530739917112
16834739.70678402,-96.67528358962896
16841571.987509176,-96.33300859975698
16848404.26823433,-96.42745245347297
16855236.548959486,-96.43552972029512
16862068.82968464,-96.4558775745453
16868901.1104098,-96.54543222239084
16875733.391134955,-96.26940415529928
16882565.671860114,-96.41340957848018
16889397.95258527,-96.3964357394882
16896230.23331042,-96.40462717417691
16903062.51403558,-96.43172328786943
16909894.794760734,-96.34252913658037
16916727.07548589,-96.45702147890563
16923559.356211048,-96.3888585666611
16930391.636936203,-96.39189504495265
16937223.917661358,-96.4003924164123
16944056.198386513,-96.43658831435602
16950888.479111668,-96.32503036934217
16957720.759836823,-96.40191009992074
16964553.04056198,-96.4057369865298
16971385.321287137,-96.40319158079222
16978217.60201229,-96.56560450779843
16985049.88273745,-96.37271106904524
16991882.163462605,-96.38857228172036
16998714.44418776,-96.39824096785648
17005546.724912915,-96.40094851413963
17012379.00563807,-96.42511075487408
17019211.28636323,-96.4270241194875
17026043.567088384,-96.43599584515128
17032875.84781354,-96.44677515689666
17039708.128538698,-96.47082915448293
17046540.409263853,-96.44859726564754
17053372.689989008,-96.36077612741362
17060204.970714163,-96.44913549806824
17067037.251439318,-96.51184160592187
17073869.532164473,-96.62232322481537
17080701.81288963,-97.22676330967656
17087534.093614787,-95.90516778938081
17094366.374339942,-96.20519644560225
17101198.6550651,-96.2848598018895
17108030.935790252,-96.34244287651686
17114863.216515407,-96.46936581519613
17121695.497240566,-96.22037520152332
17128527.77796572,-96.2938017491311
17135360.058690876,-96.31106260771567
17142192.339416035,-96.31539334002645
17149024.62014119,-96.29274490907724
17155856.900866345,-96.39499190793622
17162689.1815915,-96.37831261466536
17169521.462316655,-96.36834695409118
17176353.743041813,-96.36481595479829
17183186.02376697,-96.34722274050829
17190018.304492123,-96.40813749066304
17196850.585217282,-96.39648058351642
17203682.865942437,-96.39108537585066
17210515.146667592,-96.37821172660873
17217347.427392747,-96.43670857113386
17224179.708117902,-96.39530377760408
17231011.988843057,-96.39147743115853
17237844.269568216,-96.404261391723
17244676.55029337,-96.40335165773864
17251508.831018526,-96.4333492122097
17258341.111743685,-96.3585569100269
17265173.39246884,-96.38389120762311
17272005.673193995,-96.39703410060096
17278837.95391915,-96.39314125609567
17285670.234644305,-96.3970518513343
17292502.515369464,-96.34324097105109
17299334.79609462,-96.41782337246154
17306167.076819774,-96.40864198527382
17312999.35754493,-96.40649584295637
17319831.638270084,-96.40698111740326
17326663.91899524,-96.39540434020212
17333496.199720398,-96.42810679266688
17340328.480445553,-96.41621202358527
17347160.761170708,-96.40780809699935
17353993.041895866,-96.41696344686407
17360825.32262102,-96.46064620935071
17367657.603346176,-96.36817553852266
17374489.88407133,-96.3662008663919
17381322.164796486,-96.34893866832718
17388154.44552164,-96.29282367677237
17394986.7262468,-95.90874410385241
17401819.006971955,-96.78193472716276
17408651.287697114,-96.56934516991467
17415483.56842227,-96.53055802401519
17422315.849147424,-96.51434377450886
17429148.12987258,-96.50151852466433
17435980.410597734,-96.47908737869366
17442812.69132289,-96.47983559786181
17449644.972048048,-96.47652876245849
17456477.252773203,-96.47373368454382
17463309.533498358,-96.43959060075608
17470141.814223517,-96.50957428373835
17476974.094948668,-96.49512897532995
17483806.375673823,-96.48057260453481
17490638.65639898,-96.47981834949698
17497470.937124137,-96.46436280557896
17504303.21784929,-96.49493613261482
17511135.49857445,-96.49214739543687
17517967.779299606,-96.48405112836384
17524800.06002476,-96.48123586849779
17531632.340749916,-96.47702062997105
17538464.62147507,-96.48299728983629
17545296.90220023,-96.49021222924634
17552129.182925384,-96.48716466199636
17558961.46365054,-96.48538415228973
17565793.7443757,-96.48036377693863
17572626.025100853,-96.48462301332029
17579458.30582601,-96.49582655096837
17586290.586551163,-96.4978168564553
17593122.86727632,-96.49383743906307
17599955.148001473,-96.49505292440219
17606787.428726632,-96.48825119188928
17613619.709451787,-96.50174540381109
17620451.990176942,-96.50236378935344
17627284.2709021,-96.50305502775261
17634116.551627256,-96.50117620509258
17640948.832352407,-96.49548628541649
17647781.113077566,-96.5010965958936
17654613.39380272,-96.50662378786988
17661445.67452788,-96.51157364318937
17668277.955253035,-96.50642419041074
17675110.23597819,-96.50622485826025
17681942.516703345,-96.51375765036917
17688774.7974285,-96.50905056739518
17695607.078153655,-96.51563373403653
17702439.358878814,-96.509573758522
17709271.63960397,-96.52278773435951
17716103.920329124,-96.51334432329092
17722936.201054282,-96.51482010984492
17729768.481779438,-96.5184519800526
17736600.762504593,-96.51976185370341
17743433.043229748,-96.53196828172443
17750265.323954903,-96.51119712922176
17757097.604680058,-96.5168790395243
17763929.885405216,-96.52003465718096
17770762.16613037,-96.52581879521436
17777594.446855526,-96.52441482518654
17784426.727580685,-96.52402593723927
17791259.00830584,-96.52467683630678
17798091.289030995,-96.52612742767529
17804923.56975615,-96.54887541213624
17811755.850481305,-96.47204298166042
17818588.131206464,-96.51411017829146
17825420.41193162,-96.51536734005785
17832252.692656774,-96.5089118038234
17839084.973381933,-96.48743790012618
17845917.254107084,-96.67927733271148
17852749.53483224,-96.57145690982462
17859581.815557398,-96.55579982216467
17866414.096282553,-96.54965509059153
17873246.377007708,-96.54434171891546
17880078.657732867,-96.58809328160545
17886910.93845802,-96.562119948763
17893743.219183177,-96.55500414038416
17900575.49990833,-96.56046480315418
17907407.780633487,-96.55671069349262
17914240.061358646,-96.54962870728595
17921072.3420838,-96.55642043249175
17927904.622808956,-96.55343388470484
17934736.903534114,-96.56325606741368
17941569.18425927,-96.55882385469906
17948401.464984424,-96.56484424781675
17955233.74570958,-96.55754219705308
17962066.026434734,-96.56437734228028
17968898.30715989,-96.57147986963292
17975730.58788505,-96.56399229692909
17982562.868610203,-96.5696821723723
17989395.14933536,-96.56154699153953
17996227.430060517,-96.57416872121375
18003059.710785672,-96.57932393485771
18009891.991510823,-96.5833413301686
18016724.272235982,-96.57920855429745
18023556.552961137,-96.57771670889404
18030388.833686292,-96.57127661011657
18037221.11441145,-96.57406013068814
18044053.395136606,-96.5785779190618
18050885.675861765,-96.57355281367371
18057717.956586916,-96.57180142280572
18064550.23731207,-96.59905069588463
18071382.51803723,-96.58659083490478
18078214.798762385,-96.58799811892587
18085047.07948754,-96.58369175748427
18091879.3602127,-96.61071971806706
18098711.640937854,-96.600507080484
18105543.92166301,-96.59097917261442
18112376.202388164,-96.59372992414845
18119208.48311332,-96.58846492204901
18126040.763838474,-96.64570681913742
18132873.044563632,-96.61523623440812
18139705.325288787,-96.6118869663704
18146537.606013943,-96.60724163181547
18153369.8867391,-96.61439990986936
18160202.167464256,-96.6103029191888
18167034.44818941,-96.6211250803215
18173866.728914566,-96.62453262814593
18180699.00963972,-96.62123655828273
18187531.29036488,-96.65063878684936
18194363.571090035,-96.45269404121612
18201195.85181519,-96.58425834069826
18208028.13254035,-96.60427113442465
18214860.4132655,-96.60450484569722
18221692.693990655,-96.61059892852055
18228524.974715814,-96.58906269650763
18235357.25544097,-96.60046454623362
18242189.536166124,-96.60866547258705
18249021.816891283,-96.61287978509337
18255854.097616438,-96.61493304250723
18262686.378341593,-96.60036489147865
18269518.659066748,-96.61772921312858
18276350.939791903,-96.61867482860066
18283183.220517058,-96.6234484390281
18290015.501242217,-96.63665811221514
18296847.78196737,-96.61439867544388
18303680.06269253,-96.65460283425162
18310512.343417685,-96.62610242050297
18317344.62414284,-96.63337752804
18324176.904867996,-96.62684312714688
18331009.18559315,-96.63359203488257
18337841.466318306,-96.70034489140698
18344673.747043464,-96.6179931592261
18351506.02776862,-96.63990228187964
18358338.308493774,-96.64861982231034
18365170.589218933,-96.67008312949994
18372002.86994409,-96.60504429377285
18378835.15066924,-96.61847075102014
18385667.4313944,-96.64665007655265
18392499.712119553,-96.66311735092083
18399331.99284471,-96.69605940789299
18406164.273569867,-96.44790553293369
18412996.554295022,-96.61248823944749
18419828.835020177,-96.62225515095679
18426661.115745332,-96.64514792193351
18433493.396470487,-96.69348148942255
18440325.677195646,-96.25487466893102
18447157.9579208,-96.53397038739254
18453990.238645956,-96.51797969970102
18460822.519371115,-96.4861445836066
18467654.80009627,-96.3075874331598
18474487.080821425,-97.68462494425364
18481319.36154658,-96.85883787733728
18488151.642271735,-96.73272988540617
18494983.92299689,-96.69284635520987
18501816.20372205,-96.62628527988652
18508648.484447204,-97.11929515087702
18515480.76517236,-96.77065818622893
18522313.045897517,-96.74603889855341
18529145.326622672,-96.72565158659843
18535977.607347827,-96.72526528828996
18542809.888072982,-96.68307129827726
18549642.168798137,-96.69632312287929
18556474.449523296,-96.71906136100425
18563306.73024845,-96.71259170377404
18570139.010973606,-96.70634187779383
18576971.291698765,-96.74748256173316
18583803.57242392,-96.6588928008091
18590635.85314907,-96.71676467291138
18597468.13387423,-96.71520213675214
18604300.414599385,-96.72090996774375
18611132.69532454,-96.74295177875577
18617964.9760497,-96.61611909196404
18624797.256774854,-96.69301560619859
18631629.53750001,-96.69980429149832
18638461.818225164,-96.70513306539814
18645294.09895032,-96.69043404873095
18652126.379675474,-96.64936924758884
18658958.660400633,-96.69212331735599
18665790.941125788,-96.68934120229446
18672623.221850943,-96.68199880316878
18679455.5025761,-96.62331994829914
18686287.783301257,-96.85023169775143
18693120.06402641,-96.71365747940898
18699952.344751567,-96.7056592442291
18706784.62547672,-96.67875128683123
18713616.90620188,-96.62157365125248
18720449.186927035,-97.09757159536723
18727281.46765219,-96.76920063867165
18734113.74837735,-96.75358493230723
18740946.029102504,-96.74080075004088
18747778.309827656,-96.71412932143636
18754610.590552814,-97.017694496964
18761442.87127797,-96.78619831878282
18768275.152003124,-96.78318278714706
18775107.432728283,-96.76144664528087
18781939.713453438,-96.68853554552045
18788771.994178593,-95.50551831886713
18795604.27490375,-96.83727004602517
18802436.555628903,-96.868784604707
18809268.836354062,-96.90619459319494
18816101.117079217,-97.06191836511334
18822933.397804372,-94.95251297989276
18829765.67852953,-96.62653811158413
18836597.959254686,-96.6872671700682
18843430.23997984,-96.72377111312076
18850262.520704996,-96.76120233959881
18857094.80143015,-96.4327984016175
18863927.082155306,-96.76500601931396
18870759.362880465,-96.74744161183484
18877591.64360562,-96.76906887395936
18884423.924330775,-96.79125024878292
18891256.205055933,-96.51513312695569
18898088.48578109,-96.6829204426625
18904920.766506243,-96.73879697144505
18911753.0472314,-96.76506736184342
18918585.327956554,-96.81337267576163
18925417.60868171,-96.80544948637919
18932249.889406867,-96.58918580362568
18939082.170132022,-96.71478899963378
18945914.45085718,-96.73677182819023
18952746.731582336,-96.71843066873026
18959579.012307487,-96.81138457741412
18966411.293032646,-96.80116045181992
18973243.5737578,-96.78480182553372
18980075.854482956,-96.77669055730165
18986908.135208115,-96.75390073585292
18993740.41593327,-96.82200954544093
19000572.696658425,-97.11217879736787
19007404.97738358,-96.87563631069507
19014237.258108735,-96.83995035820709
19021069.53883389,-96.79028863217228
19027901.81955905,-96.66052629811173
19034734.100284204,-98.28455454261126
19041566.38100936,-97.20794427991743
19048398.661734518,-97.13973386350865
19055230.942459673,-97.13691364699628
19062063.223184828,-97.10548009652834
19068895.503909983,-97.38580897005522
19075727.784635138,-97.4699621505545
19082560.065360297,-97.654325852535
19089392.34608545,-98.00123032493855
19096224.626810607,-98.14753888935499
19103056.907535765,-83.53800351719951
19109889.18826092,-93.91516901161242
19116721.468986075,-95.11015199949662
19123553.74971123,-95.4556286496677
19130386.030436385,-95.3177662605195
19137218.31116154,-101.57906176672165
19144050.5918867,-96.8132666754962
19150882.872611854,-96.59652839268189
19157715.15333701,-96.52630044260943
19164547.434062164,-96.43332728637631
19171379.71478732,-98.22414680050834
19178211.995512474,-96.76235381049919
19185044.276237633,-96.69656680317404
19191876.556962788,-96.68910799425633
19198708.837687947,-96.69381148909082
19205541.118413102,-96.09600562592806
19212373.399138257,-96.63331790904623
19219205.679863412,-96.65547418771001
19226037.960588567,-96.67456899951532
19232870.241313722,-96.75163792641305
19239702.52203888,-96.38142876728864
19246534.802764036,-96.62048911279989
19253367.08348919,-96.6602381628445
19260199.36421435,-96.66222951370996
19267031.644939505,-96.61291877194424
19273863.92566466,-96.66456107603963
19280696.206389815,-96.61218818197126
19287528.48711497,-96.66872822430363
19294360.767840125,-96.67455258574238
19301193.048565283,-96.65204765257502
19308025.32929044,-96.83820687709388
19314857.610015593,-96.61676008787745
19321689.890740752,-96.67207946020187
19328522.171465904,-96.67425681211263
19335354.452191062,-96.66651819291191
19342186.732916217,-96.71390649063108
19349019.013641372,-96.75437201437133
19355851.29436653,-96.68042336716704
19362683.575091686,-96.66878174669367
19369515.85581684,-96.6541305535792
19376348.136541996,-96.6016523752358
19383180.41726715,-97.3382180465386
19390012.697992306,-96.74093290963624
19396844.978717465,-96.67670182510176
19403677.25944262,-96.60771049687847
19410509.540167775,-96.35608526451063
19417341.820892934,-100.44746729640326
19424174.10161809,-97.14143788113029
19431006.382343244,-96.99256726011441
19437838.6630684,-96.9456990760775
19444670.943793554,-96.92673422042702
19451503.224518713,-96.06204387303818
19458335.505243868,-96.76261153282408
19465167.785969023,-96.78781695385794
19472000.06669418,-96.792666300539
19478832.347419336,-96.74046079460248
19485664.62814449,-96.92101063247335
19492496.908869646,-96.81600645344938
19499329.1895948,-96.80683407614814
19506161.470319957,-96.80368180037217
19512993.751045115,-96.78095361724324
19519826.03177027,-96.85801904450125
19526658.312495425,-96.80004785864986
19533490.593220584,-96.7975619492165
19540322.873945735,-96.79562795166666
19547155.15467089,-96.70043096318688
19553987.43539605,-96.88180360711263
19560819.716121204,-96.80706283969259
19567651.99684636,-96.83329078844865
19574484.277571518,-96.8648370581194
19581316.558296673,-97.12394105730199
19588148.839021828,-96.72092058245264
19594981.119746983,-96.71947164651739
19601813.400472138,-96.79293703859047
19608645.681197297,-96.79996259222608
19615477.96192245,-96.88196421259491
19622310.242647607,-96.74266070045587
19629142.523372766,-96.77851104697638
19635974.80409792,-96.78047136653673
19642807.084823076,-96.77427557542613
19649639.36554823,-96.74709484167633
19656471.646273386,-96.76803886621647
19663303.92699854,-96.9504183325027
19670136.2077237,-96.81489170975439
19676968.488448855,-96.78839766766649
19683800.76917401,-96.7414037141222
19690633.04989917,-96.79156095104466
19697465.33062432,-97.15370568717367
19704297.611349475,-96.84814317624941
19711129.892074633,-96.82580891385436
19717962.17279979,-96.76208199515074
19724794.453524947,-96.7921348359804
19731626.734250102,-97.43497726938824
19738459.014975257,-96.89166733073642
19745291.295700412,-96.87042773923146
19752123.576425567,-96.85235240014187
19758955.857150722,-96.86682897101136
19765788.13787588,-96.7297509528114
19772620.418601036,-96.83718684016728
19779452.69932619,-96.8436693969239
19786284.98005135,-96.84360926387102
19793117.260776505,-96.84086019880439
19799949.54150166,-96.96222608597498
19806781.822226815,-96.85387667995494
19813614.10295197,-96.84459242409366
19820446.383677125,-96.84395702653786
19827278.664402284,-96.75468234146443
19834110.94512744,-96.84615814977283
19840943.225852598,-96.85782931501413
19847775.506577753,-96.83292975452673
19854607.787302908,-96.81453913016372
19861440.068028063,-96.5586936392508
19868272.348753218,-96.94168794924691
19875104.629478373,-96.90559300039783
19881936.91020353,-96.89177984600475
19888769.190928686,-96.89719576150942
19895601.47165384,-96.9555996951008
19902433.752379,-96.82490026108186
19909266.03310415,-96.8111142327565
19916098.313829307,-96.84584860384872
19922930.594554465,-96.83724324580021
19929762.87527962,-96.80933898037958
19936595.156004775,-96.90432096354472
19943427.436729934,-96.77787032929488
19950259.71745509,-96.84027986811508
19957091.998180244,-96.83242078354368
19963924.2789054,-96.75838859506398
19970756.559630554,-96.94430103763439
19977588.840355713,-96.73658712150625
19984421.121080868,-96.86011380178017
19991253.401806023,-96.85983179612782
19998085.68253118,-96.8265367493697
20004917.963256337,-96.90023408339007
20011750.24398149,-96.84058023237554
20018582.524706647,-96.88196324869682
20025414.8054318,-96.88473808205674
20032247.086156957,-96.86024832524467
20039079.366882116,-96.8727049749195
20045911.64760727,-97.10656765882412
20052743.928332426,-96.91149058520298
20059576.209057584,-96.91229745536421
20066408.48978274,-96.90707402471696
20073240.77050789,-96.91604658083088
20080073.05123305,-96.59454564502035
20086905.331958205,-96.88509032706577
20093737.612683363,-96.89637462857335
20100569.89340852,-96.9023395455666
20107402.174133673,-96.90645530071137
20114234.45485883,-96.8580801094873
20121066.735583983,-96.90825522307088
20127899.01630914,-96.91742729667985
20134731.297034297,-96.93813877797795
20141563.577759452,-97.03173436153834
20148395.858484607,-96.90556773543636
20155228.139209766,-96.92335092951545
20162060.41993492,-96.95051402798649
20168892.700660076,-97.0125216970085
20175724.98138523,-97.45242392653182
20182557.262110386,-96.73003591172989
20189389.54283554,-96.84829611755154
20196221.8235607,-96.9117370040059
20203054.104285855,-96.99461259214749
20209886.38501101,-97.32037442861277
20216718.66573617,-96.53520841803741
20223550.946461324,-96.73419481770546
20230383.22718648,-96.81665014774593
20237215.507911634,-96.8730883536096
20244047.78863679,-97.10763619568212
20250880.069361947,-96.70185338414312
20257712.350087103,-96.77006225078543
20264544.630812258,-96.81076579921893
20271376.911537416,-96.84915222924063
20278209.192262568,-96.99815022854992
20285041.472987723,-96.72711098890898
20291873.75371288,-96.77314075821292
20298706.034438036,-96.79888810451659
20305538.31516319,-96.79809778278226
20312370.59588835,-96.8385740327387
20319202.876613505,-96.83302152848186
20326035.15733866,-96.85721754056372
20332867.438063815,-96.81527373365937
20339699.71878897,-96.81351077326524
20346531.999514125,-96.77832644411474
20353364.280239284,-96.80570629790222
20360196.56096444,-96.88601717171629
20367028.841689598,-96.80515729823267
20373861.122414753,-96.7980882156238
20380693.403139908,-96.78710018429071
20387525.683865063,-96.86109901241235
20394357.964590218,-96.61474031358578
20401190.245315373,-96.76285803631868
20408022.52604053,-96.7544145669944
20414854.806765687,-96.7332971000697
20421687.08749084,-96.65774476698111
20428519.368216,-96.78477100355715
20435351.648941156,-96.72005429681462
20442183.929666307,-96.69892302360398
20449016.210391466,-96.63244784401094
20455848.49111662,-96.37908209768133
20462680.771841776,-96.71938679688047
20469513.052566934,-96.60012073763177
20476345.33329209,-96.49881341544605
20483177.61401725,-96.27579510639913
20490009.8947424,-94.71966357265904
20496842.175467554,-97.01591626980078
20503674.456192713,-96.56914108779753
20510506.73691787,-96.22720089011983
20517339.017643023,-95.5323039127474
20524171.298368182,-91.60311526922953
20531003.579093337,-100.68840939495607
20537835.859818492,-98.41910234167159
20544668.140543647,-97.90114325782802
20551500.421268802,-97.68145981424156
20558332.701993957,-97.60025156590991
20565164.982719116,-97.38247148077781
20571997.26344427,-97.36796067193772
20578829.544169426,-97.37043133080716
20585661.824894585,-97.41307628219968
20592494.10561974,-97.83603869027543
20599326.386344895,-96.87340834258087
20606158.66707005,-97.07479514456365
20612990.947795205,-97.11893988045217
20619823.228520364,-97.1698982976259
20626655.50924552,-97.33400066223265
20633487.789970674,-96.90280733539737
20640320.070695832,-97.06701388664808
20647152.351420984,-97.05307817193395
20653984.63214614,-97.05044754432456
20660816.912871297,-97.08376017234289
20667649.193596452,-97.08013199841103
20674481.474321608,-97.12563767859365
20681313.755046766,-97.0680026853669
20688146.03577192,-97.05066712534858
20694978.316497076,-96.99680032751539
20701810.59722223,-97.20956495421957
20708642.877947386,-96.98279678802353
20715475.15867254,-97.08019855903888
20722307.4393977,-97.06403582601531
20729139.720122855,-97.01720130934261
20735972.000848014,-97.29956459527962
20742804.28157317,-97.05655057097813
20749636.562298324,-97.06719270213937
20756468.84302348,-97.06955343512175
20763301.123748634,-97.05047048675232
20770133.40447379,-97.08575216701573
20776965.685198948,-97.12367854768424
20783797.965924103,-97.12392683891365
20790630.246649258,-97.14563084670576
20797462.527374417,-97.19252537033113
20804294.80809957,-97.37002038645693
20811127.088824723,-96.9971630031929
20817959.36954988,-97.10687416050119
20824791.650275037,-97.1910675315445
20831623.93100019,-97.36235054586464
20838456.21172535,-98.23497732836574
20845288.492450505,-96.41629350915673
20852120.77317566,-96.77357888692646
20858953.053900816,-96.8638956920928
20865785.33462597,-96.92625040866339
20872617.61535113,-96.85463550051503
20879449.896076284,-96.94832450505503
20886282.17680144,-96.95628669562873
20893114.457526598,-96.96842288937815
20899946.738251753,-96.9753203476115
20906779.01897691,-96.95285739327993
20913611.299702063,-96.99455984366767
20920443.58042722,-96.98396321757556
20927275.861152373,-96.98514487004103
20934108.141877532,-96.97569226817612
20940940.422602687,-97.03572030609244
20947772.703327842,-97.03205303316436
20954604.984053,-97.00673644219549
20961437.264778156,-97.00699340357045
20968269.54550331,-96.99996637385395
20975101.826228466,-97.0616394136553
20981934.10695362,-97.01230933931235
20988766.387678776,-97.00159200492865
20995598.668403935,-97.0102382569456
21002430.94912909,-97.00601225592689
21009263.22985425,-97.06014625268536
21016095.510579403,-96.97842741445767
21022927.791304555,-97.00121152383477
21029760.072029714,-97.01246605771257
21036592.35275487,-97.00542649015846
21043424.633480024,-96.99996743761496
21050256.914205182,-96.93469054614447
21057089.194930337,-97.04180734794548
21063921.475655492,-97.02729658279208
21070753.756380647,-97.02952399305752
21077586.037105802,-96.99470380647148
21084418.317830957,-97.00110689428183
21091250.598556116,-97.03252622108005
21098082.87928127,-97.02031633800281
21104915.160006426,-97.0164581496712
21111747.440731585,-96.98294777916831
21118579.72145674,-96.9519810761772
21125412.002181895,-97.03958560163626
21132244.28290705,-97.00726742105755
21139076.563632205,-96.99942883682891
21145908.844357364,-96.94834626096784
21152741.12508252,-96.68484092118149
21159573.405807674,-97.25814145092768
21166405.686532833,-97.11979038735893
21173237.967257988,-97.10298532856378
21180070.24798314,-97.09277353077147
21186902.528708298,-97.07577291072147
21193734.809433453,-97.07993882509875
21200567.090158608,-97.07524890644193
21207399.370883767,-97.07131421798519
21214231.65160892,-97.09210888441723
21221063.932334077,-97.08954558170775
21227896.21305923,-97.04580876003595
21234728.493784387,-97.06418366430623
21241560.77450954,-97.0588762278278
21248393.0552347,-97.0750522970509
21255225.335959855,-97.07337042031074
21262057.616685014,-97.0548388643428
21268889.89741017,-97.0704943557284
21275722.178135324,-97.05791121171062
21282554.45886048,-97.06716369114548
21289386.739585634,-97.05584574096974
21296219.02031079,-97.06279219559798
21303051.301035948,-97.06518694188625
21309883.581761103,-97.06413087561224
21316715.86248626,-97.0566339569384
21323548.143211417,-97.05560401957746
21330380.423936572,-97.07758373269701
21337212.704661727,-97.06086868549869
21344044.985386882,-97.07705270204384
21350877.266112037,-97.0586477046492
21357709.546837192,-97.08048946717248
21364541.82756235,-97.09229838405007
21371374.108287506,-97.08022962867554
21378206.389012665,-97.07567984836601
21385038.66973782,-97.06926669013475
21391870.95046297,-97.08740211601364
21398703.23118813,-97.08396495091912
21405535.511913285,-97.066496195172
21412367.79263844,-97.07693410916166
21419200.0733636,-97.08447558377314
21426032.354088753,-97.08425325574635
21432864.63481391,-97.06930771920655
21439696.915539064,-97.09379251328292
21446529.19626422,-97.09182146679795
21453361.476989374,-97.11117432541894
21460193.757714532,-97.11777295137898
21467026.038439687,-97.22985774880507
21473858.319164842,-96.98782928513981
21480690.59989,-97.043716891477
21487522.880615156,-97.06668729289915
21494355.16134031,-97.06601452538565
21501187.442065466,-97.08201181607718
21508019.72279062,-97.06588683668535
21514852.00351578,-97.07242611807666
21521684.284240935,-97.07858135495535
21528516.56496609,-97.08122942233594
21535348.84569125,-97.09697148585232
21542181.126416404,-97.06257278489531
21549013.40714156,-97.07497797062561
21555845.687866714,-97.07197718606153
21562677.96859187,-97.08459516142959
21569510.249317024,-97.07228235431594
21576342.530042183,-97.07540064697608
21583174.810767338,-97.07680972943464
21590007.091492493,-97.07107316190948
21596839.372217648,-97.06633033393112
21603671.652942803,-97.14362088640259
21610503.933667958,-97.10391446908817
21617336.214393117,-97.10011549191478
21624168.49511827,-97.09327244781309
21631000.77584343,-97.10407774278929
21637833.056568585,-97.09043893614052
21644665.33729374,-97.09863147088882
21651497.618018895,-97.10512489738598
21658329.89874405,-97.09399767655931
21665162.179469205,-97.09877993015921
21671994.460194364,-97.08784880457074
21678826.74091952,-97.10305865750585
21685659.021644674,-97.10081038062945
21692491.302369833,-97.1030748976608
21699323.583094988,-97.1088907159948
21706155.863820143,-97.10570522787415
21712988.144545298,-97.11143088716524
21719820.425270453,-97.09883276494716
21726652.705995608,-97.11542875446924
21733484.986720767,-97.07999299452297
21740317.267445922,-97.11341505124761
21747149.548171077,-97.11934269507965
21753981.828896236,-97.09434379274808
21760814.109621387,-97.1174246137652
21767646.390346546,-97.11376212721521
21774478.6710717,-97.1139656012507
21781310.951796856,-97.10597967438311
21788143.232522015,-97.10792376897669
21794975.51324717,-97.11230245306085
21801807.793972325,-97.12418495311712
21808640.07469748,-97.11490236778249
21815472.355422635,-97.11070257852846
21822304.63614779,-97.12634712014223
21829136.91687295,-97.11800807864174
21835969.197598103,-97.12763126283244
21842801.47832326,-97.12629468923183
21849633.759048417,-97.1337412711764
21856466.039773572,-97.12863423580303
21863298.320498727,-97.11769726170415
21870130.601223882,-97.12046504181336
21876962.881949037,-97.10939953526486
21883795.162674192,-97.2224783872359
21890627.44339935,-97.17572376269285
21897459.724124506,-97.16706358654699
21904292.004849665,-97.17549425446309
21911124.28557482,-97.2517019766395
21917956.566299975,-96.83204144709693
21924788.84702513,-97.08290745152745
21931621.127750285,-97.10313739459633
21938453.40847544,-97.11133772428798
21945285.6892006,-97.14048742665042
21952117.969925754,-97.02445510892301
21958950.25065091,-97.10654445871414
21965782.531376068,-97.12748024012781
21972614.81210122,-97.11708731658419
21979447.092826374,-97.12486069173119
21986279.373551533,-97.11339590151537
21993111.654276688,-97.10558658133117
21999943.935001843,-97.14080497405931
22006776.215727,-97.13070404503631
22013608.496452156,-97.1389325599523
22020440.77717731,-97.10794397365618
22027273.057902467,-97.10185191466931
22034105.33862762,-97.16091930750748
22040937.61935278,-97.13939741643216
22047769.900077935,-97.11944402499185
22054602.18080309,-97.12552907486428
22061434.46152825,-97.11639884305083
22068266.742253404,-97.18664788118903
22075099.02297856,-97.1690493190919
22081931.303703714,-97.1530925884825
22088763.58442887,-97.16376540804967
22095595.865154024,-97.23824229006505
22102428.145879183,-97.11888832140934
22109260.426604338,-97.16648379506859
22116092.707329493,-97.16937413223138
22122924.98805465,-97.18983096870771
22129757.268779803,-97.13699561514888
22136589.549504958,-97.13806057212201
22143421.830230117,-97.18334671618479
22150254.110955272,-97.18672365503792
22157086.39168043,-97.24251094242355
22163918.672405586,-97.02178131400755
22170750.95313074,-97.1252617524718
22177583.233855896,-97.14996915019535
22184415.51458105,-97.16743149364696
22191247.795306206,-97.23000407804177
22198080.076031365,-96.94544907395483
22204912.35675652,-97.12436243129277
22211744.637481675,-97.11205801298044
22218576.918206833,-97.13070790315113
22225409.19893199,-97.14478888641038
22232241.479657143,-96.93408923052624
22239073.7603823,-97.13886592781115
22245906.041107453,-97.1006535126381
22252738.32183261,-97.08491278576018
22259570.602557767,-96.990952388062
