FFT Frequency [Hz],FFT Magnitude
18713616.90620188,-75.10577756140697
18720449.186927035,-75.11466841237481
18727281.46765219,-75.12610111025259
18734113.74837735,-75.13011779791557
18740946.029102504,-75.1412226114031
18747778.309827656,-75.14014933519496
18754610.590552814,-75.12073594517148
18761442.87127797,-75.1342346694832
18768275.152003124,-75.18022121392983
18775107.432728283,-75.16026640682173
18781939.713453438,-75.20078053320793
18788771.994178593,-75.2070599725228
18795604.27490375,-75.50085914742445
18802436.555628903,-75.01870087115738
18809268.836354062,-75.07358943122368
18816101.117079217,-75.13367278831153
18822933.397804372,-75.1334581949877
18829765.67852953,-75.1260480245123
18836597.959254686,-75.12044564974832
18843430.23997984,-75.20758677537337
18850262.520704996,-75.17596841455044
18857094.80143015,-75.22760973373093
18863927.082155306,-75.23193467353207
18870759.362880465,-75.52810514015188
18877591.64360562,-74.84465401500525
18884423.924330775,-75.0366362988518
18891256.205055933,-75.11757475570991
18898088.48578109,-75.09693472247967
18904920.766506243,-75.108734338301
18911753.0472314,-75.15103980085749
18918585.327956554,-75.14582554147496
18925417.60868171,-75.17329138186638
18932249.889406867,-75.18202433293307
18939082.170132022,-75.15229617454258
18945914.45085718,-75.17988860012495
18952746.731582336,-75.1125948855852
18959579.012307487,-75.16358645092348
18966411.293032646,-75.18770154409786
18973243.5737578,-75.18623192793561
18980075.854482956,-75.17448657789703
18986908.135208115,-75.18186280246881
18993740.41593327,-75.19150777115827
19000572.696658425,-75.18599064088299
19007404.97738358,-75.11157665603945
19014237.258108735,-75.22352089577467
19021069.53883389,-75.20180581875537
19027901.81955905,-75.21821544289969
19034734.100284204,-75.21460915158593
19041566.38100936,-75.22193948506973
19048398.661734518,-75.2473029580425
19055230.942459673,-75.21926612491751
19062063.223184828,-75.22547289925772
19068895.503909983,-75.24060426319556
19075727.784635138,-75.22795710670272
19082560.065360297,-75.2291142211216
19089392.34608545,-75.31340722992877
19096224.626810607,-75.22599702054349
19103056.907535765,-75.27209711926402
19109889.18826092,-75.27038279395963
19116721.468986075,-75.39400533518912
19123553.74971123,-75.06752509304758
19130386.030436385,-75.17673133149968
19137218.31116154,-75.20356399412044
19144050.5918867,-75.19147173724119
19150882.872611854,-75.2356689629464
19157715.15333701,-75.19013349050346
19164547.434062164,-75.4034323648416
19171379.71478732,-75.30020746939962
19178211.995512474,-75.28432260015121
19185044.276237633,-75.26639236400244
19191876.556962788,-75.30058152811628
19198708.837687947,-75.30786283761744
19205541.118413102,-75.277950537074
19212373.399138257,-75.2936627026107
19219205.679863412,-75.28435409506206
19226037.960588567,-75.28787925575314
19232870.241313722,-75.31877001388791
19239702.52203888,-75.3010839524103
19246534.802764036,-75.30331882168151
19253367.08348919,-75.30740659345801
19260199.36421435,-75.28921789974146
19267031.644939505,-75.30656240559493
19273863.92566466,-75.3203157515066
19280696.206389815,-75.31296895113408
19287528.48711497,-75.31630914278935
19294360.767840125,-75.30577976937109
19301193.048565283,-75.31321411521743
19308025.32929044,-75.33301425871967
19314857.610015593,-75.34966797607674
19321689.890740752,-75.32029452648722
19328522.171465904,-75.34526173005192
19335354.452191062,-75.34063416017253
19342186.732916217,-75.31059005848944
19349019.013641372,-75.39300843340787
19355851.29436653,-75.38200687048031
19362683.575091686,-75.40775651789204
19369515.85581684,-75.5340257027662
19376348.136541996,-75.18215663147075
19383180.41726715,-75.30233241973383
19390012.697992306,-75.32950131460969
19396844.978717465,-75.35983110806629
19403677.25944262,-75.38665872149151
19410509.540167775,-75.22951876449257
19417341.820892934,-75.30684245175507
19424174.10161809,-75.33024114349267
19431006.382343244,-75.31971069587337
19437838.6630684,-75.35812621090497
19444670.943793554,-75.31475041727012
19451503.224518713,-75.35591644722409
19458335.505243868,-75.37360421512454
19465167.785969023,-75.35909675234362
19472000.06669418,-75.38093069751847
19478832.347419336,-75.37257126570601
19485664.62814449,-75.34360994277385
19492496.908869646,-75.36863666920604
19499329.1895948,-75.36727670460185
19506161.470319957,-75.38159589275115
19512993.751045115,-75.38231629761394
19519826.03177027,-75.38152007415474
19526658.312495425,-75.38882756689839
19533490.593220584,-75.38645445081087
19540322.873945735,-75.38996997354367
19547155.15467089,-75.39837785811874
19553987.43539605,-75.41525804553814
19560819.716121204,-75.36915064816324
19567651.99684636,-75.38435216218373
19574484.277571518,-75.41260494118242
19581316.558296673,-75.34674425555508
19588148.839021828,-75.44540266560138
19594981.119746983,-75.44321400886798
19601813.400472138,-75.40184012243475
19608645.681197297,-75.39943953317695
19615477.96192245,-75.3849351969416
19622310.242647607,-75.44923406415387
19629142.523372766,-75.46794848690412
19635974.80409792,-75.45994098838561
19642807.084823076,-75.47050683207418
19649639.36554823,-75.48724516604229
19656471.646273386,-75.45827769133328
19663303.92699854,-75.42183162155281
19670136.2077237,-75.45402002801748
19676968.488448855,-75.46014111949574
19683800.76917401,-75.5168193267365
19690633.04989917,-75.54185844079086
19697465.33062432,-75.16442272132304
19704297.611349475,-75.39531989101543
19711129.892074633,-75.40965390118413
19717962.17279979,-75.43934802617552
19724794.453524947,-75.42359356276351
19731626.734250102,-75.4537990030275
19738459.014975257,-75.45948491047439
19745291.295700412,-75.46238432818367
19752123.576425567,-75.45805492333089
19758955.857150722,-75.46266169821722
19765788.13787588,-75.47482627922844
19772620.418601036,-75.4498671310455
19779452.69932619,-75.48340867588796
19786284.98005135,-75.4796395860747
19793117.260776505,-75.46920000295961
19799949.54150166,-75.4833982347551
19806781.822226815,-75.4643682571099
19813614.10295197,-75.50281439074527
19820446.383677125,-75.51218035971601
19827278.664402284,-75.49608549307706
19834110.94512744,-75.5378006147849
19840943.225852598,-75.48018831166495
19847775.506577753,-75.49930057005227
19854607.787302908,-75.51552004552002
19861440.068028063,-75.54205999701176
19868272.348753218,-75.51692859100984
19875104.629478373,-75.50608882930912
19881936.91020353,-75.51918334792731
19888769.190928686,-75.53072459274033
19895601.47165384,-75.51659458419999
19902433.752379,-75.57018370444969
19909266.03310415,-75.37762114498453
19916098.313829307,-75.4836902907336
19922930.594554465,-75.51800444024674
19929762.87527962,-75.50912465610944
19936595.156004775,-75.48498706452128
19943427.436729934,-75.5526165346115
19950259.71745509,-75.5411461215368
19957091.998180244,-75.53311118875172
19963924.2789054,-75.53328132746614
19970756.559630554,-75.52517117663643
19977588.840355713,-75.5969362364473
19984421.121080868,-75.56765250447947
19991253.401806023,-75.55137649068223
19998085.68253118,-75.5476203887138
20004917.963256337,-75.5367371586426
20011750.24398149,-75.55768398810856
20018582.524706647,-75.54820986402228
20025414.8054318,-75.56405111711865
20032247.086156957,-75.54614033141976
20039079.366882116,-75.56875401044887
20045911.64760727,-75.56404828456714
20052743.928332426,-75.5636521404403
20059576.209057584,-75.58950599315224
20066408.48978274,-75.55523031859748
20073240.77050789,-75.55202527041943
20080073.05123305,-75.5805545595633
20086905.331958205,-75.54877070003872
20093737.612683363,-75.59579855842932
20100569.89340852,-75.58277538255676
20107402.174133673,-75.57555499529016
20114234.45485883,-75.53281697780406
20121066.735583983,-75.60450615973961
20127899.01630914,-75.59485719075523
20134731.297034297,-75.58937235267165
20141563.577759452,-75.5644760786196
20148395.858484607,-75.6297784207948
20155228.139209766,-75.68109562589316
20162060.41993492,-75.6397662842454
20168892.700660076,-75.63289100655973
20175724.98138523,-75.60739850030991
20182557.262110386,-75.63406142232755
20189389.54283554,-75.59458934503321
20196221.8235607,-75.68345285772594
20203054.104285855,-75.63723924442559
20209886.38501101,-75.64509742938704
20216718.66573617,-75.66464158866088
20223550.946461324,-75.7156608322161
20230383.22718648,-75.26016764577994
20237215.507911634,-75.57596152646983
20244047.78863679,-75.60927227076397
20250880.069361947,-75.61889032768094
20257712.350087103,-75.62377670367819
20264544.630812258,-75.63444037325799
20271376.911537416,-75.62196517442361
20278209.192262568,-75.63322245338702
20285041.472987723,-75.67100111677507
20291873.75371288,-75.63476632894938
20298706.034438036,-75.64739408285716
20305538.31516319,-75.63245106351306
20312370.59588835,-75.62618116609846
20319202.876613505,-75.66423918062499
20326035.15733866,-75.64513396125824
20332867.438063815,-75.66142653744994
20339699.71878897,-75.67254939020611
20346531.999514125,-75.6590867219374
20353364.280239284,-75.66221526794111
20360196.56096444,-75.65139217832177
20367028.841689598,-75.75349071491581
20373861.122414753,-75.6634167794407
20380693.403139908,-75.68725451011944
20387525.683865063,-75.695286622674
20394357.964590218,-75.74673699590684
20401190.245315373,-75.5913620607855
20408022.52604053,-75.62298091537723
20414854.806765687,-75.65585439494848
20421687.08749084,-75.6608152624509
20428519.368216,-75.67260840208894
20435351.648941156,-75.60509766025483
20442183.929666307,-75.8193162096718
20449016.210391466,-75.71142268191772
20455848.49111662,-75.73351919604278
20462680.771841776,-75.72458921716793
20469513.052566934,-75.72364043884906
20476345.33329209,-75.74994375471313
20483177.61401725,-75.64955519866751
20490009.8947424,-75.70194083771152
20496842.175467554,-75.68194276222182
20503674.456192713,-75.70300513009606
20510506.73691787,-75.72037374673027
20517339.017643023,-75.79896033258008
20524171.298368182,-75.74402169200972
20531003.579093337,-75.73649001388917
20537835.859818492,-75.70581991893424
20544668.140543647,-75.74110412158447
20551500.421268802,-75.73237121129199
20558332.701993957,-75.73675715039302
20565164.982719116,-75.75962814899174
20571997.26344427,-75.75061931703719
20578829.544169426,-75.7422113168253
20585661.824894585,-75.750587014615
20592494.10561974,-75.75539321808351
20599326.386344895,-75.75044912094741
20606158.66707005,-75.75746009227275
20612990.947795205,-75.74719858699439
20619823.228520364,-75.73401039261941
20626655.50924552,-75.79899383592993
20633487.789970674,-75.79392803031294
20640320.070695832,-75.8318831545925
20647152.351420984,-75.98113447815898
20653984.63214614,-75.56328252457577
20660816.912871297,-75.70846650697544
20667649.193596452,-75.71745915735315
20674481.474321608,-75.72552771702482
20681313.755046766,-75.7498432059706
20688146.03577192,-75.77568272677355
20694978.316497076,-75.7611624000357
20701810.59722223,-75.78206158082479
20708642.877947386,-75.74447404595206
20715475.15867254,-75.76590697487403
20722307.4393977,-75.71332584076372
20729139.720122855,-75.8030952139195
20735972.000848014,-75.8072882336136
20742804.28157317,-75.79207734456102
20749636.562298324,-75.81068335683791
20756468.84302348,-75.81868361776296
20763301.123748634,-75.6845151757334
20770133.40447379,-75.77281059781589
20776965.685198948,-75.77762853686266
20783797.965924103,-75.78600213827019
20790630.246649258,-75.82021070614145
20797462.527374417,-75.79276704493046
20804294.80809957,-75.80632171878382
20811127.088824723,-75.81139619872333
20817959.36954988,-75.80566350058407
20824791.650275037,-75.80720654403349
20831623.93100019,-75.81313744658092
20838456.21172535,-75.79953268964817
20845288.492450505,-75.80253552934808
20852120.77317566,-75.82194875186119
20858953.053900816,-75.81173494136861
20865785.33462597,-75.83786997672644
20872617.61535113,-75.84725634840332
20879449.896076284,-75.82016367392889
20886282.17680144,-75.83369238352026
20893114.457526598,-75.84184452701679
20899946.738251753,-75.79852041512078
20906779.01897691,-75.83571491298409
20913611.299702063,-75.82831760545523
20920443.58042722,-75.84507784523436
20927275.861152373,-75.86806806177418
20934108.141877532,-75.78710963186299
20940940.422602687,-75.84454559021262
20947772.703327842,-75.84775140753047
20954604.984053,-75.83351235652849
20961437.264778156,-75.85845498090498
20968269.54550331,-75.83679277952456
20975101.826228466,-75.97059064666895
20981934.10695362,-75.87355643205485
20988766.387678776,-75.87751708911237
20995598.668403935,-75.87698875751478
21002430.94912909,-75.86506368912029
21009263.22985425,-75.83401441559982
21016095.510579403,-75.79727898649924
21022927.791304555,-75.87481723672258
21029760.072029714,-75.8854466027177
21036592.35275487,-75.88854419500527
21043424.633480024,-75.86638002666308
21050256.914205182,-75.94547332475828
21057089.194930337,-75.88130145174895
21063921.475655492,-75.88029876979272
21070753.756380647,-75.8769839864563
21077586.037105802,-75.89775560246794
21084418.317830957,-75.89109346897045
21091250.598556116,-75.89528753958903
21098082.87928127,-75.91246141585464
21104915.160006426,-75.88549264608817
21111747.440731585,-75.91696442801046
21118579.72145674,-75.90659298224885
21125412.002181895,-75.90727674916454
21132244.28290705,-75.92060047730142
21139076.563632205,-75.92278788478899
21145908.844357364,-75.9330534682684
21152741.12508252,-75.92752046254354
21159573.405807674,-75.9637803812624
21166405.686532833,-75.97447954675648
21173237.967257988,-76.00433691544131
21180070.24798314,-76.14599518220422
21186902.528708298,-75.60580624956266
21193734.809433453,-75.83165514292043
21200567.090158608,-75.87279514118576
21207399.370883767,-75.89433055052935
21214231.65160892,-75.92536529695258
21221063.932334077,-75.86646376060266
21227896.21305923,-75.9025360199768
21234728.493784387,-75.94159390699065
21241560.77450954,-75.93023681630669
21248393.0552347,-75.96220684342613
21255225.335959855,-76.01220087503839
21262057.616685014,-75.50624726664104
21268889.89741017,-75.88580385996538
21275722.178135324,-75.89709845658332
21282554.45886048,-75.90625128941545
21289386.739585634,-75.90173041200195
21296219.02031079,-75.90793760656416
21303051.301035948,-75.9297558995455
21309883.581761103,-75.94003501434227
21316715.86248626,-75.93548019142496
21323548.143211417,-75.95441606164586
21330380.423936572,-75.94247438740032
21337212.704661727,-75.94281745243059
21344044.985386882,-75.95490397153762
21350877.266112037,-75.94215708314124
21357709.546837192,-75.95164874621996
21364541.82756235,-75.96021704012828
21371374.108287506,-75.97357379621775
21378206.389012665,-75.95652336518656
21385038.66973782,-75.96392375408135
21391870.95046297,-75.96178573004477
21398703.23118813,-75.97132835271971
21405535.511913285,-75.9728344126575
21412367.79263844,-75.96099361006752
21419200.0733636,-75.96774125082665
21426032.354088753,-75.98194357116259
21432864.63481391,-75.96185667213445
21439696.915539064,-76.00349507071172
21446529.19626422,-76.00205236685136
21453361.476989374,-75.98517643544466
21460193.757714532,-76.00701896945176
21467026.038439687,-76.03338868966945
21473858.319164842,-75.9178341856492
21480690.59989,-76.00095411007517
21487522.880615156,-75.9796550729084
21494355.16134031,-76.00474741333929
21501187.442065466,-76.0032803408516
21508019.72279062,-75.84474349715275
21514852.00351578,-76.01004329798707
21521684.284240935,-75.99463194519174
21528516.56496609,-76.0043080155381
21535348.84569125,-76.0229152528467
21542181.126416404,-76.02042112266881
21549013.40714156,-75.9131855965099
21555845.687866714,-76.00162548018625
21562677.96859187,-75.99293368447499
21569510.249317024,-76.01634260484416
21576342.530042183,-75.99203518490212
21583174.810767338,-76.00159097357752
21590007.091492493,-76.0293456813324
21596839.372217648,-76.01160132665302
21603671.652942803,-76.02840344673189
21610503.933667958,-76.02913284604492
21617336.214393117,-76.02812594903989
21624168.49511827,-76.04462891239025
21631000.77584343,-76.02735043383593
21637833.056568585,-76.02804767544443
21644665.33729374,-76.02696481211814
21651497.618018895,-76.03829145489973
21658329.89874405,-76.02726250386064
21665162.179469205,-76.06138066399285
21671994.460194364,-76.06496869387014
21678826.74091952,-76.05628172221714
21685659.021644674,-76.05339542140001
21692491.302369833,-76.04366201200871
21699323.583094988,-76.04628168829178
21706155.863820143,-76.08610105216286
21712988.144545298,-76.10491240367362
21719820.425270453,-75.90661274556176
21726652.705995608,-76.04030813008818
21733484.986720767,-76.03083473885285
21740317.267445922,-76.03183444715762
21747149.548171077,-76.0514494872182
21753981.828896236,-76.0833476114834
21760814.109621387,-76.07323520286555
21767646.390346546,-76.0398132012566
21774478.6710717,-76.0515014701897
21781310.951796856,-76.0480932616022
21788143.232522015,-75.94976929044299
21794975.51324717,-76.48085348456443
21801807.793972325,-76.11281583986721
21808640.07469748,-76.08903060991554
21815472.355422635,-76.12078610867553
21822304.63614779,-76.06319983919319
21829136.91687295,-76.10096975063286
21835969.197598103,-76.09200474703457
21842801.47832326,-76.07432244495129
21849633.759048417,-76.09968960894265
21856466.039773572,-76.09145648128218
21863298.320498727,-76.0917455364242
21870130.601223882,-76.12600631413123
21876962.881949037,-76.07796842481493
21883795.162674192,-76.08343362534727
21890627.44339935,-76.08845390203031
21897459.724124506,-76.09837301641664
21904292.004849665,-76.07688926021717
21911124.28557482,-76.07357934791484
21917956.566299975,-76.04525132363148
21924788.84702513,-75.9388278393473
21931621.127750285,-76.24443449976062
21938453.40847544,-76.14725496884634
21945285.6892006,-76.16805039531451
21952117.969925754,-76.15477815163804
21958950.25065091,-76.11621625250766
21965782.531376068,-76.18628595472552
21972614.81210122,-76.05205700137046
21979447.092826374,-76.08379386607905
21986279.373551533,-76.09831043657073
21993111.654276688,-76.0808890560775
21999943.935001843,-76.03734773982166
22006776.215727,-76.38340341574506
22013608.496452156,-76.24796502641665
22020440.77717731,-76.16502609813841
22027273.057902467,-76.13285756642674
22034105.33862762,-76.12543435902548
22040937.61935278,-76.38947145678203
22047769.900077935,-76.22098973878323
22054602.18080309,-76.1988115202026
22061434.46152825,-76.1724435973863
22068266.742253404,-76.12543601560654
22075099.02297856,-76.18019800720661
22081931.303703714,-76.09797115150863
22088763.58442887,-76.16061554349037
22095595.865154024,-76.17171693115472
22102428.145879183,-76.17169259246323
22109260.426604338,-76.1569891796544
22116092.707329493,-76.14752741347203
22122924.98805465,-76.19913027303114
22129757.268779803,-76.17165399974296
22136589.549504958,-76.20472708811559
22143421.830230117,-76.16412239720007
22150254.110955272,-76.14822391138291
22157086.39168043,-76.19722625019533
22163918.672405586,-76.16217696794008
22170750.95313074,-76.20060949906893
22177583.233855896,-76.21509308437452
22184415.51458105,-76.18777155354216
22191247.795306206,-76.2017046685605
22198080.076031365,-76.16543877918963
22204912.35675652,-76.16978407667935
22211744.637481675,-76.18784158699314
22218576.918206833,-76.21277877972247
22225409.19893199,-76.21814945559937
22232241.479657143,-76.22000969451155
22239073.7603823,-76.25196638259548
22245906.041107453,-76.28795776771472
22252738.32183261,-75.95315066055322
22259570.602557767,-76.14858492780152
22266402.883282922,-76.09773879025947
22273235.16400808,-76.15019913219757
22280067.444733236,-76.22638878990797
22286899.72545839,-76.14864224947124
22293732.006183546,-76.6586340831359
22300564.2869087,-76.24651103594562
22307396.567633856,-76.18941637514843
22314228.848359015,-76.21940054421812
22321061.12908417,-76.27476875560498
22327893.409809325,-76.36126558081743
22334725.690534484,-76.25200918630887
22341557.971259635,-76.23561536342152
22348390.25198479,-76.24092290056802
22355222.53270995,-76.21296935918545
22362054.813435104,-76.25196251532894
22368887.09416026,-76.19296500976066
22375719.374885418,-76.21318976273076
22382551.655610573,-76.25190707488407
22389383.936335728,-76.21480824727692
22396216.217060883,-76.26169878713932
22403048.497786038,-76.30338662299192
22409880.778511196,-76.23168087275093
22416713.05923635,-76.26784689993116
22423545.339961506,-76.21955258503314
22430377.620686665,-76.2319491750269
22437209.90141182,-76.24971664646678
22444042.182136975,-76.24617147449004
22450874.46286213,-76.28820608875535
22457706.743587285,-76.30039809258673
22464539.02431244,-76.22718458022517
22471371.3050376,-76.24458849568725
22478203.585762754,-76.30016557499124
22485035.86648791,-76.29645309905317
22491868.147213068,-76.2846287375265
22498700.427938223,-76.40286348220029
22505532.708663374,-75.94961965496013
22512364.989388533,-76.1847732124795
22519197.270113688,-76.28501909088929
22526029.550838843,-76.27980894324207
22532861.831564,-76.11383058898329
22539694.112289157,-76.1494230568147
22546526.39301431,-76.13897858191844
22553358.673739467,-76.2173091171094
22560190.95446462,-76.27917839321026
22567023.23518978,-76.25358175974971
22573855.515914936,-76.23129879587506
22580687.79664009,-76.30725066307141
22587520.07736525,-76.27099380153508
22594352.358090404,-76.25271632541569
22601184.63881556,-76.23009982797215
22608016.919540714,-76.28909011138855
22614849.20026587,-76.12933920835216
22621681.480991025,-76.31083363476787
22628513.761716183,-76.32102625068539
22635346.04244134,-76.2822659325048
22642178.323166493,-76.31566454402734
22649010.603891652,-76.26281870238897
22655842.884616807,-76.27769466558473
22662675.165341962,-76.30531506584683
22669507.446067117,-76.37158549440399
22676339.726792272,-76.2414849572147
22683172.00751743,-76.2756744796222
22690004.288242586,-76.28977491253016
22696836.56896774,-76.26120483421768
22703668.8496929,-76.28552616074055
22710501.13041805,-76.29844842128928
22717333.411143206,-76.27366511975937
22724165.691868365,-76.30840327697351
22730997.97259352,-76.21918527884301
22737830.253318675,-76.2424828912722
22744662.534043834,-76.26177089281312
22751494.81476899,-76.2480638078043
22758327.095494144,-76.44439068704452
22765159.3762193,-76.32726974649809
22771991.656944454,-76.25805317976747
22778823.93766961,-76.2244060998925
22785656.218394767,-76.67029742417878
22792488.499119923,-76.37935250604804
22799320.77984508,-76.37943587440691
22806153.060570236,-76.36099907467602
22812985.34129539,-76.33260989475019
22819817.622020546,-76.32751965074083
22826649.9027457,-76.65449267811077
22833482.183470856,-76.32818624631017
22840314.464196015,-76.30482812540625
22847146.74492117,-76.35348652720035
22853979.025646325,-76.39977985828688
22860811.306371484,-76.34152626767973
22867643.58709664,-76.39508007490693
22874475.86782179,-76.33013703271737
22881308.14854695,-76.30650422169973
22888140.429272104,-76.33546528744466
22894972.70999726,-76.31514100710518
22901804.990722418,-76.3484314783978
22908637.271447573,-76.37641885358458
22915469.552172728,-76.37022595600075
22922301.832897883,-76.36393813941056
22929134.113623038,-76.33962622316346
22935966.394348197,-76.35628205413849
22942798.67507335,-76.35586832135043
22949630.955798507,-76.37742666004146
22956463.236523665,-76.34603549683555
22963295.51724882,-76.34518434884185
22970127.797973976,-76.36220743720237
22976960.07869913,-76.34707597226026
22983792.359424286,-76.41612768899576
22990624.64014944,-76.3980196625485
22997456.9208746,-76.37402899014712
23004289.201599754,-76.39870104289528
23011121.48232491,-76.2760084983322
23017953.76305007,-76.33990383449724
23024786.043775223,-76.36331116512319
23031618.32450038,-76.33859227505033
23038450.605225533,-76.54428245020979
23045282.88595069,-76.41043636301234
23052115.166675847,-76.39314600213687
23058947.447401002,-76.39328472193614
23065779.728126157,-76.31142891573842
23072612.008851316,-76.32217877180327
23079444.289576467,-76.36250731961248
23086276.570301622,-76.39164173249391
23093108.85102678,-76.44701286666464
23099941.131751936,-76.38892426021431
23106773.41247709,-76.3256256359468
23113605.69320225,-76.46689282289407
23120437.973927405,-76.36017049913205
23127270.25465256,-76.41412439277178
23134102.535377715,-76.44219796737258
23140934.81610287,-76.44043248849061
23147767.096828025,-76.5500605290487
23154599.377553184,-76.36547626184102
23161431.65827834,-76.37344290839343
23168263.939003494,-76.38887282669684
23175096.219728652,-76.3974085913686
23181928.500453807,-76.40985320116143
23188760.781178962,-76.39703581085774
23195593.061904117,-76.39702259497332
23202425.342629272,-76.37531434023686
23209257.62335443,-76.44921387585109
23216089.904079586,-76.43700932252818
23222922.18480474,-76.45260375335313
23229754.4655299,-76.40586877871118
23236586.746255055,-76.36400580465525
23243419.026980206,-76.39195301770629
23250251.307705365,-76.40666588765173
23257083.58843052,-76.39255003622793
23263915.869155675,-76.45458491079552
23270748.149880834,-76.42759872272448
23277580.43060599,-76.41012025560096
23284412.711331144,-76.3670439995433
23291244.9920563,-76.43157745491733
23298077.272781454,-76.41540366637601
23304909.553506613,-76.42946108517167
23311741.834231768,-76.4035363199986
23318574.114956923,-76.61688577422684
23325406.39568208,-76.44985809993136
23332238.676407237,-76.44158249925162
23339070.95713239,-76.43909149438072
23345903.237857547,-76.35950272147547
23352735.5185827,-76.40038789372889
23359567.799307857,-74.83561200587312
23366400.080033015,-76.47912128572649
23373232.36075817,-76.49296051162017
23380064.641483326,-76.45713737754933
23386896.922208484,-76.42593210814314
23393729.20293364,-76.4644934462547
23400561.483658794,-76.49096966711086
23407393.76438395,-76.45756819822327
23414226.045109104,-76.4665585256646
23421058.32583426,-76.45711501207046
23427890.60655942,-76.46286222182067
23434722.887284573,-76.48238155813807
23441555.168009732,-76.44746739382929
23448387.448734883,-76.47078409051475
23455219.72946004,-76.47293118030922
23462052.010185197,-76.4442617904101
23468884.290910352,-76.45255997682507
23475716.571635507,-76.45860619146062
23482548.852360666,-76.44990608036002
23489381.13308582,-76.49307942047265
23496213.413810976,-76.47730664581181
23503045.69453613,-76.46251688322502
23509877.975261286,-76.47558977222333
23516710.25598644,-76.44459772699838
23523542.5367116,-76.45783487558666
23530374.817436755,-76.48330831468793
23537207.09816191,-76.45680180590892
23544039.37888707,-76.43555477253405
23550871.659612224,-76.44454675145464
23557703.94033738,-76.40092829402205
23564536.221062534,-76.33497402591847
23571368.50178769,-77.54088689842744
23578200.782512847,-76.61051341245673
23585033.063238002,-76.55945270354052
23591865.343963157,-76.53468890829801
23598697.624688316,-76.56556662069738
23605529.90541347,-76.52748703450025
23612362.186138622,-76.58980269959065
23619194.46686378,-76.5159269104542
23626026.747588936,-76.52540809059278
23632859.02831409,-76.53066492978311
23639691.30903925,-76.62922275484684
23646523.589764405,-76.61744934984175
23653355.87048956,-76.47533340354721
23660188.151214715,-76.50497376991757
23667020.43193987,-76.49273937190662
23673852.712665025,-76.546679283058
23680684.993390184,-76.55270805763095
23687517.27411534,-76.49791851680858
23694349.554840498,-76.50919013089637
23701181.835565653,-76.50160302291238
23708014.116290808,-76.49982088201901
23714846.397015963,-76.53154503799362
23721678.677741118,-76.52176269611816
23728510.958466273,-76.51332009695481
23735343.23919143,-76.52870351288321
23742175.519916587,-76.51374346308165
23749007.80064174,-76.51224143905587
23755840.0813669,-76.53762440030343
23762672.362092055,-76.52900505721973
23769504.64281721,-76.53011300925593
23776336.923542365,-76.53035493349803
23783169.20426752,-76.50479677408686
23790001.484992675,-76.5321454749417
23796833.765717834,-76.54303702785188
23803666.04644299,-76.53660130394071
23810498.327168144,-76.54693479001536
23817330.607893303,-76.5609412998142
23824162.888618454,-76.48777984241305
23830995.169343613,-76.52267413024435
23837827.450068768,-76.53755296799862
23844659.730793923,-76.52253919919089
23851492.011519082,-76.48128547799442
23858324.292244237,-76.53682934444574
23865156.572969392,-76.46782954438177
23871988.853694547,-76.54059782059909
23878821.134419702,-76.51227721271717
23885653.415144857,-76.47052752326809
23892485.695870016,-75.74504258060546
23899317.97659517,-76.61309967686955
23906150.257320326,-76.60452163950721
23912982.538045485,-76.59386768493891
23919814.81877064,-76.59644259234459
23926647.099495795,-76.55693293963225
23933479.38022095,-76.59005124341392
23940311.660946105,-76.56019679413976
23947143.941671263,-76.55979324507261
23953976.22239642,-76.53751190468964
23960808.503121573,-76.54668229840186
23967640.783846732,-76.3919533669787
23974473.064571887,-76.67863066850006
23981305.345297042,-76.64275264319
23988137.626022197,-76.59214886760245
23994969.906747352,-76.61218057901644
24001802.187472507,-76.61285794444802
24008634.468197666,-76.57736913782513
24015466.74892282,-76.59862047816931
24022299.029647976,-76.59093317708061
24029131.31037313,-76.606009302558
24035963.591098286,-76.61444354974844
24042795.87182344,-76.596178740374
24049628.1525486,-76.60531257091739
24056460.433273755,-76.59874399342394
24063292.71399891,-76.60525114370901
24070124.99472407,-76.62365915188671
24076957.275449224,-76.58006395004074
24083789.55617438,-76.6186257038786
24090621.836899534,-76.60178696540713
24097454.11762469,-76.66887657721342
24104286.398349848,-75.3177536518013
24111118.679075003,-76.5407005262422
24117950.959800158,-76.61685785688954
24124783.240525316,-76.56626146358263
24131615.52125047,-76.52335955087297
24138447.801975626,-76.60089557029023
24145280.08270078,-76.52537227571419
24152112.363425937,-76.62240014819247
24158944.64415109,-76.63375199135888
24165776.92487625,-76.61606892687325
24172609.205601405,-76.6581600455699
24179441.48632656,-76.81017965935875
24186273.76705172,-76.53951027032547
24193106.04777687,-76.58535722083151
24199938.32850203,-76.57306005590318
24206770.609227184,-76.63692674045167
24213602.88995234,-76.56783577183766
24220435.170677498,-76.61347526309078
24227267.451402653,-76.63272905417779
24234099.732127808,-76.60252951531737
24240932.012852963,-76.6172406039212
24247764.293578118,-76.60225618430006
24254596.574303273,-76.62134622714397
24261428.85502843,-76.61633708063397
24268261.135753587,-76.61290708186195
24275093.416478742,-76.62034386862247
24281925.6972039,-76.61449947455448
24288757.977929056,-76.6166495428
24295590.25865421,-76.63660131129124
24302422.539379366,-76.6316309930056
24309254.82010452,-76.64052718763499
24316087.100829676,-76.61372517880912
24322919.381554835,-76.63455374972436
24329751.66227999,-76.60301016089971
