FFT Frequency [Hz],FFT Magnitude
19041566.38100936,-85.26254319668953
19048398.661734518,-85.26300319195221
19055230.942459673,-85.27065820820337
19062063.223184828,-85.29723358267576
19068895.503909983,-85.28996864859312
19075727.784635138,-85.27152959084489
19082560.065360297,-85.25345224601823
19089392.34608545,-85.24269459124162
19096224.626810607,-85.2785778043294
19103056.907535765,-85.62615981108931
19109889.18826092,-85.26040163946797
19116721.468986075,-85.2436270580811
19123553.74971123,-85.28296310115655
19130386.030436385,-85.2778229918083
19137218.31116154,-85.28389722293342
19144050.5918867,-85.27101723680337
19150882.872611854,-85.24880528507646
19157715.15333701,-85.27763491460676
19164547.434062164,-85.24459353123112
19171379.71478732,-85.27428676873528
19178211.995512474,-85.26307967757688
19185044.276237633,-85.25233882367664
19191876.556962788,-85.14962042371785
19198708.837687947,-85.01522636506196
19205541.118413102,-85.15706547303185
19212373.399138257,-85.26720654561204
19219205.679863412,-85.29511729199938
19226037.960588567,-85.25530628096422
19232870.241313722,-85.30145906645465
19239702.52203888,-85.22158292655962
19246534.802764036,-85.41285374567377
19253367.08348919,-85.29325352879697
19260199.36421435,-85.28190072648042
19267031.644939505,-85.25436698274706
19273863.92566466,-85.34287025508839
19280696.206389815,-85.24537363574555
19287528.48711497,-85.31898083763573
19294360.767840125,-85.25667026245337
19301193.048565283,-85.11344522891436
19308025.32929044,-85.40322241243942
19314857.610015593,-85.26841770541729
19321689.890740752,-85.38594126681836
19328522.171465904,-85.31176292859061
19335354.452191062,-85.30759592088933
19342186.732916217,-85.23507118237545
19349019.013641372,-85.33605351081574
19355851.29436653,-85.28682846541
19362683.575091686,-85.31506698485143
19369515.85581684,-85.3072958965802
19376348.136541996,-85.31379829053692
19383180.41726715,-85.25797890358976
19390012.697992306,-85.27692452858686
19396844.978717465,-85.34919223736202
19403677.25944262,-85.32067206914982
19410509.540167775,-84.99039898022284
19417341.820892934,-85.29599744555
19424174.10161809,-85.32261085529237
19431006.382343244,-85.33177430194175
19437838.6630684,-85.2698634175377
19444670.943793554,-85.16706558515479
19451503.224518713,-85.30442119686724
19458335.505243868,-85.27755973134724
19465167.785969023,-85.30314964150627
19472000.06669418,-85.34370859615527
19478832.347419336,-85.33151196600278
19485664.62814449,-85.46850580643904
19492496.908869646,-85.29536955430835
19499329.1895948,-85.28636368199385
19506161.470319957,-85.41290592503267
19512993.751045115,-85.11586436445457
19519826.03177027,-85.24837842130981
19526658.312495425,-85.23473142921469
19533490.593220584,-85.25993611582004
19540322.873945735,-85.23585168828063
19547155.15467089,-85.33011384783863
19553987.43539605,-85.412908393945
19560819.716121204,-85.3328900566204
19567651.99684636,-85.311085324582
19574484.277571518,-85.23938574023202
19581316.558296673,-85.2987737906193
19588148.839021828,-85.42794216202891
19594981.119746983,-85.35060092317737
19601813.400472138,-85.25928033128375
19608645.681197297,-85.30032123587625
19615477.96192245,-85.32002707212207
19622310.242647607,-85.33204919807004
19629142.523372766,-85.33985097208712
19635974.80409792,-85.28714102503261
19642807.084823076,-85.28115638136178
19649639.36554823,-85.20232109896773
19656471.646273386,-85.43212945220104
19663303.92699854,-85.3599160682546
19670136.2077237,-85.36311156910706
19676968.488448855,-85.2644490274976
19683800.76917401,-85.39523095579
19690633.04989917,-85.27994046283489
19697465.33062432,-85.36601809667454
19704297.611349475,-85.34665518706913
19711129.892074633,-85.28840851756114
19717962.17279979,-85.3460524505656
19724794.453524947,-85.28772960349679
19731626.734250102,-85.3701920061372
19738459.014975257,-85.32719507855731
19745291.295700412,-85.21711087444683
19752123.576425567,-85.21096198561905
19758955.857150722,-85.36622780797386
19765788.13787588,-85.31703296580586
19772620.418601036,-85.36500805653358
19779452.69932619,-85.35243086915875
19786284.98005135,-85.46498583034929
19793117.260776505,-85.3595975437188
19799949.54150166,-85.29851137252308
19806781.822226815,-85.36064098486446
19813614.10295197,-85.3455313339223
19820446.383677125,-85.33778069101186
19827278.664402284,-85.31394577273103
19834110.94512744,-85.32356458824106
19840943.225852598,-85.32393561286824
19847775.506577753,-85.33571483024451
19854607.787302908,-85.34909962180026
19861440.068028063,-85.35110431122617
19868272.348753218,-85.33399039091901
19875104.629478373,-85.31075461228156
19881936.91020353,-85.34768099244698
19888769.190928686,-85.20902642964656
19895601.47165384,-85.49691508435173
19902433.752379,-85.3888670076533
19909266.03310415,-85.3120257289092
19916098.313829307,-85.3590001638159
19922930.594554465,-85.32233700523102
19929762.87527962,-85.33768606386278
19936595.156004775,-85.32112397006708
19943427.436729934,-85.30854927765857
19950259.71745509,-85.3031535558519
19957091.998180244,-85.29646591066074
19963924.2789054,-85.29558792177019
19970756.559630554,-85.238431677911
19977588.840355713,-85.19492810295496
19984421.121080868,-84.7279876947921
19991253.401806023,-85.84552548252918
19998085.68253118,-85.48711582556722
20004917.963256337,-85.4939449994207
20011750.24398149,-85.43643199445339
20018582.524706647,-85.428159708967
20025414.8054318,-85.41675327357436
20032247.086156957,-85.42848916108646
20039079.366882116,-85.38843226493499
20045911.64760727,-85.37194764241526
20052743.928332426,-85.40465852438874
20059576.209057584,-85.44623025658895
20066408.48978274,-85.37903711405787
20073240.77050789,-85.35125809473703
20080073.05123305,-85.3925006118807
20086905.331958205,-85.39049840285108
20093737.612683363,-85.33569740091764
20100569.89340852,-85.40399882451621
20107402.174133673,-85.39679488287418
20114234.45485883,-85.36594239860902
20121066.735583983,-85.34294224748905
20127899.01630914,-85.33776086491429
20134731.297034297,-85.17567960004742
20141563.577759452,-85.45344117540412
20148395.858484607,-85.40361624849385
20155228.139209766,-85.37972593761937
20162060.41993492,-85.48090733372388
20168892.700660076,-85.43034390659403
20175724.98138523,-85.42299729591987
20182557.262110386,-85.41366830264764
20189389.54283554,-85.39369229924256
20196221.8235607,-85.37550501259388
20203054.104285855,-85.38132726052905
20209886.38501101,-85.38078526229326
20216718.66573617,-85.42877973433299
20223550.946461324,-85.46702084319901
20230383.22718648,-85.55945878874846
20237215.507911634,-84.66492514533819
20244047.78863679,-85.2996028270404
20250880.069361947,-85.41277469386446
20257712.350087103,-85.38349213171904
20264544.630812258,-85.36895563828128
20271376.911537416,-85.3723126539837
20278209.192262568,-85.36376847279598
20285041.472987723,-85.42283974500683
20291873.75371288,-85.41132334621155
20298706.034438036,-85.47312390990554
20305538.31516319,-85.46339800202276
20312370.59588835,-85.47020813584582
20319202.876613505,-85.53472174663321
20326035.15733866,-85.78480970639927
20332867.438063815,-86.28663092221147
20339699.71878897,-84.26265912321196
20346531.999514125,-85.01475881566105
20353364.280239284,-85.13890514418989
20360196.56096444,-85.26117362765014
20367028.841689598,-85.24112038640077
20373861.122414753,-85.3984222351559
20380693.403139908,-85.13869898620422
20387525.683865063,-85.27588740580627
20394357.964590218,-85.27269811591557
20401190.245315373,-85.43639302744242
20408022.52604053,-85.2226894157408
20414854.806765687,-85.38824654867206
20421687.08749084,-85.28563614818043
20428519.368216,-85.30845705268598
20435351.648941156,-85.5658056058277
20442183.929666307,-85.24857808358931
20449016.210391466,-85.37295381745966
20455848.49111662,-85.21986565479688
20462680.771841776,-85.30852461803536
20469513.052566934,-85.38992073562258
20476345.33329209,-85.26754889480783
20483177.61401725,-85.31709543166295
20490009.8947424,-85.38896260089712
20496842.175467554,-85.30259469151765
20503674.456192713,-85.2930137426329
20510506.73691787,-85.29728799386143
20517339.017643023,-85.37835554091168
20524171.298368182,-85.38592055954754
20531003.579093337,-85.28095630820499
20537835.859818492,-85.2673828773124
20544668.140543647,-85.86697043749405
20551500.421268802,-85.37104213289913
20558332.701993957,-85.3397354100295
20565164.982719116,-85.34641307643915
20571997.26344427,-85.31457217048539
20578829.544169426,-85.72556297968416
20585661.824894585,-85.34127184065673
20592494.10561974,-85.31886673108025
20599326.386344895,-85.4078637718122
20606158.66707005,-85.32405148840536
20612990.947795205,-85.34472291461769
20619823.228520364,-85.0473133745713
20626655.50924552,-85.3127086815551
20633487.789970674,-85.35714663337157
20640320.070695832,-85.2493462257842
20647152.351420984,-85.38352177343937
20653984.63214614,-85.36315887339626
20660816.912871297,-85.2942035877062
20667649.193596452,-85.2238653775376
20674481.474321608,-84.78951214036158
20681313.755046766,-86.02958430095595
20688146.03577192,-85.59517576221035
20694978.316497076,-85.48524950510783
20701810.59722223,-85.4697565456421
20708642.877947386,-85.58434840075721
20715475.15867254,-85.45623701049803
20722307.4393977,-85.39490562496356
20729139.720122855,-85.41916009776763
20735972.000848014,-85.48609896434576
20742804.28157317,-85.45890584996062
20749636.562298324,-85.45440655546118
20756468.84302348,-85.46137808309669
20763301.123748634,-85.40132271802136
20770133.40447379,-85.42975731857645
20776965.685198948,-85.38543712342977
20783797.965924103,-85.6059486129807
20790630.246649258,-85.30487238460431
20797462.527374417,-85.44174367661682
20804294.80809957,-85.40476366257178
20811127.088824723,-85.51764277063775
20817959.36954988,-85.4244077477086
20824791.650275037,-85.48770072832022
20831623.93100019,-85.42615090122766
20838456.21172535,-85.43779399418031
20845288.492450505,-85.47958936795517
20852120.77317566,-85.42312967798273
20858953.053900816,-85.5418373896149
20865785.33462597,-85.4167231714462
20872617.61535113,-85.51127663127757
20879449.896076284,-85.49993873648714
20886282.17680144,-85.58564371885501
20893114.457526598,-85.51047516413071
20899946.738251753,-85.55575830799887
20906779.01897691,-85.51537723888018
20913611.299702063,-85.53598921832972
20920443.58042722,-85.47775848021229
20927275.861152373,-85.52896790009227
20934108.141877532,-85.62886048372773
20940940.422602687,-85.5445155282599
20947772.703327842,-85.59735602891378
20954604.984053,-85.78326243814645
20961437.264778156,-85.80317917039201
20968269.54550331,-85.7566806744625
20975101.826228466,-85.81375672694007
20981934.10695362,-85.85420598029103
20988766.387678776,-85.96508275701802
20995598.668403935,-86.06992632519194
21002430.94912909,-86.3140887156343
21009263.22985425,-86.70233092674172
21016095.510579403,-87.40396418079122
21022927.791304555,-90.51154604414172
21029760.072029714,-77.4472583463218
21036592.35275487,-83.06407051205056
21043424.633480024,-83.98822086367895
21050256.914205182,-84.37020631571392
21057089.194930337,-84.59701547938131
21063921.475655492,-84.70812660138307
21070753.756380647,-84.81652000693104
21077586.037105802,-84.91345129407117
21084418.317830957,-84.96687217931482
21091250.598556116,-85.0108445210062
21098082.87928127,-85.04467099074765
21104915.160006426,-84.94181297640033
21111747.440731585,-85.07867426562521
21118579.72145674,-85.11260496791712
21125412.002181895,-84.91625414034536
21132244.28290705,-85.22768782822924
21139076.563632205,-85.13521494478368
21145908.844357364,-85.16459857433227
21152741.12508252,-85.19110722295672
21159573.405807674,-85.166049736018
21166405.686532833,-85.19383574645457
21173237.967257988,-85.20741138884146
21180070.24798314,-85.18797345799804
21186902.528708298,-85.18158031681503
21193734.809433453,-85.33509900513488
21200567.090158608,-85.17546304709624
21207399.370883767,-85.24560250558557
21214231.65160892,-85.18719995491492
21221063.932334077,-85.23058538995673
21227896.21305923,-85.34212880915501
21234728.493784387,-85.19978913940017
21241560.77450954,-85.25392578118618
21248393.0552347,-85.21673282932937
21255225.335959855,-85.22740908017897
21262057.616685014,-85.15710570824852
21268889.89741017,-85.00547848376948
21275722.178135324,-85.21880963849797
21282554.45886048,-85.31338057261948
21289386.739585634,-85.24508245022065
21296219.02031079,-85.20870588826811
21303051.301035948,-85.18343661286727
21309883.581761103,-85.24454972270489
21316715.86248626,-85.25735887690679
21323548.143211417,-85.26665073122543
21330380.423936572,-85.16314414372582
21337212.704661727,-85.16631754685166
21344044.985386882,-85.21960151879927
21350877.266112037,-85.13406923641747
21357709.546837192,-85.15281038048767
21364541.82756235,-84.85266192020673
21371374.108287506,-86.61966686995846
21378206.389012665,-85.49977377543357
21385038.66973782,-85.40255043908192
21391870.95046297,-85.37960613777683
21398703.23118813,-85.35546679010581
21405535.511913285,-85.4128708012923
21412367.79263844,-85.37250039946741
21419200.0733636,-85.35480003131708
21426032.354088753,-85.3089370283812
21432864.63481391,-85.27307917151474
21439696.915539064,-85.37308723209514
21446529.19626422,-85.44986011134304
21453361.476989374,-85.3507974041839
21460193.757714532,-85.25124422990973
21467026.038439687,-85.23478888217045
21473858.319164842,-85.53719341431542
21480690.59989,-85.43634165679467
21487522.880615156,-85.44322123673018
21494355.16134031,-85.402905798713
21501187.442065466,-85.44331095963942
21508019.72279062,-85.49881261362081
21514852.00351578,-85.26330525361503
21521684.284240935,-85.38082203618603
21528516.56496609,-85.39099270307771
21535348.84569125,-85.25434702789332
21542181.126416404,-85.42955798657721
21549013.40714156,-85.36490917805088
21555845.687866714,-85.39679018206351
21562677.96859187,-85.47612264270387
21569510.249317024,-85.36539057568667
21576342.530042183,-85.45120188434757
21583174.810767338,-85.41277954464394
21590007.091492493,-85.40756428153868
21596839.372217648,-85.39806415898268
21603671.652942803,-85.49024190900442
21610503.933667958,-85.66643905294428
21617336.214393117,-85.40757873518555
21624168.49511827,-85.37363426020718
21631000.77584343,-85.43013202058397
21637833.056568585,-85.4989016264447
21644665.33729374,-85.4234151737876
21651497.618018895,-85.49320657453741
21658329.89874405,-85.4409364191696
21665162.179469205,-85.4544432174352
21671994.460194364,-85.46178895513249
21678826.74091952,-85.5585513376029
21685659.021644674,-85.50854886471396
21692491.302369833,-85.54284918325945
21699323.583094988,-85.51658060980918
21706155.863820143,-85.6105478731474
21712988.144545298,-85.18006788553721
21719820.425270453,-85.52130583340977
21726652.705995608,-85.58282735105979
21733484.986720767,-85.60767483023997
21740317.267445922,-85.57783909045529
21747149.548171077,-85.58777027764631
21753981.828896236,-85.66069786901613
21760814.109621387,-85.72030519733937
21767646.390346546,-85.82967092641964
21774478.6710717,-85.90329599777213
21781310.951796856,-86.06776402326662
21788143.232522015,-86.23201808713398
21794975.51324717,-86.67833235874612
21801807.793972325,-87.78277289579066
21808640.07469748,-95.36648716695807
21815472.355422635,-80.26865908706
21822304.63614779,-83.29464346037257
21829136.91687295,-84.02878058670707
21835969.197598103,-84.35296883291171
21842801.47832326,-84.59532090097841
21849633.759048417,-84.67462662520273
21856466.039773572,-84.82877484446158
21863298.320498727,-84.85754452714461
21870130.601223882,-84.89420374219314
21876962.881949037,-84.94717473340613
21883795.162674192,-84.92030721575506
21890627.44339935,-85.10498364383676
21897459.724124506,-85.0702307741473
21904292.004849665,-85.02745522334234
21911124.28557482,-85.12636049286235
21917956.566299975,-85.146155988025
21924788.84702513,-85.0839884522705
21931621.127750285,-85.11703767184315
21938453.40847544,-85.11353373538952
21945285.6892006,-85.12690620543353
21952117.969925754,-85.13382051256343
21958950.25065091,-85.11507737311726
21965782.531376068,-85.20046012998614
21972614.81210122,-85.20745124424116
21979447.092826374,-85.03533204215691
21986279.373551533,-85.17931782872643
21993111.654276688,-85.1440694848752
21999943.935001843,-85.21203517368052
22006776.215727,-85.21474404418983
22013608.496452156,-85.1760195218188
22020440.77717731,-85.28421879815879
22027273.057902467,-85.19108070277811
22034105.33862762,-85.21397271441361
22040937.61935278,-85.20514433884614
22047769.900077935,-85.20361560753813
22054602.18080309,-85.74021930234585
22061434.46152825,-85.31561911153955
22068266.742253404,-85.25392451440368
22075099.02297856,-85.3245526473434
22081931.303703714,-85.30141981468958
22088763.58442887,-85.27189979822788
22095595.865154024,-85.22475810850278
22102428.145879183,-85.2830448457955
22109260.426604338,-85.35386346531617
22116092.707329493,-85.32448591577251
22122924.98805465,-85.38775951144743
22129757.268779803,-85.40318052173951
22136589.549504958,-85.48606836482732
22143421.830230117,-85.50785019896139
22150254.110955272,-85.75042198581615
22157086.39168043,-86.46486752991392
22163918.672405586,-83.08340837775091
22170750.95313074,-84.61954586105591
22177583.233855896,-84.87039494900907
22184415.51458105,-85.05758034719973
22191247.795306206,-84.9935349579855
22198080.076031365,-85.15863218657678
22204912.35675652,-85.08962626855721
22211744.637481675,-85.1618568429619
22218576.918206833,-85.19049528148827
22225409.19893199,-85.15894491298181
22232241.479657143,-85.16342071969633
22239073.7603823,-85.1779969426247
22245906.041107453,-85.25996223322863
22252738.32183261,-85.15072087188233
22259570.602557767,-85.47629984100243
22266402.883282922,-85.01453718792095
22273235.16400808,-85.18624707359402
22280067.444733236,-85.10353130061544
22286899.72545839,-85.13842002190528
22293732.006183546,-84.94278974643169
22300564.2869087,-85.30410861660533
22307396.567633856,-85.22778543409643
22314228.848359015,-85.1795941673388
22321061.12908417,-85.17640888731704
22327893.409809325,-85.20658038664916
22334725.690534484,-85.18976397895246
22341557.971259635,-85.21879494534859
22348390.25198479,-85.27621471162402
22355222.53270995,-85.19862177759137
22362054.813435104,-85.06503464185415
22368887.09416026,-85.16650649993751
22375719.374885418,-85.28048050411967
22382551.655610573,-85.28146861473728
22389383.936335728,-85.17012069177906
22396216.217060883,-85.25927025631208
22403048.497786038,-84.90018778851723
22409880.778511196,-85.25813765293763
22416713.05923635,-85.24085136630694
22423545.339961506,-85.2704344411381
22430377.620686665,-85.2776399654909
22437209.90141182,-85.37931132142184
22444042.182136975,-85.26578698987935
22450874.46286213,-85.3365130052606
22457706.743587285,-85.4289602894594
22464539.02431244,-85.11282950978398
22471371.3050376,-85.29751318022232
22478203.585762754,-85.26377564353976
22485035.86648791,-85.41532422268455
22491868.147213068,-85.55653291325416
22498700.427938223,-86.11303712191764
22505532.708663374,-83.25690716978981
22512364.989388533,-84.76742894256653
22519197.270113688,-84.9311807654129
22526029.550838843,-84.9888508042743
22532861.831564,-85.01904606748931
22539694.112289157,-85.21413156117572
22546526.39301431,-85.14485136123415
22553358.673739467,-85.09111249779387
22560190.95446462,-85.15819556586746
22567023.23518978,-85.2221173203757
22573855.515914936,-85.1414887268015
22580687.79664009,-85.08177738277672
22587520.07736525,-85.10968901911522
22594352.358090404,-85.0938425843327
22601184.63881556,-85.05065655607572
22608016.919540714,-85.19525038397298
22614849.20026587,-85.2521140891038
22621681.480991025,-85.21901199718982
22628513.761716183,-85.16031710769374
22635346.04244134,-85.1978818810044
22642178.323166493,-85.11828413525302
22649010.603891652,-85.27379332357327
22655842.884616807,-85.21242154809076
22662675.165341962,-85.18852050010325
22669507.446067117,-85.32625848187992
22676339.726792272,-85.19027995022347
22683172.00751743,-85.23554510354492
22690004.288242586,-85.19357325448235
22696836.56896774,-85.19205179309382
22703668.8496929,-85.12459233370717
22710501.13041805,-85.20572630929098
22717333.411143206,-85.20170065159203
22724165.691868365,-85.20553626528167
22730997.97259352,-85.19953301436553
22737830.253318675,-85.17418435550451
22744662.534043834,-84.92694197586951
22751494.81476899,-85.19365902378114
22758327.095494144,-85.24524747930896
22765159.3762193,-85.20049679883199
22771991.656944454,-85.18926354299683
22778823.93766961,-85.19157824485673
22785656.218394767,-85.19614482472937
22792488.499119923,-85.21242906152943
22799320.77984508,-85.20312845039493
22806153.060570236,-85.19491660438047
22812985.34129539,-85.18957007225987
22819817.622020546,-85.17553473103914
22826649.9027457,-85.18293614543578
22833482.183470856,-85.20759663848287
22840314.464196015,-85.11082754654005
22847146.74492117,-85.50339341991014
22853979.025646325,-85.0584986226124
22860811.306371484,-85.1717098334754
22867643.58709664,-85.21672884286369
22874475.86782179,-85.19731205002034
22881308.14854695,-85.21075251691057
22888140.429272104,-85.17100175208397
22894972.70999726,-85.18672512767351
22901804.990722418,-85.18829555450475
22908637.271447573,-85.18649684610199
22915469.552172728,-85.17763959827104
22922301.832897883,-85.17960887633632
22929134.113623038,-85.16597316123975
22935966.394348197,-85.12277382173454
22942798.67507335,-84.84532630641354
22949630.955798507,-85.51431351497621
22956463.236523665,-85.2677020162256
22963295.51724882,-85.26118896949639
22970127.797973976,-85.2406597571069
22976960.07869913,-85.23299256058161
22983792.359424286,-85.25212189429574
22990624.64014944,-85.2155603316017
22997456.9208746,-85.22022455981
23004289.201599754,-85.2456506190405
23011121.48232491,-85.23163297475423
23017953.76305007,-85.23716956671035
23024786.043775223,-85.18935361911136
23031618.32450038,-85.18855653003669
23038450.605225533,-85.23621233856502
23045282.88595069,-85.17070103930507
23052115.166675847,-85.10065205124269
23058947.447401002,-85.23270063536464
23065779.728126157,-85.22458575661645
23072612.008851316,-85.2175191684775
23079444.289576467,-85.23830808931865
23086276.570301622,-85.16070745089338
23093108.85102678,-85.31812418339443
23099941.131751936,-85.18218200415265
23106773.41247709,-85.18364503170179
23113605.69320225,-85.28051452889144
23120437.973927405,-85.22127017106689
23127270.25465256,-85.29617267352575
23134102.535377715,-85.18940339592513
23140934.81610287,-85.19040441069215
23147767.096828025,-85.23366633995292
23154599.377553184,-85.17150871383278
23161431.65827834,-85.19769991272732
23168263.939003494,-85.22795646343752
23175096.219728652,-85.21417954547651
23181928.500453807,-85.24863129566418
23188760.781178962,-84.89687359369582
23195593.061904117,-85.21140386298248
23202425.342629272,-85.20851211332945
23209257.62335443,-85.13634000771731
23216089.904079586,-85.12633239638538
23222922.18480474,-85.19077829420398
23229754.4655299,-85.23497219922766
23236586.746255055,-85.18986782185237
23243419.026980206,-85.14905233344491
23250251.307705365,-85.16757891991226
23257083.58843052,-85.10486074935544
23263915.869155675,-85.12373837183495
23270748.149880834,-85.08736199697523
23277580.43060599,-85.05830612081608
23284412.711331144,-84.79925157667341
23291244.9920563,-84.70579436303007
23298077.272781454,-86.01488725205053
23304909.553506613,-85.48290926631294
23311741.834231768,-85.40496759963384
23318574.114956923,-85.26879287361724
23325406.39568208,-85.34484865334265
23332238.676407237,-85.26638445446922
23339070.95713239,-85.28094782372423
23345903.237857547,-85.26804687646512
23352735.5185827,-85.2704567110414
23359567.799307857,-85.25784280750963
23366400.080033015,-85.26510450982158
23373232.36075817,-85.19163494188072
23380064.641483326,-85.18836547562907
23386896.922208484,-85.27219170160856
23393729.20293364,-84.93754904450577
23400561.483658794,-85.33992712979617
23407393.76438395,-85.21866772870547
23414226.045109104,-85.2903952179622
23421058.32583426,-85.26450459575958
23427890.60655942,-85.39066976326951
23434722.887284573,-85.22084168458338
23441555.168009732,-85.21884056732273
23448387.448734883,-85.23072366000835
23455219.72946004,-85.23924718031657
23462052.010185197,-85.25961957519044
23468884.290910352,-85.26307530850487
23475716.571635507,-85.22985132835439
23482548.852360666,-85.16308597711289
23489381.13308582,-85.23605959359138
23496213.413810976,-85.3547572178091
23503045.69453613,-85.28331300400318
23509877.975261286,-85.21815186044229
23516710.25598644,-85.18954898244858
23523542.5367116,-85.25348629002661
23530374.817436755,-85.15961042218035
23537207.09816191,-85.3652777759246
23544039.37888707,-85.21530046355691
23550871.659612224,-85.22371408567673
23557703.94033738,-85.1914485195297
23564536.221062534,-85.25936362397671
23571368.50178769,-85.12612716844325
23578200.782512847,-85.25371896056686
23585033.063238002,-85.21268243787857
23591865.343963157,-85.1102744963035
23598697.624688316,-85.30243829415355
23605529.90541347,-85.2251313635516
23612362.186138622,-85.27955347048042
23619194.46686378,-85.232841178655
23626026.747588936,-85.22946566961332
23632859.02831409,-85.0539122752694
23639691.30903925,-85.02607656706488
23646523.589764405,-85.18310242354019
23653355.87048956,-85.22447930731846
23660188.151214715,-85.23645337762595
23667020.43193987,-85.24480087773969
23673852.712665025,-85.15212382369823
23680684.993390184,-85.16796085428375
23687517.27411534,-85.22215210142676
23694349.554840498,-85.20271538217597
23701181.835565653,-85.15472348062362
23708014.116290808,-85.21520576963312
23714846.397015963,-85.22203301082314
23721678.677741118,-85.23615346508045
23728510.958466273,-85.24465011362156
23735343.23919143,-85.33101649945408
23742175.519916587,-85.12872898321314
23749007.80064174,-85.18378931243589
23755840.0813669,-85.16730636271829
23762672.362092055,-85.20618612203447
23769504.64281721,-85.1848450299546
23776336.923542365,-85.23062523064078
23783169.20426752,-85.16126495698245
23790001.484992675,-85.17840497682943
23796833.765717834,-85.19360033039072
23803666.04644299,-85.1546921375636
23810498.327168144,-85.1903959404892
23817330.607893303,-85.18505149000335
23824162.888618454,-85.20297123506646
23830995.169343613,-85.1604231631439
23837827.450068768,-85.15932141951285
23844659.730793923,-85.18830471412025
23851492.011519082,-85.17661321445485
23858324.292244237,-85.1922989969644
23865156.572969392,-85.18523737788036
23871988.853694547,-85.1801157873258
23878821.134419702,-85.14781070301454
23885653.415144857,-85.20293178980076
23892485.695870016,-85.19588907999413
23899317.97659517,-85.18426060718616
23906150.257320326,-85.1855438340202
23912982.538045485,-85.21011299439893
23919814.81877064,-85.17781707714744
23926647.099495795,-85.18070732291133
23933479.38022095,-85.19489670416033
23940311.660946105,-85.2103246587875
23947143.941671263,-85.12820037398009
23953976.22239642,-85.14817953635077
23960808.503121573,-85.17387736132582
23967640.783846732,-85.19245794535695
23974473.064571887,-85.2421992294764
23981305.345297042,-85.05364356772188
23988137.626022197,-85.16850063505905
23994969.906747352,-85.17083824851372
24001802.187472507,-85.15352043874415
24008634.468197666,-85.15837376275297
24015466.74892282,-85.15015892521531
24022299.029647976,-85.21332494521405
24029131.31037313,-85.18716364275872
24035963.591098286,-85.16964229463419
24042795.87182344,-85.25567034365095
24049628.1525486,-85.14294618470305
24056460.433273755,-85.19365124652582
24063292.71399891,-85.18327752342091
24070124.99472407,-85.32238278990518
24076957.275449224,-85.22948931469239
24083789.55617438,-85.04675066433508
24090621.836899534,-85.12400959279219
24097454.11762469,-85.11826797870107
24104286.398349848,-85.13056968070904
24111118.679075003,-85.1012148487255
24117950.959800158,-85.07443271781086
24124783.240525316,-85.17640761148938
24131615.52125047,-85.20012864584807
24138447.801975626,-85.11861188377667
24145280.08270078,-85.1132522903802
24152112.363425937,-85.1118746486832
24158944.64415109,-85.17082078871503
24165776.92487625,-85.17318277575026
24172609.205601405,-85.11629966612571
24179441.48632656,-85.12026576225409
24186273.76705172,-85.19812899429442
24193106.04777687,-85.1479846325134
24199938.32850203,-85.13680070500632
24206770.609227184,-85.1779524589598
24213602.88995234,-85.10981454729843
24220435.170677498,-85.33949220763364
24227267.451402653,-85.06966076019914
24234099.732127808,-85.1763233238841
24240932.012852963,-85.17858599754548
24247764.293578118,-85.05615360085278
24254596.574303273,-85.14244060468405
24261428.85502843,-85.0132281837949
24268261.135753587,-85.14608866317371
24275093.416478742,-85.12605680628553
24281925.6972039,-85.11538143501772
24288757.977929056,-85.11162643930876
24295590.25865421,-85.15231681955845
24302422.539379366,-85.05018813813345
24309254.82010452,-85.02942767264
24316087.100829676,-84.96889147661972
24322919.381554835,-85.84328421810532
24329751.66227999,-85.1413368469626
24336583.94300515,-85.15562402432178
24343416.223730303,-85.22752762549855
24350248.50445546,-85.24667425132216
24357080.785180613,-85.17982477609321
24363913.06590577,-85.09375503636284
24370745.346630923,-85.15919867852611
24377577.627356082,-85.14756490775768
24384409.908081237,-85.1227431326175
24391242.188806392,-85.20824581948288
24398074.469531547,-85.23708431886988
24404906.750256702,-85.20340243301092
24411739.030981857,-85.17636121865348
24418571.311707016,-85.1323217252508
24425403.59243217,-86.07541097614583
24432235.873157326,-84.65431432197447
24439068.153882485,-84.96180755536099
24445900.43460764,-85.01489214564016
24452732.715332795,-85.12741718044525
24459564.99605795,-85.09753765579578
24466397.276783105,-85.0561965592257
24473229.557508264,-85.08949181932137
24480061.83823342,-85.07184988405932
24486894.118958574,-85.03207694158621
24493726.399683733,-85.08673076407683
24500558.680408888,-85.0420882280848
24507390.961134043,-85.13612079564972
24514223.241859198,-85.13790265385103
24521055.522584353,-85.05454243958326
24527887.803309508,-85.43085490452785
24534720.084034666,-85.05462612373296
24541552.36475982,-85.10833481182345
24548384.645484976,-85.07311981391052
24555216.926210135,-85.09326959779186
24562049.206935287,-85.06106820221667
24568881.48766044,-85.04927583547676
24575713.7683856,-85.08122632958397
24582546.049110755,-85.09527673164928
24589378.329835914,-85.10733799826377
24596210.61056107,-85.03409699365628
24603042.891286224,-85.02968588183074
24609875.17201138,-85.07017544053993
24616707.452736534,-85.13868235355497
24623539.73346169,-85.0842919677048
24630372.014186848,-85.02053672704457
24637204.294912003,-85.03644200266376
24644036.575637158,-85.05709566519323
24650868.856362317,-85.0769089570606
24657701.13708747,-85.03314443224355
