FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.06509035709378
-22020440.77717731,-76.04807144953655
-22013608.496452156,-76.0722459193207
-22006776.215727,-76.08153785619793
-21999943.935001843,-76.06216605350805
-21993111.654276688,-76.07112540962976
-21986279.373551533,-76.06526956923891
-21979447.092826374,-76.07833118819886
-21972614.81210122,-76.06234609303323
-21965782.531376068,-76.08714517466098
-21958950.25065091,-76.06882582121972
-21952117.969925754,-76.07339081885148
-21945285.6892006,-76.0492178450653
-21938453.40847544,-76.08014695813031
-21931621.127750285,-76.084837293964
-21924788.84702513,-76.08359127961093
-21917956.566299975,-76.04386635725261
-21911124.28557482,-76.06468773905581
-21904292.004849665,-76.08938104188832
-21897459.724124506,-76.10514734063473
-21890627.44339935,-76.05691267940274
-21883795.162674192,-76.05376223475334
-21876962.881949037,-76.09306889165806
-21870130.601223882,-76.16145897082606
-21863298.320498727,-76.0570473878936
-21856466.039773572,-76.03686013295717
-21849633.759048417,-76.06403165843015
-21842801.47832326,-76.0878587773572
-21835969.197598103,-76.10301239615526
-21829136.91687295,-76.05280100008324
-21822304.63614779,-76.06342755946103
-21815472.355422635,-76.08428267711821
-21808640.07469748,-76.06871804707458
-21801807.793972325,-76.06452531572104
-21794975.51324717,-76.07294872867372
-21788143.232522015,-76.07949985236249
-21781310.951796856,-76.08639226999027
-21774478.6710717,-76.03937327781709
-21767646.390346546,-76.0986521220077
-21760814.109621387,-76.08069258980476
-21753981.828896236,-76.1018205351235
-21747149.548171077,-76.14461589621115
-21740317.267445922,-76.14577890129782
-21733484.986720767,-76.07705523403116
-21726652.705995608,-76.12362014698563
-21719820.425270453,-76.1901408113483
-21712988.144545298,-77.70861689207263
-21706155.863820143,-75.93365731489925
-21699323.583094988,-76.01986874501516
-21692491.302369833,-76.05136481294112
-21685659.021644674,-75.92938801803417
-21678826.74091952,-76.0770157562274
-21671994.460194364,-76.06937898357087
-21665162.179469205,-76.07943617971651
-21658329.89874405,-76.04166054691143
-21651497.618018895,-76.04712647467727
-21644665.33729374,-76.06322335599526
-21637833.056568585,-76.0613738441742
-21631000.77584343,-76.06236716218226
-21624168.49511827,-76.05374660427907
-21617336.214393117,-76.0760548044171
-21610503.933667958,-76.05432245828649
-21603671.652942803,-76.06101958379784
-21596839.372217648,-76.05990851734015
-21590007.091492493,-76.0835553944032
-21583174.810767338,-76.07441819384756
-21576342.530042183,-76.0582094832591
-21569510.249317024,-76.06214962675746
-21562677.96859187,-76.09754229073525
-21555845.687866714,-76.06395764580854
-21549013.40714156,-76.05177246129794
-21542181.126416404,-76.05504500214923
-21535348.84569125,-76.08071663374973
-21528516.56496609,-76.08506351935995
-21521684.284240935,-76.04741067199319
-21514852.00351578,-76.06163286616214
-21508019.72279062,-76.06106310330391
-21501187.442065466,-76.07252627946156
-21494355.16134031,-76.05938813770122
-21487522.880615156,-76.11439366397677
-21480690.59989,-76.07988029037868
-21473858.319164842,-76.08915793827865
-21467026.038439687,-76.14002101677713
-21460193.757714532,-75.96900282356296
-21453361.476989374,-76.0392064905328
-21446529.19626422,-76.02808652093125
-21439696.915539064,-76.04764966031418
-21432864.63481391,-75.98701672825554
-21426032.354088753,-76.13402012554674
-21419200.0733636,-76.05192122294358
-21412367.79263844,-76.05286050506126
-21405535.511913285,-76.07723744528263
-21398703.23118813,-75.96713631487728
-21391870.95046297,-75.95833409164369
-21385038.66973782,-75.90810779758175
-21378206.389012665,-75.84657413553282
-21371374.108287506,-75.23455038551589
-21364541.82756235,-76.57261399579903
-21357709.546837192,-76.26731107073532
-21350877.266112037,-76.25144672405612
-21344044.985386882,-76.1994938520782
-21337212.704661727,-76.20085714591309
-21330380.423936572,-76.03536739542452
-21323548.143211417,-76.11655062836341
-21316715.86248626,-76.09313016038952
-21309883.581761103,-76.0308259459043
-21303051.301035948,-76.19259408172081
-21296219.02031079,-76.15393095526399
-21289386.739585634,-76.12807288561206
-21282554.45886048,-76.14064555653107
-21275722.178135324,-76.12201866418312
-21268889.89741017,-76.12238452650888
-21262057.616685014,-76.1033189279872
-21255225.335959855,-76.14585557087844
-21248393.0552347,-76.12152239993995
-21241560.77450954,-76.1185087447729
-21234728.493784387,-76.09266415938141
-21227896.21305923,-76.134801769194
-21221063.932334077,-76.13575749324893
-21214231.65160892,-76.15044586437779
-21207399.370883767,-76.0637824035896
-21200567.090158608,-76.09752243242994
-21193734.809433453,-76.11512723008897
-21186902.528708298,-76.10872486695376
-21180070.24798314,-76.0523114776194
-21173237.967257988,-76.10600829062713
-21166405.686532833,-76.1200680082968
-21159573.405807674,-76.10560365108184
-21152741.12508252,-76.11529678554066
-21145908.844357364,-76.10922255433213
-21139076.563632205,-76.12523909308293
-21132244.28290705,-76.08997934416047
-21125412.002181895,-76.11467125095685
-21118579.72145674,-76.12465327665446
-21111747.440731585,-76.15143026325887
-21104915.160006426,-76.08418780010132
-21098082.87928127,-76.10132572964358
-21091250.598556116,-76.13475231574257
-21084418.317830957,-76.28234046503158
-21077586.037105802,-76.07788474825448
-21070753.756380647,-76.07086052156254
-21063921.475655492,-76.10612426601469
-21057089.194930337,-76.07241483571013
-21050256.914205182,-76.11927883669753
-21043424.633480024,-76.06399574982288
-21036592.35275487,-76.08632442260414
-21029760.072029714,-76.0847471546989
-21022927.791304555,-75.50121393252292
-21016095.510579403,-76.11471895352915
-21009263.22985425,-76.10472618320048
-21002430.94912909,-76.13300215534332
-20995598.668403935,-76.08933321073062
-20988766.387678776,-76.1168321212378
-20981934.10695362,-76.08572273872039
-20975101.826228466,-76.12797218721367
-20968269.54550331,-76.10920236568698
-20961437.264778156,-76.08207674100235
-20954604.984053,-76.08894858340187
-20947772.703327842,-76.1165320073793
-20940940.422602687,-76.11662014467795
-20934108.141877532,-76.12389334832108
-20927275.861152373,-76.2224692458551
-20920443.58042722,-76.09658651565614
-20913611.299702063,-76.11167674059062
-20906779.01897691,-76.14326087769493
-20899946.738251753,-76.00007128210986
-20893114.457526598,-76.07300491120486
-20886282.17680144,-76.09616312193869
-20879449.896076284,-76.1406650099441
-20872617.61535113,-76.0598217300668
-20865785.33462597,-76.13386485179412
-20858953.053900816,-76.08942636453543
-20852120.77317566,-76.12435280650891
-20845288.492450505,-76.09212413057746
-20838456.21172535,-76.08514132788746
-20831623.93100019,-76.10237876798993
-20824791.650275037,-76.10568718436429
-20817959.36954988,-76.1047604197399
-20811127.088824723,-76.09414995182988
-20804294.80809957,-76.10986022799742
-20797462.527374417,-76.09776787041545
-20790630.246649258,-76.10206508787152
-20783797.965924103,-76.09272219089306
-20776965.685198948,-76.13093374010117
-20770133.40447379,-76.09160108847578
-20763301.123748634,-76.09405132857299
-20756468.84302348,-76.08031116776111
-20749636.562298324,-76.1256020706549
-20742804.28157317,-76.11118155904761
-20735972.000848014,-76.10083221243582
-20729139.720122855,-76.07827281639933
-20722307.4393977,-76.11396579240575
-20715475.15867254,-76.12414409557556
-20708642.877947386,-76.09577196160068
-20701810.59722223,-76.09426028335922
-20694978.316497076,-76.1107326540768
-20688146.03577192,-76.14265318047067
-20681313.755046766,-76.19307858453224
-20674481.474321608,-75.98568241327887
-20667649.193596452,-76.0557212647733
-20660816.912871297,-76.08486033580306
-20653984.63214614,-76.117995748983
-20647152.351420984,-76.07280152416492
-20640320.070695832,-76.08131613501402
-20633487.789970674,-76.07768220470425
-20626655.50924552,-76.12034211683999
-20619823.228520364,-76.1070090237529
-20612990.947795205,-76.07529703894281
-20606158.66707005,-76.05148583797171
-20599326.386344895,-76.09831060446014
-20592494.10561974,-76.11185006235067
-20585661.824894585,-76.13446478593058
-20578829.544169426,-75.98006973581361
-20571997.26344427,-76.0217941054126
-20565164.982719116,-76.06197948190028
-20558332.701993957,-76.04839299302557
-20551500.421268802,-76.04922590798745
-20544668.140543647,-75.92251276084212
-20537835.859818492,-75.9687510303361
-20531003.579093337,-75.89681472080218
-20524171.298368182,-75.44510450308948
-20517339.017643023,-76.63662542338682
-20510506.73691787,-76.29117621443139
-20503674.456192713,-76.21748958097226
-20496842.175467554,-76.1217913098526
-20490009.8947424,-76.18045392589443
-20483177.61401725,-76.1651621021632
-20476345.33329209,-76.15353597630788
-20469513.052566934,-76.14315421897155
-20462680.771841776,-76.14058759812325
-20455848.49111662,-76.14037811970262
-20449016.210391466,-76.11935576746386
-20442183.929666307,-76.14633025297361
-20435351.648941156,-76.13811923267298
-20428519.368216,-76.151018024834
-20421687.08749084,-76.09947655339225
-20414854.806765687,-76.12953082525061
-20408022.52604053,-76.13191294751608
-20401190.245315373,-76.14184310069709
-20394357.964590218,-76.14892797929527
-20387525.683865063,-76.11751866316231
-20380693.403139908,-76.12854797211274
-20373861.122414753,-76.13857664986553
-20367028.841689598,-76.11452827727639
-20360196.56096444,-76.11413762427054
-20353364.280239284,-76.1302630434575
-20346531.999514125,-76.12518376163804
-20339699.71878897,-76.12896638865529
-20332867.438063815,-76.14166235199454
-20326035.15733866,-76.14718258799778
-20319202.876613505,-76.109944672175
-20312370.59588835,-76.12697471871411
-20305538.31516319,-76.13962547695633
-20298706.034438036,-76.23498935995283
-20291873.75371288,-76.10102939986349
-20285041.472987723,-76.11185323541514
-20278209.192262568,-76.13862813893536
-20271376.911537416,-76.0000881173677
-20264544.630812258,-76.1148987914688
-20257712.350087103,-76.09928666654142
-20250880.069361947,-76.14041863973384
-20244047.78863679,-76.09385149584331
-20237215.507911634,-76.25551578529287
-20230383.22718648,-76.08835372440657
-20223550.946461324,-76.13147031081823
-20216718.66573617,-76.12752785954962
-20209886.38501101,-76.08556302459496
-20203054.104285855,-76.08372709359281
-20196221.8235607,-76.10340852530132
-20189389.54283554,-76.14402700164148
-20182557.262110386,-76.11536995773679
-20175724.98138523,-75.96632368123483
-20168892.700660076,-76.06094462051199
-20162060.41993492,-76.14434186378234
-20155228.139209766,-76.13150953429097
-20148395.858484607,-76.08456886643252
-20141563.577759452,-75.99605049001157
-20134731.297034297,-76.12826032557497
-20127899.01630914,-76.13204316293597
-20121066.735583983,-76.11931825305106
-20114234.45485883,-76.10741336486011
-20107402.174133673,-76.11406495138434
-20100569.89340852,-76.12209217287254
-20093737.612683363,-76.14969982461788
-20086905.331958205,-76.08669927058875
-20080073.05123305,-76.09884451975718
-20073240.77050789,-76.10346413017584
-20066408.48978274,-76.1530719344047
-20059576.209057584,-76.10383795032723
-20052743.928332426,-76.11028016641954
-20045911.64760727,-76.09402130656406
-20039079.366882116,-76.13602434046258
-20032247.086156957,-76.1163169414468
-20025414.8054318,-76.11210684542078
-20018582.524706647,-76.11215618707776
-20011750.24398149,-76.12010415801419
-20004917.963256337,-76.12083102806099
-19998085.68253118,-76.11239543142193
-19991253.401806023,-76.12572884444275
-19984421.121080868,-76.1151854553667
-19977588.840355713,-76.12123931874989
-19970756.559630554,-76.10322227563094
-19963924.2789054,-76.1385017247261
-19957091.998180244,-76.12301958292846
-19950259.71745509,-76.13127236277076
-19943427.436729934,-76.09560152733673
-19936595.156004775,-76.1438865666573
-19929762.87527962,-76.14601745815082
-19922930.594554465,-76.15072945365814
-19916098.313829307,-76.0921283283954
-19909266.03310415,-76.14987584658743
-19902433.752379,-76.19150253747846
-19895601.47165384,-76.3143255032911
-19888769.190928686,-75.8769219579584
-19881936.91020353,-76.03018009796045
-19875104.629478373,-76.07749446803537
-19868272.348753218,-76.06668053779876
-19861440.068028063,-76.08657723253921
-19854607.787302908,-76.07861019632166
-19847775.506577753,-76.09759012664775
-19840943.225852598,-76.10725810587877
-19834110.94512744,-76.0671443582159
-19827278.664402284,-76.13123817431895
-19820446.383677125,-76.09551359165141
-19813614.10295197,-76.14703804463957
-19806781.822226815,-76.12563162220064
-19799949.54150166,-76.17900206424292
-19793117.260776505,-75.99749471381281
-19786284.98005135,-76.10135000428791
-19779452.69932619,-76.08854724080315
-19772620.418601036,-76.0236756761297
-19765788.13787588,-76.15309356257333
-19758955.857150722,-76.14635075384939
-19752123.576425567,-76.17514111820248
-19745291.295700412,-76.20501134374963
-19738459.014975257,-76.48604205664321
-19731626.734250102,-75.75394729740194
-19724794.453524947,-75.97303179616294
-19717962.17279979,-76.02014249533396
-19711129.892074633,-75.93625045546051
-19704297.611349475,-76.01802372091092
-19697465.33062432,-76.07351025012241
-19690633.04989917,-76.09306988711896
-19683800.76917401,-76.03857905302925
-19676968.488448855,-76.07948717587009
-19670136.2077237,-76.07579152098444
-19663303.92699854,-76.08662627603925
-19656471.646273386,-76.07684990993585
-19649639.36554823,-76.0840570678374
-19642807.084823076,-76.09209719039502
-19635974.80409792,-76.06989030170935
-19629142.523372766,-76.08634879067743
-19622310.242647607,-76.08610412744936
-19615477.96192245,-76.09813444415325
-19608645.681197297,-76.0753321618823
-19601813.400472138,-76.08546626481099
-19594981.119746983,-76.08530680474527
-19588148.839021828,-76.10888768504739
-19581316.558296673,-76.06784266549448
-19574484.277571518,-76.08410186165285
-19567651.99684636,-76.08450014642352
-19560819.716121204,-76.10764468409862
-19553987.43539605,-76.08676555728528
-19547155.15467089,-76.05998662758924
-19540322.873945735,-76.09008433235422
-19533490.593220584,-76.09957422520749
-19526658.312495425,-76.09722391521392
-19519826.03177027,-76.10444715440521
-19512993.751045115,-76.09592536366486
-19506161.470319957,-76.08453523130457
-19499329.1895948,-76.09267326304969
-19492496.908869646,-76.10453555565331
-19485664.62814449,-75.9426897295139
-19478832.347419336,-76.07369837363146
-19472000.06669418,-76.080888726
-19465167.785969023,-76.11305890743334
-19458335.505243868,-76.04305925100795
-19451503.224518713,-76.07732502518884
-19444670.943793554,-76.0613650759842
-19437838.6630684,-76.12656501766605
-19431006.382343244,-76.07231069678272
-19424174.10161809,-76.06704908624779
-19417341.820892934,-76.02441206583083
-19410509.540167775,-76.1264404812812
-19403677.25944262,-76.11428611829456
-19396844.978717465,-76.12613785927789
-19390012.697992306,-75.3551726301052
-19383180.41726715,-76.01869300294356
-19376348.136541996,-76.07682544240005
-19369515.85581684,-76.07028100545675
-19362683.575091686,-76.04139469694844
-19355851.29436653,-75.95743762835035
-19349019.013641372,-76.08169701927474
-19342186.732916217,-76.08219583427004
-19335354.452191062,-76.01507280290981
