FFT Frequency [Hz],FFT Magnitude
18262686.378341593,-76.78091590868151
18269518.659066748,-76.60401460269404
18276350.939791903,-76.70724616071661
18283183.220517058,-76.75316837387808
18290015.501242217,-76.70335500204219
18296847.78196737,-76.79720909116311
18303680.06269253,-76.37991269445119
18310512.343417685,-76.69498216509923
18317344.62414284,-76.63278630599885
18324176.904867996,-76.43737817070948
18331009.18559315,-76.62159904402203
18337841.466318306,-76.82896547448154
18344673.747043464,-76.75073278808001
18351506.02776862,-76.73118703611522
18358338.308493774,-76.52455514888219
18365170.589218933,-76.74899628379865
18372002.86994409,-76.74848295381359
18378835.15066924,-76.74341992698999
18385667.4313944,-76.81383877232437
18392499.712119553,-77.23112928324119
18399331.99284471,-76.79331601830933
18406164.273569867,-76.75566610142283
18412996.554295022,-76.82600752034638
18419828.835020177,-76.981257674766
18426661.115745332,-76.56924681491519
18433493.396470487,-76.61583913308407
18440325.677195646,-76.77836583180749
18447157.9579208,-76.66406156361796
18453990.238645956,-76.83546820384817
18460822.519371115,-76.49780366551965
18467654.80009627,-76.71944353143051
18474487.080821425,-76.82966446115275
18481319.36154658,-76.7588711784469
18488151.642271735,-76.55281911959487
18494983.92299689,-76.86689856760533
18501816.20372205,-76.91036711077926
18508648.484447204,-76.5503973069149
18515480.76517236,-76.65617659142322
18522313.045897517,-76.53248012821766
18529145.326622672,-76.96200801288326
18535977.607347827,-76.79686017120287
18542809.888072982,-76.61774036216539
18549642.168798137,-76.62374953322163
18556474.449523296,-76.80846173374975
18563306.73024845,-76.4163687500645
18570139.010973606,-76.43053038619587
18576971.291698765,-76.87507913584453
18583803.57242392,-76.90412582551747
18590635.85314907,-76.77525926955656
18597468.13387423,-76.97779800156977
18604300.414599385,-76.83428006556812
18611132.69532454,-76.78368850178538
18617964.9760497,-76.37950807498544
18624797.256774854,-76.6623189989889
18631629.53750001,-76.7367931890046
18638461.818225164,-76.57677605916595
18645294.09895032,-76.70776097764639
18652126.379675474,-76.5327115649022
18658958.660400633,-76.59511931163487
18665790.941125788,-76.72250662490447
18672623.221850943,-76.83755141268684
18679455.5025761,-76.586254027101
18686287.783301257,-76.65508064071365
18693120.06402641,-76.69766452164284
18699952.344751567,-76.88291533029302
18706784.62547672,-76.84527102076754
18713616.90620188,-76.51679705046946
18720449.186927035,-76.69039203303917
18727281.46765219,-76.86778637629594
18734113.74837735,-76.51390974037174
18740946.029102504,-76.87297742458544
18747778.309827656,-76.79529362365533
18754610.590552814,-76.73173377482495
18761442.87127797,-77.10984213473004
18768275.152003124,-76.90351024194796
18775107.432728283,-76.74130377371908
18781939.713453438,-76.66871358395031
18788771.994178593,-76.79987902325456
18795604.27490375,-76.68504606528872
18802436.555628903,-76.54266436476524
18809268.836354062,-76.87562698778245
18816101.117079217,-76.75640814446665
18822933.397804372,-76.94946162675299
18829765.67852953,-76.85112627373377
18836597.959254686,-76.75539402578298
18843430.23997984,-76.41208347082517
18850262.520704996,-76.78849629818922
18857094.80143015,-76.59827584482714
18863927.082155306,-76.4548123905235
18870759.362880465,-76.8400892826447
18877591.64360562,-76.62235636620122
18884423.924330775,-76.83534272544433
18891256.205055933,-77.01898366426782
18898088.48578109,-76.82624269340093
18904920.766506243,-76.66166117339412
18911753.0472314,-76.64947887599517
18918585.327956554,-76.82417778689225
18925417.60868171,-76.80170427240711
18932249.889406867,-76.65584523084871
18939082.170132022,-76.82435931346015
18945914.45085718,-76.61162079568848
18952746.731582336,-76.95322443584735
18959579.012307487,-76.60373332275842
18966411.293032646,-76.6027157662847
18973243.5737578,-76.73512382412066
18980075.854482956,-76.83767839384566
18986908.135208115,-76.85547708698606
18993740.41593327,-76.46574675697346
19000572.696658425,-77.12272898075226
19007404.97738358,-76.82862939310273
19014237.258108735,-77.19101521191577
19021069.53883389,-76.963223384592
19027901.81955905,-76.6726738369724
19034734.100284204,-76.79305660086048
19041566.38100936,-76.67467992272313
19048398.661734518,-76.59668027684499
19055230.942459673,-76.71727221820949
19062063.223184828,-76.86633422837392
19068895.503909983,-76.65064283311128
19075727.784635138,-76.740624354417
19082560.065360297,-76.7489529660808
19089392.34608545,-76.70305448397473
19096224.626810607,-76.96811502277012
19103056.907535765,-76.99498084206235
19109889.18826092,-76.61817179184749
19116721.468986075,-76.65692359691164
19123553.74971123,-76.92225116972796
19130386.030436385,-76.73077703645785
19137218.31116154,-76.66632555014333
19144050.5918867,-76.63810137485447
19150882.872611854,-76.76654300266058
19157715.15333701,-76.80497456224555
19164547.434062164,-76.71830219328015
19171379.71478732,-76.61458893155032
19178211.995512474,-76.70029931273594
19185044.276237633,-76.85399447005979
19191876.556962788,-76.66863683658954
19198708.837687947,-76.93461546257396
19205541.118413102,-76.69742735915763
19212373.399138257,-76.80597047016508
19219205.679863412,-76.6546086173844
19226037.960588567,-76.80178003550424
19232870.241313722,-77.10727818740109
19239702.52203888,-76.64358073553953
19246534.802764036,-77.13981545961457
19253367.08348919,-76.73365804503534
19260199.36421435,-76.58873595504137
19267031.644939505,-77.02766946940815
19273863.92566466,-76.50867002111869
19280696.206389815,-76.77551858404793
19287528.48711497,-76.61426103903105
19294360.767840125,-76.88856615731213
19301193.048565283,-76.95224430694918
19308025.32929044,-76.58438946990228
19314857.610015593,-76.7891624954544
19321689.890740752,-76.75701996664088
19328522.171465904,-76.81882023366416
19335354.452191062,-76.5281910357351
19342186.732916217,-76.85684529977598
19349019.013641372,-76.7310531290696
19355851.29436653,-76.95248484103395
19362683.575091686,-76.72913438574182
19369515.85581684,-77.03481903404551
19376348.136541996,-76.9892374890257
19383180.41726715,-76.96107711216513
19390012.697992306,-77.03405551267898
19396844.978717465,-77.03548277123087
19403677.25944262,-76.66051879437961
19410509.540167775,-76.86584154430618
19417341.820892934,-76.8868997790528
19424174.10161809,-77.12999344757428
19431006.382343244,-77.19808396173529
19437838.6630684,-76.83017977499871
19444670.943793554,-76.77818749668236
19451503.224518713,-76.95254935559815
19458335.505243868,-76.81806308558707
19465167.785969023,-76.8928620703116
19472000.06669418,-76.92461769923366
19478832.347419336,-76.85554657390117
19485664.62814449,-76.52661568000491
19492496.908869646,-76.47021259209906
19499329.1895948,-76.41268601429188
19506161.470319957,-76.74410147345063
19512993.751045115,-76.72840900613105
19519826.03177027,-76.82767468276877
19526658.312495425,-77.04490151055379
19533490.593220584,-76.92246790040032
19540322.873945735,-76.82237491878419
19547155.15467089,-76.61245362291399
19553987.43539605,-76.52534046492264
19560819.716121204,-77.14649813784055
19567651.99684636,-76.8153929534495
19574484.277571518,-76.63640428707141
19581316.558296673,-76.94118834107488
19588148.839021828,-76.90596914247712
19594981.119746983,-76.68540563776068
19601813.400472138,-76.72655738541806
19608645.681197297,-76.78936954930808
19615477.96192245,-76.90741634371754
19622310.242647607,-76.61526080003343
19629142.523372766,-76.90061538599984
19635974.80409792,-76.78063672434479
19642807.084823076,-76.99140029469204
19649639.36554823,-76.57034729645868
19656471.646273386,-76.51059991378693
19663303.92699854,-76.58511897524379
19670136.2077237,-77.1522182526065
19676968.488448855,-76.7949544980834
19683800.76917401,-76.8589511515026
19690633.04989917,-77.03019043492834
19697465.33062432,-76.91663821395836
19704297.611349475,-76.48796747514726
19711129.892074633,-77.01696504712832
19717962.17279979,-76.53431181312926
19724794.453524947,-77.056328113908
19731626.734250102,-77.11058993574893
19738459.014975257,-76.6552491288849
19745291.295700412,-76.65804379907814
19752123.576425567,-76.60982806212394
19758955.857150722,-76.78552326213418
19765788.13787588,-76.86487463247144
19772620.418601036,-76.82731890904408
19779452.69932619,-76.70642943833323
19786284.98005135,-76.83960833234829
19793117.260776505,-77.21004424463727
19799949.54150166,-76.72783806979909
19806781.822226815,-76.87417797916707
19813614.10295197,-76.64554617470715
19820446.383677125,-76.86129358729733
19827278.664402284,-76.99125106883757
19834110.94512744,-76.78032345408106
19840943.225852598,-76.73512200864947
19847775.506577753,-77.08184860709413
19854607.787302908,-77.03457701693989
19861440.068028063,-77.15808114208622
19868272.348753218,-77.20999661180063
19875104.629478373,-76.97356423747523
19881936.91020353,-77.16520720605425
19888769.190928686,-77.03452624384391
19895601.47165384,-77.20572541766415
19902433.752379,-77.1005501387542
19909266.03310415,-77.1687106158657
19916098.313829307,-76.86716621149873
19922930.594554465,-76.87030000392491
19929762.87527962,-77.3779097543923
19936595.156004775,-76.55737079671462
19943427.436729934,-76.48117682648606
19950259.71745509,-76.64129151752748
19957091.998180244,-76.86403139798153
19963924.2789054,-76.59674918840645
19970756.559630554,-77.20909835060976
19977588.840355713,-77.08879074305705
19984421.121080868,-76.6404010279133
19991253.401806023,-77.6092303277958
19998085.68253118,-76.81452261512321
20004917.963256337,-76.38736127678436
20011750.24398149,-76.99878517512334
20018582.524706647,-77.07373926907172
20025414.8054318,-76.698617310202
20032247.086156957,-76.74887085908192
20039079.366882116,-77.35508793283172
20045911.64760727,-76.49809515506095
20052743.928332426,-77.57798527482088
20059576.209057584,-76.29819950150383
20066408.48978274,-76.83968838575177
20073240.77050789,-76.38847681912154
20080073.05123305,-76.13096556145186
20086905.331958205,-77.1790243550521
20093737.612683363,-76.48480022814363
20100569.89340852,-77.13236519540307
20107402.174133673,-76.8127861407259
20114234.45485883,-76.46039815835312
20121066.735583983,-76.6616730250025
20127899.01630914,-77.96068066048477
20134731.297034297,-76.9719395199004
20141563.577759452,-77.43345492536915
20148395.858484607,-76.56015857403898
20155228.139209766,-76.69177936336432
20162060.41993492,-76.4557792108102
20168892.700660076,-76.69864964919408
20175724.98138523,-77.09620750155621
20182557.262110386,-76.99089719173688
20189389.54283554,-76.27160030940095
20196221.8235607,-77.35691979392405
20203054.104285855,-77.25531129921195
20209886.38501101,-76.78783237417878
20216718.66573617,-76.88630292800218
20223550.946461324,-76.19903912169076
20230383.22718648,-77.29499735664844
20237215.507911634,-76.83690175213535
20244047.78863679,-76.83525410637708
20250880.069361947,-76.65436793243444
20257712.350087103,-77.29369702114036
20264544.630812258,-77.30607037194193
20271376.911537416,-76.74297713024349
20278209.192262568,-77.18789356361253
20285041.472987723,-76.92983571537124
20291873.75371288,-77.47617876420063
20298706.034438036,-77.2832455907677
20305538.31516319,-76.98299754775253
20312370.59588835,-77.25125873807735
20319202.876613505,-76.73149676759695
20326035.15733866,-76.5563909801229
20332867.438063815,-77.1795210293277
20339699.71878897,-77.35701399874016
20346531.999514125,-76.96507037752407
20353364.280239284,-77.05969883474802
20360196.56096444,-76.75288693759542
20367028.841689598,-76.86593948536549
20373861.122414753,-76.69720962883046
20380693.403139908,-76.87565737641192
20387525.683865063,-76.82115549170864
20394357.964590218,-76.53133923961909
20401190.245315373,-76.81021686716409
20408022.52604053,-76.87204328036545
20414854.806765687,-76.83002195771036
20421687.08749084,-76.62977965345634
20428519.368216,-76.81576354008067
20435351.648941156,-76.69034035941945
20442183.929666307,-76.94672631287321
20449016.210391466,-76.91736554450686
20455848.49111662,-77.17728925145208
20462680.771841776,-77.16340051348953
20469513.052566934,-76.9811621866533
20476345.33329209,-76.83283575955465
20483177.61401725,-76.56459772888438
20490009.8947424,-76.9825337006785
20496842.175467554,-77.05794997155085
20503674.456192713,-76.75317254318958
20510506.73691787,-76.83007520706921
20517339.017643023,-76.81458877202105
20524171.298368182,-76.76681620508968
20531003.579093337,-77.23519965146562
20537835.859818492,-76.78292010313866
20544668.140543647,-77.2775134367022
20551500.421268802,-76.87038343323479
20558332.701993957,-76.82908948981022
20565164.982719116,-76.95110613849748
20571997.26344427,-76.62845250767786
20578829.544169426,-76.74764753311548
20585661.824894585,-76.90101878210838
20592494.10561974,-76.9493249639016
20599326.386344895,-77.13629292390257
20606158.66707005,-76.70911992339303
20612990.947795205,-77.01006847886714
20619823.228520364,-77.10307940513523
20626655.50924552,-77.04820853344253
20633487.789970674,-76.70272057721105
20640320.070695832,-77.15007190269559
20647152.351420984,-76.79181590408946
20653984.63214614,-76.67767014381356
20660816.912871297,-76.91788851488951
20667649.193596452,-77.16683733491392
20674481.474321608,-76.70438972967801
20681313.755046766,-76.84662799404576
20688146.03577192,-76.79209410772151
20694978.316497076,-76.98811364464684
20701810.59722223,-76.82180080637659
20708642.877947386,-76.91237160005943
20715475.15867254,-76.88371304875962
20722307.4393977,-76.78130745114467
20729139.720122855,-76.65693515708746
20735972.000848014,-76.88933300136837
20742804.28157317,-76.98848642316383
20749636.562298324,-77.08085262641572
20756468.84302348,-76.83107800071592
20763301.123748634,-76.83479673441245
20770133.40447379,-76.81876537291889
20776965.685198948,-76.80264845589545
20783797.965924103,-76.93849298243674
20790630.246649258,-76.9812078768813
20797462.527374417,-76.75822143251997
20804294.80809957,-77.05519535492857
20811127.088824723,-77.07595650432964
20817959.36954988,-77.16233079865407
20824791.650275037,-77.1889997275547
20831623.93100019,-77.13593671130278
20838456.21172535,-76.87553761674741
20845288.492450505,-77.24174394167471
20852120.77317566,-76.88436759659466
20858953.053900816,-76.95219949288368
20865785.33462597,-77.02196426802172
20872617.61535113,-76.8716667728631
20879449.896076284,-76.94300129413605
20886282.17680144,-77.2785943584729
20893114.457526598,-76.63246520622054
20899946.738251753,-76.95337346371947
20906779.01897691,-76.85996550424873
20913611.299702063,-76.89643744059569
20920443.58042722,-76.84165628060462
20927275.861152373,-76.88236707853886
20934108.141877532,-77.03016422097268
20940940.422602687,-76.64635100711878
20947772.703327842,-76.9319908859976
20954604.984053,-76.9174134611582
20961437.264778156,-76.70439600307765
20968269.54550331,-76.92060286997597
20975101.826228466,-77.0693896863037
20981934.10695362,-77.32237654807781
20988766.387678776,-76.83281784812587
20995598.668403935,-77.21383234487912
21002430.94912909,-76.90002937602084
21009263.22985425,-76.92750529267332
21016095.510579403,-77.02020837522247
21022927.791304555,-77.02527391254957
21029760.072029714,-76.60988819680801
21036592.35275487,-76.75691515295915
21043424.633480024,-76.7682652215265
21050256.914205182,-76.96597801685003
21057089.194930337,-77.08407006215172
21063921.475655492,-76.9482996795591
21070753.756380647,-76.85726754216252
21077586.037105802,-76.92249236058414
21084418.317830957,-76.94804226759072
21091250.598556116,-77.14876425052093
21098082.87928127,-77.12716994266978
21104915.160006426,-76.66376797768051
21111747.440731585,-77.03318794103211
21118579.72145674,-77.14517600879711
21125412.002181895,-77.02838023956174
21132244.28290705,-76.82655025585214
21139076.563632205,-76.99115913174953
21145908.844357364,-76.9452869539603
21152741.12508252,-76.94252107447521
21159573.405807674,-76.83358357052852
21166405.686532833,-76.64727919905481
21173237.967257988,-77.05706646288746
21180070.24798314,-76.66910579642123
21186902.528708298,-76.95714987075547
21193734.809433453,-76.91409130006159
21200567.090158608,-76.68370079040179
21207399.370883767,-77.13508293036197
21214231.65160892,-76.77490545592092
21221063.932334077,-77.01397465032082
21227896.21305923,-76.69233758540632
21234728.493784387,-77.0577472878992
21241560.77450954,-76.76000506055287
21248393.0552347,-76.89134564381911
21255225.335959855,-77.13488321622724
21262057.616685014,-76.73080499371635
21268889.89741017,-77.04745287256921
21275722.178135324,-76.81119380305068
21282554.45886048,-76.76221341718052
21289386.739585634,-76.84628060789348
21296219.02031079,-76.91983511236671
21303051.301035948,-76.7249740248863
21309883.581761103,-77.18471169008653
21316715.86248626,-76.87192232839206
21323548.143211417,-77.07344485658763
21330380.423936572,-77.07748197152206
21337212.704661727,-77.01786929832903
21344044.985386882,-77.0440828153084
21350877.266112037,-77.00220162234814
21357709.546837192,-76.69816930046514
21364541.82756235,-76.79536047380705
21371374.108287506,-77.11360169510849
21378206.389012665,-76.66465030884127
21385038.66973782,-77.0411216872622
21391870.95046297,-76.8727677122289
21398703.23118813,-76.88521800244048
21405535.511913285,-76.9394141263691
21412367.79263844,-76.94119951479723
21419200.0733636,-76.95000019463745
21426032.354088753,-76.94109825578784
21432864.63481391,-76.89316121192684
21439696.915539064,-76.87026998662043
21446529.19626422,-76.91064226882463
21453361.476989374,-77.2651973096408
21460193.757714532,-76.86762701067255
21467026.038439687,-76.67183753902233
21473858.319164842,-76.90342506329146
21480690.59989,-77.11922201653375
21487522.880615156,-76.9786767279157
21494355.16134031,-76.69015682093261
21501187.442065466,-77.06812946184743
21508019.72279062,-76.98646535142275
21514852.00351578,-77.05961599234479
21521684.284240935,-77.17115425276762
21528516.56496609,-76.80824486663647
21535348.84569125,-77.08669997200894
21542181.126416404,-77.05708320204315
21549013.40714156,-76.80040847925004
21555845.687866714,-77.25504744892729
21562677.96859187,-76.98124899418093
21569510.249317024,-77.02917928873872
21576342.530042183,-77.03136809416897
21583174.810767338,-77.08638515646993
21590007.091492493,-77.28919131219659
21596839.372217648,-76.88111001983818
21603671.652942803,-77.0724577302831
21610503.933667958,-76.6064672459489
21617336.214393117,-77.10380720483214
21624168.49511827,-76.9546261199931
21631000.77584343,-76.69092871375271
21637833.056568585,-77.0268104260727
21644665.33729374,-77.23300480767462
21651497.618018895,-76.9715404704881
21658329.89874405,-76.77422374610356
21665162.179469205,-77.22807137166102
21671994.460194364,-76.97823237766146
21678826.74091952,-77.1522577154679
21685659.021644674,-76.86054817013985
21692491.302369833,-76.95701957861495
21699323.583094988,-76.86115035116583
21706155.863820143,-77.14082131339578
21712988.144545298,-76.86334762338429
21719820.425270453,-77.10654305729514
21726652.705995608,-76.92224115917934
21733484.986720767,-77.15112214216322
21740317.267445922,-76.99654620869674
21747149.548171077,-76.50965358996201
21753981.828896236,-76.84247619226026
21760814.109621387,-76.76008894444188
21767646.390346546,-76.97959984848656
21774478.6710717,-77.18590530041617
21781310.951796856,-76.87303030326757
21788143.232522015,-76.98353190102209
21794975.51324717,-76.72808594320827
21801807.793972325,-77.0023975074231
21808640.07469748,-76.86432014449463
21815472.355422635,-76.96808393286523
21822304.63614779,-76.99587822763453
21829136.91687295,-77.09767046905894
21835969.197598103,-76.67191285688456
21842801.47832326,-76.936304529941
21849633.759048417,-77.29736548470316
21856466.039773572,-77.07383710774447
21863298.320498727,-76.94687663948636
21870130.601223882,-77.1165996762797
21876962.881949037,-76.9087849210399
21883795.162674192,-77.08543217730434
21890627.44339935,-76.91813766704249
21897459.724124506,-76.9823440042778
21904292.004849665,-77.03250301383056
21911124.28557482,-77.12191459478146
21917956.566299975,-76.74968382097089
21924788.84702513,-76.92503646112885
21931621.127750285,-77.10751509270644
21938453.40847544,-76.98012726842647
21945285.6892006,-77.11659158267759
21952117.969925754,-76.93564662718993
21958950.25065091,-77.32173583369698
21965782.531376068,-77.14785507338989
21972614.81210122,-76.63568934505497
21979447.092826374,-77.14240311904439
21986279.373551533,-77.0856350967412
21993111.654276688,-76.8878460015465
21999943.935001843,-76.8282619768297
22006776.215727,-76.90064164595475
22013608.496452156,-77.15784232620082
22020440.77717731,-76.97741676677433
22027273.057902467,-76.83846285733229
22034105.33862762,-76.94744797204099
22040937.61935278,-76.77519610652305
22047769.900077935,-77.17005919750135
22054602.18080309,-76.82557827182502
22061434.46152825,-76.76350915253495
22068266.742253404,-77.07939045232392
22075099.02297856,-76.99641542773983
22081931.303703714,-77.13337132287998
22088763.58442887,-76.85765704720745
22095595.865154024,-76.91264782310348
22102428.145879183,-76.90845186465238
22109260.426604338,-77.14188773118426
22116092.707329493,-76.7850153447653
22122924.98805465,-76.99332243133784
22129757.268779803,-76.79311824368897
22136589.549504958,-76.97540878888762
22143421.830230117,-76.8281278231201
22150254.110955272,-77.16618791723195
22157086.39168043,-77.03581571542898
22163918.672405586,-76.87512198147732
22170750.95313074,-76.96469740218528
22177583.233855896,-77.02592872126087
22184415.51458105,-76.91136620623166
22191247.795306206,-76.99506955118989
22198080.076031365,-77.03400683889738
22204912.35675652,-76.61106733241438
22211744.637481675,-76.82753643293852
22218576.918206833,-76.929455873485
22225409.19893199,-76.90993613362836
22232241.479657143,-77.20113658083866
22239073.7603823,-77.21311923665412
22245906.041107453,-76.91082989137468
22252738.32183261,-77.09246161489624
22259570.602557767,-77.04934522544741
22266402.883282922,-77.14940736495328
22273235.16400808,-76.75149385554803
22280067.444733236,-76.98758429594935
22286899.72545839,-76.85169854866112
22293732.006183546,-76.8611437703291
22300564.2869087,-77.29681997737198
22307396.567633856,-76.89528501893304
22314228.848359015,-77.1207448946712
22321061.12908417,-77.15883674608591
22327893.409809325,-77.07689256162016
22334725.690534484,-76.78682833219382
22341557.971259635,-76.7265276540097
22348390.25198479,-76.72228809840006
22355222.53270995,-77.088470392069
22362054.813435104,-77.00267063128092
22368887.09416026,-76.87597855379151
22375719.374885418,-77.09556418723626
22382551.655610573,-76.65812950864218
22389383.936335728,-76.49494422749389
22396216.217060883,-75.92621803697
22403048.497786038,-77.32023331370011
22409880.778511196,-77.07711242865683
22416713.05923635,-76.87775726559848
22423545.339961506,-77.30225270233406
22430377.620686665,-77.14180288203201
22437209.90141182,-77.0580281942793
22444042.182136975,-77.17160953075889
22450874.46286213,-76.86108369064463
22457706.743587285,-76.8326308399199
22464539.02431244,-76.84962394740107
22471371.3050376,-77.11817099642892
22478203.585762754,-77.42332809797786
22485035.86648791,-77.13297697708904
22491868.147213068,-77.09329863039582
22498700.427938223,-76.94184863076998
22505532.708663374,-76.98741637101753
22512364.989388533,-76.99644828649299
22519197.270113688,-76.91679467611279
22526029.550838843,-76.7010805955878
22532861.831564,-77.15677201068387
22539694.112289157,-76.99762998871674
22546526.39301431,-77.18593408570223
22553358.673739467,-76.97794087080938
22560190.95446462,-76.9757328923184
22567023.23518978,-77.17329662696444
22573855.515914936,-77.03387452880214
22580687.79664009,-77.1189245420281
22587520.07736525,-76.86780368196607
22594352.358090404,-76.7708956154632
22601184.63881556,-76.9943603681973
22608016.919540714,-76.88870180941436
22614849.20026587,-76.87722215879562
22621681.480991025,-76.88910363427364
22628513.761716183,-76.82845734497829
22635346.04244134,-76.89549722362901
22642178.323166493,-76.78117526125402
22649010.603891652,-76.8534595968705
22655842.884616807,-76.88694364481475
22662675.165341962,-77.20029398270093
22669507.446067117,-77.1044198902107
22676339.726792272,-77.22092315953456
22683172.00751743,-77.0677734791545
22690004.288242586,-77.1213506790704
22696836.56896774,-77.10499467380897
22703668.8496929,-77.1085780104866
22710501.13041805,-77.39346189502422
22717333.411143206,-77.01566708167971
22724165.691868365,-76.79320040959159
22730997.97259352,-77.2946753051321
22737830.253318675,-76.8625001178979
22744662.534043834,-77.00762252694682
22751494.81476899,-77.42877609676822
22758327.095494144,-76.95251522288419
22765159.3762193,-76.9873221071689
22771991.656944454,-77.12338786477959
22778823.93766961,-76.96789733974467
22785656.218394767,-77.06917830857846
22792488.499119923,-76.97102556180839
22799320.77984508,-76.82597160232353
22806153.060570236,-76.84222471530492
22812985.34129539,-76.96963694540852
22819817.622020546,-77.11523719453972
22826649.9027457,-76.91393606761703
22833482.183470856,-76.73207898710668
22840314.464196015,-76.65693722720394
22847146.74492117,-76.96862262263032
22853979.025646325,-77.05003638783052
22860811.306371484,-76.71423664098567
22867643.58709664,-76.56331794868568
22874475.86782179,-76.65628020884387
22881308.14854695,-77.08602965287852
22888140.429272104,-76.88291326495957
22894972.70999726,-76.9228064278053
22901804.990722418,-76.7531552263319
22908637.271447573,-76.85955485689132
22915469.552172728,-76.88450005837541
22922301.832897883,-76.8709897408089
22929134.113623038,-76.95840729276188
22935966.394348197,-76.99982695751531
22942798.67507335,-76.67057069458053
22949630.955798507,-77.3695932159705
22956463.236523665,-77.10117082437532
22963295.51724882,-76.73266217327806
22970127.797973976,-77.2358193207
22976960.07869913,-76.71352233967244
22983792.359424286,-76.87272825472122
22990624.64014944,-77.20254030118961
22997456.9208746,-77.1529452781025
23004289.201599754,-77.02266305271165
23011121.48232491,-77.13883188831791
23017953.76305007,-77.12815842506025
23024786.043775223,-77.08994606530261
23031618.32450038,-77.16136115907993
23038450.605225533,-77.31040822955522
23045282.88595069,-77.03752678336984
23052115.166675847,-77.07664352648341
23058947.447401002,-76.93832973063567
23065779.728126157,-76.99391398740747
23072612.008851316,-76.85951528206739
23079444.289576467,-76.89359372999655
23086276.570301622,-76.9165783706457
23093108.85102678,-76.95743959400217
23099941.131751936,-76.98733435580301
23106773.41247709,-76.87930571774652
23113605.69320225,-76.68095671725304
23120437.973927405,-76.92293847584105
23127270.25465256,-77.01338178751726
23134102.535377715,-77.08360604241632
23140934.81610287,-77.07173191688636
23147767.096828025,-76.89959036314121
23154599.377553184,-77.33069451943932
23161431.65827834,-76.98513534550328
23168263.939003494,-77.3507539617877
23175096.219728652,-76.76998300812136
23181928.500453807,-76.85121572607335
23188760.781178962,-76.97252296608195
23195593.061904117,-76.93346034076849
23202425.342629272,-76.86095542009946
23209257.62335443,-76.95666067372368
23216089.904079586,-76.8196043881982
23222922.18480474,-77.252631374144
23229754.4655299,-77.39031350931495
23236586.746255055,-76.98171394397333
23243419.026980206,-76.95546410019443
23250251.307705365,-76.91082068194272
23257083.58843052,-77.07328158158789
23263915.869155675,-77.0180753354891
23270748.149880834,-77.04455878820744
23277580.43060599,-77.36244237112172
23284412.711331144,-76.90906596332505
23291244.9920563,-77.07251716376432
23298077.272781454,-77.56161372573412
23304909.553506613,-76.67095963527717
23311741.834231768,-76.67493696896935
23318574.114956923,-76.67187179945044
23325406.39568208,-77.07266740732356
23332238.676407237,-76.77459197505566
23339070.95713239,-76.88810475615212
23345903.237857547,-77.1369877850136
23352735.5185827,-76.98579018811319
23359567.799307857,-76.69254786287193
23366400.080033015,-76.5719387805087
23373232.36075817,-77.01923184669516
23380064.641483326,-77.10426862364139
23386896.922208484,-77.17954064811084
23393729.20293364,-76.76194941041709
23400561.483658794,-77.41405545075239
23407393.76438395,-77.00390509809571
23414226.045109104,-76.8896273472997
23421058.32583426,-77.00070116334527
23427890.60655942,-76.74386773210944
23434722.887284573,-77.15718246290766
23441555.168009732,-76.81877796428881
23448387.448734883,-77.11342242611457
23455219.72946004,-76.80637753112654
23462052.010185197,-77.03129029825737
23468884.290910352,-77.36924252745156
23475716.571635507,-76.97686764771515
23482548.852360666,-77.13335379837633
23489381.13308582,-76.91780538370506
23496213.413810976,-76.61171604123791
23503045.69453613,-77.02267206572336
23509877.975261286,-77.0056030299792
23516710.25598644,-76.92267122129925
23523542.5367116,-77.00236798632605
23530374.817436755,-76.97512931238569
23537207.09816191,-76.82589763800192
23544039.37888707,-77.06207573425141
23550871.659612224,-77.34368180967793
23557703.94033738,-76.98497672553046
23564536.221062534,-76.97479471317847
23571368.50178769,-76.78651179145459
23578200.782512847,-77.03249935908916
23585033.063238002,-76.84573940896095
23591865.343963157,-77.11873649574724
23598697.624688316,-76.94263587842966
23605529.90541347,-76.88734020310575
23612362.186138622,-76.80606964587174
23619194.46686378,-77.1327577664873
23626026.747588936,-77.01075722475034
23632859.02831409,-77.18087204018991
23639691.30903925,-76.71038573515258
23646523.589764405,-76.63241574534568
23653355.87048956,-77.06237300014637
23660188.151214715,-76.83193054999408
23667020.43193987,-76.85451550345896
23673852.712665025,-76.7723339638156
23680684.993390184,-76.90182978279319
23687517.27411534,-77.09442946200704
23694349.554840498,-76.95764347872858
23701181.835565653,-76.68594511723337
23708014.116290808,-76.79196227488823
23714846.397015963,-77.0409213344084
23721678.677741118,-77.11577715391782
23728510.958466273,-76.53008339223278
23735343.23919143,-77.05048671034217
23742175.519916587,-77.33187081149582
23749007.80064174,-77.0390246615043
23755840.0813669,-76.95362573105862
23762672.362092055,-77.02957327869149
23769504.64281721,-77.06080879943
23776336.923542365,-76.9321290270467
23783169.20426752,-76.74794007013533
23790001.484992675,-77.06639346209141
23796833.765717834,-76.97127146199522
23803666.04644299,-76.94724180308876
23810498.327168144,-76.83944089183822
23817330.607893303,-76.98022234731172
23824162.888618454,-76.89310645670524
23830995.169343613,-77.03355781048276
23837827.450068768,-77.01390351314257
23844659.730793923,-77.06459712542782
23851492.011519082,-77.29074874859701
23858324.292244237,-77.1207286391195
23865156.572969392,-76.74400796464136
23871988.853694547,-77.07541282594153
23878821.134419702,-77.0885624655252
