FFT Frequency [Hz],FFT Magnitude
14962694.788091317,-75.50478589507898
14969527.068816472,-75.48748548133075
14976359.349541629,-75.49000704595878
14983191.630266784,-75.48447103496254
14990023.910991939,-75.47870872885808
14996856.191717098,-75.44319335720992
15003688.47244225,-75.47727829820536
15010520.753167406,-75.48249423567907
15017353.033892564,-75.49922167213643
15024185.31461772,-75.50527629837379
15031017.595342875,-75.48663768939807
15037849.876068031,-75.48258951475397
15044682.156793186,-75.47174069778747
15051514.437518341,-75.492620184108
15058346.718243498,-75.49800329535707
15065178.998968653,-75.51825528285788
15072011.279693808,-75.48821743723443
15078843.560418967,-75.47951060443516
15085675.84114412,-75.50526847466719
15092508.12186928,-75.53032997826277
15099340.402594434,-75.5214858864671
15106172.68331959,-75.60665792797634
15113004.964044746,-75.49485951185042
15119837.244769901,-75.48340344332334
15126669.525495056,-75.48576526184894
15133501.806220213,-75.49025521312304
15140334.086945368,-75.51441550077763
15147166.367670523,-75.53899130130381
15153998.648395682,-75.5248269916812
15160830.929120837,-75.52388951442184
15167663.20984599,-75.49260306321995
15174495.490571149,-75.51208135155382
15181327.771296304,-75.51248425781105
15188160.052021459,-75.53790715744034
15194992.332746616,-75.53362558311663
15201824.61347177,-75.52904167336007
15208656.894196926,-75.51377154118376
15215489.174922083,-75.51077913862699
15222321.455647238,-75.53614514875976
15229153.736372396,-75.52018200110923
15235986.017097551,-75.55021967957634
15242818.297822706,-75.56450466187978
15249650.578547863,-75.48287579935791
15256482.859273018,-75.91184638657305
15263315.139998173,-75.65184312702478
15270147.42072333,-75.61527015026827
15276979.701448485,-75.670727248674
15283811.98217364,-75.69250998071642
15290644.262898797,-76.03053184819561
15297476.543623952,-75.08226167445373
15304308.824349107,-75.33862085513158
15311141.105074266,-75.47923730063994
15317973.385799421,-75.49375480452719
15324805.666524576,-75.4957150694648
15331637.947249733,-75.50906755796612
15338470.227974888,-75.51127184150505
15345302.508700045,-75.50637630898612
15352134.7894252,-75.54909788880184
15358967.070150355,-75.54946425464134
15365799.350875514,-75.5480904152084
15372631.631600667,-75.55440191099854
15379463.912325822,-75.52642866845248
15386296.19305098,-75.56931577675353
15393128.473776136,-75.56465007302776
15399960.75450129,-75.60619308016233
15406793.035226448,-75.5956827199037
15413625.315951603,-75.57986711854882
15420457.596676758,-75.63475069642192
15427289.877401914,-75.7523051867147
15434122.15812707,-75.7563146913364
15440954.438852224,-77.97110333499685
15447786.719577383,-75.16399887918469
15454619.000302536,-75.31285588206862
15461451.281027691,-75.41112266696794
15468283.56175285,-75.44384905298519
15475115.842478005,-75.46748193556168
15481948.123203162,-75.49472190835922
15488780.403928317,-75.50113905983599
15495612.684653472,-75.48552450527329
15502444.965378629,-75.49295050183467
15509277.246103784,-75.4869491124235
15516109.52682894,-75.5110051085521
15522941.807554098,-75.5082403923963
15529774.088279253,-75.50872599383118
15536606.369004406,-75.50468305150272
15543438.649729565,-75.482405909944
15550270.93045472,-75.48222853232923
15557103.211179875,-75.4774785468337
15563935.491905032,-75.46353748153841
15570767.772630187,-75.43369752615158
15577600.053355342,-75.39609222468604
15584432.334080499,-75.11175910522363
15591264.614805654,-77.7272553544257
15598096.895530812,-75.9105082983518
15604929.176255967,-75.7517635852871
15611761.456981122,-75.71415703845383
15618593.73770628,-75.68520440223038
15625426.018431434,-75.67593798087762
15632258.29915659,-75.59706775692875
15639090.579881746,-75.61268310120312
15645922.860606901,-75.6295055612881
15652755.141332056,-75.62662389148998
15659587.422057215,-75.62340352408538
15666419.702782368,-75.60922826328154
15673251.983507523,-75.60493922972154
15680084.264232682,-75.61265035539891
15686916.544957837,-75.61893408011986
15693748.825682992,-75.62851811339893
15700581.106408149,-75.61232880751389
15707413.387133304,-75.6081604459652
15714245.667858459,-75.59320905832985
15721077.948583616,-75.60050550233412
15727910.229308771,-75.59414035916213
15734742.51003393,-75.53864282138036
15741574.790759085,-75.71163419157357
15748407.071484238,-75.63017234680537
15755239.352209397,-75.66969078741054
15762071.632934552,-75.69516915896496
15768903.913659707,-75.65996037461471
15775736.194384864,-75.83450411238022
15782568.475110019,-75.59927669154577
15789400.755835174,-75.6141763237856
15796233.03656033,-75.61051380579553
15803065.317285486,-75.61966235451165
15809897.59801064,-75.63567384509379
15816729.8787358,-75.64169147163926
15823562.159460953,-75.6389090946402
15830394.440186108,-75.63740682672429
15837226.720911266,-75.61919136729769
15844059.001636421,-75.63100871906958
15850891.282361576,-75.64706284177537
15857723.563086733,-75.65252352719236
15864555.843811888,-75.65757811247968
15871388.124537045,-75.6475091606882
15878220.4052622,-75.64095731097409
15885052.685987355,-75.6691603916175
15891884.966712514,-75.6567246438955
15898717.247437669,-75.66926568840753
15905549.528162822,-75.67781664820646
15912381.80888798,-75.71374651697094
15919214.089613136,-75.71301159898745
15926046.37033829,-75.26716793375917
15932878.651063448,-75.58853502139381
15939710.931788603,-75.60518297219342
15946543.212513758,-75.63016464112458
15953375.493238915,-75.64108856313644
15960207.77396407,-75.62669942890629
15967040.054689225,-75.64030510519238
15973872.335414384,-75.63958217044421
15980704.616139539,-75.65583804394363
15987536.896864695,-75.65898518348871
15994369.17758985,-75.65375592098763
16001201.458315006,-75.64873142842978
16008033.739040162,-75.64082978088193
16014866.019765317,-75.64599485401365
16021698.300490472,-75.66405661327758
16028530.581215631,-75.66871749375261
16035362.861940784,-75.64756477234138
16042195.14266594,-75.65213617164139
16049027.423391098,-75.63277805981933
16055859.704116253,-75.64255093699909
16062691.984841408,-75.64132244429717
16069524.265566565,-75.60225143941487
16076356.54629172,-75.72548921222007
16083188.827016875,-75.64116680985262
16090021.107742032,-75.70583108166227
16096853.388467187,-75.72242953555485
16103685.669192342,-75.65088799126363
16110517.9499175,-75.48399226998527
16117350.230642654,-75.73818882422528
16124182.511367813,-75.69907871560363
16131014.792092968,-75.68582040055281
16137847.072818123,-75.68747643174133
16144679.35354328,-75.69705527341415
16151511.634268435,-75.70301382164912
16158343.91499359,-75.70214758281767
16165176.195718747,-75.70070229182313
16172008.476443902,-75.67657030958694
16178840.757169057,-75.68569093331548
16185673.037894215,-75.70217197578577
16192505.31861937,-75.70843386912489
16199337.599344524,-75.71513906550035
16206169.880069682,-75.70194300388488
16213002.160794837,-75.69561086354814
16219834.441519992,-75.6978679268723
16226666.72224515,-75.70654623189775
16233499.002970304,-75.71978070635335
16240331.283695461,-75.72253072027473
16247163.564420616,-75.7272863685017
16253995.845145771,-75.70820571298574
16260828.12587093,-75.63571386006893
16267660.406596085,-75.69080615278777
16274492.68732124,-75.70063420031747
16281324.968046397,-75.71068084546827
16288157.248771552,-75.72029719688031
16294989.529496707,-75.71221439564144
16301821.810221864,-75.69327918394458
16308654.090947019,-75.70074527905233
16315486.371672174,-75.71861546094962
16322318.65239733,-75.72542362337316
16329150.933122486,-75.71998856121185
16335983.21384764,-75.71416574774857
16342815.4945728,-75.70222714342977
16349647.775297955,-75.71022919261155
16356480.05602311,-75.72463686685926
16363312.336748267,-75.72934969673798
16370144.617473422,-75.73052111961454
16376976.898198579,-75.72124142401033
16383809.178923734,-75.70308051091749
16390641.459648889,-75.70979090718667
16397473.740374047,-75.72141359240963
16404306.0210992,-75.7108859273848
16411138.301824355,-75.74745655229555
16417970.582549514,-75.68480411554984
16424802.86327467,-75.77056628915436
16431635.143999824,-75.78429256820868
16438467.424724981,-75.7249511176631
16445299.705450136,-75.70175127448334
16452131.986175291,-75.75856712646979
16458964.266900448,-75.74475649068047
16465796.547625603,-75.73332602234862
16472628.828350758,-75.7367495725373
16479461.109075917,-75.74580726532383
16486293.38980107,-75.75683251989197
16493125.670526225,-75.75650932471807
16499957.951251384,-75.75490280345201
16506790.231976539,-75.73481847064659
16513622.512701696,-75.74817927772492
16520454.79342685,-75.74424862918545
16527287.074152006,-75.7601289122128
16534119.354877163,-75.76694630888898
16540951.635602318,-75.75187583621675
16547783.916327473,-75.74884270457056
16554616.197052632,-75.74271389716516
16561448.477777787,-75.7565782040664
16568280.75850294,-75.77120597737333
16575113.039228098,-75.77527581538419
16581945.319953253,-75.77196309049145
16588777.600678409,-75.75845077791409
16595609.881403565,-75.72783186819117
16602442.16212872,-75.74959053611364
16609274.442853875,-75.76806198347914
16616106.723579032,-75.7700055462412
16622939.004304187,-75.77595105675687
16629771.285029346,-75.77024564116587
16636603.565754501,-75.74474230137794
16643435.846479656,-75.75505545516519
16650268.127204813,-75.77131648643069
16657100.407929968,-75.77659109619121
16663932.688655123,-75.771102401026
16670764.96938028,-75.77206494048859
16677597.250105435,-75.7538036904375
16684429.53083059,-75.76385754665641
16691261.811555749,-75.77833887058817
16698094.092280902,-75.78382136304292
16704926.373006057,-75.78185710480406
16711758.653731216,-75.77706651902878
16718590.93445637,-75.7586510905786
16725423.215181526,-75.76263026864719
16732255.495906683,-75.7785773724297
16739087.776631838,-75.77411499253847
16745920.057356993,-75.78786108735791
16752752.33808215,-75.732967167579
16759584.618807305,-75.82381493026789
16766416.899532463,-75.83370474902406
16773249.180257617,-75.77932721375988
16780081.460982773,-75.76427092807955
16786913.74170793,-75.81231562948714
16793746.022433084,-75.79289241979966
16800578.30315824,-75.7839161449227
16807410.583883397,-75.78722468206183
16814242.864608552,-75.79483263194129
16821075.145333707,-75.80616721040383
16827907.426058866,-75.80771153670113
16834739.70678402,-75.8050046284241
16841571.987509176,-75.78360832697855
16848404.26823433,-75.79447653002813
16855236.548959486,-75.79400299598925
16862068.82968464,-75.81134606361806
16868901.1104098,-75.81653933034033
16875733.391134955,-75.80484128961191
16882565.671860114,-75.80400781979006
16889397.95258527,-75.78778899121221
16896230.23331042,-75.80497844957792
16903062.51403558,-75.82170720229925
16909894.794760734,-75.82359642847896
16916727.07548589,-75.80361674898549
16923559.356211048,-75.80077232969293
16930391.636936203,-75.82418691171684
16937223.917661358,-75.7973269261607
16944056.198386513,-75.84086184244637
16950888.479111668,-75.82570938853894
16957720.759836823,-75.82570106438332
16964553.04056198,-75.82036875699919
16971385.321287137,-75.80173289355503
16978217.60201229,-75.8078196086951
16985049.88273745,-75.82224723790554
16991882.163462605,-75.83140919590521
16998714.44418776,-75.82614443484371
17005546.724912915,-75.8284324584878
17012379.00563807,-75.80370721224723
17019211.28636323,-75.81702802631534
17026043.567088384,-75.8259243063709
17032875.84781354,-75.83175498905867
17039708.128538698,-75.83513771699738
17046540.409263853,-75.8277693633446
17053372.689989008,-75.8087465334984
17060204.970714163,-75.81256463409302
17067037.251439318,-75.82812456800814
17073869.532164473,-75.82703153562132
17080701.81288963,-75.82954916633538
17087534.093614787,-75.77531775515942
17094366.374339942,-75.87607645302738
17101198.6550651,-75.88002123773789
17108030.935790252,-75.81881177938982
17114863.216515407,-75.77918880931621
17121695.497240566,-75.87229959675884
17128527.77796572,-75.8386045722121
17135360.058690876,-75.83861700969456
17142192.339416035,-75.83926356539968
17149024.62014119,-75.84135196784308
17155856.900866345,-75.85768949723354
17162689.1815915,-75.85929249725231
17169521.462316655,-75.85728040034255
17176353.743041813,-75.83909753002536
17183186.02376697,-75.84400434779377
17190018.304492123,-75.84107473010951
17196850.585217282,-75.85966529811068
17203682.865942437,-75.87072198586793
17210515.146667592,-75.84752434086813
17217347.427392747,-75.85270758447086
17224179.708117902,-75.83364219015345
17231011.988843057,-75.84990925500257
17237844.269568216,-75.86479391851819
17244676.55029337,-75.86988940867576
17251508.831018526,-75.842232135392
17258341.111743685,-75.84586414853335
17265173.39246884,-75.90214132778021
17272005.673193995,-75.83892666328015
17278837.95391915,-75.91675140360911
17285670.234644305,-75.88099577361288
17292502.515369464,-75.87166903816257
17299334.79609462,-75.86614264396664
17306167.076819774,-75.850715902309
17312999.35754493,-75.85726790752103
17319831.638270084,-75.86511058966981
17326663.91899524,-75.87725162834595
17333496.199720398,-75.87302880520608
17340328.480445553,-75.87860386503199
17347160.761170708,-75.85098484275042
17353993.041895866,-75.8662386355545
17360825.32262102,-75.86986172896401
17367657.603346176,-75.87603147144247
17374489.88407133,-75.88333373145674
17381322.164796486,-75.87258373780938
17388154.44552164,-75.86037262744387
17394986.7262468,-75.85554452203168
17401819.006971955,-75.87210454551115
17408651.287697114,-75.87131979877283
17415483.56842227,-75.86989623451207
17422315.849147424,-75.81564978307122
17429148.12987258,-75.9230733462542
17435980.410597734,-75.91625798563177
17442812.69132289,-75.86769515923177
17449644.972048048,-75.84081660222498
17456477.252773203,-75.91514977788357
17463309.533498358,-75.87542745598586
17470141.814223517,-75.88962527815876
17476974.094948668,-75.89006946807478
17483806.375673823,-75.88511381312271
17490638.65639898,-75.89980580848028
17497470.937124137,-75.90686487865472
17504303.21784929,-75.89154542776649
17511135.49857445,-75.88567291581336
17517967.779299606,-75.8858718562334
17524800.06002476,-75.88431934049237
17531632.340749916,-75.90223125329112
17538464.62147507,-75.90923714544181
17545296.90220023,-75.8965847404919
17552129.182925384,-75.89974607605127
17558961.46365054,-75.87953243403408
17565793.7443757,-75.89111504703223
17572626.025100853,-75.91177177075429
17579458.30582601,-75.90732007238152
17586290.586551163,-75.88015623430235
17593122.86727632,-75.88828007822022
17599955.148001473,-75.94533098762196
17606787.428726632,-75.87003356886332
17613619.709451787,-76.01693609429624
17620451.990176942,-75.93597978406224
17627284.2709021,-75.92124348683446
17634116.551627256,-75.91598156815868
17640948.832352407,-75.90152557344062
17647781.113077566,-75.90807011401075
17654613.39380272,-75.90617809954965
17661445.67452788,-75.92025031290905
17668277.955253035,-75.91947915050336
17675110.23597819,-75.92413877247462
17681942.516703345,-75.89689093573188
17688774.7974285,-75.90651941743816
17695607.078153655,-75.91091133547052
17702439.358878814,-75.91944497495481
17709271.63960397,-75.92828141157517
17716103.920329124,-75.91594360554092
17722936.201054282,-75.90767705515107
17729768.481779438,-75.89650163705596
17736600.762504593,-75.91338522186774
17743433.043229748,-75.91418700977601
17750265.323954903,-75.90541060093317
17757097.604680058,-75.84585892157006
17763929.885405216,-75.97236376868669
17770762.16613037,-75.95261684252708
17777594.446855526,-75.91248618922397
17784426.727580685,-75.89124070954664
17791259.00830584,-75.95288162206732
17798091.289030995,-75.87812571478048
17804923.56975615,-75.9391459807918
17811755.850481305,-75.93798990550344
17818588.131206464,-75.92694129097801
17825420.41193162,-75.9430127900618
17832252.692656774,-75.9458273097419
17839084.973381933,-75.95186855063201
17845917.254107084,-75.93682677873966
17852749.53483224,-75.92725150827164
17859581.815557398,-75.92686112240256
17866414.096282553,-75.94409541038972
17873246.377007708,-75.9454552569106
17880078.657732867,-75.94117897394102
17886910.93845802,-75.94435433563382
17893743.219183177,-75.91934132121943
17900575.49990833,-75.93090621747643
17907407.780633487,-75.97038720295915
17914240.061358646,-75.93692646035764
17921072.3420838,-75.90553247562346
17927904.622808956,-75.9153890969141
17934736.903534114,-75.96687678475605
17941569.18425927,-75.84284993603444
17948401.464984424,-76.32334734455657
17955233.74570958,-76.03171799160397
17962066.026434734,-75.98647287694331
17968898.30715989,-75.97844083792518
17975730.58788505,-75.96292638414415
17982562.868610203,-75.96787184723227
17989395.14933536,-75.95125182190375
17996227.430060517,-75.97295346850787
18003059.710785672,-75.9706346048128
18009891.991510823,-75.97836479614014
18016724.272235982,-75.94911510020462
18023556.552961137,-75.95993376712738
18030388.833686292,-75.95958227754917
18037221.11441145,-75.96997053500077
18044053.395136606,-75.98382013302735
18050885.675861765,-75.97099265818852
18057717.956586916,-75.9730341610012
18064550.23731207,-75.95607668260668
18071382.51803723,-75.97455270466418
18078214.798762385,-75.9851793717145
18085047.07948754,-75.9970267226855
18091879.3602127,-76.06972271591036
18098711.640937854,-75.86463021331477
18105543.92166301,-75.93233187018997
18112376.202388164,-75.93180869746374
18119208.48311332,-75.93543246758357
18126040.763838474,-75.97344470882322
18132873.044563632,-75.9439195611011
18139705.325288787,-75.96392745626788
18146537.606013943,-75.96594311604248
18153369.8867391,-75.95709427784222
18160202.167464256,-75.97569232471297
18167034.44818941,-75.9822707735461
18173866.728914566,-75.97967683866915
18180699.00963972,-75.97465423296399
18187531.29036488,-75.96197226414336
18194363.571090035,-75.96220972307401
18201195.85181519,-75.97766282762359
18208028.13254035,-75.98388587107577
18214860.4132655,-75.97966732198053
18221692.693990655,-75.98562198190798
18228524.974715814,-75.96005904341429
18235357.25544097,-75.9697856426343
18242189.536166124,-75.97026201827569
18249021.816891283,-75.98488492336504
18255854.097616438,-75.96182685711992
18262686.378341593,-75.98127950856924
18269518.659066748,-76.0341133625606
18276350.939791903,-75.99279123172893
18283183.220517058,-75.92250839423754
18290015.501242217,-75.98483681085726
18296847.78196737,-75.96519915401295
18303680.06269253,-75.97136064242551
18310512.343417685,-75.96645450443441
18317344.62414284,-75.97020202817355
18324176.904867996,-75.96433751831869
18331009.18559315,-75.9827579992576
18337841.466318306,-75.98590507948758
18344673.747043464,-75.98825624571793
18351506.02776862,-75.96413353767177
18358338.308493774,-75.96800687491304
18365170.589218933,-75.96364616751528
18372002.86994409,-75.97598241511314
18378835.15066924,-75.98248504580064
18385667.4313944,-75.97086132086729
18392499.712119553,-75.96705650929925
18399331.99284471,-75.93269246349459
18406164.273569867,-75.932639508695
18412996.554295022,-75.92500707589433
18419828.835020177,-75.84724056734234
18426661.115745332,-75.5960464619593
18433493.396470487,-76.30771978870915
18440325.677195646,-76.09704439760546
18447157.9579208,-76.07730349463587
18453990.238645956,-76.05909979618326
18460822.519371115,-76.06792745731632
18467654.80009627,-76.05081136553855
18474487.080821425,-76.03671968545412
18481319.36154658,-76.02882342229196
18488151.642271735,-76.02389772516148
18494983.92299689,-76.0287019762115
18501816.20372205,-76.04536026574443
18508648.484447204,-76.02860434907932
18515480.76517236,-76.02772974825004
18522313.045897517,-76.01736920214697
18529145.326622672,-76.00763794166491
18535977.607347827,-76.02652319422032
18542809.888072982,-76.03506530343219
18549642.168798137,-76.03185334002521
18556474.449523296,-76.02648333317654
18563306.73024845,-76.01407014866257
18570139.010973606,-75.99149241289274
18576971.291698765,-75.79849099172057
18583803.57242392,-76.06544190294251
18590635.85314907,-76.0230894861757
18597468.13387423,-76.04366540851768
18604300.414599385,-76.0883137329039
18611132.69532454,-76.04802046757572
18617964.9760497,-75.96216394910283
18624797.256774854,-76.03447010405112
18631629.53750001,-76.0122772295222
18638461.818225164,-76.02660877187247
18645294.09895032,-76.01864278298103
18652126.379675474,-76.02191675732026
18658958.660400633,-76.02237079677957
18665790.941125788,-76.03394230018279
18672623.221850943,-76.04493623593572
18679455.5025761,-76.03936476249015
18686287.783301257,-76.01720095408851
18693120.06402641,-76.03295010862374
18699952.344751567,-76.02272788001085
18706784.62547672,-76.03992052355318
18713616.90620188,-76.06290957667608
18720449.186927035,-76.04925123898303
18727281.46765219,-75.96588214928053
18734113.74837735,-76.00232711207664
18740946.029102504,-76.0175983922221
18747778.309827656,-76.02600886991577
18754610.590552814,-76.02196573214405
18761442.87127797,-75.96148619887879
18768275.152003124,-76.08100180119214
18775107.432728283,-76.00875537613757
18781939.713453438,-76.03994341788236
18788771.994178593,-76.04039329041274
18795604.27490375,-76.05727629437136
18802436.555628903,-76.06223839626847
18809268.836354062,-76.04870926628892
18816101.117079217,-76.04041084349879
18822933.397804372,-76.0322862125546
18829765.67852953,-76.04568584537385
18836597.959254686,-76.06215192018145
18843430.23997984,-76.05552645297254
18850262.520704996,-76.0616103660582
18857094.80143015,-76.03174389319291
18863927.082155306,-76.03998177686974
18870759.362880465,-76.05131319771493
18877591.64360562,-76.05073375868326
18884423.924330775,-76.06306071429272
18891256.205055933,-76.05961424093914
18898088.48578109,-76.04324124129374
18904920.766506243,-76.04001683251815
18911753.0472314,-76.06297062070506
18918585.327956554,-76.04972258108515
18925417.60868171,-76.04757603439006
18932249.889406867,-76.0610280149389
18939082.170132022,-76.0968142984459
18945914.45085718,-76.06356235731405
18952746.731582336,-76.00354667387194
18959579.012307487,-76.06204460665857
18966411.293032646,-76.02806825369646
18973243.5737578,-76.04895825659275
18980075.854482956,-76.04819586793012
18986908.135208115,-76.0437384532387
18993740.41593327,-76.03585951861749
19000572.696658425,-76.05478711349267
19007404.97738358,-76.06458872757467
19014237.258108735,-76.06817241721157
19021069.53883389,-76.0516527947521
19027901.81955905,-76.05056776231764
19034734.100284204,-76.0413896010755
19041566.38100936,-76.0556505216398
19048398.661734518,-76.06419122642842
19055230.942459673,-76.05228069350923
19062063.223184828,-76.08159202829155
19068895.503909983,-76.04123551123556
19075727.784635138,-76.0501800807205
19082560.065360297,-76.05265540951065
19089392.34608545,-76.04042648245522
19096224.626810607,-75.98905583349872
19103056.907535765,-76.1161996399844
19109889.18826092,-76.01703427889535
19116721.468986075,-76.09877902508201
19123553.74971123,-76.09592503401691
19130386.030436385,-76.08532303630798
19137218.31116154,-76.08913418850906
19144050.5918867,-76.08768600461633
19150882.872611854,-76.07973442751015
19157715.15333701,-76.06853284839366
19164547.434062164,-76.07471381764128
19171379.71478732,-76.08284914156974
19178211.995512474,-76.0861535814843
19185044.276237633,-76.09209764362524
19191876.556962788,-76.06551746473644
19198708.837687947,-76.07303942921985
19205541.118413102,-76.08001475033738
19212373.399138257,-76.07448266323419
19219205.679863412,-76.0904022623011
19226037.960588567,-76.08552917379227
19232870.241313722,-76.0735914063054
19239702.52203888,-76.06651765073278
19246534.802764036,-76.07767011718217
19253367.08348919,-76.0770490035454
19260199.36421435,-76.07603223140808
19267031.644939505,-76.08701915170235
19273863.92566466,-76.10442514032711
19280696.206389815,-76.07912626501543
19287528.48711497,-76.07444647813692
19294360.767840125,-76.0963676564379
19301193.048565283,-76.06035010446209
19308025.32929044,-76.08342982822192
19314857.610015593,-76.08043752146716
19321689.890740752,-76.07814211513002
19328522.171465904,-76.06593684524461
19335354.452191062,-76.08097389204589
19342186.732916217,-76.09330508259882
19349019.013641372,-76.09032056308841
19355851.29436653,-76.0793264740006
19362683.575091686,-76.07580573524213
19369515.85581684,-76.06816513983658
19376348.136541996,-76.08322823694705
19383180.41726715,-76.09507253392746
19390012.697992306,-76.08832469062344
19396844.978717465,-76.08606662205365
19403677.25944262,-76.06693423847771
19410509.540167775,-76.06840244537898
19417341.820892934,-76.07549489083893
19424174.10161809,-76.05843530020151
19431006.382343244,-76.00896580346442
19437838.6630684,-76.14628139705648
19444670.943793554,-76.02310038318215
19451503.224518713,-76.14243214663433
19458335.505243868,-76.12673275887704
19465167.785969023,-76.10907458539657
19472000.06669418,-76.11658792913506
19478832.347419336,-76.11424166375772
19485664.62814449,-76.10712143078172
19492496.908869646,-76.0946360717916
19499329.1895948,-76.09976919454397
19506161.470319957,-76.1096846526124
19512993.751045115,-76.11361248054051
19519826.03177027,-76.12033079642516
19526658.312495425,-76.09380169371107
19533490.593220584,-76.09753560336013
19540322.873945735,-76.0983320795493
19547155.15467089,-76.10420454842172
19553987.43539605,-76.11789382977639
19560819.716121204,-76.11409248939049
19567651.99684636,-76.10494542774815
19574484.277571518,-76.09556354233733
19581316.558296673,-76.10907649552232
19588148.839021828,-76.10101480616224
19594981.119746983,-76.10723430168838
19601813.400472138,-76.11546995658365
19608645.681197297,-76.1151270622529
19615477.96192245,-76.10382052108947
19622310.242647607,-76.1212325293752
19629142.523372766,-76.13031559406677
19635974.80409792,-76.071409528936
19642807.084823076,-76.1039101812026
19649639.36554823,-76.1059390756073
19656471.646273386,-76.10330083124718
19663303.92699854,-76.08970049432288
19670136.2077237,-76.11634318564386
19676968.488448855,-76.10984763581529
19683800.76917401,-76.1146441328418
19690633.04989917,-76.11013189024692
19697465.33062432,-76.09990918324625
19704297.611349475,-76.09239998448822
19711129.892074633,-76.10803359134636
19717962.17279979,-76.11454186465674
19724794.453524947,-76.109642564684
19731626.734250102,-76.12283851534808
19738459.014975257,-76.09096246852373
19745291.295700412,-76.0939965399769
19752123.576425567,-76.09585598402083
19758955.857150722,-76.0854131708889
19765788.13787588,-76.04933726487303
19772620.418601036,-76.14532415380738
19779452.69932619,-76.01153287363087
19786284.98005135,-76.18627976573704
19793117.260776505,-76.16429901395696
19799949.54150166,-76.13618092312534
19806781.822226815,-76.1398120981582
19813614.10295197,-76.14540290437017
19820446.383677125,-76.10935343136904
19827278.664402284,-76.12492833025472
19834110.94512744,-76.12779969943934
19840943.225852598,-76.13569471366901
19847775.506577753,-76.14088180525057
19854607.787302908,-76.14971670881596
19861440.068028063,-76.11842262617274
19868272.348753218,-76.12366973628826
19875104.629478373,-76.12698387227422
19881936.91020353,-76.12678778268582
19888769.190928686,-76.14639638262977
19895601.47165384,-76.1374868810943
19902433.752379,-76.13567400690725
19909266.03310415,-76.12416544699255
19916098.313829307,-76.13167567264132
19922930.594554465,-76.13003357792151
19929762.87527962,-76.1450643673637
19936595.156004775,-76.14560535979766
19943427.436729934,-76.12888051770375
19950259.71745509,-76.1363300710559
19957091.998180244,-76.16232087690874
19963924.2789054,-76.20752397663304
19970756.559630554,-75.96199861819693
19977588.840355713,-76.09950771959495
19984421.121080868,-76.12538851580926
19991253.401806023,-76.11592258142645
19998085.68253118,-76.10190098651127
20004917.963256337,-76.11389752059843
20011750.24398149,-76.13938777000234
20018582.524706647,-76.13523318249462
20025414.8054318,-76.13593346295855
20032247.086156957,-76.11598773819523
20039079.366882116,-76.11402305568856
20045911.64760727,-76.12892258181142
20052743.928332426,-76.12928772783387
20059576.209057584,-76.13523621814798
20066408.48978274,-76.13626856072092
20073240.77050789,-76.11621062977038
20080073.05123305,-76.10893386873681
20086905.331958205,-76.11189746034609
20093737.612683363,-76.09679114526638
20100569.89340852,-76.07222972768392
20107402.174133673,-76.14836449284697
20114234.45485883,-75.97703736085829
20121066.735583983,-76.25676026346254
20127899.01630914,-76.20521182546156
20134731.297034297,-76.16793977208862
20141563.577759452,-76.17170797812712
20148395.858484607,-76.17523160013226
20155228.139209766,-76.17211173463629
20162060.41993492,-76.14613765986527
20168892.700660076,-76.14036470191594
20175724.98138523,-76.15693171782974
20182557.262110386,-76.16377311816856
20189389.54283554,-76.17408232447579
20196221.8235607,-76.14522873573105
20203054.104285855,-76.14709785136182
20209886.38501101,-76.14447069654369
20216718.66573617,-76.15050101796142
20223550.946461324,-76.16674080968552
20230383.22718648,-76.1622979497186
20237215.507911634,-76.16007754208086
20244047.78863679,-76.14115360984778
20250880.069361947,-76.14927583390171
20257712.350087103,-76.14508063301629
20264544.630812258,-76.16448233107434
20271376.911537416,-76.1613479844656
20278209.192262568,-76.1239765797871
20285041.472987723,-76.13380030321073
20291873.75371288,-76.17576278388873
20298706.034438036,-76.11872311057202
20305538.31516319,-76.33037418736352
20312370.59588835,-76.22153722180724
20319202.876613505,-76.18839327544626
20326035.15733866,-76.18833413591803
20332867.438063815,-76.17434561233283
20339699.71878897,-76.25221889319461
20346531.999514125,-76.10067918990151
20353364.280239284,-76.14541962481745
20360196.56096444,-76.161390603652
20367028.841689598,-76.15103772023515
20373861.122414753,-76.13940102964426
20380693.403139908,-76.1520129437967
20387525.683865063,-76.15920104071043
20394357.964590218,-76.16327530614852
20401190.245315373,-76.1737002406742
20408022.52604053,-76.15036953677154
20414854.806765687,-76.14036377669386
20421687.08749084,-76.13969519631775
20428519.368216,-76.13291291683475
20435351.648941156,-76.10406868261771
20442183.929666307,-76.16470616836163
20449016.210391466,-75.96269730219075
20455848.49111662,-76.33036004590755
20462680.771841776,-76.24363085100013
20469513.052566934,-76.21232244606736
20476345.33329209,-76.21041212276812
20483177.61401725,-76.2031945994906
20490009.8947424,-75.93412654585866
20496842.175467554,-76.22235618735778
20503674.456192713,-76.24277117178198
20510506.73691787,-76.21858153860701
20517339.017643023,-76.23832784431214
20524171.298368182,-76.25473997509172
20531003.579093337,-76.22216545679862
20537835.859818492,-76.21200586011089
20544668.140543647,-76.24687625678625
20551500.421268802,-76.2254828676147
20558332.701993957,-76.25082159295066
20565164.982719116,-76.28868736824741
20571997.26344427,-76.25575695440632
20578829.544169426,-76.29496200796743
