FFT Frequency [Hz],FFT Magnitude
12653383.902988637,-72.77208790073703
12660216.183713794,-72.76856908069631
12667048.46443895,-72.79333741890912
12673880.745164106,-72.85662229160785
12680713.02588926,-72.8772479929545
12687545.306614418,-72.79592219175476
12694377.587339574,-72.83493938947527
12701209.86806473,-72.91297666156292
12708042.148789885,-72.87797939075848
12714874.429515041,-72.90822563294944
12721706.710240196,-72.82098758286935
12728538.990965353,-72.8861449767728
12735371.271690508,-72.80095365545105
12742203.552415665,-72.86291499096782
12749035.83314082,-72.97902053023066
12755868.113865975,-72.89762227752567
12762700.394591132,-72.9051035924484
12769532.675316287,-72.93566116226872
12776364.956041444,-72.97770080326963
12783197.2367666,-72.92749482665985
12790029.517491754,-72.92966492089684
12796861.798216911,-72.9600358119051
12803694.078942068,-72.87679948413457
12810526.359667223,-73.03745213939457
12817358.640392378,-72.88237534412002
12824190.921117535,-72.96435980638438
12831023.201842692,-73.05621944773527
12837855.482567845,-72.966282967464
12844687.763293002,-72.93949743410317
12851520.044018159,-72.89309150148176
12858352.324743314,-73.00009972896117
12865184.605468469,-72.93748038730949
12872016.886193626,-72.92815439435515
12878849.166918783,-73.04349445632207
12885681.447643938,-73.00168579114799
12892513.728369093,-73.07964331062364
12899346.00909425,-72.9443321782276
12906178.289819404,-72.90778149500497
12913010.570544561,-73.001836548887
12919842.851269716,-72.93477701207364
12926675.131994871,-72.90867402752673
12933507.412720028,-73.19083442023694
12940339.693445183,-73.06401093547407
12947171.97417034,-73.08278249972071
12954004.254895495,-73.06776922277965
12960836.535620652,-72.98031034270429
12967668.816345807,-73.12951938210531
12974501.097070962,-72.93995336489706
12981333.37779612,-73.07077193475992
12988165.658521276,-73.04614107509428
12994997.939246431,-73.02360313762152
13001830.219971586,-73.2102254169681
13008662.500696743,-73.1736991603345
13015494.7814219,-72.96388623582388
13022327.062147053,-73.19433916357053
13029159.34287221,-73.08576488008347
13035991.623597367,-73.36397269626947
13042823.904322522,-73.16534728188478
13049656.185047677,-73.47510843077654
13056488.465772834,-73.10129073815926
13063320.74649799,-73.05284394235261
13070153.027223146,-73.09048215328124
13076985.3079483,-73.11438150604923
13083817.588673458,-73.11969382714294
13090649.869398613,-73.10264984726882
13097482.15012377,-73.11265685375336
13104314.430848924,-73.13797709120759
13111146.71157408,-73.25677711100566
13117978.992299236,-73.14779030289692
13124811.273024393,-73.12816031479628
13131643.553749548,-73.13279122242494
13138475.834474703,-73.18885652327559
13145308.11519986,-73.12462490520142
13152140.395925015,-73.17654844253072
13158972.67665017,-73.25858282055538
13165804.957375327,-73.18433360705968
13172637.238100484,-73.15943179314147
13179469.518825639,-73.19814502207633
13186301.799550796,-73.22022698191041
13193134.080275951,-73.16309816631079
13199966.361001106,-73.20803130237775
13206798.641726263,-73.24123415066413
13213630.922451418,-73.2056105445866
13220463.203176573,-73.24050883161807
13227295.483901732,-73.19427223641192
13234127.764626885,-73.26710485188849
13240960.04535204,-73.27517458512786
13247792.326077199,-73.25872003550583
13254624.606802354,-73.22769461279219
13261456.887527509,-73.2268848065606
13268289.168252666,-73.24169709520044
13275121.44897782,-73.28504396463421
13281953.729702976,-73.24788540979213
13288786.010428132,-73.26425780105623
13295618.291153288,-73.31368309921422
13302450.571878446,-73.2295250585621
13309282.852603601,-73.32033906234804
13316115.133328754,-73.31396527453775
13322947.414053913,-73.2908153473274
13329779.694779068,-73.2140446005061
13336611.975504223,-73.25701371005667
13343444.25622938,-73.3332133568908
13350276.536954535,-73.29646030402739
13357108.81767969,-73.24320736080004
13363941.098404847,-73.30496928007015
13370773.379130002,-73.28661239546796
13377605.659855157,-73.3459366352708
13384437.940580316,-73.29020624530837
13391270.22130547,-73.2513932630118
13398102.502030624,-73.39734123987004
13404934.782755783,-73.39562842704242
13411767.063480938,-73.28052683103193
13418599.344206095,-73.46340092925176
13425431.62493125,-73.41707575654746
13432263.905656405,-73.33958121261588
13439096.186381562,-73.4901551408227
13445928.467106717,-73.33571372353431
13452760.747831872,-73.37909779124178
13459593.02855703,-73.46301903624364
13466425.309282186,-73.39717808527104
13473257.59000734,-73.41785639361989
13480089.870732497,-73.40216312468343
13486922.151457652,-73.38674332574035
13493754.432182807,-73.49500983497528
13500586.712907964,-73.37289638198547
13507418.99363312,-73.39981287001672
13514251.274358274,-73.38389219760538
13521083.555083431,-73.3818271696646
13527915.835808586,-73.34240178221927
13534748.116533741,-73.418550529665
13541580.3972589,-73.4066332590053
13548412.677984055,-73.4938097326748
13555244.958709212,-73.49427829103342
13562077.239434367,-73.380207557019
13568909.520159522,-73.36177253051754
13575741.800884679,-73.4411539762959
13582574.081609834,-73.34808487832531
13589406.362334989,-73.47661058193748
13596238.643060148,-73.37151993415057
13603070.9237853,-73.53476210889882
13609903.204510456,-73.53692958630327
13616735.485235615,-73.50411459894102
13623567.76596077,-73.4785524937916
13630400.046685925,-73.42265580840419
13637232.327411082,-73.42739146002035
13644064.608136237,-73.43322061446743
13650896.888861392,-73.47153427560146
13657729.169586549,-73.50578594907545
13664561.450311704,-73.5225477958375
13671393.731036859,-73.541118695759
13678226.011762017,-73.4690649567129
13685058.29248717,-73.49288946046241
13691890.57321233,-73.50855062526867
13698722.853937484,-73.54297127697491
13705555.13466264,-73.46671495454483
13712387.415387796,-73.45437715037923
13719219.696112951,-73.4574373677617
13726051.976838106,-73.50139649865385
13732884.257563263,-73.62829630235181
13739716.538288418,-70.41906484282893
13746548.819013573,-73.46916862918314
13753381.099738732,-73.39384192834443
13760213.380463887,-73.5098159914603
13767045.66118904,-73.50420178556966
13773877.941914199,-73.53559925875842
13780710.222639354,-73.47345043779346
13787542.503364509,-73.56388053480025
13794374.784089666,-73.56377037585563
13801207.06481482,-73.60420101674147
13808039.345539978,-73.60527548787269
13814871.626265133,-73.53457279152957
13821703.906990288,-73.55980305968922
13828536.187715447,-73.54092873188131
13835368.468440602,-73.6519169732487
13842200.749165757,-73.60170997508581
13849033.029890914,-73.549968932854
13855865.310616069,-73.64949968155875
13862697.591341224,-73.52391409129253
13869529.87206638,-73.45841259663277
13876362.152791535,-73.55872878088744
13883194.43351669,-73.57840097411781
13890026.714241847,-73.6764930690905
13896858.994967002,-73.56905979664222
13903691.275692157,-73.62424648966721
13910523.556417316,-73.59197809895745
13917355.837142471,-73.69166945621471
13924188.117867626,-73.6490442857966
13931020.398592783,-73.5968535438787
13937852.679317938,-73.6898105672166
13944684.960043095,-73.62432906099323
13951517.24076825,-73.74314290602548
13958349.521493405,-73.60941197545829
13965181.802218564,-73.58261361485022
13972014.082943717,-73.65258478096462
13978846.363668872,-73.60770887229137
13985678.64439403,-73.56562409715355
13992510.925119186,-73.64400707972061
13999343.20584434,-73.75768176453312
14006175.486569498,-73.83343728878044
14013007.767294653,-73.7535707357923
14019840.048019808,-73.61495877458475
14026672.328744965,-73.71766479461424
14033504.60947012,-73.64996995679118
14040336.890195275,-73.63033848710954
14047169.170920433,-73.69921216005498
14054001.451645587,-73.85277885916837
14060833.732370745,-73.64425128597877
14067666.0130959,-73.76780712626561
14074498.293821055,-73.65250885750777
14081330.574546212,-73.71338173688896
14088162.855271367,-73.64151810850727
14094995.135996522,-73.82068288002233
14101827.41672168,-73.80709456543701
14108659.697446834,-73.74432249060979
14115491.97817199,-73.81559410826375
14122324.258897148,-73.83059033449639
14129156.539622303,-73.82971150833298
14135988.820347456,-73.75471064632737
14142821.101072615,-73.66220634059898
14149653.38179777,-73.68201052061042
14156485.662522925,-73.8632652855985
14163317.943248082,-73.7581956787247
14170150.223973237,-73.87131307296626
14176982.504698392,-73.76994790443312
14183814.785423549,-73.82525343215039
14190647.066148704,-73.7440635058705
14197479.346873863,-73.79581118551882
14204311.627599018,-73.8403912422574
14211143.908324173,-73.77359597007073
14217976.18904933,-73.84132609296162
14224808.469774485,-73.73877701151727
14231640.75049964,-73.84168229192824
14238473.031224797,-73.80238040221441
14245305.311949952,-73.30348520713122
14252137.592675107,-73.82272445709586
14258969.873400265,-73.78554429957323
14265802.154125419,-73.88170207406012
14272634.434850574,-73.95894459437645
14279466.715575732,-73.90515032625021
14286298.996300887,-73.84789617953614
14293131.277026042,-73.83213884221777
14299963.5577512,-73.96334567211879
14306795.838476354,-73.78955159278576
14313628.119201511,-73.89778905691331
14320460.399926666,-73.81900800575339
14327292.680651821,-73.89208296548401
14334124.96137698,-73.90813867318067
14340957.242102135,-73.91724178785763
14347789.522827288,-73.89579228852203
14354621.803552447,-73.89551455752513
14361454.084277602,-73.92493554340052
14368286.365002757,-73.86663918769467
14375118.645727914,-73.75388897739748
14381950.926453069,-73.87520033932184
14388783.207178224,-73.92166149194236
14395615.48790338,-73.85096816475448
14402447.768628536,-73.7985422962211
14409280.04935369,-74.00992311268767
14416112.33007885,-73.94967600357045
14422944.610804003,-73.89475284044954
14429776.891529158,-73.90611533706344
14436609.172254317,-73.96847556636096
14443441.452979472,-73.84509708710787
14450273.733704628,-73.85786145629767
14457106.014429783,-73.976530603762
14463938.295154938,-73.94818464723845
14470770.575880095,-74.03773923819533
14477602.85660525,-73.92829762808867
14484435.137330405,-73.93666167828427
14491267.418055564,-73.97390161148874
14498099.69878072,-73.95460256549785
14504931.979505872,-74.01039738451841
14511764.260231031,-73.9207175060088
14518596.540956186,-73.99913515346742
14525428.821681341,-73.97180544886687
14532261.102406498,-73.89964781854248
14539093.383131653,-74.01899496009622
14545925.663856808,-74.08557366780647
14552757.944581965,-74.06335530350164
14559590.22530712,-73.99856378756476
14566422.506032275,-74.03583821106298
14573254.786757434,-74.00384622013644
14580087.067482589,-73.99878853457606
14586919.348207746,-74.02734477359513
14593751.6289329,-73.98185781205034
14600583.909658056,-74.08918718214053
14607416.190383213,-73.98270707624243
14614248.471108368,-73.94865170003638
14621080.751833523,-74.05622711021232
14627913.032558681,-74.08790889301221
14634745.313283835,-73.94434604919363
14641577.59400899,-74.03119302980271
14648409.874734148,-74.08388891660898
14655242.155459303,-74.0617196841236
14662074.436184458,-74.07147402488552
14668906.716909615,-74.17501081502894
14675738.99763477,-73.96714417867557
14682571.278359925,-73.995752262277
14689403.559085082,-74.1160208622474
14696235.839810237,-74.10376548403242
14703068.120535396,-74.06816078060766
14709900.401260551,-74.05010644230346
14716732.681985704,-74.10319121182819
14723564.962710863,-74.07410795339095
14730397.243436018,-74.08589325623551
14737229.524161173,-73.95111446547475
14744061.80488633,-73.98186422027281
14750894.085611485,-74.26609284579507
14757726.36633664,-74.07808397984762
14764558.647061797,-73.98519580269277
14771390.927786952,-73.9648873398921
14778223.208512107,-74.11357261407221
14785055.489237266,-74.17228716116534
14791887.76996242,-74.15630244438641
14798720.050687574,-74.08753404329413
14805552.331412733,-74.22677517431936
14812384.612137888,-74.21418684918166
14819216.892863043,-74.1408088258336
14826049.1735882,-74.08282670683872
14832881.454313355,-74.26731988367726
14839713.735038511,-74.06704213513277
14846546.015763666,-74.09901009529376
14853378.296488822,-74.15233924830227
14860210.57721398,-74.22067086736297
14867042.857939135,-74.18250777968454
14873875.13866429,-74.1411006603302
14880707.419389447,-74.21415270941304
14887539.700114602,-74.05200628257644
14894371.980839757,-74.08166846217715
14901204.261564914,-74.12953979009747
14908036.54229007,-74.1915278985646
14914868.823015224,-74.11692108059648
14921701.103740381,-74.15591486930136
14928533.384465536,-74.18035111968274
14935365.665190691,-74.23543813231545
14942197.94591585,-74.16714497834892
14949030.226641005,-74.09118770207526
14955862.507366162,-74.23374034196775
14962694.788091317,-74.24314957780672
14969527.068816472,-74.19147356647483
14976359.349541629,-74.19834652221391
14983191.630266784,-74.21941981075089
14990023.910991939,-74.26978629749426
14996856.191717098,-74.18943982974596
15003688.47244225,-74.15941828809196
15010520.753167406,-74.32709053221977
15017353.033892564,-74.27003603044315
15024185.31461772,-74.19687148426043
15031017.595342875,-74.17166814037546
15037849.876068031,-74.23961597084909
15044682.156793186,-74.26598864356885
15051514.437518341,-74.20665007488522
15058346.718243498,-74.12448777521176
15065178.998968653,-74.22562557718851
15072011.279693808,-74.1758214993437
15078843.560418967,-74.26794195531576
15085675.84114412,-74.32485031610499
15092508.12186928,-74.28605607259756
15099340.402594434,-74.29444356557869
15106172.68331959,-74.37608641831919
15113004.964044746,-74.32017902693306
15119837.244769901,-74.23917305080789
15126669.525495056,-74.25094136962998
15133501.806220213,-74.23696116583582
15140334.086945368,-74.23102089140157
15147166.367670523,-74.2277545636131
15153998.648395682,-74.24744628712938
15160830.929120837,-74.47537092235828
15167663.20984599,-74.28566714622984
15174495.490571149,-74.36019810283346
15181327.771296304,-74.30453655367616
15188160.052021459,-74.26425236394455
15194992.332746616,-74.25970436413449
15201824.61347177,-74.29287350170765
15208656.894196926,-74.37521149096219
15215489.174922083,-74.28019750757932
15222321.455647238,-74.38633873559712
15229153.736372396,-74.43042325238639
15235986.017097551,-74.32652547815023
15242818.297822706,-74.34733004740468
15249650.578547863,-74.43094449574372
15256482.859273018,-74.39371309409174
15263315.139998173,-74.37013728587621
15270147.42072333,-74.40503206059601
15276979.701448485,-74.34816767724526
15283811.98217364,-74.39201846769282
15290644.262898797,-74.46834717982156
15297476.543623952,-74.50175758628781
15304308.824349107,-74.37514340684503
15311141.105074266,-74.43115071616882
15317973.385799421,-74.44419661102141
15324805.666524576,-74.45082014669106
15331637.947249733,-74.35983540898798
15338470.227974888,-74.29452604391182
15345302.508700045,-74.40281755750458
15352134.7894252,-74.49086807661756
15358967.070150355,-74.35768168153209
15365799.350875514,-74.45935076695297
15372631.631600667,-74.38641551433592
15379463.912325822,-74.39354536852841
15386296.19305098,-74.50747381986763
15393128.473776136,-74.43232250694862
15399960.75450129,-74.38842806654507
15406793.035226448,-74.49130157659424
15413625.315951603,-74.48385322975173
15420457.596676758,-74.42712188758006
15427289.877401914,-74.53598570898893
15434122.15812707,-74.45061750185707
15440954.438852224,-74.47094832381157
15447786.719577383,-74.59033658040335
15454619.000302536,-74.69099726566505
15461451.281027691,-74.36002539742336
15468283.56175285,-74.57453838286065
15475115.842478005,-74.45529136751327
15481948.123203162,-74.51640807467467
15488780.403928317,-74.37574278424552
15495612.684653472,-74.4895449279557
15502444.965378629,-74.4741032005719
15509277.246103784,-74.48602022601887
15516109.52682894,-74.47124005983247
15522941.807554098,-74.54339117578014
15529774.088279253,-74.48797343076613
15536606.369004406,-74.5665697816926
15543438.649729565,-74.62520917023201
15550270.93045472,-74.35767598417596
15557103.211179875,-74.45076217372889
15563935.491905032,-74.39667133280616
15570767.772630187,-74.61326293162426
15577600.053355342,-74.4482939859134
15584432.334080499,-74.5059940888059
15591264.614805654,-74.56842693429861
15598096.895530812,-74.49908712628995
15604929.176255967,-74.54012719381731
15611761.456981122,-74.5536563061319
15618593.73770628,-74.56516180786296
15625426.018431434,-74.6563582281689
15632258.29915659,-74.54727016598947
15639090.579881746,-74.57787874582932
15645922.860606901,-74.569420418821
15652755.141332056,-74.44316715134262
15659587.422057215,-74.53614521879008
15666419.702782368,-74.58051478115068
15673251.983507523,-74.54146707492465
15680084.264232682,-74.60447537072571
15686916.544957837,-74.63019004674922
15693748.825682992,-74.61764485686652
15700581.106408149,-74.4665064010388
15707413.387133304,-74.62677773537897
15714245.667858459,-74.69850929989849
15721077.948583616,-74.59213013949677
15727910.229308771,-74.60029743891128
15734742.51003393,-74.65693255112214
15741574.790759085,-74.56438863848928
15748407.071484238,-74.483061764828
15755239.352209397,-74.57524176530774
15762071.632934552,-74.67935887579814
15768903.913659707,-74.71522524635627
15775736.194384864,-74.64018924988578
15782568.475110019,-74.65904770047017
15789400.755835174,-74.70097827321715
15796233.03656033,-74.65314502546326
15803065.317285486,-74.63060777301014
15809897.59801064,-74.6161424596883
15816729.8787358,-74.59963353978155
15823562.159460953,-74.66486186138842
15830394.440186108,-74.58926485572034
15837226.720911266,-74.65931041548886
15844059.001636421,-74.6535165587502
15850891.282361576,-74.57698888650312
15857723.563086733,-74.62289877075725
15864555.843811888,-74.59421997260787
15871388.124537045,-74.60038620244092
15878220.4052622,-74.63517101231385
15885052.685987355,-74.65872825707743
15891884.966712514,-74.65716475880906
15898717.247437669,-74.62035611290258
15905549.528162822,-74.58995903869318
15912381.80888798,-74.60520267538884
15919214.089613136,-74.69291709663125
15926046.37033829,-74.66205843895058
15932878.651063448,-74.6805520038135
15939710.931788603,-74.71269889356192
15946543.212513758,-74.6714237538871
15953375.493238915,-74.63352120989897
15960207.77396407,-74.66400074074853
15967040.054689225,-74.76678962162248
15973872.335414384,-74.63570835545968
15980704.616139539,-74.84450921981758
15987536.896864695,-74.69913810182076
15994369.17758985,-74.7188923302014
16001201.458315006,-74.72130697893525
16008033.739040162,-74.80326416282688
16014866.019765317,-74.7581388518128
16021698.300490472,-74.75972113526245
16028530.581215631,-74.80148640956537
16035362.861940784,-74.76422113249563
16042195.14266594,-74.84873316774488
16049027.423391098,-74.79695972645489
16055859.704116253,-74.55895764225795
16062691.984841408,-74.82035409770465
16069524.265566565,-74.83384900579298
16076356.54629172,-74.76361119792588
16083188.827016875,-74.64571815750047
16090021.107742032,-74.78620118509187
16096853.388467187,-74.78571256064393
16103685.669192342,-74.79343342960406
16110517.9499175,-74.78207710017979
16117350.230642654,-74.8364100790606
16124182.511367813,-74.69229495207114
16131014.792092968,-74.86810009485704
16137847.072818123,-74.81103010936464
16144679.35354328,-74.73707580151329
16151511.634268435,-74.72856954419964
16158343.91499359,-74.88260359461376
16165176.195718747,-74.7868967689968
16172008.476443902,-74.88646153990385
16178840.757169057,-74.71100880018334
16185673.037894215,-74.78510478741609
16192505.31861937,-74.71901612690372
16199337.599344524,-74.88454589741781
16206169.880069682,-74.86398037483315
16213002.160794837,-74.85925045688595
16219834.441519992,-74.8186610747504
16226666.72224515,-74.81181944600327
16233499.002970304,-74.81732864170831
16240331.283695461,-74.87749839282768
16247163.564420616,-74.80832173727677
16253995.845145771,-74.74145282237457
16260828.12587093,-74.80375462252762
16267660.406596085,-74.75280475376765
16274492.68732124,-74.93530464167915
16281324.968046397,-74.85690267639286
16288157.248771552,-74.86398242615815
16294989.529496707,-74.82384834513371
16301821.810221864,-74.88227842728243
16308654.090947019,-74.9623432565188
16315486.371672174,-74.90605515667231
16322318.65239733,-74.82770622865652
16329150.933122486,-74.80370390768762
16335983.21384764,-74.9387606515615
16342815.4945728,-74.97459310311466
16349647.775297955,-74.8751813252451
16356480.05602311,-74.91976957733797
16363312.336748267,-74.93284281256854
16370144.617473422,-74.83837816023456
16376976.898198579,-74.92353028896959
16383809.178923734,-74.95620484044522
16390641.459648889,-74.80388746599944
16397473.740374047,-74.8317318612263
16404306.0210992,-74.92152019435564
16411138.301824355,-74.91849271469157
16417970.582549514,-74.80099276600825
16424802.86327467,-74.97590565614527
16431635.143999824,-74.92175129842722
16438467.424724981,-75.00283492559257
16445299.705450136,-75.05912605146275
16452131.986175291,-75.08602108458105
16458964.266900448,-74.81877751938417
16465796.547625603,-74.8357525699598
16472628.828350758,-74.82211314110343
16479461.109075917,-75.03097158633685
16486293.38980107,-75.03856060777909
16493125.670526225,-74.89091167404484
16499957.951251384,-74.9660913676473
16506790.231976539,-75.13143755613555
16513622.512701696,-74.87256450236643
16520454.79342685,-74.95898503541176
16527287.074152006,-74.96277773394048
16534119.354877163,-74.90289102867668
16540951.635602318,-74.9526179753494
16547783.916327473,-75.04223777675719
16554616.197052632,-74.98869777274416
16561448.477777787,-75.04678022859756
16568280.75850294,-74.97325533112998
16575113.039228098,-74.99094597235681
16581945.319953253,-75.0373051170902
16588777.600678409,-74.89477145433888
16595609.881403565,-74.88464975912358
16602442.16212872,-74.87799576673257
16609274.442853875,-75.04627438893444
16616106.723579032,-75.01918155692908
16622939.004304187,-74.93108672882309
16629771.285029346,-75.0077386595341
16636603.565754501,-74.9694059656869
16643435.846479656,-75.05159784463649
16650268.127204813,-74.83398521628558
16657100.407929968,-74.90653955602801
16663932.688655123,-74.93781754394257
16670764.96938028,-75.30274558039024
16677597.250105435,-75.15817323418787
16684429.53083059,-74.97974300008275
16691261.811555749,-75.04776822221555
16698094.092280902,-75.0382740008898
16704926.373006057,-75.11868276276758
16711758.653731216,-75.1349434923626
16718590.93445637,-75.05154915098723
16725423.215181526,-75.18392687294525
16732255.495906683,-75.05916480654383
16739087.776631838,-75.06180722256984
16745920.057356993,-75.06775186505321
16752752.33808215,-75.11249824408569
16759584.618807305,-75.03253735353626
16766416.899532463,-75.07500081816562
16773249.180257617,-74.97697068411738
16780081.460982773,-75.1388730628853
16786913.74170793,-75.04022817777698
16793746.022433084,-75.05794886676205
16800578.30315824,-75.1203825801838
16807410.583883397,-74.9408474183127
16814242.864608552,-75.16767847739054
16821075.145333707,-75.12824009012856
16827907.426058866,-75.12007681403142
16834739.70678402,-75.11462325489774
16841571.987509176,-75.09699308548358
16848404.26823433,-75.1918319048349
16855236.548959486,-74.99226801245699
16862068.82968464,-74.94560190397912
16868901.1104098,-75.10217798117132
16875733.391134955,-75.23028614425431
16882565.671860114,-75.11624725171244
16889397.95258527,-75.12011901060747
16896230.23331042,-75.11377785017758
16903062.51403558,-75.09886304093226
16909894.794760734,-75.01539208631796
16916727.07548589,-75.0891242820415
16923559.356211048,-75.10036954112591
16930391.636936203,-75.15662527135801
16937223.917661358,-75.17389785727639
16944056.198386513,-75.13865081389694
16950888.479111668,-75.08947280508264
16957720.759836823,-75.26718345214051
16964553.04056198,-75.18794356289698
16971385.321287137,-75.2651743425097
16978217.60201229,-75.26127209185852
16985049.88273745,-75.2390945014734
16991882.163462605,-75.11026825911836
16998714.44418776,-75.20416815937969
17005546.724912915,-75.24184691747114
17012379.00563807,-75.19034741489611
17019211.28636323,-75.22201771410178
17026043.567088384,-75.1662526818218
17032875.84781354,-75.1099607423366
17039708.128538698,-75.10694128269995
17046540.409263853,-75.2486328853816
17053372.689989008,-75.2352734459668
17060204.970714163,-75.09946738125319
17067037.251439318,-75.19888857592336
17073869.532164473,-75.03060042188685
17080701.81288963,-75.25608591831865
17087534.093614787,-75.2024859703859
17094366.374339942,-75.26288092805589
17101198.6550651,-75.13667269646196
17108030.935790252,-75.2143432496811
17114863.216515407,-75.07870876723848
17121695.497240566,-75.25028553699099
17128527.77796572,-75.12524225057477
17135360.058690876,-75.2690843040873
17142192.339416035,-75.36471195584905
17149024.62014119,-75.28344455283306
17155856.900866345,-75.26012819398026
17162689.1815915,-75.20233275726328
17169521.462316655,-75.43344948894041
17176353.743041813,-74.95079955634509
17183186.02376697,-75.2427709744735
17190018.304492123,-75.18877969140999
17196850.585217282,-75.27169558459676
17203682.865942437,-75.19274645011402
17210515.146667592,-75.263318726154
17217347.427392747,-75.28801801321933
17224179.708117902,-75.31694027819253
17231011.988843057,-75.32852466970684
17237844.269568216,-75.30140450816978
17244676.55029337,-75.32180624737762
17251508.831018526,-75.29195211918847
17258341.111743685,-75.25169199858021
17265173.39246884,-75.36042175688196
17272005.673193995,-75.28498357832765
17278837.95391915,-75.42795209399515
17285670.234644305,-75.16655485193148
17292502.515369464,-75.16789066201318
17299334.79609462,-75.36040019416008
17306167.076819774,-75.34107242568344
17312999.35754493,-75.33572809255648
17319831.638270084,-75.25174350031877
17326663.91899524,-75.28048743969028
17333496.199720398,-75.35444702712424
17340328.480445553,-75.34454017249602
17347160.761170708,-75.42638128784984
17353993.041895866,-75.23852150119222
17360825.32262102,-75.34738760886324
17367657.603346176,-75.38219927240257
17374489.88407133,-75.27503195969219
17381322.164796486,-75.31803884944478
17388154.44552164,-75.15711988893437
17394986.7262468,-75.35173781806975
17401819.006971955,-75.26061555545401
17408651.287697114,-75.4264326648929
17415483.56842227,-75.44078923575252
17422315.849147424,-75.28089982226153
17429148.12987258,-75.33370674018191
17435980.410597734,-75.36937152451881
17442812.69132289,-75.43096807000772
17449644.972048048,-75.39983453847155
17456477.252773203,-75.41585623726561
17463309.533498358,-75.34273641507323
17470141.814223517,-75.40537416481502
17476974.094948668,-75.50145856912908
17483806.375673823,-75.62174782974755
17490638.65639898,-75.37598311638318
17497470.937124137,-75.30679374639939
17504303.21784929,-75.45420350146924
17511135.49857445,-75.38349914666684
17517967.779299606,-75.27638739333261
17524800.06002476,-75.25215097257518
17531632.340749916,-75.33547054267878
17538464.62147507,-75.42129186494557
17545296.90220023,-75.37707607181127
17552129.182925384,-75.4576080027684
17558961.46365054,-75.38036365585883
17565793.7443757,-75.27560144344488
17572626.025100853,-75.35284819071163
17579458.30582601,-75.33046912462986
17586290.586551163,-75.38053192649127
17593122.86727632,-75.27855031125542
17599955.148001473,-75.47665351513791
17606787.428726632,-75.29373882534895
17613619.709451787,-75.33823885565847
17620451.990176942,-75.40959250388404
17627284.2709021,-75.47564731174202
17634116.551627256,-75.43970214577004
17640948.832352407,-75.42318123082934
17647781.113077566,-75.64707577808976
17654613.39380272,-75.37768157484568
17661445.67452788,-75.41381727014992
17668277.955253035,-75.3675733633042
17675110.23597819,-75.38612134806577
17681942.516703345,-75.82037014899228
17688774.7974285,-75.45688504087508
17695607.078153655,-75.63298851677405
17702439.358878814,-75.34905039291552
17709271.63960397,-75.47345553056634
17716103.920329124,-75.35693847520125
17722936.201054282,-75.51082733088609
17729768.481779438,-75.37905795875987
17736600.762504593,-75.54367004819694
17743433.043229748,-75.54391744879553
17750265.323954903,-75.43408308416828
17757097.604680058,-75.41552166977353
17763929.885405216,-75.44591863634297
17770762.16613037,-75.23845330462004
17777594.446855526,-75.55771692741557
17784426.727580685,-75.52294294141986
17791259.00830584,-75.49054574488284
17798091.289030995,-75.35274468228505
17804923.56975615,-75.60903421773484
17811755.850481305,-75.42469792544081
17818588.131206464,-75.42913225429149
17825420.41193162,-75.49885052586387
17832252.692656774,-75.53014070621266
17839084.973381933,-75.41140912681036
17845917.254107084,-75.5499510088372
17852749.53483224,-75.51713221876004
17859581.815557398,-75.52163145380815
17866414.096282553,-75.54217886009853
17873246.377007708,-75.50853256864907
17880078.657732867,-75.5132336383088
17886910.93845802,-75.52840427890081
17893743.219183177,-75.49541075456835
17900575.49990833,-75.5311536863984
17907407.780633487,-75.6104627284065
17914240.061358646,-75.52018327019378
17921072.3420838,-75.61385611388788
17927904.622808956,-75.56686986317088
17934736.903534114,-75.58136518073948
17941569.18425927,-75.53885053571295
17948401.464984424,-75.53567772006689
17955233.74570958,-75.48380128865313
17962066.026434734,-75.47424443081256
17968898.30715989,-75.47826140122085
17975730.58788505,-75.52154832803355
17982562.868610203,-75.54499108880898
17989395.14933536,-75.6354151590878
17996227.430060517,-75.57879330126258
18003059.710785672,-75.5168737393661
18009891.991510823,-75.47020992296862
18016724.272235982,-75.54797946741105
18023556.552961137,-75.56301208096458
18030388.833686292,-75.50650095831975
18037221.11441145,-75.6368161385138
18044053.395136606,-75.49569512991562
18050885.675861765,-75.62121502792094
18057717.956586916,-75.65389600797323
18064550.23731207,-75.58061986356324
18071382.51803723,-75.54847149758295
18078214.798762385,-75.44945636329409
18085047.07948754,-75.69949114450637
18091879.3602127,-75.57603318384
18098711.640937854,-75.72013736339377
18105543.92166301,-75.60711553530888
18112376.202388164,-75.69216166799058
18119208.48311332,-75.57193649946035
18126040.763838474,-75.56856875693067
18132873.044563632,-75.67671929261591
18139705.325288787,-75.60487453915117
18146537.606013943,-75.49760735235651
18153369.8867391,-75.61735620540905
18160202.167464256,-75.63907786795929
18167034.44818941,-75.64423591563992
18173866.728914566,-75.50738683595925
18180699.00963972,-75.67585331395647
18187531.29036488,-75.69786674374002
18194363.571090035,-75.52303465820283
18201195.85181519,-75.74447075860762
18208028.13254035,-75.63272170972766
18214860.4132655,-75.65267057330041
18221692.693990655,-75.67077683030557
18228524.974715814,-75.61114779796708
18235357.25544097,-75.64160731214679
18242189.536166124,-75.61800105682828
18249021.816891283,-75.61244287772469
18255854.097616438,-75.57256409130116
18262686.378341593,-75.76887919259099
18269518.659066748,-75.59631471787259
