FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-81.6574153153231
-22020440.77717731,-81.6045774956487
-22013608.496452156,-81.27432662969525
-22006776.215727,-81.50444536675288
-21999943.935001843,-81.43384413070875
-21993111.654276688,-81.258812626055
-21986279.373551533,-81.65842329244414
-21979447.092826374,-81.34629459218195
-21972614.81210122,-81.36485771102681
-21965782.531376068,-81.47281057933961
-21958950.25065091,-81.47595781322521
-21952117.969925754,-81.40318533718911
-21945285.6892006,-81.28106831001973
-21938453.40847544,-81.88003563417763
-21931621.127750285,-81.67831844674328
-21924788.84702513,-81.63521273542688
-21917956.566299975,-81.53883846391624
-21911124.28557482,-81.99282659057025
-21904292.004849665,-81.37706076431115
-21897459.724124506,-81.20386851903851
-21890627.44339935,-81.50888743069906
-21883795.162674192,-81.42367490010469
-21876962.881949037,-81.43536960868374
-21870130.601223882,-81.31990529646991
-21863298.320498727,-81.73389090463134
-21856466.039773572,-81.76012266159242
-21849633.759048417,-81.47103939997089
-21842801.47832326,-81.35930244378838
-21835969.197598103,-81.84719926943059
-21829136.91687295,-80.99122162514558
-21822304.63614779,-81.23293442303215
-21815472.355422635,-81.20420915677474
-21808640.07469748,-81.62578740706722
-21801807.793972325,-81.4259843845804
-21794975.51324717,-81.75987644848138
-21788143.232522015,-81.73051436804501
-21781310.951796856,-81.30732232304337
-21774478.6710717,-81.91157828138076
-21767646.390346546,-79.5989167190483
-21760814.109621387,-81.02951359814102
-21753981.828896236,-81.00339012001456
-21747149.548171077,-81.41392078990647
-21740317.267445922,-81.32121059230299
-21733484.986720767,-81.28387451332412
-21726652.705995608,-81.85071650934397
-21719820.425270453,-81.57167096146861
-21712988.144545298,-81.14727563068735
-21706155.863820143,-80.8330910729451
-21699323.583094988,-81.20626454570022
-21692491.302369833,-81.17377386044184
-21685659.021644674,-80.89548768699552
-21678826.74091952,-81.08805400707072
-21671994.460194364,-81.03085844497966
-21665162.179469205,-81.40455545660272
-21658329.89874405,-81.40238702912107
-21651497.618018895,-81.34330301727893
-21644665.33729374,-81.53810964439376
-21637833.056568585,-81.38290314362979
-21631000.77584343,-81.61329716199249
-21624168.49511827,-81.13400906316193
-21617336.214393117,-81.35347889947992
-21610503.933667958,-81.6429346951198
-21603671.652942803,-81.24698213827166
-21596839.372217648,-81.32095223304864
-21590007.091492493,-81.36429577082586
-21583174.810767338,-81.50241395324986
-21576342.530042183,-81.21520765255687
-21569510.249317024,-81.1962209451813
-21562677.96859187,-81.39537492861264
-21555845.687866714,-81.35470435177342
-21549013.40714156,-81.57159635656078
-21542181.126416404,-81.06355918039702
-21535348.84569125,-81.83298326410367
-21528516.56496609,-81.08706050280327
-21521684.284240935,-81.39722490236514
-21514852.00351578,-81.02747686431766
-21508019.72279062,-81.099191211466
-21501187.442065466,-80.98967627267893
-21494355.16134031,-81.13274851416494
-21487522.880615156,-81.29753619561438
-21480690.59989,-81.22073820204774
-21473858.319164842,-81.40612187991871
-21467026.038439687,-81.4483884483239
-21460193.757714532,-81.18037699603181
-21453361.476989374,-81.36618192272425
-21446529.19626422,-81.66402044022654
-21439696.915539064,-81.17200075621022
-21432864.63481391,-81.30809533257562
-21426032.354088753,-81.3838073398818
-21419200.0733636,-81.0825434767714
-21412367.79263844,-81.65674302018799
-21405535.511913285,-81.48992541441145
-21398703.23118813,-81.05362086875476
-21391870.95046297,-81.12682704682246
-21385038.66973782,-81.1875551503093
-21378206.389012665,-81.33458233919706
-21371374.108287506,-81.18019126457276
-21364541.82756235,-81.36771596726832
-21357709.546837192,-81.37207648821723
-21350877.266112037,-81.18649134677909
-21344044.985386882,-81.2016556530476
-21337212.704661727,-81.02186512008969
-21330380.423936572,-81.04810937761947
-21323548.143211417,-81.34165178772761
-21316715.86248626,-81.49572126834903
-21309883.581761103,-81.63704721329943
-21303051.301035948,-81.37373330320023
-21296219.02031079,-81.03019099712527
-21289386.739585634,-81.51380829608422
-21282554.45886048,-81.09917298784056
-21275722.178135324,-81.29933081951081
-21268889.89741017,-81.24558922955788
-21262057.616685014,-81.05081556564386
-21255225.335959855,-81.28600324252638
-21248393.0552347,-81.15658275926282
-21241560.77450954,-81.46315074431301
-21234728.493784387,-81.27481726206543
-21227896.21305923,-81.28830076053117
-21221063.932334077,-81.42464157501054
-21214231.65160892,-81.2833323224453
-21207399.370883767,-81.38166449532518
-21200567.090158608,-81.14802087697703
-21193734.809433453,-81.25921130860078
-21186902.528708298,-81.04839529245953
-21180070.24798314,-81.09944049926972
-21173237.967257988,-81.10204033385867
-21166405.686532833,-81.49719362581399
-21159573.405807674,-81.27293631717347
-21152741.12508252,-81.12793407564297
-21145908.844357364,-81.1017647488325
-21139076.563632205,-81.06561436813637
-21132244.28290705,-81.14801511857905
-21125412.002181895,-81.00635465475706
-21118579.72145674,-81.33570051534076
-21111747.440731585,-81.2952964325465
-21104915.160006426,-81.3172303870313
-21098082.87928127,-81.35250311594332
-21091250.598556116,-81.5850474007563
-21084418.317830957,-81.37853338633428
-21077586.037105802,-80.93395583792034
-21070753.756380647,-80.68624947678606
-21063921.475655492,-81.36540515415737
-21057089.194930337,-81.34632502499885
-21050256.914205182,-81.61741527196277
-21043424.633480024,-81.37802286711049
-21036592.35275487,-81.25043303876502
-21029760.072029714,-81.2016105806383
-21022927.791304555,-81.15161921555264
-21016095.510579403,-81.27565466574572
-21009263.22985425,-81.13062099014076
-21002430.94912909,-81.32154646127441
-20995598.668403935,-81.09249607069461
-20988766.387678776,-81.3130049138406
-20981934.10695362,-81.08012839972163
-20975101.826228466,-81.04351906335484
-20968269.54550331,-81.16147512200595
-20961437.264778156,-81.3193365140583
-20954604.984053,-81.35350685774718
-20947772.703327842,-80.85636701402044
-20940940.422602687,-80.91791175689231
-20934108.141877532,-80.42145995010478
-20927275.861152373,-81.30616663341954
-20920443.58042722,-81.40134164708999
-20913611.299702063,-80.94761844027514
-20906779.01897691,-80.90783269117844
-20899946.738251753,-81.32794788413653
-20893114.457526598,-81.01256845600572
-20886282.17680144,-81.13454476789633
-20879449.896076284,-81.33404303453713
-20872617.61535113,-80.92554298756829
-20865785.33462597,-81.1586920863394
-20858953.053900816,-81.2203554573192
-20852120.77317566,-81.2136032424063
-20845288.492450505,-80.64725842709427
-20838456.21172535,-81.62332793752088
-20831623.93100019,-81.27418143156223
-20824791.650275037,-81.26814972346237
-20817959.36954988,-81.32579002625745
-20811127.088824723,-80.86585095042777
-20804294.80809957,-81.06731923650554
-20797462.527374417,-81.05544321399185
-20790630.246649258,-80.9811558029385
-20783797.965924103,-80.97864669637869
-20776965.685198948,-81.28951750003279
-20770133.40447379,-81.4283785268455
-20763301.123748634,-80.98174784086302
-20756468.84302348,-80.94232733678781
-20749636.562298324,-81.10383870517323
-20742804.28157317,-80.98317025312215
-20735972.000848014,-81.27791910353315
-20729139.720122855,-81.32580987483212
-20722307.4393977,-81.19251574372966
-20715475.15867254,-81.26199676760476
-20708642.877947386,-81.04122806411274
-20701810.59722223,-81.13765453378224
-20694978.316497076,-81.4623357904168
-20688146.03577192,-80.94464997065765
-20681313.755046766,-80.91783171481867
-20674481.474321608,-81.16364057860514
-20667649.193596452,-81.01663345148053
-20660816.912871297,-81.24611961244707
-20653984.63214614,-81.21212714574149
-20647152.351420984,-80.87596371690819
-20640320.070695832,-81.24581676786461
-20633487.789970674,-80.92343676767587
-20626655.50924552,-80.95934694693534
-20619823.228520364,-80.88308836191261
-20612990.947795205,-81.10522359273732
-20606158.66707005,-80.6853285164555
-20599326.386344895,-80.99381922326104
-20592494.10561974,-80.9655831487598
-20585661.824894585,-81.26266759754839
-20578829.544169426,-81.25738035646626
-20571997.26344427,-81.23759140930301
-20565164.982719116,-81.00532536839752
-20558332.701993957,-81.14487368520659
-20551500.421268802,-81.47498514679123
-20544668.140543647,-81.3082202408194
-20537835.859818492,-81.1962122272457
-20531003.579093337,-81.20413967837614
-20524171.298368182,-81.05853223574783
-20517339.017643023,-81.13296935655003
-20510506.73691787,-81.11309310974465
-20503674.456192713,-80.94897377060792
-20496842.175467554,-81.20289827407264
-20490009.8947424,-80.9976113359142
-20483177.61401725,-81.0671863152406
-20476345.33329209,-81.16503259544868
-20469513.052566934,-81.09626154371881
-20462680.771841776,-81.01445195278876
-20455848.49111662,-81.12538086778065
-20449016.210391466,-81.08343483835291
-20442183.929666307,-81.07301425315426
-20435351.648941156,-81.2112765275834
-20428519.368216,-81.1008241287715
-20421687.08749084,-81.24688447647488
-20414854.806765687,-80.77666549663016
-20408022.52604053,-80.81063513678652
-20401190.245315373,-81.440685856917
-20394357.964590218,-81.2614020787349
-20387525.683865063,-81.00616164121013
-20380693.403139908,-81.08176237402654
-20373861.122414753,-81.04330276683193
-20367028.841689598,-81.06617629703229
-20360196.56096444,-80.94392383985705
-20353364.280239284,-80.95163984969511
-20346531.999514125,-81.13916281436767
-20339699.71878897,-80.88494673370073
-20332867.438063815,-81.15186384752933
-20326035.15733866,-81.13698141247438
-20319202.876613505,-80.87054360601597
-20312370.59588835,-81.06301747100966
-20305538.31516319,-81.14200451340503
-20298706.034438036,-80.8917457419959
-20291873.75371288,-81.08022032894252
-20285041.472987723,-80.99854789705603
-20278209.192262568,-81.15354500524619
-20271376.911537416,-80.9204466075977
-20264544.630812258,-80.99264429669162
-20257712.350087103,-80.78439121689453
-20250880.069361947,-81.0537832369031
-20244047.78863679,-81.48930322657205
-20237215.507911634,-80.6301607381048
-20230383.22718648,-80.78894758535537
-20223550.946461324,-80.77452543524791
-20216718.66573617,-80.8820970631909
-20209886.38501101,-80.8326239775959
-20203054.104285855,-80.99412133186678
-20196221.8235607,-80.72353514381072
-20189389.54283554,-80.87719268159304
-20182557.262110386,-80.77481103644996
-20175724.98138523,-80.9878711596488
-20168892.700660076,-81.05643352608745
-20162060.41993492,-80.74455822289444
-20155228.139209766,-81.00205408752105
-20148395.858484607,-80.95347981643032
-20141563.577759452,-80.79391778625325
-20134731.297034297,-81.23502321060728
-20127899.01630914,-81.04232420291005
-20121066.735583983,-80.95042094147017
-20114234.45485883,-80.80890804670666
-20107402.174133673,-80.97183748503281
-20100569.89340852,-80.91285056534926
-20093737.612683363,-81.30514468039823
-20086905.331958205,-80.68900016243893
-20080073.05123305,-81.0184206137645
-20073240.77050789,-80.89190156269882
-20066408.48978274,-80.85236227233658
-20059576.209057584,-80.70272975207962
-20052743.928332426,-80.63007004398189
-20045911.64760727,-81.15620929625376
-20039079.366882116,-80.9462402142111
-20032247.086156957,-80.94868516815744
-20025414.8054318,-80.9541586884781
-20018582.524706647,-80.73870194166841
-20011750.24398149,-80.93361987897914
-20004917.963256337,-80.93197276272062
-19998085.68253118,-80.84162314347019
-19991253.401806023,-80.84236315964637
-19984421.121080868,-80.90102117400829
-19977588.840355713,-80.70523208450257
-19970756.559630554,-81.027554435872
-19963924.2789054,-80.95481800262688
-19957091.998180244,-80.97681177998206
-19950259.71745509,-80.82756462352546
-19943427.436729934,-80.74471199532857
-19936595.156004775,-81.05202902551441
-19929762.87527962,-80.90502586203229
-19922930.594554465,-80.91716515793594
-19916098.313829307,-81.04351541463461
-19909266.03310415,-80.81022234024616
-19902433.752379,-81.00910793771038
-19895601.47165384,-80.88504780199095
-19888769.190928686,-80.77726550666755
-19881936.91020353,-80.93504012622303
-19875104.629478373,-80.79370393143512
-19868272.348753218,-80.57164542511829
-19861440.068028063,-80.8563804522244
-19854607.787302908,-80.88731720955322
-19847775.506577753,-80.77878050972579
-19840943.225852598,-80.81352018938992
-19834110.94512744,-80.8119298573092
-19827278.664402284,-80.8197319517823
-19820446.383677125,-80.70853102421289
-19813614.10295197,-80.85127596611734
-19806781.822226815,-80.80662350525346
-19799949.54150166,-80.79900485657207
-19793117.260776505,-80.9402793960368
-19786284.98005135,-80.81781106837568
-19779452.69932619,-80.87549829570278
-19772620.418601036,-80.73798826680502
-19765788.13787588,-80.86544550435133
-19758955.857150722,-80.92653737736
-19752123.576425567,-80.91999650660196
-19745291.295700412,-80.7236105211764
-19738459.014975257,-80.78467812681006
-19731626.734250102,-80.75827916864016
-19724794.453524947,-80.92194936693822
-19717962.17279979,-80.68440159191803
-19711129.892074633,-80.80994656649665
-19704297.611349475,-80.82090049891164
-19697465.33062432,-80.77508558340858
-19690633.04989917,-80.78030431147583
-19683800.76917401,-80.88819355508834
-19676968.488448855,-80.86722370220636
-19670136.2077237,-80.70564171149417
-19663303.92699854,-80.90991559608547
-19656471.646273386,-80.75193705557257
-19649639.36554823,-80.88632545289919
-19642807.084823076,-81.28973533167445
-19635974.80409792,-80.69666539921313
-19629142.523372766,-80.58268834996609
-19622310.242647607,-80.76451054513463
-19615477.96192245,-80.71011685054357
-19608645.681197297,-80.68994317954329
-19601813.400472138,-80.75904115293142
-19594981.119746983,-80.71896401350637
-19588148.839021828,-80.79368819480305
-19581316.558296673,-81.0468194014713
-19574484.277571518,-80.23568115015175
-19567651.99684636,-80.54312029293783
-19560819.716121204,-80.79901514376182
-19553987.43539605,-80.75025624949032
-19547155.15467089,-80.73781946495293
-19540322.873945735,-80.73938613726835
-19533490.593220584,-80.68930573558731
-19526658.312495425,-80.6707179149238
-19519826.03177027,-80.68053864054237
-19512993.751045115,-80.85323177633978
-19506161.470319957,-80.76897453726424
-19499329.1895948,-80.62099049404574
-19492496.908869646,-80.98328819903605
-19485664.62814449,-80.74907206722264
-19478832.347419336,-80.51352464289357
-19472000.06669418,-80.68436321522348
-19465167.785969023,-80.78353685981504
-19458335.505243868,-80.62043740162676
-19451503.224518713,-80.87045670476684
-19444670.943793554,-80.53309162344772
-19437838.6630684,-80.57594968501255
-19431006.382343244,-80.90473064416287
-19424174.10161809,-80.59302300108308
-19417341.820892934,-80.95440823958036
-19410509.540167775,-80.71401171916065
-19403677.25944262,-80.8732482962145
-19396844.978717465,-80.89394151033292
-19390012.697992306,-80.72831054336186
-19383180.41726715,-80.80278370303068
-19376348.136541996,-80.88134860626703
-19369515.85581684,-80.67456893611266
-19362683.575091686,-80.71200575560917
-19355851.29436653,-80.82624449360256
-19349019.013641372,-80.40682269482944
-19342186.732916217,-80.84290547192083
-19335354.452191062,-80.43227966514804
