FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-73.94313181512311
-22020440.77717731,-73.94050321371634
-22013608.496452156,-73.93787011908942
-22006776.215727,-73.93523436089899
-21999943.935001843,-73.93259695738041
-21993111.654276688,-73.92995854394995
-21986279.373551533,-73.9273195599104
-21979447.092826374,-73.92468033990421
-21972614.81210122,-73.92204116299298
-21965782.531376068,-73.91940228217527
-21958950.25065091,-73.91676394395924
-21952117.969925754,-73.91412640351497
-21945285.6892006,-73.91148993764499
-21938453.40847544,-73.90885485869413
-21931621.127750285,-73.90622153049817
-21924788.84702513,-73.90359038735785
-21917956.566299975,-73.90096196118792
-21911124.28557482,-73.89833691726844
-21904292.004849665,-73.89571610671145
-21897459.724124506,-73.89310064363372
-21890627.44339935,-73.8904920236474
-21883795.162674192,-73.8878923112822
-21876962.881949037,-73.88530444975727
-21870130.601223882,-73.88273279676349
-21863298.320498727,-73.88018410719364
-21856466.039773572,-73.87766946672292
-21849633.759048417,-73.87520845802057
-21842801.47832326,-73.87283928345425
-21835969.197598103,-73.87064788837412
-21829136.91687295,-73.86887663589265
-21822304.63614779,-73.86857778050044
-21815472.355422635,-73.8919554791147
-21808640.07469748,-73.85042873133281
-21801807.793972325,-73.85203509511751
-21794975.51324717,-73.85060789499617
-21788143.232522015,-73.84853953310112
-21781310.951796856,-73.84623099440343
-21774478.6710717,-73.84380702647778
-21767646.390346546,-73.84131911843072
-21760814.109621387,-73.83879244172816
-21753981.828896236,-73.83624080486068
-21747149.548171077,-73.83367245822416
-21740317.267445922,-73.83109267776763
-21733484.986720767,-73.8285050376299
-21726652.705995608,-73.82591208981465
-21719820.425270453,-73.82331575214512
-21712988.144545298,-73.82071754344621
-21706155.863820143,-73.81811873552064
-21699323.583094988,-73.81552045834465
-21692491.302369833,-73.81292377983524
-21685659.021644674,-73.8103297730444
-21678826.74091952,-73.80773958128634
-21671994.460194364,-73.80515448956584
-21665162.179469205,-73.80257601247314
-21658329.89874405,-73.80000601098011
-21651497.618018895,-73.79744686037087
-21644665.33729374,-73.7949017022566
-21637833.056568585,-73.79237484236239
-21631000.77584343,-73.78987240732015
-21624168.49511827,-73.78740348736493
-21617336.214393117,-73.78498224792027
-21610503.933667958,-73.7826321312586
-21603671.652942803,-73.78039504323701
-21596839.372217648,-73.77835413394514
-21590007.091492493,-73.7767013281978
-21583174.810767338,-73.77600209716395
-21576342.530042183,-73.77896708069605
-21569510.249317024,-73.98122502115667
-21562677.96859187,-73.74941588988357
-21555845.687866714,-73.7533715556257
-21549013.40714156,-73.75286105678295
-21542181.126416404,-73.75128103015399
-21535348.84569125,-73.74928120175758
-21528516.56496609,-73.74707426199411
-21521684.284240935,-73.7447504628205
-21514852.00351578,-73.74235466339569
-21508019.72279062,-73.73991170183564
-21501187.442065466,-73.7374364613714
-21494355.16134031,-73.734938419401
-21487522.880615156,-73.73242391181545
-21480690.59989,-73.72989734852784
-21473858.319164842,-73.72736190644972
-21467026.038439687,-73.72481994499825
-21460193.757714532,-73.72227326594755
-21453361.476989374,-73.71972328246693
-21446529.19626422,-73.71717113293019
-21439696.915539064,-73.71461776055254
-21432864.63481391,-73.71206397130872
-21426032.354088753,-73.70951047891144
-21419200.0733636,-73.70695794232694
-21412367.79263844,-73.70440700091275
-21405535.511913285,-73.70185831155517
-21398703.23118813,-73.69931259452538
-21391870.95046297,-73.69677069691757
-21385038.66973782,-73.69423369170109
-21378206.389012665,-73.69170304426328
-21371374.108287506,-73.68918091830813
-21364541.82756235,-73.68667078743175
-21357709.546837192,-73.68417878906696
-21350877.266112037,-73.68171715424845
-21344044.985386882,-73.67931471361793
-21337212.704661727,-73.67706047423059
-21330380.423936572,-73.67543593577726
-21323548.143211417,-73.65325778704388
-21316715.86248626,-73.66720261559281
-21309883.581761103,-73.66536436124414
-21303051.301035948,-73.66308551229784
-21296219.02031079,-73.66069171801617
-21289386.739585634,-73.65825295055595
-21282554.45886048,-73.65579331909045
-21275722.178135324,-73.65332339649002
-21268889.89741017,-73.6508485798413
-21262057.616685014,-73.64837193423031
-21255225.335959855,-73.64589534559771
-21248393.0552347,-73.6434200495965
-21241560.77450954,-73.64094689756922
-21234728.493784387,-73.63847649986782
-21227896.21305923,-73.63600930727203
-21221063.932334077,-73.63354565871194
-21214231.65160892,-73.63108580984567
-21207399.370883767,-73.62862994933872
-21200567.090158608,-73.62617820728957
-21193734.809433453,-73.62373065719379
-21186902.528708298,-73.62128731362803
-21180070.24798314,-73.61884811982722
-21173237.967257988,-73.61641293470518
-21166405.686532833,-73.61398150213037
-21159573.405807674,-73.61155340878122
-21152741.12508252,-73.6091280150455
-21145908.844357364,-73.60670434162296
-21139076.563632205,-73.60428087821228
-21132244.28290705,-73.60185524337184
-21125412.002181895,-73.5994235424299
-21118579.72145674,-73.5969790568126
-21111747.440731585,-73.59450928559025
-21104915.160006426,-73.59198828093984
-21098082.87928127,-73.58935239765523
-21091250.598556116,-73.58639396850812
-21084418.317830957,-73.581829603909
-21077586.037105802,-73.59709279345262
-21070753.756380647,-73.58366974405305
-21063921.475655492,-73.58024744873559
-21057089.194930337,-73.57752979800188
-21050256.914205182,-73.57502336085982
-21043424.633480024,-73.57261247861524
-21036592.35275487,-73.57025592464717
-21029760.072029714,-73.56793541024021
-21022927.791304555,-73.56564164542934
-21016095.510579403,-73.56336946402882
-21009263.22985425,-73.5611158083381
-21002430.94912909,-73.55887879072594
-20995598.668403935,-73.55665721504377
-20988766.387678776,-73.55445031492955
-20981934.10695362,-73.55225760159314
-20975101.826228466,-73.55007877094404
-20968269.54550331,-73.54791364426596
-20961437.264778156,-73.5457621274901
-20954604.984053,-73.54362418260617
-20947772.703327842,-73.54149980496152
-20940940.422602687,-73.53938900415454
-20934108.141877532,-73.53729178516639
-20927275.861152373,-73.53520812754607
-20920443.58042722,-73.53313795886469
-20913611.299702063,-73.53108111831902
-20906779.01897691,-73.52903730212365
-20899946.738251753,-73.52700597773767
-20893114.457526598,-73.52498624010313
-20886282.17680144,-73.52297655663035
-20879449.896076284,-73.5209742832562
-20872617.61535113,-73.51897466791709
-20865785.33462597,-73.51696857015389
-20858953.053900816,-73.51493643599754
-20852120.77317566,-73.5128286439826
-20845288.492450505,-73.51047444103612
-20838456.21172535,-73.50664846102273
-20831623.93100019,-73.51443238771124
-20824791.650275037,-73.5078576954187
-20817959.36954988,-73.50539150964988
-20811127.088824723,-73.50335240744815
-20804294.80809957,-73.50146040865764
-20797462.527374417,-73.49964569592998
-20790630.246649258,-73.49788283959613
-20783797.965924103,-73.49616057114065
-20776965.685198948,-73.4944733031074
-20770133.40447379,-73.49281809585275
-20763301.123748634,-73.49119338426411
-20756468.84302348,-73.48959837759588
-20749636.562298324,-73.4880327509818
-20742804.28157317,-73.48649647482435
-20735972.000848014,-73.4849897151037
-20729139.720122855,-73.48351277149709
-20722307.4393977,-73.48206603675231
-20715475.15867254,-73.48064996838131
-20708642.877947386,-73.47926506682468
-20701810.59722223,-73.47791185668564
-20694978.316497076,-73.47659086846835
-20688146.03577192,-73.47530261771963
-20681313.755046766,-73.4740475788728
-20674481.474321608,-73.47282614924688
-20667649.193596452,-73.47163859614088
-20660816.912871297,-73.47048497525815
-20653984.63214614,-73.46936499858988
-20647152.351420984,-73.46827781028027
-20640320.070695832,-73.46722158424521
-20633487.789970674,-73.46619275376736
-20626655.50924552,-73.4651844083981
-20619823.228520364,-73.46418257909247
-20612990.947795205,-73.46315625577664
-20606158.66707005,-73.46202396975906
-20599326.386344895,-73.46049138466024
-20592494.10561974,-73.4561131020391
-20585661.824894585,-73.46857340690401
-20578829.544169426,-73.46285516533099
-20571997.26344427,-73.46142154621137
-20565164.982719116,-73.46057403594855
-20558332.701993957,-73.45995604824084
-20551500.421268802,-73.45947481930742
-20544668.140543647,-73.45909642280193
-20537835.859818492,-73.45880625089517
-20531003.579093337,-73.45859760931451
-20524171.298368182,-73.45846756649453
-20517339.017643023,-73.4584151908571
-20510506.73691787,-73.45844071426123
-20503674.456192713,-73.45854510028681
-20496842.175467554,-73.45872980612357
-20490009.8947424,-73.4589966439565
-20483177.61401725,-73.45934769609693
-20476345.33329209,-73.45978526072032
-20469513.052566934,-73.46031181451939
-20462680.771841776,-73.46092998483213
-20455848.49111662,-73.46164252550045
-20449016.210391466,-73.46245229257283
-20442183.929666307,-73.46336221499539
-20435351.648941156,-73.4643752556276
-20428519.368216,-73.46549435325323
-20421687.08749084,-73.46672233468065
-20414854.806765687,-73.4680617727222
-20408022.52604053,-73.46951475038236
-20401190.245315373,-73.47108245231166
-20394357.964590218,-73.4727644189178
-20387525.683865063,-73.47455709703088
-20380693.403139908,-73.47645078158467
-20373861.122414753,-73.47842241736627
-20367028.841689598,-73.48041586370131
-20360196.56096444,-73.48227383322816
-20353364.280239284,-73.48338854493923
-20346531.999514125,-73.47770690879196
-20339699.71878897,-73.50341356096634
-20332867.438063815,-73.50002709546914
-20326035.15733866,-73.50204325243291
-20319202.876613505,-73.50507029759223
-20312370.59588835,-73.50858817837238
-20305538.31516319,-73.51245912168847
-20298706.034438036,-73.5166361287644
-20291873.75371288,-73.52110324933831
-20285041.472987723,-73.525857809533
-20278209.192262568,-73.53090383337567
-20271376.911537416,-73.5362492275112
-20264544.630812258,-73.54190444953667
-20257712.350087103,-73.54788182736948
-20250880.069361947,-73.5541951919471
-20244047.78863679,-73.56085966581709
-20237215.507911634,-73.56789152970822
-20230383.22718648,-73.57530812077226
-20223550.946461324,-73.58312773017562
-20216718.66573617,-73.59136947499175
-20209886.38501101,-73.60005310598594
-20203054.104285855,-73.6091987140966
-20196221.8235607,-73.6188262655391
-20189389.54283554,-73.62895486452243
-20182557.262110386,-73.6396015722055
-20175724.98138523,-73.6507794902639
-20168892.700660076,-73.66249458758266
-20162060.41993492,-73.67474029918901
-20155228.139209766,-73.68748798583513
-20148395.858484607,-73.70066924717536
-20141563.577759452,-73.71414099572742
-20134731.297034297,-73.72761050450899
-20127899.01630914,-73.74045539531848
-20121066.735583983,-73.75121667561093
-20114234.45485883,-73.75577691908238
-20107402.174133673,-73.73723718888984
-20100569.89340852,-73.46448309299072
-20093737.612683363,-74.06172803984703
-20086905.331958205,-73.98070994256715
-20080073.05123305,-73.98214721468895
-20073240.77050789,-74.00064287639555
-20066408.48978274,-74.02685503637059
-20059576.209057584,-74.05820092726924
-20052743.928332426,-74.09382769200631
-20045911.64760727,-74.13351651833712
-20039079.366882116,-74.17735027898084
-20032247.086156957,-74.22559426788028
-20025414.8054318,-74.27865230181149
-20018582.524706647,-74.33705538304989
-20011750.24398149,-74.40146791400687
-20004917.963256337,-74.47270628139128
-19998085.68253118,-74.55176887011262
-19991253.401806023,-74.63987900344112
-19984421.121080868,-74.73854433609527
-19977588.840355713,-74.84963857817056
-19970756.559630554,-74.97551469638071
-19963924.2789054,-75.11916369695341
-19957091.998180244,-75.28444093343305
-19950259.71745509,-75.47639460436953
-19943427.436729934,-75.70175207501453
-19936595.156004775,-75.96965435721535
-19929762.87527962,-76.29278507971036
-19922930.594554465,-76.68912104607871
-19916098.313829307,-77.18459476662757
-19909266.03310415,-77.81668246310696
-19902433.752379,-78.63636738989464
-19895601.47165384,-79.68932895926018
-19888769.190928686,-80.85737393788219
-19881936.91020353,-81.083732670848
-19875104.629478373,-78.04842229739803
-19868272.348753218,-72.16826389760132
-19861440.068028063,-64.19425075330585
-19854607.787302908,-45.19812721167935
-19847775.506577753,-57.22116885725819
-19840943.225852598,-62.546138773111636
-19834110.94512744,-65.00962487808395
-19827278.664402284,-66.4808412487699
-19820446.383677125,-67.46915762429568
-19813614.10295197,-68.18163137602899
-19806781.822226815,-68.72044875177403
-19799949.54150166,-69.14242442131359
-19793117.260776505,-69.48185047770718
-19786284.98005135,-69.7607186828677
-19779452.69932619,-69.99380973561085
-19772620.418601036,-70.1914375532802
-19765788.13787588,-70.36102413999065
-19758955.857150722,-70.50804984395259
-19752123.576425567,-70.63665096356289
-19745291.295700412,-70.7500088935072
-19738459.014975257,-70.8506111808846
-19731626.734250102,-70.94043122154731
-19724794.453524947,-71.02105477270524
-19717962.17279979,-71.0937708120973
-19711129.892074633,-71.15963795868458
-19704297.611349475,-71.21953380657975
-19697465.33062432,-71.27419209927517
-19690633.04989917,-71.32423111154044
-19683800.76917401,-71.37017558474813
-19676968.488448855,-71.41247387760389
-19670136.2077237,-71.4515115350587
-19663303.92699854,-71.48762216803573
-19656471.646273386,-71.52109634435273
-19649639.36554823,-71.55218911592411
-19642807.084823076,-71.5811269302622
-19635974.80409792,-71.60811537160912
-19629142.523372766,-71.63335222174692
-19622310.242647607,-71.65706722901098
-19615477.96192245,-71.67977607603078
-19608645.681197297,-71.76056578485716
-19601813.400472138,-71.71639892247676
-19594981.119746983,-71.73528995525332
-19588148.839021828,-71.75252962091615
-19581316.558296673,-71.76861264455097
-19574484.277571518,-71.78369263373041
-19567651.99684636,-71.79786191925751
-19560819.716121204,-71.81119145405223
-19553987.43539605,-71.82374117203072
-19547155.15467089,-71.83556377369455
-19540322.873945735,-71.84670650286174
-19533490.593220584,-71.85721216027471
-19526658.312495425,-71.8671197731321
-19519826.03177027,-71.8764650847979
-19512993.751045115,-71.88528093853259
-19506161.470319957,-71.89359759148884
-19499329.1895948,-71.90144297933726
-19492496.908869646,-71.9088429430464
-19485664.62814449,-71.91582142610761
-19478832.347419336,-71.92240064679629
-19472000.06669418,-71.92860125077654
-19465167.785969023,-71.9344424438548
-19458335.505243868,-71.93994211069922
-19451503.224518713,-71.94511691765194
-19444670.943793554,-71.94998240120847
-19437838.6630684,-71.95455304168979
-19431006.382343244,-71.95884231881527
-19424174.10161809,-71.96286274324808
-19417341.820892934,-71.96662585007091
-19410509.540167775,-71.97014212359039
-19403677.25944262,-71.97342077893457
-19396844.978717465,-71.97646920404905
-19390012.697992306,-71.97929146010495
-19383180.41726715,-71.98188356890516
-19376348.136541996,-71.98421369357827
-19369515.85581684,-71.98606829844269
-19362683.575091686,-71.99447658027422
-19355851.29436653,-71.99147983782369
-19349019.013641372,-71.99293173923812
-19342186.732916217,-71.99441312372468
-19335354.452191062,-71.99579144149872
