FFT Frequency [Hz],FFT Magnitude
16800578.30315824,-78.70835986489213
16807410.583883397,-78.65907736539893
16814242.864608552,-78.76705101058488
16821075.145333707,-78.66300243998764
16827907.426058866,-78.82962626194197
16834739.70678402,-78.70984468341189
16841571.987509176,-78.82373503505251
16848404.26823433,-78.98871848139981
16855236.548959486,-79.03851978522977
16862068.82968464,-78.79568041561816
16868901.1104098,-78.90781543588018
16875733.391134955,-78.91821920835703
16882565.671860114,-78.92109535366866
16889397.95258527,-78.68362072366006
16896230.23331042,-78.81957347008436
16903062.51403558,-78.77139108672228
16909894.794760734,-78.77559727524579
16916727.07548589,-78.97401313774682
16923559.356211048,-78.78223466762256
16930391.636936203,-78.89735937720693
16937223.917661358,-78.88351585006177
16944056.198386513,-78.73734429187522
16950888.479111668,-78.93093914348862
16957720.759836823,-78.79508192628535
16964553.04056198,-78.84469325569887
16971385.321287137,-78.73057454227278
16978217.60201229,-78.8231144326126
16985049.88273745,-78.49239537200704
16991882.163462605,-78.89361213830209
16998714.44418776,-79.01467859226766
17005546.724912915,-78.94728876207421
17012379.00563807,-78.65089367355155
17019211.28636323,-79.042507814076
17026043.567088384,-78.90275809349303
17032875.84781354,-79.09039491893579
17039708.128538698,-78.82157681497
17046540.409263853,-78.8717898309011
17053372.689989008,-78.72974490264606
17060204.970714163,-78.91939311152343
17067037.251439318,-78.7755086571757
17073869.532164473,-79.1574545443959
17080701.81288963,-78.76923884541965
17087534.093614787,-78.70972081924431
17094366.374339942,-78.72111560931897
17101198.6550651,-78.90260848711915
17108030.935790252,-78.89703654666496
17114863.216515407,-78.80644283659238
17121695.497240566,-78.93590854468043
17128527.77796572,-79.11842536360686
17135360.058690876,-78.9775483502363
17142192.339416035,-78.82746155083103
17149024.62014119,-78.90226619504588
17155856.900866345,-78.6161718617145
17162689.1815915,-78.99922867952492
17169521.462316655,-79.13109301756666
17176353.743041813,-79.17775579122446
17183186.02376697,-78.62411540830908
17190018.304492123,-78.98898093913951
17196850.585217282,-79.02535480274071
17203682.865942437,-79.05110942638962
17210515.146667592,-79.15134888096527
17217347.427392747,-79.0237009765994
17224179.708117902,-78.85789069999204
17231011.988843057,-78.76028084692847
17237844.269568216,-78.61143091614166
17244676.55029337,-79.02169969333117
17251508.831018526,-79.15896751248775
17258341.111743685,-79.01961670184123
17265173.39246884,-79.03653528870286
17272005.673193995,-78.94733574799604
17278837.95391915,-79.09572365927005
17285670.234644305,-78.87773555273579
17292502.515369464,-78.94361154765325
17299334.79609462,-79.02658304726992
17306167.076819774,-78.97339162205243
17312999.35754493,-79.03974426806226
17319831.638270084,-79.00453805162742
17326663.91899524,-78.9465254837119
17333496.199720398,-79.0002309121877
17340328.480445553,-79.26752582937657
17347160.761170708,-78.80752000046157
17353993.041895866,-79.04044089864644
17360825.32262102,-78.93332053642352
17367657.603346176,-79.00257967755203
17374489.88407133,-78.9458221149595
17381322.164796486,-79.08586429188408
17388154.44552164,-79.19742787037555
17394986.7262468,-78.68886996611813
17401819.006971955,-78.87188997698226
17408651.287697114,-78.89961970120437
17415483.56842227,-79.14323971328396
17422315.849147424,-78.92116060400583
17429148.12987258,-79.29238699245107
17435980.410597734,-79.13100402322871
17442812.69132289,-79.027932771352
17449644.972048048,-79.00900479086346
17456477.252773203,-79.00448564084911
17463309.533498358,-79.09900679792109
17470141.814223517,-78.94958360725175
17476974.094948668,-79.25776076564601
17483806.375673823,-78.74638760471599
17490638.65639898,-78.93615282432039
17497470.937124137,-78.90117702158045
17504303.21784929,-79.04524197727191
17511135.49857445,-78.89642196038682
17517967.779299606,-78.95193666973343
17524800.06002476,-78.91247209196555
17531632.340749916,-78.94187015953817
17538464.62147507,-79.10668803448812
17545296.90220023,-79.11242234816675
17552129.182925384,-79.14802980845123
17558961.46365054,-78.98985383664773
17565793.7443757,-79.1369032934548
17572626.025100853,-78.95179778972508
17579458.30582601,-78.96829577133053
17586290.586551163,-79.11994945288231
17593122.86727632,-78.99172137502138
17599955.148001473,-78.99881730939032
17606787.428726632,-79.22795110961962
17613619.709451787,-79.0485269209453
17620451.990176942,-78.950893920585
17627284.2709021,-79.02293734379191
17634116.551627256,-79.231905392047
17640948.832352407,-78.87985202699039
17647781.113077566,-79.09219899670121
17654613.39380272,-78.96861156687606
17661445.67452788,-78.94776941416089
17668277.955253035,-79.15075126336856
17675110.23597819,-79.04834409394597
17681942.516703345,-79.11127858810887
17688774.7974285,-79.14710550116479
17695607.078153655,-79.39549133158259
17702439.358878814,-79.14847895100888
17709271.63960397,-79.38062039241565
17716103.920329124,-78.8334878630725
17722936.201054282,-79.0005797994646
17729768.481779438,-78.93992425956226
17736600.762504593,-79.32062654031812
17743433.043229748,-79.09311022453369
17750265.323954903,-79.18305440253376
17757097.604680058,-79.18231639881141
17763929.885405216,-79.1343753621038
17770762.16613037,-78.93310841187544
17777594.446855526,-79.01990698298795
17784426.727580685,-78.98132778229427
17791259.00830584,-79.14938178798872
17798091.289030995,-79.20734817398919
17804923.56975615,-78.93539600600464
17811755.850481305,-79.08435344505538
17818588.131206464,-79.23227640507886
17825420.41193162,-79.07146484105455
17832252.692656774,-79.20644879225489
17839084.973381933,-78.95127160771877
17845917.254107084,-79.39194654747658
17852749.53483224,-79.31302046512198
17859581.815557398,-79.23681252747049
17866414.096282553,-79.2860022181041
17873246.377007708,-79.26441410342451
17880078.657732867,-79.20785237834971
17886910.93845802,-78.81334106682738
17893743.219183177,-79.03083290994873
17900575.49990833,-79.0380816562696
17907407.780633487,-79.02621259233125
17914240.061358646,-79.3320463945519
17921072.3420838,-79.14194771198834
17927904.622808956,-79.16039758805391
17934736.903534114,-78.93615835421967
17941569.18425927,-79.34560847564875
17948401.464984424,-79.13366464938056
17955233.74570958,-79.10985085770024
17962066.026434734,-79.16316974461432
17968898.30715989,-79.18229844896666
17975730.58788505,-79.10618565498872
17982562.868610203,-79.32284690356694
17989395.14933536,-78.94826670940796
17996227.430060517,-79.25946415871476
18003059.710785672,-79.09978266476307
18009891.991510823,-79.18196284500006
18016724.272235982,-79.3519396366398
18023556.552961137,-79.22684067822091
18030388.833686292,-79.47247681947238
18037221.11441145,-79.31521933576562
18044053.395136606,-79.38516826884671
18050885.675861765,-79.25234517524655
18057717.956586916,-79.10026233590068
18064550.23731207,-79.31836433991995
18071382.51803723,-79.3088462323573
18078214.798762385,-79.10899921079638
18085047.07948754,-79.3323040494735
18091879.3602127,-79.39628972362874
18098711.640937854,-79.13319121111371
18105543.92166301,-79.48432381068783
18112376.202388164,-79.24765626593648
18119208.48311332,-79.27582538712122
18126040.763838474,-79.13240710744309
18132873.044563632,-79.1197111915964
18139705.325288787,-79.34374033188995
18146537.606013943,-79.23552507696391
18153369.8867391,-79.50513493515957
18160202.167464256,-79.33313411299606
18167034.44818941,-79.21660024040011
18173866.728914566,-79.07295511844455
18180699.00963972,-79.12208757733433
18187531.29036488,-79.33424801914556
18194363.571090035,-79.1513733609696
18201195.85181519,-79.20655828298541
18208028.13254035,-79.02842281015947
18214860.4132655,-79.23595436681323
18221692.693990655,-79.15364771745297
18228524.974715814,-79.24834886643598
18235357.25544097,-79.5354770597404
18242189.536166124,-79.19178687257924
18249021.816891283,-79.3986613802368
18255854.097616438,-79.30919240900606
18262686.378341593,-79.17304288958532
18269518.659066748,-79.33865032769266
18276350.939791903,-79.15798180307671
18283183.220517058,-79.20358072150196
18290015.501242217,-79.26179823097807
18296847.78196737,-79.17379654129918
18303680.06269253,-79.03579415186175
18310512.343417685,-79.28774094379678
18317344.62414284,-79.41834135993135
18324176.904867996,-79.26017970514006
18331009.18559315,-79.62226043531119
18337841.466318306,-79.3221252835852
18344673.747043464,-79.26867325770165
18351506.02776862,-79.02867594746967
18358338.308493774,-79.1706582528609
18365170.589218933,-79.36968327754991
18372002.86994409,-79.08470222387356
18378835.15066924,-79.27650506710268
18385667.4313944,-79.2291397834777
18392499.712119553,-79.01755548551262
18399331.99284471,-79.18511570875928
18406164.273569867,-79.15281919877563
18412996.554295022,-79.4522807504417
18419828.835020177,-79.02368483405571
18426661.115745332,-79.2802091868921
18433493.396470487,-79.19384050910251
18440325.677195646,-79.2744131686075
18447157.9579208,-79.40654136013299
18453990.238645956,-79.24447555664906
18460822.519371115,-79.28294524570877
18467654.80009627,-79.69624116085652
18474487.080821425,-79.37312297879014
18481319.36154658,-79.66750088225636
18488151.642271735,-79.19011918934126
18494983.92299689,-79.21508795550943
18501816.20372205,-79.37228418057848
18508648.484447204,-79.34168265121808
18515480.76517236,-79.48814059479739
18522313.045897517,-79.54266789600726
18529145.326622672,-79.45609578240095
18535977.607347827,-79.27868956293591
18542809.888072982,-79.13684152116582
18549642.168798137,-79.42684940942203
18556474.449523296,-79.21535460264528
18563306.73024845,-79.31581403348154
18570139.010973606,-79.28508829128667
18576971.291698765,-79.2715953122729
18583803.57242392,-78.96875242708919
18590635.85314907,-79.27119951926461
18597468.13387423,-79.17407906890566
18604300.414599385,-79.49127235328773
18611132.69532454,-79.47976818784062
18617964.9760497,-79.50628711334173
18624797.256774854,-79.36527088325997
18631629.53750001,-79.20521171829064
18638461.818225164,-79.41965682099008
18645294.09895032,-79.53115636860326
18652126.379675474,-79.0664244971276
18658958.660400633,-79.66477106479489
18665790.941125788,-79.28836035665908
18672623.221850943,-79.29369396510987
18679455.5025761,-79.34429729012307
18686287.783301257,-79.49025256542191
18693120.06402641,-79.16458977346548
18699952.344751567,-79.38506927832441
18706784.62547672,-79.48441558458687
18713616.90620188,-79.31654777854331
18720449.186927035,-79.48583989228426
18727281.46765219,-79.10375198446513
18734113.74837735,-79.4282660018398
18740946.029102504,-79.3384278640532
18747778.309827656,-79.28084648278762
18754610.590552814,-79.22317462242856
18761442.87127797,-79.31685929614723
18768275.152003124,-79.48495798576056
18775107.432728283,-79.27791021389702
18781939.713453438,-79.6326255839053
18788771.994178593,-79.46776801791977
18795604.27490375,-79.25787092059723
18802436.555628903,-79.31803773134371
18809268.836354062,-79.47754101321581
18816101.117079217,-79.51077219697343
18822933.397804372,-79.3312116755963
18829765.67852953,-79.38945730269162
18836597.959254686,-79.3903011995751
18843430.23997984,-79.34083192325235
18850262.520704996,-79.0524771065183
18857094.80143015,-79.40363227300048
18863927.082155306,-79.42722290232834
18870759.362880465,-79.26396429628824
18877591.64360562,-79.11743633707522
18884423.924330775,-79.44506105791807
18891256.205055933,-79.17703290930147
18898088.48578109,-79.51583262590766
18904920.766506243,-79.41985140374968
18911753.0472314,-79.30824525054564
18918585.327956554,-79.5967228668813
18925417.60868171,-79.17387067862168
18932249.889406867,-79.4681997113986
18939082.170132022,-79.248427351835
18945914.45085718,-79.32154235970488
18952746.731582336,-79.42986584480346
18959579.012307487,-79.57671413495049
18966411.293032646,-79.62438623446162
18973243.5737578,-79.27177020801034
18980075.854482956,-79.37610299257044
18986908.135208115,-79.42574989153762
18993740.41593327,-79.41398546581976
19000572.696658425,-79.61529230495836
19007404.97738358,-79.33115924727866
19014237.258108735,-79.51315467714865
19021069.53883389,-79.88670729675762
19027901.81955905,-79.46182053093155
19034734.100284204,-79.74063615527349
19041566.38100936,-79.3360591619396
19048398.661734518,-79.63126548972987
19055230.942459673,-79.45567250890426
19062063.223184828,-79.5996991784522
19068895.503909983,-79.50395356790263
19075727.784635138,-79.26144486894164
19082560.065360297,-79.53290684666779
19089392.34608545,-79.66520720867875
19096224.626810607,-79.69234446957543
19103056.907535765,-79.34585711245596
19109889.18826092,-79.89324378035137
19116721.468986075,-79.57831806689018
19123553.74971123,-79.48840191427857
19130386.030436385,-79.28613619174479
19137218.31116154,-79.22703522265842
19144050.5918867,-79.37987984762398
19150882.872611854,-79.46369756890054
19157715.15333701,-79.67113321798882
19164547.434062164,-79.33727051302283
19171379.71478732,-79.51875581046833
19178211.995512474,-79.52058834729601
19185044.276237633,-79.27592693181236
19191876.556962788,-79.40306164753956
19198708.837687947,-79.1712971264509
19205541.118413102,-79.60384052530792
19212373.399138257,-79.4084832248793
19219205.679863412,-79.48567092539749
19226037.960588567,-79.35193238384961
19232870.241313722,-79.66028190350247
19239702.52203888,-79.50146388443497
19246534.802764036,-79.43205913759283
19253367.08348919,-79.37935989520811
19260199.36421435,-79.50247732168643
19267031.644939505,-79.30729624770774
19273863.92566466,-79.67681558072049
19280696.206389815,-79.37837013834961
19287528.48711497,-79.11282708634333
19294360.767840125,-79.39832542958658
19301193.048565283,-79.35274873698023
19308025.32929044,-79.32245831639045
19314857.610015593,-79.63617484085952
19321689.890740752,-79.5003467314908
19328522.171465904,-79.36738631748044
19335354.452191062,-79.51049757222266
19342186.732916217,-79.36408379150856
19349019.013641372,-79.57727195681383
19355851.29436653,-79.37179220640485
19362683.575091686,-79.89159189587983
19369515.85581684,-79.51984109950905
19376348.136541996,-79.4100291199159
19383180.41726715,-79.7255548998295
19390012.697992306,-79.43063902085763
19396844.978717465,-79.40482025111207
19403677.25944262,-79.67510870261103
19410509.540167775,-79.54965850480542
19417341.820892934,-79.67182216186154
19424174.10161809,-79.45449540356715
19431006.382343244,-79.5106508553975
19437838.6630684,-79.32200444473152
19444670.943793554,-79.49502143779603
19451503.224518713,-79.87662015424797
19458335.505243868,-79.3823425907596
19465167.785969023,-79.37431929677595
19472000.06669418,-79.30462198628521
19478832.347419336,-79.38266592396589
19485664.62814449,-79.64061676113626
19492496.908869646,-79.52621382309235
19499329.1895948,-79.51195875234762
19506161.470319957,-79.6488257972994
19512993.751045115,-79.27627178524396
19519826.03177027,-79.6490168835893
19526658.312495425,-79.33278655510253
19533490.593220584,-79.64929248711067
19540322.873945735,-79.32051754611314
19547155.15467089,-79.49128000874197
19553987.43539605,-79.44917525842743
19560819.716121204,-79.6059203996859
19567651.99684636,-79.65417345174777
19574484.277571518,-79.44808368586193
19581316.558296673,-79.82351889027751
19588148.839021828,-79.47151046931228
19594981.119746983,-79.5491566252441
19601813.400472138,-79.74429590113012
19608645.681197297,-79.40798544851604
19615477.96192245,-79.63815876199766
19622310.242647607,-79.30140665791609
19629142.523372766,-79.76034522237958
19635974.80409792,-79.50794685562099
19642807.084823076,-79.7864296832313
19649639.36554823,-79.68424041506691
19656471.646273386,-79.54484685337326
19663303.92699854,-79.72724644776781
19670136.2077237,-79.20871097010858
19676968.488448855,-79.70712589383251
19683800.76917401,-79.20632381127837
19690633.04989917,-80.01679223981425
19697465.33062432,-79.90745911008105
19704297.611349475,-79.48775801027611
19711129.892074633,-79.37789459354408
19717962.17279979,-79.20147944853143
19724794.453524947,-79.65859463334209
19731626.734250102,-79.87910582096164
19738459.014975257,-79.3246646528214
19745291.295700412,-79.65046568457774
19752123.576425567,-79.57391556420166
19758955.857150722,-79.70226163367889
19765788.13787588,-79.01628120044745
19772620.418601036,-79.74115245427362
19779452.69932619,-79.48339424473667
19786284.98005135,-79.64623789845761
19793117.260776505,-79.7352917302241
19799949.54150166,-79.7530144134472
19806781.822226815,-79.37738542737887
19813614.10295197,-79.3362326518532
19820446.383677125,-79.4654015175529
19827278.664402284,-79.15112632779133
19834110.94512744,-79.6153899056389
19840943.225852598,-79.63237842002904
19847775.506577753,-79.12780931729911
19854607.787302908,-79.66201357394523
19861440.068028063,-79.65775736170747
19868272.348753218,-79.50153512645649
19875104.629478373,-79.74852365144977
19881936.91020353,-79.50080504977761
19888769.190928686,-79.70004697031591
19895601.47165384,-79.71281235831458
19902433.752379,-79.57495408466316
19909266.03310415,-79.64468297802735
19916098.313829307,-79.66144587380535
19922930.594554465,-79.29591259813377
19929762.87527962,-79.8285690950737
19936595.156004775,-79.6300550771587
19943427.436729934,-79.60553563082533
19950259.71745509,-79.24924670521479
19957091.998180244,-79.90500262043403
19963924.2789054,-79.89022060819559
19970756.559630554,-79.35993215678306
19977588.840355713,-79.56698634287916
19984421.121080868,-79.6599029362516
19991253.401806023,-79.53421221233502
19998085.68253118,-79.44406421907054
20004917.963256337,-79.58505583304886
20011750.24398149,-79.40332916826223
20018582.524706647,-79.44533585476796
20025414.8054318,-79.30319180702429
20032247.086156957,-79.6899734784411
20039079.366882116,-79.46491137933323
20045911.64760727,-79.59394231902371
20052743.928332426,-79.53565273272667
20059576.209057584,-79.39072242767344
20066408.48978274,-79.96434187546586
20073240.77050789,-79.15151851723378
20080073.05123305,-79.78509595163297
20086905.331958205,-79.34769705239196
20093737.612683363,-80.16240317092296
20100569.89340852,-79.69115294064677
20107402.174133673,-79.97935653465075
20114234.45485883,-79.72412103344264
20121066.735583983,-79.73279290511921
20127899.01630914,-79.779807816064
20134731.297034297,-79.8920341625191
20141563.577759452,-79.53484016642203
20148395.858484607,-79.47223213116204
20155228.139209766,-79.83622950104551
20162060.41993492,-79.52383763554488
20168892.700660076,-79.72982773591247
20175724.98138523,-79.93392600858894
20182557.262110386,-79.43041275635217
20189389.54283554,-79.5206826446834
20196221.8235607,-79.59186183844312
20203054.104285855,-79.68603642367087
20209886.38501101,-79.92943354566708
20216718.66573617,-79.72291902212629
20223550.946461324,-79.3722542561555
20230383.22718648,-79.37240500506984
20237215.507911634,-79.74707529454803
20244047.78863679,-79.72004409075848
20250880.069361947,-80.10450592508124
20257712.350087103,-79.63856797963716
20264544.630812258,-79.37376716415459
20271376.911537416,-79.23798651447008
20278209.192262568,-79.8283169117602
20285041.472987723,-79.62722806522243
20291873.75371288,-79.6058888708197
20298706.034438036,-79.4971559739503
20305538.31516319,-79.94362081715384
20312370.59588835,-80.14715097647522
20319202.876613505,-79.79793947949011
20326035.15733866,-79.7967809623428
20332867.438063815,-79.38683844294135
20339699.71878897,-80.0341226268913
20346531.999514125,-78.93217357024538
20353364.280239284,-79.85934321838359
20360196.56096444,-80.21339555040348
20367028.841689598,-80.14318503218828
20373861.122414753,-79.73144281412205
20380693.403139908,-80.01406334207134
20387525.683865063,-79.27917775009094
20394357.964590218,-79.80174004274616
20401190.245315373,-79.82164503788242
20408022.52604053,-80.00445826333566
20414854.806765687,-79.44806853130362
20421687.08749084,-80.46326134139156
20428519.368216,-79.8013430808204
20435351.648941156,-80.1166975868666
20442183.929666307,-79.86876994305504
20449016.210391466,-79.53344937331737
20455848.49111662,-79.78858864496087
20462680.771841776,-79.98498829281735
20469513.052566934,-79.94047305614079
20476345.33329209,-80.14452128736613
20483177.61401725,-79.91025618722126
20490009.8947424,-79.76790382956258
20496842.175467554,-79.63056269555462
20503674.456192713,-79.42389141956946
20510506.73691787,-79.37047840794718
20517339.017643023,-79.62132550638816
20524171.298368182,-79.78491933847737
20531003.579093337,-79.68112350213147
20537835.859818492,-79.91253986518947
20544668.140543647,-79.96320390117228
20551500.421268802,-79.70958932995376
20558332.701993957,-79.90712278515454
20565164.982719116,-79.71634218428198
20571997.26344427,-79.56312291895858
20578829.544169426,-80.11131978581268
20585661.824894585,-79.3836204279869
20592494.10561974,-79.8268977729624
20599326.386344895,-79.68994957720764
20606158.66707005,-79.87158856786262
20612990.947795205,-79.50761186320226
20619823.228520364,-79.8212322632836
20626655.50924552,-79.86638769358859
20633487.789970674,-79.51096615851782
20640320.070695832,-79.7117951748674
20647152.351420984,-79.84675198433663
20653984.63214614,-79.8407083656379
20660816.912871297,-79.65954514499411
20667649.193596452,-79.93359050559508
20674481.474321608,-79.77581335602831
20681313.755046766,-79.87547938706045
20688146.03577192,-79.34728967873123
20694978.316497076,-79.96905154338313
20701810.59722223,-79.50703809425553
20708642.877947386,-79.60871221533597
20715475.15867254,-79.35792510364836
20722307.4393977,-79.86137049943525
20729139.720122855,-80.07019750112437
20735972.000848014,-79.85517611529943
20742804.28157317,-79.89142467433929
20749636.562298324,-79.6701208752865
20756468.84302348,-79.88479847454303
20763301.123748634,-79.5096814448951
20770133.40447379,-79.79382027326469
20776965.685198948,-79.56461896633472
20783797.965924103,-79.7755904282829
20790630.246649258,-79.46684649123073
20797462.527374417,-79.82589313508079
20804294.80809957,-79.6543645131585
20811127.088824723,-79.54579746789669
20817959.36954988,-80.12194867057678
20824791.650275037,-80.09625297219328
20831623.93100019,-80.06655179173693
20838456.21172535,-79.822846667567
20845288.492450505,-79.72474514572484
20852120.77317566,-79.76604861946069
20858953.053900816,-79.68956472318973
20865785.33462597,-79.941828031271
20872617.61535113,-80.20253353037103
20879449.896076284,-79.81051529201237
20886282.17680144,-79.71850973682379
20893114.457526598,-79.91544059300223
20899946.738251753,-79.9021279772287
20906779.01897691,-79.7343170986104
20913611.299702063,-79.58781751977892
20920443.58042722,-79.37608623900105
20927275.861152373,-79.50411984164265
20934108.141877532,-79.52962698402088
20940940.422602687,-80.05649837566473
20947772.703327842,-79.85373219055744
20954604.984053,-79.6210536537352
20961437.264778156,-80.15252144649325
20968269.54550331,-79.21988264317557
20975101.826228466,-79.96863871973312
20981934.10695362,-79.828507489849
20988766.387678776,-79.63785412940061
20995598.668403935,-79.89740917131691
21002430.94912909,-79.99412032221737
21009263.22985425,-79.65586089655334
21016095.510579403,-79.81415054970442
21022927.791304555,-79.8724505105855
21029760.072029714,-79.79314303583581
21036592.35275487,-79.64650782744208
21043424.633480024,-79.96943140249682
21050256.914205182,-79.79264067584376
21057089.194930337,-79.71611719505748
21063921.475655492,-79.86725374749078
21070753.756380647,-79.87685981791302
21077586.037105802,-79.92120407414315
21084418.317830957,-79.92036302814581
21091250.598556116,-79.89875419105543
21098082.87928127,-80.02419904391046
21104915.160006426,-79.84066864292997
21111747.440731585,-79.87179090677516
21118579.72145674,-79.65961741282062
21125412.002181895,-79.81839735277737
21132244.28290705,-79.6610450161617
21139076.563632205,-79.6223050791336
21145908.844357364,-80.01751050222299
21152741.12508252,-80.03191318718451
21159573.405807674,-80.1285307174642
21166405.686532833,-79.79709521209574
21173237.967257988,-80.14138094815061
21180070.24798314,-79.9063826584349
21186902.528708298,-80.02564320465459
21193734.809433453,-79.93318060475079
21200567.090158608,-79.30661094739186
21207399.370883767,-79.87671379137697
21214231.65160892,-79.64020231781555
21221063.932334077,-79.81532578334823
21227896.21305923,-79.86523729229778
21234728.493784387,-79.73661594114571
21241560.77450954,-79.94711208667435
21248393.0552347,-80.13499057282519
21255225.335959855,-79.86223920040574
21262057.616685014,-79.91266649163856
21268889.89741017,-79.7182494188325
21275722.178135324,-80.34658849517098
21282554.45886048,-79.87266833517242
21289386.739585634,-80.10512530104974
21296219.02031079,-79.91559940603727
21303051.301035948,-79.8784982710568
21309883.581761103,-80.13318553369189
21316715.86248626,-80.13712175013498
21323548.143211417,-79.89517265645256
21330380.423936572,-79.8881303115479
21337212.704661727,-79.32322559906046
21344044.985386882,-79.90497656733531
21350877.266112037,-79.65703799823376
21357709.546837192,-79.85837108014596
21364541.82756235,-79.85368158408863
21371374.108287506,-79.5718417252838
21378206.389012665,-79.75971169647322
21385038.66973782,-80.12295727874164
21391870.95046297,-79.49737161542384
21398703.23118813,-80.24151318723847
21405535.511913285,-80.06586619352453
21412367.79263844,-79.49749505533455
21419200.0733636,-79.76705066431907
21426032.354088753,-79.78592161377381
21432864.63481391,-80.28727759953809
21439696.915539064,-80.06086559621757
21446529.19626422,-79.90899545916204
21453361.476989374,-80.05667388315152
21460193.757714532,-79.76597005808895
21467026.038439687,-80.21002717632336
21473858.319164842,-79.8605421898104
21480690.59989,-79.93890990405194
21487522.880615156,-79.83609152645627
21494355.16134031,-80.12302052706036
21501187.442065466,-80.07516876886098
21508019.72279062,-79.69298128865495
21514852.00351578,-80.01394625100545
21521684.284240935,-79.42446352138536
21528516.56496609,-79.73473385430138
21535348.84569125,-79.741705108519
21542181.126416404,-80.00537545089075
21549013.40714156,-79.72561815854371
21555845.687866714,-80.37728666593394
21562677.96859187,-80.45477551613172
21569510.249317024,-79.99446499108403
21576342.530042183,-79.68690513225847
21583174.810767338,-79.88781546006311
21590007.091492493,-79.93075043974201
21596839.372217648,-80.05234374538475
21603671.652942803,-79.92751962776607
21610503.933667958,-80.27483664862422
21617336.214393117,-79.91981029860055
21624168.49511827,-80.4022657082107
21631000.77584343,-80.05814137496635
21637833.056568585,-79.83515249345717
21644665.33729374,-79.58252983805339
21651497.618018895,-79.7151996433285
21658329.89874405,-79.18310004747056
21665162.179469205,-80.39419720056968
21671994.460194364,-79.89315171502996
21678826.74091952,-79.76963225697642
21685659.021644674,-79.82160894368369
21692491.302369833,-80.03109154172157
21699323.583094988,-79.63728926583991
21706155.863820143,-79.95065182179634
21712988.144545298,-80.0907284810353
21719820.425270453,-80.04146682678105
21726652.705995608,-79.60928635298507
21733484.986720767,-79.78374527167477
21740317.267445922,-79.7477949092825
21747149.548171077,-79.67080913349662
21753981.828896236,-79.97401466887317
21760814.109621387,-79.71125750729708
21767646.390346546,-79.98299321822061
21774478.6710717,-79.80680271737822
21781310.951796856,-79.82825912346222
21788143.232522015,-80.14455091241564
21794975.51324717,-79.81458376116662
21801807.793972325,-79.60907389324021
21808640.07469748,-79.58069605829961
21815472.355422635,-79.77633652186532
21822304.63614779,-80.31470466444736
21829136.91687295,-79.58478978095683
21835969.197598103,-80.11382623926798
21842801.47832326,-80.40786366761373
21849633.759048417,-80.2047928865408
21856466.039773572,-80.04539672970296
21863298.320498727,-79.54561391327348
21870130.601223882,-79.70797874743398
21876962.881949037,-80.06393135625288
21883795.162674192,-79.76819257425849
21890627.44339935,-79.99051924251434
21897459.724124506,-79.80782550400036
21904292.004849665,-80.04481931811212
21911124.28557482,-79.88823184001494
21917956.566299975,-79.99213969026448
21924788.84702513,-80.29875135652452
21931621.127750285,-79.79412014566404
21938453.40847544,-79.8539586847603
21945285.6892006,-79.43947893644051
21952117.969925754,-80.35854042719406
21958950.25065091,-79.9302589866875
21965782.531376068,-80.31838743130244
21972614.81210122,-80.10159826944613
21979447.092826374,-79.78951611648515
21986279.373551533,-79.65521870721349
21993111.654276688,-80.00336738969203
21999943.935001843,-79.62319619570228
22006776.215727,-80.15932570238405
22013608.496452156,-80.41344711311149
22020440.77717731,-79.98510338590886
22027273.057902467,-80.23793372785677
22034105.33862762,-80.01034360543139
22040937.61935278,-79.84925725361317
22047769.900077935,-79.77126949938281
22054602.18080309,-79.71456640790382
22061434.46152825,-79.93876831888903
22068266.742253404,-80.25541764756056
22075099.02297856,-79.78267856777897
22081931.303703714,-79.99219147352817
22088763.58442887,-79.67208564366149
22095595.865154024,-79.5177184696377
22102428.145879183,-79.80631251101141
22109260.426604338,-80.16288898563488
22116092.707329493,-80.1275421996533
22122924.98805465,-80.05862365572222
22129757.268779803,-80.05521556995994
22136589.549504958,-80.10062680563662
22143421.830230117,-79.94565320098376
22150254.110955272,-79.75569123357197
22157086.39168043,-80.156733414626
22163918.672405586,-79.93456558589341
22170750.95313074,-79.76821851086298
22177583.233855896,-80.29603375334173
22184415.51458105,-79.54159711946298
22191247.795306206,-79.7408148348294
22198080.076031365,-79.8671149909998
22204912.35675652,-80.0696803607751
22211744.637481675,-80.24619766394962
22218576.918206833,-79.96957086534053
22225409.19893199,-80.53712457662932
22232241.479657143,-80.0256425408255
22239073.7603823,-79.89780726147225
22245906.041107453,-80.08957678929711
22252738.32183261,-80.10239178014139
22259570.602557767,-80.31908623943033
22266402.883282922,-79.9317528351201
22273235.16400808,-80.00656690961523
22280067.444733236,-79.6149021436656
22286899.72545839,-80.16107855982283
22293732.006183546,-79.67744769835257
22300564.2869087,-79.71999524037975
22307396.567633856,-79.2845627138493
22314228.848359015,-79.57740804992179
22321061.12908417,-79.28023370368484
22327893.409809325,-80.2108574600664
22334725.690534484,-80.61754513294005
22341557.971259635,-80.21990553736416
22348390.25198479,-79.98542092815056
22355222.53270995,-80.286565883224
22362054.813435104,-79.96556545195632
22368887.09416026,-79.91388101771166
22375719.374885418,-80.3569736119752
22382551.655610573,-80.33704310493124
22389383.936335728,-79.98924732845003
22396216.217060883,-79.88864934725653
22403048.497786038,-79.81961733675875
22409880.778511196,-79.46192146475764
22416713.05923635,-79.7802390017152
