FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.4784971892706
-22020440.77717731,-77.36021358034955
-22013608.496452156,-77.72245392800328
-22006776.215727,-77.56674016969873
-21999943.935001843,-77.4714956608208
-21993111.654276688,-77.63116480150062
-21986279.373551533,-77.51410855626366
-21979447.092826374,-77.36285070461653
-21972614.81210122,-77.40697107613266
-21965782.531376068,-77.40509716622091
-21958950.25065091,-77.43151971998334
-21952117.969925754,-77.4816267538586
-21945285.6892006,-77.48208083542656
-21938453.40847544,-77.47069305528828
-21931621.127750285,-77.50376023114973
-21924788.84702513,-77.36442582545405
-21917956.566299975,-77.40826989824278
-21911124.28557482,-77.40268544454798
-21904292.004849665,-77.42533544952916
-21897459.724124506,-77.29508640021992
-21890627.44339935,-77.48126281638574
-21883795.162674192,-77.41491102745344
-21876962.881949037,-77.41650350675945
-21870130.601223882,-77.35720301154197
-21863298.320498727,-77.37531034469532
-21856466.039773572,-77.45310978026187
-21849633.759048417,-77.43122412682078
-21842801.47832326,-77.30224965214964
-21835969.197598103,-77.5577891576129
-21829136.91687295,-77.57743360908967
-21822304.63614779,-77.3194729613897
-21815472.355422635,-77.53351804443936
-21808640.07469748,-77.4812333336221
-21801807.793972325,-77.39438377994792
-21794975.51324717,-77.28107884488716
-21788143.232522015,-77.41282182474431
-21781310.951796856,-77.32924385964611
-21774478.6710717,-77.44430709439288
-21767646.390346546,-77.55801316083259
-21760814.109621387,-77.4166941092365
-21753981.828896236,-77.51880432659347
-21747149.548171077,-77.581244538302
-21740317.267445922,-77.47472861127625
-21733484.986720767,-77.60249308768655
-21726652.705995608,-77.41488769070818
-21719820.425270453,-77.32771029729597
-21712988.144545298,-77.42765733429954
-21706155.863820143,-77.32157840383279
-21699323.583094988,-77.45436392456394
-21692491.302369833,-77.36195506589623
-21685659.021644674,-77.52464161071264
-21678826.74091952,-77.28321497034499
-21671994.460194364,-77.4142877789377
-21665162.179469205,-77.36344364451415
-21658329.89874405,-77.47245530641291
-21651497.618018895,-77.46809823609924
-21644665.33729374,-77.48088731605048
-21637833.056568585,-77.44438545240283
-21631000.77584343,-77.5428430000734
-21624168.49511827,-77.46051474104975
-21617336.214393117,-77.51777041680461
-21610503.933667958,-77.55020119637496
-21603671.652942803,-77.4353822596705
-21596839.372217648,-77.76149200682796
-21590007.091492493,-77.01756964863021
-21583174.810767338,-77.26556655728461
-21576342.530042183,-77.2742782367873
-21569510.249317024,-77.33277425393072
-21562677.96859187,-77.34115709563288
-21555845.687866714,-77.36847528615998
-21549013.40714156,-77.36444814071498
-21542181.126416404,-77.35343447653158
-21535348.84569125,-77.28257191970751
-21528516.56496609,-77.33995318110267
-21521684.284240935,-77.24952283561579
-21514852.00351578,-77.24903737163694
-21508019.72279062,-77.38115725385312
-21501187.442065466,-77.4517715422141
-21494355.16134031,-77.24620101184436
-21487522.880615156,-77.41663557092618
-21480690.59989,-77.35272092575354
-21473858.319164842,-77.34634950685245
-21467026.038439687,-77.25410066620285
-21460193.757714532,-77.43799026411772
-21453361.476989374,-77.32415034355026
-21446529.19626422,-77.30635152770733
-21439696.915539064,-77.40847742467628
-21432864.63481391,-77.18639317577606
-21426032.354088753,-77.2368567812333
-21419200.0733636,-77.25036909138596
-21412367.79263844,-77.34125252889305
-21405535.511913285,-77.11280411097272
-21398703.23118813,-77.34197394155045
-21391870.95046297,-77.18857478068374
-21385038.66973782,-77.23001924994024
-21378206.389012665,-77.25884128337827
-21371374.108287506,-77.2559996085747
-21364541.82756235,-77.4550798535434
-21357709.546837192,-77.30154123760326
-21350877.266112037,-77.25144895336797
-21344044.985386882,-77.2361659371341
-21337212.704661727,-77.20386124759906
-21330380.423936572,-77.38331620177463
-21323548.143211417,-77.1941639800181
-21316715.86248626,-77.47440716355487
-21309883.581761103,-77.23976821445312
-21303051.301035948,-77.13462066037785
-21296219.02031079,-77.40744298583272
-21289386.739585634,-77.22529796502792
-21282554.45886048,-77.10480074708202
-21275722.178135324,-77.27903297815233
-21268889.89741017,-77.25061857772783
-21262057.616685014,-77.25829092343002
-21255225.335959855,-77.20084917093216
-21248393.0552347,-77.34208551277018
-21241560.77450954,-77.18076647707537
-21234728.493784387,-77.2568001741349
-21227896.21305923,-77.3205148436182
-21221063.932334077,-77.21903168468013
-21214231.65160892,-77.07846604268092
-21207399.370883767,-77.23088159077976
-21200567.090158608,-77.44535866730865
-21193734.809433453,-77.24833502975162
-21186902.528708298,-77.3812939727884
-21180070.24798314,-77.31430006269608
-21173237.967257988,-77.3083102290999
-21166405.686532833,-77.40012645689039
-21159573.405807674,-77.18086910864682
-21152741.12508252,-77.09169099848157
-21145908.844357364,-77.2182271968086
-21139076.563632205,-77.25073383780551
-21132244.28290705,-77.51244427909282
-21125412.002181895,-77.14843364723224
-21118579.72145674,-77.13683576486815
-21111747.440731585,-77.26813105240919
-21104915.160006426,-77.11860662230055
-21098082.87928127,-77.26306146008882
-21091250.598556116,-77.03686030137553
-21084418.317830957,-77.19202846399493
-21077586.037105802,-77.27138710797735
-21070753.756380647,-77.138894689815
-21063921.475655492,-77.16758469953561
-21057089.194930337,-77.15252594032503
-21050256.914205182,-77.37894151578416
-21043424.633480024,-77.33985413602996
-21036592.35275487,-77.50505311766605
-21029760.072029714,-77.13366933723906
-21022927.791304555,-77.21686998800996
-21016095.510579403,-77.16939493492461
-21009263.22985425,-77.21920756128942
-21002430.94912909,-77.48288917350608
-20995598.668403935,-77.14569847925273
-20988766.387678776,-77.29220491952165
-20981934.10695362,-76.95489825582717
-20975101.826228466,-77.07831933013414
-20968269.54550331,-77.12606771395635
-20961437.264778156,-77.1002612059351
-20954604.984053,-77.19482569895038
-20947772.703327842,-77.11872386935353
-20940940.422602687,-77.31339522150493
-20934108.141877532,-77.209011087726
-20927275.861152373,-77.30026204937411
-20920443.58042722,-77.11897144440887
-20913611.299702063,-77.01833835448087
-20906779.01897691,-77.19408655528727
-20899946.738251753,-77.18368488104521
-20893114.457526598,-77.03001731279149
-20886282.17680144,-77.00890458228983
-20879449.896076284,-77.05863993648988
-20872617.61535113,-77.16359575910998
-20865785.33462597,-77.13441151112444
-20858953.053900816,-77.24933438387113
-20852120.77317566,-77.04206832759122
-20845288.492450505,-77.27761283358407
-20838456.21172535,-77.01498617908453
-20831623.93100019,-77.21712531262322
-20824791.650275037,-77.04443370641175
-20817959.36954988,-77.24772534009671
-20811127.088824723,-77.18129455528887
-20804294.80809957,-77.08098176307541
-20797462.527374417,-76.83802864174694
-20790630.246649258,-76.7775050631255
-20783797.965924103,-77.36085787086333
-20776965.685198948,-76.82830535571925
-20770133.40447379,-77.36244073058238
-20763301.123748634,-77.03005661478402
-20756468.84302348,-77.19714792334277
-20749636.562298324,-77.14218119247765
-20742804.28157317,-77.47433118743321
-20735972.000848014,-77.09266830536527
-20729139.720122855,-77.14580140625156
-20722307.4393977,-77.27741477659663
-20715475.15867254,-77.00925114302625
-20708642.877947386,-77.27558179349496
-20701810.59722223,-76.84599798958705
-20694978.316497076,-77.01471001106495
-20688146.03577192,-77.25175627364992
-20681313.755046766,-76.81654709491266
-20674481.474321608,-77.23695698456604
-20667649.193596452,-76.98321720254518
-20660816.912871297,-77.07465897915324
-20653984.63214614,-76.80705768568994
-20647152.351420984,-76.96178966703509
-20640320.070695832,-77.42894321239935
-20633487.789970674,-76.94447951655306
-20626655.50924552,-77.0276061351981
-20619823.228520364,-77.35890273224732
-20612990.947795205,-77.12163853086
-20606158.66707005,-77.35354828635316
-20599326.386344895,-77.2004587871238
-20592494.10561974,-77.04683885862595
-20585661.824894585,-76.99640373643743
-20578829.544169426,-77.00063778818343
-20571997.26344427,-77.1502328181395
-20565164.982719116,-76.98327061861002
-20558332.701993957,-77.0854636896311
-20551500.421268802,-77.1036161506347
-20544668.140543647,-77.00819553900824
-20537835.859818492,-76.74954794437193
-20531003.579093337,-77.08256775557349
-20524171.298368182,-76.82433171923225
-20517339.017643023,-77.21984040413881
-20510506.73691787,-77.1242683142039
-20503674.456192713,-76.92814210168808
-20496842.175467554,-76.68342885699973
-20490009.8947424,-77.15517116433708
-20483177.61401725,-77.25498832896336
-20476345.33329209,-77.04331327558687
-20469513.052566934,-76.69531011934379
-20462680.771841776,-76.98296839265768
-20455848.49111662,-77.09064623570023
-20449016.210391466,-76.9831449735515
-20442183.929666307,-76.98959563360964
-20435351.648941156,-76.95176922558558
-20428519.368216,-77.09928666582444
-20421687.08749084,-77.1499626094255
-20414854.806765687,-76.88011591321313
-20408022.52604053,-76.8629864812177
-20401190.245315373,-77.08336803805653
-20394357.964590218,-76.97033699898367
-20387525.683865063,-76.92136782148731
-20380693.403139908,-77.00876130569101
-20373861.122414753,-76.85138143451039
-20367028.841689598,-76.60187164695465
-20360196.56096444,-76.95985479516384
-20353364.280239284,-76.82598222584821
-20346531.999514125,-77.09637083167581
-20339699.71878897,-76.76969879109029
-20332867.438063815,-77.28368458239653
-20326035.15733866,-76.99478836939807
-20319202.876613505,-77.0903169212525
-20312370.59588835,-76.85687768878563
-20305538.31516319,-76.80325366062934
-20298706.034438036,-76.88468913317867
-20291873.75371288,-76.85161829006928
-20285041.472987723,-77.12923313235395
-20278209.192262568,-77.08167134694897
-20271376.911537416,-77.04094001327155
-20264544.630812258,-76.88686400232933
-20257712.350087103,-76.7241333155316
-20250880.069361947,-77.11961714840459
-20244047.78863679,-76.95106370901175
-20237215.507911634,-77.09365355497658
-20230383.22718648,-76.96253267982117
-20223550.946461324,-76.82887728352685
-20216718.66573617,-76.8334470562375
-20209886.38501101,-77.07075619429295
-20203054.104285855,-77.00997532716426
-20196221.8235607,-77.03386976864005
-20189389.54283554,-76.85709709195069
-20182557.262110386,-76.58577962415858
-20175724.98138523,-77.06260999193196
-20168892.700660076,-76.94214754431576
-20162060.41993492,-76.79376254278075
-20155228.139209766,-76.73217440840534
-20148395.858484607,-76.5385266801305
-20141563.577759452,-76.84638202407095
-20134731.297034297,-76.84694053446695
-20127899.01630914,-77.09942997402561
-20121066.735583983,-76.70073600545481
-20114234.45485883,-77.04214885048886
-20107402.174133673,-77.24389098866166
-20100569.89340852,-76.67172908105552
-20093737.612683363,-76.9139432908004
-20086905.331958205,-76.74322089542204
-20080073.05123305,-76.245045136106
-20073240.77050789,-77.17899150112066
-20066408.48978274,-76.28687877827876
-20059576.209057584,-76.40752971404001
-20052743.928332426,-76.60605920288107
-20045911.64760727,-77.49196388497525
-20039079.366882116,-76.72409255606959
-20032247.086156957,-76.81502827418768
-20025414.8054318,-76.5791088310505
-20018582.524706647,-76.69733583300479
-20011750.24398149,-77.13831328740461
-20004917.963256337,-76.73372970702475
-19998085.68253118,-76.76680301991367
-19991253.401806023,-76.87053638334791
-19984421.121080868,-76.71581165162122
-19977588.840355713,-76.81894357222961
-19970756.559630554,-76.73905347896005
-19963924.2789054,-77.24141220639368
-19957091.998180244,-77.23084688197328
-19950259.71745509,-77.123914976726
-19943427.436729934,-76.565213693499
-19936595.156004775,-76.877899115445
-19929762.87527962,-76.89895538964018
-19922930.594554465,-76.71424984494804
-19916098.313829307,-77.04417683019241
-19909266.03310415,-77.21942329571134
-19902433.752379,-76.54064672132873
-19895601.47165384,-76.76737465757869
-19888769.190928686,-76.61467823233787
-19881936.91020353,-76.95256331264325
-19875104.629478373,-77.38893610697737
-19868272.348753218,-76.79406126103702
-19861440.068028063,-76.10123915404104
-19854607.787302908,-75.90874162470116
-19847775.506577753,-77.21739042905982
-19840943.225852598,-75.99211399941129
-19834110.94512744,-76.15381484774389
-19827278.664402284,-76.79593510496777
-19820446.383677125,-76.8288967502389
-19813614.10295197,-76.82279018622577
-19806781.822226815,-76.88896512852679
-19799949.54150166,-76.5601196647294
-19793117.260776505,-76.98947084152216
-19786284.98005135,-76.76418559202551
-19779452.69932619,-76.75819179653894
-19772620.418601036,-75.85841010122266
-19765788.13787588,-76.54006024625662
-19758955.857150722,-76.58045771162347
-19752123.576425567,-77.07320211032452
-19745291.295700412,-76.49925121996475
-19738459.014975257,-76.46006885576682
-19731626.734250102,-76.48869705041308
-19724794.453524947,-76.39097007756968
-19717962.17279979,-76.64231535448832
-19711129.892074633,-76.94048265942784
-19704297.611349475,-76.41254689997132
-19697465.33062432,-76.57240549836507
-19690633.04989917,-76.49661790985418
-19683800.76917401,-76.52300461224355
-19676968.488448855,-76.77947071106308
-19670136.2077237,-76.7189165226697
-19663303.92699854,-76.59092138645848
-19656471.646273386,-76.56526395418814
-19649639.36554823,-76.78080452094753
-19642807.084823076,-77.13430250719742
-19635974.80409792,-77.17566142358096
-19629142.523372766,-76.9535494046446
-19622310.242647607,-76.60225861551866
-19615477.96192245,-76.6397619682295
-19608645.681197297,-77.38329486671998
-19601813.400472138,-76.25587162120745
-19594981.119746983,-76.1777107996956
-19588148.839021828,-76.60118589014813
-19581316.558296673,-76.65957756373187
-19574484.277571518,-76.5958396468517
-19567651.99684636,-77.24704781571492
-19560819.716121204,-76.44999673892895
-19553987.43539605,-76.30284890135849
-19547155.15467089,-76.49897662141748
-19540322.873945735,-76.6045515746369
-19533490.593220584,-76.63912794226525
-19526658.312495425,-76.90159984398571
-19519826.03177027,-76.61707006430873
-19512993.751045115,-76.5623156922449
-19506161.470319957,-76.5606965879513
-19499329.1895948,-76.49083014594248
-19492496.908869646,-76.97375460938873
-19485664.62814449,-76.37965707721685
-19478832.347419336,-76.54449836476553
-19472000.06669418,-76.51125720531277
-19465167.785969023,-76.73686761260036
-19458335.505243868,-76.91892028806299
-19451503.224518713,-76.25143018859728
-19444670.943793554,-76.76596805515246
-19437838.6630684,-76.78532396558704
-19431006.382343244,-76.86725572420453
-19424174.10161809,-76.5468492291801
-19417341.820892934,-75.99312081660736
-19410509.540167775,-76.65722791686542
-19403677.25944262,-76.80015343471035
-19396844.978717465,-76.54879910695753
-19390012.697992306,-76.8903293168291
-19383180.41726715,-76.47498234927164
-19376348.136541996,-76.46119446992788
-19369515.85581684,-77.01007637119406
-19362683.575091686,-76.63800300657573
-19355851.29436653,-76.15826676704901
-19349019.013641372,-76.63009595550021
-19342186.732916217,-76.51864178636342
-19335354.452191062,-76.13259960805013
