FFT Frequency [Hz],FFT Magnitude
12277608.463105068,-83.34367936047155
12284440.74383022,-83.66153539242876
12291273.024555378,-84.03587777835537
12298105.305280535,-83.73521664230763
12304937.58600569,-83.39118148444811
12311769.866730845,-83.60667195051315
12318602.147456001,-83.2611015590341
12325434.428181158,-83.41332534938618
12332266.708906313,-83.60465775346034
12339098.989631468,-83.93504616668773
12345931.270356625,-83.54580494434478
12352763.55108178,-83.61886539730831
12359595.831806937,-83.65427557757468
12366428.112532092,-83.81131285096912
12373260.39325725,-83.42864070440443
12380092.673982404,-83.68864138962113
12386924.95470756,-83.67994604498384
12393757.235432716,-83.31195885225699
12400589.516157871,-83.46932067486952
12407421.796883028,-83.48522062380312
12414254.077608183,-83.62587502436895
12421086.35833334,-83.88270009085217
12427918.639058495,-83.74996062664914
12434750.919783652,-83.59772365885193
12441583.200508807,-83.441941115941
12448415.481233962,-83.64098415358909
12455247.761959119,-83.58948784458492
12462080.042684276,-83.79449024703489
12468912.323409429,-83.53655643444499
12475744.604134586,-83.83191000570314
12482576.884859743,-83.51307704675541
12489409.165584898,-83.62808573818296
12496241.446310053,-83.43322706092232
12503073.72703521,-83.70369379638765
12509906.007760366,-83.26557367253137
12516738.288485521,-83.59217215329265
12523570.569210676,-83.72448508286169
12530402.849935833,-83.15567457662098
12537235.130660988,-83.97113965175993
12544067.411386145,-83.59015186496964
12550899.6921113,-83.68891313390219
12557731.972836457,-83.97140063157337
12564564.253561612,-83.70047552030078
12571396.534286767,-83.72505065443177
12578228.815011924,-83.71508018378891
12585061.09573708,-83.61350864906528
12591893.376462236,-83.59336472803209
12598725.657187391,-83.89009297850774
12605557.937912546,-83.64839858521248
12612390.218637703,-83.70204835625955
12619222.49936286,-83.46424655976897
12626054.780088015,-83.94703069172488
12632887.06081317,-83.8850662070263
12639719.341538327,-83.77489010290151
12646551.622263484,-83.57125067395698
12653383.902988637,-83.81194789163357
12660216.183713794,-83.69611857963929
12667048.46443895,-83.47600684794622
12673880.745164106,-84.01480641235162
12680713.02588926,-83.70333502656663
12687545.306614418,-83.71187665132692
12694377.587339574,-84.23238077443142
12701209.86806473,-83.2807934753639
12708042.148789885,-83.73764837711613
12714874.429515041,-84.03196221797069
12721706.710240196,-83.81212869152796
12728538.990965353,-83.46589207325785
12735371.271690508,-83.48040497247432
12742203.552415665,-84.03571536278677
12749035.83314082,-84.15750227444906
12755868.113865975,-83.72509422705116
12762700.394591132,-83.80698025659372
12769532.675316287,-83.78949315169272
12776364.956041444,-84.43888157968215
12783197.2367666,-84.00529314589522
12790029.517491754,-83.84213741082009
12796861.798216911,-83.32689522441527
12803694.078942068,-83.38274896271551
12810526.359667223,-83.87213504268347
12817358.640392378,-83.71251326652708
12824190.921117535,-83.7607617779066
12831023.201842692,-84.11400178124694
12837855.482567845,-83.62905633624027
12844687.763293002,-84.0407754286883
12851520.044018159,-83.86789245739209
12858352.324743314,-83.91561427733679
12865184.605468469,-84.01447901863867
12872016.886193626,-83.62100302029813
12878849.166918783,-83.8180289991858
12885681.447643938,-84.05554059186558
12892513.728369093,-83.99295304456277
12899346.00909425,-83.7507084708297
12906178.289819404,-84.10636319182231
12913010.570544561,-84.02774855015295
12919842.851269716,-83.87556167276767
12926675.131994871,-83.8379992225535
12933507.412720028,-83.75333827391825
12940339.693445183,-83.90001511257722
12947171.97417034,-83.94755859583762
12954004.254895495,-84.26650213712813
12960836.535620652,-83.78790613317804
12967668.816345807,-84.04042155529254
12974501.097070962,-84.28287471095715
12981333.37779612,-84.00380197211032
12988165.658521276,-83.88644983642445
12994997.939246431,-83.78612414975123
13001830.219971586,-83.90477547720769
13008662.500696743,-83.73248314515699
13015494.7814219,-84.14430964119546
13022327.062147053,-83.8839498831266
13029159.34287221,-83.99997246479711
13035991.623597367,-83.8270082170544
13042823.904322522,-83.81542492214834
13049656.185047677,-84.42146960413021
13056488.465772834,-83.8506634767755
13063320.74649799,-83.88640771082689
13070153.027223146,-83.87174439674637
13076985.3079483,-84.16539200558624
13083817.588673458,-84.16713761800992
13090649.869398613,-84.01459561156388
13097482.15012377,-83.8985852897996
13104314.430848924,-83.68498414784149
13111146.71157408,-84.25872191382825
13117978.992299236,-83.74082758539281
13124811.273024393,-83.76707959227794
13131643.553749548,-83.91552527407524
13138475.834474703,-84.19724437562472
13145308.11519986,-84.08424669153979
13152140.395925015,-83.78641759104339
13158972.67665017,-84.05280904722571
13165804.957375327,-84.03772561365668
13172637.238100484,-84.08422524154548
13179469.518825639,-84.52150270380434
13186301.799550796,-83.78041169011446
13193134.080275951,-83.65491957666234
13199966.361001106,-83.97914206813297
13206798.641726263,-83.88836954185166
13213630.922451418,-84.02818810565513
13220463.203176573,-83.93055194796025
13227295.483901732,-83.72214403565775
13234127.764626885,-83.80605799978719
13240960.04535204,-84.02131668405829
13247792.326077199,-84.65014712625245
13254624.606802354,-84.11970834419486
13261456.887527509,-83.78661778655083
13268289.168252666,-84.15039749128633
13275121.44897782,-84.2952824325111
13281953.729702976,-84.19032323844503
13288786.010428132,-83.74062260891209
13295618.291153288,-84.20476244365146
13302450.571878446,-84.07477787349309
13309282.852603601,-83.60315088023967
13316115.133328754,-84.08697798304267
13322947.414053913,-84.37109105291641
13329779.694779068,-84.10285746611979
13336611.975504223,-84.354173881407
13343444.25622938,-83.86861791837984
13350276.536954535,-83.97440378828448
13357108.81767969,-84.49539098173108
13363941.098404847,-84.54892000914926
13370773.379130002,-83.73626973640549
13377605.659855157,-83.84432810109445
13384437.940580316,-83.54373896857234
13391270.22130547,-82.8102328569018
13398102.502030624,-84.93521067424311
13404934.782755783,-84.16276105371247
13411767.063480938,-84.15805024787757
13418599.344206095,-83.97677332614946
13425431.62493125,-83.80346260831425
13432263.905656405,-84.14357582848814
13439096.186381562,-84.04789141296115
13445928.467106717,-84.12811828531628
13452760.747831872,-83.84989815540547
13459593.02855703,-83.95416196939485
13466425.309282186,-84.30612934228012
13473257.59000734,-84.02302504229282
13480089.870732497,-83.89554003420146
13486922.151457652,-83.90105351049571
13493754.432182807,-84.01902822980175
13500586.712907964,-83.92871115160631
13507418.99363312,-84.72986275995294
13514251.274358274,-83.93334562964841
13521083.555083431,-84.25466909039393
13527915.835808586,-84.34163300982696
13534748.116533741,-84.4988293587765
13541580.3972589,-84.09440610594692
13548412.677984055,-84.20215705479897
13555244.958709212,-83.63649837736445
13562077.239434367,-84.28745413043352
13568909.520159522,-83.90652783222194
13575741.800884679,-83.99253852653652
13582574.081609834,-84.01009804677314
13589406.362334989,-84.37451619165174
13596238.643060148,-84.85995776288603
13603070.9237853,-84.1108253813713
13609903.204510456,-84.00547172250594
13616735.485235615,-83.90516425447288
13623567.76596077,-84.0351048827141
13630400.046685925,-84.31200262894954
13637232.327411082,-84.04571215726448
13644064.608136237,-84.18810837377877
13650896.888861392,-84.26974475478816
13657729.169586549,-84.57898340855374
13664561.450311704,-84.23239472326873
13671393.731036859,-84.15566839533153
13678226.011762017,-83.99894588454829
13685058.29248717,-84.36279511158304
13691890.57321233,-84.01176835062392
13698722.853937484,-84.11328053602944
13705555.13466264,-84.09744222366893
13712387.415387796,-84.26301393940831
13719219.696112951,-84.05619669004663
13726051.976838106,-84.55180023862323
13732884.257563263,-84.12509761731283
13739716.538288418,-84.1945969315473
13746548.819013573,-84.09077409624501
13753381.099738732,-83.98745729824043
13760213.380463887,-84.46430872020075
13767045.66118904,-84.1405106692338
13773877.941914199,-83.78766505256587
13780710.222639354,-83.88422977214303
13787542.503364509,-84.71537350125257
13794374.784089666,-84.46758966790924
13801207.06481482,-84.43801711888595
13808039.345539978,-84.05969243491549
13814871.626265133,-84.03898803439175
13821703.906990288,-84.23177544364947
13828536.187715447,-84.44464901016225
13835368.468440602,-84.27240012694982
13842200.749165757,-84.01913661443967
13849033.029890914,-84.2194542141358
13855865.310616069,-83.77917970369364
13862697.591341224,-83.83386327654209
13869529.87206638,-84.27984274279355
13876362.152791535,-84.17383119392456
13883194.43351669,-84.16044154174274
13890026.714241847,-84.37300787972468
13896858.994967002,-84.11542038330447
13903691.275692157,-83.83187236641199
13910523.556417316,-84.41663618398027
13917355.837142471,-83.95269739140684
13924188.117867626,-84.2434668114557
13931020.398592783,-84.21364079130632
13937852.679317938,-84.31088104394436
13944684.960043095,-84.22109921836181
13951517.24076825,-83.64278981795137
13958349.521493405,-84.68548810111137
13965181.802218564,-84.2817786815243
13972014.082943717,-84.1657166066773
13978846.363668872,-84.38017746280934
13985678.64439403,-83.9575503967175
13992510.925119186,-84.17808288991591
13999343.20584434,-84.66719200923747
14006175.486569498,-83.93713751824674
14013007.767294653,-84.4686798585154
14019840.048019808,-84.18887495103178
14026672.328744965,-84.23680784564611
14033504.60947012,-84.27513076824849
14040336.890195275,-84.12891220730558
14047169.170920433,-84.22733165249295
14054001.451645587,-84.63311657123134
14060833.732370745,-84.38137871368475
14067666.0130959,-83.762377839789
14074498.293821055,-84.59078603237873
14081330.574546212,-83.82795811625883
14088162.855271367,-84.23183272331606
14094995.135996522,-84.57705398575504
14101827.41672168,-84.26102148990867
14108659.697446834,-84.66047055747181
14115491.97817199,-84.2100046230484
14122324.258897148,-84.54741222478327
14129156.539622303,-84.48061557508579
14135988.820347456,-84.49697556332916
14142821.101072615,-84.11093645539927
14149653.38179777,-84.24279926025687
14156485.662522925,-83.83535985223585
14163317.943248082,-84.29546699369493
14170150.223973237,-84.82330300123883
14176982.504698392,-83.96953976838404
14183814.785423549,-84.49559039478589
14190647.066148704,-84.67579272015377
14197479.346873863,-84.70556874023728
14204311.627599018,-84.34575389421943
14211143.908324173,-84.24689820301825
14217976.18904933,-84.71149432267296
14224808.469774485,-84.35175053298188
14231640.75049964,-84.24463085918049
14238473.031224797,-84.0752406891739
14245305.311949952,-84.12378671201981
14252137.592675107,-84.51278418666303
14258969.873400265,-84.76556490195222
14265802.154125419,-84.20912557580799
14272634.434850574,-84.4767380081406
14279466.715575732,-84.03472441899241
14286298.996300887,-84.32396383336538
14293131.277026042,-84.78922241432726
14299963.5577512,-84.43001890041481
14306795.838476354,-84.2855134377051
14313628.119201511,-84.10006425517393
14320460.399926666,-84.1924389683639
14327292.680651821,-84.16433717192284
14334124.96137698,-84.12358873299047
14340957.242102135,-84.00683798709579
14347789.522827288,-84.30912666329262
14354621.803552447,-84.70977946315043
14361454.084277602,-84.19973130501364
14368286.365002757,-84.54474654988353
14375118.645727914,-84.33295646785459
14381950.926453069,-84.5979721751061
14388783.207178224,-84.36175592238938
14395615.48790338,-84.89271116367135
14402447.768628536,-84.62429287040283
14409280.04935369,-84.84947053060596
14416112.33007885,-84.3137797121623
14422944.610804003,-84.64182192452475
14429776.891529158,-84.43821651072197
14436609.172254317,-84.41860443457641
14443441.452979472,-84.19036052234759
14450273.733704628,-84.0327423232136
14457106.014429783,-84.39709797363426
14463938.295154938,-84.27113451629695
14470770.575880095,-84.29433170111663
14477602.85660525,-84.56459159266159
14484435.137330405,-84.484454938585
14491267.418055564,-84.57349422359839
14498099.69878072,-84.33557259982402
14504931.979505872,-84.46632788130736
14511764.260231031,-84.68511156885924
14518596.540956186,-84.50120745792667
14525428.821681341,-84.75945186516373
14532261.102406498,-84.06019903464498
14539093.383131653,-83.98756978146567
14545925.663856808,-84.18893559579857
14552757.944581965,-83.91778154593042
14559590.22530712,-84.96168202107253
14566422.506032275,-84.39542842325842
14573254.786757434,-84.44810107506179
14580087.067482589,-84.72406396762523
14586919.348207746,-84.41595279387332
14593751.6289329,-84.20879426132484
14600583.909658056,-84.6371216048076
14607416.190383213,-84.59095993468038
14614248.471108368,-84.35768782259493
14621080.751833523,-84.45280862810114
14627913.032558681,-84.70414638752493
14634745.313283835,-84.16078784598986
14641577.59400899,-84.90980949501011
14648409.874734148,-84.9261969253752
14655242.155459303,-84.2518607863286
14662074.436184458,-84.2806019249752
14668906.716909615,-84.01490762036852
14675738.99763477,-84.47777875013743
14682571.278359925,-84.35312239887739
14689403.559085082,-84.54285126159888
14696235.839810237,-84.60288230316465
14703068.120535396,-84.3492544807006
14709900.401260551,-84.66130020837484
14716732.681985704,-84.40575396258397
14723564.962710863,-85.04066162948837
14730397.243436018,-84.8185896392034
14737229.524161173,-84.52989908873447
14744061.80488633,-84.40300153565288
14750894.085611485,-84.50653388041007
14757726.36633664,-84.28522189586269
14764558.647061797,-84.27286939839489
14771390.927786952,-84.3923908318318
14778223.208512107,-84.79889089356568
14785055.489237266,-84.78033871396674
14791887.76996242,-84.48371164371531
14798720.050687574,-84.42885297304885
14805552.331412733,-84.62011630846567
14812384.612137888,-85.00999295359048
14819216.892863043,-84.13612768720117
14826049.1735882,-84.43114970174399
14832881.454313355,-85.05607340011329
14839713.735038511,-84.44391342652341
14846546.015763666,-84.68529566556552
14853378.296488822,-84.38055256411103
14860210.57721398,-84.61057450999355
14867042.857939135,-84.69109758285292
14873875.13866429,-84.5511467373939
14880707.419389447,-84.8487813347403
14887539.700114602,-84.51327749633245
14894371.980839757,-84.92297343666107
14901204.261564914,-84.77049872807453
14908036.54229007,-84.3157924984367
14914868.823015224,-84.74372264796025
14921701.103740381,-84.26594715577123
14928533.384465536,-84.99851318939756
14935365.665190691,-84.36637269929523
14942197.94591585,-83.99408685369616
14949030.226641005,-84.41548847055364
14955862.507366162,-84.26280906077227
14962694.788091317,-84.3736419167557
14969527.068816472,-84.4373502289819
14976359.349541629,-84.37759424377816
14983191.630266784,-84.64244575661063
14990023.910991939,-84.7662720684062
14996856.191717098,-84.54664669071528
15003688.47244225,-84.28995544574846
15010520.753167406,-84.55817696725308
15017353.033892564,-84.15692530597055
15024185.31461772,-84.33964073757082
15031017.595342875,-84.87452423358008
15037849.876068031,-84.43938255636178
15044682.156793186,-84.26916173744206
15051514.437518341,-84.38151149484969
15058346.718243498,-84.87356897704268
15065178.998968653,-84.41562617836887
15072011.279693808,-84.53347366639748
15078843.560418967,-85.16492551365968
15085675.84114412,-84.8507375843943
15092508.12186928,-84.96588977619683
15099340.402594434,-84.95767438261053
15106172.68331959,-85.37786712915292
15113004.964044746,-84.9080601202567
15119837.244769901,-84.34458936402918
15126669.525495056,-84.65437452110808
15133501.806220213,-84.7187063609561
15140334.086945368,-84.51183524778641
15147166.367670523,-85.38552533939591
15153998.648395682,-84.59429102216725
15160830.929120837,-84.49270569344321
15167663.20984599,-84.792608120474
15174495.490571149,-84.70000985207756
15181327.771296304,-84.98148801518674
15188160.052021459,-84.94407477508871
15194992.332746616,-84.87919734330694
15201824.61347177,-84.25310687499916
15208656.894196926,-84.7489642729395
15215489.174922083,-84.44890754043534
15222321.455647238,-84.34677542904937
15229153.736372396,-85.16017460896393
15235986.017097551,-84.41384360232503
15242818.297822706,-84.68294834768398
15249650.578547863,-84.61503065129514
15256482.859273018,-84.60958618826113
15263315.139998173,-84.84311077559343
15270147.42072333,-84.7208365106298
15276979.701448485,-84.81825762159956
15283811.98217364,-84.63919860169901
15290644.262898797,-84.96237796059155
15297476.543623952,-84.84245408346034
15304308.824349107,-84.68217115067746
15311141.105074266,-84.6619180946177
15317973.385799421,-84.84592222844017
15324805.666524576,-84.60964788146767
15331637.947249733,-85.06541666631972
15338470.227974888,-85.04966726632011
15345302.508700045,-84.68383953989125
15352134.7894252,-84.63276476546136
15358967.070150355,-84.86540720975827
15365799.350875514,-84.65752317658898
15372631.631600667,-84.8289857776358
15379463.912325822,-84.66282257877765
15386296.19305098,-84.18094874216386
15393128.473776136,-84.09948094195681
15399960.75450129,-84.9194572098261
15406793.035226448,-84.23205692748384
15413625.315951603,-85.06351245555766
15420457.596676758,-84.83117280668773
15427289.877401914,-84.70938025577149
15434122.15812707,-84.65779103528612
15440954.438852224,-84.80148402124847
15447786.719577383,-84.43411073475443
15454619.000302536,-84.41809426003495
15461451.281027691,-84.8222684463494
15468283.56175285,-84.9797316905549
15475115.842478005,-84.78045598857604
15481948.123203162,-84.43339944779245
15488780.403928317,-85.11948347946557
15495612.684653472,-84.28820543674861
15502444.965378629,-84.56064405723367
15509277.246103784,-84.73069888595587
15516109.52682894,-84.81089624638832
15522941.807554098,-85.10909075450961
15529774.088279253,-85.29738523006517
15536606.369004406,-84.81974939755636
15543438.649729565,-84.97147625856462
15550270.93045472,-84.53307888417193
15557103.211179875,-84.92036106213794
15563935.491905032,-84.69541924692916
15570767.772630187,-84.64777456287979
15577600.053355342,-85.04281139359432
15584432.334080499,-84.71171777089083
15591264.614805654,-84.93340631877575
15598096.895530812,-84.60423790240836
15604929.176255967,-84.70741231025951
15611761.456981122,-84.4794609887708
15618593.73770628,-84.48085402549242
15625426.018431434,-84.51409507016331
15632258.29915659,-84.56807661051698
15639090.579881746,-84.84759637038103
15645922.860606901,-84.86900838091739
15652755.141332056,-85.05520462683486
15659587.422057215,-84.82387287086519
15666419.702782368,-84.9551094822143
15673251.983507523,-84.98509211841012
15680084.264232682,-85.02383704172475
15686916.544957837,-84.65718610202086
15693748.825682992,-84.61733467278358
15700581.106408149,-84.71882088350141
15707413.387133304,-85.14571692648067
15714245.667858459,-85.0970234321251
15721077.948583616,-84.8547142162337
15727910.229308771,-85.13962434501235
15734742.51003393,-84.68771772706177
15741574.790759085,-85.0867671989796
15748407.071484238,-84.62339139579944
15755239.352209397,-85.41019785389166
15762071.632934552,-84.54786486695701
15768903.913659707,-84.66605050838622
15775736.194384864,-84.44525663699429
15782568.475110019,-84.7744779876544
15789400.755835174,-84.83169766523817
15796233.03656033,-84.72035281673847
15803065.317285486,-84.9097912603171
15809897.59801064,-84.60770771781638
15816729.8787358,-84.86382023433586
15823562.159460953,-84.76116648936008
15830394.440186108,-85.00987597385809
15837226.720911266,-85.3749002374542
15844059.001636421,-84.45603631327499
15850891.282361576,-84.82692373922349
15857723.563086733,-84.76832566600376
15864555.843811888,-84.72360817515933
15871388.124537045,-84.76488239557409
15878220.4052622,-85.10556645430373
15885052.685987355,-84.96963203493601
15891884.966712514,-84.95716700654398
15898717.247437669,-84.81696917840709
15905549.528162822,-85.11327528734543
15912381.80888798,-84.13817701846406
15919214.089613136,-85.30666280237423
15926046.37033829,-85.25132784024049
15932878.651063448,-84.92614982356228
15939710.931788603,-84.8276692847787
15946543.212513758,-85.14847892819438
15953375.493238915,-85.48007080463873
15960207.77396407,-84.86510026222606
15967040.054689225,-85.0585505318038
15973872.335414384,-84.45657011763723
15980704.616139539,-85.1526731517498
15987536.896864695,-84.75888938466568
15994369.17758985,-84.89302918994318
16001201.458315006,-85.19641476311807
16008033.739040162,-84.82605453665009
16014866.019765317,-84.73049537578385
16021698.300490472,-84.97048194729813
16028530.581215631,-84.7142793357544
16035362.861940784,-85.48934694892084
16042195.14266594,-84.87395675931147
16049027.423391098,-85.31074250906643
16055859.704116253,-84.94699849607008
16062691.984841408,-84.76614387129887
16069524.265566565,-85.29148376847543
16076356.54629172,-84.80814800421668
16083188.827016875,-84.61277015520838
16090021.107742032,-84.76039570734686
16096853.388467187,-85.0159148982024
16103685.669192342,-85.60146778125399
16110517.9499175,-84.98124121016973
16117350.230642654,-84.98790978118579
16124182.511367813,-85.34052335942937
16131014.792092968,-84.79412944936271
16137847.072818123,-84.55701262244114
16144679.35354328,-84.70323210441597
16151511.634268435,-84.37002555519103
16158343.91499359,-84.45921583600162
16165176.195718747,-85.3001755869549
16172008.476443902,-85.31096160873842
16178840.757169057,-85.26168795341356
16185673.037894215,-85.31668665894668
16192505.31861937,-85.41908011047617
16199337.599344524,-85.379538085756
16206169.880069682,-85.05626893751511
16213002.160794837,-85.4148471085928
16219834.441519992,-85.18618482694816
16226666.72224515,-84.58395519668463
16233499.002970304,-84.94952122720423
16240331.283695461,-84.65634597638213
16247163.564420616,-84.64909797559702
16253995.845145771,-84.95872919485157
16260828.12587093,-85.0653344052439
16267660.406596085,-84.99114992183122
16274492.68732124,-84.96043419063929
16281324.968046397,-84.67866391582449
16288157.248771552,-84.84437787065693
16294989.529496707,-84.8662254518697
16301821.810221864,-84.96988448909275
16308654.090947019,-85.32596992097785
16315486.371672174,-84.70727770236861
16322318.65239733,-84.83865574864859
16329150.933122486,-84.52689907699207
16335983.21384764,-84.8219215747909
16342815.4945728,-85.02660984579633
16349647.775297955,-85.09386481821728
16356480.05602311,-84.85508902680118
16363312.336748267,-85.27751935879542
16370144.617473422,-84.65091932585288
16376976.898198579,-85.20565217214372
16383809.178923734,-85.0453061370076
16390641.459648889,-85.21324712785862
16397473.740374047,-85.00659158718443
16404306.0210992,-85.4899712575243
16411138.301824355,-85.17784022467333
16417970.582549514,-85.41995705017408
16424802.86327467,-85.10815971851602
16431635.143999824,-85.15551194740111
16438467.424724981,-84.77967854929246
16445299.705450136,-84.81899935154259
16452131.986175291,-85.14451654262953
16458964.266900448,-85.31853512781797
16465796.547625603,-85.31505437182426
16472628.828350758,-85.31464880964185
16479461.109075917,-85.10219147442342
16486293.38980107,-83.6674493084177
16493125.670526225,-84.42993873352854
16499957.951251384,-85.09229992844064
16506790.231976539,-84.76425710832126
16513622.512701696,-84.78284144398432
16520454.79342685,-84.5277065321331
16527287.074152006,-85.14541989123735
16534119.354877163,-85.42700694352548
16540951.635602318,-85.0334348584339
16547783.916327473,-84.88343071871334
16554616.197052632,-84.75465370625747
16561448.477777787,-85.44577427709268
16568280.75850294,-85.03142143616458
16575113.039228098,-85.1291442954455
16581945.319953253,-84.65346438560032
16588777.600678409,-84.37318637451425
16595609.881403565,-85.56846842687887
16602442.16212872,-85.64597200356044
16609274.442853875,-85.26074910591673
16616106.723579032,-85.44364071779015
16622939.004304187,-85.24044466646545
16629771.285029346,-84.52319123021084
16636603.565754501,-84.82545074739518
16643435.846479656,-84.83089076072085
16650268.127204813,-85.07420573634903
16657100.407929968,-84.89416597741138
16663932.688655123,-85.2324281649434
16670764.96938028,-85.3092082099613
16677597.250105435,-85.03110140326845
16684429.53083059,-84.70345117335795
16691261.811555749,-85.32246709348809
16698094.092280902,-85.48417509095484
16704926.373006057,-84.90930376387365
16711758.653731216,-85.32534706930062
16718590.93445637,-84.96905967354769
16725423.215181526,-85.09163688864531
16732255.495906683,-84.79611264870178
16739087.776631838,-85.3769238242092
16745920.057356993,-84.72634201813037
16752752.33808215,-84.80261467094593
16759584.618807305,-84.96123197944081
16766416.899532463,-85.1922279582374
16773249.180257617,-84.7016332342819
16780081.460982773,-84.83566551966067
16786913.74170793,-85.0108614581366
16793746.022433084,-85.6110823973925
16800578.30315824,-85.1797871840576
16807410.583883397,-85.09099790492368
16814242.864608552,-84.81176028321413
16821075.145333707,-84.60753142675463
16827907.426058866,-85.3851646712653
16834739.70678402,-85.5186885279607
16841571.987509176,-85.21729942097681
16848404.26823433,-85.22414944479685
16855236.548959486,-85.55483826447411
16862068.82968464,-85.33108566527517
16868901.1104098,-85.25428787235128
16875733.391134955,-84.99605679593876
16882565.671860114,-85.10859978902518
16889397.95258527,-85.22433605335141
16896230.23331042,-85.04863697058845
16903062.51403558,-84.57733884890204
16909894.794760734,-85.04907973982299
16916727.07548589,-84.86281389867308
16923559.356211048,-84.78193069379275
16930391.636936203,-85.85562939874727
16937223.917661358,-85.43027646570945
16944056.198386513,-85.17217561342122
16950888.479111668,-84.92189544971161
16957720.759836823,-85.17302439486213
16964553.04056198,-84.97672704834997
16971385.321287137,-84.73021457643766
16978217.60201229,-85.85717062491503
16985049.88273745,-85.43075166326801
16991882.163462605,-85.41645224117302
16998714.44418776,-84.83466492563807
17005546.724912915,-84.9498788873448
17012379.00563807,-85.3931672297816
17019211.28636323,-85.99822590583935
17026043.567088384,-85.24692982354398
17032875.84781354,-84.83905424706617
17039708.128538698,-84.69766999609634
17046540.409263853,-84.5188306292652
17053372.689989008,-85.43722632400866
17060204.970714163,-84.66480845348738
17067037.251439318,-85.51750190827525
17073869.532164473,-84.88085529239477
17080701.81288963,-85.22447948893118
17087534.093614787,-85.30692558594328
17094366.374339942,-84.98336986953385
17101198.6550651,-84.93671232709337
17108030.935790252,-85.19307579264769
17114863.216515407,-85.35452277744363
17121695.497240566,-84.7317201471831
17128527.77796572,-85.73542931879794
17135360.058690876,-85.03430607721377
17142192.339416035,-85.17665336118684
17149024.62014119,-84.54131878169642
17155856.900866345,-85.06945889766374
17162689.1815915,-85.00913074751111
17169521.462316655,-85.27729799738586
17176353.743041813,-84.73490240156772
17183186.02376697,-85.26650135789893
17190018.304492123,-85.18943389274612
17196850.585217282,-84.98841290909489
17203682.865942437,-85.06183634436158
17210515.146667592,-85.06533152425845
17217347.427392747,-85.32064822219581
17224179.708117902,-85.12304567577897
17231011.988843057,-85.32683266814034
17237844.269568216,-85.4897430514228
17244676.55029337,-85.5017586000518
17251508.831018526,-85.46057044549494
17258341.111743685,-84.85414729912145
17265173.39246884,-85.12881421623334
17272005.673193995,-85.08591938318827
17278837.95391915,-85.2610453839287
17285670.234644305,-85.31240527434156
17292502.515369464,-85.7906843314031
17299334.79609462,-85.35433138298583
17306167.076819774,-85.21691813243706
17312999.35754493,-85.01582186475993
17319831.638270084,-84.85831358033928
17326663.91899524,-85.38661983584164
17333496.199720398,-85.50403069598063
17340328.480445553,-85.05894550852803
17347160.761170708,-85.19160731194523
17353993.041895866,-85.57772087488613
17360825.32262102,-85.08771370176095
17367657.603346176,-85.34040338295496
17374489.88407133,-85.29450312351734
17381322.164796486,-85.13807509052613
17388154.44552164,-85.30485653210435
17394986.7262468,-85.79853364669789
17401819.006971955,-85.9390509363478
17408651.287697114,-85.2754193628673
17415483.56842227,-85.42268821104449
17422315.849147424,-84.9670699626624
17429148.12987258,-85.36212759048618
17435980.410597734,-85.47022980977968
17442812.69132289,-85.63719165375055
17449644.972048048,-84.73839925163563
17456477.252773203,-86.22766866444151
17463309.533498358,-85.43749324225138
17470141.814223517,-84.69416034556936
17476974.094948668,-85.51304859327635
17483806.375673823,-84.96125814115726
17490638.65639898,-85.38949268327559
17497470.937124137,-85.10825042949025
17504303.21784929,-85.16726908441112
17511135.49857445,-85.70250060672068
17517967.779299606,-84.96709662537737
17524800.06002476,-85.04935962637546
17531632.340749916,-85.11518568938243
17538464.62147507,-85.24620776947356
17545296.90220023,-84.96253432165165
17552129.182925384,-84.7614060656253
17558961.46365054,-85.32008011999596
17565793.7443757,-85.29167594038277
17572626.025100853,-84.99770688154747
17579458.30582601,-85.3993293043471
17586290.586551163,-85.75479514541557
17593122.86727632,-85.93649991040884
17599955.148001473,-85.3608901241755
17606787.428726632,-84.88208108260231
17613619.709451787,-85.02055929494796
17620451.990176942,-85.01714017115606
17627284.2709021,-85.01744017637385
17634116.551627256,-85.58747352520987
17640948.832352407,-85.76007114084447
17647781.113077566,-84.70800597405146
17654613.39380272,-85.56718159619889
17661445.67452788,-85.37072553109141
17668277.955253035,-85.48851658700569
17675110.23597819,-85.25806661870661
17681942.516703345,-85.51342089540371
17688774.7974285,-85.4402828006549
17695607.078153655,-85.11025133435247
17702439.358878814,-85.2618588785289
17709271.63960397,-85.0576397650592
17716103.920329124,-85.71786947256228
17722936.201054282,-84.7558020746964
17729768.481779438,-85.09419064792931
17736600.762504593,-85.3629978497468
17743433.043229748,-86.41580592997994
17750265.323954903,-85.40055295014528
17757097.604680058,-85.13249679276876
17763929.885405216,-85.75521560979347
17770762.16613037,-85.1671288679872
17777594.446855526,-85.79988821557782
17784426.727580685,-85.67659250741349
17791259.00830584,-85.01375078389019
17798091.289030995,-85.13692679206383
17804923.56975615,-84.56901135100586
17811755.850481305,-85.07665158561393
17818588.131206464,-85.20363645838117
17825420.41193162,-85.33822653360556
17832252.692656774,-85.7216673714843
17839084.973381933,-85.72957908726707
17845917.254107084,-85.44889494844165
17852749.53483224,-85.29511488398217
17859581.815557398,-85.21352641761425
17866414.096282553,-85.96873194203005
17873246.377007708,-85.02087133432849
17880078.657732867,-86.31264901917186
17886910.93845802,-85.42007801645241
