FFT Frequency [Hz],FFT Magnitude
11710529.16291713,-73.82040461303703
11717361.443642287,-73.85705823920236
11724193.724367442,-73.82770507491087
11731026.005092598,-73.8740573395162
11737858.285817754,-73.89535964946744
11744690.56654291,-73.91594852795484
11751522.847268065,-73.82809530793648
11758355.12799322,-73.82103327042132
11765187.408718377,-73.78874715430398
11772019.689443534,-73.8900345373398
11778851.97016869,-73.91991571162167
11785684.250893844,-73.8819852520663
11792516.531619001,-73.93141815618787
11799348.812344158,-73.90761804669049
11806181.093069311,-73.98298008500204
11813013.373794468,-73.8465339128373
11819845.654519625,-73.88096185478796
11826677.93524478,-73.91240481449702
11833510.215969935,-73.95941695752086
11840342.496695092,-73.95167758911387
11847174.777420249,-73.84443882200085
11854007.058145404,-73.91395190933318
11860839.338870559,-73.82262121466758
11867671.619595716,-74.00270419564256
11874503.90032087,-73.87774465681113
11881336.181046028,-73.92721681844141
11888168.461771183,-73.99982175325442
11895000.742496338,-73.9147677601465
11901833.023221495,-73.96363118826632
11908665.303946652,-73.82156593110467
11915497.584671807,-73.8384528136662
11922329.865396962,-73.9163000515045
11929162.146122118,-73.98160648040123
11935994.426847273,-73.94619623771652
11942826.707572429,-73.90054065670594
11949658.988297585,-73.8550757734617
11956491.269022742,-74.00826576291247
11963323.549747897,-73.9492869159788
11970155.830473052,-73.95671441828965
11976988.11119821,-73.98725335774478
11983820.391923366,-74.08482614476176
11990652.672648521,-73.8445261721071
11997484.953373676,-73.994352400211
12004317.234098833,-73.99482258417342
12011149.514823988,-73.9994535355184
12017981.795549143,-73.97215479838923
12024814.0762743,-73.89053079999047
12031646.356999455,-74.08596905168116
12038478.637724612,-73.88795048453004
12045310.918449767,-74.03155998212283
12052143.199174924,-74.01426773952345
12058975.479900079,-73.93999721531891
12065807.760625236,-73.96389614877074
12072640.04135039,-73.98523697067439
12079472.322075546,-73.98913187648661
12086304.602800703,-73.95991598154369
12093136.88352586,-73.98321800286061
12099969.164251015,-73.89291404575468
12106801.44497617,-73.89990953448512
12113633.725701327,-74.03159300311992
12120466.006426482,-73.89197367834724
12127298.287151637,-73.98470968667192
12134130.567876793,-73.96871759942418
12140962.84860195,-73.9806557811256
12147795.129327105,-74.03233642311874
12154627.41005226,-73.94908344804952
12161459.690777417,-74.03060114172757
12168291.971502574,-74.04221264091595
12175124.25222773,-74.00711868953118
12181956.532952884,-74.01868969768137
12188788.813678041,-74.06674827887234
12195621.094403196,-73.92925425228844
12202453.375128351,-74.060340861703
12209285.655853508,-74.13892675779893
12216117.936578663,-74.04579518528108
12222950.21730382,-74.16714347635404
12229782.498028975,-73.93702419863959
12236614.778754132,-74.10263117399055
12243447.059479287,-74.04116860059042
12250279.340204444,-74.00946078180725
12257111.620929599,-73.93927929399429
12263943.901654754,-74.10580431724873
12270776.18237991,-74.0841140028521
12277608.463105068,-74.12909423244429
12284440.74383022,-74.0628825524749
12291273.024555378,-73.96645576897217
12298105.305280535,-74.03601692176635
12304937.58600569,-74.09070818696259
12311769.866730845,-74.0955832524603
12318602.147456001,-74.0214574150403
12325434.428181158,-74.15319877931738
12332266.708906313,-74.0530310180826
12339098.989631468,-74.09587259963932
12345931.270356625,-74.10535645834004
12352763.55108178,-74.05131943949284
12359595.831806937,-74.13962621446049
12366428.112532092,-74.12167209904378
12373260.39325725,-74.11532644736295
12380092.673982404,-74.19533958750176
12386924.95470756,-74.05179304850424
12393757.235432716,-74.12938360029096
12400589.516157871,-74.0407491001323
12407421.796883028,-74.1621226133009
12414254.077608183,-74.06764506564295
12421086.35833334,-74.07462694048859
12427918.639058495,-74.16953422648307
12434750.919783652,-74.13972270275241
12441583.200508807,-74.19045234608384
12448415.481233962,-74.14402858133288
12455247.761959119,-74.15432722087064
12462080.042684276,-74.13471757726238
12468912.323409429,-74.12937318527169
12475744.604134586,-74.24069405672454
12482576.884859743,-74.25375146603551
12489409.165584898,-74.19555821598495
12496241.446310053,-74.0151961814824
12503073.72703521,-74.10900950065233
12509906.007760366,-74.40545323386145
12516738.288485521,-74.07591037795959
12523570.569210676,-74.1226229902786
12530402.849935833,-74.23119298269624
12537235.130660988,-74.20229481183918
12544067.411386145,-74.21689621170152
12550899.6921113,-74.23438519718422
12557731.972836457,-74.22770992852162
12564564.253561612,-74.06044870742986
12571396.534286767,-74.27590567930406
12578228.815011924,-74.24145962150243
12585061.09573708,-74.22238663892996
12591893.376462236,-74.0947277411509
12598725.657187391,-74.3031023628811
12605557.937912546,-74.17709301447589
12612390.218637703,-74.1882696023268
12619222.49936286,-74.37016245298425
12626054.780088015,-74.25341534687391
12632887.06081317,-74.24267032499834
12639719.341538327,-74.07146703703143
12646551.622263484,-74.26405513843507
12653383.902988637,-74.31418222814035
12660216.183713794,-74.20378499303442
12667048.46443895,-74.1289546018997
12673880.745164106,-74.35457757444306
12680713.02588926,-74.12166618934967
12687545.306614418,-74.33718683873921
12694377.587339574,-74.22900388422566
12701209.86806473,-74.18842277506879
12708042.148789885,-74.21428351163554
12714874.429515041,-74.2218306571457
12721706.710240196,-74.19359186171349
12728538.990965353,-74.2644557607356
12735371.271690508,-74.3669312368276
12742203.552415665,-74.35628045440852
12749035.83314082,-74.22164752020934
12755868.113865975,-74.30091720835057
12762700.394591132,-74.24245249748715
12769532.675316287,-74.19675532626157
12776364.956041444,-74.26683865318567
12783197.2367666,-74.2158587759882
12790029.517491754,-74.38138819440701
12796861.798216911,-74.348077386458
12803694.078942068,-73.90707765842444
12810526.359667223,-74.25844058500613
12817358.640392378,-74.29188027591239
12824190.921117535,-74.15630201190714
12831023.201842692,-74.16893092364933
12837855.482567845,-74.21457530595488
12844687.763293002,-74.41457765199105
12851520.044018159,-74.36868650898025
12858352.324743314,-74.29452077570532
12865184.605468469,-74.50417457685708
12872016.886193626,-74.10122315267384
12878849.166918783,-74.38701788585324
12885681.447643938,-74.15697657384713
12892513.728369093,-74.37540259135379
12899346.00909425,-74.35232891874158
12906178.289819404,-74.28468814333168
12913010.570544561,-74.410619121912
12919842.851269716,-74.30522885312573
12926675.131994871,-74.28971034183748
12933507.412720028,-74.45605807935809
12940339.693445183,-74.43325099486474
12947171.97417034,-74.45605707046784
12954004.254895495,-74.40064154881392
12960836.535620652,-74.51445689549081
12967668.816345807,-74.15037731018106
12974501.097070962,-74.3583860926613
12981333.37779612,-74.44022518515504
12988165.658521276,-74.42845172531639
12994997.939246431,-74.33348073836858
13001830.219971586,-74.40087708014032
13008662.500696743,-74.30104367337928
13015494.7814219,-74.32983565126457
13022327.062147053,-74.36317887508045
13029159.34287221,-74.39650637455867
13035991.623597367,-74.38531682214689
13042823.904322522,-74.26001354754226
13049656.185047677,-74.29664872821493
13056488.465772834,-74.49012593270572
13063320.74649799,-74.43679256693825
13070153.027223146,-74.42588012479204
13076985.3079483,-74.58446786788387
13083817.588673458,-74.42059210062071
13090649.869398613,-74.46390481076006
13097482.15012377,-74.51906232994817
13104314.430848924,-74.47475165323459
13111146.71157408,-74.45797235542605
13117978.992299236,-74.43907176491881
13124811.273024393,-74.4816220642761
13131643.553749548,-74.49975154866115
13138475.834474703,-74.54895729869597
13145308.11519986,-74.26271314662428
13152140.395925015,-74.36720377012327
13158972.67665017,-74.29270249966225
13165804.957375327,-74.33627423547617
13172637.238100484,-74.37328783956788
13179469.518825639,-74.38789595978432
13186301.799550796,-74.37240010766747
13193134.080275951,-74.46301418553227
13199966.361001106,-74.39043071857766
13206798.641726263,-74.4172974040191
13213630.922451418,-74.33032297107582
13220463.203176573,-74.4127972114657
13227295.483901732,-74.56691751217771
13234127.764626885,-74.38832774147849
13240960.04535204,-74.41557929465642
13247792.326077199,-74.52801930755328
13254624.606802354,-74.409906532854
13261456.887527509,-74.37213114956323
13268289.168252666,-74.34873608953635
13275121.44897782,-74.45405545968002
13281953.729702976,-74.51492720456842
13288786.010428132,-74.29774537879308
13295618.291153288,-74.3841539317383
13302450.571878446,-74.43801485003787
13309282.852603601,-74.450975286582
13316115.133328754,-74.55488128416272
13322947.414053913,-74.50170938868105
13329779.694779068,-74.64396752194224
13336611.975504223,-74.5061220493955
13343444.25622938,-74.42481185880033
13350276.536954535,-74.62721913683501
13357108.81767969,-74.56457593568726
13363941.098404847,-74.25766059871773
13370773.379130002,-74.45869991193592
13377605.659855157,-74.34532057031055
13384437.940580316,-74.5584361908751
13391270.22130547,-74.49357226540383
13398102.502030624,-74.39479150794591
13404934.782755783,-74.46536386288874
13411767.063480938,-74.52428554572458
13418599.344206095,-74.66798181849812
13425431.62493125,-74.32359317213516
13432263.905656405,-74.28113176689058
13439096.186381562,-74.51310254438374
13445928.467106717,-74.47848781172726
13452760.747831872,-74.61158724257422
13459593.02855703,-74.5386017114769
13466425.309282186,-74.53257485930737
13473257.59000734,-74.11965894392497
13480089.870732497,-74.57580865448774
13486922.151457652,-74.46207916966435
13493754.432182807,-74.64966175883586
13500586.712907964,-74.74731765344622
13507418.99363312,-74.630321804971
13514251.274358274,-74.39518634526708
13521083.555083431,-74.45408092796303
13527915.835808586,-74.75443794243492
13534748.116533741,-74.63044184758778
13541580.3972589,-74.87265044890187
13548412.677984055,-74.45481525133316
13555244.958709212,-74.6597854978987
13562077.239434367,-74.38233495557503
13568909.520159522,-74.5475630307037
13575741.800884679,-74.69779668776778
13582574.081609834,-74.63099764398805
13589406.362334989,-74.48427736917769
13596238.643060148,-74.54581764360236
13603070.9237853,-74.52635982525773
13609903.204510456,-74.55247325314369
13616735.485235615,-74.45842247102286
13623567.76596077,-74.21629643956669
13630400.046685925,-74.6364534378685
13637232.327411082,-74.5360643970164
13644064.608136237,-74.40215866630483
13650896.888861392,-74.46748918914605
13657729.169586549,-74.47838295474281
13664561.450311704,-74.50569974217872
13671393.731036859,-74.69986666581137
13678226.011762017,-74.49467932301656
13685058.29248717,-74.74883354502758
13691890.57321233,-74.84927083371824
13698722.853937484,-74.88600304178794
13705555.13466264,-74.39787827356669
13712387.415387796,-74.60722262806505
13719219.696112951,-74.5936200053766
13726051.976838106,-74.59742082022883
13732884.257563263,-74.85631617014397
13739716.538288418,-74.61993494260454
13746548.819013573,-74.58704363870405
13753381.099738732,-74.68172388797244
13760213.380463887,-74.5604556291232
13767045.66118904,-74.5585965055308
13773877.941914199,-74.66233378808113
13780710.222639354,-74.50993534371148
13787542.503364509,-74.5890671140968
13794374.784089666,-74.63666607782433
13801207.06481482,-74.58183760210078
13808039.345539978,-74.85119813229063
13814871.626265133,-74.83680614710481
13821703.906990288,-74.60687720141178
13828536.187715447,-74.82212101529339
13835368.468440602,-74.56506948153954
13842200.749165757,-74.68999440120461
13849033.029890914,-74.72681319412202
13855865.310616069,-74.5332710314389
13862697.591341224,-74.74955237230145
13869529.87206638,-74.63427408835835
13876362.152791535,-74.6790465172489
13883194.43351669,-74.72357096009617
13890026.714241847,-74.7467093806702
13896858.994967002,-74.58052348594757
13903691.275692157,-74.73360845154897
13910523.556417316,-74.69477143330379
13917355.837142471,-74.61172166597102
13924188.117867626,-74.68268196637207
13931020.398592783,-74.74037278822414
13937852.679317938,-74.66660198262603
13944684.960043095,-74.66827346387376
13951517.24076825,-74.57251241741206
13958349.521493405,-74.84173359752135
13965181.802218564,-74.80864153666711
13972014.082943717,-74.67710545339754
13978846.363668872,-74.77941358948087
13985678.64439403,-74.85707743315533
13992510.925119186,-74.77324995030406
13999343.20584434,-74.65242641153696
14006175.486569498,-74.77815373067332
14013007.767294653,-74.73181003175713
14019840.048019808,-74.83459173599672
14026672.328744965,-74.81257345982795
14033504.60947012,-74.81562160627873
14040336.890195275,-74.81789099678538
14047169.170920433,-74.85360113948735
14054001.451645587,-74.74315647128881
14060833.732370745,-74.67330216285819
14067666.0130959,-74.61276821222805
14074498.293821055,-74.79596573860925
14081330.574546212,-74.776255704661
14088162.855271367,-74.6884359857383
14094995.135996522,-74.66779806934593
14101827.41672168,-74.73740162440379
14108659.697446834,-74.7316266324728
14115491.97817199,-74.64118327390997
14122324.258897148,-74.9247732891555
14129156.539622303,-74.88526652331511
14135988.820347456,-74.74513965841228
14142821.101072615,-74.7325408427571
14149653.38179777,-74.67121907952742
14156485.662522925,-74.79390878374275
14163317.943248082,-74.75383085269583
14170150.223973237,-74.81489810391182
14176982.504698392,-74.86297380238983
14183814.785423549,-74.68945114509653
14190647.066148704,-74.88808154769615
14197479.346873863,-74.7970870218239
14204311.627599018,-74.79723088436576
14211143.908324173,-74.7764420176774
14217976.18904933,-74.68356764238553
14224808.469774485,-74.6978421260918
14231640.75049964,-74.74063239959153
14238473.031224797,-74.76510261869167
14245305.311949952,-74.72513975490028
14252137.592675107,-74.89326582327253
14258969.873400265,-74.71055836826528
14265802.154125419,-74.71220211694023
14272634.434850574,-74.77009359757977
14279466.715575732,-74.78456535132696
14286298.996300887,-74.77119308489254
14293131.277026042,-74.78679600038176
14299963.5577512,-74.80854176878157
14306795.838476354,-74.74298208547339
14313628.119201511,-74.80103020462168
14320460.399926666,-74.7560295673894
14327292.680651821,-74.83942381506004
14334124.96137698,-74.85625222667832
14340957.242102135,-75.0264361066737
14347789.522827288,-74.81221339301092
14354621.803552447,-74.80103573940484
14361454.084277602,-74.92629671403266
14368286.365002757,-74.7891284669901
14375118.645727914,-74.8031809244095
14381950.926453069,-74.97680911360145
14388783.207178224,-74.85423312477322
14395615.48790338,-75.08005597574144
14402447.768628536,-74.9671625020115
14409280.04935369,-74.76811060857716
14416112.33007885,-74.87190841723853
14422944.610804003,-74.8729363931769
14429776.891529158,-74.93467471674815
14436609.172254317,-74.90887938923814
14443441.452979472,-74.72553400765582
14450273.733704628,-74.85129721370211
14457106.014429783,-74.71613087460835
14463938.295154938,-74.8972933685509
14470770.575880095,-74.68363112587498
14477602.85660525,-74.82044076586132
14484435.137330405,-74.83411736485279
14491267.418055564,-74.82574203292245
14498099.69878072,-74.98452527220994
14504931.979505872,-74.91937574048947
14511764.260231031,-74.85410404153657
14518596.540956186,-75.06124049231234
14525428.821681341,-74.89315077558892
14532261.102406498,-74.75801274290228
14539093.383131653,-74.8316862047844
14545925.663856808,-74.8209316037389
14552757.944581965,-74.95975949735647
14559590.22530712,-74.79373579778377
14566422.506032275,-74.89024436938556
14573254.786757434,-74.63562767191493
14580087.067482589,-74.7932323227886
14586919.348207746,-74.76690440684101
14593751.6289329,-74.88476477347218
14600583.909658056,-74.9014613140834
14607416.190383213,-74.84646072717781
14614248.471108368,-74.96453236269296
14621080.751833523,-74.70812253399473
14627913.032558681,-75.01653436955223
14634745.313283835,-74.93902258535297
14641577.59400899,-74.91014329636536
14648409.874734148,-75.00754808096211
14655242.155459303,-74.83727782807618
14662074.436184458,-74.90476883447218
14668906.716909615,-74.86923209095454
14675738.99763477,-75.05570616896095
14682571.278359925,-74.7803000573207
14689403.559085082,-75.04783790742025
14696235.839810237,-74.90569566225946
14703068.120535396,-74.81010225584936
14709900.401260551,-75.13247763902226
14716732.681985704,-74.97770208438907
14723564.962710863,-75.0464474441869
14730397.243436018,-75.07101538264814
14737229.524161173,-74.84019944835246
14744061.80488633,-74.99218173512031
14750894.085611485,-74.94348458182498
14757726.36633664,-75.14322903025418
14764558.647061797,-74.71820331019705
14771390.927786952,-74.7703396411811
14778223.208512107,-74.97015291772648
14785055.489237266,-74.97335357596315
14791887.76996242,-74.94223580971551
14798720.050687574,-74.9731925625193
14805552.331412733,-75.06005084829769
14812384.612137888,-74.87244395962917
14819216.892863043,-74.98567978885553
14826049.1735882,-74.81745875894117
14832881.454313355,-74.97553359298809
14839713.735038511,-75.07979554934056
14846546.015763666,-74.86011643638365
14853378.296488822,-74.89314922407938
14860210.57721398,-75.05518631909257
14867042.857939135,-74.84709612044406
14873875.13866429,-74.88078213366425
14880707.419389447,-75.03617581633749
14887539.700114602,-74.97651998708335
14894371.980839757,-75.11830241800678
14901204.261564914,-74.98573653191232
14908036.54229007,-75.08273232185316
14914868.823015224,-75.06669431070256
14921701.103740381,-74.96643883125853
14928533.384465536,-74.88194390328074
14935365.665190691,-74.99624166412107
14942197.94591585,-74.7466076746876
14949030.226641005,-74.82656007064364
14955862.507366162,-75.11694896640653
14962694.788091317,-74.9026988221855
14969527.068816472,-74.92848480934798
14976359.349541629,-74.83196426716356
14983191.630266784,-75.06717619626666
14990023.910991939,-75.14558946932009
14996856.191717098,-74.86023754218144
15003688.47244225,-75.00627473408743
15010520.753167406,-74.88711039907301
15017353.033892564,-74.9405087781223
15024185.31461772,-75.06385311028801
15031017.595342875,-75.0531406767456
15037849.876068031,-74.90128252470528
15044682.156793186,-75.25649821228305
15051514.437518341,-74.94087541456716
15058346.718243498,-75.13021074389923
15065178.998968653,-74.74346970235997
15072011.279693808,-74.67336276473466
15078843.560418967,-74.81779364137691
15085675.84114412,-75.01150654237348
15092508.12186928,-75.15020817509722
15099340.402594434,-75.01454450756349
15106172.68331959,-74.80851174792373
15113004.964044746,-75.32324523399149
15119837.244769901,-75.15090442501177
15126669.525495056,-75.01272844401784
15133501.806220213,-75.1800250764743
15140334.086945368,-74.94285910988648
15147166.367670523,-75.08667696886891
15153998.648395682,-75.03952349577786
15160830.929120837,-75.07315114996105
15167663.20984599,-75.11835139807657
15174495.490571149,-75.18306580952026
15181327.771296304,-74.92957622546815
15188160.052021459,-75.03718012802548
15194992.332746616,-75.06315412589058
15201824.61347177,-74.96031047924204
15208656.894196926,-75.06807929691603
15215489.174922083,-75.16533564735171
15222321.455647238,-75.1814004699987
15229153.736372396,-75.10149086501157
15235986.017097551,-75.18306084873494
15242818.297822706,-75.0502847857871
15249650.578547863,-75.09830110984888
15256482.859273018,-75.15186023700467
15263315.139998173,-75.07786122893611
15270147.42072333,-75.13041156772698
15276979.701448485,-75.1607411365243
15283811.98217364,-75.05156272222821
15290644.262898797,-75.1509145849042
15297476.543623952,-75.04909377226711
15304308.824349107,-75.18148536912523
15311141.105074266,-75.12416976039061
15317973.385799421,-75.08856953968218
15324805.666524576,-75.01008520551704
15331637.947249733,-75.00802117837648
15338470.227974888,-75.20623215194125
15345302.508700045,-75.00191274784287
15352134.7894252,-75.07907189252266
15358967.070150355,-75.24514247232308
15365799.350875514,-75.07772154599623
15372631.631600667,-75.02507759774372
15379463.912325822,-75.07411489103686
15386296.19305098,-75.30460489880967
15393128.473776136,-75.06700564102223
15399960.75450129,-75.12206286201886
15406793.035226448,-75.17427137232372
15413625.315951603,-75.32473241221794
15420457.596676758,-74.95347415059386
15427289.877401914,-75.23202679669099
15434122.15812707,-75.03400145789439
15440954.438852224,-74.97014175007075
15447786.719577383,-75.21613631290369
15454619.000302536,-75.14138656804174
15461451.281027691,-75.09551175716734
15468283.56175285,-75.13640979704348
15475115.842478005,-75.12095015026625
15481948.123203162,-75.08759098608614
15488780.403928317,-75.07910679916718
15495612.684653472,-75.15463705276726
15502444.965378629,-75.16742232478417
15509277.246103784,-74.95528418037122
15516109.52682894,-75.39632184766711
15522941.807554098,-75.16877013328721
15529774.088279253,-75.19890631535915
15536606.369004406,-75.25821948945938
15543438.649729565,-74.9980673639731
15550270.93045472,-75.1296620642293
15557103.211179875,-74.96497278418465
15563935.491905032,-75.22113833364814
15570767.772630187,-74.90415111227297
15577600.053355342,-75.20183087145648
15584432.334080499,-75.31040581425258
15591264.614805654,-75.08140696363911
15598096.895530812,-75.20013166234192
15604929.176255967,-75.22320661432404
15611761.456981122,-75.20984966766025
15618593.73770628,-75.17666708749788
15625426.018431434,-75.2382157390905
15632258.29915659,-75.14318717577014
15639090.579881746,-75.19024078970993
15645922.860606901,-75.21998252993146
15652755.141332056,-75.19611421849125
15659587.422057215,-75.3086218550396
15666419.702782368,-75.3458431486665
15673251.983507523,-75.14098994704541
15680084.264232682,-75.16314564425893
15686916.544957837,-75.17041174593449
15693748.825682992,-75.20135641444129
15700581.106408149,-75.11516542467282
15707413.387133304,-75.22153667368437
15714245.667858459,-75.18859073311361
15721077.948583616,-75.37449641357155
15727910.229308771,-75.35108006306126
15734742.51003393,-75.15368395862569
15741574.790759085,-75.16406723139615
15748407.071484238,-75.16191299982778
15755239.352209397,-75.03795511539761
15762071.632934552,-74.9800457139182
15768903.913659707,-74.97752992173814
15775736.194384864,-75.24523080371989
15782568.475110019,-75.30919386018891
15789400.755835174,-75.12213037732577
15796233.03656033,-75.24478499183415
15803065.317285486,-75.14085703610868
15809897.59801064,-75.1290452277914
15816729.8787358,-75.36569789354597
15823562.159460953,-75.35166322014821
15830394.440186108,-75.2322418648309
15837226.720911266,-75.26623837149822
15844059.001636421,-75.25775806715268
15850891.282361576,-75.15199382558357
15857723.563086733,-75.19959166794706
15864555.843811888,-75.14813573089002
15871388.124537045,-75.02889210613125
15878220.4052622,-75.36076016306457
15885052.685987355,-75.16723850444073
15891884.966712514,-75.42688736195313
15898717.247437669,-75.39486376025367
15905549.528162822,-75.25963188007454
15912381.80888798,-75.14149540355147
15919214.089613136,-75.26229962930489
15926046.37033829,-75.33486134533783
15932878.651063448,-75.32601653220826
15939710.931788603,-75.24713882222994
15946543.212513758,-75.3581337126713
15953375.493238915,-75.33075370022415
15960207.77396407,-75.39134589027458
15967040.054689225,-75.387168959638
15973872.335414384,-75.48270088334127
15980704.616139539,-75.35691754464294
15987536.896864695,-75.37342548265211
15994369.17758985,-75.19291189557671
16001201.458315006,-75.22233969380721
16008033.739040162,-75.32641402415513
16014866.019765317,-75.28582644150764
16021698.300490472,-75.27735414021541
16028530.581215631,-75.32957366278781
16035362.861940784,-75.20795426373796
16042195.14266594,-75.39205822594114
16049027.423391098,-75.25453595350042
16055859.704116253,-75.26581628661431
16062691.984841408,-75.1753791250239
16069524.265566565,-75.3890301535493
16076356.54629172,-75.40296229745626
16083188.827016875,-75.31609966448363
16090021.107742032,-75.25049072322359
16096853.388467187,-75.44651951397293
16103685.669192342,-75.25558551659798
16110517.9499175,-75.46174458591382
16117350.230642654,-75.40689181124434
16124182.511367813,-75.13170567022858
16131014.792092968,-75.22586169080205
16137847.072818123,-75.3260146364666
16144679.35354328,-75.38722200655825
16151511.634268435,-75.2751440637468
16158343.91499359,-75.3133527905474
16165176.195718747,-75.28966685761681
16172008.476443902,-75.24652407728357
16178840.757169057,-75.41848277860007
16185673.037894215,-75.32508426774473
16192505.31861937,-75.26127490129714
16199337.599344524,-75.44861295234122
16206169.880069682,-75.21048142617924
16213002.160794837,-75.32305011274492
16219834.441519992,-75.22456786431452
16226666.72224515,-75.4853106835226
16233499.002970304,-75.4508690468039
16240331.283695461,-75.3529684879331
16247163.564420616,-75.55975581801721
16253995.845145771,-75.20184791550166
16260828.12587093,-75.30848641984933
16267660.406596085,-75.25169383762845
16274492.68732124,-75.2685439864477
16281324.968046397,-75.24414692719618
16288157.248771552,-75.37830362230956
16294989.529496707,-75.24994497624162
16301821.810221864,-75.49004055198891
16308654.090947019,-75.25939806137528
16315486.371672174,-75.3510592128198
16322318.65239733,-75.30269049416596
16329150.933122486,-75.49302035019161
16335983.21384764,-75.35099539001828
16342815.4945728,-75.17065899587277
16349647.775297955,-75.13472243511336
16356480.05602311,-75.42040368916048
16363312.336748267,-75.35255548050313
16370144.617473422,-75.48443228500395
16376976.898198579,-75.27987526288778
16383809.178923734,-75.3091753964809
16390641.459648889,-75.0675702891757
16397473.740374047,-75.64215265886935
16404306.0210992,-75.42404569366877
16411138.301824355,-75.44416336146331
16417970.582549514,-75.48022447108141
16424802.86327467,-75.39260101191039
16431635.143999824,-75.28846001253041
16438467.424724981,-75.49309464069611
16445299.705450136,-75.46428251427565
16452131.986175291,-75.42914380579619
16458964.266900448,-75.45879551110481
16465796.547625603,-75.32415302803268
16472628.828350758,-75.41097456496392
16479461.109075917,-75.32280343003899
16486293.38980107,-75.42895315056977
16493125.670526225,-75.42444285217815
16499957.951251384,-75.3970693781441
16506790.231976539,-75.32280721719368
16513622.512701696,-75.34878854133852
16520454.79342685,-75.35701951612624
16527287.074152006,-75.42533486362376
16534119.354877163,-75.47292440993382
16540951.635602318,-75.22609517021407
16547783.916327473,-75.61297923859033
16554616.197052632,-75.51196319380567
16561448.477777787,-75.39839735057731
16568280.75850294,-75.51888259354088
16575113.039228098,-75.5022952509491
16581945.319953253,-75.48941813758151
16588777.600678409,-75.23637253814283
16595609.881403565,-75.27164243369347
16602442.16212872,-75.49768629258189
16609274.442853875,-75.55087742143246
16616106.723579032,-75.4608559155048
16622939.004304187,-75.187371378274
16629771.285029346,-75.35710555191743
16636603.565754501,-75.453133755539
16643435.846479656,-75.69783688962255
16650268.127204813,-75.32432066723459
16657100.407929968,-75.43026273734895
16663932.688655123,-75.36930177275546
16670764.96938028,-75.41184782847299
16677597.250105435,-75.35295628345038
16684429.53083059,-75.41767345867595
16691261.811555749,-75.47635416491852
16698094.092280902,-75.5701525129447
16704926.373006057,-75.3569786918329
16711758.653731216,-75.58745698257317
16718590.93445637,-75.41849250846921
16725423.215181526,-75.430001052648
16732255.495906683,-75.44410517329149
16739087.776631838,-75.46087984066617
16745920.057356993,-75.35528720542005
16752752.33808215,-75.35700217794204
16759584.618807305,-75.2577494739472
16766416.899532463,-75.34919844600263
16773249.180257617,-75.52537379356482
16780081.460982773,-75.48875098956853
16786913.74170793,-75.3978448195837
16793746.022433084,-75.53163626699204
16800578.30315824,-75.68440743650912
16807410.583883397,-75.58970106257209
16814242.864608552,-75.35204018267704
16821075.145333707,-75.41209610785464
16827907.426058866,-75.51646197759948
16834739.70678402,-75.56439214119078
16841571.987509176,-75.4578477829513
16848404.26823433,-75.5270175383652
16855236.548959486,-75.4112930347503
16862068.82968464,-75.64528476614778
16868901.1104098,-75.56302309503324
16875733.391134955,-75.5624640419792
16882565.671860114,-75.45114535843568
16889397.95258527,-75.34299767851938
16896230.23331042,-75.26446330903214
16903062.51403558,-75.40498242799788
16909894.794760734,-75.52034052201549
16916727.07548589,-75.38903549159322
16923559.356211048,-75.56000478886057
16930391.636936203,-75.65779034249096
16937223.917661358,-75.50464507332916
16944056.198386513,-75.34984177820593
16950888.479111668,-75.33158570073711
16957720.759836823,-75.39305128914802
16964553.04056198,-75.66078876866042
16971385.321287137,-75.4871120908261
16978217.60201229,-75.61690417189327
16985049.88273745,-75.37616063083914
16991882.163462605,-75.3350251516517
16998714.44418776,-75.74109690707601
17005546.724912915,-75.26577357276786
17012379.00563807,-75.31602409177219
17019211.28636323,-75.59602525617794
17026043.567088384,-75.56075529895216
17032875.84781354,-75.41596251436883
17039708.128538698,-75.75634568871202
17046540.409263853,-75.73955545706907
17053372.689989008,-75.61364292120884
17060204.970714163,-75.4926789990457
17067037.251439318,-75.61976410906192
17073869.532164473,-75.56796302709702
17080701.81288963,-75.53881109963658
17087534.093614787,-75.38908910516412
17094366.374339942,-75.36260078168266
17101198.6550651,-75.30770386929552
17108030.935790252,-75.74535654632905
17114863.216515407,-75.51586100548549
17121695.497240566,-75.53971873605622
17128527.77796572,-75.46368848433015
17135360.058690876,-75.5391119559764
17142192.339416035,-75.5781808514713
17149024.62014119,-75.64180284672035
17155856.900866345,-75.6476368418855
17162689.1815915,-75.59944203831475
17169521.462316655,-75.66261887264267
17176353.743041813,-75.40574997114287
17183186.02376697,-75.54754715747835
17190018.304492123,-75.81280872529776
17196850.585217282,-75.59683853184325
17203682.865942437,-75.74514512602417
17210515.146667592,-75.28065971352291
17217347.427392747,-75.59128797784321
17224179.708117902,-75.56977015885839
17231011.988843057,-75.67886834498862
17237844.269568216,-75.65197170556904
17244676.55029337,-75.62681244054221
17251508.831018526,-75.76896626176514
17258341.111743685,-75.63717779217819
17265173.39246884,-75.49236503772745
17272005.673193995,-75.7661361330151
17278837.95391915,-75.66636670546609
17285670.234644305,-75.46778957010487
17292502.515369464,-75.79291424071597
17299334.79609462,-75.56245174565629
17306167.076819774,-75.60583381274549
17312999.35754493,-75.51411512578966
17319831.638270084,-75.59423189717504
17326663.91899524,-75.39482068588151
