FFT Frequency [Hz],FFT Magnitude
18631629.53750001,-80.03590695334005
18638461.818225164,-80.11967929290185
18645294.09895032,-80.16393681318762
18652126.379675474,-80.2110267737224
18658958.660400633,-80.22926930315276
18665790.941125788,-80.24760290553759
18672623.221850943,-80.2587691892896
18679455.5025761,-80.25728342805965
18686287.783301257,-80.27368438213009
18693120.06402641,-80.27743338205894
18699952.344751567,-80.28513705866678
18706784.62547672,-80.30657940227411
18713616.90620188,-80.3007873058518
18720449.186927035,-80.2705154061959
18727281.46765219,-80.2951993508938
18734113.74837735,-80.31619180104863
18740946.029102504,-80.30309326987052
18747778.309827656,-80.2752655339537
18754610.590552814,-80.3124867867511
18761442.87127797,-80.20719873456825
18768275.152003124,-80.35306524653514
18775107.432728283,-80.34631967317
18781939.713453438,-80.34635375754223
18788771.994178593,-80.36608455893852
18795604.27490375,-80.2944561026421
18802436.555628903,-80.31582562394412
18809268.836354062,-80.34603315992563
18816101.117079217,-80.34394956069791
18822933.397804372,-80.34705565913667
18829765.67852953,-80.34700435080381
18836597.959254686,-80.31154333672937
18843430.23997984,-80.34562606275364
18850262.520704996,-80.35538271875261
18857094.80143015,-80.34796124130239
18863927.082155306,-80.34651398407931
18870759.362880465,-80.35375919489309
18877591.64360562,-80.36299873196094
18884423.924330775,-80.35700121643735
18891256.205055933,-80.36079198539566
18898088.48578109,-80.34176572851486
18904920.766506243,-80.32429560533154
18911753.0472314,-80.40891628241651
18918585.327956554,-80.3760226065641
18925417.60868171,-80.39908316384629
18932249.889406867,-80.3942933427665
18939082.170132022,-80.33681981854073
18945914.45085718,-80.38560432405659
18952746.731582336,-80.43769129923123
18959579.012307487,-80.4686786201698
18966411.293032646,-80.08636427809529
18973243.5737578,-80.32338259291183
18980075.854482956,-80.36953761847661
18986908.135208115,-80.34242366076633
18993740.41593327,-80.337905051799
19000572.696658425,-80.36793556611207
19007404.97738358,-80.37065100862945
19014237.258108735,-80.38061203886586
19021069.53883389,-80.40623361982041
19027901.81955905,-80.33924925744384
19034734.100284204,-80.36023293191815
19041566.38100936,-80.38111867942597
19048398.661734518,-80.37912799814414
19055230.942459673,-80.4049114572983
19062063.223184828,-80.3791976056013
19068895.503909983,-80.41230038818335
19075727.784635138,-80.39727493348212
19082560.065360297,-80.40779749170001
19089392.34608545,-80.39380365836169
19096224.626810607,-80.42046167731279
19103056.907535765,-80.39171938529279
19109889.18826092,-80.44259424482786
19116721.468986075,-80.3957741662957
19123553.74971123,-80.41911627741874
19130386.030436385,-80.34900664949458
19137218.31116154,-80.37071629172303
19144050.5918867,-80.3989168418287
19150882.872611854,-80.39257673915394
19157715.15333701,-80.40109094883033
19164547.434062164,-80.40531912243056
19171379.71478732,-80.39866712858927
19178211.995512474,-80.39985439448058
19185044.276237633,-80.39316509658516
19191876.556962788,-80.40038044616865
19198708.837687947,-80.38482428114678
19205541.118413102,-80.42110941489449
19212373.399138257,-80.44448204893737
19219205.679863412,-80.39717465096972
19226037.960588567,-80.40036448564628
19232870.241313722,-80.41612515061487
19239702.52203888,-80.4301207609391
19246534.802764036,-80.34774855856736
19253367.08348919,-80.33244145265178
19260199.36421435,-80.48691137615799
19267031.644939505,-80.44108082026287
19273863.92566466,-80.44943355882047
19280696.206389815,-80.43469318718257
19287528.48711497,-80.44578043232845
19294360.767840125,-80.44562051777491
19301193.048565283,-80.4506481685149
19308025.32929044,-80.4893331191083
19314857.610015593,-80.31077062107781
19321689.890740752,-80.3812730995208
19328522.171465904,-80.39408610669186
19335354.452191062,-80.41848577645669
19342186.732916217,-80.42075739403826
19349019.013641372,-80.42469851537666
19355851.29436653,-80.43820048542537
19362683.575091686,-80.41164269451231
19369515.85581684,-80.4226805681273
19376348.136541996,-80.43156177625633
19383180.41726715,-80.43227881974056
19390012.697992306,-80.39814886079483
19396844.978717465,-80.42981679698231
19403677.25944262,-80.46641325575031
19410509.540167775,-80.44118712770101
19417341.820892934,-80.439382052729
19424174.10161809,-80.44877821345592
19431006.382343244,-80.4949200875479
19437838.6630684,-80.41274901262831
19444670.943793554,-80.40933109868556
19451503.224518713,-80.44069192558854
19458335.505243868,-80.43859062768492
19465167.785969023,-80.45140349643985
19472000.06669418,-80.45290512050445
19478832.347419336,-80.4312245025173
19485664.62814449,-80.44086237853554
19492496.908869646,-80.44871292181229
19499329.1895948,-80.44833760224478
19506161.470319957,-80.44764240820751
19512993.751045115,-80.44917475059036
19519826.03177027,-80.45118908040641
19526658.312495425,-80.45963980696742
19533490.593220584,-80.46434997892746
19540322.873945735,-80.46517927855588
19547155.15467089,-80.48587767283196
19553987.43539605,-80.4474662850443
19560819.716121204,-80.44863659320939
19567651.99684636,-80.47075827614347
19574484.277571518,-80.48429448569084
19581316.558296673,-80.41591715388732
19588148.839021828,-80.43909651091441
19594981.119746983,-80.47876743165321
19601813.400472138,-80.47225606105502
19608645.681197297,-80.46482875548836
19615477.96192245,-80.46595071544132
19622310.242647607,-80.5210813206327
19629142.523372766,-80.47159984534079
19635974.80409792,-80.45552537618661
19642807.084823076,-80.47427842376786
19649639.36554823,-80.47995241812617
19656471.646273386,-80.50728620611198
19663303.92699854,-80.4242739430363
19670136.2077237,-80.43916919029112
19676968.488448855,-80.45055877693981
19683800.76917401,-80.46870179925182
19690633.04989917,-80.47914387000469
19697465.33062432,-80.44023986523051
19704297.611349475,-80.44918135561113
19711129.892074633,-80.48681419170869
19717962.17279979,-80.4796492630083
19724794.453524947,-80.49295433084299
19731626.734250102,-80.47984841051068
19738459.014975257,-80.5277365560876
19745291.295700412,-80.48384192716907
19752123.576425567,-80.4566493855426
19758955.857150722,-80.4938612892422
19765788.13787588,-80.54004265889466
19772620.418601036,-80.45389423896226
19779452.69932619,-80.45432713515254
19786284.98005135,-80.48253184310907
19793117.260776505,-80.47830338170203
19799949.54150166,-80.48926407348219
19806781.822226815,-80.48509667276981
19813614.10295197,-80.51332760856427
19820446.383677125,-80.50125967910033
19827278.664402284,-80.4857911715263
19834110.94512744,-80.49096717245118
19840943.225852598,-80.48720947164537
19847775.506577753,-80.49620932384356
19854607.787302908,-80.55483849684376
19861440.068028063,-80.50085647535604
19868272.348753218,-80.49151898281517
19875104.629478373,-80.50774232506527
19881936.91020353,-80.53923718969293
19888769.190928686,-80.48643819750161
19895601.47165384,-80.51309845301617
19902433.752379,-80.48075473134702
19909266.03310415,-80.48712142191037
19916098.313829307,-80.50427791573726
19922930.594554465,-80.49304367131379
19929762.87527962,-80.5227267383364
19936595.156004775,-80.51304668393009
19943427.436729934,-80.49930158049669
19950259.71745509,-80.51695152922349
19957091.998180244,-80.565078267026
19963924.2789054,-80.50522130760848
19970756.559630554,-80.48462021221778
19977588.840355713,-80.50670506576083
19984421.121080868,-80.49863859107688
19991253.401806023,-80.51050945066402
19998085.68253118,-80.5012327580935
20004917.963256337,-80.53095544992294
20011750.24398149,-80.50984754302547
20018582.524706647,-80.5184819409348
20025414.8054318,-80.52490157096196
20032247.086156957,-80.52349381190808
20039079.366882116,-80.48762191553224
20045911.64760727,-80.54785790022378
20052743.928332426,-80.52618920327933
20059576.209057584,-80.51839805154243
20066408.48978274,-80.5208179013539
20073240.77050789,-80.58650999080938
20080073.05123305,-80.52040841426162
20086905.331958205,-80.52802715737579
20093737.612683363,-80.5215722746725
20100569.89340852,-80.51738480467023
20107402.174133673,-80.5263824975409
20114234.45485883,-80.52615363372979
20121066.735583983,-80.52240588538552
20127899.01630914,-80.52698048805303
20134731.297034297,-80.52234732588363
20141563.577759452,-80.5186366714456
20148395.858484607,-80.55478420868627
20155228.139209766,-80.54277102940759
20162060.41993492,-80.513370012152
20168892.700660076,-80.53055738911324
20175724.98138523,-80.52973267735338
20182557.262110386,-80.53249665533448
20189389.54283554,-80.5584329493896
20196221.8235607,-80.53604199200883
20203054.104285855,-80.53053870902548
20209886.38501101,-80.5455314246364
20216718.66573617,-80.57029885286195
20223550.946461324,-80.51072361085326
20230383.22718648,-80.50904352591328
20237215.507911634,-80.53776981542092
20244047.78863679,-80.53647656237641
20250880.069361947,-80.53965653602289
20257712.350087103,-80.52370396956186
20264544.630812258,-80.59944176269711
20271376.911537416,-80.55835038787689
20278209.192262568,-80.55129349285808
20285041.472987723,-80.55130137796081
20291873.75371288,-80.58219304803268
20298706.034438036,-80.54585354251546
20305538.31516319,-80.57480731223465
20312370.59588835,-80.5457563055729
20319202.876613505,-80.54176391953087
20326035.15733866,-80.54798267253304
20332867.438063815,-80.5438632859965
20339699.71878897,-80.55281643457705
20346531.999514125,-80.54723429056423
20353364.280239284,-80.548941897145
20360196.56096444,-80.54490607293758
20367028.841689598,-80.55526748506323
20373861.122414753,-80.53977735989872
20380693.403139908,-80.60381310888945
20387525.683865063,-80.56945069252495
20394357.964590218,-80.54688195620345
20401190.245315373,-80.56235105706064
20408022.52604053,-80.6304896444789
20414854.806765687,-80.5562201430041
20421687.08749084,-80.54244038144012
20428519.368216,-80.55850032179863
20435351.648941156,-80.5532957726232
20442183.929666307,-80.5568795804477
20449016.210391466,-80.54035979519972
20455848.49111662,-80.58910428002385
20462680.771841776,-80.57909517898932
20469513.052566934,-80.56715968661301
20476345.33329209,-80.56625224726841
20483177.61401725,-80.57531197136535
20490009.8947424,-80.56835686956134
20496842.175467554,-80.59935573454284
20503674.456192713,-80.57898636542313
20510506.73691787,-80.56618483157649
20517339.017643023,-80.57267898390883
20524171.298368182,-80.58719896367816
20531003.579093337,-80.5765340394075
20537835.859818492,-80.51056885096686
20544668.140543647,-80.5682191758155
20551500.421268802,-80.56086280039905
20558332.701993957,-80.57384778699517
20565164.982719116,-80.5491965096315
20571997.26344427,-80.60012144430117
20578829.544169426,-80.59644288836311
20585661.824894585,-80.54294232717565
20592494.10561974,-80.5513537548371
20599326.386344895,-80.6584292321616
20606158.66707005,-80.60303405561183
20612990.947795205,-80.58175537630927
20619823.228520364,-80.58894454309426
20626655.50924552,-80.57330077940685
20633487.789970674,-80.58745619891667
20640320.070695832,-80.59769151194082
20647152.351420984,-80.5926994967878
20653984.63214614,-80.5968621498009
20660816.912871297,-80.593608963272
20667649.193596452,-80.59516053996198
20674481.474321608,-80.58378551616323
20681313.755046766,-80.5827960961982
20688146.03577192,-80.60939068552617
20694978.316497076,-80.60784167079063
20701810.59722223,-80.59256436555498
20708642.877947386,-80.59426346998491
20715475.15867254,-80.65102240066663
20722307.4393977,-80.62527591806771
20729139.720122855,-80.73841425328771
20735972.000848014,-80.57389171373124
20742804.28157317,-80.58364243032466
20749636.562298324,-80.59826163618418
20756468.84302348,-80.58669879998601
20763301.123748634,-80.61097786373179
20770133.40447379,-80.62986530148308
20776965.685198948,-80.62648907182438
20783797.965924103,-80.7087906161882
20790630.246649258,-80.49793002098139
20797462.527374417,-80.5606784273327
20804294.80809957,-80.5707783899942
20811127.088824723,-80.5840003408002
20817959.36954988,-80.57098565034309
20824791.650275037,-80.57489981595445
20831623.93100019,-80.61227210191385
20838456.21172535,-80.59739318563612
20845288.492450505,-80.58633755590462
20852120.77317566,-80.59835066187668
20858953.053900816,-80.6211560454477
20865785.33462597,-80.58478420451812
20872617.61535113,-80.57862419506564
20879449.896076284,-80.60249552161977
20886282.17680144,-80.59640392465242
20893114.457526598,-80.59168587225247
20899946.738251753,-80.55955017184387
20906779.01897691,-80.63250340136827
20913611.299702063,-80.60294707396851
20920443.58042722,-80.61872256365687
20927275.861152373,-80.60533796444373
20934108.141877532,-80.65617717735564
20940940.422602687,-80.61647638372321
20947772.703327842,-80.62110493013408
20954604.984053,-80.61008205794394
20961437.264778156,-80.6145711882015
20968269.54550331,-80.60405002268753
20975101.826228466,-80.54660655502944
20981934.10695362,-80.60565849698767
20988766.387678776,-80.25426283634968
20995598.668403935,-80.62634363401818
21002430.94912909,-80.62709886301249
21009263.22985425,-80.60991685937176
21016095.510579403,-80.57857415933955
21022927.791304555,-80.65730152253204
21029760.072029714,-80.63498774420617
21036592.35275487,-80.6052623543679
21043424.633480024,-80.6036743937079
21050256.914205182,-80.67243046146277
21057089.194930337,-80.6280649978643
21063921.475655492,-80.62564180184067
21070753.756380647,-80.60938918366823
21077586.037105802,-80.50288339895383
21084418.317830957,-80.65436956666547
21091250.598556116,-80.59597029983027
21098082.87928127,-80.64355184477972
21104915.160006426,-80.62653719900858
21111747.440731585,-80.63678814369838
21118579.72145674,-80.62410946310197
21125412.002181895,-80.63473909538854
21132244.28290705,-80.60241757068917
21139076.563632205,-80.67822850622642
21145908.844357364,-80.65368369919614
21152741.12508252,-80.65090345124617
21159573.405807674,-80.65058587155376
21166405.686532833,-80.61399350275488
21173237.967257988,-80.63611508138722
21180070.24798314,-80.65486718722397
21186902.528708298,-80.63870941055727
21193734.809433453,-80.64323784093071
21200567.090158608,-80.64147648623104
21207399.370883767,-80.58786644370238
21214231.65160892,-80.65651872246437
21221063.932334077,-80.68500867790668
21227896.21305923,-80.58140615428292
21234728.493784387,-80.57213926683018
21241560.77450954,-80.69434517650942
21248393.0552347,-80.65172946545111
21255225.335959855,-80.66517773995487
21262057.616685014,-80.66588638499475
21268889.89741017,-80.6414434650844
21275722.178135324,-80.67527060989772
21282554.45886048,-80.49042902915731
21289386.739585634,-80.62023205231071
21296219.02031079,-80.62000625017237
21303051.301035948,-80.63071566829441
21309883.581761103,-80.61765605043024
21316715.86248626,-80.63314538093911
21323548.143211417,-80.61887979096603
21330380.423936572,-80.64392230293501
21337212.704661727,-80.63749718345528
21344044.985386882,-80.63786932612143
21350877.266112037,-80.62983101188158
21357709.546837192,-80.63678615218562
21364541.82756235,-80.60615407495501
21371374.108287506,-80.66685298315636
21378206.389012665,-80.65062652785072
21385038.66973782,-80.65284757906733
21391870.95046297,-80.64717234888009
21398703.23118813,-80.59094287936213
21405535.511913285,-80.60904116844496
21412367.79263844,-80.62467618179086
21419200.0733636,-80.54413359683757
21426032.354088753,-79.86198332191181
21432864.63481391,-80.83224697171852
21439696.915539064,-80.74358686762116
21446529.19626422,-80.7134989583124
21453361.476989374,-80.71598024843166
21460193.757714532,-80.67502230951946
21467026.038439687,-80.66660799500744
21473858.319164842,-80.69700991037068
21480690.59989,-80.69207046585903
21487522.880615156,-80.67257463282053
21494355.16134031,-80.68010328588531
21501187.442065466,-80.67731171083113
21508019.72279062,-80.67258518350486
21514852.00351578,-80.68175163612976
21521684.284240935,-80.6761464243261
21528516.56496609,-80.67654965387946
21535348.84569125,-80.68132385573415
21542181.126416404,-80.64469398502895
21549013.40714156,-80.69501590726824
21555845.687866714,-80.65050238977351
21562677.96859187,-80.73446989963935
21569510.249317024,-80.81415386097842
21576342.530042183,-80.49432409588366
21583174.810767338,-80.62129220712002
21590007.091492493,-80.62990299028317
21596839.372217648,-80.63118953907096
21603671.652942803,-80.66392016480805
21610503.933667958,-80.65360243720264
21617336.214393117,-80.53918365763685
21624168.49511827,-80.54584983964233
21631000.77584343,-81.04547503856114
21637833.056568585,-80.74286830363684
21644665.33729374,-80.7367695095194
21651497.618018895,-80.69649126171363
21658329.89874405,-80.64468833977159
21665162.179469205,-80.70710655064026
21671994.460194364,-80.71135027022812
21678826.74091952,-80.68154391660174
21685659.021644674,-80.6763667240053
21692491.302369833,-80.70705795217592
21699323.583094988,-80.67413948679311
21706155.863820143,-80.71602537146916
21712988.144545298,-80.70347684420832
21719820.425270453,-80.77397008405525
21726652.705995608,-80.7144053508799
21733484.986720767,-80.65459982623659
21740317.267445922,-80.70446249802114
21747149.548171077,-80.65694290226847
21753981.828896236,-80.69382440571462
21760814.109621387,-80.67666235742401
21767646.390346546,-80.73295883864633
21774478.6710717,-80.90479413047719
21781310.951796856,-80.6609541509463
21788143.232522015,-80.67410117562213
21794975.51324717,-80.70552777229635
21801807.793972325,-80.73103994514639
21808640.07469748,-80.65082192044427
21815472.355422635,-80.6897461943948
21822304.63614779,-80.69296640805234
21829136.91687295,-80.69621533624542
21835969.197598103,-80.71883527800495
21842801.47832326,-80.71531469638165
21849633.759048417,-80.63995586983067
21856466.039773572,-80.70060961513191
21863298.320498727,-80.73357187342395
21870130.601223882,-80.7094737785898
21876962.881949037,-80.68532876375824
21883795.162674192,-80.74812544074842
21890627.44339935,-80.7016629692943
21897459.724124506,-80.79369089659312
21904292.004849665,-80.83534482258257
21911124.28557482,-80.88597808307233
21917956.566299975,-81.30482458674888
21924788.84702513,-79.96389638803281
21931621.127750285,-80.46836973553883
21938453.40847544,-80.52656321069044
21945285.6892006,-80.58347666001266
21952117.969925754,-80.55786984033874
21958950.25065091,-80.61087118878221
21965782.531376068,-80.59899603998089
21972614.81210122,-80.6230727379915
21979447.092826374,-80.66002765037393
21986279.373551533,-80.65158522782056
21993111.654276688,-80.66578126792899
21999943.935001843,-80.6363760245483
22006776.215727,-80.63322034461063
22013608.496452156,-80.65888777130068
22020440.77717731,-80.64711649176007
22027273.057902467,-80.67939477187079
22034105.33862762,-80.69213075965783
22040937.61935278,-80.6162724093076
22047769.900077935,-80.63629338854476
22054602.18080309,-80.67832512204275
22061434.46152825,-80.65835754182504
22068266.742253404,-80.75924365515931
22075099.02297856,-80.68380850871299
22081931.303703714,-80.58166493187991
22088763.58442887,-80.65479030496275
22095595.865154024,-80.68648949028037
22102428.145879183,-80.65003119468693
22109260.426604338,-80.65851972139194
22116092.707329493,-80.66132630860999
22122924.98805465,-80.72639656593907
22129757.268779803,-80.63635017785357
22136589.549504958,-80.6612038265182
22143421.830230117,-80.60960269868454
22150254.110955272,-80.63053780949254
22157086.39168043,-80.6207864299955
22163918.672405586,-80.6256137726627
22170750.95313074,-80.61825136767241
22177583.233855896,-80.62191986385956
22184415.51458105,-80.59250359881315
22191247.795306206,-80.60192377056579
22198080.076031365,-80.55733884632869
22204912.35675652,-80.57428132139613
22211744.637481675,-80.52743149257418
22218576.918206833,-80.57484506131539
22225409.19893199,-80.55809932760707
22232241.479657143,-80.49502558056079
22239073.7603823,-80.43112106175207
22245906.041107453,-80.4037764001216
22252738.32183261,-80.29175915196763
22259570.602557767,-79.85068253231648
22266402.883282922,-78.3433356557054
22273235.16400808,-82.16712980550335
22280067.444733236,-81.43205005252648
22286899.72545839,-81.19202275542798
22293732.006183546,-81.04368497740504
22300564.2869087,-80.95295227355928
22307396.567633856,-80.9307921143271
22314228.848359015,-80.91374834284062
22321061.12908417,-80.87853742235549
22327893.409809325,-80.87293523617382
22334725.690534484,-80.84124588912883
22341557.971259635,-80.82999091801796
22348390.25198479,-80.82936053339779
22355222.53270995,-80.82356955680594
22362054.813435104,-80.81040149081039
22368887.09416026,-80.82783297675633
22375719.374885418,-80.77378198405185
22382551.655610573,-80.79747532478723
22389383.936335728,-80.77624374913609
22396216.217060883,-80.78807714359783
22403048.497786038,-80.74224189774628
22409880.778511196,-80.79433452299888
22416713.05923635,-80.61302714844318
22423545.339961506,-80.76703484956136
22430377.620686665,-80.75633577414288
22437209.90141182,-80.78314268772851
22444042.182136975,-80.83646051882641
22450874.46286213,-80.74260954847867
22457706.743587285,-80.8168690619284
22464539.02431244,-80.73442548680535
22471371.3050376,-80.7272790461284
22478203.585762754,-80.77957809982357
22485035.86648791,-80.78572113900819
22491868.147213068,-80.71117720552283
22498700.427938223,-80.73868040390332
22505532.708663374,-80.76528983853086
22512364.989388533,-80.75098247950737
22519197.270113688,-80.72259413679856
22526029.550838843,-80.76005957719268
22532861.831564,-80.7268581895736
22539694.112289157,-80.7568666454746
22546526.39301431,-80.76751802057474
22553358.673739467,-80.74617435598752
22560190.95446462,-80.74498952803444
22567023.23518978,-80.76709396079501
22573855.515914936,-80.7752056188856
22580687.79664009,-80.76069877184408
22587520.07736525,-80.78031508635578
22594352.358090404,-80.7085598409604
22601184.63881556,-80.75324301779771
22608016.919540714,-80.70881435835688
22614849.20026587,-80.70949362071667
22621681.480991025,-80.7781296105033
22628513.761716183,-80.75851730590139
22635346.04244134,-80.79885938833004
22642178.323166493,-80.74715553430393
22649010.603891652,-80.78646743931914
22655842.884616807,-80.75905795866595
22662675.165341962,-80.73968563716267
22669507.446067117,-80.7695350482062
22676339.726792272,-80.80521910819331
22683172.00751743,-80.73071146622345
22690004.288242586,-80.73731167446161
22696836.56896774,-80.76509459019739
22703668.8496929,-80.77385677751454
22710501.13041805,-80.69951201420481
22717333.411143206,-80.7425211026392
22724165.691868365,-80.73303065344282
22730997.97259352,-80.74461463233541
22737830.253318675,-80.77016962294866
22744662.534043834,-80.74556033039366
22751494.81476899,-80.77020542884802
22758327.095494144,-80.74903729759173
22765159.3762193,-80.8368964640816
22771991.656944454,-80.7715421475781
22778823.93766961,-80.81029543049038
22785656.218394767,-80.73477270026845
22792488.499119923,-80.77707059622048
22799320.77984508,-80.73323912678923
22806153.060570236,-80.74375079031591
22812985.34129539,-80.74094564109011
22819817.622020546,-80.74011184009836
22826649.9027457,-80.74950508881841
22833482.183470856,-80.73918021575918
22840314.464196015,-80.75595396553489
22847146.74492117,-80.75215155734975
22853979.025646325,-80.72921638778604
22860811.306371484,-80.74408062544903
22867643.58709664,-80.78085438846286
22874475.86782179,-80.73967645872592
22881308.14854695,-80.7252907481462
22888140.429272104,-80.7392237230527
22894972.70999726,-80.76536452218761
22901804.990722418,-80.63307521476574
22908637.271447573,-80.3428413307559
22915469.552172728,-80.9062985470344
22922301.832897883,-80.80884971537813
22929134.113623038,-80.82199899481074
22935966.394348197,-80.79929232344674
22942798.67507335,-80.77956736111358
22949630.955798507,-80.78914544828822
22956463.236523665,-80.80193860761682
22963295.51724882,-80.84254128447165
22970127.797973976,-80.74590799375102
22976960.07869913,-80.74742687232776
22983792.359424286,-80.78063894371199
22990624.64014944,-80.76769288989375
22997456.9208746,-80.76600639057231
23004289.201599754,-80.76953284169419
23011121.48232491,-80.79518276253212
23017953.76305007,-80.75448529405931
23024786.043775223,-80.76401225624647
23031618.32450038,-80.77012249886724
23038450.605225533,-80.78271651829488
23045282.88595069,-80.7315512106834
23052115.166675847,-80.76555675120284
23058947.447401002,-80.74022593931147
23065779.728126157,-80.75856780610927
23072612.008851316,-80.74847785796791
23079444.289576467,-80.75822548035767
23086276.570301622,-80.82979932060582
23093108.85102678,-80.75082198078931
23099941.131751936,-80.79854430061945
23106773.41247709,-80.75905837788792
23113605.69320225,-80.75261722834085
23120437.973927405,-80.77617721859822
23127270.25465256,-80.79543445002241
23134102.535377715,-80.74056819514013
23140934.81610287,-80.75507305761009
23147767.096828025,-80.7640704773162
23154599.377553184,-80.76474471604705
23161431.65827834,-80.73260850610265
23168263.939003494,-80.74889588231555
23175096.219728652,-80.75748833030387
23181928.500453807,-80.76446815625089
23188760.781178962,-80.77333801688957
23195593.061904117,-80.7555761946526
23202425.342629272,-80.82692032833096
23209257.62335443,-80.7640607023387
23216089.904079586,-80.7693678609827
23222922.18480474,-80.77509122712767
23229754.4655299,-80.81239708511305
23236586.746255055,-80.73262537412093
23243419.026980206,-80.77123406012984
23250251.307705365,-80.73889442633053
23257083.58843052,-80.73629040574943
23263915.869155675,-80.75180731438468
23270748.149880834,-80.7393652487026
23277580.43060599,-80.80256321979641
23284412.711331144,-80.74844030909533
23291244.9920563,-80.80612442861545
23298077.272781454,-80.77630934760424
23304909.553506613,-80.74767793313298
23311741.834231768,-80.75725124241205
23318574.114956923,-80.83787947310229
23325406.39568208,-80.7685328263394
23332238.676407237,-80.7652057606208
23339070.95713239,-80.77589243007793
23345903.237857547,-80.79673125274712
23352735.5185827,-80.74305095874449
23359567.799307857,-80.77000814871325
23366400.080033015,-80.74319424680712
23373232.36075817,-80.75349725292807
23380064.641483326,-80.7689908665744
23386896.922208484,-80.75047388689163
23393729.20293364,-80.80091199058273
23400561.483658794,-80.77302869323312
23407393.76438395,-80.7591555796717
23414226.045109104,-80.76879752663031
23421058.32583426,-80.84239473804821
23427890.60655942,-80.75740578590862
23434722.887284573,-80.80553407485812
23441555.168009732,-80.76106919675806
23448387.448734883,-80.76417692061085
23455219.72946004,-80.75614930041527
23462052.010185197,-80.75808272906045
23468884.290910352,-80.77475987949946
23475716.571635507,-80.74577962214451
23482548.852360666,-80.78595758257188
23489381.13308582,-80.78259648150413
23496213.413810976,-80.74327316332639
23503045.69453613,-80.7569513695416
23509877.975261286,-80.80040532409299
23516710.25598644,-80.77545287683046
23523542.5367116,-80.76284635898904
23530374.817436755,-80.77395348049174
23537207.09816191,-80.81426707781227
23544039.37888707,-80.75461138971107
23550871.659612224,-80.82586323505369
23557703.94033738,-80.75421467648525
23564536.221062534,-80.75084546675293
23571368.50178769,-80.76875454778406
23578200.782512847,-80.75792822240771
23585033.063238002,-80.76151316073789
23591865.343963157,-80.76470326328894
23598697.624688316,-80.7464874546792
23605529.90541347,-80.74434510678245
23612362.186138622,-80.83196895538475
23619194.46686378,-80.76208373241792
23626026.747588936,-80.80552098657407
23632859.02831409,-80.78133742511453
23639691.30903925,-80.77060233222126
23646523.589764405,-80.76877401362142
23653355.87048956,-80.77291674751308
23660188.151214715,-80.75426889843467
23667020.43193987,-80.7715022970968
23673852.712665025,-80.78585391582178
23680684.993390184,-80.80017959997349
23687517.27411534,-80.7888648752479
23694349.554840498,-80.75741907748743
23701181.835565653,-80.77264650421984
23708014.116290808,-80.76836082439094
23714846.397015963,-80.75851833821321
23721678.677741118,-80.75303604790756
23728510.958466273,-80.8241729613589
23735343.23919143,-80.75821132212285
23742175.519916587,-80.83437803616903
23749007.80064174,-80.79016869959723
23755840.0813669,-80.76631934823489
23762672.362092055,-80.77905086142164
23769504.64281721,-80.80317143266008
23776336.923542365,-80.76254272058138
23783169.20426752,-80.76792291526672
23790001.484992675,-80.76023207856721
23796833.765717834,-80.7264564543307
23803666.04644299,-80.80554903375031
23810498.327168144,-80.75925630035108
23817330.607893303,-80.78124614838784
23824162.888618454,-80.77931630496714
23830995.169343613,-80.77506345977366
23837827.450068768,-80.76462501189923
23844659.730793923,-80.80599179782865
23851492.011519082,-80.78647251027397
23858324.292244237,-80.75724530358428
23865156.572969392,-80.77825233977742
23871988.853694547,-80.82609373333226
23878821.134419702,-80.76073132965624
23885653.415144857,-80.78145926458606
23892485.695870016,-80.76487365696202
23899317.97659517,-80.75498414109957
23906150.257320326,-80.76027322203778
23912982.538045485,-80.73019116322136
23919814.81877064,-80.80019440602705
23926647.099495795,-80.74503716138055
23933479.38022095,-80.80829824808623
23940311.660946105,-80.78896413358011
23947143.941671263,-80.77241216954693
23953976.22239642,-80.76447250301729
23960808.503121573,-80.83317844478437
23967640.783846732,-80.78433312942752
23974473.064571887,-80.77962152111084
23981305.345297042,-80.78226105489209
23988137.626022197,-80.7602506599662
23994969.906747352,-80.77997957638016
24001802.187472507,-80.75723718208076
24008634.468197666,-80.77458953581201
24015466.74892282,-80.76253729726247
24022299.029647976,-80.77060248850437
24029131.31037313,-80.7441084848102
24035963.591098286,-80.8694908296492
24042795.87182344,-80.78879306320894
24049628.1525486,-80.7546550395986
24056460.433273755,-80.75320341470282
24063292.71399891,-80.8463433748979
24070124.99472407,-80.77210268666474
24076957.275449224,-80.81895159124919
24083789.55617438,-80.78508680300521
24090621.836899534,-80.78032961806295
24097454.11762469,-80.77224570369701
24104286.398349848,-80.74940826571618
24111118.679075003,-80.78396034722135
24117950.959800158,-80.73947534362772
24124783.240525316,-80.78012213827333
24131615.52125047,-80.7735919266696
24138447.801975626,-80.7700847784069
24145280.08270078,-80.73216841225259
24152112.363425937,-80.83538987384915
24158944.64415109,-80.79534524735794
24165776.92487625,-80.7865173012585
24172609.205601405,-80.78810184962458
24179441.48632656,-80.80551935862162
24186273.76705172,-80.78586860555767
24193106.04777687,-80.7783873292909
24199938.32850203,-80.77553015504529
24206770.609227184,-80.76858321355735
24213602.88995234,-80.78024934416968
24220435.170677498,-80.75938011699378
24227267.451402653,-80.77797285693292
24234099.732127808,-80.79102564720114
24240932.012852963,-80.75272157108171
24247764.293578118,-80.72749331059428
