FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-83.38670585111308
-22020440.77717731,-83.38435916181274
-22013608.496452156,-83.3826930689245
-22006776.215727,-83.3810235856657
-21999943.935001843,-83.3798527668907
-21993111.654276688,-83.37673758317351
-21986279.373551533,-83.37502908564211
-21979447.092826374,-83.37270440877703
-21972614.81210122,-83.37078723301117
-21965782.531376068,-83.36924417699585
-21958950.25065091,-83.37486529922899
-21952117.969925754,-83.35767185246888
-21945285.6892006,-83.35788282684626
-21938453.40847544,-83.35622111292281
-21931621.127750285,-83.35475947673382
-21924788.84702513,-83.35609662588627
-21917956.566299975,-83.3755885881277
-21911124.28557482,-83.33370571722084
-21904292.004849665,-83.3351611139343
-21897459.724124506,-83.3334498021558
-21890627.44339935,-83.33075976599767
-21883795.162674192,-83.32686439229731
-21876962.881949037,-83.32812338114067
-21870130.601223882,-83.32074737336713
-21863298.320498727,-83.3169912799001
-21856466.039773572,-83.31257031616002
-21849633.759048417,-83.30623238949897
-21842801.47832326,-83.2812688235278
-21835969.197598103,-83.30705578360323
-21829136.91687295,-83.29655489502856
-21822304.63614779,-83.28623304795615
-21815472.355422635,-83.27031288370448
-21808640.07469748,-83.23332382253176
-21801807.793972325,-82.73879198177808
-21794975.51324717,-83.40048194929004
-21788143.232522015,-83.34369428701524
-21781310.951796856,-83.32506510265695
-21774478.6710717,-83.31475871005719
-21767646.390346546,-83.30843339377024
-21760814.109621387,-83.30386487748402
-21753981.828896236,-83.29642265905213
-21747149.548171077,-83.29262832743262
-21740317.267445922,-83.28922127594142
-21733484.986720767,-83.28681025222562
-21726652.705995608,-83.30550486248583
-21719820.425270453,-83.27438243868001
-21712988.144545298,-83.27430924246013
-21706155.863820143,-83.2733219553707
-21699323.583094988,-83.27393133446012
-21692491.302369833,-83.28252039787267
-21685659.021644674,-83.58915861949868
-21678826.74091952,-83.22991504528544
-21671994.460194364,-83.23840864464574
-21665162.179469205,-83.23903434515871
-21658329.89874405,-83.23744937604417
-21651497.618018895,-83.23409822891328
-21644665.33729374,-83.19775016517859
-21637833.056568585,-83.23195195744032
-21631000.77584343,-83.22905782926541
-21624168.49511827,-83.2262081607106
-21617336.214393117,-83.22342108935855
-21610503.933667958,-83.22275669113299
-21603671.652942803,-83.22000977945163
-21596839.372217648,-83.21504699784657
-21590007.091492493,-83.21236582378734
-21583174.810767338,-83.20962746496784
-21576342.530042183,-83.20690216945266
-21569510.249317024,-83.20673969140859
-21562677.96859187,-83.19911241920687
-21555845.687866714,-83.1990347622033
-21549013.40714156,-83.19702318990662
-21542181.126416404,-83.19511040166967
-21535348.84569125,-83.19413427506312
-21528516.56496609,-83.13994769623228
-21521684.284240935,-83.18324451675815
-21514852.00351578,-83.18281388730526
-21508019.72279062,-83.18139251676848
-21501187.442065466,-83.18028965125441
-21494355.16134031,-83.17993775748022
-21487522.880615156,-83.18387027505426
-21480690.59989,-83.17802285999227
-21473858.319164842,-83.1782723958638
-21467026.038439687,-83.1794436207143
-21460193.757714532,-83.18209905515832
-21453361.476989374,-83.17972009438884
-21446529.19626422,-83.19229761974717
-21439696.915539064,-83.2061087869678
-21432864.63481391,-83.23096254248054
-21426032.354088753,-83.28693956436655
-21419200.0733636,-83.48666761174317
-21412367.79263844,-81.24811302266576
-21405535.511913285,-82.8434791332689
-21398703.23118813,-82.9628492700989
-21391870.95046297,-83.00448174586542
-21385038.66973782,-83.02443556003436
-21378206.389012665,-83.02808625767192
-21371374.108287506,-83.04951428077844
-21364541.82756235,-83.0461584037262
-21357709.546837192,-83.04725026568484
-21350877.266112037,-83.04738809951462
-21344044.985386882,-83.04614484352003
-21337212.704661727,-83.05316000357705
-21330380.423936572,-83.04806578902958
-21323548.143211417,-83.04490663866972
-21316715.86248626,-83.04232981712309
-21309883.581761103,-83.03934425899638
-21303051.301035948,-83.03396464205764
-21296219.02031079,-83.06048404753282
-21289386.739585634,-83.04078404343343
-21282554.45886048,-83.03810283374723
-21275722.178135324,-83.03788905644522
-21268889.89741017,-83.04174670460739
-21262057.616685014,-83.0662654386283
-21255225.335959855,-82.89333241128182
-21248393.0552347,-82.98323596888824
-21241560.77450954,-82.99123137301414
-21234728.493784387,-82.99214052799977
-21227896.21305923,-82.99133356684388
-21221063.932334077,-82.98539946706379
-21214231.65160892,-82.98582641114552
-21207399.370883767,-82.98139666399913
-21200567.090158608,-82.97731611075758
-21193734.809433453,-82.97303939438262
-21186902.528708298,-82.97052815851134
-21180070.24798314,-82.95128447692561
-21173237.967257988,-82.94833358395861
-21166405.686532833,-82.93949917351604
-21159573.405807674,-82.92364954931557
-21152741.12508252,-82.89179869756389
-21145908.844357364,-82.7701865245379
-21139076.563632205,-83.28185542234145
-21132244.28290705,-83.04301361233085
-21125412.002181895,-83.0024119355369
-21118579.72145674,-82.9830558473361
-21111747.440731585,-82.96968222711999
-21104915.160006426,-82.95323490612147
-21098082.87928127,-82.97108663920172
-21091250.598556116,-82.95359167619536
-21084418.317830957,-82.94517369751699
-21077586.037105802,-82.9367312212338
-21070753.756380647,-82.9226451073199
-21063921.475655492,-82.94677486205407
-21057089.194930337,-82.92586692335716
-21050256.914205182,-82.9145486041514
-21043424.633480024,-82.89988529579051
-21036592.35275487,-82.87317157729325
-21029760.072029714,-82.76179549547166
-21022927.791304555,-83.13127243623144
-21016095.510579403,-82.98576440127896
-21009263.22985425,-82.95716262041039
-21002430.94912909,-82.94383183704886
-20995598.668403935,-82.93581678333175
-20988766.387678776,-82.9277212037549
-20981934.10695362,-82.92795746237505
-20975101.826228466,-82.92382357658173
-20968269.54550331,-82.92187348890775
-20961437.264778156,-82.92095910619102
-20954604.984053,-82.9218181945169
-20947772.703327842,-82.92356954258682
-20940940.422602687,-82.92126204137637
-20934108.141877532,-82.92740416405815
-20927275.861152373,-82.93498390756213
-20920443.58042722,-82.94712932562392
-20913611.299702063,-82.97470965229999
-20906779.01897691,-82.95613806119219
-20899946.738251753,-83.00020345593289
-20893114.457526598,-83.05747461850926
-20886282.17680144,-83.16371251261317
-20879449.896076284,-83.42936981648046
-20872617.61535113,-85.15702839964207
-20865785.33462597,-81.42080625150315
-20858953.053900816,-82.25365461730604
-20852120.77317566,-82.44840912949252
-20845288.492450505,-82.53374628691023
-20838456.21172535,-82.5808114925813
-20831623.93100019,-82.61300200456445
-20824791.650275037,-82.62580925880634
-20817959.36954988,-82.64076200640646
-20811127.088824723,-82.65062703913317
-20804294.80809957,-82.65818459343075
-20797462.527374417,-82.6623965582367
-20790630.246649258,-82.67413909917266
-20783797.965924103,-82.68026839972379
-20776965.685198948,-82.69093394618957
-20770133.40447379,-82.71037137062203
-20763301.123748634,-82.76047902947568
-20756468.84302348,-83.1281807813397
-20749636.562298324,-82.39752908058983
-20742804.28157317,-82.5370024705869
-20735972.000848014,-82.56977727286483
-20729139.720122855,-82.58360457943093
-20722307.4393977,-82.59110304542082
-20715475.15867254,-82.6132072127717
-20708642.877947386,-82.57836272208954
-20701810.59722223,-82.58216472315281
-20694978.316497076,-82.58125160988408
-20688146.03577192,-82.57915203154175
-20681313.755046766,-82.57479297706283
-20674481.474321608,-82.57282032411999
-20667649.193596452,-82.56992822659568
-20660816.912871297,-82.56583214394217
-20653984.63214614,-82.56153131918707
-20647152.351420984,-82.55770534128294
-20640320.070695832,-82.5616811433374
-20633487.789970674,-82.54169345859218
-20626655.50924552,-82.53750921357634
-20619823.228520364,-82.53210025670718
-20612990.947795205,-82.52537439476599
-20606158.66707005,-82.51555607346701
-20599326.386344895,-82.46067166988905
-20592494.10561974,-82.52972847227646
-20585661.824894585,-82.51448354593472
-20578829.544169426,-82.5061797410389
-20571997.26344427,-82.49866095206677
-20565164.982719116,-82.48972062288647
-20558332.701993957,-82.46821021373214
-20551500.421268802,-82.48455530107762
-20544668.140543647,-82.47662958509963
-20537835.859818492,-82.47031060192798
-20531003.579093337,-82.4650004654028
-20524171.298368182,-82.47531452384112
-20517339.017643023,-82.44711562432968
-20510506.73691787,-82.44403288176932
-20503674.456192713,-82.44079512843354
-20496842.175467554,-82.44095294215981
-20490009.8947424,-82.45322357212451
-20483177.61401725,-82.82339271831756
-20476345.33329209,-82.34248379244691
-20469513.052566934,-82.3631314697927
-20462680.771841776,-82.36379529002961
-20455848.49111662,-82.35992585773731
-20449016.210391466,-82.35417244323095
-20442183.929666307,-82.35073511440837
-20435351.648941156,-82.33995859278448
-20428519.368216,-82.33278738231277
-20421687.08749084,-82.32472865227959
-20414854.806765687,-82.31626886862266
-20408022.52604053,-82.3020454997284
-20401190.245315373,-82.3037050463271
-20394357.964590218,-82.29086670110303
-20387525.683865063,-82.28155276416223
-20380693.403139908,-82.27161917378484
-20373861.122414753,-82.26036454493797
-20367028.841689598,-82.1389382298149
-20360196.56096444,-82.24960248156869
-20353364.280239284,-82.23760186619782
-20346531.999514125,-82.22692440980421
-20339699.71878897,-82.2164029587796
-20332867.438063815,-82.20760305016874
-20326035.15733866,-82.1660924290268
-20319202.876613505,-82.18271111912733
-20312370.59588835,-82.17146996357947
-20305538.31516319,-82.15983634032852
-20298706.034438036,-82.14809061626372
-20291873.75371288,-82.13393420205206
-20285041.472987723,-82.12306386784644
-20278209.192262568,-82.10989843357882
-20271376.911537416,-82.096327223166
-20264544.630812258,-82.08200758004813
-20257712.350087103,-82.06666428864919
-20250880.069361947,-82.04652301284537
-20244047.78863679,-82.03178793442481
-20237215.507911634,-82.00918737773895
-20230383.22718648,-81.98029902940873
-20223550.946461324,-81.93459992468702
-20216718.66573617,-81.81822056670461
-20209886.38501101,-83.66362319956349
-20203054.104285855,-82.14737577483348
-20196221.8235607,-82.0583267346824
-20189389.54283554,-82.01725406793531
-20182557.262110386,-81.98893018215408
-20175724.98138523,-81.96437371257701
-20168892.700660076,-81.93684766118989
-20162060.41993492,-81.92318790795153
-20155228.139209766,-81.90420033581206
-20148395.858484607,-81.88559376042163
-20141563.577759452,-81.86726296395997
-20134731.297034297,-81.84323587905294
-20127899.01630914,-81.82803542110659
-20121066.735583983,-81.8086689278804
-20114234.45485883,-81.78800335015589
-20107402.174133673,-81.76528548815608
-20100569.89340852,-81.73324734607274
-20093737.612683363,-81.83992319045564
-20086905.331958205,-81.73201372697159
-20080073.05123305,-81.70483308931165
-20073240.77050789,-81.68201033386835
-20066408.48978274,-81.66150140025728
-20059576.209057584,-81.64428067128783
-20052743.928332426,-81.56477133305224
-20045911.64760727,-81.57686304679616
-20039079.366882116,-81.55660684689468
-20032247.086156957,-81.53358030624445
-20025414.8054318,-81.50955796993912
-20018582.524706647,-81.48557890720107
-20011750.24398149,-81.45775312964146
-20004917.963256337,-81.43204172557789
-19998085.68253118,-81.40538269686382
-19991253.401806023,-81.37809881791125
-19984421.121080868,-81.35026862311412
-19977588.840355713,-81.32528726378891
-19970756.559630554,-81.29836350138532
-19963924.2789054,-81.27290381869962
-19957091.998180244,-81.25336451371665
-19950259.71745509,-81.25003211463013
-19943427.436729934,-81.3381454968009
-19936595.156004775,-80.63428514878959
-19929762.87527962,-80.9383729141733
-19922930.594554465,-80.94521331678237
-19916098.313829307,-80.92272970778474
-19909266.03310415,-80.89043968137
-19902433.752379,-80.85717541541841
-19895601.47165384,-80.78903798337272
-19888769.190928686,-80.75463880722654
-19881936.91020353,-80.70786926128329
-19875104.629478373,-80.657473590961
-19868272.348753218,-80.60552220285948
-19861440.068028063,-80.542263869325
-19854607.787302908,-80.48720266634915
-19847775.506577753,-80.42461746931464
-19840943.225852598,-80.3587175135638
-19834110.94512744,-80.28806243541288
-19827278.664402284,-80.20555996389568
-19820446.383677125,-80.17478259598369
-19813614.10295197,-80.07684983132286
-19806781.822226815,-79.99076745263221
-19799949.54150166,-79.9017805890141
-19793117.260776505,-79.8076003310154
-19786284.98005135,-79.70304584456473
-19779452.69932619,-79.62761653296545
-19772620.418601036,-79.50905013649914
-19765788.13787588,-79.39278979236155
-19758955.857150722,-79.27081288310515
-19752123.576425567,-79.1419510617208
-19745291.295700412,-79.0030671237261
-19738459.014975257,-78.86053522633372
-19731626.734250102,-78.70472063407789
-19724794.453524947,-78.53933959773178
-19717962.17279979,-78.36333752314553
-19711129.892074633,-78.18180664822023
-19704297.611349475,-77.94854971337719
-19697465.33062432,-77.73888847813153
-19690633.04989917,-77.50256303223227
-19683800.76917401,-77.24560078003452
-19676968.488448855,-76.9661742397627
-19670136.2077237,-76.66040611823901
-19663303.92699854,-76.33343719096986
-19656471.646273386,-75.96798369368477
-19649639.36554823,-75.56711576795982
-19642807.084823076,-75.12430294436469
-19635974.80409792,-74.63241274039413
-19629142.523372766,-74.08262808129787
-19622310.242647607,-73.46482517439584
-19615477.96192245,-72.76371380275859
-19608645.681197297,-71.9610117431702
-19601813.400472138,-71.03057912343004
-19594981.119746983,-69.93423627133535
-19588148.839021828,-68.62282258556762
-19581316.558296673,-66.99602030870679
-19574484.277571518,-64.89920799839452
-19567651.99684636,-62.00078172321176
-19560819.716121204,-57.410396821609794
-19553987.43539605,-46.372282954614164
-19547155.15467089,-50.66674746287636
-19540322.873945735,-59.135725081398185
-19533490.593220584,-63.41191076149371
-19526658.312495425,-66.30523771984822
-19519826.03177027,-68.49456160427599
-19512993.751045115,-70.25428008303163
-19506161.470319957,-71.71475938268034
-19499329.1895948,-72.96238783151487
-19492496.908869646,-74.04302613388852
-19485664.62814449,-74.99008869214008
-19478832.347419336,-75.8262690385733
-19472000.06669418,-76.57103202092841
-19465167.785969023,-77.23586195809766
-19458335.505243868,-77.83074100756077
-19451503.224518713,-78.36457434055053
-19444670.943793554,-78.84327962953664
-19437838.6630684,-79.25153364914662
-19431006.382343244,-79.6941153053093
-19424174.10161809,-80.04455971118098
-19417341.820892934,-80.37103787050424
-19410509.540167775,-80.68027467822823
-19403677.25944262,-81.00427182968275
-19396844.978717465,-81.82409362992466
-19390012.697992306,-81.0417518050341
-19383180.41726715,-81.36976239817615
-19376348.136541996,-81.57673818797375
-19369515.85581684,-81.74740222545701
-19362683.575091686,-81.90148595491908
-19355851.29436653,-82.0191305267447
-19349019.013641372,-82.13910109769984
-19342186.732916217,-82.24369773611983
-19335354.452191062,-82.33749446839863
