FFT Frequency [Hz],FFT Magnitude
12052143.199174924,-67.1502747479957
12058975.479900079,-67.1605257487573
12065807.760625236,-67.1751737463179
12072640.04135039,-67.18786433299269
12079472.322075546,-67.20743715824682
12086304.602800703,-67.19570132429294
12093136.88352586,-67.21401417860166
12099969.164251015,-67.22788546619253
12106801.44497617,-67.24013306891997
12113633.725701327,-67.24935475070036
12120466.006426482,-67.26347111609796
12127298.287151637,-67.27446774735199
12134130.567876793,-67.2945800111497
12140962.84860195,-67.30030517390699
12147795.129327105,-67.31049917434632
12154627.41005226,-67.32456132447668
12161459.690777417,-67.33432592047384
12168291.971502574,-67.34572837412534
12175124.25222773,-67.35571176147077
12181956.532952884,-67.35893530248663
12188788.813678041,-67.38189210004617
12195621.094403196,-67.39193300147444
12202453.375128351,-67.40223952641843
12209285.655853508,-67.41355087691056
12216117.936578663,-67.42398022678341
12222950.21730382,-67.4308096729683
12229782.498028975,-67.44300130049442
12236614.778754132,-67.45646950396711
12243447.059479287,-67.46393739249592
12250279.340204444,-67.4549039204062
12257111.620929599,-67.50943235863299
12263943.901654754,-67.50944084499848
12270776.18237991,-67.51847747930296
12277608.463105068,-67.52666950235646
12284440.74383022,-67.5388417073457
12291273.024555378,-67.5481094009511
12298105.305280535,-67.5620053607793
12304937.58600569,-67.5444487218613
12311769.866730845,-67.5697821265951
12318602.147456001,-67.58388415203312
12325434.428181158,-67.59343193953919
12332266.708906313,-67.60369450081802
12339098.989631468,-67.61203175726756
12345931.270356625,-67.62024380415683
12352763.55108178,-67.60071471990192
12359595.831806937,-67.64655917138369
12366428.112532092,-67.65322708120061
12373260.39325725,-67.66072139205991
12380092.673982404,-67.67052539459884
12386924.95470756,-67.67828243033422
12393757.235432716,-67.6862951463645
12400589.516157871,-67.69189753694738
12407421.796883028,-67.70848560984308
12414254.077608183,-67.71406778663562
12421086.35833334,-67.72015702190262
12427918.639058495,-67.73018838683583
12434750.919783652,-67.73664658083804
12441583.200508807,-67.74421814591582
12448415.481233962,-67.75033649131983
12455247.761959119,-67.76358625189775
12462080.042684276,-67.76460302015123
12468912.323409429,-67.7686329442361
12475744.604134586,-67.78904578899605
12482576.884859743,-67.7889274668607
12489409.165584898,-67.79323536107049
12496241.446310053,-67.79707107680507
12503073.72703521,-67.80280468690486
12509906.007760366,-67.80690657318097
12516738.288485521,-67.81002025702578
12523570.569210676,-67.80124266541361
12530402.849935833,-67.8194827022277
12537235.130660988,-67.8253768499703
12544067.411386145,-67.82656266170511
12550899.6921113,-67.83039328214801
12557731.972836457,-67.82194762174599
12564564.253561612,-67.82021076023376
12571396.534286767,-67.78168926896373
12578228.815011924,-67.87880943689498
12585061.09573708,-67.85511476028351
12591893.376462236,-67.84636755931739
12598725.657187391,-67.85064354393425
12605557.937912546,-67.84687990900092
12612390.218637703,-67.84526220188131
12619222.49936286,-67.84300568206119
12626054.780088015,-67.83731512649902
12632887.06081317,-67.83541690086746
12639719.341538327,-67.83082242920632
12646551.622263484,-67.82858262426659
12653383.902988637,-67.82179069102718
12660216.183713794,-67.81651753067999
12667048.46443895,-67.80810229559539
12673880.745164106,-67.806108163037
12680713.02588926,-67.79017785283588
12687545.306614418,-67.7814007322389
12694377.587339574,-67.75752649875996
12701209.86806473,-67.75771868498451
12708042.148789885,-67.74541716387417
12714874.429515041,-67.73060913718487
12721706.710240196,-67.7148116577777
12728538.990965353,-67.69931116554163
12735371.271690508,-67.68067399117095
12742203.552415665,-67.66101073891276
12749035.83314082,-67.63990977807565
12755868.113865975,-67.61378247045498
12762700.394591132,-67.59160328282536
12769532.675316287,-67.56559388872213
12776364.956041444,-67.51901137095554
12783197.2367666,-67.49350075871459
12790029.517491754,-67.43586517576168
12796861.798216911,-67.54818019353736
12803694.078942068,-67.43467116795361
12810526.359667223,-67.38257724427436
12817358.640392378,-67.3499031365719
12824190.921117535,-67.29950166165717
12831023.201842692,-67.25172886760859
12837855.482567845,-67.20062968041947
12844687.763293002,-67.13919935380144
12851520.044018159,-67.09275367863623
12858352.324743314,-67.03327867971717
12865184.605468469,-66.97174997613746
12872016.886193626,-66.90452099456249
12878849.166918783,-66.83487969891674
12885681.447643938,-66.75958659985443
12892513.728369093,-66.68419447037016
12899346.00909425,-66.59428150170082
12906178.289819404,-66.50656894536597
12913010.570544561,-66.39835853422215
12919842.851269716,-66.32711043824932
12926675.131994871,-66.21894619148455
12933507.412720028,-66.10859167672676
12940339.693445183,-65.99234353750832
12947171.97417034,-65.87151985764712
12954004.254895495,-65.7417745989528
12960836.535620652,-65.6076837198643
12967668.816345807,-65.45437689984696
12974501.097070962,-65.30650657774197
12981333.37779612,-65.14866398738509
12988165.658521276,-64.98263533109908
12994997.939246431,-64.86351036227985
13001830.219971586,-64.59983288558769
13008662.500696743,-64.40398304997203
13015494.7814219,-64.34284876866269
13022327.062147053,-63.982171712218886
13029159.34287221,-63.74696407503458
13035991.623597367,-63.51167214210121
13042823.904322522,-63.24427970419797
13049656.185047677,-62.96981711591001
13056488.465772834,-62.67939404241669
13063320.74649799,-62.37005258488487
13070153.027223146,-62.05619090341016
13076985.3079483,-61.71342405795127
13083817.588673458,-61.35227391022423
13090649.869398613,-60.96954653101085
13097482.15012377,-60.56424247801321
13104314.430848924,-60.13347298023437
13111146.71157408,-59.67650853851047
13117978.992299236,-59.18624406517003
13124811.273024393,-58.66628915623494
13131643.553749548,-58.10564763978234
13138475.834474703,-57.51915766775858
13145308.11519986,-56.869735148324494
13152140.395925015,-56.171094173380396
13158972.67665017,-55.41116729835478
13165804.957375327,-54.57970473525391
13172637.238100484,-53.661044033883314
13179469.518825639,-52.63788675871066
13186301.799550796,-51.48089853276366
13193134.080275951,-50.15884488245314
13199966.361001106,-48.60767590892108
13206798.641726263,-46.73420041932455
13213630.922451418,-44.36670405237749
13220463.203176573,-41.13918082999126
13227295.483901732,-36.02417550926739
13234127.764626885,-22.358469059670306
13240960.04535204,-31.222703670621847
13247792.326077199,-38.61512492372413
13254624.606802354,-42.503705014426146
13261456.887527509,-45.14823398459069
13268289.168252666,-47.143438558603286
13275121.44897782,-48.74107650651075
13281953.729702976,-50.06915201297879
13288786.010428132,-51.19891091098665
13295618.291153288,-52.18484952752114
13302450.571878446,-53.0538505353578
13309282.852603601,-53.82935542728713
13316115.133328754,-54.528002578131066
13322947.414053913,-55.16240691407791
13329779.694779068,-55.74182324024263
13336611.975504223,-56.275653991467145
13343444.25622938,-56.76645247824923
13350276.536954535,-57.22340012595464
13357108.81767969,-57.63611561911563
13363941.098404847,-58.04018165105476
13370773.379130002,-58.41107531311049
13377605.659855157,-58.759316969969305
13384437.940580316,-59.08600957536496
13391270.22130547,-59.39612789109148
13398102.502030624,-59.6879498221891
13404934.782755783,-59.970256850333634
13411767.063480938,-60.22234353905983
13418599.344206095,-60.47200341981524
13425431.62493125,-60.7087656506627
13432263.905656405,-60.93437580266627
13439096.186381562,-61.153846415116355
13445928.467106717,-61.364386129611006
13452760.747831872,-61.59968580660626
13459593.02855703,-61.6320939363647
13466425.309282186,-61.85366660088078
13473257.59000734,-61.95656683594618
13480089.870732497,-62.316502566267296
13486922.151457652,-62.427070381122704
13493754.432182807,-62.56995853297764
13500586.712907964,-62.710088448237656
13507418.99363312,-62.838817130886866
13514251.274358274,-62.98082038924115
13521083.555083431,-63.11094753013187
13527915.835808586,-63.23534755261096
13534748.116533741,-63.35691049289344
13541580.3972589,-63.47357157811434
13548412.677984055,-63.586437465740524
13555244.958709212,-63.69594172207802
13562077.239434367,-63.80046911455377
13568909.520159522,-63.90243736734946
13575741.800884679,-63.983785469378034
13582574.081609834,-64.10256073698855
13589406.362334989,-64.19358114879711
13596238.643060148,-64.28446093949923
13603070.9237853,-64.37126726995687
13609903.204510456,-64.45941035619367
13616735.485235615,-64.54248312634101
13623567.76596077,-64.6303373157584
13630400.046685925,-64.68700903616028
13637232.327411082,-64.77030953660824
13644064.608136237,-64.84583026409194
13650896.888861392,-64.91911692924457
13657729.169586549,-64.99225742814139
13664561.450311704,-65.06205067419191
13671393.731036859,-65.13704342641687
13678226.011762017,-65.11123937801761
13685058.29248717,-65.24231485748088
13691890.57321233,-65.3151421294207
13698722.853937484,-65.34336742819741
13705555.13466264,-65.42287009689923
13712387.415387796,-65.48709743116143
13719219.696112951,-65.52668850724211
13726051.976838106,-65.58230750465316
13732884.257563263,-65.64723885427951
13739716.538288418,-65.70022726378512
13746548.819013573,-65.7504096752654
13753381.099738732,-65.80181019529704
13760213.380463887,-65.85042709934599
13767045.66118904,-65.89922499590077
13773877.941914199,-65.94403479176609
13780710.222639354,-65.99378365312403
13787542.503364509,-66.03668119351119
13794374.784089666,-66.07223522880237
13801207.06481482,-66.13529395797818
13808039.345539978,-66.17210513596162
13814871.626265133,-66.21429298721014
13821703.906990288,-66.25408056631883
13828536.187715447,-66.2956223060872
13835368.468440602,-66.33471455377374
13842200.749165757,-66.37585996791239
13849033.029890914,-66.39500920878096
13855865.310616069,-66.44427260008689
13862697.591341224,-66.48184597635519
13869529.87206638,-66.51854948189774
13876362.152791535,-66.55428336567974
13883194.43351669,-66.58859598184533
13890026.714241847,-66.62175802909788
13896858.994967002,-66.63454296187771
13903691.275692157,-66.69509756232817
13910523.556417316,-66.72593075791804
13917355.837142471,-66.75509084588808
13924188.117867626,-66.78911676603116
13931020.398592783,-66.81923652603058
13937852.679317938,-66.85508575355432
13944684.960043095,-66.88198038785546
13951517.24076825,-66.90992858221398
13958349.521493405,-66.94280804896522
13965181.802218564,-66.9692331313427
13972014.082943717,-66.9989408950416
13978846.363668872,-67.02604426606325
13985678.64439403,-67.05431758761135
13992510.925119186,-67.08120006147092
13999343.20584434,-67.11600633473972
14006175.486569498,-67.13622168248493
14013007.767294653,-67.16472593525103
14019840.048019808,-67.1862867686285
14026672.328744965,-67.21332844402893
14033504.60947012,-67.23997155973714
14040336.890195275,-67.2641553176015
14047169.170920433,-67.2874750580925
14054001.451645587,-67.31430988526456
14060833.732370745,-67.33836580382147
14067666.0130959,-67.36002583903469
14074498.293821055,-67.38621896246902
14081330.574546212,-67.40950143377881
14088162.855271367,-67.43313663459429
14094995.135996522,-67.45611133711425
14101827.41672168,-67.48034805894821
14108659.697446834,-67.50491605532677
14115491.97817199,-67.54146522771438
14122324.258897148,-67.52851133062644
14129156.539622303,-67.56008387193657
14135988.820347456,-67.5903124339956
14142821.101072615,-67.60055993057789
14149653.38179777,-67.62428924903017
14156485.662522925,-67.64575236544877
14163317.943248082,-67.66928001603196
14170150.223973237,-67.67395415691863
14176982.504698392,-67.70287590838565
14183814.785423549,-67.72500912625722
14190647.066148704,-67.74558281363285
14197479.346873863,-67.7650892650855
14204311.627599018,-67.78533810423534
14211143.908324173,-67.80467196542568
14217976.18904933,-67.83078781636401
14224808.469774485,-67.84161248152787
14231640.75049964,-67.85559976809756
14238473.031224797,-67.85434169881063
14245305.311949952,-67.89665301981303
14252137.592675107,-67.91255139035462
14258969.873400265,-67.93148514653572
14265802.154125419,-67.9472196137745
14272634.434850574,-67.97335158417715
14279466.715575732,-67.99012669056785
14286298.996300887,-68.01752886377338
14293131.277026042,-68.01379915250382
14299963.5577512,-68.0354715779107
14306795.838476354,-68.05390184992152
14313628.119201511,-68.07192179188881
14320460.399926666,-68.0914824374723
14327292.680651821,-68.11061920882659
14334124.96137698,-68.1396978484326
14340957.242102135,-68.08508920983452
14347789.522827288,-68.14062487775118
14354621.803552447,-68.16608028870708
14361454.084277602,-68.16785573096026
14368286.365002757,-68.19125832676072
14375118.645727914,-68.20650795959425
14381950.926453069,-68.22489660656609
14388783.207178224,-68.22213715123405
14395615.48790338,-68.25805479749161
14402447.768628536,-68.27270349837926
14409280.04935369,-68.28682891856299
14416112.33007885,-68.3031090734428
14422944.610804003,-68.31706160591895
14429776.891529158,-68.33185621440707
14436609.172254317,-68.34817773590841
14443441.452979472,-68.3573256408774
14450273.733704628,-68.36920399875127
14457106.014429783,-68.36407277552924
14463938.295154938,-68.41546814651606
14470770.575880095,-68.43473044764468
14477602.85660525,-68.4386971452416
14484435.137330405,-68.4506635501205
14491267.418055564,-68.47178595638597
14498099.69878072,-68.48309674167545
14504931.979505872,-68.50449465151478
14511764.260231031,-68.48073002760573
14518596.540956186,-68.51133434399043
14525428.821681341,-68.52684363673339
14532261.102406498,-68.54232882201748
14539093.383131653,-68.55699218967774
14545925.663856808,-68.56922993543655
14552757.944581965,-68.58290367902126
14559590.22530712,-68.53894517322082
14566422.506032275,-68.60840035518318
14573254.786757434,-68.62236527691296
14580087.067482589,-68.6259043911948
14586919.348207746,-68.64590848104507
14593751.6289329,-68.65703093222662
14600583.909658056,-68.67121602988401
14607416.190383213,-68.67542381250456
14614248.471108368,-68.70345096084404
14621080.751833523,-68.71222905369072
14627913.032558681,-68.72271811442242
14634745.313283835,-68.73663743394614
14641577.59400899,-68.74682112822143
14648409.874734148,-68.75947067588163
14655242.155459303,-68.77037155250073
14662074.436184458,-68.78717571939849
14668906.716909615,-68.79439270318022
14675738.99763477,-68.80029392214315
14682571.278359925,-68.83609440089275
14689403.559085082,-68.84033158695641
14696235.839810237,-68.8481795844696
14703068.120535396,-68.85872098575635
14709900.401260551,-68.87409742735798
14716732.681985704,-68.88188963399733
14723564.962710863,-68.8947279773317
14730397.243436018,-68.87541892794468
14737229.524161173,-68.91299170248192
14744061.80488633,-68.92507698445363
14750894.085611485,-68.93842136626107
14757726.36633664,-68.94887906163004
14764558.647061797,-68.95846259648863
14771390.927786952,-68.96745776376034
14778223.208512107,-68.96050706485676
14785055.489237266,-69.00441496408001
14791887.76996242,-69.0104227163769
14798720.050687574,-69.02010319878248
14805552.331412733,-69.03110007254524
14812384.612137888,-69.0415179889997
14819216.892863043,-69.05349480889582
14826049.1735882,-69.0651365110939
14832881.454313355,-69.07050821775425
14839713.735038511,-69.08386854551665
14846546.015763666,-69.09474352749929
14853378.296488822,-69.10732301462747
14860210.57721398,-69.1171997162884
14867042.857939135,-69.12964234651392
14873875.13866429,-69.14032842429381
14880707.419389447,-69.16337779835408
14887539.700114602,-69.16345507292061
14894371.980839757,-69.17574502812802
14901204.261564914,-69.181060938317
14908036.54229007,-69.19891201995418
14914868.823015224,-69.21043228938123
14921701.103740381,-69.2247158744224
14928533.384465536,-69.24292722612022
14935365.665190691,-69.26308192698598
14942197.94591585,-69.30563302236156
14949030.226641005,-69.65351652181315
14955862.507366162,-69.14993723984608
14962694.788091317,-69.21964402386368
14969527.068816472,-69.24747156203446
14976359.349541629,-69.26503919768619
14983191.630266784,-69.27974687421033
14990023.910991939,-69.29416002039405
14996856.191717098,-69.3120905865569
15003688.47244225,-69.3037853523219
15010520.753167406,-69.3235728441845
15017353.033892564,-69.33936234790467
15024185.31461772,-69.341900959533
15031017.595342875,-69.355707158933
15037849.876068031,-69.36590045277005
15044682.156793186,-69.37810148141682
15051514.437518341,-69.36625826774689
15058346.718243498,-69.39520021858671
15065178.998968653,-69.4059365267565
15072011.279693808,-69.41592969456158
15078843.560418967,-69.42629478828083
15085675.84114412,-69.43677406306588
15092508.12186928,-69.44692441522076
15099340.402594434,-69.46495922920631
15106172.68331959,-69.45943100418705
15113004.964044746,-69.46977994473545
15119837.244769901,-69.4573534482787
15126669.525495056,-69.49794767313314
15133501.806220213,-69.50493018129583
15140334.086945368,-69.5142533391688
15147166.367670523,-69.52501485272836
15153998.648395682,-69.53244303780441
15160830.929120837,-69.54562272983796
15167663.20984599,-69.5674825570628
15174495.490571149,-69.53956793126406
15181327.771296304,-69.56104015516269
15188160.052021459,-69.5719874313048
15194992.332746616,-69.58434887932299
15201824.61347177,-69.59475895882264
15208656.894196926,-69.60500633021978
15215489.174922083,-69.61835529467353
15222321.455647238,-69.57469787995882
15229153.736372396,-69.6235896335458
15235986.017097551,-69.6370495729768
15242818.297822706,-69.63541407235003
15249650.578547863,-69.65164683596436
15256482.859273018,-69.65875540134459
15263315.139998173,-69.6686217573374
15270147.42072333,-69.65875217168912
15276979.701448485,-69.69525448546585
15283811.98217364,-69.70117504001321
15290644.262898797,-69.70756147028843
15297476.543623952,-69.71755590795722
15304308.824349107,-69.72438478436872
15311141.105074266,-69.7336070860326
15317973.385799421,-69.74306776246966
15324805.666524576,-69.74573354268679
15331637.947249733,-69.75324915926352
15338470.227974888,-69.74723336151482
15345302.508700045,-69.79453276837025
15352134.7894252,-69.79293976259373
15358967.070150355,-69.79933138074838
15365799.350875514,-69.80657301875968
15372631.631600667,-69.81446013945907
15379463.912325822,-69.82412708024097
15386296.19305098,-69.83525372248322
15393128.473776136,-69.81659838273232
15399960.75450129,-69.84222530524357
15406793.035226448,-69.85314359779122
15413625.315951603,-69.85713955404235
15420457.596676758,-69.86841227841072
15427289.877401914,-69.87509865060179
15434122.15812707,-69.87950725335392
15440954.438852224,-69.8461556161144
15447786.719577383,-69.91055142546958
15454619.000302536,-69.91468484495356
15461451.281027691,-69.91580846854669
15468283.56175285,-69.9289402257189
15475115.842478005,-69.93503616807926
15481948.123203162,-69.94386068466264
15488780.403928317,-69.94689857208884
15495612.684653472,-69.96720164669368
15502444.965378629,-69.9715542863578
15509277.246103784,-69.97679421251524
15516109.52682894,-69.98637262591726
15522941.807554098,-69.99115623313537
15529774.088279253,-70.00098101328945
15536606.369004406,-70.0074950344657
15543438.649729565,-70.0268765918364
15550270.93045472,-70.02497244387739
15557103.211179875,-70.02983669417492
15563935.491905032,-70.05460963633683
15570767.772630187,-70.05330876156054
15577600.053355342,-70.0591953525402
15584432.334080499,-70.06542085864727
15591264.614805654,-70.0737870867607
15598096.895530812,-70.08079320430197
15604929.176255967,-70.08837036883159
15611761.456981122,-70.08869786650936
15618593.73770628,-70.10469823670604
15625426.018431434,-70.11241859838132
15632258.29915659,-70.11599913238098
15639090.579881746,-70.12702448280805
15645922.860606901,-70.13195848069626
15652755.141332056,-70.13981773672944
15659587.422057215,-70.13479100354172
15666419.702782368,-70.17178854578827
15673251.983507523,-70.1720659110745
15680084.264232682,-70.17862489214835
15686916.544957837,-70.1842200492544
15693748.825682992,-70.19222730027505
15700581.106408149,-70.2002929320834
15707413.387133304,-70.20874646110103
15714245.667858459,-70.201247412588
15721077.948583616,-70.21868150884902
15727910.229308771,-70.22672202669106
15734742.51003393,-70.23536530050788
15741574.790759085,-70.24189112823277
15748407.071484238,-70.2521957697994
15755239.352209397,-70.26025005776565
15762071.632934552,-70.28754988761851
15768903.913659707,-70.26887263877474
15775736.194384864,-70.27846351959465
15782568.475110019,-70.27750535071915
15789400.755835174,-70.29481035873557
15796233.03656033,-70.30147020051959
15803065.317285486,-70.3079799838497
15809897.59801064,-70.31704620557075
15816729.8787358,-70.32531807290702
15823562.159460953,-70.33427216031518
15830394.440186108,-70.3500053940869
15837226.720911266,-70.3395559691868
15844059.001636421,-70.35094900588825
15850891.282361576,-70.35879784760459
15857723.563086733,-70.36785111934668
15864555.843811888,-70.37495763294956
15871388.124537045,-70.38447000635291
15878220.4052622,-70.39478473370824
15885052.685987355,-70.38121414281656
15891884.966712514,-70.399323216772
15898717.247437669,-70.41214927221029
15905549.528162822,-70.41095443351387
15912381.80888798,-70.42378596384894
15919214.089613136,-70.4289547722196
15926046.37033829,-70.43637577236808
15932878.651063448,-70.41788330540685
15939710.931788603,-70.45647679132101
15946543.212513758,-70.45894243915932
15953375.493238915,-70.46754312312176
15960207.77396407,-70.47728877999687
15967040.054689225,-70.4807805106926
15973872.335414384,-70.49128901500482
15980704.616139539,-70.51013085671475
15987536.896864695,-70.48753905128392
15994369.17758985,-70.50076913493935
16001201.458315006,-70.4958441231667
16008033.739040162,-70.52952395272065
16014866.019765317,-70.53222675804105
16021698.300490472,-70.53772117583192
16028530.581215631,-70.54647915436219
16035362.861940784,-70.55534680189021
16042195.14266594,-70.56357272849641
16049027.423391098,-70.57788647548134
16055859.704116253,-70.5478863074451
16062691.984841408,-70.57242219945192
16069524.265566565,-70.58258999533652
16076356.54629172,-70.5887684695845
16083188.827016875,-70.59741070917643
16090021.107742032,-70.60380604885125
16096853.388467187,-70.61103261762875
16103685.669192342,-70.57113856619526
16110517.9499175,-70.62479404803912
16117350.230642654,-70.6332390581708
16124182.511367813,-70.63014136021799
16131014.792092968,-70.64609606941926
16137847.072818123,-70.64732295324221
16144679.35354328,-70.65377484795562
16151511.634268435,-70.64568461174984
16158343.91499359,-70.68332114275994
16165176.195718747,-70.6818376969145
16172008.476443902,-70.6858679152203
16178840.757169057,-70.69133777953675
16185673.037894215,-70.72539620506431
16192505.31861937,-70.70963474857884
16199337.599344524,-70.71140673511239
16206169.880069682,-70.73472238604012
16213002.160794837,-70.72975439034455
16219834.441519992,-70.73013311091599
16226666.72224515,-70.75573595832492
16233499.002970304,-70.75412379453385
16240331.283695461,-70.75867337487895
16247163.564420616,-70.76500706008238
16253995.845145771,-70.77228714782314
16260828.12587093,-70.77769556919353
16267660.406596085,-70.78445720116302
16274492.68732124,-70.76343400060351
16281324.968046397,-70.79375386770027
16288157.248771552,-70.80130446902861
16294989.529496707,-70.80536808071209
16301821.810221864,-70.8135171882772
16308654.090947019,-70.81625694742056
16315486.371672174,-70.81997364928309
16322318.65239733,-70.79440733598591
16329150.933122486,-70.85895030529119
16335983.21384764,-70.85517488374943
16342815.4945728,-70.85552654544443
16349647.775297955,-70.86635306178123
16356480.05602311,-70.86938856017566
16363312.336748267,-70.87664373817567
16370144.617473422,-70.88157879978843
16376976.898198579,-70.8907693455526
16383809.178923734,-70.89508525898391
16390641.459648889,-70.90185642516073
16397473.740374047,-70.90917041569556
16404306.0210992,-70.91755565896368
16411138.301824355,-70.9195932052598
16417970.582549514,-70.92448141351844
16424802.86327467,-70.40929766062308
16431635.143999824,-70.94137714510188
16438467.424724981,-70.94480150138448
16445299.705450136,-70.9798749897419
16452131.986175291,-70.96422694409485
16458964.266900448,-70.96863111796537
16465796.547625603,-70.97081104335308
16472628.828350758,-70.97906760611696
16479461.109075917,-70.98567076059818
16486293.38980107,-70.99155322422197
16493125.670526225,-70.99488187880877
16499957.951251384,-71.00572938257069
16506790.231976539,-71.01178909935831
16513622.512701696,-71.01670365467459
16520454.79342685,-71.02410878979673
16527287.074152006,-71.02771552735665
16534119.354877163,-71.03432240424172
16540951.635602318,-71.03458207071954
16547783.916327473,-71.06360010233443
16554616.197052632,-71.06062953325133
16561448.477777787,-71.06757462846284
16568280.75850294,-71.07011583524925
16575113.039228098,-71.07913555161556
16581945.319953253,-71.08416534605576
16588777.600678409,-71.09157903654503
16595609.881403565,-71.07251230121639
16602442.16212872,-71.10216031264285
16609274.442853875,-71.11028824130756
16616106.723579032,-71.11752511934361
16622939.004304187,-71.12580527564317
16629771.285029346,-71.13240442875787
16636603.565754501,-71.14002442157471
16643435.846479656,-71.13307913877442
16650268.127204813,-71.18755587069816
16657100.407929968,-71.22078117589362
16663932.688655123,-71.63931426012925
16670764.96938028,-71.05768585669826
16677597.250105435,-71.11760875314977
16684429.53083059,-71.13011752859671
16691261.811555749,-71.15441983278996
16698094.092280902,-71.16747525318144
16704926.373006057,-71.17827032249909
16711758.653731216,-71.19467264222259
16718590.93445637,-71.17342079258339
16725423.215181526,-71.1905139285445
16732255.495906683,-71.199561539813
16739087.776631838,-71.20628135657397
16745920.057356993,-71.21337978652741
16752752.33808215,-71.22120838860678
16759584.618807305,-71.22994341375254
16766416.899532463,-71.20891529094425
16773249.180257617,-71.2357848504312
16780081.460982773,-71.24577548801523
16786913.74170793,-71.24204262816141
16793746.022433084,-71.25605566477779
16800578.30315824,-71.25622633784181
16807410.583883397,-71.26121897870738
16814242.864608552,-71.24028567527259
16821075.145333707,-71.28849170793393
16827907.426058866,-71.28855498207932
16834739.70678402,-71.29071690705473
16841571.987509176,-71.296686601202
16848404.26823433,-71.30070437279544
16855236.548959486,-71.30300981629512
16862068.82968464,-71.30086104702441
16868901.1104098,-71.32194229986062
16875733.391134955,-71.30805253749192
16882565.671860114,-71.25306166927503
16889397.95258527,-71.40746882476138
16896230.23331042,-71.36304018772003
16903062.51403558,-71.31106006259557
16909894.794760734,-71.40469501667236
16916727.07548589,-71.39468872500639
16923559.356211048,-71.3955752565337
16930391.636936203,-71.40037746050287
16937223.917661358,-71.36382424889706
16944056.198386513,-71.39497657141627
16950888.479111668,-71.40286153485744
16957720.759836823,-71.40670503339125
16964553.04056198,-71.41359242814443
16971385.321287137,-71.41636977926267
16978217.60201229,-71.42018189499642
16985049.88273745,-71.38217345344975
16991882.163462605,-71.44594078238856
16998714.44418776,-71.44713309868175
17005546.724912915,-71.44244676287488
17012379.00563807,-71.45659372131271
17019211.28636323,-71.45593394513529
17026043.567088384,-71.46226390564009
17032875.84781354,-71.45876991560199
17039708.128538698,-71.49089877750322
17046540.409263853,-71.48674326833971
17053372.689989008,-71.48968414354611
17060204.970714163,-71.49622203043836
17067037.251439318,-71.5007921285582
17073869.532164473,-71.50516350609334
17080701.81288963,-71.5090253692357
17087534.093614787,-71.51912347768518
17094366.374339942,-71.51628405853104
17101198.6550651,-71.50849157081629
17108030.935790252,-71.60166574146827
17114863.216515407,-71.55816195128315
17121695.497240566,-71.56195906221404
17128527.77796572,-71.54769785098752
17135360.058690876,-71.56094967155644
17142192.339416035,-71.5696985419419
17149024.62014119,-71.5625681953763
17155856.900866345,-71.55016695373958
17162689.1815915,-71.58103408264067
17169521.462316655,-71.58627766440809
17176353.743041813,-71.5890827378815
17183186.02376697,-71.59658441727957
17190018.304492123,-71.59688964108574
17196850.585217282,-71.59952455089999
17203682.865942437,-71.58308592695039
17210515.146667592,-71.64655974131533
17217347.427392747,-71.63506192994372
17224179.708117902,-71.6353854695335
17231011.988843057,-71.64309652538022
17237844.269568216,-71.647992555835
17244676.55029337,-71.65302296994551
17251508.831018526,-71.65926028983961
17258341.111743685,-71.64931051453635
17265173.39246884,-71.66456390952531
17272005.673193995,-71.67113321692275
17278837.95391915,-71.6771389690949
17285670.234644305,-71.68258035608429
17292502.515369464,-71.6879684144127
17299334.79609462,-71.69322785103832
17306167.076819774,-71.69964741770781
17312999.35754493,-71.70392257778148
17319831.638270084,-71.70965087701904
17326663.91899524,-71.7110804996378
17333496.199720398,-71.72079560134394
17340328.480445553,-71.7248056941203
17347160.761170708,-71.7338193097948
17353993.041895866,-71.7363856402479
17360825.32262102,-71.7429159222592
17367657.603346176,-71.7510071665078
17374489.88407133,-71.75756637663801
17381322.164796486,-71.75569303293244
17388154.44552164,-71.76427525011324
17394986.7262468,-71.7688699278917
17401819.006971955,-71.77525368731744
17408651.287697114,-71.77806694455414
17415483.56842227,-71.78598856951353
17422315.849147424,-71.78598768079168
17429148.12987258,-71.80373137443296
17435980.410597734,-71.80185550915976
17442812.69132289,-71.8112539958852
17449644.972048048,-71.80995493537934
17456477.252773203,-71.82394897394546
17463309.533498358,-71.81878325165171
17470141.814223517,-71.82388320431355
17476974.094948668,-71.79060024223833
17483806.375673823,-71.84226614740422
17490638.65639898,-71.845747744912
17497470.937124137,-71.84875482687767
17504303.21784929,-71.85473231275736
17511135.49857445,-71.85929854045528
17517967.779299606,-71.86376625099447
17524800.06002476,-71.8676359974475
17531632.340749916,-71.87233750960799
17538464.62147507,-71.87188772375623
17545296.90220023,-71.83678730025161
17552129.182925384,-71.91866112574611
17558961.46365054,-71.90984608972312
17565793.7443757,-71.91832366130758
17572626.025100853,-71.91411754728912
17579458.30582601,-71.92353769441267
17586290.586551163,-71.92698891693097
17593122.86727632,-71.94101067807236
17599955.148001473,-71.90637002894901
17606787.428726632,-71.92963386731412
17613619.709451787,-71.93917340529296
17620451.990176942,-71.94483764564296
17627284.2709021,-71.95011648593828
17634116.551627256,-71.95598599909262
17640948.832352407,-71.9600905770933
17647781.113077566,-71.93228400168074
17654613.39380272,-71.97431579971492
17661445.67452788,-71.97497730759399
