FFT Frequency [Hz],FFT Magnitude
14641577.59400899,-75.04647362500705
14648409.874734148,-75.04240277550457
14655242.155459303,-75.08447516610006
14662074.436184458,-75.04596240342369
14668906.716909615,-75.04983544539482
14675738.99763477,-75.05955727198676
14682571.278359925,-75.057504191295
14689403.559085082,-75.07071884291358
14696235.839810237,-75.0645784445502
14703068.120535396,-75.04877708037257
14709900.401260551,-75.07074689749831
14716732.681985704,-75.07232781802288
14723564.962710863,-75.09152570821252
14730397.243436018,-75.07709021829227
14737229.524161173,-75.06635101272596
14744061.80488633,-75.08644308400818
14750894.085611485,-75.0728639957286
14757726.36633664,-75.05739293494867
14764558.647061797,-75.07049210445219
14771390.927786952,-75.07659107586103
14778223.208512107,-75.0862993151105
14785055.489237266,-75.08293126764998
14791887.76996242,-75.08049059644142
14798720.050687574,-75.06506425391892
14805552.331412733,-75.06919597800191
14812384.612137888,-75.19669592216923
14819216.892863043,-75.09566098568015
14826049.1735882,-75.10370650615288
14832881.454313355,-75.09720600035678
14839713.735038511,-75.10520164931287
14846546.015763666,-75.09463879296501
14853378.296488822,-75.12589617426548
14860210.57721398,-75.13507581283665
14867042.857939135,-75.12575526859523
14873875.13866429,-75.10813303909023
14880707.419389447,-75.10128483362824
14887539.700114602,-75.11833876997665
14894371.980839757,-75.11099513561507
14901204.261564914,-75.13025471232365
14908036.54229007,-75.12516237275354
14914868.823015224,-75.10501790055619
14921701.103740381,-75.13040989250396
14928533.384465536,-75.10952116330276
14935365.665190691,-75.133404226729
14942197.94591585,-75.13039287534585
14949030.226641005,-75.12800630865506
14955862.507366162,-75.11761200402796
14962694.788091317,-75.12877685889691
14969527.068816472,-75.15896394356248
14976359.349541629,-75.14598680748455
14983191.630266784,-75.14654647144476
14990023.910991939,-75.13053725715395
14996856.191717098,-75.15356438622437
15003688.47244225,-75.14636310790598
15010520.753167406,-75.13544009343457
15017353.033892564,-75.15459220294875
15024185.31461772,-75.14698615884485
15031017.595342875,-75.16260215616184
15037849.876068031,-75.14814172957318
15044682.156793186,-75.15162047893665
15051514.437518341,-75.1632238263054
15058346.718243498,-75.15277837742579
15065178.998968653,-75.14608104671161
15072011.279693808,-75.1790414764857
15078843.560418967,-75.17742978248455
15085675.84114412,-75.18093069401434
15092508.12186928,-75.18091362694513
15099340.402594434,-75.16663609371871
15106172.68331959,-75.16260081422998
15113004.964044746,-75.18835670493854
15119837.244769901,-75.16574162291948
15126669.525495056,-75.17084263554311
15133501.806220213,-75.18062143895776
15140334.086945368,-75.17610619302205
15147166.367670523,-75.18347510863548
15153998.648395682,-75.18274803190087
15160830.929120837,-75.20649605102919
15167663.20984599,-75.20445412933228
15174495.490571149,-75.21893987256408
15181327.771296304,-75.12471146688247
15188160.052021459,-75.15572956513759
15194992.332746616,-75.19001329646306
15201824.61347177,-75.18638383210919
15208656.894196926,-75.2087145621522
15215489.174922083,-75.19631364513961
15222321.455647238,-75.21399520220417
15229153.736372396,-75.21259532655044
15235986.017097551,-75.21250836448925
15242818.297822706,-75.23631381604619
15249650.578547863,-75.23170212175634
15256482.859273018,-75.23622209736487
15263315.139998173,-75.24419322942853
15270147.42072333,-75.2959754805153
15276979.701448485,-75.4197566202842
15283811.98217364,-74.94027671604746
15290644.262898797,-75.13216465946282
15297476.543623952,-75.1443173389792
15304308.824349107,-75.18907601432129
15311141.105074266,-75.18338968293011
15317973.385799421,-75.18070597551473
15324805.666524576,-75.18756992349829
15331637.947249733,-75.19414607337892
15338470.227974888,-75.20351482530403
15345302.508700045,-75.19957264334177
15352134.7894252,-75.20719498406254
15358967.070150355,-75.21111995417928
15365799.350875514,-75.21092648055105
15372631.631600667,-75.20707577588904
15379463.912325822,-75.22707322394686
15386296.19305098,-75.17753350791428
15393128.473776136,-75.23844030401412
15399960.75450129,-75.23862652898235
15406793.035226448,-75.21761426415407
15413625.315951603,-75.22718647199721
15420457.596676758,-75.25195163516753
15427289.877401914,-75.23372798128511
15434122.15812707,-75.2451275007119
15440954.438852224,-75.23529742166458
15447786.719577383,-75.24773944016215
15454619.000302536,-75.25039579879751
15461451.281027691,-75.2475420562383
15468283.56175285,-75.2548286017918
15475115.842478005,-75.24595657968959
15481948.123203162,-75.24685943646462
15488780.403928317,-75.30402062937036
15495612.684653472,-75.23756690791436
15502444.965378629,-75.26385811048725
15509277.246103784,-75.25228473289066
15516109.52682894,-75.26519078301584
15522941.807554098,-75.25425856148038
15529774.088279253,-75.27620614413065
15536606.369004406,-75.2582418104448
15543438.649729565,-75.28766680126232
15550270.93045472,-75.25410208852415
15557103.211179875,-75.26040143393021
15563935.491905032,-75.27263619275301
15570767.772630187,-75.26777983684016
15577600.053355342,-75.28509047242082
15584432.334080499,-75.27031507791219
15591264.614805654,-75.24577808340493
15598096.895530812,-75.2817794909323
15604929.176255967,-75.2690123194254
15611761.456981122,-75.30432914043789
15618593.73770628,-75.28006646211044
15625426.018431434,-75.27403125805985
15632258.29915659,-75.27879471796838
15639090.579881746,-75.29202193623539
15645922.860606901,-75.2361966015841
15652755.141332056,-75.30741648306156
15659587.422057215,-75.29861383979221
15666419.702782368,-75.28831922761442
15673251.983507523,-75.29681971272548
15680084.264232682,-75.2831946129655
15686916.544957837,-75.29985798254864
15693748.825682992,-75.32305517672752
15700581.106408149,-75.30162719862662
15707413.387133304,-75.29895765851312
15714245.667858459,-75.27413623953038
15721077.948583616,-75.29469963340873
15727910.229308771,-75.31045661367318
15734742.51003393,-75.29626962585564
15741574.790759085,-75.28902826200604
15748407.071484238,-75.20981032478181
15755239.352209397,-75.39283715104587
15762071.632934552,-75.34205102261907
15768903.913659707,-75.33167989509212
15775736.194384864,-75.33109854515281
15782568.475110019,-75.33284287979899
15789400.755835174,-75.32935416529328
15796233.03656033,-75.30416907129991
15803065.317285486,-75.32362719253686
15809897.59801064,-75.3306886256036
15816729.8787358,-75.31844561430901
15823562.159460953,-75.33665231527895
15830394.440186108,-75.32285489052322
15837226.720911266,-75.33264174693969
15844059.001636421,-75.30225513301764
15850891.282361576,-75.28763575699156
15857723.563086733,-75.34146124534497
15864555.843811888,-75.34956420329961
15871388.124537045,-75.36096026822376
15878220.4052622,-75.34155286872715
15885052.685987355,-75.3534904412727
15891884.966712514,-75.34102291563853
15898717.247437669,-75.35165946868716
15905549.528162822,-75.36286938403586
15912381.80888798,-75.35170435790761
15919214.089613136,-75.37688267386415
15926046.37033829,-75.35309260896955
15932878.651063448,-75.35737724018679
15939710.931788603,-75.36707512072263
15946543.212513758,-75.37814405951893
15953375.493238915,-75.36612104902557
15960207.77396407,-75.40174839521252
15967040.054689225,-75.35738361851891
15973872.335414384,-75.35887468697396
15980704.616139539,-75.37955404237715
15987536.896864695,-75.35697728964485
15994369.17758985,-75.36304302338084
16001201.458315006,-75.38027605305294
16008033.739040162,-75.36800127646313
16014866.019765317,-75.36789524609911
16021698.300490472,-75.3576587926828
16028530.581215631,-75.37431556573529
16035362.861940784,-75.37650125457961
16042195.14266594,-75.3664394031149
16049027.423391098,-75.38169046732763
16055859.704116253,-75.39384074720094
16062691.984841408,-75.37613370290627
16069524.265566565,-75.37229655318842
16076356.54629172,-75.3676679818974
16083188.827016875,-75.3719477555009
16090021.107742032,-75.38968017724416
16096853.388467187,-75.4001575509372
16103685.669192342,-75.377292284597
16110517.9499175,-75.40416561229758
16117350.230642654,-75.38622034246801
16124182.511367813,-75.39291316540573
16131014.792092968,-75.4000219988476
16137847.072818123,-75.39855087116064
16144679.35354328,-75.39984039807155
16151511.634268435,-75.37995709127371
16158343.91499359,-75.38839229488708
16165176.195718747,-75.42041309341896
16172008.476443902,-75.44587973241134
16178840.757169057,-75.43082918109275
16185673.037894215,-75.39726296791927
16192505.31861937,-75.40432148268238
16199337.599344524,-75.38385477954552
16206169.880069682,-75.39559309034702
16213002.160794837,-75.37370347949657
16219834.441519992,-75.38508198000494
16226666.72224515,-75.39494390714965
16233499.002970304,-75.37451102035728
16240331.283695461,-75.3709223168569
16247163.564420616,-75.35686738799541
16253995.845145771,-75.35009183888187
16260828.12587093,-75.27886278200724
16267660.406596085,-75.06364430663952
16274492.68732124,-76.19608793998617
16281324.968046397,-75.61406739802213
16288157.248771552,-75.5551947584752
16294989.529496707,-75.49941579488556
16301821.810221864,-75.50050615944886
16308654.090947019,-75.51183987679383
16315486.371672174,-75.49464630338133
16322318.65239733,-75.48934105152
16329150.933122486,-75.47112189457684
16335983.21384764,-75.47619691567168
16342815.4945728,-75.47791454636187
16349647.775297955,-75.47402243420296
16356480.05602311,-75.4715829375135
16363312.336748267,-75.47141323842983
16370144.617473422,-75.45411261214133
16376976.898198579,-75.54167204810666
16383809.178923734,-75.46121934688341
16390641.459648889,-75.46672047184445
16397473.740374047,-75.48556044226841
16404306.0210992,-75.47865458942833
16411138.301824355,-75.45559622991144
16417970.582549514,-75.48377469828903
16424802.86327467,-75.4744527536746
16431635.143999824,-75.50170268673645
16438467.424724981,-75.47834987189921
16445299.705450136,-75.47947198562218
16452131.986175291,-75.48677992587056
16458964.266900448,-75.47972707841181
16465796.547625603,-75.49316109373139
16472628.828350758,-75.49059083034197
16479461.109075917,-75.41762291170149
16486293.38980107,-75.52384514238011
16493125.670526225,-75.49070294341948
16499957.951251384,-75.5051116189625
16506790.231976539,-75.49432756580993
16513622.512701696,-75.50100579801472
16520454.79342685,-75.47972737023679
16527287.074152006,-75.50371890609881
16534119.354877163,-75.47406559679789
16540951.635602318,-75.51048173045335
16547783.916327473,-75.50313542993271
16554616.197052632,-75.48907163419535
16561448.477777787,-75.50763070795915
16568280.75850294,-75.48262911608698
16575113.039228098,-75.4960460762564
16581945.319953253,-75.51641308970868
16588777.600678409,-75.50366993115102
16595609.881403565,-75.52939746652498
16602442.16212872,-75.51247733728188
16609274.442853875,-75.52438026788194
16616106.723579032,-75.54662456838525
16622939.004304187,-75.53242349538759
16629771.285029346,-75.52978221083487
16636603.565754501,-75.51368902135664
16643435.846479656,-75.55412036997224
16650268.127204813,-75.56436033300777
16657100.407929968,-75.56481152737373
16663932.688655123,-75.55427306300176
16670764.96938028,-75.5754483142461
16677597.250105435,-75.58280293539889
16684429.53083059,-75.56364014626469
16691261.811555749,-75.59530438138559
16698094.092280902,-75.59364665268335
16704926.373006057,-75.60482477991816
16711758.653731216,-75.62785911236564
16718590.93445637,-75.64361944425198
16725423.215181526,-75.71591084596427
16732255.495906683,-75.79459482836515
16739087.776631838,-76.4105525903961
16745920.057356993,-74.77830697566633
16752752.33808215,-75.24797561200847
16759584.618807305,-75.37085969972576
16766416.899532463,-75.43013439906503
16773249.180257617,-75.43652431359754
16780081.460982773,-75.43166531594238
16786913.74170793,-75.48915390177638
16793746.022433084,-75.47699940011151
16800578.30315824,-75.48126342211314
16807410.583883397,-75.5034984893567
16814242.864608552,-75.49892138412605
16821075.145333707,-75.5250394324046
16827907.426058866,-75.52374667150528
16834739.70678402,-75.57669557066528
16841571.987509176,-75.64433613792137
16848404.26823433,-75.42481071990183
16855236.548959486,-75.48594711336764
16862068.82968464,-75.48797935425875
16868901.1104098,-75.51472936765555
16875733.391134955,-75.51322540542087
16882565.671860114,-75.53801039918133
16889397.95258527,-75.5210576136579
16896230.23331042,-75.5243307215099
16903062.51403558,-75.54138154124844
16909894.794760734,-75.51030846531461
16916727.07548589,-75.53983431308399
16923559.356211048,-75.53907134412145
16930391.636936203,-75.53201898517443
16937223.917661358,-75.51462467936307
16944056.198386513,-75.5222652065111
16950888.479111668,-75.52933104869139
16957720.759836823,-75.5677297500005
16964553.04056198,-75.56908097282094
16971385.321287137,-75.54817410504798
16978217.60201229,-75.57495077378645
16985049.88273745,-75.5669869622079
16991882.163462605,-75.55458352765163
16998714.44418776,-75.58216219834213
17005546.724912915,-75.5473232556483
17012379.00563807,-75.58592205928271
17019211.28636323,-75.57023891414231
17026043.567088384,-75.56438395477676
17032875.84781354,-75.5787572108717
17039708.128538698,-75.5694936850439
17046540.409263853,-75.56216081401574
17053372.689989008,-75.57813812821377
17060204.970714163,-75.58124022734393
17067037.251439318,-75.59474174980969
17073869.532164473,-75.58546903821833
17080701.81288963,-75.567262022542
17087534.093614787,-75.57162834592896
17094366.374339942,-75.62016236663025
17101198.6550651,-75.62963385824006
17108030.935790252,-75.47974608101431
17114863.216515407,-75.53561052162198
17121695.497240566,-75.54954189950477
17128527.77796572,-75.5659216628762
17135360.058690876,-75.5712865845789
17142192.339416035,-75.6014455037768
17149024.62014119,-75.59021614573741
17155856.900866345,-75.57582701039196
17162689.1815915,-75.53942087986654
17169521.462316655,-75.55227660560702
17176353.743041813,-75.59554214555567
17183186.02376697,-75.58421468620607
17190018.304492123,-75.58672240479392
17196850.585217282,-75.5650881070879
17203682.865942437,-75.56637728480763
17210515.146667592,-75.31921103281663
17217347.427392747,-75.71927257306552
17224179.708117902,-75.66995262302007
17231011.988843057,-75.63603511554699
17237844.269568216,-75.62300875806139
17244676.55029337,-75.59942354431827
17251508.831018526,-75.63340955634229
17258341.111743685,-75.61345834459755
17265173.39246884,-75.68954799759821
17272005.673193995,-75.63761400261203
17278837.95391915,-75.601626608636
17285670.234644305,-75.63857539621624
17292502.515369464,-75.61575086593993
17299334.79609462,-75.60090090384706
17306167.076819774,-75.60463496960814
17312999.35754493,-75.58799418164752
17319831.638270084,-75.64840938419417
17326663.91899524,-75.6322508869546
17333496.199720398,-75.63349131438875
17340328.480445553,-75.63214784540756
17347160.761170708,-75.64195379923314
17353993.041895866,-75.63186354710145
17360825.32262102,-75.64995848765332
17367657.603346176,-75.56966759667425
17374489.88407133,-75.66141091605296
17381322.164796486,-75.66053571192957
17388154.44552164,-75.6302777222449
17394986.7262468,-75.64119840209115
17401819.006971955,-75.66948472070807
17408651.287697114,-75.64082043880947
17415483.56842227,-75.64374021129288
17422315.849147424,-75.63893684512705
17429148.12987258,-75.65602064141345
17435980.410597734,-75.65236196670723
17442812.69132289,-75.65580568985627
17449644.972048048,-75.66215354544948
17456477.252773203,-75.65134450407385
17463309.533498358,-75.66127367222505
17470141.814223517,-75.75242562747644
17476974.094948668,-75.60602059463625
17483806.375673823,-75.65606980037346
17490638.65639898,-75.65795907093812
17497470.937124137,-75.67168472273198
17504303.21784929,-75.66538405845057
17511135.49857445,-75.69791233124272
17517967.779299606,-75.67599065893246
17524800.06002476,-75.69693425008562
17531632.340749916,-75.67019809649419
17538464.62147507,-75.6944889874278
17545296.90220023,-75.71169756383723
17552129.182925384,-75.69670325577451
17558961.46365054,-75.7529530991643
17565793.7443757,-75.76466222342268
17572626.025100853,-75.9014771596091
17579458.30582601,-75.42287183484162
17586290.586551163,-75.5634157479917
17593122.86727632,-75.60583608421834
17599955.148001473,-75.61150774806032
17606787.428726632,-75.60468104530064
17613619.709451787,-75.63154038500554
17620451.990176942,-75.64544837622242
17627284.2709021,-75.62302100015019
17634116.551627256,-75.65074647861003
17640948.832352407,-75.63014727314417
17647781.113077566,-75.63877320678
17654613.39380272,-75.66212579747827
17661445.67452788,-75.63841094508096
17668277.955253035,-75.65050089713431
17675110.23597819,-75.66931532228205
17681942.516703345,-75.67081326100195
17688774.7974285,-75.66522300008506
17695607.078153655,-75.65283045469927
17702439.358878814,-75.65064434252457
17709271.63960397,-75.66820154325852
17716103.920329124,-75.63678137687471
17722936.201054282,-75.62560404339062
17729768.481779438,-75.50220604562482
17736600.762504593,-75.96006352025097
17743433.043229748,-75.78389667237485
17750265.323954903,-75.73178437852536
17757097.604680058,-75.71161097170618
17763929.885405216,-75.72320871527862
17770762.16613037,-75.73223223927937
17777594.446855526,-75.68368903949214
17784426.727580685,-75.70913853385125
17791259.00830584,-75.7143217859742
17798091.289030995,-75.7014183498916
17804923.56975615,-75.70973423445069
17811755.850481305,-75.68361522028356
17818588.131206464,-75.68418508546812
17825420.41193162,-75.646760133733
17832252.692656774,-75.58942212939284
17839084.973381933,-75.86468702678413
17845917.254107084,-75.76460361291426
17852749.53483224,-75.75385697328579
17859581.815557398,-75.73097497341719
17866414.096282553,-75.7391529175916
17873246.377007708,-75.72541573162403
17880078.657732867,-75.74567539166105
17886910.93845802,-75.72275723377311
17893743.219183177,-75.72954167804812
17900575.49990833,-75.7534684186392
17907407.780633487,-75.72974460309376
17914240.061358646,-75.73240743988246
17921072.3420838,-75.7506307799697
17927904.622808956,-75.76746815887269
17934736.903534114,-75.75892416517729
17941569.18425927,-75.72864220316393
17948401.464984424,-75.70751957414261
17955233.74570958,-75.71629632129915
17962066.026434734,-75.74505472310614
17968898.30715989,-75.71599830738423
17975730.58788505,-75.72361109045113
17982562.868610203,-75.73881041585723
17989395.14933536,-75.72842056201904
17996227.430060517,-75.73515004808051
18003059.710785672,-75.72173835634447
18009891.991510823,-75.74006125118484
18016724.272235982,-75.75152425809041
18023556.552961137,-75.74042308987022
18030388.833686292,-75.74951810285377
18037221.11441145,-75.78263750338314
18044053.395136606,-75.88027168647388
18050885.675861765,-75.70205070199654
18057717.956586916,-75.71623295631227
18064550.23731207,-75.72370725709357
18071382.51803723,-75.75414773072625
18078214.798762385,-75.76687233481763
18085047.07948754,-75.72880174930182
18091879.3602127,-75.75284976910513
18098711.640937854,-75.79360765750997
18105543.92166301,-75.76435886676981
18112376.202388164,-75.76546603222975
18119208.48311332,-75.75840192181575
18126040.763838474,-75.75599478021677
18132873.044563632,-75.74348314496973
18139705.325288787,-75.7429460580814
18146537.606013943,-75.78459852914365
18153369.8867391,-75.75523488366022
18160202.167464256,-75.77462400769788
18167034.44818941,-75.74990371623265
18173866.728914566,-75.75668697141312
18180699.00963972,-75.73300727535339
18187531.29036488,-75.75598928966163
18194363.571090035,-75.74064358565118
18201195.85181519,-75.76934903196383
18208028.13254035,-75.76315498978057
18214860.4132655,-75.755837177536
18221692.693990655,-75.75984891029229
18228524.974715814,-75.77410023417379
18235357.25544097,-75.78951086045838
18242189.536166124,-75.77428925727959
18249021.816891283,-75.76965107540153
18255854.097616438,-75.72197839921076
18262686.378341593,-75.76464590458292
18269518.659066748,-75.79709703023882
18276350.939791903,-75.76793977803436
18283183.220517058,-75.79285300325057
18290015.501242217,-75.81074221577519
18296847.78196737,-75.7928098883984
18303680.06269253,-75.78647891249918
18310512.343417685,-75.77474937229073
18317344.62414284,-75.7809187959618
18324176.904867996,-75.7939874380727
18331009.18559315,-75.78222272678963
18337841.466318306,-75.77269593173692
18344673.747043464,-75.78366969705102
18351506.02776862,-75.77181084112576
18358338.308493774,-75.90735733735923
18365170.589218933,-75.76264609446224
18372002.86994409,-75.76863765053699
18378835.15066924,-75.80266362943388
18385667.4313944,-75.79444363164829
18392499.712119553,-75.764394549169
18399331.99284471,-75.80447478637832
18406164.273569867,-75.81340866635001
18412996.554295022,-75.79619796166557
18419828.835020177,-75.7893831079531
18426661.115745332,-75.78875703250019
18433493.396470487,-75.79635284437134
18440325.677195646,-75.80194252299984
18447157.9579208,-75.80185036640091
18453990.238645956,-75.79747467991709
18460822.519371115,-75.70924245767957
18467654.80009627,-75.88153741803251
18474487.080821425,-75.82713575309205
18481319.36154658,-75.82444619050241
18488151.642271735,-75.80367937273478
18494983.92299689,-75.82238735478765
18501816.20372205,-75.80469924645121
18508648.484447204,-75.821199365187
18515480.76517236,-75.848245483063
18522313.045897517,-75.83915649872972
18529145.326622672,-75.8197082440732
18535977.607347827,-75.82180089873876
18542809.888072982,-75.83426553597944
18549642.168798137,-75.83346250436509
18556474.449523296,-75.86209228378331
18563306.73024845,-75.96107531094556
18570139.010973606,-75.64341461412133
18576971.291698765,-75.77613687957648
18583803.57242392,-75.76037683804
18590635.85314907,-75.80822334465053
18597468.13387423,-75.82633276362449
18604300.414599385,-75.82126464140681
18611132.69532454,-75.80978585290882
18617964.9760497,-75.86073254600683
18624797.256774854,-75.79591903457506
18631629.53750001,-75.82966378411835
18638461.818225164,-75.8397638738229
18645294.09895032,-75.81795815449324
18652126.379675474,-75.84267251129992
18658958.660400633,-75.82169570461616
18665790.941125788,-75.79277098604385
18672623.221850943,-75.87043868758667
18679455.5025761,-75.83625135128854
18686287.783301257,-75.8599983900169
18693120.06402641,-75.83278402920217
18699952.344751567,-75.80607740166441
18706784.62547672,-75.83455498657057
18713616.90620188,-75.83344735901858
18720449.186927035,-75.82976836721792
18727281.46765219,-75.78819444459003
18734113.74837735,-75.81533745157282
18740946.029102504,-75.82635830831586
18747778.309827656,-75.84000598205031
18754610.590552814,-75.82957420628765
18761442.87127797,-75.83508236212316
18768275.152003124,-75.87492217458896
18775107.432728283,-75.82413512105947
18781939.713453438,-75.83943974419626
18788771.994178593,-75.84992915784758
18795604.27490375,-75.85356978202606
18802436.555628903,-75.88034788269266
18809268.836354062,-75.87995582722978
18816101.117079217,-75.91818386509321
18822933.397804372,-75.9844574616579
18829765.67852953,-75.57858299710429
18836597.959254686,-75.7742360872245
18843430.23997984,-75.79765490263587
18850262.520704996,-75.82364344288398
18857094.80143015,-75.81654891355544
18863927.082155306,-75.83042853085851
18870759.362880465,-75.81251029754594
18877591.64360562,-75.80418230859887
18884423.924330775,-75.85164368488059
18891256.205055933,-75.82231502047638
18898088.48578109,-75.84832887731135
18904920.766506243,-75.85175619657873
18911753.0472314,-75.834567567796
18918585.327956554,-75.81669311571765
18925417.60868171,-75.8332077773155
18932249.889406867,-75.89090001424213
18939082.170132022,-75.89023109374656
18945914.45085718,-75.88178426476287
18952746.731582336,-75.85436998580188
18959579.012307487,-75.88813903395004
18966411.293032646,-75.8764740617323
18973243.5737578,-75.8628342535989
18980075.854482956,-75.88183850199488
18986908.135208115,-75.8793886919644
18993740.41593327,-75.89196818116199
19000572.696658425,-75.8713991275053
19007404.97738358,-75.85781862936813
19014237.258108735,-75.87471708938038
19021069.53883389,-75.87663509921312
19027901.81955905,-75.85758782015724
19034734.100284204,-75.90489950046857
19041566.38100936,-75.85590996589575
19048398.661734518,-75.86985447642799
19055230.942459673,-75.87498727169626
19062063.223184828,-75.84764466577168
19068895.503909983,-75.848150593475
19075727.784635138,-75.88499993961688
19082560.065360297,-75.85316267659385
19089392.34608545,-75.85582453761394
19096224.626810607,-75.86410656707312
19103056.907535765,-75.86977831737501
19109889.18826092,-75.88239573481782
19116721.468986075,-75.88718389531746
19123553.74971123,-75.900049073009
19130386.030436385,-75.9008898701389
19137218.31116154,-75.86091467717294
19144050.5918867,-75.8680419108439
19150882.872611854,-75.86944702135675
19157715.15333701,-75.89682910017734
19164547.434062164,-75.89463535971005
19171379.71478732,-75.91385870265255
19178211.995512474,-75.89567779517972
19185044.276237633,-75.91051034460523
19191876.556962788,-75.8760482880331
19198708.837687947,-75.88816014936475
19205541.118413102,-75.89291535803713
19212373.399138257,-75.89844293080537
19219205.679863412,-75.8811768837229
19226037.960588567,-75.86920067601802
19232870.241313722,-75.8870151820394
19239702.52203888,-75.89944206584754
19246534.802764036,-75.89599577043911
19253367.08348919,-75.8915992800776
19260199.36421435,-75.86627103608149
19267031.644939505,-75.90339793844156
19273863.92566466,-75.88002027317033
19280696.206389815,-75.86558806016984
19287528.48711497,-75.88952346895914
19294360.767840125,-75.90476368971017
19301193.048565283,-75.90995919700062
19308025.32929044,-75.90583701029985
19314857.610015593,-75.89356528176636
19321689.890740752,-75.91074760269761
19328522.171465904,-75.91933683424307
19335354.452191062,-75.90427490077823
19342186.732916217,-75.91440566430688
19349019.013641372,-75.75763031147584
19355851.29436653,-75.95289352825415
19362683.575091686,-75.94049443603735
19369515.85581684,-75.89904772504583
19376348.136541996,-75.90735447925844
19383180.41726715,-75.93775383765531
19390012.697992306,-75.905521988671
19396844.978717465,-75.90763248311634
19403677.25944262,-75.90285056424047
19410509.540167775,-75.91749766013415
19417341.820892934,-75.91444913467463
19424174.10161809,-75.91251009931268
19431006.382343244,-75.91154869611466
19437838.6630684,-75.92011283677938
19444670.943793554,-75.91975406855897
19451503.224518713,-75.99846950041795
19458335.505243868,-75.8292830040034
19465167.785969023,-75.89655590420807
19472000.06669418,-75.90897875412662
19478832.347419336,-75.92776408304302
19485664.62814449,-75.912992538159
19492496.908869646,-75.92549201629384
19499329.1895948,-75.90822796089867
19506161.470319957,-75.91323193068432
19512993.751045115,-75.89881513495578
19519826.03177027,-75.92684496002772
19526658.312495425,-75.92400163097017
19533490.593220584,-75.90924378826467
19540322.873945735,-75.92055727910379
19547155.15467089,-75.90334284076984
19553987.43539605,-75.84755017616052
19560819.716121204,-76.04693229271052
19567651.99684636,-75.94159349006429
19574484.277571518,-75.95944940881486
19581316.558296673,-75.92267771729664
19588148.839021828,-75.90831816600601
19594981.119746983,-75.92071901223183
19601813.400472138,-75.93601182955891
19608645.681197297,-75.90095787041777
19615477.96192245,-75.95017107588377
19622310.242647607,-75.92066152098757
19629142.523372766,-75.92380526822849
19635974.80409792,-75.9481843581045
19642807.084823076,-75.92525564774664
19649639.36554823,-75.94997417466551
19656471.646273386,-75.99003817440077
19663303.92699854,-75.8534385329537
19670136.2077237,-75.92878753899205
19676968.488448855,-75.91341293694015
19683800.76917401,-75.93497225107501
19690633.04989917,-75.96344121748427
19697465.33062432,-75.93924669296227
19704297.611349475,-75.93511545716032
19711129.892074633,-75.93684994441433
19717962.17279979,-76.01989903478838
19724794.453524947,-75.96265245053502
19731626.734250102,-75.94520642008132
19738459.014975257,-75.93004489883975
19745291.295700412,-75.94462622981416
19752123.576425567,-75.93741149685786
19758955.857150722,-75.8991904384016
19765788.13787588,-75.97531034467157
19772620.418601036,-75.93972575661442
19779452.69932619,-75.93737945282017
19786284.98005135,-75.92250235586877
19793117.260776505,-75.8952231655517
19799949.54150166,-75.88720254458153
19806781.822226815,-75.8533053278508
19813614.10295197,-75.74597389802788
19820446.383677125,-76.77912747133023
19827278.664402284,-76.11573231607905
19834110.94512744,-76.04473396695997
19840943.225852598,-76.00932045621173
19847775.506577753,-76.02259475862431
19854607.787302908,-76.01330759418667
19861440.068028063,-76.01183828963747
19868272.348753218,-75.96953160138197
19875104.629478373,-75.98894224030063
19881936.91020353,-76.00089262646404
19888769.190928686,-75.98124199210274
19895601.47165384,-75.97152276257306
19902433.752379,-75.99607298929152
19909266.03310415,-76.00437198469669
19916098.313829307,-75.98163330051948
19922930.594554465,-75.92509281053569
19929762.87527962,-75.94105637086147
19936595.156004775,-75.95858949398743
19943427.436729934,-75.98254420613732
19950259.71745509,-75.94542935092608
19957091.998180244,-75.95506520149897
19963924.2789054,-75.97882154334832
19970756.559630554,-75.964984194729
19977588.840355713,-75.96708911811157
19984421.121080868,-75.95975145169206
19991253.401806023,-75.97158508220446
19998085.68253118,-75.99508495968745
20004917.963256337,-75.97875677922998
20011750.24398149,-75.97902056143704
20018582.524706647,-75.9997024699371
20025414.8054318,-75.93478633306019
20032247.086156957,-76.00454317541312
20039079.366882116,-75.98411889664669
20045911.64760727,-75.9838251692477
20052743.928332426,-76.01272353268706
20059576.209057584,-76.01278237828117
20066408.48978274,-75.97472326945206
20073240.77050789,-76.00671162265986
20080073.05123305,-76.00387609693905
20086905.331958205,-75.99281158876663
20093737.612683363,-75.99203621332875
20100569.89340852,-75.97990555683346
20107402.174133673,-75.97153423663691
20114234.45485883,-75.96572563872158
20121066.735583983,-75.9637717020812
20127899.01630914,-76.01330929281464
20134731.297034297,-76.00894467320254
20141563.577759452,-76.00336300025926
20148395.858484607,-75.97659772249737
20155228.139209766,-75.97951592166584
20162060.41993492,-75.96644477744303
20168892.700660076,-75.98398897531663
20175724.98138523,-75.97352931066244
20182557.262110386,-76.02967595967228
20189389.54283554,-75.99247582286864
20196221.8235607,-75.99359744110976
20203054.104285855,-75.98742444953275
20209886.38501101,-76.01112626901836
20216718.66573617,-76.02232598910261
20223550.946461324,-75.99934992557402
20230383.22718648,-75.97827985683004
20237215.507911634,-75.98276693580891
20244047.78863679,-76.00175384527189
20250880.069361947,-76.03155689493354
20257712.350087103,-75.99786500650079
