FFT Frequency [Hz],FFT Magnitude
14047169.170920433,-74.01594904584675
14054001.451645587,-73.94334138931472
14060833.732370745,-74.03683774652396
14067666.0130959,-74.04465649297
14074498.293821055,-74.0820288413435
14081330.574546212,-73.91119953587253
14088162.855271367,-73.9752657993885
14094995.135996522,-74.02006255126808
14101827.41672168,-73.97776253235803
14108659.697446834,-73.89216382073586
14115491.97817199,-73.97815312540119
14122324.258897148,-73.95219117368144
14129156.539622303,-73.98712125949099
14135988.820347456,-74.08534290245417
14142821.101072615,-73.98364437272703
14149653.38179777,-74.00666761082388
14156485.662522925,-74.05606648815652
14163317.943248082,-74.07651231261585
14170150.223973237,-74.143106188162
14176982.504698392,-74.10824151505749
14183814.785423549,-74.04378986592167
14190647.066148704,-74.1133046151605
14197479.346873863,-74.095555746369
14204311.627599018,-74.14438450007174
14211143.908324173,-74.11760891107991
14217976.18904933,-74.07846709118397
14224808.469774485,-74.02030177793469
14231640.75049964,-74.25941077217162
14238473.031224797,-74.17914005021574
14245305.311949952,-74.126232242382
14252137.592675107,-74.12713131401038
14258969.873400265,-74.11291888406778
14265802.154125419,-74.16450797521983
14272634.434850574,-74.19664375610955
14279466.715575732,-74.23282560105568
14286298.996300887,-74.2276008678079
14293131.277026042,-74.15173401789383
14299963.5577512,-74.25922775725654
14306795.838476354,-74.03632739875344
14313628.119201511,-74.06813596557531
14320460.399926666,-74.04438005409551
14327292.680651821,-74.18560978224002
14334124.96137698,-74.18150378067529
14340957.242102135,-74.37068323403395
14347789.522827288,-74.23364978601218
14354621.803552447,-74.24102411706323
14361454.084277602,-74.26168939619527
14368286.365002757,-74.22921573091516
14375118.645727914,-74.21028610655783
14381950.926453069,-74.23280778139343
14388783.207178224,-74.28300821947383
14395615.48790338,-74.29463928277785
14402447.768628536,-74.22213191857425
14409280.04935369,-74.30719730665425
14416112.33007885,-74.27856264296881
14422944.610804003,-74.27988688122987
14429776.891529158,-74.2834776704974
14436609.172254317,-74.321910017387
14443441.452979472,-74.30844910581166
14450273.733704628,-74.27736352435522
14457106.014429783,-74.30355263866954
14463938.295154938,-74.30692730029259
14470770.575880095,-74.32446084191201
14477602.85660525,-74.34670608612419
14484435.137330405,-74.36559007430422
14491267.418055564,-74.31251043201756
14498099.69878072,-74.35926145012056
14504931.979505872,-74.36605861787864
14511764.260231031,-74.33071105328077
14518596.540956186,-74.3946714084496
14525428.821681341,-74.36925758755736
14532261.102406498,-74.37044346124969
14539093.383131653,-74.39306893571609
14545925.663856808,-74.35031349917631
14552757.944581965,-74.38104529968496
14559590.22530712,-74.34761426869429
14566422.506032275,-74.3749756245009
14573254.786757434,-74.40630641409885
14580087.067482589,-74.38588086605465
14586919.348207746,-74.34753532899431
14593751.6289329,-74.34728716185964
14600583.909658056,-74.33199899966105
14607416.190383213,-74.38687685804973
14614248.471108368,-74.39283618165696
14621080.751833523,-74.42681294662471
14627913.032558681,-74.51638512570463
14634745.313283835,-74.3349558184656
14641577.59400899,-74.4750004958845
14648409.874734148,-74.45440755005295
14655242.155459303,-74.43378658584548
14662074.436184458,-74.42784846378036
14668906.716909615,-74.45736468305478
14675738.99763477,-74.41208959651765
14682571.278359925,-74.44229362230391
14689403.559085082,-74.47171885455751
14696235.839810237,-74.49531579240957
14703068.120535396,-74.47051256534897
14709900.401260551,-74.48194307189806
14716732.681985704,-74.52398459309345
14723564.962710863,-74.47102752738631
14730397.243436018,-74.5171573967991
14737229.524161173,-74.4971354892638
14744061.80488633,-74.49644130020874
14750894.085611485,-74.45871506212487
14757726.36633664,-74.47231371868452
14764558.647061797,-74.50031209768173
14771390.927786952,-74.49672985626287
14778223.208512107,-74.52915482676923
14785055.489237266,-74.56883255242454
14791887.76996242,-74.5442820365025
14798720.050687574,-74.49029464761676
14805552.331412733,-74.57472234171804
14812384.612137888,-74.49339363284935
14819216.892863043,-74.48756339080819
14826049.1735882,-74.53680236219503
14832881.454313355,-74.49176500528638
14839713.735038511,-74.56345613155369
14846546.015763666,-74.58959674785166
14853378.296488822,-74.58802274678332
14860210.57721398,-74.60299101924123
14867042.857939135,-74.62945231382056
14873875.13866429,-74.54725956379599
14880707.419389447,-74.56448166716481
14887539.700114602,-74.57959964935361
14894371.980839757,-74.58024503196181
14901204.261564914,-74.57211604044765
14908036.54229007,-74.63429602049638
14914868.823015224,-74.59611144926976
14921701.103740381,-74.61687388305867
14928533.384465536,-74.56618480575281
14935365.665190691,-74.65207024601428
14942197.94591585,-74.43931496408472
14949030.226641005,-74.53638217035834
14955862.507366162,-74.63411993925905
14962694.788091317,-74.58171560821926
14969527.068816472,-74.65280570146263
14976359.349541629,-74.62809390734861
14983191.630266784,-74.60401767905057
14990023.910991939,-74.66115956831996
14996856.191717098,-74.57896131982977
15003688.47244225,-74.64657366972204
15010520.753167406,-74.56736766318178
15017353.033892564,-74.67268831736067
15024185.31461772,-74.70343099943327
15031017.595342875,-74.75177970156066
15037849.876068031,-74.6858162986249
15044682.156793186,-74.63533305426375
15051514.437518341,-74.6584089784082
15058346.718243498,-74.66177006964122
15065178.998968653,-74.67982717316211
15072011.279693808,-74.6830865741679
15078843.560418967,-74.6823899831234
15085675.84114412,-74.67431911491217
15092508.12186928,-74.7124793256589
15099340.402594434,-74.69661741067509
15106172.68331959,-74.70228097668367
15113004.964044746,-74.74031909419156
15119837.244769901,-74.71043310801682
15126669.525495056,-74.71132786073002
15133501.806220213,-74.66572052690894
15140334.086945368,-74.74004927928044
15147166.367670523,-74.71434681636501
15153998.648395682,-74.70670218363131
15160830.929120837,-74.70796310050073
15167663.20984599,-74.78061337521417
15174495.490571149,-74.75594863789956
15181327.771296304,-74.74588770477455
15188160.052021459,-74.71680723611597
15194992.332746616,-74.77720594847843
15201824.61347177,-74.78919050797867
15208656.894196926,-74.76105146641272
15215489.174922083,-74.73293211620172
15222321.455647238,-74.75486155606755
15229153.736372396,-74.76835624078619
15235986.017097551,-74.78653043865874
15242818.297822706,-74.73556925070146
15249650.578547863,-74.74804243015723
15256482.859273018,-74.73451913889627
15263315.139998173,-74.71370765982614
15270147.42072333,-74.82245249603349
15276979.701448485,-74.71788170265094
15283811.98217364,-74.88350581764587
15290644.262898797,-74.84001747069648
15297476.543623952,-74.79489284768643
15304308.824349107,-74.82207787185882
15311141.105074266,-74.86794664859909
15317973.385799421,-74.8367999557179
15324805.666524576,-74.83251955510492
15331637.947249733,-74.86081847109783
15338470.227974888,-74.8652531734226
15345302.508700045,-74.84895479976163
15352134.7894252,-74.80164720855895
15358967.070150355,-74.83650345137731
15365799.350875514,-74.81388801403995
15372631.631600667,-74.81580525643017
15379463.912325822,-74.81999241119168
15386296.19305098,-74.86216882089586
15393128.473776136,-74.90612762756945
15399960.75450129,-74.82146283038465
15406793.035226448,-74.86303002593802
15413625.315951603,-74.87412696410291
15420457.596676758,-74.90232598906717
15427289.877401914,-74.93800901016212
15434122.15812707,-74.86964732361622
15440954.438852224,-74.85871544808121
15447786.719577383,-74.92465680536272
15454619.000302536,-74.8787155691758
15461451.281027691,-74.89858698038174
15468283.56175285,-74.8102620866552
15475115.842478005,-74.99126991373583
15481948.123203162,-74.9443849784014
15488780.403928317,-74.90635649358013
15495612.684653472,-74.78434265755061
15502444.965378629,-74.96023907634482
15509277.246103784,-74.99191600235106
15516109.52682894,-74.84763746962595
15522941.807554098,-74.86581248302147
15529774.088279253,-74.99966663093053
15536606.369004406,-74.99566589888933
15543438.649729565,-75.06538582341571
15550270.93045472,-75.00998875407936
15557103.211179875,-74.959911059272
15563935.491905032,-75.10626760906453
15570767.772630187,-75.01031844468105
15577600.053355342,-74.96175836845617
15584432.334080499,-75.01150826763885
15591264.614805654,-75.1465144325029
15598096.895530812,-75.114026696156
15604929.176255967,-75.54122273340249
15611761.456981122,-74.97953443612234
15618593.73770628,-75.0463365824037
15625426.018431434,-74.85590176750692
15632258.29915659,-74.95033318213846
15639090.579881746,-74.95498724754007
15645922.860606901,-74.96962983271297
15652755.141332056,-74.96402397918645
15659587.422057215,-74.96353238052343
15666419.702782368,-75.05485381795297
15673251.983507523,-74.98044563947236
15680084.264232682,-74.98987190515376
15686916.544957837,-75.00525048863022
15693748.825682992,-75.01275066526159
15700581.106408149,-75.0398312931887
15707413.387133304,-75.02204343778445
15714245.667858459,-74.99601220597705
15721077.948583616,-74.95500180784839
15727910.229308771,-74.95370592464836
15734742.51003393,-75.03280464874227
15741574.790759085,-75.02627100024196
15748407.071484238,-75.02606877841899
15755239.352209397,-75.01320992428907
15762071.632934552,-75.00540308211669
15768903.913659707,-75.04202579486103
15775736.194384864,-75.06540265053468
15782568.475110019,-75.01933721596204
15789400.755835174,-75.03840365063144
15796233.03656033,-75.04988111900973
15803065.317285486,-75.01556711756496
15809897.59801064,-75.0422062119584
15816729.8787358,-75.0151929762187
15823562.159460953,-74.88607223410855
15830394.440186108,-75.1076007355154
15837226.720911266,-75.06398398467154
15844059.001636421,-75.07808513051133
15850891.282361576,-75.09553634517195
15857723.563086733,-75.1076123296602
15864555.843811888,-75.08448122253007
15871388.124537045,-75.08204494859709
15878220.4052622,-75.0839986088663
15885052.685987355,-75.09608620283161
15891884.966712514,-75.1020122277796
15898717.247437669,-75.17035753040278
15905549.528162822,-75.09433131766829
15912381.80888798,-75.07293641802507
15919214.089613136,-75.0424084303016
15926046.37033829,-75.05880550523484
15932878.651063448,-74.97636718878516
15939710.931788603,-75.00105970691928
15946543.212513758,-75.0846818658262
15953375.493238915,-75.11765363832862
15960207.77396407,-75.06483662305337
15967040.054689225,-75.04046543198957
15973872.335414384,-75.067842524816
15980704.616139539,-75.09440719001216
15987536.896864695,-75.06123876864434
15994369.17758985,-75.04627791387959
16001201.458315006,-75.04530683325262
16008033.739040162,-75.0524213594508
16014866.019765317,-75.04673409096615
16021698.300490472,-75.03969032866482
16028530.581215631,-75.01618316144823
16035362.861940784,-75.06089491251618
16042195.14266594,-75.08226489077265
16049027.423391098,-74.96858042687455
16055859.704116253,-74.95820722970561
16062691.984841408,-74.89647526991564
16069524.265566565,-75.07152193162672
16076356.54629172,-74.97839123349569
16083188.827016875,-75.03381766919466
16090021.107742032,-74.83732767635168
16096853.388467187,-74.8985445327831
16103685.669192342,-74.86443203324008
16110517.9499175,-74.8547614965659
16117350.230642654,-74.86069914980801
16124182.511367813,-74.67962190200576
16131014.792092968,-74.56497400330545
16137847.072818123,-74.53215659572085
16144679.35354328,-74.33299023901093
16151511.634268435,-74.07710791249006
16158343.91499359,-73.73709617150712
16165176.195718747,-73.23481765237214
16172008.476443902,-71.77588815614057
16178840.757169057,-63.93430120005305
16185673.037894215,-86.84639053043685
16192505.31861937,-79.08127943204016
16199337.599344524,-77.53951188681364
16206169.880069682,-76.89926489078134
16213002.160794837,-76.5925903070231
16219834.441519992,-76.38156270497862
16226666.72224515,-76.18434490987977
16233499.002970304,-76.13324687665833
16240331.283695461,-76.02360494247135
16247163.564420616,-75.9904689592328
16253995.845145771,-75.83448993245804
16260828.12587093,-75.8616147119329
16267660.406596085,-75.7582240772062
16274492.68732124,-75.84792982280108
16281324.968046397,-75.77940680650333
16288157.248771552,-75.80686714997742
16294989.529496707,-75.7021736496281
16301821.810221864,-75.73876924122052
16308654.090947019,-75.73833680741296
16315486.371672174,-75.67304161471765
16322318.65239733,-75.67011491408293
16329150.933122486,-75.67200323741022
16335983.21384764,-75.6318218609078
16342815.4945728,-75.64812950066455
16349647.775297955,-75.60393958633841
16356480.05602311,-75.66586114920065
16363312.336748267,-75.64667905292714
16370144.617473422,-75.67597977605615
16376976.898198579,-75.61200850807835
16383809.178923734,-75.64546725734016
16390641.459648889,-75.63684384206401
16397473.740374047,-75.68962627644271
16404306.0210992,-75.5834052357186
16411138.301824355,-75.63757095457022
16417970.582549514,-75.6545777544393
16424802.86327467,-75.62919412457472
16431635.143999824,-75.65289451417638
16438467.424724981,-75.68217953162761
16445299.705450136,-75.59798073594642
16452131.986175291,-75.65215905801439
16458964.266900448,-75.56688848358661
16465796.547625603,-75.67211630616713
16472628.828350758,-75.6745339396823
16479461.109075917,-75.68987973851884
16486293.38980107,-75.56617406677906
16493125.670526225,-75.6099416686256
16499957.951251384,-75.64158497303495
16506790.231976539,-75.55643812784164
16513622.512701696,-75.62044026195565
16520454.79342685,-75.55943730406022
16527287.074152006,-75.66212941549983
16534119.354877163,-75.85759246918226
16540951.635602318,-75.56265141212788
16547783.916327473,-75.63293275144635
16554616.197052632,-75.60611799398883
16561448.477777787,-75.63345381046942
16568280.75850294,-75.61401734041401
16575113.039228098,-75.64128828522419
16581945.319953253,-75.61979671361138
16588777.600678409,-75.62129685066202
16595609.881403565,-75.61103632836115
16602442.16212872,-75.65432394883972
16609274.442853875,-75.6427561008813
16616106.723579032,-75.6555638655821
16622939.004304187,-75.65786047750922
16629771.285029346,-75.62419731198167
16636603.565754501,-75.63982454988587
16643435.846479656,-75.63043232249879
16650268.127204813,-75.6509002277649
16657100.407929968,-75.61525801082902
16663932.688655123,-75.57285939650859
16670764.96938028,-75.70292722989288
16677597.250105435,-75.67539978954522
16684429.53083059,-75.71241614239553
16691261.811555749,-75.6787333447801
16698094.092280902,-75.74486594052016
16704926.373006057,-75.72815198463094
16711758.653731216,-75.70020779340642
16718590.93445637,-75.5942588539568
16725423.215181526,-75.6449852051995
16732255.495906683,-75.8725143426053
16739087.776631838,-75.84128927920878
16745920.057356993,-75.61380157881463
16752752.33808215,-74.77785362465463
16759584.618807305,-76.47130999922113
16766416.899532463,-75.88616002289042
16773249.180257617,-75.41891253999711
16780081.460982773,-75.91274687821254
16786913.74170793,-75.57977563835036
16793746.022433084,-75.69172978627903
16800578.30315824,-75.76462939865041
16807410.583883397,-75.71105620565476
16814242.864608552,-75.6936379853421
16821075.145333707,-75.6478409541457
16827907.426058866,-75.6488710096953
16834739.70678402,-75.67796665891836
16841571.987509176,-75.79928451361204
16848404.26823433,-75.70566691718415
16855236.548959486,-75.70365118243859
16862068.82968464,-75.70106211453398
16868901.1104098,-75.69767799964065
16875733.391134955,-75.73496229936285
16882565.671860114,-75.69664686946344
16889397.95258527,-75.40406885321958
16896230.23331042,-75.86788800618334
16903062.51403558,-75.82450793889356
16909894.794760734,-75.77039122773195
16916727.07548589,-75.7977258563509
16923559.356211048,-75.7239907967677
16930391.636936203,-75.74886172164123
16937223.917661358,-75.72855654144831
16944056.198386513,-75.75411219133072
16950888.479111668,-75.7497756916047
16957720.759836823,-75.71562021724266
16964553.04056198,-75.78876320615305
16971385.321287137,-75.72261947127538
16978217.60201229,-75.7736951545897
16985049.88273745,-75.76796529646033
16991882.163462605,-75.8018733122913
16998714.44418776,-75.81059087536465
17005546.724912915,-75.85973174152608
17012379.00563807,-75.8676867154333
17019211.28636323,-75.80286370441257
17026043.567088384,-75.80551606284625
17032875.84781354,-75.85864300383022
17039708.128538698,-75.81206593471512
17046540.409263853,-75.79600095021408
17053372.689989008,-75.72472181788439
17060204.970714163,-75.8104655424802
17067037.251439318,-75.81681263007283
17073869.532164473,-75.85647477335772
17080701.81288963,-75.78702391507274
17087534.093614787,-75.84738963033199
17094366.374339942,-75.8618232153348
17101198.6550651,-75.84802774702005
17108030.935790252,-75.80637365993785
17114863.216515407,-75.83599396144963
17121695.497240566,-75.89959337430513
17128527.77796572,-75.82375863780139
17135360.058690876,-75.80483663884652
17142192.339416035,-75.80709743646696
17149024.62014119,-75.76808193842778
17155856.900866345,-75.88679446938309
17162689.1815915,-75.77979313615558
17169521.462316655,-75.8358651025423
17176353.743041813,-75.84944875917591
17183186.02376697,-75.76397085988758
17190018.304492123,-75.83531071962663
17196850.585217282,-75.89330424401201
17203682.865942437,-75.8366298305533
17210515.146667592,-75.85445740412561
17217347.427392747,-75.8070016749063
17224179.708117902,-75.9683019448072
17231011.988843057,-75.85772294858225
17237844.269568216,-75.85605590994768
17244676.55029337,-75.81671948835464
17251508.831018526,-75.9124680453004
17258341.111743685,-75.88093720524364
17265173.39246884,-75.91000979055232
17272005.673193995,-75.8440048443037
17278837.95391915,-75.96714881797395
17285670.234644305,-75.96538596717491
17292502.515369464,-75.94799197677408
17299334.79609462,-75.97940242603491
17306167.076819774,-75.77215207667831
17312999.35754493,-76.15539823499658
17319831.638270084,-75.95647636420725
17326663.91899524,-76.28497881134726
17333496.199720398,-75.55200033358355
17340328.480445553,-75.99792679032052
17347160.761170708,-75.8777362998392
17353993.041895866,-75.81271096861474
17360825.32262102,-75.90540176965332
17367657.603346176,-75.98351154872061
17374489.88407133,-75.94139732843738
17381322.164796486,-75.87849898913274
17388154.44552164,-75.95482729386329
17394986.7262468,-75.95519563739703
17401819.006971955,-75.94076050329679
17408651.287697114,-75.90473571137738
17415483.56842227,-75.97607689244393
17422315.849147424,-75.8985014331182
17429148.12987258,-75.83512492280663
17435980.410597734,-75.75702921817938
17442812.69132289,-76.02975116128066
17449644.972048048,-75.84998090222825
17456477.252773203,-75.93954579979342
17463309.533498358,-75.64525798083282
17470141.814223517,-76.11088819116719
17476974.094948668,-75.94855470623729
17483806.375673823,-76.01282328867384
17490638.65639898,-75.91877248457966
17497470.937124137,-75.94493345185442
17504303.21784929,-75.92625226001877
17511135.49857445,-76.0964935134155
17517967.779299606,-75.9189415428836
17524800.06002476,-75.919137843448
17531632.340749916,-76.0258381231609
17538464.62147507,-76.04354967624158
17545296.90220023,-76.0762603876306
17552129.182925384,-76.1165328961132
17558961.46365054,-75.82597865682192
17565793.7443757,-75.96310942745649
17572626.025100853,-76.03711507937285
17579458.30582601,-76.02994149651703
17586290.586551163,-76.05724457214251
17593122.86727632,-76.00283743577783
17599955.148001473,-76.09323229339061
17606787.428726632,-76.07726788923367
17613619.709451787,-76.09205548649251
17620451.990176942,-76.03862041636981
17627284.2709021,-76.01822847836323
17634116.551627256,-76.07699847618701
17640948.832352407,-76.07912417474607
17647781.113077566,-75.99656022766197
17654613.39380272,-75.9955255418621
17661445.67452788,-76.0656617985202
17668277.955253035,-76.09467179573775
17675110.23597819,-76.07191644267475
17681942.516703345,-76.10975934789236
17688774.7974285,-76.11585277906985
17695607.078153655,-76.06488125867351
17702439.358878814,-76.00133721647424
17709271.63960397,-76.03303074705177
17716103.920329124,-76.07578330491607
17722936.201054282,-76.10390647788248
17729768.481779438,-76.03381766806886
17736600.762504593,-76.10491696791235
17743433.043229748,-76.08437948581239
17750265.323954903,-76.10056761896521
17757097.604680058,-76.13549962922843
17763929.885405216,-76.17810370505784
17770762.16613037,-76.08790984819302
17777594.446855526,-76.25681167661202
17784426.727580685,-76.17030484961282
17791259.00830584,-76.1740198065857
17798091.289030995,-76.13394083870338
17804923.56975615,-76.09498797676213
17811755.850481305,-76.21069699039367
17818588.131206464,-76.20437002813428
17825420.41193162,-76.15424911075984
17832252.692656774,-76.06742304650639
17839084.973381933,-76.10222471863709
17845917.254107084,-76.11499295315424
17852749.53483224,-76.13807435352264
17859581.815557398,-76.15870378241516
17866414.096282553,-76.21152295760162
17873246.377007708,-76.18298774441891
17880078.657732867,-76.17181305789873
17886910.93845802,-76.24470434330105
17893743.219183177,-76.21012527882341
17900575.49990833,-76.22515274231509
17907407.780633487,-76.08742491110847
17914240.061358646,-76.12605653685628
17921072.3420838,-76.08204547795283
17927904.622808956,-76.10976825435665
17934736.903534114,-76.1860890860032
17941569.18425927,-76.17994741543785
17948401.464984424,-76.16238319648035
17955233.74570958,-76.16182851759066
17962066.026434734,-76.18126818627826
17968898.30715989,-76.22554381803123
17975730.58788505,-76.17720111861755
17982562.868610203,-76.2351931475259
17989395.14933536,-76.15608758905098
17996227.430060517,-76.14407533076013
18003059.710785672,-76.22104423412397
18009891.991510823,-76.1853919053232
18016724.272235982,-76.12840876323258
18023556.552961137,-76.11112613762019
18030388.833686292,-76.23512628004308
18037221.11441145,-76.2938057359269
18044053.395136606,-76.1619616841799
18050885.675861765,-76.1941628611303
18057717.956586916,-76.24332938950548
18064550.23731207,-76.21179622381428
18071382.51803723,-76.17765531883475
18078214.798762385,-76.15570208225361
18085047.07948754,-76.27901849955047
18091879.3602127,-76.21348210413328
18098711.640937854,-76.19041605270158
18105543.92166301,-76.36368559488041
18112376.202388164,-76.25366291288684
18119208.48311332,-76.3678464059103
18126040.763838474,-76.28332922413038
18132873.044563632,-76.23682826431414
18139705.325288787,-76.32614674208182
18146537.606013943,-76.2674909336
18153369.8867391,-76.2607279719762
18160202.167464256,-76.17080078511258
18167034.44818941,-76.23200047456874
18173866.728914566,-76.1989416659764
18180699.00963972,-76.39583647306928
18187531.29036488,-76.34616905801174
18194363.571090035,-76.28483471676543
18201195.85181519,-76.38130757301867
18208028.13254035,-76.2702169364973
18214860.4132655,-76.27376427338619
18221692.693990655,-76.34654128392468
18228524.974715814,-76.34100342085223
18235357.25544097,-76.25709445358369
18242189.536166124,-76.30352661730855
18249021.816891283,-76.3279887745172
18255854.097616438,-76.29475567934821
18262686.378341593,-76.22704197107387
18269518.659066748,-76.31170294909124
18276350.939791903,-76.37277557379821
18283183.220517058,-76.28224341741407
18290015.501242217,-76.29677535124146
18296847.78196737,-76.29640159703004
18303680.06269253,-76.30195100789865
18310512.343417685,-76.29644599290368
18317344.62414284,-76.34957130730382
18324176.904867996,-76.31029608528725
18331009.18559315,-76.35122025908763
18337841.466318306,-76.3258278168086
18344673.747043464,-76.3633437657835
18351506.02776862,-76.28980743536628
18358338.308493774,-76.32590891307308
18365170.589218933,-76.36408439494285
18372002.86994409,-76.34607296257266
18378835.15066924,-76.27163434318743
18385667.4313944,-76.30207092826402
18392499.712119553,-76.28372871170329
18399331.99284471,-76.30991245695635
18406164.273569867,-76.33214109084878
18412996.554295022,-76.41633635640665
18419828.835020177,-76.34481848147153
18426661.115745332,-76.32079691686549
18433493.396470487,-76.32531738568387
18440325.677195646,-76.29925962371199
18447157.9579208,-76.36217985862768
18453990.238645956,-76.33171149528926
18460822.519371115,-76.19910698738161
18467654.80009627,-76.24587262488596
18474487.080821425,-76.37068407797332
18481319.36154658,-76.31920223087901
18488151.642271735,-77.19378685355933
18494983.92299689,-76.54080866835737
18501816.20372205,-76.47194195589911
18508648.484447204,-76.30261716211255
18515480.76517236,-76.45519247849334
18522313.045897517,-76.45521349156792
18529145.326622672,-76.43156331231967
18535977.607347827,-76.41344824230715
18542809.888072982,-76.47159745755442
18549642.168798137,-76.44895187395308
18556474.449523296,-76.47114087141661
18563306.73024845,-76.44079959644633
18570139.010973606,-76.48298696327221
18576971.291698765,-76.41906457257495
18583803.57242392,-76.43501525266916
18590635.85314907,-76.43273190252617
18597468.13387423,-76.44215834988587
18604300.414599385,-76.35491727495618
18611132.69532454,-76.41729517973614
18617964.9760497,-76.45162390800499
18624797.256774854,-76.44029291435768
18631629.53750001,-76.4761506119276
18638461.818225164,-76.45333991436742
18645294.09895032,-76.51681972306518
18652126.379675474,-76.3618364668159
18658958.660400633,-76.44355939713992
18665790.941125788,-76.45282079480556
18672623.221850943,-76.41466590954558
18679455.5025761,-76.36268662754902
18686287.783301257,-76.47615075062897
18693120.06402641,-76.4296269630603
18699952.344751567,-76.42274669831524
18706784.62547672,-76.42202361832152
18713616.90620188,-76.55030917763848
18720449.186927035,-76.42115331411799
18727281.46765219,-76.5257105783719
18734113.74837735,-76.34423507875087
18740946.029102504,-76.44296402526865
18747778.309827656,-76.46784416294265
18754610.590552814,-76.55012732850372
18761442.87127797,-76.4876143616333
18768275.152003124,-76.4210405008398
18775107.432728283,-76.46549087893146
18781939.713453438,-76.39320671758591
18788771.994178593,-76.39514853269394
18795604.27490375,-76.63309108352307
18802436.555628903,-76.41731281697827
18809268.836354062,-76.32201543550573
18816101.117079217,-76.52117158100494
18822933.397804372,-76.34195462004395
18829765.67852953,-76.71918138371788
18836597.959254686,-76.74519615637098
18843430.23997984,-76.29225043748653
18850262.520704996,-76.65737139452689
18857094.80143015,-76.87767735653702
18863927.082155306,-76.71240208845836
18870759.362880465,-76.56305614518685
18877591.64360562,-76.51094092722965
18884423.924330775,-76.62988700804645
18891256.205055933,-76.57681126995627
18898088.48578109,-76.49336743639752
18904920.766506243,-76.6178471112794
18911753.0472314,-76.60776045978925
18918585.327956554,-76.57683078288781
18925417.60868171,-76.46986387211005
18932249.889406867,-76.61426202161338
18939082.170132022,-76.6242102091105
18945914.45085718,-76.58380279964588
18952746.731582336,-76.52389284714675
18959579.012307487,-76.59053351881526
18966411.293032646,-76.52298394673515
18973243.5737578,-76.63209852044974
18980075.854482956,-76.56769934838485
18986908.135208115,-76.66400951705148
18993740.41593327,-76.59163755224694
19000572.696658425,-76.58380440977655
19007404.97738358,-76.5326642106824
19014237.258108735,-76.62869557169626
19021069.53883389,-76.51962874144553
19027901.81955905,-76.5661573673389
19034734.100284204,-76.57938656916596
19041566.38100936,-76.59898888540968
19048398.661734518,-76.60664878728701
19055230.942459673,-76.63686949996027
19062063.223184828,-76.33818960616703
19068895.503909983,-76.66226899276234
19075727.784635138,-76.59857254545608
19082560.065360297,-76.6060775303114
19089392.34608545,-76.52237009845508
19096224.626810607,-76.65102198135257
19103056.907535765,-76.59105265242924
19109889.18826092,-76.61704839437064
19116721.468986075,-76.6171531983376
19123553.74971123,-76.71714144004821
19130386.030436385,-76.59134143298448
19137218.31116154,-76.68733193787159
19144050.5918867,-76.7083212226896
19150882.872611854,-76.62861904414581
19157715.15333701,-76.59710914575936
19164547.434062164,-76.57096244629676
19171379.71478732,-76.69141500191981
19178211.995512474,-76.62260063854616
19185044.276237633,-76.72410353390373
19191876.556962788,-76.70502509946697
19198708.837687947,-76.57641259348492
19205541.118413102,-76.57559166905928
19212373.399138257,-76.61245561192797
19219205.679863412,-76.6558318199188
19226037.960588567,-76.65515481279778
19232870.241313722,-76.66905259595468
19239702.52203888,-76.65816212768134
19246534.802764036,-76.63310517673158
19253367.08348919,-76.66512965999675
19260199.36421435,-76.67276319200116
19267031.644939505,-76.68412893515728
19273863.92566466,-76.67406489347843
19280696.206389815,-76.69444057373886
19287528.48711497,-76.60765732896716
19294360.767840125,-76.61587640307526
19301193.048565283,-76.66759757407387
19308025.32929044,-76.79672521235923
19314857.610015593,-76.70078348533833
19321689.890740752,-76.74094422583549
19328522.171465904,-76.78826394180457
19335354.452191062,-76.72612716424473
19342186.732916217,-76.4947823023872
19349019.013641372,-76.75758453740256
19355851.29436653,-76.57002826943993
19362683.575091686,-76.67286649474681
19369515.85581684,-76.80564633162754
19376348.136541996,-76.62986677894008
19383180.41726715,-76.6246352919533
19390012.697992306,-76.7043464367355
19396844.978717465,-76.51319751586308
19403677.25944262,-76.60676434117167
19410509.540167775,-76.39964069854842
19417341.820892934,-80.46256593557821
19424174.10161809,-77.08633078569737
19431006.382343244,-76.86810759560379
19437838.6630684,-76.87879961838578
19444670.943793554,-76.8325479020285
19451503.224518713,-76.87934433550214
19458335.505243868,-76.91715721516805
19465167.785969023,-76.82701960344005
19472000.06669418,-76.81177297710215
19478832.347419336,-76.79789823860986
19485664.62814449,-76.84742775512406
19492496.908869646,-76.8060823024471
19499329.1895948,-76.76391965409206
19506161.470319957,-76.74789878286214
19512993.751045115,-76.78158723986402
19519826.03177027,-76.7367768142203
19526658.312495425,-76.74828199362175
19533490.593220584,-76.74451133818874
19540322.873945735,-76.79939084271565
19547155.15467089,-76.7954783084515
19553987.43539605,-76.82317036906345
19560819.716121204,-76.74310373656664
19567651.99684636,-76.82442368701052
19574484.277571518,-76.80219167393061
19581316.558296673,-76.82846346618166
19588148.839021828,-76.71292178980875
19594981.119746983,-76.78314737431671
19601813.400472138,-76.81300666733188
19608645.681197297,-76.84121303483226
19615477.96192245,-76.81423400597025
19622310.242647607,-76.78673941999858
19629142.523372766,-76.83677248042312
19635974.80409792,-76.91447951126065
19642807.084823076,-76.78047210488336
19649639.36554823,-76.75205727723251
19656471.646273386,-76.85129200682628
