FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-111.15189902288284
-22020440.77717731,-112.90987589654614
-22013608.496452156,-114.272781834164
-22006776.215727,-115.4474133407299
-21999943.935001843,-116.50173660787452
-21993111.654276688,-117.43386591357336
-21986279.373551533,-118.27334663608868
-21979447.092826374,-118.89819355533676
-21972614.81210122,-121.6247245658586
-21965782.531376068,-120.81851689415552
-21958950.25065091,-121.5221705100978
-21952117.969925754,-122.48089465448332
-21945285.6892006,-124.16635505949782
-21938453.40847544,-142.02855924949245
-21931621.127750285,-118.2252978866007
-21924788.84702513,-120.93854162884685
-21917956.566299975,-121.978174337414
-21911124.28557482,-122.66900650274945
-21904292.004849665,-123.29425745520425
-21897459.724124506,-122.16741418879211
-21890627.44339935,-123.87940392460206
-21883795.162674192,-124.11683999066453
-21876962.881949037,-124.47321040976695
-21870130.601223882,-124.78530241382045
-21863298.320498727,-125.05560191108607
-21856466.039773572,-126.503909489846
-21849633.759048417,-122.8004476285829
-21842801.47832326,-124.25259794045772
-21835969.197598103,-124.1954318061304
-21829136.91687295,-123.54936909797168
-21822304.63614779,-121.35051489827937
-21815472.355422635,-103.45127267091782
-21808640.07469748,-131.43488047391952
-21801807.793972325,-132.6433967345206
-21794975.51324717,-131.66461673096887
-21788143.232522015,-131.6260215175222
-21781310.951796856,-133.6786297142833
-21774478.6710717,-126.03644845369402
-21767646.390346546,-128.9833039520862
-21760814.109621387,-129.1228433596932
-21753981.828896236,-129.4268807260475
-21747149.548171077,-129.46920754757394
-21740317.267445922,-129.45486568140294
-21733484.986720767,-128.42918079880525
-21726652.705995608,-130.61336517285724
-21719820.425270453,-130.64169128660302
-21712988.144545298,-130.7633444245221
-21706155.863820143,-131.04721732237678
-21699323.583094988,-131.2835543128033
-21692491.302369833,-122.28355839353495
-21685659.021644674,-128.4660318635093
-21678826.74091952,-129.3701248372347
-21671994.460194364,-129.72107804454853
-21665162.179469205,-129.5493221176387
-21658329.89874405,-125.87163702499723
-21651497.618018895,-131.98244106084314
-21644665.33729374,-131.32912046511404
-21637833.056568585,-131.30085813171365
-21631000.77584343,-131.4123457591813
-21624168.49511827,-131.66771212498458
-21617336.214393117,-130.2496510131882
-21610503.933667958,-136.9291658699749
-21603671.652942803,-131.68522172773163
-21596839.372217648,-132.49392245890064
-21590007.091492493,-133.26436529219524
-21583174.810767338,-135.67686472214473
-21576342.530042183,-134.95782664148737
-21569510.249317024,-123.01502742965764
-21562677.96859187,-126.54924810399987
-21555845.687866714,-127.34129210925717
-21549013.40714156,-127.30868275516058
-21542181.126416404,-126.10961046770754
-21535348.84569125,-113.68390678731201
-21528516.56496609,-128.2252890017242
-21521684.284240935,-129.87382620791374
-21514852.00351578,-129.05257008225806
-21508019.72279062,-128.43541388669834
-21501187.442065466,-127.86317535793613
-21494355.16134031,-127.02463333814698
-21487522.880615156,-127.41315915574899
-21480690.59989,-126.00261985355095
-21473858.319164842,-124.74301754171792
-21467026.038439687,-122.94950049176916
-21460193.757714532,-119.47708627805906
-21453361.476989374,-103.8234310664621
-21446529.19626422,-123.46734129395146
-21439696.915539064,-123.97647719759554
-21432864.63481391,-120.65455766625675
-21426032.354088753,-116.09849126492166
-21419200.0733636,-107.5015569126319
-21412367.79263844,-103.27988508674318
-21405535.511913285,-114.33560189090372
-21398703.23118813,-118.9666610437245
-21391870.95046297,-121.90753789078718
-21385038.66973782,-124.09317050344215
-21378206.389012665,-127.68950601550034
-21371374.108287506,-126.21548921034062
-21364541.82756235,-127.59494739968764
-21357709.546837192,-128.24479947401701
-21350877.266112037,-128.67386590081904
-21344044.985386882,-128.83730855160005
-21337212.704661727,-128.6167053289592
-21330380.423936572,-130.1158474397489
-21323548.143211417,-128.2199809394635
-21316715.86248626,-126.79569690528355
-21309883.581761103,-124.59204521014045
-21303051.301035948,-120.42002744997575
-21296219.02031079,-108.45822343298144
-21289386.739585634,-116.42124331429682
-21282554.45886048,-124.4884789015225
-21275722.178135324,-128.683574125266
-21268889.89741017,-131.3433258660046
-21262057.616685014,-132.85923922824924
-21255225.335959855,-136.91129449751858
-21248393.0552347,-134.79388490558452
-21241560.77450954,-136.262943715076
-21234728.493784387,-136.29123840201063
-21227896.21305923,-136.00074926174773
-21221063.932334077,-133.35486039543497
-21214231.65160892,-129.1652211976534
-21207399.370883767,-133.04893845046652
-21200567.090158608,-140.63453875035702
-21193734.809433453,-140.97211493406797
-21186902.528708298,-140.7474757151237
-21180070.24798314,-140.4539069721241
-21173237.967257988,-106.04998338639696
-21166405.686532833,-135.5824878610932
-21159573.405807674,-137.13104230805854
-21152741.12508252,-136.90634283146875
-21145908.844357364,-135.681227375094
-21139076.563632205,-128.62337377428472
-21132244.28290705,-131.409041461994
-21125412.002181895,-139.9167383770685
-21118579.72145674,-140.4241382080154
-21111747.440731585,-140.5894948197424
-21104915.160006426,-140.88237361467418
-21098082.87928127,-140.7116144728501
-21091250.598556116,-145.0578481223356
-21084418.317830957,-137.15244493673083
-21077586.037105802,-137.7079958855467
-21070753.756380647,-137.4884308164022
-21063921.475655492,-136.21984832818657
-21057089.194930337,-130.3084857542917
-21050256.914205182,-125.7634433169403
-21043424.633480024,-135.83329169278218
-21036592.35275487,-138.0174621341104
-21029760.072029714,-138.86424842439817
-21022927.791304555,-140.17476355526054
-21016095.510579403,-138.749660769525
-21009263.22985425,-134.5584486288698
-21002430.94912909,-135.99639519901004
-20995598.668403935,-136.3818785126427
-20988766.387678776,-136.66173490751612
-20981934.10695362,-136.31850819795736
-20975101.826228466,-134.24461284525603
-20968269.54550331,-137.27134102100624
-20961437.264778156,-135.15590076721512
-20954604.984053,-134.44721496622387
-20947772.703327842,-133.17150197732133
-20940940.422602687,-129.882422033102
-20934108.141877532,-118.1832798098472
-20927275.861152373,-121.68929244359043
-20920443.58042722,-127.10224664647006
-20913611.299702063,-128.63786739259567
-20906779.01897691,-128.87992437157203
-20899946.738251753,-128.06088512734578
-20893114.457526598,-119.98533866719481
-20886282.17680144,-128.29919931384995
-20879449.896076284,-128.1295486398265
-20872617.61535113,-127.56526138398985
-20865785.33462597,-126.82628725457701
-20858953.053900816,-126.12720687169312
-20852120.77317566,-123.71136595257958
-20845288.492450505,-127.61246013024633
-20838456.21172535,-125.00776445262343
-20831623.93100019,-123.42714375757582
-20824791.650275037,-122.06536291073508
-20817959.36954988,-120.79240850129958
-20811127.088824723,-119.54426380013743
-20804294.80809957,-117.12915354043977
-20797462.527374417,-114.814052908653
-20790630.246649258,-111.76172923948535
-20783797.965924103,-107.22086183841998
-20776965.685198948,-97.7852203102072
-20770133.40447379,-96.69304309792284
-20763301.123748634,-106.64129838885253
-20756468.84302348,-110.78242663004104
-20749636.562298324,-113.52740072438314
-20742804.28157317,-115.50843713293685
-20735972.000848014,-116.92329800179019
-20729139.720122855,-118.27361553896193
-20722307.4393977,-119.25691106058457
-20715475.15867254,-120.05392057475461
-20708642.877947386,-120.66220132682007
-20701810.59722223,-120.99569056329138
-20694978.316497076,-120.48416881995387
-20688146.03577192,-126.11571548045805
-20681313.755046766,-124.08354636006338
-20674481.474321608,-123.9713864074097
-20667649.193596452,-123.88252068039671
-20660816.912871297,-123.52939468001543
-20653984.63214614,-119.26085410188362
-20647152.351420984,-127.26895718171241
-20640320.070695832,-126.16342233093977
-20633487.789970674,-126.00928263078244
-20626655.50924552,-126.19407668406151
-20619823.228520364,-127.67261560810914
-20612990.947795205,-120.32291498937745
-20606158.66707005,-122.47652723279384
-20599326.386344895,-123.28507961564789
-20592494.10561974,-123.05002406808235
-20585661.824894585,-122.56965641038407
-20578829.544169426,-121.90732891092495
-20571997.26344427,-120.1715540374152
-20565164.982719116,-120.96894588140445
-20558332.701993957,-118.96116474243115
-20551500.421268802,-116.76773453568934
-20544668.140543647,-113.51469398890217
-20537835.859818492,-107.39542429036709
-20531003.579093337,-89.45857242349719
-20524171.298368182,-110.1609777618627
-20517339.017643023,-116.2428006198933
-20510506.73691787,-120.1200915670253
-20503674.456192713,-123.17190962172415
-20496842.175467554,-127.08965418413761
-20490009.8947424,-125.680389050829
-20483177.61401725,-128.17106851648276
-20476345.33329209,-129.8795431688974
-20469513.052566934,-131.51786241392065
-20462680.771841776,-133.3819146174285
-20455848.49111662,-129.6481622094105
-20449016.210391466,-135.82192434674286
-20442183.929666307,-134.78139906707378
-20435351.648941156,-136.61262759384545
-20428519.368216,-138.53665119960172
-20421687.08749084,-139.74995312137884
-20414854.806765687,-130.37670759866333
-20408022.52604053,-123.4196524297673
-20401190.245315373,-130.7634952623319
-20394357.964590218,-133.40270131774952
-20387525.683865063,-135.01467710881153
-20380693.403139908,-135.2247699730291
-20373861.122414753,-131.4137606578117
-20367028.841689598,-134.93469252196752
-20360196.56096444,-136.0362902838963
-20353364.280239284,-136.61014820408218
-20346531.999514125,-136.9180818189059
-20339699.71878897,-137.09290280990052
-20332867.438063815,-138.7230253216775
-20326035.15733866,-134.42250493146713
-20319202.876613505,-136.58243509344447
-20312370.59588835,-136.0867378284161
-20305538.31516319,-133.95877731734492
-20298706.034438036,-129.81701252120794
-20291873.75371288,-115.23801564513417
-20285041.472987723,-123.00376600690483
-20278209.192262568,-128.75149614283725
-20271376.911537416,-130.95052325056147
-20264544.630812258,-131.63576232119067
-20257712.350087103,-129.08822721303144
-20250880.069361947,-120.46875286161105
-20244047.78863679,-130.39704430511475
-20237215.507911634,-131.57893179080747
-20230383.22718648,-131.83209087094022
-20223550.946461324,-131.45459855382774
-20216718.66573617,-131.85666088355114
-20209886.38501101,-129.17663969229926
-20203054.104285855,-132.22967611348594
-20196221.8235607,-130.38260975608935
-20189389.54283554,-129.3308014742726
-20182557.262110386,-128.31022139230706
-20175724.98138523,-126.8501246400264
-20168892.700660076,-122.48170836852752
-20162060.41993492,-123.53792625255808
-20155228.139209766,-121.33313833071371
-20148395.858484607,-118.39083791548506
-20141563.577759452,-113.74338257374005
-20134731.297034297,-103.30219068425465
-20127899.01630914,-105.4932487150383
-20121066.735583983,-114.2863457028672
-20114234.45485883,-118.47862149704932
-20107402.174133673,-121.22938789006918
-20100569.89340852,-123.27488191819994
-20093737.612683363,-125.39066329160691
-20086905.331958205,-126.1584289858209
-20080073.05123305,-127.73118642676957
-20073240.77050789,-128.19860627312244
-20066408.48978274,-129.16902574685253
-20059576.209057584,-129.89920388791498
-20052743.928332426,-130.44341144606824
-20045911.64760727,-132.3887812300121
-20039079.366882116,-132.7029545968192
-20032247.086156957,-133.44596153077245
-20025414.8054318,-134.7097076521443
-20018582.524706647,-137.60991754308571
-20011750.24398149,-123.01562179041481
-20004917.963256337,-130.2527758380962
-19998085.68253118,-132.06959146316143
-19991253.401806023,-133.3862496041724
-19984421.121080868,-134.42697165618574
-19977588.840355713,-136.64778086850924
-19970756.559630554,-132.1187288017752
-19963924.2789054,-136.06915957937605
-19957091.998180244,-136.10143422804902
-19950259.71745509,-136.7463903913294
-19943427.436729934,-136.39593070415035
-19936595.156004775,-132.51858917213244
-19929762.87527962,-119.56257205875089
-19922930.594554465,-125.65462553907847
-19916098.313829307,-133.77040847095017
-19909266.03310415,-144.46445913992181
-19902433.752379,-135.72699656194789
-19895601.47165384,-122.0384279926155
-19888769.190928686,-106.32485768973407
-19881936.91020353,-119.523269684354
-19875104.629478373,-123.0261618303953
-19868272.348753218,-124.9944252525274
-19861440.068028063,-126.97269623943355
-19854607.787302908,-146.62369224054726
-19847775.506577753,-122.20795558459857
-19840943.225852598,-123.39498515737164
-19834110.94512744,-123.9264952612789
-19827278.664402284,-123.86276329089543
-19820446.383677125,-123.51364181082387
-19813614.10295197,-122.75854043522564
-19806781.822226815,-122.32328527908051
-19799949.54150166,-120.80106885818024
-19793117.260776505,-119.13188653528724
-19786284.98005135,-116.68370727036032
-19779452.69932619,-112.652860648061
-19772620.418601036,-103.47495336696214
-19765788.13787588,-104.41351693865803
-19758955.857150722,-114.20790829517352
-19752123.576425567,-119.06665528202248
-19745291.295700412,-122.405721850621
-19738459.014975257,-124.99219420362974
-19731626.734250102,-126.13620851364908
-19724794.453524947,-128.81519892658923
-19717962.17279979,-130.3525905260384
-19711129.892074633,-131.35135756528913
-19704297.611349475,-131.37945151464467
-19697465.33062432,-125.9939780885858
-19690633.04989917,-127.81307674787962
-19683800.76917401,-143.83368071214502
-19676968.488448855,-142.41695831788147
-19670136.2077237,-141.39081516078744
-19663303.92699854,-138.8634587838596
-19656471.646273386,-133.63636608927973
-19649639.36554823,-116.17455186740229
-19642807.084823076,-129.63356393841374
-19635974.80409792,-135.5915839339576
-19629142.523372766,-135.74255716425174
-19622310.242647607,-131.2762846243389
-19615477.96192245,-120.47244265040284
-19608645.681197297,-113.30884363483436
-19601813.400472138,-123.74470480237092
-19594981.119746983,-127.11908733525462
-19588148.839021828,-128.7776394653855
-19581316.558296673,-129.59378441322855
-19574484.277571518,-129.89712741363763
-19567651.99684636,-129.09294120596346
-19560819.716121204,-130.7452212588751
-19553987.43539605,-129.95472365250404
-19547155.15467089,-129.22927435613764
-19540322.873945735,-128.00211307995716
-19533490.593220584,-127.70941316625644
-19526658.312495425,-129.87428060511206
-19519826.03177027,-125.52713457348676
