FFT Frequency [Hz],FFT Magnitude
13179469.518825639,-95.99281297152685
13186301.799550796,-95.30223746746104
13193134.080275951,-96.49528044063386
13199966.361001106,-94.23325158607012
13206798.641726263,-96.67227613161512
13213630.922451418,-94.88652050961917
13220463.203176573,-95.40323529973193
13227295.483901732,-96.61446725583026
13234127.764626885,-95.37626525098055
13240960.04535204,-95.72210167351223
13247792.326077199,-97.04439840718689
13254624.606802354,-94.54554239036926
13261456.887527509,-96.96175423893689
13268289.168252666,-96.4788161988389
13275121.44897782,-97.1447400425159
13281953.729702976,-94.97880151502838
13288786.010428132,-93.11233019167491
13295618.291153288,-97.47671649710946
13302450.571878446,-95.69128190997951
13309282.852603601,-94.1713182788859
13316115.133328754,-96.79589128580672
13322947.414053913,-94.53836262143392
13329779.694779068,-96.16567499141593
13336611.975504223,-96.198307071417
13343444.25622938,-97.79022964274334
13350276.536954535,-95.46721342072959
13357108.81767969,-95.608588908195
13363941.098404847,-95.34550986902617
13370773.379130002,-96.40378965257597
13377605.659855157,-95.77221449632566
13384437.940580316,-95.87183364344492
13391270.22130547,-95.9163433309489
13398102.502030624,-96.04076195408689
13404934.782755783,-95.3334782926426
13411767.063480938,-96.49951973103684
13418599.344206095,-95.03208274782813
13425431.62493125,-95.66519865955685
13432263.905656405,-95.81344087545281
13439096.186381562,-95.5884501717567
13445928.467106717,-96.03059548277967
13452760.747831872,-95.45180689841814
13459593.02855703,-95.92997837292873
13466425.309282186,-94.67868973460125
13473257.59000734,-95.59311642040244
13480089.870732497,-95.70251851358348
13486922.151457652,-96.4813248436758
13493754.432182807,-96.68423556773065
13500586.712907964,-96.32756955764351
13507418.99363312,-97.2227094537572
13514251.274358274,-95.34192197677322
13521083.555083431,-94.93540171308128
13527915.835808586,-95.56871907309954
13534748.116533741,-96.5015849816354
13541580.3972589,-96.91142313778724
13548412.677984055,-96.22589885312514
13555244.958709212,-95.71213738103305
13562077.239434367,-95.26231863031873
13568909.520159522,-96.90188567478855
13575741.800884679,-98.00831691952182
13582574.081609834,-95.78584909439606
13589406.362334989,-96.33886258888634
13596238.643060148,-95.61228181862413
13603070.9237853,-95.69278389345492
13609903.204510456,-95.86769331929362
13616735.485235615,-98.30297142877447
13623567.76596077,-95.68030766380483
13630400.046685925,-96.60679141335362
13637232.327411082,-96.90163916903967
13644064.608136237,-96.2838663464569
13650896.888861392,-96.29761610466183
13657729.169586549,-95.48356871985152
13664561.450311704,-97.10729995077594
13671393.731036859,-96.76541661175848
13678226.011762017,-95.6115663220615
13685058.29248717,-95.52591928298752
13691890.57321233,-97.14084717410722
13698722.853937484,-96.6415498047966
13705555.13466264,-96.66159197292887
13712387.415387796,-95.95569591826782
13719219.696112951,-96.10987304106868
13726051.976838106,-95.53441205946277
13732884.257563263,-96.4477241969213
13739716.538288418,-95.69547304565273
13746548.819013573,-97.31074452916287
13753381.099738732,-95.85044699231587
13760213.380463887,-95.63188538759945
13767045.66118904,-96.05565325723461
13773877.941914199,-96.53836884870259
13780710.222639354,-96.22166438644938
13787542.503364509,-94.5643459530831
13794374.784089666,-95.47673105966271
13801207.06481482,-98.36230915815622
13808039.345539978,-94.87793294996096
13814871.626265133,-95.74342325216824
13821703.906990288,-96.0460698985818
13828536.187715447,-96.97037298673088
13835368.468440602,-96.39002433064356
13842200.749165757,-95.57039514407182
13849033.029890914,-95.16926418783056
13855865.310616069,-96.16480744436159
13862697.591341224,-96.90493209991978
13869529.87206638,-96.16851033489752
13876362.152791535,-96.46222289973439
13883194.43351669,-98.27652891302422
13890026.714241847,-96.29476853743931
13896858.994967002,-97.0681119400073
13903691.275692157,-97.21477410165748
13910523.556417316,-97.66334150890073
13917355.837142471,-95.7822905351083
13924188.117867626,-96.13686904137063
13931020.398592783,-98.28421139853147
13937852.679317938,-97.43549887650786
13944684.960043095,-97.18600492048004
13951517.24076825,-96.97772655016692
13958349.521493405,-96.00774243656362
13965181.802218564,-96.00285385484861
13972014.082943717,-96.61347322045897
13978846.363668872,-97.16268622805595
13985678.64439403,-96.46801071919151
13992510.925119186,-94.99759466858671
13999343.20584434,-95.87438427293213
14006175.486569498,-96.03794503224434
14013007.767294653,-96.97360131838926
14019840.048019808,-96.36502257225878
14026672.328744965,-96.07232212568306
14033504.60947012,-94.73539890310434
14040336.890195275,-97.16432000625788
14047169.170920433,-98.77949534719882
14054001.451645587,-94.42047480187506
14060833.732370745,-97.2631207128872
14067666.0130959,-97.44406521444267
14074498.293821055,-96.26497232874894
14081330.574546212,-97.96193407868891
14088162.855271367,-94.924396030374
14094995.135996522,-95.85173155672437
14101827.41672168,-95.96176711516243
14108659.697446834,-96.44572381771562
14115491.97817199,-94.41810290515711
14122324.258897148,-98.8891336386388
14129156.539622303,-97.32042455060025
14135988.820347456,-96.75044070165626
14142821.101072615,-95.51930549970416
14149653.38179777,-96.80956080140483
14156485.662522925,-97.07335310410772
14163317.943248082,-96.75446596022178
14170150.223973237,-96.05837645480035
14176982.504698392,-95.66454873166236
14183814.785423549,-95.74528891635285
14190647.066148704,-96.43963058684065
14197479.346873863,-96.83431550942849
14204311.627599018,-97.33536735782975
14211143.908324173,-95.70003971334124
14217976.18904933,-96.43485944689006
14224808.469774485,-95.86699666781554
14231640.75049964,-96.35874920363109
14238473.031224797,-95.97394894307469
14245305.311949952,-96.431109280579
14252137.592675107,-95.49183409603381
14258969.873400265,-96.93239687965045
14265802.154125419,-96.27877001979577
14272634.434850574,-97.00345835316625
14279466.715575732,-95.64855493900697
14286298.996300887,-96.00689341401322
14293131.277026042,-96.75530793639786
14299963.5577512,-95.32577015105942
14306795.838476354,-92.57581837865504
14313628.119201511,-96.6458192749715
14320460.399926666,-97.02178921180739
14327292.680651821,-98.19964856599202
14334124.96137698,-96.64918519182889
14340957.242102135,-95.35830425198314
14347789.522827288,-95.46722905139171
14354621.803552447,-94.72214550376977
14361454.084277602,-96.0636361695818
14368286.365002757,-98.08607578774335
14375118.645727914,-98.66725416496723
14381950.926453069,-96.6179382125952
14388783.207178224,-96.13170852884501
14395615.48790338,-96.2828295749261
14402447.768628536,-95.83503775122315
14409280.04935369,-97.11406473923653
14416112.33007885,-95.43416100637137
14422944.610804003,-94.88216854434935
14429776.891529158,-95.25689475644329
14436609.172254317,-99.17074192943699
14443441.452979472,-96.01823057890789
14450273.733704628,-96.71463804717838
14457106.014429783,-94.33303504280775
14463938.295154938,-96.91182586232682
14470770.575880095,-96.28118453005382
14477602.85660525,-95.86813927358024
14484435.137330405,-95.77009316225889
14491267.418055564,-95.31646875568448
14498099.69878072,-99.48653094977237
14504931.979505872,-96.96850635745628
14511764.260231031,-96.7677419621039
14518596.540956186,-95.63364764277941
14525428.821681341,-96.26780699884462
14532261.102406498,-97.17856564984939
14539093.383131653,-97.68263290730621
14545925.663856808,-96.31418033430441
14552757.944581965,-97.45688583129429
14559590.22530712,-96.334490744943
14566422.506032275,-98.16388426993116
14573254.786757434,-96.25110353523388
14580087.067482589,-94.94756000153664
14586919.348207746,-94.58526705650739
14593751.6289329,-94.23290830826039
14600583.909658056,-96.10058294598247
14607416.190383213,-96.9494986190546
14614248.471108368,-97.55980271784905
14621080.751833523,-94.35312412550121
14627913.032558681,-100.70684145197438
14634745.313283835,-96.62065098495665
14641577.59400899,-96.46128684261654
14648409.874734148,-94.5522669749147
14655242.155459303,-97.60667014483516
14662074.436184458,-97.43817336575107
14668906.716909615,-96.30457025547574
14675738.99763477,-96.92107768281153
14682571.278359925,-98.89897661635077
14689403.559085082,-95.47249106468874
14696235.839810237,-98.15954854919127
14703068.120535396,-96.3031275010245
14709900.401260551,-96.64433061636551
14716732.681985704,-94.34286606421907
14723564.962710863,-96.67657449539863
14730397.243436018,-97.07525528322172
14737229.524161173,-96.32125356283545
14744061.80488633,-95.72919877873007
14750894.085611485,-96.92487819301405
14757726.36633664,-95.58856728358408
14764558.647061797,-96.80400845434062
14771390.927786952,-98.40167609973095
14778223.208512107,-96.24841566292618
14785055.489237266,-96.49890763897818
14791887.76996242,-96.69015711265064
14798720.050687574,-97.71923452833377
14805552.331412733,-96.7137926709971
14812384.612137888,-96.0066116669031
14819216.892863043,-98.38747290887633
14826049.1735882,-96.51420037396923
14832881.454313355,-94.3084098902888
14839713.735038511,-95.38152148151548
14846546.015763666,-94.79405247245589
14853378.296488822,-97.62651896611723
14860210.57721398,-96.33815608172549
14867042.857939135,-96.29223217982839
14873875.13866429,-96.85147509311257
14880707.419389447,-95.42152730290118
14887539.700114602,-96.77908676462785
14894371.980839757,-95.83921628254872
14901204.261564914,-96.27028281749153
14908036.54229007,-96.5056214740497
14914868.823015224,-97.65558033926219
14921701.103740381,-98.08942877404994
14928533.384465536,-95.39427412435244
14935365.665190691,-96.14274398440239
14942197.94591585,-95.51977649513336
14949030.226641005,-95.56871804276584
14955862.507366162,-98.14865121325822
14962694.788091317,-97.68640394486039
14969527.068816472,-95.74003650436389
14976359.349541629,-97.01675779126131
14983191.630266784,-97.57077132695557
14990023.910991939,-96.1823492166868
14996856.191717098,-96.81092569116757
15003688.47244225,-96.21841426190011
15010520.753167406,-96.01338735980148
15017353.033892564,-98.5256826769673
15024185.31461772,-95.6683480101622
15031017.595342875,-96.34493830683077
15037849.876068031,-98.74377996348065
15044682.156793186,-96.52905400747059
15051514.437518341,-97.31232466598283
15058346.718243498,-96.70058238930794
15065178.998968653,-97.40605474178844
15072011.279693808,-96.53955885119606
15078843.560418967,-96.72219024610806
15085675.84114412,-96.52231341582598
15092508.12186928,-95.62118155055452
15099340.402594434,-97.03930362923444
15106172.68331959,-95.70001920509324
15113004.964044746,-95.55735229330261
15119837.244769901,-96.00866846664334
15126669.525495056,-97.5485885002862
15133501.806220213,-96.73987793444181
15140334.086945368,-95.73591732540224
15147166.367670523,-97.56985102398963
15153998.648395682,-95.62950680015119
15160830.929120837,-100.86508866374125
15167663.20984599,-95.6814212930567
15174495.490571149,-96.32201661761553
15181327.771296304,-97.66789125900829
15188160.052021459,-97.58169524714943
15194992.332746616,-96.787381139702
15201824.61347177,-96.63670475056188
15208656.894196926,-94.80575219952877
15215489.174922083,-99.39461192518353
15222321.455647238,-99.55974504127317
15229153.736372396,-94.48270379885885
15235986.017097551,-96.94343063004328
15242818.297822706,-97.40763445101805
15249650.578547863,-97.08782626674518
15256482.859273018,-96.04859018445786
15263315.139998173,-94.62592305062105
15270147.42072333,-97.27543265906075
15276979.701448485,-97.67134518403844
15283811.98217364,-94.95936781256113
15290644.262898797,-94.17077965030211
15297476.543623952,-98.10553439535636
15304308.824349107,-96.71631693996288
15311141.105074266,-96.1099900166809
15317973.385799421,-96.80323911763486
15324805.666524576,-96.06359659768253
15331637.947249733,-96.9130869388362
15338470.227974888,-95.5312093319645
15345302.508700045,-96.33823425757818
15352134.7894252,-96.36536757000493
15358967.070150355,-96.65845016738261
15365799.350875514,-98.78189426686342
15372631.631600667,-97.42374479200282
15379463.912325822,-96.19649834552632
15386296.19305098,-95.52498625712539
15393128.473776136,-97.69783473398037
15399960.75450129,-95.59494146911194
15406793.035226448,-96.7260858401686
15413625.315951603,-95.32581153357688
15420457.596676758,-96.70272030307702
15427289.877401914,-95.38019844558521
15434122.15812707,-97.37966520713502
15440954.438852224,-97.60414853790473
15447786.719577383,-95.79077730967697
15454619.000302536,-97.98415592960781
15461451.281027691,-97.35448874634814
15468283.56175285,-98.251913819917
15475115.842478005,-97.45307897920236
15481948.123203162,-97.70532181706889
15488780.403928317,-96.21230850628316
15495612.684653472,-96.59328386428335
15502444.965378629,-96.9467744687334
15509277.246103784,-98.2334804058101
15516109.52682894,-96.73567372043296
15522941.807554098,-97.03048808404128
15529774.088279253,-98.87682525687583
15536606.369004406,-98.00273571499898
15543438.649729565,-96.77771010773864
15550270.93045472,-99.65010388743838
15557103.211179875,-97.25223573879666
15563935.491905032,-97.01406972875235
15570767.772630187,-97.73170478280518
15577600.053355342,-97.22501300411963
15584432.334080499,-96.94850987720895
15591264.614805654,-95.74062871574901
15598096.895530812,-98.74802796856255
15604929.176255967,-97.24740479092912
15611761.456981122,-97.77670135701071
15618593.73770628,-97.52137825110445
15625426.018431434,-97.32260551818398
15632258.29915659,-95.66373111941866
15639090.579881746,-97.17258881556461
15645922.860606901,-96.743527262705
15652755.141332056,-97.56146068386313
15659587.422057215,-95.32658874554558
15666419.702782368,-98.49366073325876
15673251.983507523,-97.79921498853216
15680084.264232682,-95.16777499748245
15686916.544957837,-98.82899437042272
15693748.825682992,-98.50461692811164
15700581.106408149,-97.67376635394251
15707413.387133304,-97.72097383214778
15714245.667858459,-94.61695619005299
15721077.948583616,-96.8435590921226
15727910.229308771,-96.40829536618219
15734742.51003393,-98.0564441683043
15741574.790759085,-99.0091646182964
15748407.071484238,-96.74232245830176
15755239.352209397,-98.26333637084528
15762071.632934552,-99.7771499268313
15768903.913659707,-96.69350337773679
15775736.194384864,-99.2748914220436
15782568.475110019,-100.79517208689816
15789400.755835174,-95.79778615732225
15796233.03656033,-96.21486883167024
15803065.317285486,-97.33346176978758
15809897.59801064,-97.76215964359676
15816729.8787358,-97.35877613437114
15823562.159460953,-97.62585715799112
15830394.440186108,-95.21812343566607
15837226.720911266,-97.2148527212903
15844059.001636421,-96.60643745993296
15850891.282361576,-98.58803531731452
15857723.563086733,-97.39701585172233
15864555.843811888,-96.95284489064393
15871388.124537045,-95.8699880321045
15878220.4052622,-96.15900218196742
15885052.685987355,-95.31071712017165
15891884.966712514,-98.84216828435012
15898717.247437669,-97.47836273136465
15905549.528162822,-96.91853374627411
15912381.80888798,-96.10292657583034
15919214.089613136,-96.3535438165998
15926046.37033829,-97.64067171714726
15932878.651063448,-96.03436229972134
15939710.931788603,-99.56689023500196
15946543.212513758,-98.39039481443288
15953375.493238915,-96.00407564753627
15960207.77396407,-96.78929831651915
15967040.054689225,-96.80168904806466
15973872.335414384,-96.3321296973929
15980704.616139539,-96.41199292879767
15987536.896864695,-98.27165227807473
15994369.17758985,-95.75718159463328
16001201.458315006,-96.6666758880473
16008033.739040162,-98.75506254459238
16014866.019765317,-98.80933593487298
16021698.300490472,-95.58147558031047
16028530.581215631,-97.32752436703257
16035362.861940784,-98.57819297393048
16042195.14266594,-97.57958944483477
16049027.423391098,-97.06945041723063
16055859.704116253,-96.54281576896776
16062691.984841408,-94.94281981967448
16069524.265566565,-97.12994082251356
16076356.54629172,-97.3960726928854
16083188.827016875,-97.2372107045297
16090021.107742032,-97.60011536760044
16096853.388467187,-96.75752974268482
16103685.669192342,-101.29274780646824
16110517.9499175,-97.05556960416523
16117350.230642654,-95.76339912164501
16124182.511367813,-97.92729861998075
16131014.792092968,-95.77910010263578
16137847.072818123,-99.09526445914807
16144679.35354328,-97.48435639819094
16151511.634268435,-96.88827101487233
16158343.91499359,-96.923218803693
16165176.195718747,-97.05010160218265
16172008.476443902,-94.0539500811302
16178840.757169057,-93.38640313474843
16185673.037894215,-106.43070133545905
16192505.31861937,-94.48298918075864
16199337.599344524,-96.67658811141764
16206169.880069682,-101.00311872087433
16213002.160794837,-93.37514969810536
16219834.441519992,-95.97602614924462
16226666.72224515,-99.87235270884939
16233499.002970304,-101.19785083907786
16240331.283695461,-94.8271956280817
16247163.564420616,-97.3695910454527
16253995.845145771,-94.52322497760395
16260828.12587093,-96.1650657352247
16267660.406596085,-94.99480388717741
16274492.68732124,-97.35900780796283
16281324.968046397,-96.96602227307501
16288157.248771552,-99.52975935514097
16294989.529496707,-97.83650837643495
16301821.810221864,-100.43069708014691
16308654.090947019,-98.40087827343771
16315486.371672174,-95.66030365848064
16322318.65239733,-94.91148098494239
16329150.933122486,-97.4332917036679
16335983.21384764,-98.02848505502867
16342815.4945728,-97.9924854326712
16349647.775297955,-97.69686113978842
16356480.05602311,-96.4124798064513
16363312.336748267,-96.63860726421339
16370144.617473422,-97.06292896902424
16376976.898198579,-96.83915388800925
16383809.178923734,-96.88161426085101
16390641.459648889,-96.54259878703654
16397473.740374047,-97.67733844716878
16404306.0210992,-97.69417774781783
16411138.301824355,-96.66931968530778
16417970.582549514,-96.68096930395822
16424802.86327467,-97.4669001389639
16431635.143999824,-94.70727213891693
16438467.424724981,-94.7529115219264
16445299.705450136,-98.47894845926228
16452131.986175291,-96.87746691515835
16458964.266900448,-95.583153172773
16465796.547625603,-95.57487140491554
16472628.828350758,-97.49733560945143
16479461.109075917,-98.83057809424238
16486293.38980107,-96.31111768868492
16493125.670526225,-95.90997401564809
16499957.951251384,-97.87203349267801
16506790.231976539,-99.73503718316124
16513622.512701696,-98.34493150343098
16520454.79342685,-96.53488022343078
16527287.074152006,-96.44005595498803
16534119.354877163,-96.64026321428098
16540951.635602318,-95.26706668362648
16547783.916327473,-97.6667082580441
16554616.197052632,-95.5015750504839
16561448.477777787,-94.68975921714978
16568280.75850294,-95.03484459775449
16575113.039228098,-96.69761446672474
16581945.319953253,-99.72560849431835
16588777.600678409,-99.11760723419968
16595609.881403565,-98.11731236026431
16602442.16212872,-98.45740303847285
16609274.442853875,-98.20404827151945
16616106.723579032,-98.49954965662378
16622939.004304187,-96.32714111323051
16629771.285029346,-98.91207889815072
16636603.565754501,-99.76955608810289
16643435.846479656,-97.6776524198466
16650268.127204813,-95.39703458719632
16657100.407929968,-97.04010526076078
16663932.688655123,-97.3899928681921
16670764.96938028,-96.60938205581172
16677597.250105435,-96.1116417965514
16684429.53083059,-99.4157622241826
16691261.811555749,-95.9003675272791
16698094.092280902,-96.11695462527484
16704926.373006057,-97.36237159653756
16711758.653731216,-96.97312411356579
16718590.93445637,-95.36006554567471
16725423.215181526,-96.81214625307081
16732255.495906683,-100.63361134107663
16739087.776631838,-99.13953192222061
16745920.057356993,-99.07853300377077
16752752.33808215,-94.7904918997003
16759584.618807305,-96.49290768134424
16766416.899532463,-98.97662885838918
16773249.180257617,-99.49057220555126
16780081.460982773,-96.19762150113986
16786913.74170793,-99.81412251729232
16793746.022433084,-99.1373943454822
16800578.30315824,-98.43101246642077
16807410.583883397,-96.21951731824517
16814242.864608552,-100.30577178844456
16821075.145333707,-97.07143003786142
16827907.426058866,-97.49630122398631
16834739.70678402,-99.24991635956624
16841571.987509176,-97.7185161691375
16848404.26823433,-96.71383628302851
16855236.548959486,-98.14475300165574
16862068.82968464,-99.46898263410431
16868901.1104098,-97.47290297167362
16875733.391134955,-97.93390113008881
16882565.671860114,-95.14062721771744
16889397.95258527,-97.82610900690736
16896230.23331042,-98.6386608992887
16903062.51403558,-97.66448927692139
16909894.794760734,-96.7345495534216
16916727.07548589,-98.59796772029219
16923559.356211048,-96.91700059841625
16930391.636936203,-99.89353957188035
16937223.917661358,-96.69256631255129
16944056.198386513,-96.83909312622038
16950888.479111668,-97.19023433365771
16957720.759836823,-95.98106963283065
16964553.04056198,-96.64356244936724
16971385.321287137,-98.11809528935322
16978217.60201229,-98.27921758942938
16985049.88273745,-98.26359300012425
16991882.163462605,-98.928322595265
16998714.44418776,-99.50121417195247
17005546.724912915,-95.7338208674342
17012379.00563807,-97.4310461930623
17019211.28636323,-96.32809610233771
17026043.567088384,-93.21928591595535
17032875.84781354,-97.3141708168557
17039708.128538698,-95.41635279955499
17046540.409263853,-96.60447218590886
17053372.689989008,-96.9955600953169
17060204.970714163,-97.19862214539008
17067037.251439318,-97.04576604802598
17073869.532164473,-96.87637725501864
17080701.81288963,-101.51889025123555
17087534.093614787,-97.82138883064624
17094366.374339942,-95.06665006658042
17101198.6550651,-96.94097406644707
17108030.935790252,-96.2161624227558
17114863.216515407,-98.01192464534577
17121695.497240566,-97.43010214317302
17128527.77796572,-98.61692521126436
17135360.058690876,-95.9974603240817
17142192.339416035,-98.04385841714213
17149024.62014119,-98.71587109192245
17155856.900866345,-95.70677193032677
17162689.1815915,-97.4125727448282
17169521.462316655,-96.09686371596247
17176353.743041813,-98.5372711160702
17183186.02376697,-99.60501749608396
17190018.304492123,-96.9103916679252
17196850.585217282,-96.9899679336283
17203682.865942437,-100.05314720498212
17210515.146667592,-98.88310920808316
17217347.427392747,-101.63806272853007
17224179.708117902,-95.13897369749058
17231011.988843057,-98.54155341275532
17237844.269568216,-95.24154952284545
17244676.55029337,-95.87103016742392
17251508.831018526,-96.4429478709317
17258341.111743685,-95.28492070685775
17265173.39246884,-97.95021265788704
17272005.673193995,-96.80033776864454
17278837.95391915,-96.75937872286765
17285670.234644305,-95.8103975156594
17292502.515369464,-96.42713389566202
17299334.79609462,-95.89065773149895
17306167.076819774,-95.2568223163162
17312999.35754493,-98.13618831451444
17319831.638270084,-100.68390791127214
17326663.91899524,-101.8929113103772
17333496.199720398,-98.86432190756855
17340328.480445553,-97.30975914252
17347160.761170708,-99.20752855832752
17353993.041895866,-98.63550101671295
17360825.32262102,-99.23771878071898
17367657.603346176,-97.12013521709065
17374489.88407133,-98.32382429065909
17381322.164796486,-97.52617984175991
17388154.44552164,-97.15488328279257
17394986.7262468,-94.67815103661107
17401819.006971955,-98.75597910573823
17408651.287697114,-97.14464679097145
17415483.56842227,-96.50356799322354
17422315.849147424,-94.95019887733511
17429148.12987258,-96.83547105757754
17435980.410597734,-93.91898932279582
17442812.69132289,-95.78150204870299
17449644.972048048,-96.15436095840442
17456477.252773203,-96.06685679328342
17463309.533498358,-98.45665187495217
17470141.814223517,-98.83197975386061
17476974.094948668,-96.92729981944736
17483806.375673823,-96.5789323679254
17490638.65639898,-97.90613589537352
17497470.937124137,-95.62702760669373
17504303.21784929,-96.14529995005951
17511135.49857445,-95.72905460229902
17517967.779299606,-95.83183119966318
17524800.06002476,-95.89953542719299
17531632.340749916,-95.89605091993789
17538464.62147507,-100.23018507610301
17545296.90220023,-96.4434292106779
17552129.182925384,-100.73233823708513
17558961.46365054,-95.65915373683617
17565793.7443757,-95.30019657693177
17572626.025100853,-96.10807641023717
17579458.30582601,-93.69160157932475
17586290.586551163,-97.67662018237257
17593122.86727632,-98.75837436542874
17599955.148001473,-99.1832163253038
17606787.428726632,-97.51752224579377
17613619.709451787,-104.38846934923586
17620451.990176942,-99.85327474260072
17627284.2709021,-95.64432845283959
17634116.551627256,-96.02558326805405
17640948.832352407,-98.16844608586209
17647781.113077566,-95.45607082477017
17654613.39380272,-97.3192981652484
17661445.67452788,-96.3227980801736
17668277.955253035,-96.57517548828216
17675110.23597819,-98.4715896844535
17681942.516703345,-97.915055651075
17688774.7974285,-95.13023445454051
17695607.078153655,-94.90182875879415
17702439.358878814,-97.37467401114262
17709271.63960397,-97.7104704361499
17716103.920329124,-98.11427090220533
17722936.201054282,-98.20080959264533
17729768.481779438,-99.64118905595106
17736600.762504593,-97.6567759056046
17743433.043229748,-96.9755290822037
17750265.323954903,-97.66901223712453
17757097.604680058,-96.30134781693506
17763929.885405216,-95.95885784401796
17770762.16613037,-100.28581919845098
17777594.446855526,-97.1190261033466
17784426.727580685,-96.1615858893681
17791259.00830584,-99.46400618607696
17798091.289030995,-97.20741279730342
17804923.56975615,-95.77913626933594
17811755.850481305,-97.64097876233043
17818588.131206464,-95.52295223102374
17825420.41193162,-96.27370699228139
17832252.692656774,-96.3231621001262
17839084.973381933,-95.82273998292797
17845917.254107084,-96.97286992787079
17852749.53483224,-95.52517227287247
17859581.815557398,-99.13307940583849
17866414.096282553,-95.98502266776086
17873246.377007708,-97.1726307115224
17880078.657732867,-97.3872386585151
17886910.93845802,-97.21447963992033
17893743.219183177,-99.88416184226155
17900575.49990833,-96.77968473659136
17907407.780633487,-97.96224296761302
17914240.061358646,-99.12308124858305
17921072.3420838,-96.10320902656585
17927904.622808956,-96.54647617605279
17934736.903534114,-98.4184854346301
17941569.18425927,-97.06644535253729
17948401.464984424,-97.12089568561476
17955233.74570958,-96.4118003585624
17962066.026434734,-94.96540162413532
17968898.30715989,-97.43930471256932
17975730.58788505,-99.01659898041785
17982562.868610203,-97.54936419507361
17989395.14933536,-98.32034567626023
17996227.430060517,-95.70898322911178
18003059.710785672,-98.61335183375408
18009891.991510823,-97.79661622074113
18016724.272235982,-100.84070630935352
18023556.552961137,-98.5795977063534
18030388.833686292,-98.4798621486868
18037221.11441145,-95.87061914474931
18044053.395136606,-99.46314894658185
18050885.675861765,-94.96588974489192
18057717.956586916,-95.53076213159935
18064550.23731207,-99.64204740812727
18071382.51803723,-94.15594198579396
18078214.798762385,-96.79906913350692
18085047.07948754,-94.96275288273984
18091879.3602127,-94.97672693170777
18098711.640937854,-100.12380287533675
18105543.92166301,-99.16733004012119
18112376.202388164,-100.12194068211437
18119208.48311332,-95.5779217304587
18126040.763838474,-96.17098726540972
18132873.044563632,-95.44099566526255
18139705.325288787,-99.23970024081603
18146537.606013943,-93.34598802569212
18153369.8867391,-97.51690039608724
18160202.167464256,-95.57662475704615
18167034.44818941,-97.2396758811734
18173866.728914566,-97.8162563208239
18180699.00963972,-98.77713820519423
18187531.29036488,-98.32172738979531
18194363.571090035,-99.34039132904743
18201195.85181519,-97.05851142811366
18208028.13254035,-98.98232682340888
18214860.4132655,-98.16565866248384
18221692.693990655,-98.09031629345233
18228524.974715814,-94.4726992451667
18235357.25544097,-97.69651322754738
18242189.536166124,-96.80160397883222
18249021.816891283,-97.09463223483513
18255854.097616438,-100.64031688620139
18262686.378341593,-97.64945656258817
18269518.659066748,-101.77710458997717
18276350.939791903,-96.00986545427924
18283183.220517058,-98.94089856893629
18290015.501242217,-97.00471586770465
18296847.78196737,-100.10434824441022
18303680.06269253,-97.64152339424216
18310512.343417685,-98.3690341632557
18317344.62414284,-102.18013752212352
18324176.904867996,-96.20411612765567
18331009.18559315,-96.27710827273111
18337841.466318306,-96.90655775215743
18344673.747043464,-96.86775692214574
18351506.02776862,-99.95724052798019
18358338.308493774,-97.42677590054956
18365170.589218933,-98.5057312631862
18372002.86994409,-96.35295961785793
18378835.15066924,-95.86880103858043
18385667.4313944,-95.69534282154822
18392499.712119553,-97.03916276618793
18399331.99284471,-96.38109379185241
18406164.273569867,-99.61445999228476
18412996.554295022,-98.6593997098499
18419828.835020177,-97.40237200880517
18426661.115745332,-95.20270921636049
18433493.396470487,-97.12269411358102
18440325.677195646,-99.8115197288206
18447157.9579208,-95.49860028182181
18453990.238645956,-97.16598790292672
18460822.519371115,-97.45198259212171
18467654.80009627,-98.75027438422995
18474487.080821425,-95.59740549445482
18481319.36154658,-97.68550812769881
18488151.642271735,-96.14979662732219
18494983.92299689,-99.24841650358127
18501816.20372205,-97.72737100277291
18508648.484447204,-96.78971658109478
18515480.76517236,-96.86097972586663
18522313.045897517,-95.55148493289087
18529145.326622672,-99.9158706192699
18535977.607347827,-98.29254908452057
18542809.888072982,-96.83379949316439
18549642.168798137,-98.05549244655113
18556474.449523296,-95.8358222867001
18563306.73024845,-95.49301771503295
18570139.010973606,-100.15929738490213
18576971.291698765,-100.32063840350847
18583803.57242392,-98.97827786824173
18590635.85314907,-96.84302652499639
18597468.13387423,-95.1566633206555
18604300.414599385,-96.92310955792189
18611132.69532454,-96.63922575835473
18617964.9760497,-99.38350029609495
18624797.256774854,-98.50486835003942
18631629.53750001,-95.75221328943785
18638461.818225164,-95.47362025459874
18645294.09895032,-96.16634449558569
18652126.379675474,-97.45915641973127
18658958.660400633,-96.73468332495993
18665790.941125788,-95.60355623257055
18672623.221850943,-97.51993320936533
18679455.5025761,-98.36649112031841
18686287.783301257,-96.99271766106521
18693120.06402641,-98.75670948819416
18699952.344751567,-94.13179217032037
18706784.62547672,-99.4137168509871
18713616.90620188,-97.24728925917455
18720449.186927035,-97.80318014022154
18727281.46765219,-96.0436728142564
18734113.74837735,-96.29884733735972
18740946.029102504,-95.97000874537038
18747778.309827656,-97.36360468091833
18754610.590552814,-98.44666169988359
18761442.87127797,-97.6173982563692
18768275.152003124,-95.44300912479065
18775107.432728283,-99.99489276314144
18781939.713453438,-100.28139053145799
18788771.994178593,-99.50346217492944
18795604.27490375,-98.81873945008758
