FFT Frequency [Hz],FFT Magnitude
15782568.475110019,-77.41859871673468
15789400.755835174,-77.48500204159187
15796233.03656033,-77.44366620654696
15803065.317285486,-77.48172989317035
15809897.59801064,-77.39361787622018
15816729.8787358,-77.43431409938316
15823562.159460953,-77.41236501965967
15830394.440186108,-77.50534500447225
15837226.720911266,-77.50497879314926
15844059.001636421,-77.33143964004145
15850891.282361576,-77.53547990222101
15857723.563086733,-77.44255752186939
15864555.843811888,-77.51353017514131
15871388.124537045,-77.40053161778705
15878220.4052622,-77.406564125989
15885052.685987355,-77.47647449457433
15891884.966712514,-77.59911034364664
15898717.247437669,-77.38189087460779
15905549.528162822,-77.45836656688233
15912381.80888798,-77.57923782571329
15919214.089613136,-77.38916605603679
15926046.37033829,-77.60314254490903
15932878.651063448,-77.49021359355649
15939710.931788603,-77.50887818439422
15946543.212513758,-77.59341352145147
15953375.493238915,-77.59870461190468
15960207.77396407,-77.52487369470427
15967040.054689225,-77.6142495262498
15973872.335414384,-77.43526343917219
15980704.616139539,-77.46822557869069
15987536.896864695,-77.5242000858693
15994369.17758985,-77.54673248299025
16001201.458315006,-77.44994644504762
16008033.739040162,-77.4259344047452
16014866.019765317,-77.48241037111855
16021698.300490472,-77.36907171100398
16028530.581215631,-77.57578037696979
16035362.861940784,-77.5124529070876
16042195.14266594,-77.74621505809894
16049027.423391098,-77.56602241582682
16055859.704116253,-77.53623822251791
16062691.984841408,-77.4970524909369
16069524.265566565,-77.66542901186648
16076356.54629172,-77.68663498554099
16083188.827016875,-77.65579474427389
16090021.107742032,-77.48697376348134
16096853.388467187,-77.58325533846731
16103685.669192342,-77.39197444783068
16110517.9499175,-77.52051692215248
16117350.230642654,-77.32909385429294
16124182.511367813,-77.59370885113918
16131014.792092968,-77.53413030376892
16137847.072818123,-77.73792821602476
16144679.35354328,-77.4443641680153
16151511.634268435,-77.5392753040572
16158343.91499359,-77.51026904323099
16165176.195718747,-77.50419600290394
16172008.476443902,-77.48308437969636
16178840.757169057,-77.55563126225465
16185673.037894215,-77.54229984436473
16192505.31861937,-77.62896263514334
16199337.599344524,-77.59747061626163
16206169.880069682,-77.61499709730712
16213002.160794837,-77.44273258475337
16219834.441519992,-77.60318709899367
16226666.72224515,-77.6279313333683
16233499.002970304,-77.5499003908852
16240331.283695461,-77.54795382750632
16247163.564420616,-77.44283712391471
16253995.845145771,-77.53294926008864
16260828.12587093,-77.45815732676067
16267660.406596085,-77.5301789661885
16274492.68732124,-77.55366817248209
16281324.968046397,-77.59193727788956
16288157.248771552,-77.61902590639102
16294989.529496707,-77.43958529684114
16301821.810221864,-77.59006249831239
16308654.090947019,-77.43694300355793
16315486.371672174,-77.66807424968687
16322318.65239733,-77.79205423909602
16329150.933122486,-77.64170942309443
16335983.21384764,-77.62000096036708
16342815.4945728,-77.67716691017347
16349647.775297955,-77.49639057114676
16356480.05602311,-77.41840091147375
16363312.336748267,-77.65985329976087
16370144.617473422,-77.41153064658059
16376976.898198579,-77.43239588974862
16383809.178923734,-77.66942583149765
16390641.459648889,-77.56605595226974
16397473.740374047,-77.75471337853178
16404306.0210992,-77.56147777001912
16411138.301824355,-77.70510731436589
16417970.582549514,-77.49203935324465
16424802.86327467,-77.48329134204477
16431635.143999824,-77.75649086520681
16438467.424724981,-77.50018491825836
16445299.705450136,-77.7444733972245
16452131.986175291,-77.52273824349838
16458964.266900448,-77.91369315497289
16465796.547625603,-77.58409472944021
16472628.828350758,-77.6490158520264
16479461.109075917,-77.60244583820443
16486293.38980107,-77.74459173748872
16493125.670526225,-77.734787653245
16499957.951251384,-77.61304225386334
16506790.231976539,-77.72080924633228
16513622.512701696,-77.60533296426216
16520454.79342685,-77.57609887774137
16527287.074152006,-77.43620515525441
16534119.354877163,-77.86308643177232
16540951.635602318,-77.64029025075337
16547783.916327473,-77.60924526414128
16554616.197052632,-77.49826906286806
16561448.477777787,-77.57131958637787
16568280.75850294,-77.6065778816633
16575113.039228098,-77.659827153385
16581945.319953253,-77.51566028384327
16588777.600678409,-77.76117171155184
16595609.881403565,-77.69490826072122
16602442.16212872,-77.81959571667174
16609274.442853875,-77.8515973117129
16616106.723579032,-77.62893501802445
16622939.004304187,-77.46969724806578
16629771.285029346,-77.65596911362499
16636603.565754501,-77.49691552870756
16643435.846479656,-77.57404438265331
16650268.127204813,-77.61515931511936
16657100.407929968,-77.6316992446134
16663932.688655123,-77.62240889882777
16670764.96938028,-77.71638710139851
16677597.250105435,-77.54225560456115
16684429.53083059,-77.57843931836568
16691261.811555749,-77.6171250251128
16698094.092280902,-77.50807819005742
16704926.373006057,-77.75900012811957
16711758.653731216,-77.76356384467573
16718590.93445637,-77.86588846721298
16725423.215181526,-77.76296519654446
16732255.495906683,-77.79865162933407
16739087.776631838,-77.98435665960506
16745920.057356993,-77.78908004604264
16752752.33808215,-77.78770957830068
16759584.618807305,-77.88200202170687
16766416.899532463,-77.65766284450837
16773249.180257617,-77.64415282524224
16780081.460982773,-77.96349640802022
16786913.74170793,-77.72565591861947
16793746.022433084,-77.59082372162044
16800578.30315824,-77.84001330373368
16807410.583883397,-77.77339220149035
16814242.864608552,-77.83784287559668
16821075.145333707,-77.73173774148279
16827907.426058866,-77.81145755254241
16834739.70678402,-77.76138058428847
16841571.987509176,-77.82540250685814
16848404.26823433,-77.6584857420341
16855236.548959486,-77.79526188479164
16862068.82968464,-77.9209685344429
16868901.1104098,-77.73908841843921
16875733.391134955,-77.7989895382038
16882565.671860114,-77.78266265003514
16889397.95258527,-77.83560433390778
16896230.23331042,-78.14733221872383
16903062.51403558,-77.56038001590314
16909894.794760734,-77.6323562178776
16916727.07548589,-77.41643757038331
16923559.356211048,-77.83940216954403
16930391.636936203,-77.3686412651844
16937223.917661358,-77.78926647129762
16944056.198386513,-77.85039970424899
16950888.479111668,-78.01910585526011
16957720.759836823,-77.75718909591872
16964553.04056198,-77.93434873715928
16971385.321287137,-77.90888271205614
16978217.60201229,-77.98219408457626
16985049.88273745,-77.73946951599828
16991882.163462605,-77.7257831291424
16998714.44418776,-77.8821769246093
17005546.724912915,-77.90889936156844
17012379.00563807,-77.75681027672404
17019211.28636323,-77.69862595682244
17026043.567088384,-77.78506209564614
17032875.84781354,-77.96747715403532
17039708.128538698,-78.02910569981739
17046540.409263853,-77.83918447835453
17053372.689989008,-77.98366694203088
17060204.970714163,-77.90683806050212
17067037.251439318,-77.8074720652894
17073869.532164473,-77.85610046686634
17080701.81288963,-77.67060663714793
17087534.093614787,-77.70718811354446
17094366.374339942,-77.91430987431418
17101198.6550651,-78.07803500326403
17108030.935790252,-77.85304804025418
17114863.216515407,-77.78903449433611
17121695.497240566,-77.81810037149326
17128527.77796572,-77.85626081515598
17135360.058690876,-77.9531064902808
17142192.339416035,-77.92139213927234
17149024.62014119,-77.79363045290074
17155856.900866345,-77.88359098196771
17162689.1815915,-77.73667200377604
17169521.462316655,-77.92869510549772
17176353.743041813,-77.93538516059309
17183186.02376697,-78.13952147171256
17190018.304492123,-77.87056964212293
17196850.585217282,-77.86545857258385
17203682.865942437,-77.77752225005285
17210515.146667592,-77.91195628770336
17217347.427392747,-78.0656172244581
17224179.708117902,-77.8319683893973
17231011.988843057,-77.93614079076303
17237844.269568216,-78.0291787948641
17244676.55029337,-77.84166908376014
17251508.831018526,-77.78133014374572
17258341.111743685,-78.04800545322817
17265173.39246884,-77.92144134969078
17272005.673193995,-77.8937126751196
17278837.95391915,-77.79488892664213
17285670.234644305,-77.82402373507664
17292502.515369464,-77.91855904937019
17299334.79609462,-77.95634268534903
17306167.076819774,-77.89528867576598
17312999.35754493,-77.97045303753025
17319831.638270084,-77.91781614303765
17326663.91899524,-77.91012093561426
17333496.199720398,-77.77388009406918
17340328.480445553,-77.86081802185544
17347160.761170708,-77.85224851715358
17353993.041895866,-77.79501960069373
17360825.32262102,-77.86958937590578
17367657.603346176,-77.95897931496647
17374489.88407133,-78.09291304309907
17381322.164796486,-78.15598723661645
17388154.44552164,-77.99850370903313
17394986.7262468,-77.89825137433813
17401819.006971955,-77.88393374858285
17408651.287697114,-78.00824148903261
17415483.56842227,-77.81892520786334
17422315.849147424,-77.84404349837068
17429148.12987258,-78.04746380770689
17435980.410597734,-78.18530733157444
17442812.69132289,-78.0008409879367
17449644.972048048,-78.04281030399932
17456477.252773203,-77.98805870788796
17463309.533498358,-77.91347130921925
17470141.814223517,-78.10553458623556
17476974.094948668,-78.09602961120645
17483806.375673823,-78.0384795562453
17490638.65639898,-78.05701305562206
17497470.937124137,-77.98995276485441
17504303.21784929,-77.92871104318033
17511135.49857445,-77.99857588538504
17517967.779299606,-77.9725703112758
17524800.06002476,-78.03758123869727
17531632.340749916,-78.09500820144818
17538464.62147507,-78.19328987735511
17545296.90220023,-78.04904878587331
17552129.182925384,-77.97820423286653
17558961.46365054,-77.81327977565343
17565793.7443757,-77.87595409817052
17572626.025100853,-77.93154513917916
17579458.30582601,-78.0458698263115
17586290.586551163,-77.91439950966515
17593122.86727632,-78.00720313338249
17599955.148001473,-77.94356738428968
17606787.428726632,-78.05151209925916
17613619.709451787,-78.29548077860136
17620451.990176942,-77.9426535434152
17627284.2709021,-78.05733898056614
17634116.551627256,-78.02685352095891
17640948.832352407,-77.96884957828959
17647781.113077566,-77.96271435561675
17654613.39380272,-77.9287920893658
17661445.67452788,-77.93896381896823
17668277.955253035,-78.06531301942107
17675110.23597819,-77.89882893327638
17681942.516703345,-77.92399631172819
17688774.7974285,-78.23520928932798
17695607.078153655,-77.90414114283509
17702439.358878814,-78.17620460258003
17709271.63960397,-78.13406882358555
17716103.920329124,-77.89822104820556
17722936.201054282,-77.76608250482938
17729768.481779438,-78.24651786411182
17736600.762504593,-78.18163229787987
17743433.043229748,-77.91745599665778
17750265.323954903,-78.14398616674319
17757097.604680058,-78.09348819182003
17763929.885405216,-78.0917375627119
17770762.16613037,-78.1360289359383
17777594.446855526,-78.12546029190442
17784426.727580685,-78.15227541375668
17791259.00830584,-78.2858087678857
17798091.289030995,-78.1552125855688
17804923.56975615,-78.14292245612756
17811755.850481305,-78.0351643300614
17818588.131206464,-77.9517985826784
17825420.41193162,-78.22664065541069
17832252.692656774,-78.29451858783116
17839084.973381933,-77.9396604086899
17845917.254107084,-78.12860976074543
17852749.53483224,-78.06722615989156
17859581.815557398,-78.08409073460038
17866414.096282553,-78.09361778984626
17873246.377007708,-78.0884192171037
17880078.657732867,-78.1615003497828
17886910.93845802,-78.00053442260693
17893743.219183177,-78.24876185434691
17900575.49990833,-78.23301500259389
17907407.780633487,-77.79015390405733
17914240.061358646,-78.19439472467539
17921072.3420838,-78.1973690834061
17927904.622808956,-78.03376680379344
17934736.903534114,-77.91354633148278
17941569.18425927,-78.33876012718711
17948401.464984424,-78.32575482531256
17955233.74570958,-78.34308060307626
17962066.026434734,-78.01902381288451
17968898.30715989,-78.26215581526667
17975730.58788505,-78.12313494720031
17982562.868610203,-78.1701588513054
17989395.14933536,-78.03094391159308
17996227.430060517,-78.07623152124
18003059.710785672,-77.7368346065764
18009891.991510823,-77.963994365657
18016724.272235982,-78.26603228603553
18023556.552961137,-78.28317859822829
18030388.833686292,-78.0159183735895
18037221.11441145,-78.19380133176762
18044053.395136606,-78.00086686283146
18050885.675861765,-78.22675096235633
18057717.956586916,-78.25025928058382
18064550.23731207,-77.9161634562758
18071382.51803723,-78.16109898336609
18078214.798762385,-78.08841504894703
18085047.07948754,-78.13479362280033
18091879.3602127,-78.08632442386364
18098711.640937854,-78.38390778877725
18105543.92166301,-78.26116234721101
18112376.202388164,-78.09626509319939
18119208.48311332,-78.23200975351827
18126040.763838474,-78.22157178306396
18132873.044563632,-78.30020934436493
18139705.325288787,-77.90593617012307
18146537.606013943,-78.11333071957178
18153369.8867391,-78.23850464777586
18160202.167464256,-77.83103645116293
18167034.44818941,-78.16207352909957
18173866.728914566,-78.23963861524358
18180699.00963972,-78.03809651425817
18187531.29036488,-78.30480207015646
18194363.571090035,-78.26062141500483
18201195.85181519,-77.81709398255266
18208028.13254035,-78.42632850934893
18214860.4132655,-78.17568981512545
18221692.693990655,-78.39427893626693
18228524.974715814,-78.16339611218784
18235357.25544097,-78.12054930218
18242189.536166124,-78.24831188037231
18249021.816891283,-78.09066853681512
18255854.097616438,-78.44254266104261
18262686.378341593,-78.13536269523745
18269518.659066748,-78.28522354742445
18276350.939791903,-78.20318065163423
18283183.220517058,-78.14772577306367
18290015.501242217,-78.14345603554484
18296847.78196737,-77.93321440642742
18303680.06269253,-78.27084191169183
18310512.343417685,-78.21441992797259
18317344.62414284,-78.04515351722782
18324176.904867996,-78.12401262930115
18331009.18559315,-78.1286101461417
18337841.466318306,-78.31745142110353
18344673.747043464,-78.053339987715
18351506.02776862,-77.98771376816998
18358338.308493774,-78.23513777897901
18365170.589218933,-78.48103384083785
18372002.86994409,-78.43848946469723
18378835.15066924,-78.38036192837545
18385667.4313944,-78.33977876163904
18392499.712119553,-78.28859916044087
18399331.99284471,-78.28525213001156
18406164.273569867,-78.39277916444192
18412996.554295022,-78.1523348843273
18419828.835020177,-78.31303790227557
18426661.115745332,-78.40811919138837
18433493.396470487,-78.18940079127245
18440325.677195646,-78.33161615021798
18447157.9579208,-78.16476065268235
18453990.238645956,-78.37811038731977
18460822.519371115,-78.46849119059914
18467654.80009627,-78.13461569084953
18474487.080821425,-78.22456333002347
18481319.36154658,-78.08867189555717
18488151.642271735,-78.48015105983262
18494983.92299689,-78.31956607605218
18501816.20372205,-78.2983382503487
18508648.484447204,-78.1910084915726
18515480.76517236,-78.3552859856452
18522313.045897517,-78.1598085605658
18529145.326622672,-78.35900644038763
18535977.607347827,-78.15961194234347
18542809.888072982,-77.64518181660995
18549642.168798137,-78.63294033872086
18556474.449523296,-78.29626160392397
18563306.73024845,-77.93922473848257
18570139.010973606,-78.45302896691886
18576971.291698765,-78.50264203703878
18583803.57242392,-78.37073232104382
18590635.85314907,-78.05977792915053
18597468.13387423,-78.397879671103
18604300.414599385,-78.4279022525703
18611132.69532454,-78.380444080984
18617964.9760497,-78.40233201287964
18624797.256774854,-78.51736645500384
18631629.53750001,-78.26409741023674
18638461.818225164,-78.38713285471457
18645294.09895032,-78.32095257288567
18652126.379675474,-78.13159886456633
18658958.660400633,-78.11660324841486
18665790.941125788,-78.06991310933542
18672623.221850943,-78.19589117516065
18679455.5025761,-78.35436538682711
18686287.783301257,-78.25787335715307
18693120.06402641,-78.35897737100125
18699952.344751567,-78.62694870753032
18706784.62547672,-78.05607975390703
18713616.90620188,-78.30749836474665
18720449.186927035,-78.58582114127942
18727281.46765219,-78.23770171917167
18734113.74837735,-78.08362309768705
18740946.029102504,-78.2659197683269
18747778.309827656,-78.4894821887481
18754610.590552814,-77.94797333169124
18761442.87127797,-78.25060051934292
18768275.152003124,-78.5034456690409
18775107.432728283,-78.134927594447
18781939.713453438,-78.37802802043345
18788771.994178593,-78.47015845480885
18795604.27490375,-78.63051965233399
18802436.555628903,-78.17373092997445
18809268.836354062,-78.45663480440925
18816101.117079217,-78.21042106258373
18822933.397804372,-78.3855278430502
18829765.67852953,-78.30219333071082
18836597.959254686,-78.04613247637181
18843430.23997984,-78.306791559954
18850262.520704996,-78.42844589708285
18857094.80143015,-78.18643831283885
18863927.082155306,-78.39332710192706
18870759.362880465,-78.40610364292965
18877591.64360562,-78.3290805993316
18884423.924330775,-78.62282847939525
18891256.205055933,-78.43853168586844
18898088.48578109,-78.34049976501073
18904920.766506243,-78.3052492662404
18911753.0472314,-78.45495867133744
18918585.327956554,-78.35215385379566
18925417.60868171,-78.09792534011302
18932249.889406867,-78.49205726090717
18939082.170132022,-78.2037591201178
18945914.45085718,-78.40913523719676
18952746.731582336,-78.19750594558728
18959579.012307487,-78.44228751746715
18966411.293032646,-77.94331143501378
18973243.5737578,-78.59406303143673
18980075.854482956,-78.43810882439527
18986908.135208115,-78.4177156307849
18993740.41593327,-78.47816330755045
19000572.696658425,-78.26779220894443
19007404.97738358,-78.58006612958523
19014237.258108735,-78.43250120645982
19021069.53883389,-78.52634925498924
19027901.81955905,-78.5869150788803
19034734.100284204,-78.30060444754423
19041566.38100936,-78.63514831837566
19048398.661734518,-78.50118480666809
19055230.942459673,-78.62170221825346
19062063.223184828,-78.16571096868964
19068895.503909983,-78.35080973206755
19075727.784635138,-78.24984689440193
19082560.065360297,-78.30941825301798
19089392.34608545,-78.41789095037366
19096224.626810607,-78.62471681566132
19103056.907535765,-78.35466040242284
19109889.18826092,-78.04053403070274
19116721.468986075,-78.32028969054159
19123553.74971123,-78.35103082957302
19130386.030436385,-78.6614341210373
19137218.31116154,-78.58024500312864
19144050.5918867,-78.24963367694727
19150882.872611854,-78.39040304702822
19157715.15333701,-78.13610554239193
19164547.434062164,-78.76732422877252
19171379.71478732,-78.63049910781133
19178211.995512474,-78.21344529270331
19185044.276237633,-78.25265889303144
19191876.556962788,-78.54333015986529
19198708.837687947,-78.41304203729295
19205541.118413102,-78.3945621681754
19212373.399138257,-78.54623370457365
19219205.679863412,-78.22537458422039
19226037.960588567,-78.41866560813803
19232870.241313722,-78.58073981244532
19239702.52203888,-78.57970434783597
19246534.802764036,-78.28833770632338
19253367.08348919,-78.23156335297857
19260199.36421435,-78.59857103411757
19267031.644939505,-78.36195315489732
19273863.92566466,-78.5754263388611
19280696.206389815,-78.48022530508078
19287528.48711497,-78.4195630003471
19294360.767840125,-78.32082788337316
19301193.048565283,-78.4769539690645
19308025.32929044,-78.59993966470927
19314857.610015593,-78.60631105215673
19321689.890740752,-78.6966529528543
19328522.171465904,-78.119745444145
19335354.452191062,-78.27797574080019
19342186.732916217,-78.63229714672184
19349019.013641372,-78.4431848829677
19355851.29436653,-78.48202728145247
19362683.575091686,-78.44583807016852
19369515.85581684,-78.56386483401165
19376348.136541996,-78.27335206704235
19383180.41726715,-78.52740852364188
19390012.697992306,-78.43983802209951
19396844.978717465,-78.7510131834132
19403677.25944262,-78.44105818517362
19410509.540167775,-78.68168431962802
19417341.820892934,-78.63196601205983
19424174.10161809,-78.49579656286147
19431006.382343244,-78.52533769238231
19437838.6630684,-78.42080302355625
19444670.943793554,-78.48697083235588
19451503.224518713,-78.44408818229505
19458335.505243868,-78.63283888247327
19465167.785969023,-78.70072028783056
19472000.06669418,-78.51910854205953
19478832.347419336,-78.19898887825028
19485664.62814449,-78.6006659873011
19492496.908869646,-78.54818586650494
19499329.1895948,-78.5231712168081
19506161.470319957,-78.59174382050442
19512993.751045115,-78.39828818656214
19519826.03177027,-78.62603760135057
19526658.312495425,-78.72803701021421
19533490.593220584,-78.32148619099796
19540322.873945735,-78.34569988902008
19547155.15467089,-78.60021674444438
19553987.43539605,-78.5267409146775
19560819.716121204,-78.41653014937472
19567651.99684636,-78.13229527651727
19574484.277571518,-78.46210847501393
19581316.558296673,-78.29207572753691
19588148.839021828,-78.60592563925792
19594981.119746983,-78.26488857054358
19601813.400472138,-78.70579044447427
19608645.681197297,-78.10674930094532
19615477.96192245,-78.42128103708082
19622310.242647607,-78.72539807328306
19629142.523372766,-78.46833321716416
19635974.80409792,-78.67702536018388
19642807.084823076,-78.89693038207375
19649639.36554823,-78.85885411437789
19656471.646273386,-78.51454126799035
19663303.92699854,-78.39088400314459
19670136.2077237,-78.95445547993644
19676968.488448855,-78.65847782380268
19683800.76917401,-78.76794058883947
19690633.04989917,-78.62065459774138
19697465.33062432,-78.35924321012132
19704297.611349475,-78.3800075962152
19711129.892074633,-78.5421238324325
19717962.17279979,-78.44348398523894
19724794.453524947,-78.70265488620457
19731626.734250102,-78.24063359876837
19738459.014975257,-78.7631876836225
19745291.295700412,-78.478826708342
19752123.576425567,-79.21014134487349
19758955.857150722,-78.26315646499121
19765788.13787588,-78.52419838203727
19772620.418601036,-78.48909934237884
19779452.69932619,-78.34144378141669
19786284.98005135,-78.54431888817578
19793117.260776505,-78.2869134620765
19799949.54150166,-78.90890092097904
19806781.822226815,-78.59513262095263
19813614.10295197,-78.65012862569634
19820446.383677125,-78.35667263490168
19827278.664402284,-78.34507786158242
19834110.94512744,-78.32651334824014
19840943.225852598,-78.46634374559663
19847775.506577753,-78.37600243616178
19854607.787302908,-78.46420939928055
19861440.068028063,-78.66684788382787
19868272.348753218,-78.71076118318037
19875104.629478373,-78.77882842683577
19881936.91020353,-78.27308188690924
19888769.190928686,-78.50507003018586
19895601.47165384,-78.41790391840439
19902433.752379,-78.73321126960208
19909266.03310415,-78.42301802874006
19916098.313829307,-78.52402464273852
19922930.594554465,-78.3820756950655
19929762.87527962,-78.48435704558456
19936595.156004775,-78.58573578477534
19943427.436729934,-78.59045329029036
19950259.71745509,-78.48591140569533
19957091.998180244,-78.33719858125302
19963924.2789054,-78.93920210826893
19970756.559630554,-78.46091431005989
19977588.840355713,-78.7794102670704
19984421.121080868,-78.37322723364701
19991253.401806023,-78.64191736683377
19998085.68253118,-78.57223656667759
20004917.963256337,-78.54895878471332
20011750.24398149,-78.65594592483629
20018582.524706647,-78.98632072647786
20025414.8054318,-78.49900291580224
20032247.086156957,-78.21443042282863
20039079.366882116,-78.73979207804682
20045911.64760727,-78.5886150910266
20052743.928332426,-78.59389907167184
20059576.209057584,-78.75573116638047
20066408.48978274,-79.01501385235166
20073240.77050789,-78.599857976729
20080073.05123305,-78.9813251355219
20086905.331958205,-78.73874766520876
20093737.612683363,-78.48872558011773
20100569.89340852,-78.89902234508543
20107402.174133673,-78.19945262403388
20114234.45485883,-78.87503918033201
20121066.735583983,-78.55548919226842
20127899.01630914,-78.6433030866208
20134731.297034297,-78.63405165976023
20141563.577759452,-78.73008629783598
20148395.858484607,-78.65062313478248
20155228.139209766,-78.3877776355186
20162060.41993492,-78.42927161997709
20168892.700660076,-78.47122224630516
20175724.98138523,-78.63950172455031
20182557.262110386,-78.57364063820992
20189389.54283554,-78.48208112261626
20196221.8235607,-79.07125217746706
20203054.104285855,-78.80113978395671
20209886.38501101,-78.59779196253372
20216718.66573617,-78.74996496406722
20223550.946461324,-78.65289108572058
20230383.22718648,-78.8757235473947
20237215.507911634,-78.50574458629531
20244047.78863679,-78.27161296186982
20250880.069361947,-78.54582229331476
20257712.350087103,-78.7836611364685
20264544.630812258,-78.93059408602247
20271376.911537416,-78.93789397933318
20278209.192262568,-78.56163301839136
20285041.472987723,-78.78421338103482
20291873.75371288,-78.66979283317703
20298706.034438036,-78.86296544404492
20305538.31516319,-78.70711962989017
20312370.59588835,-78.49376894888715
20319202.876613505,-78.61060480643532
20326035.15733866,-78.61015621470659
20332867.438063815,-78.72075949417774
20339699.71878897,-78.55414225237155
20346531.999514125,-78.58263022134332
20353364.280239284,-78.94321652487953
20360196.56096444,-78.89251023224024
20367028.841689598,-79.07775226440137
20373861.122414753,-78.75218662848424
20380693.403139908,-78.76929477603274
20387525.683865063,-78.58570746502066
20394357.964590218,-78.82099132481636
20401190.245315373,-78.79627660361034
20408022.52604053,-78.58826673417002
20414854.806765687,-78.76452620534451
20421687.08749084,-78.76556451191756
20428519.368216,-78.72575152108362
20435351.648941156,-78.47925582387191
20442183.929666307,-78.39018707645215
20449016.210391466,-78.78728800685056
20455848.49111662,-78.30119165682801
20462680.771841776,-78.73442943649547
20469513.052566934,-78.91958902915812
20476345.33329209,-78.52712764966768
20483177.61401725,-78.84148391666332
20490009.8947424,-78.65323020774282
20496842.175467554,-78.88714467023892
20503674.456192713,-78.42436897873264
20510506.73691787,-78.67530494793165
20517339.017643023,-78.83204745979528
20524171.298368182,-78.79853618742631
20531003.579093337,-79.09498359989612
20537835.859818492,-78.71043873655991
20544668.140543647,-78.72422255521519
20551500.421268802,-78.87528239853816
20558332.701993957,-78.477968419761
20565164.982719116,-79.09055844856863
20571997.26344427,-78.52271752199482
20578829.544169426,-79.12102388427854
20585661.824894585,-79.08787708654364
20592494.10561974,-78.73136605987376
20599326.386344895,-78.69359253814719
20606158.66707005,-78.81937738968377
20612990.947795205,-78.75315640363853
20619823.228520364,-78.80666227139615
20626655.50924552,-78.80794418391409
20633487.789970674,-78.49626282889386
20640320.070695832,-78.794950384312
20647152.351420984,-78.94428106370988
20653984.63214614,-78.85708204015265
20660816.912871297,-78.87869822605006
20667649.193596452,-78.66472079980764
20674481.474321608,-78.81196946486345
20681313.755046766,-78.55803429902187
20688146.03577192,-78.56358856238741
20694978.316497076,-78.7457151261947
20701810.59722223,-78.62697283663556
20708642.877947386,-78.81174364092043
20715475.15867254,-78.72942559791512
20722307.4393977,-78.42920879700287
20729139.720122855,-78.88750104545575
20735972.000848014,-78.82256685550773
20742804.28157317,-78.51520670394548
20749636.562298324,-78.48951028409537
20756468.84302348,-78.51348331890806
20763301.123748634,-78.8533856793171
20770133.40447379,-78.86318759299084
20776965.685198948,-78.90549422063852
20783797.965924103,-78.28201944935779
20790630.246649258,-78.4133012242481
20797462.527374417,-78.91495312314899
20804294.80809957,-78.80253461477969
20811127.088824723,-79.18148556806695
20817959.36954988,-78.99420160781519
20824791.650275037,-78.56947621720566
20831623.93100019,-78.87245075689381
20838456.21172535,-78.71643694002069
20845288.492450505,-78.84324960740533
20852120.77317566,-78.74331273630234
20858953.053900816,-78.31145451669795
20865785.33462597,-78.72035184234232
20872617.61535113,-78.45401057415101
20879449.896076284,-78.85294071015772
20886282.17680144,-78.54253018616501
20893114.457526598,-78.65140059676405
20899946.738251753,-78.81170942105312
20906779.01897691,-78.70249226737617
20913611.299702063,-79.0088118442018
20920443.58042722,-78.46607714756564
20927275.861152373,-78.71319736682366
20934108.141877532,-78.5307232302567
20940940.422602687,-78.96056981027064
20947772.703327842,-78.69402429879834
20954604.984053,-78.34329752938305
20961437.264778156,-78.99298234300647
20968269.54550331,-79.30803828107636
20975101.826228466,-78.68111013204269
20981934.10695362,-78.49642222304038
20988766.387678776,-79.0198142594946
20995598.668403935,-78.74409549402617
21002430.94912909,-78.31742379572499
21009263.22985425,-78.36833019513838
21016095.510579403,-79.40099816879722
21022927.791304555,-78.88229121708419
21029760.072029714,-78.82951364336132
21036592.35275487,-78.55502300060563
21043424.633480024,-78.77852007580191
21050256.914205182,-78.78062936093474
21057089.194930337,-78.66648929617776
21063921.475655492,-78.78817217236714
21070753.756380647,-78.76755454860776
21077586.037105802,-78.81164119751973
21084418.317830957,-78.80073676661442
21091250.598556116,-78.57482505088343
21098082.87928127,-78.65240589416688
21104915.160006426,-78.9520707731746
21111747.440731585,-78.79109909024984
21118579.72145674,-78.67449472802831
21125412.002181895,-79.03519535411927
21132244.28290705,-78.78524945219374
21139076.563632205,-78.5780627792323
21145908.844357364,-78.69081664050424
21152741.12508252,-78.53474609144614
21159573.405807674,-78.83575968946401
21166405.686532833,-78.80861506982053
21173237.967257988,-79.13849852004427
21180070.24798314,-78.67800033499643
21186902.528708298,-78.71674256309527
21193734.809433453,-78.68681449838033
21200567.090158608,-78.5972873469621
21207399.370883767,-78.87610034959334
21214231.65160892,-78.69907828752092
21221063.932334077,-78.59057961325814
21227896.21305923,-78.74421694390938
21234728.493784387,-78.88535033316461
21241560.77450954,-78.7033019896097
21248393.0552347,-78.79441963920803
21255225.335959855,-78.95831497370656
21262057.616685014,-79.06929799990243
21268889.89741017,-78.90316901983299
21275722.178135324,-78.5932994432138
21282554.45886048,-78.87778192570377
21289386.739585634,-78.57415229136667
21296219.02031079,-78.48567099822233
21303051.301035948,-78.96426656928925
21309883.581761103,-79.02138227828794
21316715.86248626,-78.67095398446676
21323548.143211417,-78.9765538185067
21330380.423936572,-78.52429237688352
21337212.704661727,-78.82657047997947
21344044.985386882,-78.54834293664973
21350877.266112037,-78.81270641050386
21357709.546837192,-78.63597145267144
21364541.82756235,-79.08261278472449
21371374.108287506,-78.6010280598244
21378206.389012665,-78.7132113056412
21385038.66973782,-78.7605886729274
21391870.95046297,-79.0883010325197
21398703.23118813,-78.56230188302536
