FFT Frequency [Hz],FFT Magnitude
15044682.156793186,-123.45732609739999
15051514.437518341,-104.94225905967966
15058346.718243498,-113.99739298237714
15065178.998968653,-116.3917972738583
15072011.279693808,-109.70498641878366
15078843.560418967,-120.69231104923787
15085675.84114412,-109.67544178573475
15092508.12186928,-108.33031684308199
15099340.402594434,-108.02420171342015
15106172.68331959,-141.62669919792987
15113004.964044746,-115.5621123969167
15119837.244769901,-110.89786802927134
15126669.525495056,-117.18671187328623
15133501.806220213,-113.41900790018597
15140334.086945368,-110.78051677209783
15147166.367670523,-109.7704995271501
15153998.648395682,-111.02268556748086
15160830.929120837,-116.50467277152033
15167663.20984599,-113.91446195467773
15174495.490571149,-114.89139568833735
15181327.771296304,-118.98660130284192
15188160.052021459,-108.8720539621446
15194992.332746616,-115.72238624149409
15201824.61347177,-114.63184466198871
15208656.894196926,-107.85794537522551
15215489.174922083,-103.47376396378529
15222321.455647238,-113.96303594780133
15229153.736372396,-124.06015305260503
15235986.017097551,-108.59447662901204
15242818.297822706,-116.68138588025542
15249650.578547863,-113.38669126764685
15256482.859273018,-107.45233224506708
15263315.139998173,-109.89509727577587
15270147.42072333,-129.87107672390889
15276979.701448485,-144.6099295579378
15283811.98217364,-111.25722252885099
15290644.262898797,-130.76604575646076
15297476.543623952,-118.56288377994224
15304308.824349107,-105.20084221640614
15311141.105074266,-108.85642052358945
15317973.385799421,-111.80276341512368
15324805.666524576,-115.97071360813962
15331637.947249733,-107.75200817692806
15338470.227974888,-118.11629965029995
15345302.508700045,-116.8484567265037
15352134.7894252,-116.5503958147667
15358967.070150355,-117.70024779895762
15365799.350875514,-133.26772055942155
15372631.631600667,-116.54368496656562
15379463.912325822,-114.03359626051623
15386296.19305098,-131.75270137547824
15393128.473776136,-119.51090286453297
15399960.75450129,-113.56097236446612
15406793.035226448,-125.99889495943133
15413625.315951603,-120.43850590965354
15420457.596676758,-107.64101317250008
15427289.877401914,-107.09142728818291
15434122.15812707,-108.81591128152289
15440954.438852224,-115.98784414066692
15447786.719577383,-112.69264684709978
15454619.000302536,-111.67637774396209
15461451.281027691,-113.39077657855344
15468283.56175285,-112.67271733626782
15475115.842478005,-117.2719245439866
15481948.123203162,-111.4919030553515
15488780.403928317,-108.13916036283754
15495612.684653472,-101.11545942895555
15502444.965378629,-113.6977218067709
15509277.246103784,-114.21546319283424
15516109.52682894,-113.03594613940199
15522941.807554098,-119.71903509177562
15529774.088279253,-114.07630369322844
15536606.369004406,-117.01992179804691
15543438.649729565,-110.93166652746282
15550270.93045472,-128.12424343821044
15557103.211179875,-115.8117615547526
15563935.491905032,-105.86893360356952
15570767.772630187,-111.89335658027176
15577600.053355342,-110.77438474238656
15584432.334080499,-102.38948086099073
15591264.614805654,-113.53358452202082
15598096.895530812,-115.02613855224575
15604929.176255967,-120.77113791794542
15611761.456981122,-105.398591050927
15618593.73770628,-113.54818539469215
15625426.018431434,-116.39137809122333
15632258.29915659,-109.64489213414872
15639090.579881746,-112.40538705188811
15645922.860606901,-113.06155730936361
15652755.141332056,-109.22141492916884
15659587.422057215,-110.19958867282631
15666419.702782368,-108.86389091124208
15673251.983507523,-119.81181165901626
15680084.264232682,-110.17556825260543
15686916.544957837,-119.20250923811267
15693748.825682992,-110.97023412191751
15700581.106408149,-107.38680419974834
15707413.387133304,-118.51338800680948
15714245.667858459,-116.39732656634882
15721077.948583616,-120.22436607975561
15727910.229308771,-127.23451125764566
15734742.51003393,-116.4954840524029
15741574.790759085,-116.27917666272248
15748407.071484238,-108.45713374604293
15755239.352209397,-132.04843749779536
15762071.632934552,-127.31841972061852
15768903.913659707,-115.7547908741783
15775736.194384864,-107.03621259146834
15782568.475110019,-109.52461650707741
15789400.755835174,-122.67902501518182
15796233.03656033,-117.69459453918694
15803065.317285486,-130.02512537794937
15809897.59801064,-112.4715983374662
15816729.8787358,-116.62048100620137
15823562.159460953,-119.82425113859077
15830394.440186108,-111.43450527348514
15837226.720911266,-130.5043079690805
15844059.001636421,-107.06436633424894
15850891.282361576,-123.72482305811572
15857723.563086733,-130.00340842759573
15864555.843811888,-110.02828143433916
15871388.124537045,-109.9590410475645
15878220.4052622,-115.78594313145894
15885052.685987355,-117.72262378667608
15891884.966712514,-112.92739933489011
15898717.247437669,-122.44166641814859
15905549.528162822,-114.81276275966103
15912381.80888798,-118.66636999069591
15919214.089613136,-115.20693197854487
15926046.37033829,-109.15361401872661
15932878.651063448,-110.9190531260675
15939710.931788603,-123.88252309259654
15946543.212513758,-118.85197921490722
15953375.493238915,-118.90165089720907
15960207.77396407,-109.40673718549938
15967040.054689225,-115.55922224054166
15973872.335414384,-120.64913290588491
15980704.616139539,-112.67175513323708
15987536.896864695,-129.5010400541319
15994369.17758985,-111.79484115239852
16001201.458315006,-122.59628026656083
16008033.739040162,-104.47687925042291
16014866.019765317,-120.25247742072109
16021698.300490472,-111.46496710433385
16028530.581215631,-106.88033171940884
16035362.861940784,-116.51710535846604
16042195.14266594,-110.66276790186286
16049027.423391098,-118.08557808986683
16055859.704116253,-117.47975149612364
16062691.984841408,-124.92356110792512
16069524.265566565,-114.74198580638522
16076356.54629172,-109.47956036596653
16083188.827016875,-116.86357662243475
16090021.107742032,-116.14262012293975
16096853.388467187,-121.37661424641496
16103685.669192342,-116.34511244972867
16110517.9499175,-108.67502137699852
16117350.230642654,-123.1932559623798
16124182.511367813,-109.90152778406276
16131014.792092968,-114.2475836019394
16137847.072818123,-118.05211054899088
16144679.35354328,-121.34841286329586
16151511.634268435,-116.27539936870748
16158343.91499359,-126.61425045621014
16165176.195718747,-113.55722330475943
16172008.476443902,-107.04144165855425
16178840.757169057,-116.26760938874676
16185673.037894215,-116.70003236356382
16192505.31861937,-110.55015215841226
16199337.599344524,-116.2845584175682
16206169.880069682,-113.38363863233519
16213002.160794837,-109.45711044334695
16219834.441519992,-114.4133744633158
16226666.72224515,-114.54598037873828
16233499.002970304,-123.36828923632682
16240331.283695461,-110.97207530043309
16247163.564420616,-120.5388013407982
16253995.845145771,-109.64259947639718
16260828.12587093,-112.67658685840226
16267660.406596085,-111.21952170610246
16274492.68732124,-116.18289704410044
16281324.968046397,-112.96525992518299
16288157.248771552,-113.01578503929838
16294989.529496707,-114.55614904596334
16301821.810221864,-125.67148482134344
16308654.090947019,-128.29495235694475
16315486.371672174,-117.7766300735405
16322318.65239733,-115.48620705838147
16329150.933122486,-112.08162626946253
16335983.21384764,-133.27129324398635
16342815.4945728,-112.16426604298768
16349647.775297955,-125.91292227406518
16356480.05602311,-109.70550005397482
16363312.336748267,-133.32348910733788
16370144.617473422,-113.52784947447017
16376976.898198579,-141.16991890545333
16383809.178923734,-113.96333709163198
16390641.459648889,-115.43702589680893
16397473.740374047,-116.7833656400359
16404306.0210992,-109.61593991133913
16411138.301824355,-115.91454616098395
16417970.582549514,-116.41979049211781
16424802.86327467,-111.70564598402814
16431635.143999824,-115.84398497563399
16438467.424724981,-110.32510575899514
16445299.705450136,-120.20905373992164
16452131.986175291,-104.86972842833546
16458964.266900448,-110.53094655674388
16465796.547625603,-113.99663985601096
16472628.828350758,-103.8150473488906
16479461.109075917,-117.07285097564966
16486293.38980107,-127.5972617410534
16493125.670526225,-113.32451475650868
16499957.951251384,-118.34316414024968
16506790.231976539,-113.95290831655558
16513622.512701696,-123.20903597194948
16520454.79342685,-108.65446343912006
16527287.074152006,-119.94421090500288
16534119.354877163,-117.92926057523069
16540951.635602318,-113.60285865111595
16547783.916327473,-118.8148556601601
16554616.197052632,-120.60926500052676
16561448.477777787,-115.39916408242108
16568280.75850294,-106.0678504670706
16575113.039228098,-120.1453959709608
16581945.319953253,-113.0740160885261
16588777.600678409,-115.46143319378453
16595609.881403565,-112.76378306010143
16602442.16212872,-117.04928837699603
16609274.442853875,-113.07302882796264
16616106.723579032,-118.07500165189991
16622939.004304187,-115.01732702476959
16629771.285029346,-122.16166267700798
16636603.565754501,-111.15914637366947
16643435.846479656,-116.8305663274044
16650268.127204813,-112.8002712432408
16657100.407929968,-105.08106267524738
16663932.688655123,-109.58622552614511
16670764.96938028,-110.77461522289329
16677597.250105435,-123.37199723680085
16684429.53083059,-114.58754618190505
16691261.811555749,-114.70251803627428
16698094.092280902,-110.46103276930955
16704926.373006057,-118.60501712842101
16711758.653731216,-112.36084918807066
16718590.93445637,-125.26591740500272
16725423.215181526,-116.1989394688178
16732255.495906683,-106.48260724275053
16739087.776631838,-110.4682797512932
16745920.057356993,-116.49929139832999
16752752.33808215,-113.23187244775531
16759584.618807305,-117.56766577200636
16766416.899532463,-113.04260090715671
16773249.180257617,-118.35336229645728
16780081.460982773,-113.39234353165284
16786913.74170793,-112.72889316075563
16793746.022433084,-118.76827214342237
16800578.30315824,-107.90650757597709
16807410.583883397,-113.29797118346939
16814242.864608552,-113.887982931699
16821075.145333707,-105.71842922218401
16827907.426058866,-113.19373530798975
16834739.70678402,-114.04405756986574
16841571.987509176,-132.54623670333467
16848404.26823433,-104.4653546813675
16855236.548959486,-108.82849886875414
16862068.82968464,-118.57255611143712
16868901.1104098,-104.15056901744393
16875733.391134955,-125.09187144875762
16882565.671860114,-115.24700853872628
16889397.95258527,-116.02175804477072
16896230.23331042,-112.31281910702268
16903062.51403558,-101.59918105619134
16909894.794760734,-108.61758954555476
16916727.07548589,-107.47870763805801
16923559.356211048,-115.91558324745193
16930391.636936203,-117.25747890835945
16937223.917661358,-111.58620238584405
16944056.198386513,-114.83070629058696
16950888.479111668,-117.89003161404636
16957720.759836823,-125.4665912379128
16964553.04056198,-108.54709286560718
16971385.321287137,-116.30658690577133
16978217.60201229,-111.391230680034
16985049.88273745,-106.24688746069887
16991882.163462605,-123.80452672442107
16998714.44418776,-112.03020846961428
17005546.724912915,-118.88056871714532
17012379.00563807,-112.83539296464768
17019211.28636323,-126.14388516192773
17026043.567088384,-114.65023313301268
17032875.84781354,-110.90751719082022
17039708.128538698,-115.60474365593359
17046540.409263853,-119.02636253052628
17053372.689989008,-122.96442449116782
17060204.970714163,-112.17990725923767
17067037.251439318,-110.51149986263512
17073869.532164473,-116.97803588209943
17080701.81288963,-106.46721727022748
17087534.093614787,-111.7880878332909
17094366.374339942,-114.13380914304005
17101198.6550651,-112.43369231554166
17108030.935790252,-115.63710588363236
17114863.216515407,-117.6543669953606
17121695.497240566,-111.66618817977806
17128527.77796572,-115.40235405174543
17135360.058690876,-111.08141877931133
17142192.339416035,-124.92713981014525
17149024.62014119,-109.1902899051776
17155856.900866345,-123.97953724347666
17162689.1815915,-122.6650078946478
17169521.462316655,-115.6977286644352
17176353.743041813,-123.45132269361068
17183186.02376697,-115.08319237445043
17190018.304492123,-122.13083621955937
17196850.585217282,-106.34430985473416
17203682.865942437,-121.85180841497576
17210515.146667592,-110.71759771514037
17217347.427392747,-108.39407563832985
17224179.708117902,-118.91987285039191
17231011.988843057,-114.81189110517423
17237844.269568216,-116.2656958370308
17244676.55029337,-116.7761976839817
17251508.831018526,-116.61952704173305
17258341.111743685,-111.99597790800752
17265173.39246884,-106.15541575147648
17272005.673193995,-117.71474797814716
17278837.95391915,-112.00401908893005
17285670.234644305,-115.32199857793657
17292502.515369464,-115.39906145202075
17299334.79609462,-113.74074165731804
17306167.076819774,-121.49799524057627
17312999.35754493,-102.33195151631422
17319831.638270084,-130.0595829899555
17326663.91899524,-116.30197494710815
17333496.199720398,-115.56755823572931
17340328.480445553,-111.28533672786916
17347160.761170708,-120.15712684368194
17353993.041895866,-118.91741418247582
17360825.32262102,-108.37872286732001
17367657.603346176,-117.3825053353045
17374489.88407133,-112.01756022400671
17381322.164796486,-104.6761287210718
17388154.44552164,-117.80157460281353
17394986.7262468,-125.69286467018944
17401819.006971955,-121.65328901355137
17408651.287697114,-106.62158718186875
17415483.56842227,-112.12369893275188
17422315.849147424,-114.6093668113209
17429148.12987258,-102.91455256343697
17435980.410597734,-117.32795452673426
17442812.69132289,-113.72149518332566
17449644.972048048,-114.39463085716153
17456477.252773203,-111.66843637314625
17463309.533498358,-112.35819597204568
17470141.814223517,-119.1325405135921
17476974.094948668,-105.54517286903886
17483806.375673823,-123.55962256360246
17490638.65639898,-115.12550303698572
17497470.937124137,-105.2339410760975
17504303.21784929,-108.23283876218022
17511135.49857445,-110.44445405679741
17517967.779299606,-107.85902913076511
17524800.06002476,-100.03694291865914
17531632.340749916,-116.55901956814701
17538464.62147507,-115.09319885248976
17545296.90220023,-109.63009979565284
17552129.182925384,-109.44688265677846
17558961.46365054,-103.83083479812106
17565793.7443757,-106.66178720472237
17572626.025100853,-112.22632821064543
17579458.30582601,-111.73556886417536
17586290.586551163,-116.01869650020257
17593122.86727632,-108.27796488014626
17599955.148001473,-113.7676946702078
17606787.428726632,-117.3012376363362
17613619.709451787,-109.6446362159576
17620451.990176942,-117.31608302458821
17627284.2709021,-126.8923428413104
17634116.551627256,-114.06564093141236
17640948.832352407,-107.7711865010072
17647781.113077566,-116.7401848155893
17654613.39380272,-113.34170950186217
17661445.67452788,-109.79377030605576
17668277.955253035,-114.48740671151297
17675110.23597819,-110.04469852163228
17681942.516703345,-113.23436253980368
17688774.7974285,-103.2450160101128
17695607.078153655,-111.06104887876
17702439.358878814,-119.53876526894801
17709271.63960397,-105.41767213889963
17716103.920329124,-115.91606425831118
17722936.201054282,-123.39622627983218
17729768.481779438,-110.59014501592436
17736600.762504593,-110.06546566183403
17743433.043229748,-125.67586975625005
17750265.323954903,-112.84397011486449
17757097.604680058,-107.93753259417251
17763929.885405216,-118.42303747869856
17770762.16613037,-113.261533947285
17777594.446855526,-107.44108561394799
17784426.727580685,-117.93907660351064
17791259.00830584,-110.56308709365001
17798091.289030995,-117.6929597220206
17804923.56975615,-103.057821008967
17811755.850481305,-110.68667121270067
17818588.131206464,-120.2983302791933
17825420.41193162,-104.89781509761421
17832252.692656774,-116.61952968413787
17839084.973381933,-110.53973027760017
17845917.254107084,-112.62265516770566
17852749.53483224,-110.81836169243907
17859581.815557398,-111.76490541740768
17866414.096282553,-120.08210272750424
17873246.377007708,-103.7039969890503
17880078.657732867,-113.37488364861109
17886910.93845802,-143.3120516713808
17893743.219183177,-107.7570058312689
17900575.49990833,-118.58021413662235
17907407.780633487,-108.91383814019275
17914240.061358646,-117.35793964093972
17921072.3420838,-124.56568366066855
17927904.622808956,-112.63432384704969
17934736.903534114,-115.75282966171207
17941569.18425927,-108.81737245035205
17948401.464984424,-117.96230896705796
17955233.74570958,-107.88270025169224
17962066.026434734,-111.31057903569726
17968898.30715989,-104.64036183420573
17975730.58788505,-110.91217103465203
17982562.868610203,-111.2481825930997
17989395.14933536,-107.98796932036055
17996227.430060517,-118.64220478399281
18003059.710785672,-111.8125324011214
18009891.991510823,-107.06316856888826
18016724.272235982,-109.57985349794907
18023556.552961137,-116.97988449094395
18030388.833686292,-122.05161352511445
18037221.11441145,-104.79564980446571
18044053.395136606,-115.32982954206204
18050885.675861765,-119.64076097956408
18057717.956586916,-122.19267030155393
18064550.23731207,-127.00117708504419
18071382.51803723,-117.48448194845395
18078214.798762385,-114.8486773908736
18085047.07948754,-105.0571597130376
18091879.3602127,-122.16184634832885
18098711.640937854,-113.35854632942004
18105543.92166301,-104.69344891803254
18112376.202388164,-120.02559993056022
18119208.48311332,-111.8201196162747
18126040.763838474,-123.36221997059022
18132873.044563632,-108.71243257379975
18139705.325288787,-107.78144165496741
18146537.606013943,-112.8722311363706
18153369.8867391,-112.48320873313816
18160202.167464256,-120.45138976668987
18167034.44818941,-110.09585069006584
18173866.728914566,-113.56902465105776
18180699.00963972,-114.49347312261912
18187531.29036488,-110.8522115451868
18194363.571090035,-112.97857880019816
18201195.85181519,-103.53746519252958
18208028.13254035,-125.19851672623508
18214860.4132655,-113.59409003527638
18221692.693990655,-111.33429771212333
18228524.974715814,-116.92816444031533
18235357.25544097,-127.91746799732691
18242189.536166124,-114.69787885359068
18249021.816891283,-104.99582598504085
18255854.097616438,-109.03229752425824
18262686.378341593,-108.66756522152001
18269518.659066748,-118.56546459121384
18276350.939791903,-110.48850150744249
18283183.220517058,-112.86092448375226
18290015.501242217,-108.88697288218131
18296847.78196737,-114.44963663943116
18303680.06269253,-107.1873431137165
18310512.343417685,-118.2607879013666
18317344.62414284,-104.027866261765
18324176.904867996,-114.49849338895356
18331009.18559315,-127.00170193907971
18337841.466318306,-107.70562718043321
18344673.747043464,-108.94345776420421
18351506.02776862,-106.31348823288342
18358338.308493774,-109.54319790221447
18365170.589218933,-103.89398775940063
18372002.86994409,-108.62879219572991
18378835.15066924,-113.86504239667332
18385667.4313944,-102.82665778735976
18392499.712119553,-133.0436239360377
18399331.99284471,-112.37673106943264
18406164.273569867,-109.09447490363462
18412996.554295022,-115.12347919559444
18419828.835020177,-124.71960075634328
18426661.115745332,-127.02908312441538
18433493.396470487,-112.24214671158694
18440325.677195646,-113.187902123111
18447157.9579208,-115.19178616088163
18453990.238645956,-113.47084794972989
18460822.519371115,-118.95107772302269
18467654.80009627,-107.59425918839239
18474487.080821425,-117.41965643529092
18481319.36154658,-111.58512648431886
18488151.642271735,-115.32146309163865
18494983.92299689,-116.87386006899845
18501816.20372205,-111.08018886476971
18508648.484447204,-119.3151340622707
18515480.76517236,-104.68713123613858
18522313.045897517,-117.36907266374196
18529145.326622672,-107.95577620971828
18535977.607347827,-122.87162738156118
18542809.888072982,-112.5694452670573
18549642.168798137,-103.18278761249894
18556474.449523296,-112.04433627938025
18563306.73024845,-116.59106592620995
18570139.010973606,-108.45935987771539
18576971.291698765,-104.0569341428963
18583803.57242392,-104.88665933648527
18590635.85314907,-112.89794291756183
18597468.13387423,-107.36981805054862
18604300.414599385,-110.3021856162037
18611132.69532454,-114.46396979611116
18617964.9760497,-111.28296309079445
18624797.256774854,-117.01549859191928
18631629.53750001,-103.92608563055929
18638461.818225164,-124.5085100045033
18645294.09895032,-106.9715443105671
18652126.379675474,-110.24677612876496
18658958.660400633,-118.40651215423945
18665790.941125788,-104.14161826806522
18672623.221850943,-116.04674263592551
18679455.5025761,-112.27409283699542
18686287.783301257,-117.92333840084972
18693120.06402641,-106.16444985836122
18699952.344751567,-105.02768128722738
18706784.62547672,-117.44752631060983
18713616.90620188,-104.96707859305884
18720449.186927035,-117.39559549215728
18727281.46765219,-115.78499270332333
18734113.74837735,-108.76382996012694
18740946.029102504,-108.82565590634394
18747778.309827656,-108.84768238065354
18754610.590552814,-109.11753270489808
18761442.87127797,-103.02483010570528
18768275.152003124,-121.15196282624778
18775107.432728283,-125.21688364574698
18781939.713453438,-111.39630190904874
18788771.994178593,-134.8765827757574
18795604.27490375,-110.64816970626774
18802436.555628903,-128.09167070868855
18809268.836354062,-107.59284928316531
18816101.117079217,-109.41677605193064
18822933.397804372,-119.97721377786242
18829765.67852953,-108.77628227227325
18836597.959254686,-120.02065881035173
18843430.23997984,-116.61073521757532
18850262.520704996,-108.1282916238763
18857094.80143015,-107.02015520718615
18863927.082155306,-111.19169040133502
18870759.362880465,-114.41687442260486
18877591.64360562,-104.97191144858513
18884423.924330775,-111.09928371872158
18891256.205055933,-104.21855838780806
18898088.48578109,-102.39138085072148
18904920.766506243,-114.52714681688326
18911753.0472314,-111.253811129531
18918585.327956554,-119.82572976082794
18925417.60868171,-106.39564555951742
18932249.889406867,-110.16194035069695
18939082.170132022,-111.75773861200368
18945914.45085718,-110.48342152750948
18952746.731582336,-121.88579243240139
18959579.012307487,-111.65886472230169
18966411.293032646,-141.00948302664995
18973243.5737578,-110.94939308862305
18980075.854482956,-107.85806329707853
18986908.135208115,-112.93346407701344
18993740.41593327,-114.86741030629965
19000572.696658425,-119.10594941699074
19007404.97738358,-108.97704331009359
19014237.258108735,-108.95336640717474
19021069.53883389,-120.83588363408238
19027901.81955905,-106.25178305538107
19034734.100284204,-118.6832372887383
19041566.38100936,-111.29394901034638
19048398.661734518,-110.20632426821732
19055230.942459673,-112.07812576969195
19062063.223184828,-105.87898280799973
19068895.503909983,-113.46067252873966
19075727.784635138,-114.29010972520504
19082560.065360297,-116.4434272094227
19089392.34608545,-117.02389523172641
19096224.626810607,-117.70478095026229
19103056.907535765,-113.36149733549169
19109889.18826092,-101.71995959713831
19116721.468986075,-113.97070920064992
19123553.74971123,-111.57675015316642
19130386.030436385,-103.16751769055858
19137218.31116154,-108.3422937273469
19144050.5918867,-113.46536930911243
19150882.872611854,-113.94767201155004
19157715.15333701,-101.67849499401967
19164547.434062164,-112.56462370552532
19171379.71478732,-103.86455054959373
19178211.995512474,-101.49813575548842
19185044.276237633,-118.60508250898432
19191876.556962788,-104.9275643929071
19198708.837687947,-114.57410476695694
19205541.118413102,-98.72057397925076
19212373.399138257,-102.75969188573823
19219205.679863412,-116.30946798885901
19226037.960588567,-104.33502313378405
19232870.241313722,-113.90589967252052
19239702.52203888,-107.35749311996886
19246534.802764036,-103.56080188184083
19253367.08348919,-108.05476453075256
19260199.36421435,-113.60919165673184
19267031.644939505,-119.82029685464502
19273863.92566466,-107.7892038945125
19280696.206389815,-136.47989732275752
19287528.48711497,-114.9116820374965
19294360.767840125,-115.03855137455074
19301193.048565283,-115.22619413413227
19308025.32929044,-117.64042028502567
19314857.610015593,-116.25860010085006
19321689.890740752,-114.72339373420502
19328522.171465904,-117.37241957201577
19335354.452191062,-114.33181430078389
19342186.732916217,-103.93065154490583
19349019.013641372,-133.93243239045012
19355851.29436653,-105.78209203573543
19362683.575091686,-110.09996365047317
19369515.85581684,-102.15568901978322
19376348.136541996,-97.53281467269869
19383180.41726715,-115.35476570172938
19390012.697992306,-103.71277928078776
19396844.978717465,-117.79565409536369
19403677.25944262,-129.52434681439414
19410509.540167775,-112.52369060939957
19417341.820892934,-112.19587245135634
19424174.10161809,-117.18117771360987
19431006.382343244,-118.48442160105272
19437838.6630684,-104.01392327611327
19444670.943793554,-111.67556961513063
19451503.224518713,-112.74492181139864
19458335.505243868,-102.74858219105512
19465167.785969023,-117.40685416608713
19472000.06669418,-107.9298604280418
19478832.347419336,-114.42085762068118
19485664.62814449,-109.64120435821515
19492496.908869646,-105.035938332411
19499329.1895948,-112.25960491520445
19506161.470319957,-106.49597975407241
19512993.751045115,-119.89939785963584
19519826.03177027,-108.87952140498128
19526658.312495425,-114.39129213786634
19533490.593220584,-112.99491985239166
19540322.873945735,-103.15354858365737
19547155.15467089,-118.27726894606306
19553987.43539605,-103.86763552063313
19560819.716121204,-113.19234913130754
19567651.99684636,-106.84546794569607
19574484.277571518,-104.4088933031586
19581316.558296673,-116.19199657868528
19588148.839021828,-109.73048607604481
19594981.119746983,-120.06226338698212
19601813.400472138,-107.3656581568114
19608645.681197297,-114.50946664243065
19615477.96192245,-115.12814385757608
19622310.242647607,-107.8309966827025
19629142.523372766,-111.42811272781483
19635974.80409792,-106.76511972283846
19642807.084823076,-105.98165705131436
19649639.36554823,-103.81566767413244
19656471.646273386,-120.77182477208949
19663303.92699854,-113.72899616664255
19670136.2077237,-106.215806617478
19676968.488448855,-116.3333599370927
19683800.76917401,-108.29695749363515
19690633.04989917,-109.01756974003479
19697465.33062432,-110.32716625087613
19704297.611349475,-101.87101823195624
19711129.892074633,-115.82356678710363
19717962.17279979,-108.17973197214297
19724794.453524947,-122.01855970052748
19731626.734250102,-114.55777775145897
19738459.014975257,-111.53489020147516
19745291.295700412,-117.33975379753187
19752123.576425567,-114.44606192659849
19758955.857150722,-122.94953224939114
19765788.13787588,-116.14569959777836
19772620.418601036,-115.86723780516913
19779452.69932619,-112.52498777805837
19786284.98005135,-110.04341457733135
19793117.260776505,-113.53924924214466
19799949.54150166,-113.63720522018296
19806781.822226815,-120.87339124708117
19813614.10295197,-113.3515046353985
19820446.383677125,-104.46726168111664
19827278.664402284,-116.21594326809213
19834110.94512744,-97.93165324851952
19840943.225852598,-108.99132061168754
19847775.506577753,-109.60100707204663
19854607.787302908,-111.7314305230849
19861440.068028063,-111.903711164626
19868272.348753218,-120.52873210352467
19875104.629478373,-115.01492292579918
19881936.91020353,-108.54297685009772
19888769.190928686,-107.80505240323285
19895601.47165384,-114.27871051330564
19902433.752379,-107.99331911603163
19909266.03310415,-124.15148086377856
19916098.313829307,-105.40717540912937
19922930.594554465,-116.42313379281715
19929762.87527962,-111.95219276624564
19936595.156004775,-109.8369073885662
19943427.436729934,-113.02332833692752
19950259.71745509,-100.30647292218981
19957091.998180244,-107.34919358259782
19963924.2789054,-112.24126609545354
19970756.559630554,-107.78004615213203
19977588.840355713,-112.59117429460755
19984421.121080868,-113.0005321690099
19991253.401806023,-113.07977982467291
19998085.68253118,-103.19898182628671
20004917.963256337,-111.89773617372273
20011750.24398149,-117.06148970453846
20018582.524706647,-117.47976898599566
20025414.8054318,-117.51346130167305
20032247.086156957,-104.89288515388297
20039079.366882116,-110.84974302362514
20045911.64760727,-113.121818657405
20052743.928332426,-103.73443585969696
20059576.209057584,-117.21078121639822
20066408.48978274,-108.30539691560415
20073240.77050789,-121.38004657100109
20080073.05123305,-109.72701435504965
20086905.331958205,-108.87442583270729
20093737.612683363,-114.09949610806713
20100569.89340852,-107.40065293867133
20107402.174133673,-128.39357639668327
20114234.45485883,-107.4760491240394
20121066.735583983,-108.032956848195
20127899.01630914,-111.0644830777467
20134731.297034297,-120.3389091013034
20141563.577759452,-115.94834105554705
20148395.858484607,-106.01238938096449
20155228.139209766,-112.03543455208474
20162060.41993492,-102.60910271361678
20168892.700660076,-105.35837268810178
20175724.98138523,-115.87265512897439
20182557.262110386,-105.24658945051586
20189389.54283554,-125.01498988441043
20196221.8235607,-110.24933702407083
20203054.104285855,-117.32441777580598
20209886.38501101,-104.86747531858022
20216718.66573617,-102.05114704809074
20223550.946461324,-120.27671330267587
20230383.22718648,-106.25612555263429
20237215.507911634,-109.42786256582978
20244047.78863679,-112.43651687264632
20250880.069361947,-109.81819799736542
20257712.350087103,-115.6325091600333
20264544.630812258,-105.99328715495491
20271376.911537416,-117.80913771943818
20278209.192262568,-116.65108253574812
20285041.472987723,-107.32103388219906
20291873.75371288,-106.9686770658869
20298706.034438036,-103.06887466806138
20305538.31516319,-120.73836722284922
20312370.59588835,-121.22131409490315
20319202.876613505,-118.63203723909686
20326035.15733866,-111.16135018910583
20332867.438063815,-107.50924768972199
20339699.71878897,-111.5347938426803
20346531.999514125,-106.06956285680602
20353364.280239284,-113.89969870412166
20360196.56096444,-118.67131191980474
20367028.841689598,-121.84280600887126
20373861.122414753,-122.55949456736536
20380693.403139908,-113.55916925624169
20387525.683865063,-128.01774571881583
20394357.964590218,-105.57839931808032
20401190.245315373,-106.50471411061973
20408022.52604053,-106.50226172632759
20414854.806765687,-111.05179930380486
20421687.08749084,-114.16618930406516
20428519.368216,-104.4548340532964
20435351.648941156,-106.6462869199296
20442183.929666307,-98.46562380795709
20449016.210391466,-107.71539487422356
20455848.49111662,-102.37438546108416
20462680.771841776,-98.53482664437577
20469513.052566934,-107.43533270357364
20476345.33329209,-104.36778742707389
20483177.61401725,-113.69591187191845
20490009.8947424,-107.07047446548765
20496842.175467554,-103.75147598344441
20503674.456192713,-114.26915199535522
20510506.73691787,-108.44194975259151
20517339.017643023,-107.24763896582286
20524171.298368182,-105.37982728333184
20531003.579093337,-105.37454877356669
20537835.859818492,-116.33651151323625
20544668.140543647,-120.90572611957043
20551500.421268802,-122.36750541966158
20558332.701993957,-106.91052585995192
20565164.982719116,-109.14492224300696
20571997.26344427,-113.77625307392285
20578829.544169426,-101.41145525591854
20585661.824894585,-123.21243170894252
20592494.10561974,-109.60684353594067
20599326.386344895,-108.32439243264963
20606158.66707005,-107.7169731267609
20612990.947795205,-104.32033417510183
20619823.228520364,-109.63716975206327
20626655.50924552,-109.15517717850896
20633487.789970674,-126.83175733484022
20640320.070695832,-104.0907656588598
20647152.351420984,-104.63406070726882
20653984.63214614,-113.82126845106482
20660816.912871297,-109.91898752045317
