FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-109.14266768202948
-22020440.77717731,-115.17691330536937
-22013608.496452156,-111.67021622170829
-22006776.215727,-116.24800280144804
-21999943.935001843,-109.23460347194607
-21993111.654276688,-124.5851847059648
-21986279.373551533,-108.33644800321905
-21979447.092826374,-112.18920225161847
-21972614.81210122,-112.9117169886297
-21965782.531376068,-119.1740386749082
-21958950.25065091,-120.29663559408161
-21952117.969925754,-106.41641925833798
-21945285.6892006,-115.79540113173918
-21938453.40847544,-107.44665197764232
-21931621.127750285,-105.12158441499759
-21924788.84702513,-106.02509379569348
-21917956.566299975,-111.4736747004437
-21911124.28557482,-111.40175345372089
-21904292.004849665,-108.59114531403564
-21897459.724124506,-112.86497958301639
-21890627.44339935,-110.48321963713241
-21883795.162674192,-115.32530793404904
-21876962.881949037,-108.4665943264453
-21870130.601223882,-111.99460899982148
-21863298.320498727,-118.9233264318811
-21856466.039773572,-110.06195227774549
-21849633.759048417,-118.51389774370476
-21842801.47832326,-106.45895473520542
-21835969.197598103,-117.66248440885062
-21829136.91687295,-113.9838882676019
-21822304.63614779,-139.68494309476813
-21815472.355422635,-103.26413941143593
-21808640.07469748,-111.76671152506275
-21801807.793972325,-114.01620429067916
-21794975.51324717,-104.83283923371738
-21788143.232522015,-114.17188858914301
-21781310.951796856,-106.95440087630996
-21774478.6710717,-111.8709225788872
-21767646.390346546,-111.31715228245258
-21760814.109621387,-106.2290185081445
-21753981.828896236,-122.28331379611765
-21747149.548171077,-109.25876520239015
-21740317.267445922,-114.39903809314025
-21733484.986720767,-107.15133422011314
-21726652.705995608,-112.12393082302194
-21719820.425270453,-120.36242067812353
-21712988.144545298,-106.45354778325981
-21706155.863820143,-105.55257044566977
-21699323.583094988,-110.03288636623333
-21692491.302369833,-105.93992463694755
-21685659.021644674,-111.47940606688975
-21678826.74091952,-114.33088969839392
-21671994.460194364,-111.80950098198073
-21665162.179469205,-109.25144169797173
-21658329.89874405,-112.80164184375172
-21651497.618018895,-110.31309339564167
-21644665.33729374,-110.36389506396657
-21637833.056568585,-114.51835346033914
-21631000.77584343,-112.16684840893396
-21624168.49511827,-114.54944382780086
-21617336.214393117,-122.38735946431353
-21610503.933667958,-107.96270156837494
-21603671.652942803,-105.99209452586366
-21596839.372217648,-113.09730746666324
-21590007.091492493,-107.42514567161228
-21583174.810767338,-117.57636497621048
-21576342.530042183,-106.532228819745
-21569510.249317024,-114.39931826579476
-21562677.96859187,-113.21105867118487
-21555845.687866714,-110.81930947884288
-21549013.40714156,-111.38593574838369
-21542181.126416404,-121.29360966895928
-21535348.84569125,-113.95568288103851
-21528516.56496609,-109.69391960861059
-21521684.284240935,-116.82581635361512
-21514852.00351578,-111.31662224973698
-21508019.72279062,-130.19377645476672
-21501187.442065466,-106.797203978237
-21494355.16134031,-103.78469046657493
-21487522.880615156,-110.26102947243031
-21480690.59989,-115.55345371311525
-21473858.319164842,-122.62899974804064
-21467026.038439687,-112.96002269061938
-21460193.757714532,-107.0389467069202
-21453361.476989374,-109.00436655858198
-21446529.19626422,-119.03420250711525
-21439696.915539064,-113.38115183095576
-21432864.63481391,-117.7820620492443
-21426032.354088753,-126.04538909865335
-21419200.0733636,-117.67153812738397
-21412367.79263844,-111.2554636378391
-21405535.511913285,-116.30800098425469
-21398703.23118813,-108.44642265797455
-21391870.95046297,-113.71387562020074
-21385038.66973782,-113.10056414764529
-21378206.389012665,-122.81218625998713
-21371374.108287506,-114.90010518143187
-21364541.82756235,-112.6905303306398
-21357709.546837192,-116.4571957737737
-21350877.266112037,-123.74242792898409
-21344044.985386882,-115.88559389775
-21337212.704661727,-119.44886508431487
-21330380.423936572,-114.52655317510634
-21323548.143211417,-118.03507163436878
-21316715.86248626,-122.04914226802524
-21309883.581761103,-113.0304201214603
-21303051.301035948,-113.953088684662
-21296219.02031079,-122.57573251176346
-21289386.739585634,-107.61399788986294
-21282554.45886048,-123.12903887238788
-21275722.178135324,-119.05195946681461
-21268889.89741017,-112.33684338304288
-21262057.616685014,-108.05122410279635
-21255225.335959855,-106.91752187972183
-21248393.0552347,-116.57637989626929
-21241560.77450954,-121.29055215940119
-21234728.493784387,-106.3982678969058
-21227896.21305923,-109.47035638651195
-21221063.932334077,-113.06209956970422
-21214231.65160892,-106.96836378419249
-21207399.370883767,-110.18794586075543
-21200567.090158608,-130.9237812486771
-21193734.809433453,-114.9803408417032
-21186902.528708298,-107.80754653262392
-21180070.24798314,-112.89864398086331
-21173237.967257988,-106.84296694899973
-21166405.686532833,-110.72598150615727
-21159573.405807674,-124.7343738447119
-21152741.12508252,-112.34951047613238
-21145908.844357364,-108.07448604882649
-21139076.563632205,-126.56429325792641
-21132244.28290705,-120.20175295889604
-21125412.002181895,-118.48623670420436
-21118579.72145674,-106.29198372369174
-21111747.440731585,-121.6692893634363
-21104915.160006426,-117.24753584423063
-21098082.87928127,-112.57827895153812
-21091250.598556116,-112.30883651797174
-21084418.317830957,-112.89387608297453
-21077586.037105802,-106.17036282285278
-21070753.756380647,-112.4509954814275
-21063921.475655492,-109.73204673419477
-21057089.194930337,-109.36672978473507
-21050256.914205182,-116.05101321312576
-21043424.633480024,-118.42224837855008
-21036592.35275487,-107.98173229109292
-21029760.072029714,-107.91619289731085
-21022927.791304555,-106.42644088331977
-21016095.510579403,-111.48324307144635
-21009263.22985425,-116.16006500152558
-21002430.94912909,-121.7581029152302
-20995598.668403935,-102.41220132589186
-20988766.387678776,-113.04464155172619
-20981934.10695362,-122.93182673566633
-20975101.826228466,-108.1590592675952
-20968269.54550331,-108.39690201140712
-20961437.264778156,-110.48886445580138
-20954604.984053,-112.03444990942471
-20947772.703327842,-105.49767291023649
-20940940.422602687,-108.82407638527555
-20934108.141877532,-117.9541990677568
-20927275.861152373,-106.60950895833926
-20920443.58042722,-125.64038324451836
-20913611.299702063,-112.65360809882125
-20906779.01897691,-113.60912898710664
-20899946.738251753,-121.87288515582908
-20893114.457526598,-110.1914865080665
-20886282.17680144,-107.20533211919751
-20879449.896076284,-109.10036075300195
-20872617.61535113,-108.27122898452274
-20865785.33462597,-112.49610258711363
-20858953.053900816,-113.94730898328284
-20852120.77317566,-111.93263718402876
-20845288.492450505,-110.70124568913614
-20838456.21172535,-114.84984696123865
-20831623.93100019,-116.07148449768978
-20824791.650275037,-113.74419444477647
-20817959.36954988,-105.72195044343545
-20811127.088824723,-108.60520424344733
-20804294.80809957,-103.79541559383031
-20797462.527374417,-132.55915699176208
-20790630.246649258,-104.47020263628303
-20783797.965924103,-111.20672723473598
-20776965.685198948,-114.53793053947992
-20770133.40447379,-105.81299770239825
-20763301.123748634,-110.90667187071043
-20756468.84302348,-117.82234049714062
-20749636.562298324,-117.98678659169312
-20742804.28157317,-111.98771242443297
-20735972.000848014,-121.87629032038032
-20729139.720122855,-112.74146901222957
-20722307.4393977,-110.9294577671772
-20715475.15867254,-110.89603885167948
-20708642.877947386,-119.91238800190877
-20701810.59722223,-114.29551888432142
-20694978.316497076,-117.05619563819496
-20688146.03577192,-114.69547226766696
-20681313.755046766,-111.09810082274889
-20674481.474321608,-119.1454601632622
-20667649.193596452,-109.77427345363108
-20660816.912871297,-114.64135151215504
-20653984.63214614,-111.09146826668491
-20647152.351420984,-113.93327213222605
-20640320.070695832,-110.49513822871927
-20633487.789970674,-113.26196454575332
-20626655.50924552,-108.78253425524687
-20619823.228520364,-106.19155260147606
-20612990.947795205,-121.0367887598029
-20606158.66707005,-117.85638592942081
-20599326.386344895,-117.43182876003081
-20592494.10561974,-115.9196512641678
-20585661.824894585,-116.34491614464434
-20578829.544169426,-103.94131565766072
-20571997.26344427,-105.54232752967462
-20565164.982719116,-111.98410430175086
-20558332.701993957,-108.99977012037768
-20551500.421268802,-112.31224858753981
-20544668.140543647,-114.86345604827764
-20537835.859818492,-114.03269245739365
-20531003.579093337,-116.26106163866639
-20524171.298368182,-113.76959394046231
-20517339.017643023,-114.20038068804168
-20510506.73691787,-112.0994382450182
-20503674.456192713,-114.11923566902992
-20496842.175467554,-116.11812474452535
-20490009.8947424,-106.70573398485257
-20483177.61401725,-113.74327251268522
-20476345.33329209,-115.24346044856318
-20469513.052566934,-113.7004595208009
-20462680.771841776,-108.99184963530695
-20455848.49111662,-114.65466634389847
-20449016.210391466,-109.56868863621841
-20442183.929666307,-113.6295160830357
-20435351.648941156,-104.50036847886804
-20428519.368216,-117.83763587580113
-20421687.08749084,-119.62648318140262
-20414854.806765687,-110.61850457876386
-20408022.52604053,-110.42820451029564
-20401190.245315373,-114.85272934755838
-20394357.964590218,-113.02984447685768
-20387525.683865063,-115.7888497194291
-20380693.403139908,-101.2275927130867
-20373861.122414753,-121.01171723585594
-20367028.841689598,-105.75436528193747
-20360196.56096444,-111.34818055485982
-20353364.280239284,-113.69478145621255
-20346531.999514125,-106.87977212841596
-20339699.71878897,-106.707243609525
-20332867.438063815,-111.72362878520983
-20326035.15733866,-116.78956951962661
-20319202.876613505,-109.93321385514469
-20312370.59588835,-122.92681774253464
-20305538.31516319,-117.43253594340798
-20298706.034438036,-112.97611695624636
-20291873.75371288,-109.87573283536506
-20285041.472987723,-109.17275802617169
-20278209.192262568,-114.46897547218344
-20271376.911537416,-110.4069621707582
-20264544.630812258,-112.41418414672589
-20257712.350087103,-118.94551217302079
-20250880.069361947,-115.56691446708585
-20244047.78863679,-107.37885381449078
-20237215.507911634,-125.06373073751558
-20230383.22718648,-111.91942163029209
-20223550.946461324,-115.92402722727003
-20216718.66573617,-120.21379785211047
-20209886.38501101,-109.90778742585469
-20203054.104285855,-114.98296557674493
-20196221.8235607,-111.9140080030167
-20189389.54283554,-107.80932653413419
-20182557.262110386,-114.7656631632183
-20175724.98138523,-106.35761488833508
-20168892.700660076,-121.85395621691924
-20162060.41993492,-115.93973055113112
-20155228.139209766,-109.38647271954706
-20148395.858484607,-101.95698140615872
-20141563.577759452,-111.38134318602951
-20134731.297034297,-110.96161028922795
-20127899.01630914,-109.9298645469622
-20121066.735583983,-108.37524912920921
-20114234.45485883,-108.08689836830214
-20107402.174133673,-108.93017735832699
-20100569.89340852,-110.77769835226601
-20093737.612683363,-109.1730906035636
-20086905.331958205,-107.11322126422964
-20080073.05123305,-110.57020190860995
-20073240.77050789,-109.13335966229533
-20066408.48978274,-111.1558538961625
-20059576.209057584,-112.63450413974877
-20052743.928332426,-112.95163648540168
-20045911.64760727,-122.63733150714849
-20039079.366882116,-115.20275977146215
-20032247.086156957,-111.36462302077938
-20025414.8054318,-109.30757049495826
-20018582.524706647,-116.21628979613229
-20011750.24398149,-119.53182245293948
-20004917.963256337,-109.49514810616195
-19998085.68253118,-119.37467907205846
-19991253.401806023,-123.66142783951133
-19984421.121080868,-125.97157461615652
-19977588.840355713,-108.27692099732533
-19970756.559630554,-112.33290528880175
-19963924.2789054,-113.40776778178439
-19957091.998180244,-102.52493944063382
-19950259.71745509,-116.30983114489592
-19943427.436729934,-115.20265601105098
-19936595.156004775,-111.91952812664553
-19929762.87527962,-119.79023256512517
-19922930.594554465,-103.59475115128704
-19916098.313829307,-112.75967604281928
-19909266.03310415,-108.09338062696214
-19902433.752379,-117.24821815855917
-19895601.47165384,-113.31240053497395
-19888769.190928686,-99.22381361913985
-19881936.91020353,-108.61813004667972
-19875104.629478373,-109.3477644924627
-19868272.348753218,-108.39740909485892
-19861440.068028063,-128.99452861076702
-19854607.787302908,-112.79462078292285
-19847775.506577753,-109.99672580067457
-19840943.225852598,-105.1687668914345
-19834110.94512744,-123.94450337026613
-19827278.664402284,-115.95190982165968
-19820446.383677125,-107.05526798232452
-19813614.10295197,-118.45807304823295
-19806781.822226815,-113.10358896320699
-19799949.54150166,-116.1939162771968
-19793117.260776505,-115.4558972873513
-19786284.98005135,-110.33310144932506
-19779452.69932619,-115.37139984655627
-19772620.418601036,-110.4405012350678
-19765788.13787588,-113.0136349069495
-19758955.857150722,-112.09769177304112
-19752123.576425567,-110.06199751504079
-19745291.295700412,-110.09584863882003
-19738459.014975257,-118.78463209935917
-19731626.734250102,-118.07207368396539
-19724794.453524947,-115.23904379062179
-19717962.17279979,-118.93777639751542
-19711129.892074633,-119.49452050565282
-19704297.611349475,-107.95985242425442
-19697465.33062432,-105.98604474044691
-19690633.04989917,-107.28653650194912
-19683800.76917401,-114.23447886538086
-19676968.488448855,-117.02145219175415
-19670136.2077237,-113.13380018621486
-19663303.92699854,-106.12129219938568
-19656471.646273386,-111.91179919710049
-19649639.36554823,-121.34181225544748
-19642807.084823076,-119.94771836383305
-19635974.80409792,-111.7159133313207
-19629142.523372766,-115.48958266392842
-19622310.242647607,-118.41216999989102
-19615477.96192245,-112.33935326339848
-19608645.681197297,-115.41204263489871
-19601813.400472138,-105.58298400314274
-19594981.119746983,-120.59610784285887
-19588148.839021828,-116.39668021557006
-19581316.558296673,-116.00504908016084
-19574484.277571518,-119.44181635702506
-19567651.99684636,-113.0803954320826
-19560819.716121204,-105.68888879384798
-19553987.43539605,-119.76371820929123
-19547155.15467089,-121.96136529605513
-19540322.873945735,-108.75148272262987
-19533490.593220584,-113.44580541729476
-19526658.312495425,-131.71007185516243
