FFT Frequency [Hz],FFT Magnitude
11751522.847268065,-100.62833805626269
11758355.12799322,-99.6300125729436
11765187.408718377,-100.89832522546305
11772019.689443534,-101.57602096432548
11778851.97016869,-100.12224779166318
11785684.250893844,-100.48482986430548
11792516.531619001,-100.78829487699718
11799348.812344158,-99.80899084317039
11806181.093069311,-101.05068442599932
11813013.373794468,-100.45439185186076
11819845.654519625,-100.54958067788654
11826677.93524478,-100.44578623628139
11833510.215969935,-100.48190604939222
11840342.496695092,-99.15684483118055
11847174.777420249,-102.90930219696806
11854007.058145404,-103.95287674484476
11860839.338870559,-99.21847663952441
11867671.619595716,-100.83690091209094
11874503.90032087,-99.5424045414299
11881336.181046028,-100.06094656233057
11888168.461771183,-99.74204081938743
11895000.742496338,-100.29203198512577
11901833.023221495,-100.25287293299408
11908665.303946652,-100.26555858809922
11915497.584671807,-99.86761370113071
11922329.865396962,-100.92930815574887
11929162.146122118,-99.78829618120395
11935994.426847273,-100.42539502633434
11942826.707572429,-101.48073402459289
11949658.988297585,-100.71485500139948
11956491.269022742,-100.40154803857435
11963323.549747897,-100.13349007931838
11970155.830473052,-100.09402067234403
11976988.11119821,-100.23421053198064
11983820.391923366,-100.20238572252637
11990652.672648521,-100.30727632721037
11997484.953373676,-100.94367121892537
12004317.234098833,-99.91547497614233
12011149.514823988,-100.3366650410583
12017981.795549143,-100.54875559682615
12024814.0762743,-101.42232780037675
12031646.356999455,-100.46713326387193
12038478.637724612,-100.57523595501188
12045310.918449767,-100.24792597941868
12052143.199174924,-100.56949843958252
12058975.479900079,-100.34087768304515
12065807.760625236,-100.55430218753165
12072640.04135039,-100.3891250572031
12079472.322075546,-100.55705013047117
12086304.602800703,-100.31471069225077
12093136.88352586,-100.57141039660868
12099969.164251015,-100.2469018773793
12106801.44497617,-100.14621529336182
12113633.725701327,-101.01718577708937
12120466.006426482,-100.745120515941
12127298.287151637,-101.12332205396733
12134130.567876793,-99.92355896524897
12140962.84860195,-100.25284762532465
12147795.129327105,-100.53979972154542
12154627.41005226,-100.08905343575313
12161459.690777417,-100.28392120363101
12168291.971502574,-100.94956333442175
12175124.25222773,-100.32352624977852
12181956.532952884,-100.46145732467826
12188788.813678041,-100.71040375149055
12195621.094403196,-100.59605363178791
12202453.375128351,-100.55228515101781
12209285.655853508,-100.59308424730759
12216117.936578663,-100.95622000118048
12222950.21730382,-100.3573087205257
12229782.498028975,-100.22691350997385
12236614.778754132,-100.27936216293234
12243447.059479287,-100.46590310116949
12250279.340204444,-99.77451085176281
12257111.620929599,-100.66455865428028
12263943.901654754,-100.13470766459763
12270776.18237991,-100.22091546243053
12277608.463105068,-99.82448661416788
12284440.74383022,-100.39816559987692
12291273.024555378,-100.4307466033379
12298105.305280535,-100.93092388302976
12304937.58600569,-100.19701693347628
12311769.866730845,-99.89804378156632
12318602.147456001,-100.59389476665078
12325434.428181158,-99.89444557052127
12332266.708906313,-100.13873658385955
12339098.989631468,-100.21178527959668
12345931.270356625,-99.4489856120451
12352763.55108178,-101.21190148984465
12359595.831806937,-101.24042720480254
12366428.112532092,-100.58997869678224
12373260.39325725,-101.95594310467112
12380092.673982404,-103.53648502338869
12386924.95470756,-94.12154172680437
12393757.235432716,-98.60172735356227
12400589.516157871,-98.62572289490954
12407421.796883028,-98.76688634164182
12414254.077608183,-98.84107393414445
12421086.35833334,-91.6127691437027
12427918.639058495,-99.81448075374446
12434750.919783652,-100.00306960435375
12441583.200508807,-99.50232297929145
12448415.481233962,-99.02571801575081
12455247.761959119,-95.99297561166907
12462080.042684276,-102.76978952499816
12468912.323409429,-101.62305842296446
12475744.604134586,-100.6094606346648
12482576.884859743,-100.13109407451563
12489409.165584898,-100.69211297041498
12496241.446310053,-99.6936457833344
12503073.72703521,-100.1728790868936
12509906.007760366,-100.3816488818773
12516738.288485521,-100.18987483720977
12523570.569210676,-100.19363438219219
12530402.849935833,-99.26035326180818
12537235.130660988,-100.01427105010902
12544067.411386145,-99.67361747396474
12550899.6921113,-100.76952418924826
12557731.972836457,-99.21931724756422
12564564.253561612,-98.80919411279741
12571396.534286767,-100.7206445718618
12578228.815011924,-100.1554736052976
12585061.09573708,-100.31512712447449
12591893.376462236,-99.67067958293435
12598725.657187391,-99.84254499689203
12605557.937912546,-100.39706997939625
12612390.218637703,-100.28078388742087
12619222.49936286,-100.27148399766061
12626054.780088015,-99.9765321525731
12632887.06081317,-99.84623140613188
12639719.341538327,-100.35684306710009
12646551.622263484,-99.87397824744777
12653383.902988637,-99.21739700314619
12660216.183713794,-99.9536905018719
12667048.46443895,-99.34752161171944
12673880.745164106,-99.84193992846615
12680713.02588926,-99.89785394874376
12687545.306614418,-99.8587403959295
12694377.587339574,-99.96156687824794
12701209.86806473,-99.53052802943695
12708042.148789885,-99.70362521668451
12714874.429515041,-99.76503970260788
12721706.710240196,-99.90470164097702
12728538.990965353,-100.14050952565306
12735371.271690508,-99.28109230102366
12742203.552415665,-99.71754648473228
12749035.83314082,-100.0746517780222
12755868.113865975,-99.77524347114874
12762700.394591132,-99.10927696356492
12769532.675316287,-99.42818260436519
12776364.956041444,-99.06640745386395
12783197.2367666,-99.48950932958978
12790029.517491754,-99.3873089376277
12796861.798216911,-99.27861358104771
12803694.078942068,-99.34857041410375
12810526.359667223,-99.33911704415748
12817358.640392378,-99.84837735086245
12824190.921117535,-99.12627311284714
12831023.201842692,-99.30635357132459
12837855.482567845,-99.47192358515777
12844687.763293002,-99.33312040833289
12851520.044018159,-99.76111979698759
12858352.324743314,-99.2810399663057
12865184.605468469,-99.85644836667007
12872016.886193626,-99.16713404959137
12878849.166918783,-99.40778338034977
12885681.447643938,-99.29537668434789
12892513.728369093,-99.58431553298183
12899346.00909425,-99.59452502397076
12906178.289819404,-98.94850978108538
12913010.570544561,-98.96295590320378
12919842.851269716,-99.1278123130549
12926675.131994871,-99.21089975585078
12933507.412720028,-98.76367631783373
12940339.693445183,-98.74424005862734
12947171.97417034,-98.5050632212399
12954004.254895495,-98.94360250698975
12960836.535620652,-99.20914986811758
12967668.816345807,-98.50731290717027
12974501.097070962,-99.61123569004697
12981333.37779612,-98.85206002208201
12988165.658521276,-99.58056575072995
12994997.939246431,-99.74912347498118
13001830.219971586,-98.68927787299965
13008662.500696743,-99.28257858897803
13015494.7814219,-98.69422031138761
13022327.062147053,-98.83530983896618
13029159.34287221,-98.46879285207928
13035991.623597367,-98.3132710360269
13042823.904322522,-98.07812569146515
13049656.185047677,-98.28655317396021
13056488.465772834,-96.7535000488506
13063320.74649799,-99.74665377872994
13070153.027223146,-100.12934948420258
13076985.3079483,-97.66527957310787
13083817.588673458,-98.3435579544699
13090649.869398613,-98.13629134923013
13097482.15012377,-98.42229317073341
13104314.430848924,-98.51734263003473
13111146.71157408,-98.11842310158652
13117978.992299236,-97.68989377415282
13124811.273024393,-97.89234153447816
13131643.553749548,-91.15001991055182
13138475.834474703,-97.61773248814083
13145308.11519986,-98.181613000517
13152140.395925015,-98.07932680887318
13158972.67665017,-96.80391022523051
13165804.957375327,-94.84269535223373
13172637.238100484,-100.57768576297393
13179469.518825639,-98.95737179275127
13186301.799550796,-98.37966316293603
13193134.080275951,-97.48240240628635
13199966.361001106,-98.2601569155532
13206798.641726263,-97.04685723941425
13213630.922451418,-97.48029678520582
13220463.203176573,-97.90521969278564
13227295.483901732,-98.08372266558088
13234127.764626885,-97.40096583569068
13240960.04535204,-94.24021846419997
13247792.326077199,-97.02017250658776
13254624.606802354,-95.84693760984032
13261456.887527509,-97.68784209047205
13268289.168252666,-96.15832483056695
13275121.44897782,-96.67095638087675
13281953.729702976,-97.3452330463468
13288786.010428132,-96.81889564374868
13295618.291153288,-96.94429040511866
13302450.571878446,-96.8757047088229
13309282.852603601,-96.51761530361043
13316115.133328754,-96.98207585362522
13322947.414053913,-97.1208658431005
13329779.694779068,-96.6602754253984
13336611.975504223,-96.55860787645665
13343444.25622938,-96.32704520177073
13350276.536954535,-96.55606549760807
13357108.81767969,-96.44466355819951
13363941.098404847,-95.50157437631793
13370773.379130002,-96.31813409839394
13377605.659855157,-95.8359728995593
13384437.940580316,-95.13273196543415
13391270.22130547,-96.31093878594014
13398102.502030624,-96.0547759966861
13404934.782755783,-95.96530671773482
13411767.063480938,-95.34958291625423
13418599.344206095,-95.02596473943268
13425431.62493125,-95.50058295168385
13432263.905656405,-95.24861486625673
13439096.186381562,-95.63751277186796
13445928.467106717,-94.80378107337035
13452760.747831872,-95.44711968344332
13459593.02855703,-95.08826212161581
13466425.309282186,-95.16263929974507
13473257.59000734,-94.76967611168733
13480089.870732497,-94.45519264271911
13486922.151457652,-94.64475245142094
13493754.432182807,-94.96237880742213
13500586.712907964,-94.4010593452853
13507418.99363312,-94.19252874566624
13514251.274358274,-93.69148657074801
13521083.555083431,-94.0037990960014
13527915.835808586,-94.08295591421236
13534748.116533741,-93.25349939588266
13541580.3972589,-93.36304129312472
13548412.677984055,-93.3720360800985
13555244.958709212,-92.6043160350959
13562077.239434367,-92.92318581454711
13568909.520159522,-92.99059463836832
13575741.800884679,-92.86646318597028
13582574.081609834,-92.62699941829398
13589406.362334989,-92.01300743585492
13596238.643060148,-92.11824244612615
13603070.9237853,-91.85578957534844
13609903.204510456,-91.44872554151809
13616735.485235615,-91.44830014847113
13623567.76596077,-90.94006606841526
13630400.046685925,-90.93661840366899
13637232.327411082,-90.87894470803366
13644064.608136237,-90.41943075585098
13650896.888861392,-90.23467800127348
13657729.169586549,-89.62681285261743
13664561.450311704,-90.43515883821317
13671393.731036859,-90.1083590446077
13678226.011762017,-88.98146373178278
13685058.29248717,-88.74513104858976
13691890.57321233,-88.54737255395698
13698722.853937484,-88.30148804404689
13705555.13466264,-87.8542409865974
13712387.415387796,-87.49408521121481
13719219.696112951,-87.00426187631835
13726051.976838106,-86.50726605517433
13732884.257563263,-86.28030869314688
13739716.538288418,-85.59214617044185
13746548.819013573,-85.15217626417328
13753381.099738732,-84.75217229208195
13760213.380463887,-83.83084331373348
13767045.66118904,-83.23588304462842
13773877.941914199,-82.45565424796234
13780710.222639354,-81.50953481209527
13787542.503364509,-80.60176828869282
13794374.784089666,-79.50462944622268
13801207.06481482,-78.40328156867619
13808039.345539978,-76.26959999308774
13814871.626265133,-74.6894213905405
13821703.906990288,-72.39630513651191
13828536.187715447,-68.835910020395
13835368.468440602,-62.914333652435346
13842200.749165757,-21.740533746407205
13849033.029890914,-63.2059214802842
13855865.310616069,-69.20876409215792
13862697.591341224,-72.88175462470869
13869529.87206638,-75.34217045532692
13876362.152791535,-77.52100021047566
13883194.43351669,-78.88944541132264
13890026.714241847,-80.26130586600509
13896858.994967002,-81.58360235694954
13903691.275692157,-82.7027750130486
13910523.556417316,-83.82730784385731
13917355.837142471,-84.48520726769758
13924188.117867626,-85.30830386999344
13931020.398592783,-86.17406626383513
13937852.679317938,-87.08740680423995
13944684.960043095,-87.3976210863605
13951517.24076825,-87.55242290324615
13958349.521493405,-88.59393584442456
13965181.802218564,-89.14096964343598
13972014.082943717,-89.80158896984669
13978846.363668872,-90.29073324842463
13985678.64439403,-90.55570243831802
13992510.925119186,-91.26915523873998
13999343.20584434,-91.45683805780274
14006175.486569498,-92.02278081079292
14013007.767294653,-93.3796827114696
14019840.048019808,-93.92983626257609
14026672.328744965,-93.10253798948112
14033504.60947012,-93.98641396204624
14040336.890195275,-93.76132696496043
14047169.170920433,-94.5187129712445
14054001.451645587,-94.65762511875727
14060833.732370745,-94.93518876992604
14067666.0130959,-95.78581410620654
14074498.293821055,-95.91638969312723
14081330.574546212,-96.54363210500419
14088162.855271367,-96.82282916394853
14094995.135996522,-96.51544201462167
14101827.41672168,-97.4476119474241
14108659.697446834,-97.84571921228618
14115491.97817199,-98.67606959989271
14122324.258897148,-97.55846464037744
14129156.539622303,-97.20140842677884
14135988.820347456,-99.15224754147972
14142821.101072615,-99.10361651599555
14149653.38179777,-98.83783307076571
14156485.662522925,-100.28186184947111
14163317.943248082,-100.08782662944598
14170150.223973237,-99.81117793709906
14176982.504698392,-100.49302002770528
14183814.785423549,-101.3475702213343
14190647.066148704,-101.35455876402686
14197479.346873863,-101.39879788831317
14204311.627599018,-101.70999633848176
14211143.908324173,-101.38718383470164
14217976.18904933,-102.23350325108127
14224808.469774485,-102.05479708731666
14231640.75049964,-103.40474977676027
14238473.031224797,-102.58064660812215
14245305.311949952,-103.89564951729746
14252137.592675107,-102.74429122179086
14258969.873400265,-103.53536917196301
14265802.154125419,-102.09620467900692
14272634.434850574,-103.45487091538155
14279466.715575732,-104.14746304735317
14286298.996300887,-105.62436449199029
14293131.277026042,-105.6818102638955
14299963.5577512,-101.73345047873562
14306795.838476354,-103.57795587039567
14313628.119201511,-105.96664204956065
14320460.399926666,-103.21656068460467
14327292.680651821,-105.32799202962927
14334124.96137698,-106.60623626406161
14340957.242102135,-105.58052410360949
14347789.522827288,-106.2002715385237
14354621.803552447,-106.19829896002629
14361454.084277602,-107.02094146395639
14368286.365002757,-105.13416015250372
14375118.645727914,-106.18176299592912
14381950.926453069,-107.35841962049204
14388783.207178224,-105.52486052845042
14395615.48790338,-107.67721804899585
14402447.768628536,-106.36606229138627
14409280.04935369,-124.46396801502765
14416112.33007885,-107.77135134215435
14422944.610804003,-108.87777236060116
14429776.891529158,-104.37241863874688
14436609.172254317,-107.45895642997073
14443441.452979472,-99.03674580971347
14450273.733704628,-110.03499598327573
14457106.014429783,-109.43315015628018
14463938.295154938,-113.0287506753223
14470770.575880095,-108.26789252055976
14477602.85660525,-106.73742614011823
14484435.137330405,-110.03711307173661
14491267.418055564,-108.81720378779733
14498099.69878072,-107.79206600955335
14504931.979505872,-109.37575269744775
14511764.260231031,-105.81284949280683
14518596.540956186,-104.52770100843841
14525428.821681341,-109.99665388119764
14532261.102406498,-113.63909083964853
14539093.383131653,-114.54123832730093
14545925.663856808,-110.81268118680322
14552757.944581965,-101.29184218687642
14559590.22530712,-112.47320533086685
14566422.506032275,-111.21959899072756
14573254.786757434,-117.06274588021813
14580087.067482589,-112.1609810369821
14586919.348207746,-104.32933624390319
14593751.6289329,-114.27005394829908
14600583.909658056,-112.3316588954937
14607416.190383213,-112.27322009184883
14614248.471108368,-122.25057625103602
14621080.751833523,-110.07547688262434
14627913.032558681,-104.86881814400778
14634745.313283835,-112.85192442219403
14641577.59400899,-109.43860219942488
14648409.874734148,-112.34466878796526
14655242.155459303,-111.0644648080695
14662074.436184458,-114.40869244007123
14668906.716909615,-115.45837226070874
14675738.99763477,-113.46940063872127
14682571.278359925,-115.11320960646124
14689403.559085082,-116.78998917541401
14696235.839810237,-115.70242839371178
14703068.120535396,-115.4951177688453
14709900.401260551,-116.81237143334242
14716732.681985704,-116.65702476207001
14723564.962710863,-114.41384520564897
14730397.243436018,-112.5586795633039
14737229.524161173,-117.98092982756239
14744061.80488633,-119.14654529227626
14750894.085611485,-115.78516658348511
14757726.36633664,-118.0038521173219
14764558.647061797,-118.03623300395104
14771390.927786952,-113.78161415638951
14778223.208512107,-117.2617136684458
14785055.489237266,-120.87457820918152
14791887.76996242,-121.22565584909063
14798720.050687574,-119.50916662291681
14805552.331412733,-113.75885262635727
14812384.612137888,-118.45571455409691
14819216.892863043,-117.49230554371707
14826049.1735882,-118.22898487262668
14832881.454313355,-118.81209313629248
14839713.735038511,-119.69869000648498
14846546.015763666,-118.8533609539844
14853378.296488822,-116.60006869496156
14860210.57721398,-116.62563365908431
14867042.857939135,-119.17220480228193
14873875.13866429,-119.86163269463654
14880707.419389447,-117.84537739100216
14887539.700114602,-121.67197915032973
14894371.980839757,-121.0418612447875
14901204.261564914,-114.9532241745031
14908036.54229007,-118.38016700598797
14914868.823015224,-125.95174942802784
14921701.103740381,-118.38242672879377
14928533.384465536,-120.39491990660332
14935365.665190691,-123.74399842059007
14942197.94591585,-118.3305986740927
14949030.226641005,-114.73157916948543
14955862.507366162,-120.4011231494779
14962694.788091317,-120.0689251606936
14969527.068816472,-119.5219415360262
14976359.349541629,-116.01811161033822
14983191.630266784,-117.98266900446549
14990023.910991939,-119.11072762071748
14996856.191717098,-120.29577637067696
15003688.47244225,-121.62365630762159
15010520.753167406,-120.05641179539728
15017353.033892564,-118.29156431402764
15024185.31461772,-117.86871530967264
15031017.595342875,-113.7635548736591
15037849.876068031,-118.379616060786
15044682.156793186,-116.3288034226444
15051514.437518341,-118.01877066362246
15058346.718243498,-121.38686845930971
15065178.998968653,-119.06924531466763
15072011.279693808,-119.61353727493993
15078843.560418967,-119.74294768698817
15085675.84114412,-116.61574692430736
15092508.12186928,-118.63023817778677
15099340.402594434,-117.45971031769402
15106172.68331959,-115.9826964903098
15113004.964044746,-117.15948353763237
15119837.244769901,-115.33669634742581
15126669.525495056,-114.24927587461852
15133501.806220213,-124.59944422865081
15140334.086945368,-114.70780478640309
15147166.367670523,-116.6391184679032
15153998.648395682,-116.2490818778498
15160830.929120837,-118.18803874040634
15167663.20984599,-118.29984691018535
15174495.490571149,-120.58706911774297
15181327.771296304,-116.76067214371388
15188160.052021459,-107.52317752874012
15194992.332746616,-113.47956127783274
15201824.61347177,-113.13565123247345
15208656.894196926,-113.29713370285955
15215489.174922083,-113.79767253996967
15222321.455647238,-107.66084768882808
15229153.736372396,-107.04839258302741
15235986.017097551,-118.83454484480716
15242818.297822706,-118.72082982730112
15249650.578547863,-119.61398562757218
15256482.859273018,-119.62168657138884
15263315.139998173,-109.55354938999741
15270147.42072333,-116.84261094951464
15276979.701448485,-115.31949735019666
15283811.98217364,-115.42465301795926
15290644.262898797,-120.5406078650089
15297476.543623952,-111.44486053514582
15304308.824349107,-113.88122640580632
15311141.105074266,-118.65577513824775
15317973.385799421,-113.5877703725891
15324805.666524576,-118.14717370439604
15331637.947249733,-115.0445767295608
15338470.227974888,-111.13300312137889
15345302.508700045,-115.00309635810393
15352134.7894252,-115.98368250585585
15358967.070150355,-115.92333985670551
15365799.350875514,-117.72327524968298
15372631.631600667,-112.95871022833592
15379463.912325822,-115.20470169980467
15386296.19305098,-114.6061694757673
15393128.473776136,-115.1256023088946
15399960.75450129,-116.78673359324381
15406793.035226448,-116.94512047041496
15413625.315951603,-116.84714098687007
15420457.596676758,-118.21195999107913
15427289.877401914,-115.22345343643511
15434122.15812707,-116.11869477685829
15440954.438852224,-115.08358467107354
15447786.719577383,-114.49630813488555
15454619.000302536,-115.14326198397652
15461451.281027691,-115.45611441850721
15468283.56175285,-116.98562554151083
15475115.842478005,-116.48840014778324
15481948.123203162,-115.8159165561876
15488780.403928317,-115.70393214860572
15495612.684653472,-115.86186690423591
15502444.965378629,-122.57660965015668
15509277.246103784,-116.18245294775923
15516109.52682894,-112.37024539627049
15522941.807554098,-116.01776021841972
15529774.088279253,-117.6193774410159
15536606.369004406,-115.13324984278259
15543438.649729565,-117.52058142129707
15550270.93045472,-114.61433733747833
15557103.211179875,-116.50393574234431
15563935.491905032,-115.40587586280621
15570767.772630187,-117.46132989901541
15577600.053355342,-116.09715899370259
15584432.334080499,-114.80208459781568
15591264.614805654,-117.62596484920013
15598096.895530812,-113.65690674750485
15604929.176255967,-115.9980494759762
15611761.456981122,-113.43136232595683
15618593.73770628,-116.070196750635
15625426.018431434,-115.4421795765513
15632258.29915659,-117.4394996302753
15639090.579881746,-116.45610949102618
15645922.860606901,-116.03603140309554
15652755.141332056,-114.53439409592647
15659587.422057215,-115.8192948699906
15666419.702782368,-114.89688110824369
15673251.983507523,-119.02568347376237
15680084.264232682,-123.77602624412697
15686916.544957837,-113.44430199860355
15693748.825682992,-112.5229817783606
15700581.106408149,-118.0057394660144
15707413.387133304,-112.67572405298283
15714245.667858459,-113.65338431094294
15721077.948583616,-113.28946491697027
15727910.229308771,-112.87878347439195
15734742.51003393,-115.5172254931862
15741574.790759085,-114.02745426447143
15748407.071484238,-116.67664055902279
15755239.352209397,-112.7033918367803
15762071.632934552,-112.65591244344722
15768903.913659707,-114.13936143486346
15775736.194384864,-110.87620642053544
15782568.475110019,-113.2213231975048
15789400.755835174,-107.911269170654
15796233.03656033,-121.64146857380884
15803065.317285486,-114.77951787288063
15809897.59801064,-125.65380143895715
15816729.8787358,-113.06217361695813
15823562.159460953,-112.35612773837714
15830394.440186108,-105.97757805059423
15837226.720911266,-111.23698992382224
15844059.001636421,-113.13699101740534
15850891.282361576,-118.4461417719121
15857723.563086733,-115.23040237658137
15864555.843811888,-110.42070816221772
15871388.124537045,-113.43561123933027
15878220.4052622,-113.83844823055864
15885052.685987355,-111.59065944969014
15891884.966712514,-111.75675232425476
15898717.247437669,-105.4949013145764
15905549.528162822,-112.42162238842224
15912381.80888798,-114.54627095382165
15919214.089613136,-116.34020369064685
15926046.37033829,-117.252258114436
15932878.651063448,-110.68845713204718
15939710.931788603,-114.5230320723718
15946543.212513758,-116.048444130737
15953375.493238915,-113.01055950789757
15960207.77396407,-120.35799354132648
15967040.054689225,-121.42051061051247
15973872.335414384,-106.67959412073606
15980704.616139539,-113.66390291767595
15987536.896864695,-113.27718932613222
15994369.17758985,-110.0719403585672
16001201.458315006,-117.90600153921288
16008033.739040162,-107.91323919441285
16014866.019765317,-112.62525053919526
16021698.300490472,-114.2414644212071
16028530.581215631,-116.34782489399126
16035362.861940784,-114.48110233354122
16042195.14266594,-117.41261589972521
16049027.423391098,-111.66168566526372
16055859.704116253,-113.81986063681119
16062691.984841408,-112.04850027597774
16069524.265566565,-111.5267698262506
16076356.54629172,-113.60880338912723
16083188.827016875,-115.09307052086804
16090021.107742032,-115.67788391264708
16096853.388467187,-117.63852043932842
16103685.669192342,-117.80061007947923
16110517.9499175,-114.26510398137177
16117350.230642654,-112.1608049305463
16124182.511367813,-113.00302874078866
16131014.792092968,-112.8538551432826
16137847.072818123,-115.48050519505597
16144679.35354328,-112.23219506323619
16151511.634268435,-112.59459569478244
16158343.91499359,-115.39269922872438
16165176.195718747,-114.67985824223688
16172008.476443902,-114.04902949488354
16178840.757169057,-117.41894246715654
16185673.037894215,-113.38709513744057
16192505.31861937,-115.85653550509691
16199337.599344524,-113.80011051093645
16206169.880069682,-117.39664806451714
16213002.160794837,-113.04639648524359
16219834.441519992,-116.5106910578528
16226666.72224515,-114.21251992499394
16233499.002970304,-114.96116332747532
16240331.283695461,-112.52545422195044
16247163.564420616,-113.44582442537258
16253995.845145771,-113.65991205908378
16260828.12587093,-115.79982053636539
16267660.406596085,-115.83232251896804
16274492.68732124,-115.74829680171527
16281324.968046397,-118.48829212366658
16288157.248771552,-112.51561690145421
16294989.529496707,-114.24738799745481
16301821.810221864,-113.84709738057353
16308654.090947019,-113.87818533256356
16315486.371672174,-113.57244573236159
16322318.65239733,-113.1161954929704
16329150.933122486,-113.65555535348872
16335983.21384764,-116.52065863268092
16342815.4945728,-116.36532517319654
16349647.775297955,-114.57378215173173
16356480.05602311,-115.88963511292503
16363312.336748267,-113.77147954745452
16370144.617473422,-116.46936290352066
16376976.898198579,-113.47248664499203
16383809.178923734,-114.14546294826019
16390641.459648889,-111.90002065566566
16397473.740374047,-116.28450675635207
16404306.0210992,-113.53659595030562
16411138.301824355,-114.70737747148293
16417970.582549514,-113.80401863774388
16424802.86327467,-113.46643719945092
16431635.143999824,-115.49392317114572
16438467.424724981,-116.95159992950921
16445299.705450136,-114.02434098206727
16452131.986175291,-118.48775771401634
16458964.266900448,-115.22998946075349
16465796.547625603,-112.77559216141633
16472628.828350758,-116.37193189738059
16479461.109075917,-113.02479470735115
16486293.38980107,-113.31094873709212
16493125.670526225,-113.26027620236957
16499957.951251384,-108.40892823264122
16506790.231976539,-115.86923128551581
16513622.512701696,-117.79029694579201
16520454.79342685,-112.37152514046265
16527287.074152006,-115.85225721543904
16534119.354877163,-109.03254296285198
16540951.635602318,-112.82433689218169
16547783.916327473,-117.68809873641759
16554616.197052632,-118.3658094247076
16561448.477777787,-114.24454992828043
16568280.75850294,-105.6657195816203
16575113.039228098,-88.62474197633802
16581945.319953253,-105.70530321421914
16588777.600678409,-110.65888578872601
16595609.881403565,-113.38488897634271
16602442.16212872,-114.8990584637019
16609274.442853875,-92.8417496855275
16616106.723579032,-101.51594954684434
16622939.004304187,-106.98564471074133
16629771.285029346,-107.78511811974838
16636603.565754501,-107.66764091354459
16643435.846479656,-108.73238037150485
16650268.127204813,-111.51168960483373
16657100.407929968,-110.9148944953253
16663932.688655123,-111.96697823464919
16670764.96938028,-109.8709093608794
16677597.250105435,-112.30995416143975
16684429.53083059,-106.90796797267141
16691261.811555749,-111.16022295517631
16698094.092280902,-109.41810830656135
16704926.373006057,-114.74345242717122
16711758.653731216,-109.35072545969007
16718590.93445637,-106.72014711302626
16725423.215181526,-112.84023683056711
16732255.495906683,-110.75977628118252
16739087.776631838,-113.3372854101532
16745920.057356993,-109.97696322885467
16752752.33808215,-110.26796170392609
16759584.618807305,-113.87271436521358
16766416.899532463,-113.3377404669009
16773249.180257617,-113.60749510876636
16780081.460982773,-112.71651860660809
16786913.74170793,-111.67909179244049
16793746.022433084,-115.31720706877974
16800578.30315824,-113.75064663026264
16807410.583883397,-110.59658238445877
16814242.864608552,-112.71001389236753
16821075.145333707,-111.336938278813
16827907.426058866,-111.34875213837111
16834739.70678402,-112.91552618573067
16841571.987509176,-112.10430181016625
16848404.26823433,-112.9619628554498
16855236.548959486,-111.71199872948515
16862068.82968464,-111.89983979118773
16868901.1104098,-112.64700174681145
16875733.391134955,-112.72736319639961
16882565.671860114,-115.41291475546001
16889397.95258527,-110.64111289137529
16896230.23331042,-112.65985699573804
16903062.51403558,-114.33840115009303
16909894.794760734,-114.0714453271801
16916727.07548589,-111.9382579166261
16923559.356211048,-112.4296184879268
16930391.636936203,-111.94116480467713
16937223.917661358,-113.10802342742409
16944056.198386513,-113.21612689267644
16950888.479111668,-112.23797254476084
16957720.759836823,-111.90479043242554
16964553.04056198,-111.58606508851607
16971385.321287137,-114.88971734250525
16978217.60201229,-111.03493945025271
16985049.88273745,-111.95887320130916
16991882.163462605,-112.49489397870995
16998714.44418776,-112.60375021458628
17005546.724912915,-113.37801408187771
17012379.00563807,-112.75392346168259
17019211.28636323,-113.7202256925452
17026043.567088384,-112.73901979867225
17032875.84781354,-112.18579968732155
17039708.128538698,-113.62054458819529
17046540.409263853,-113.24823569754727
17053372.689989008,-115.71492767154206
17060204.970714163,-112.77772531823912
17067037.251439318,-111.08135747253553
17073869.532164473,-112.13019376483473
17080701.81288963,-113.7834307537087
17087534.093614787,-110.7323610398437
17094366.374339942,-111.97207800279665
17101198.6550651,-111.33672355794594
17108030.935790252,-112.8909460448255
17114863.216515407,-114.8975590597078
17121695.497240566,-111.50457617474237
17128527.77796572,-113.36295163642336
17135360.058690876,-110.89550552892042
17142192.339416035,-114.59264234566648
17149024.62014119,-116.33683285625457
17155856.900866345,-111.7468028369924
17162689.1815915,-116.79761701475377
17169521.462316655,-113.17455731907238
17176353.743041813,-113.66180105567932
17183186.02376697,-112.85219428140223
17190018.304492123,-112.58412135377651
17196850.585217282,-110.75025706802623
17203682.865942437,-112.50436205119478
17210515.146667592,-108.52304797461167
17217347.427392747,-117.52527533094755
17224179.708117902,-119.73431511986801
17231011.988843057,-115.20907223440027
17237844.269568216,-112.75895797209188
17244676.55029337,-112.07855291033825
17251508.831018526,-116.83079393750373
17258341.111743685,-117.10214749368468
17265173.39246884,-115.81733614243882
17272005.673193995,-126.52714935091281
17278837.95391915,-112.21092661622932
17285670.234644305,-92.09562999879822
17292502.515369464,-104.2520022200339
17299334.79609462,-106.79863567369051
17306167.076819774,-107.18703137085316
17312999.35754493,-104.76726802945619
17319831.638270084,-94.45077286330765
17326663.91899524,-134.0799623121759
17333496.199720398,-115.54793586641951
17340328.480445553,-118.01533978942146
17347160.761170708,-110.71763414462217
17353993.041895866,-108.32547996072437
17360825.32262102,-120.21168169694116
