FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.75271764063724
-22020440.77717731,-78.89286877676602
-22013608.496452156,-79.01291248576271
-22006776.215727,-79.0118192161752
-21999943.935001843,-78.93856321973313
-21993111.654276688,-78.93432547271917
-21986279.373551533,-78.81724340634302
-21979447.092826374,-78.91475974278238
-21972614.81210122,-78.77812576691618
-21965782.531376068,-78.78855698469573
-21958950.25065091,-78.79172442661005
-21952117.969925754,-78.71347450143344
-21945285.6892006,-78.82542602400463
-21938453.40847544,-78.56865543349683
-21931621.127750285,-78.63217003609647
-21924788.84702513,-78.3004782722366
-21917956.566299975,-76.51884399928407
-21911124.28557482,-80.34715781761405
-21904292.004849665,-79.68720075285573
-21897459.724124506,-79.369852742156
-21890627.44339935,-79.04914379376513
-21883795.162674192,-79.1752501233752
-21876962.881949037,-78.97738960433963
-21870130.601223882,-79.06098523612457
-21863298.320498727,-79.14982589475818
-21856466.039773572,-79.12475170016353
-21849633.759048417,-78.932537970538
-21842801.47832326,-79.03641581097486
-21835969.197598103,-78.98662336840394
-21829136.91687295,-78.93569292481497
-21822304.63614779,-79.06376223130246
-21815472.355422635,-78.96677330957286
-21808640.07469748,-79.00903788208907
-21801807.793972325,-79.06752090337574
-21794975.51324717,-78.98331556906808
-21788143.232522015,-78.95224966740787
-21781310.951796856,-78.99031846665467
-21774478.6710717,-78.86818585670765
-21767646.390346546,-79.01386484125021
-21760814.109621387,-78.81662837124465
-21753981.828896236,-78.83759274389897
-21747149.548171077,-78.80423897872183
-21740317.267445922,-78.92927999074792
-21733484.986720767,-78.92854950790547
-21726652.705995608,-79.11484816523807
-21719820.425270453,-78.94894288994712
-21712988.144545298,-78.98268596797864
-21706155.863820143,-78.85546997824878
-21699323.583094988,-78.86182534500036
-21692491.302369833,-78.98004412873287
-21685659.021644674,-78.99820987368054
-21678826.74091952,-78.87731658033621
-21671994.460194364,-78.79134742746272
-21665162.179469205,-78.89974208449824
-21658329.89874405,-78.76611007278827
-21651497.618018895,-79.11288967407644
-21644665.33729374,-79.12361027232734
-21637833.056568585,-78.97213928623788
-21631000.77584343,-78.88209024267442
-21624168.49511827,-78.8305765842364
-21617336.214393117,-78.76782976159343
-21610503.933667958,-78.80995250337006
-21603671.652942803,-78.43658407014688
-21596839.372217648,-78.70472261270518
-21590007.091492493,-79.07613596167396
-21583174.810767338,-79.01570789832795
-21576342.530042183,-78.92820999771044
-21569510.249317024,-78.75927479173237
-21562677.96859187,-78.80954765725625
-21555845.687866714,-78.57651347247729
-21549013.40714156,-79.00609398214702
-21542181.126416404,-78.52113078914371
-21535348.84569125,-78.64922018818584
-21528516.56496609,-78.93713658935128
-21521684.284240935,-79.0165789971577
-21514852.00351578,-78.59192479641037
-21508019.72279062,-78.79592765247602
-21501187.442065466,-78.71694140701743
-21494355.16134031,-78.72492163431258
-21487522.880615156,-79.07821646839575
-21480690.59989,-78.77727082644948
-21473858.319164842,-78.81705777110419
-21467026.038439687,-78.98476183863768
-21460193.757714532,-79.00503887627052
-21453361.476989374,-78.84383081784162
-21446529.19626422,-78.92338401334065
-21439696.915539064,-78.8044428687351
-21432864.63481391,-78.95332091818659
-21426032.354088753,-78.84411967996654
-21419200.0733636,-78.77297331397456
-21412367.79263844,-78.83594909263036
-21405535.511913285,-78.90654832891929
-21398703.23118813,-78.84081918906965
-21391870.95046297,-78.57278962729174
-21385038.66973782,-78.84528630451369
-21378206.389012665,-78.83108483297592
-21371374.108287506,-78.79272442686354
-21364541.82756235,-78.75442898589351
-21357709.546837192,-78.78682506005559
-21350877.266112037,-78.8484494665438
-21344044.985386882,-78.61984880651426
-21337212.704661727,-78.78602950549693
-21330380.423936572,-78.93004898381348
-21323548.143211417,-78.66053786752748
-21316715.86248626,-78.96069610686942
-21309883.581761103,-78.7570423105924
-21303051.301035948,-78.90133432341413
-21296219.02031079,-78.85297769597611
-21289386.739585634,-78.70582450508275
-21282554.45886048,-78.67421263070582
-21275722.178135324,-78.9031942839723
-21268889.89741017,-78.89776224196014
-21262057.616685014,-78.86561900460252
-21255225.335959855,-78.69411438318772
-21248393.0552347,-78.7121967422917
-21241560.77450954,-78.61788162871063
-21234728.493784387,-78.66300668734823
-21227896.21305923,-78.78987174911363
-21221063.932334077,-78.5474923840542
-21214231.65160892,-78.77888343842224
-21207399.370883767,-78.84817581780807
-21200567.090158608,-78.9434789439897
-21193734.809433453,-78.62223722120187
-21186902.528708298,-78.77654946223925
-21180070.24798314,-78.67332667382303
-21173237.967257988,-78.83287399935736
-21166405.686532833,-78.78869141356464
-21159573.405807674,-78.75501338959818
-21152741.12508252,-78.60858707992791
-21145908.844357364,-78.76497076877334
-21139076.563632205,-78.76022937340541
-21132244.28290705,-78.76451245282536
-21125412.002181895,-78.71837642406274
-21118579.72145674,-78.61314237791909
-21111747.440731585,-78.76834771485079
-21104915.160006426,-78.58025966419342
-21098082.87928127,-78.58343722350295
-21091250.598556116,-78.72593920118985
-21084418.317830957,-78.5912246286326
-21077586.037105802,-78.78566830784601
-21070753.756380647,-78.79450225803657
-21063921.475655492,-78.90510991139188
-21057089.194930337,-78.72555828382525
-21050256.914205182,-78.61845491980104
-21043424.633480024,-78.56244877527638
-21036592.35275487,-78.81078039537387
-21029760.072029714,-78.69270805857683
-21022927.791304555,-78.54478176301254
-21016095.510579403,-78.69603239189206
-21009263.22985425,-78.66526333589171
-21002430.94912909,-78.86402165854535
-20995598.668403935,-78.50177864401303
-20988766.387678776,-78.8923355998092
-20981934.10695362,-78.50496333986358
-20975101.826228466,-78.96509988995902
-20968269.54550331,-78.6841466732086
-20961437.264778156,-78.5814639690018
-20954604.984053,-78.72957071422736
-20947772.703327842,-78.38712601910152
-20940940.422602687,-78.63229951157257
-20934108.141877532,-78.86431892961133
-20927275.861152373,-78.66205927592867
-20920443.58042722,-78.54638872043678
-20913611.299702063,-78.71245309428355
-20906779.01897691,-78.44380823029564
-20899946.738251753,-78.58441316029527
-20893114.457526598,-78.47730444502807
-20886282.17680144,-78.50486540792997
-20879449.896076284,-78.34216264449195
-20872617.61535113,-78.95515555222073
-20865785.33462597,-78.74326564225144
-20858953.053900816,-78.78295533605981
-20852120.77317566,-78.58642111009425
-20845288.492450505,-78.64415312056383
-20838456.21172535,-78.73733722690865
-20831623.93100019,-78.58923583892185
-20824791.650275037,-78.51571193510672
-20817959.36954988,-78.65620332803802
-20811127.088824723,-78.12931908641234
-20804294.80809957,-78.58966880786907
-20797462.527374417,-78.73728081208353
-20790630.246649258,-79.16375572961188
-20783797.965924103,-78.80231722892664
-20776965.685198948,-78.8896650331536
-20770133.40447379,-78.82932586442189
-20763301.123748634,-78.5597746405483
-20756468.84302348,-78.69753429901826
-20749636.562298324,-78.23740348998597
-20742804.28157317,-78.3347660990609
-20735972.000848014,-78.22632313865348
-20729139.720122855,-78.49556299565299
-20722307.4393977,-78.11670764303304
-20715475.15867254,-78.37230492292977
-20708642.877947386,-78.42974912497242
-20701810.59722223,-79.18538009115527
-20694978.316497076,-78.56618817018902
-20688146.03577192,-78.76546825212814
-20681313.755046766,-78.33025916891437
-20674481.474321608,-79.00005861840793
-20667649.193596452,-78.85525662383513
-20660816.912871297,-78.5924690516743
-20653984.63214614,-78.92016112907159
-20647152.351420984,-79.11254378434867
-20640320.070695832,-78.16958876104394
-20633487.789970674,-78.08694103342698
-20626655.50924552,-78.73692252864431
-20619823.228520364,-77.88670154502898
-20612990.947795205,-78.44229199909233
-20606158.66707005,-78.80975358980564
-20599326.386344895,-78.06622459938724
-20592494.10561974,-77.8819398077296
-20585661.824894585,-79.01863290213697
-20578829.544169426,-77.50171825189939
-20571997.26344427,-78.47815636139791
-20565164.982719116,-78.34257072531051
-20558332.701993957,-78.04322600781524
-20551500.421268802,-78.9275425909681
-20544668.140543647,-78.78004933651762
-20537835.859818492,-78.10485726687662
-20531003.579093337,-77.25324554510814
-20524171.298368182,-78.72212378322263
-20517339.017643023,-77.69934498494948
-20510506.73691787,-78.34793984728472
-20503674.456192713,-77.9790783780594
-20496842.175467554,-78.92659027779965
-20490009.8947424,-78.82956511895537
-20483177.61401725,-78.06228534572297
-20476345.33329209,-78.56847934685834
-20469513.052566934,-78.09083980166487
-20462680.771841776,-78.24067510276679
-20455848.49111662,-78.51308416790093
-20449016.210391466,-78.61937330395168
-20442183.929666307,-78.84490858999169
-20435351.648941156,-78.24352589572379
-20428519.368216,-78.70782377831057
-20421687.08749084,-78.59204256822791
-20414854.806765687,-78.81003503201153
-20408022.52604053,-78.50932131347992
-20401190.245315373,-78.61562047048211
-20394357.964590218,-78.95735429050379
-20387525.683865063,-78.54665121083033
-20380693.403139908,-78.65717772852987
-20373861.122414753,-78.48980306431895
-20367028.841689598,-78.57547266188124
-20360196.56096444,-78.69270065154743
-20353364.280239284,-78.21023657027266
-20346531.999514125,-78.62213434719823
-20339699.71878897,-78.65075225182538
-20332867.438063815,-78.43362879114748
-20326035.15733866,-78.51479590860566
-20319202.876613505,-78.40409298979914
-20312370.59588835,-78.72897603101893
-20305538.31516319,-78.2785823457383
-20298706.034438036,-78.45687080125036
-20291873.75371288,-78.38123971200235
-20285041.472987723,-78.26706352978809
-20278209.192262568,-78.38598943376485
-20271376.911537416,-78.37845473699673
-20264544.630812258,-78.38276364116217
-20257712.350087103,-78.39397799700652
-20250880.069361947,-78.61168314723078
-20244047.78863679,-78.62094225015018
-20237215.507911634,-78.42703835932019
-20230383.22718648,-78.83695791763972
-20223550.946461324,-78.64530774852655
-20216718.66573617,-78.50849304263691
-20209886.38501101,-78.49645898790928
-20203054.104285855,-78.45979936743527
-20196221.8235607,-78.64377590270817
-20189389.54283554,-78.59801238465391
-20182557.262110386,-78.64886111944942
-20175724.98138523,-78.45059941767799
-20168892.700660076,-78.68129892867695
-20162060.41993492,-78.38682018472826
-20155228.139209766,-78.77525487025927
-20148395.858484607,-78.37275769943281
-20141563.577759452,-78.54660599113036
-20134731.297034297,-78.63826575869007
-20127899.01630914,-78.35730524722564
-20121066.735583983,-78.78549941738595
-20114234.45485883,-78.46213639139768
-20107402.174133673,-78.52354959905473
-20100569.89340852,-78.6407835057953
-20093737.612683363,-78.41008314981033
-20086905.331958205,-78.49800774096784
-20080073.05123305,-78.51309793494738
-20073240.77050789,-78.41340879633867
-20066408.48978274,-78.46555202926807
-20059576.209057584,-78.55241197700293
-20052743.928332426,-78.32575059955677
-20045911.64760727,-78.65862005999585
-20039079.366882116,-78.63285560787727
-20032247.086156957,-78.50186041177209
-20025414.8054318,-78.35328290494955
-20018582.524706647,-78.3578653774566
-20011750.24398149,-78.25527639084012
-20004917.963256337,-78.45187724404926
-19998085.68253118,-78.1456219948579
-19991253.401806023,-78.41739632158455
-19984421.121080868,-78.42263702967315
-19977588.840355713,-78.41602775616965
-19970756.559630554,-78.45208292072459
-19963924.2789054,-78.38936696941003
-19957091.998180244,-78.14901736492168
-19950259.71745509,-78.48986303884226
-19943427.436729934,-78.08353328056558
-19936595.156004775,-78.1047266017608
-19929762.87527962,-78.20497997955052
-19922930.594554465,-77.84257405869968
-19916098.313829307,-78.29751952744746
-19909266.03310415,-78.11424800351963
-19902433.752379,-78.3631391418439
-19895601.47165384,-78.19718384833898
-19888769.190928686,-78.61988630892901
-19881936.91020353,-78.20689479975643
-19875104.629478373,-78.46626047325115
-19868272.348753218,-78.42192753165575
-19861440.068028063,-78.05866974540197
-19854607.787302908,-78.59772209588593
-19847775.506577753,-78.15970936300418
-19840943.225852598,-78.22359149580544
-19834110.94512744,-78.63812131989765
-19827278.664402284,-78.55071433956807
-19820446.383677125,-78.20810356382215
-19813614.10295197,-78.18924737684627
-19806781.822226815,-78.15712164608024
-19799949.54150166,-78.29230822143055
-19793117.260776505,-78.60258993455238
-19786284.98005135,-78.2306177657049
-19779452.69932619,-78.44131824421862
-19772620.418601036,-78.66118883072781
-19765788.13787588,-78.4131627731601
-19758955.857150722,-78.14677026401063
-19752123.576425567,-78.35929828227536
-19745291.295700412,-78.10547129347596
-19738459.014975257,-78.67805243410037
-19731626.734250102,-78.24594365950641
-19724794.453524947,-77.94923251798589
-19717962.17279979,-78.07749789560441
-19711129.892074633,-78.1871820346564
-19704297.611349475,-78.5393607783974
-19697465.33062432,-78.45633512123827
-19690633.04989917,-78.53596372015699
-19683800.76917401,-78.43185341931296
-19676968.488448855,-78.37153082475959
-19670136.2077237,-78.11808784103533
-19663303.92699854,-78.24104899964303
-19656471.646273386,-78.29013171952488
-19649639.36554823,-78.34404322461575
-19642807.084823076,-77.95629608047702
-19635974.80409792,-77.98391335371082
-19629142.523372766,-78.16612047757788
-19622310.242647607,-78.28624194486443
-19615477.96192245,-78.33730109442507
-19608645.681197297,-78.18037814212313
-19601813.400472138,-78.5453064429054
-19594981.119746983,-77.97565086804313
-19588148.839021828,-78.23943497380242
-19581316.558296673,-78.1828840482829
-19574484.277571518,-78.09100464246339
-19567651.99684636,-78.53485911637405
-19560819.716121204,-78.64299269425564
-19553987.43539605,-78.24674818844522
-19547155.15467089,-78.43979343796848
-19540322.873945735,-78.06149108505402
-19533490.593220584,-78.0829062720157
-19526658.312495425,-78.23259211714623
-19519826.03177027,-78.25919596398032
-19512993.751045115,-77.92910604617417
-19506161.470319957,-78.21614953933303
-19499329.1895948,-78.2342798951016
-19492496.908869646,-78.25677405371921
-19485664.62814449,-78.33452964853444
-19478832.347419336,-78.25088879711265
-19472000.06669418,-78.12637153331714
-19465167.785969023,-78.36563362430954
-19458335.505243868,-78.22193496331336
-19451503.224518713,-78.09905418898953
-19444670.943793554,-77.97693857796399
-19437838.6630684,-78.23466725392404
-19431006.382343244,-78.03950153487405
-19424174.10161809,-78.02983193027784
-19417341.820892934,-78.45476258367616
-19410509.540167775,-78.35203279151622
-19403677.25944262,-78.39477873054223
-19396844.978717465,-78.13514629391862
-19390012.697992306,-78.36471635865928
-19383180.41726715,-78.0242828753926
-19376348.136541996,-78.24937385963408
-19369515.85581684,-78.05834854205544
-19362683.575091686,-77.98586162999828
-19355851.29436653,-78.28351666988853
-19349019.013641372,-78.00260475606312
-19342186.732916217,-78.17909774430714
-19335354.452191062,-78.2773935852352
