FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-133.08814980983246
-22020440.77717731,-133.12899608652157
-22013608.496452156,-132.95574907447556
-22006776.215727,-134.02161193130385
-21999943.935001843,-133.41468512428816
-21993111.654276688,-133.31053445408938
-21986279.373551533,-133.2388623135385
-21979447.092826374,-133.0486316980884
-21972614.81210122,-132.70940844388997
-21965782.531376068,-132.12045615649873
-21958950.25065091,-130.99979512627735
-21952117.969925754,-128.5471218414542
-21945285.6892006,-118.87634557611236
-21938453.40847544,-132.3127938176738
-21931621.127750285,-145.94636130163326
-21924788.84702513,-144.3508092717477
-21917956.566299975,-142.00238680038987
-21911124.28557482,-140.77999313144568
-21904292.004849665,-140.0525849957953
-21897459.724124506,-139.54304462115698
-21890627.44339935,-139.01106064883552
-21883795.162674192,-138.11609926666938
-21876962.881949037,-133.09745800987574
-21870130.601223882,-139.3930040400072
-21863298.320498727,-140.07214875892586
-21856466.039773572,-139.93033949117003
-21849633.759048417,-139.88350877899066
-21842801.47832326,-139.87041811536338
-21835969.197598103,-139.90725194568273
-21829136.91687295,-139.9913579684173
-21822304.63614779,-140.2229570380402
-21815472.355422635,-140.81173379473637
-21808640.07469748,-135.15309617199878
-21801807.793972325,-138.27021490555512
-21794975.51324717,-138.63548658791504
-21788143.232522015,-138.67353464337668
-21781310.951796856,-138.561751376164
-21774478.6710717,-138.28635681717947
-21767646.390346546,-137.76572780389034
-21760814.109621387,-136.80823160193216
-21753981.828896236,-134.9413574177938
-21747149.548171077,-128.77536564042123
-21740317.267445922,-130.41466962942584
-21733484.986720767,-147.04404783611582
-21726652.705995608,-154.17725084594497
-21719820.425270453,-151.38992747321748
-21712988.144545298,-149.90557062729772
-21706155.863820143,-149.4961485807476
-21699323.583094988,-149.78617351103318
-21692491.302369833,-150.6638014475935
-21685659.021644674,-147.34486633564399
-21678826.74091952,-127.24280322196678
-21671994.460194364,-141.36713369712726
-21665162.179469205,-143.15734991344422
-21658329.89874405,-143.2861754300686
-21651497.618018895,-142.26674073118528
-21644665.33729374,-140.25858737957753
-21637833.056568585,-137.41453150393085
-21631000.77584343,-133.7857962762407
-21624168.49511827,-128.97481762330239
-21617336.214393117,-121.23011804231938
-21610503.933667958,-104.25750950089667
-21603671.652942803,-121.69534540012916
-21596839.372217648,-126.30087364164604
-21590007.091492493,-128.8352633962787
-21583174.810767338,-130.50068280944953
-21576342.530042183,-131.70498458673256
-21569510.249317024,-132.63690552506444
-21562677.96859187,-133.44706803610043
-21555845.687866714,-134.22313775458534
-21549013.40714156,-135.98929799292176
-21542181.126416404,-128.52390689338554
-21535348.84569125,-133.76231368688948
-21528516.56496609,-134.45860123790357
-21521684.284240935,-134.88698731322896
-21514852.00351578,-135.25661753258086
-21508019.72279062,-135.64190648766217
-21501187.442065466,-136.16468702699873
-21494355.16134031,-137.11606133327277
-21487522.880615156,-140.4298887218324
-21480690.59989,-125.81842183776573
-21473858.319164842,-130.53382545263165
-21467026.038439687,-132.11636836662228
-21460193.757714532,-132.7071814354507
-21453361.476989374,-132.9242464108371
-21446529.19626422,-132.96066490520448
-21439696.915539064,-132.88831981730306
-21432864.63481391,-132.72709943739198
-21426032.354088753,-132.52391949957035
-21419200.0733636,-132.33032479368777
-21412367.79263844,-131.2267908346052
-21405535.511913285,-131.24070332476572
-21398703.23118813,-130.5685149724986
-21391870.95046297,-129.7818865995266
-21385038.66973782,-128.7966492731297
-21378206.389012665,-127.52425503908336
-21371374.108287506,-125.81289401382634
-21364541.82756235,-123.34223301369181
-21357709.546837192,-119.27920323910045
-21350877.266112037,-109.46305006960891
-21344044.985386882,-112.30929413706427
-21337212.704661727,-121.79099236571766
-21330380.423936572,-126.6801152433471
-21323548.143211417,-130.14814137045138
-21316715.86248626,-132.91154279935176
-21309883.581761103,-135.2085240617928
-21303051.301035948,-137.12489682987015
-21296219.02031079,-138.63166037360094
-21289386.739585634,-139.57519671657343
-21282554.45886048,-135.55297281322487
-21275722.178135324,-141.90707308161566
-21268889.89741017,-141.8415033998899
-21262057.616685014,-140.8622575346432
-21255225.335959855,-139.50928147228927
-21248393.0552347,-137.83802319224176
-21241560.77450954,-135.72609962982352
-21234728.493784387,-132.94837192763137
-21227896.21305923,-128.93644643293533
-21221063.932334077,-121.31995314897578
-21214231.65160892,-112.97992138189227
-21207399.370883767,-126.34099907599105
-21200567.090158608,-131.28438783467766
-21193734.809433453,-134.43466697673966
-21186902.528708298,-136.74494650427897
-21180070.24798314,-138.59375883120381
-21173237.967257988,-140.19353077972414
-21166405.686532833,-141.68699212703382
-21159573.405807674,-143.30522577135673
-21152741.12508252,-147.33576870434112
-21145908.844357364,-130.93915199992261
-21139076.563632205,-139.11436988787523
-21132244.28290705,-141.04104202873455
-21125412.002181895,-141.96880199471835
-21118579.72145674,-142.5504505108299
-21111747.440731585,-142.9799459505977
-21104915.160006426,-143.26220966174526
-21098082.87928127,-143.42586807917473
-21091250.598556116,-143.6778670941939
-21084418.317830957,-124.09524460746528
-21077586.037105802,-143.54905255091896
-21070753.756380647,-144.0108892845168
-21063921.475655492,-144.1142692683614
-21057089.194930337,-144.11523097288253
-21050256.914205182,-144.1059376938581
-21043424.633480024,-144.09817531552793
-21036592.35275487,-144.08495949463486
-21029760.072029714,-144.31486887992546
-21022927.791304555,-145.7926610193577
-21016095.510579403,-128.78924162742743
-21009263.22985425,-144.25683257414963
-21002430.94912909,-143.6772797302779
-20995598.668403935,-143.48039160533475
-20988766.387678776,-143.3336069690593
-20981934.10695362,-143.1224654620902
-20975101.826228466,-142.84311386877994
-20968269.54550331,-142.40995479693754
-20961437.264778156,-141.40992303099756
-20954604.984053,-135.23897015175828
-20947772.703327842,-144.69798116522102
-20940940.422602687,-144.89751489186722
-20934108.141877532,-144.59157655516867
-20927275.861152373,-144.46831917014242
-20920443.58042722,-144.61480839142064
-20913611.299702063,-145.07184454545788
-20906779.01897691,-146.11835427897452
-20899946.738251753,-148.64234396804753
-20893114.457526598,-147.17771815575347
-20886282.17680144,-127.11522078076686
-20879449.896076284,-129.4448647302499
-20872617.61535113,-133.78249687464452
-20865785.33462597,-135.12079667822948
-20858953.053900816,-135.6563960023217
-20852120.77317566,-135.8294686571993
-20845288.492450505,-135.78369078368553
-20838456.21172535,-135.59865943160858
-20831623.93100019,-135.30828962649588
-20824791.650275037,-134.56751751776483
-20817959.36954988,-135.20945794945362
-20811127.088824723,-133.96037146118627
-20804294.80809957,-133.3803866020334
-20797462.527374417,-132.6588212379913
-20790630.246649258,-131.7568177535473
-20783797.965924103,-130.63943335974554
-20776965.685198948,-129.1860840289539
-20770133.40447379,-127.13976471605844
-20763301.123748634,-123.84203547561083
-20756468.84302348,-116.42185617851736
-20749636.562298324,-114.77232849109316
-20742804.28157317,-127.10531793175157
-20735972.000848014,-133.72986163987267
-20729139.720122855,-137.95373362382801
-20722307.4393977,-138.91672007389698
-20715475.15867254,-137.6413834823071
-20708642.877947386,-135.90253853160237
-20701810.59722223,-134.20394255724565
-20694978.316497076,-132.5579463469437
-20688146.03577192,-131.8702873044615
-20681313.755046766,-130.0346335861548
-20674481.474321608,-128.26396648025184
-20667649.193596452,-126.65426720149833
-20660816.912871297,-124.88215609446715
-20653984.63214614,-122.8742474782355
-20647152.351420984,-120.50795374009198
-20640320.070695832,-117.55030871694481
-20633487.789970674,-113.47272326860916
-20626655.50924552,-106.47555392657563
-20619823.228520364,-89.31730598201923
-20612990.947795205,-107.92661392599611
-20606158.66707005,-113.04143234947591
-20599326.386344895,-115.96068172374244
-20592494.10561974,-117.91373429791045
-20585661.824894585,-119.30520480995362
-20578829.544169426,-120.31601735084232
-20571997.26344427,-121.03886284684927
-20565164.982719116,-121.5201072173496
-20558332.701993957,-121.72919770743057
-20551500.421268802,-122.64053395526928
-20544668.140543647,-121.92775126220928
-20537835.859818492,-121.5797091727765
-20531003.579093337,-121.01789559547989
-20524171.298368182,-120.16918604715238
-20517339.017643023,-118.93337544687867
-20510506.73691787,-117.13035609045612
-20503674.456192713,-114.35989488516212
-20496842.175467554,-109.4486714788171
-20490009.8947424,-92.69099152023333
-20483177.61401725,-107.51995622390923
-20476345.33329209,-114.6946359807201
-20469513.052566934,-118.79704612192327
-20462680.771841776,-121.71818497646501
-20455848.49111662,-123.99806139328524
-20449016.210391466,-125.87580794617762
-20442183.929666307,-127.4762417310413
-20435351.648941156,-128.8769109451879
-20428519.368216,-130.36897820254222
-20421687.08749084,-130.6306714710322
-20414854.806765687,-132.0149615285988
-20408022.52604053,-132.8109709978121
-20401190.245315373,-133.6167998719827
-20394357.964590218,-134.32418572670906
-20387525.683865063,-134.95866590375942
-20380693.403139908,-135.48652937255395
-20373861.122414753,-135.74643923937552
-20367028.841689598,-135.2176846155206
-20360196.56096444,-128.6381765152488
-20353364.280239284,-129.8481474159184
-20346531.999514125,-135.76070574369712
-20339699.71878897,-137.45307265915778
-20332867.438063815,-138.36317617225882
-20326035.15733866,-139.09384340829635
-20319202.876613505,-139.783467530586
-20312370.59588835,-140.54505596711746
-20305538.31516319,-141.65061909469702
-20298706.034438036,-143.6127474627258
-20291873.75371288,-146.38313085627078
-20285041.472987723,-133.5560950734684
-20278209.192262568,-137.40622099249646
-20271376.911537416,-138.52701323027082
-20264544.630812258,-139.10398940346872
-20257712.350087103,-139.36855518324867
-20250880.069361947,-139.3803442310632
-20244047.78863679,-139.05003390897633
-20237215.507911634,-137.9172376984172
-20230383.22718648,-133.8783420221407
-20223550.946461324,-127.78719381342208
-20216718.66573617,-139.55709806178754
-20209886.38501101,-141.1758246136731
-20203054.104285855,-141.1493902322906
-20196221.8235607,-140.67793109119097
-20189389.54283554,-139.88490165486542
-20182557.262110386,-138.6623676794803
-20175724.98138523,-136.80331463841026
-20168892.700660076,-133.70780994609518
-20162060.41993492,-127.18958654400038
-20155228.139209766,-118.88366448115639
-20148395.858484607,-133.5055090157442
-20141563.577759452,-139.52200985669248
-20134731.297034297,-143.73474314873735
-20127899.01630914,-147.29674401920215
-20121066.735583983,-150.6372314051044
-20114234.45485883,-154.0525237662254
-20107402.174133673,-158.43700716839072
-20100569.89340852,-164.8114206428053
-20093737.612683363,-143.98220910834164
-20086905.331958205,-146.62661122658355
-20080073.05123305,-153.39299268390295
-20073240.77050789,-152.91273415949894
-20066408.48978274,-151.66585754396723
-20059576.209057584,-150.4105671597079
-20052743.928332426,-149.22511338954266
-20045911.64760727,-148.25290838016502
-20039079.366882116,-147.5623899323587
-20032247.086156957,-150.57063867201563
-20025414.8054318,-126.64783532982486
-20018582.524706647,-141.60755787749315
-20011750.24398149,-141.01375020525506
-20004917.963256337,-140.21261786723974
-19998085.68253118,-139.31886501692506
-19991253.401806023,-138.35025229222788
-19984421.121080868,-137.30197781388807
-19977588.840355713,-136.15185431970423
-19970756.559630554,-134.76384238941787
-19963924.2789054,-131.09296170232656
-19957091.998180244,-134.40601247707048
-19950259.71745509,-132.3291427926659
-19943427.436729934,-130.87652059476173
-19936595.156004775,-129.2451369433501
-19929762.87527962,-127.43292705905816
-19922930.594554465,-125.34014581424083
-19916098.313829307,-122.7830603996787
-19909266.03310415,-119.40922994674702
-19902433.752379,-114.24624211733305
-19895601.47165384,-101.54604341449496
-19888769.190928686,-108.18123926813301
-19881936.91020353,-115.76057966918478
-19875104.629478373,-119.60038494835109
-19868272.348753218,-122.14136824616473
-19861440.068028063,-124.02265473437232
-19854607.787302908,-125.50039030263781
-19847775.506577753,-126.6986395485327
-19840943.225852598,-127.68554709753977
-19834110.94512744,-128.47324208311278
-19827278.664402284,-128.5758514599923
-19820446.383677125,-130.50374381809758
-19813614.10295197,-130.82897370468038
-19806781.822226815,-131.24133856432516
-19799949.54150166,-131.6049224926653
-19793117.260776505,-131.86778109322498
-19786284.98005135,-131.96646891804738
-19779452.69932619,-131.737793242237
-19772620.418601036,-130.55167287683534
-19765788.13787588,-125.54599617614224
-19758955.857150722,-123.82609199208879
-19752123.576425567,-132.66505680430853
-19745291.295700412,-134.59144325889287
-19738459.014975257,-135.3074172502568
-19731626.734250102,-135.65925239099425
-19724794.453524947,-135.89614193655802
-19717962.17279979,-136.05882914296598
-19711129.892074633,-136.16550522385
-19704297.611349475,-136.22401400680013
-19697465.33062432,-134.5289239781776
-19690633.04989917,-136.86901270281885
-19683800.76917401,-136.760469989951
-19676968.488448855,-136.5386269639117
-19670136.2077237,-136.24079373242807
-19663303.92699854,-135.8112173439854
-19656471.646273386,-135.12527814299415
-19649639.36554823,-133.98949296904973
-19642807.084823076,-131.93613039573938
-19635974.80409792,-127.21793929551895
-19629142.523372766,-111.83112063972843
-19622310.242647607,-134.06171144009977
-19615477.96192245,-142.96818854903884
-19608645.681197297,-149.80423602952493
-19601813.400472138,-152.32149475292198
-19594981.119746983,-151.143928394408
-19588148.839021828,-149.70881726080938
-19581316.558296673,-148.56069869386522
-19574484.277571518,-147.78026958111926
-19567651.99684636,-143.87698611808298
-19560819.716121204,-132.4317163451157
-19553987.43539605,-146.14754476440513
-19547155.15467089,-146.59576709314226
-19540322.873945735,-146.29134036011797
-19533490.593220584,-145.78189139469083
-19526658.312495425,-145.0326060209603
-19519826.03177027,-143.8886275541217
