FFT Frequency [Hz],FFT Magnitude
15844059.001636421,-82.34075101079596
15850891.282361576,-82.35260687818935
15857723.563086733,-82.36393607961637
15864555.843811888,-82.37469338932476
15871388.124537045,-82.38251057114493
15878220.4052622,-82.40164649476618
15885052.685987355,-82.4095354464998
15891884.966712514,-82.4194551442858
15898717.247437669,-82.42918314657976
15905549.528162822,-82.43711422453899
15912381.80888798,-82.46054684130235
15919214.089613136,-82.46551164917021
15926046.37033829,-82.47449956432794
15932878.651063448,-82.48429808797376
15939710.931788603,-82.49418955356907
15946543.212513758,-82.50589244953277
15953375.493238915,-82.52543505158255
15960207.77396407,-82.52913128667777
15967040.054689225,-82.53863966840656
15973872.335414384,-82.54849932644461
15980704.616139539,-82.55718357692997
15987536.896864695,-82.51179681389527
15994369.17758985,-82.59385939776865
16001201.458315006,-82.60425605240654
16008033.739040162,-82.61931075850926
16014866.019765317,-82.64174427482419
16021698.300490472,-82.70677684817203
16028530.581215631,-82.53201801714935
16035362.861940784,-82.61651473655682
16042195.14266594,-82.64328910406533
16049027.423391098,-82.6640162589228
16055859.704116253,-82.68583609577425
16062691.984841408,-83.08316962430308
16069524.265566565,-82.71705318801128
16076356.54629172,-82.75078372657231
16083188.827016875,-82.79866288581621
16090021.107742032,-82.8964684911025
16096853.388467187,-83.37937873732275
16103685.669192342,-82.12833436993613
16110517.9499175,-82.50894543274227
16117350.230642654,-82.59767435283396
16124182.511367813,-82.64139232922155
16131014.792092968,-82.6691311838428
16137847.072818123,-82.70289841970721
16144679.35354328,-82.70875799899025
16151511.634268435,-82.72162939674595
16158343.91499359,-82.7308708660609
16165176.195718747,-82.73132691298683
16172008.476443902,-82.66292653152048
16178840.757169057,-82.86321999694671
16185673.037894215,-82.82871879214909
16192505.31861937,-82.83010253235796
16199337.599344524,-82.8370507679092
16206169.880069682,-82.84517200596463
16213002.160794837,-82.87002756801428
16219834.441519992,-82.87074314744794
16226666.72224515,-82.88062284745804
16233499.002970304,-82.89188683678047
16240331.283695461,-82.90396390177892
16247163.564420616,-82.91933093504781
16253995.845145771,-82.92141694594841
16260828.12587093,-82.93742099794437
16267660.406596085,-82.95102524618635
16274492.68732124,-82.96484358630194
16281324.968046397,-82.97951867538282
16288157.248771552,-83.01377712604925
16294989.529496707,-83.00305862868497
16301821.810221864,-83.02154234805244
16308654.090947019,-83.03942190293121
16315486.371672174,-83.0583692829213
16322318.65239733,-83.07865668721875
16329150.933122486,-83.10734581242203
16335983.21384764,-83.13081100951926
16342815.4945728,-83.16273457903941
16349647.775297955,-83.20410453540637
16356480.05602311,-83.26830791871883
16363312.336748267,-83.69752217680426
16370144.617473422,-83.27560414428908
16376976.898198579,-83.41801820304555
16383809.178923734,-83.61428653984233
16390641.459648889,-84.03758514538575
16397473.740374047,-85.99147112935728
16404306.0210992,-79.7107611080641
16411138.301824355,-81.95752573715845
16417970.582549514,-82.39586161791007
16424802.86327467,-82.58170667717728
16431635.143999824,-82.67043508675967
16438467.424724981,-81.80936563860016
16445299.705450136,-82.90196275997152
16452131.986175291,-82.92055274251527
16458964.266900448,-82.95326747124783
16465796.547625603,-82.99550798838843
16472628.828350758,-83.105106040678
16479461.109075917,-82.84020200896967
16486293.38980107,-82.96027967438391
16493125.670526225,-82.99658293768445
16499957.951251384,-83.02066927430798
16506790.231976539,-83.04007953511831
16513622.512701696,-83.04597100738772
16520454.79342685,-83.07181242659004
16527287.074152006,-83.08662430008148
16534119.354877163,-83.1008301251081
16540951.635602318,-83.11539179021341
16547783.916327473,-83.1384262430067
16554616.197052632,-83.12277600412379
16561448.477777787,-83.14171345790908
16568280.75850294,-83.15422356654858
16575113.039228098,-83.1654589017237
16581945.319953253,-83.17540827220513
16588777.600678409,-83.20970848788792
16595609.881403565,-83.19601483650003
16602442.16212872,-83.20662514386918
16609274.442853875,-83.21601486255737
16616106.723579032,-83.22431736461598
16622939.004304187,-83.22418895754934
16629771.285029346,-83.26386875256217
16636603.565754501,-83.25988809707086
16643435.846479656,-83.26766116706355
16650268.127204813,-83.27615618349733
16657100.407929968,-83.28519677235492
16663932.688655123,-83.29195310700237
16670764.96938028,-83.30096139945552
16677597.250105435,-83.30968821467407
16684429.53083059,-83.31819034962778
16691261.811555749,-83.32678361449024
16698094.092280902,-83.3367576936878
16704926.373006057,-83.32812526523134
16711758.653731216,-83.3441706952877
16718590.93445637,-83.3510386667208
16725423.215181526,-83.35526407546992
16732255.495906683,-83.35333301873511
16739087.776631838,-83.24994357339408
16745920.057356993,-83.40717850957107
16752752.33808215,-83.39383808923856
16759584.618807305,-83.38393106043655
16766416.899532463,-83.35703450888741
16773249.180257617,-83.20836696378912
16780081.460982773,-83.73430461991828
16786913.74170793,-83.56486166497952
16793746.022433084,-83.53902318642169
16800578.30315824,-83.53804330956487
16807410.583883397,-83.55665995542738
16814242.864608552,-84.04394284200946
16821075.145333707,-83.47796140664356
16827907.426058866,-83.50677095070844
16834739.70678402,-83.51948151554446
16841571.987509176,-83.5271836682014
16848404.26823433,-83.52313900976755
16855236.548959486,-83.57665490324669
16862068.82968464,-83.56922524753415
16868901.1104098,-83.57459275218537
16875733.391134955,-83.58186748514763
16882565.671860114,-83.58986303037983
16889397.95258527,-83.57071459592291
16896230.23331042,-83.60489593524144
16903062.51403558,-83.61345759054856
16909894.794760734,-83.62177181503382
16916727.07548589,-83.62997265580259
16923559.356211048,-83.63674682135098
16930391.636936203,-83.65133918028361
16937223.917661358,-83.65677114457016
16944056.198386513,-83.66527532430844
16950888.479111668,-83.67389011159864
16957720.759836823,-83.68304633316777
16964553.04056198,-83.67173374703482
16971385.321287137,-83.69875194935904
16978217.60201229,-83.70749217836303
16985049.88273745,-83.71627162378087
16991882.163462605,-83.72508095246639
16998714.44418776,-83.73327792268145
17005546.724912915,-83.73781983794282
17012379.00563807,-83.75128910302516
17019211.28636323,-83.7614362439843
17026043.567088384,-83.77270428000243
17032875.84781354,-83.78884235880074
17039708.128538698,-83.8583661186725
17046540.409263853,-83.74823064900328
17053372.689989008,-83.77457047880955
17060204.970714163,-83.78408125962176
17067037.251439318,-83.78679762246594
17073869.532164473,-83.771139285781
17080701.81288963,-83.92437252560848
17087534.093614787,-83.83801210151307
17094366.374339942,-83.8230986889792
17101198.6550651,-83.80013215986722
17108030.935790252,-83.7295410921466
17114863.216515407,-82.91561051537448
17121695.497240566,-84.204834792855
17128527.77796572,-84.0634186394326
17135360.058690876,-84.0362703321518
17142192.339416035,-84.03973719708462
17149024.62014119,-84.09374128529534
17155856.900866345,-83.8332463606509
17162689.1815915,-83.96876222500208
17169521.462316655,-83.99687075213387
17176353.743041813,-84.01761284674835
17183186.02376697,-84.04580964589451
17190018.304492123,-84.21203123291704
17196850.585217282,-83.98365593546166
17203682.865942437,-84.02044838090438
17210515.146667592,-84.03886095048038
17217347.427392747,-84.05332909192572
17224179.708117902,-84.06612633076728
17231011.988843057,-84.07787784449877
17237844.269568216,-84.08932846440173
17244676.55029337,-84.10142090617367
17251508.831018526,-84.11333764934382
17258341.111743685,-84.12554530729658
17265173.39246884,-84.18312155805401
17272005.673193995,-84.14650280971247
17278837.95391915,-84.15890583396292
17285670.234644305,-84.17079944672564
17292502.515369464,-84.18228000177751
17299334.79609462,-84.19106373172832
17306167.076819774,-84.20904980327913
17312999.35754493,-84.22218951147572
17319831.638270084,-84.23410869635028
17326663.91899524,-84.24622496145021
17333496.199720398,-84.25797326454591
17340328.480445553,-84.2702068736621
17347160.761170708,-84.2908252082283
17353993.041895866,-84.30110524360784
17360825.32262102,-84.31392891623952
17367657.603346176,-84.32723293386786
17374489.88407133,-84.34179359125109
17381322.164796486,-84.35327380448555
17388154.44552164,-84.36721352031633
17394986.7262468,-84.38100508380587
17401819.006971955,-84.39407725754748
17408651.287697114,-84.4049244751235
17415483.56842227,-84.38801397502154
17422315.849147424,-84.46490391214668
17429148.12987258,-84.46977050245638
17435980.410597734,-84.48521001188621
17442812.69132289,-84.50748692375217
17449644.972048048,-84.55994953378026
17456477.252773203,-84.23841284761403
17463309.533498358,-84.45195787850743
17470141.814223517,-84.46867692292449
17476974.094948668,-84.45356387125813
17483806.375673823,-84.36904694829167
17490638.65639898,-83.41442109068362
17497470.937124137,-85.03714069568619
17504303.21784929,-84.83060096022356
17511135.49857445,-84.77934267359208
17517967.779299606,-84.74491650104092
17524800.06002476,-84.63565430235298
17531632.340749916,-85.27361447093205
17538464.62147507,-84.9711181066657
17545296.90220023,-84.9475044980446
17552129.182925384,-84.95340856999418
17558961.46365054,-84.9698714199257
17565793.7443757,-85.0026862850228
17572626.025100853,-85.01105774906604
17579458.30582601,-85.03827577714733
17586290.586551163,-85.06661801253514
17593122.86727632,-85.09499618448594
17599955.148001473,-85.1139771730378
17606787.428726632,-85.2086400358551
17613619.709451787,-85.22098892155597
17620451.990176942,-85.25640732362122
17627284.2709021,-85.29662576543801
17634116.551627256,-85.34041471057992
17640948.832352407,-85.42669509668193
17647781.113077566,-85.43362021791296
17654613.39380272,-85.48517138822439
17661445.67452788,-85.54049689640345
17668277.955253035,-85.59986146530044
17675110.23597819,-85.66677468399578
17681942.516703345,-85.72555449452047
17688774.7974285,-85.79112410665672
17695607.078153655,-85.86712777447637
17702439.358878814,-85.94756322822758
17709271.63960397,-86.03343045473856
17716103.920329124,-86.12296835077063
17722936.201054282,-86.22371837437652
17729768.481779438,-86.3305138654263
17736600.762504593,-86.44503394683863
17743433.043229748,-86.56875610128232
17750265.323954903,-86.70416550172371
17757097.604680058,-86.74817855488244
17763929.885405216,-86.97441957202253
17770762.16613037,-87.13114563180301
17777594.446855526,-87.2865058145136
17784426.727580685,-87.43262216827331
17791259.00830584,-87.54791685430482
17798091.289030995,-87.62911502678769
17804923.56975615,-87.58363507902996
17811755.850481305,-87.33886931569836
17818588.131206464,-86.73543738585713
17825420.41193162,-85.39374411375108
17832252.692656774,-89.04060944058317
17839084.973381933,-83.14244250864547
17845917.254107084,-79.94346848340923
17852749.53483224,-75.88658237974832
17859581.815557398,-69.91983169422708
17866414.096282553,-55.56267750827601
17873246.377007708,-63.27077762644006
17880078.657732867,-69.90760631087737
17886910.93845802,-73.0484680446961
17893743.219183177,-74.96383043736432
17900575.49990833,-76.1665472921768
17907407.780633487,-78.17674856450644
17914240.061358646,-78.35855244097831
17921072.3420838,-78.90578409712865
17927904.622808956,-79.381937350511
17934736.903534114,-79.78734156527436
17941569.18425927,-80.15700306442474
17948401.464984424,-80.41730211372538
17955233.74570958,-80.67792182209479
17962066.026434734,-80.90468180301939
17968898.30715989,-81.10478798079293
17975730.58788505,-81.28275503110423
17982562.868610203,-81.44398688470434
17989395.14933536,-81.58581332514756
17996227.430060517,-81.71617362750217
18003059.710785672,-81.83481011871736
18009891.991510823,-81.94321636841563
18016724.272235982,-82.03632830069557
18023556.552961137,-82.13710693282991
18030388.833686292,-82.22113425443595
18037221.11441145,-82.29995469895098
18044053.395136606,-82.3733602305791
18050885.675861765,-82.44223367358043
18057717.956586916,-82.50552374856508
18064550.23731207,-82.56712086393449
18071382.51803723,-82.62403744755346
18078214.798762385,-82.67775094154788
18085047.07948754,-82.72883823297423
18091879.3602127,-82.7760852305159
18098711.640937854,-82.81550101520567
18105543.92166301,-82.8612272986414
18112376.202388164,-82.90257573596239
18119208.48311332,-82.94140799538623
18126040.763838474,-82.97740839138746
18132873.044563632,-83.0134845970724
18139705.325288787,-83.04770474067331
18146537.606013943,-83.07926072940509
18153369.8867391,-83.10922082365713
18160202.167464256,-83.13767398414731
18167034.44818941,-83.16578855190365
18173866.728914566,-83.18473306667983
18180699.00963972,-83.20739960482254
18187531.29036488,-83.22389564080535
18194363.571090035,-83.22965918814214
18201195.85181519,-83.19267750310205
18208028.13254035,-83.9657519611486
18214860.4132655,-83.42069984063556
18221692.693990655,-83.39407750824799
18228524.974715814,-83.38069984799327
18235357.25544097,-83.33640772047131
18242189.536166124,-82.7858644719125
18249021.816891283,-83.68382208993629
18255854.097616438,-83.61084947723026
18262686.378341593,-83.6053066665587
18269518.659066748,-83.6224375883404
18276350.939791903,-83.68234750585948
18283183.220517058,-83.324556104572
18290015.501242217,-83.56060760148966
18296847.78196737,-83.59828513033784
18303680.06269253,-83.62042739033383
18310512.343417685,-83.63647147575904
18317344.62414284,-83.62196163614021
18324176.904867996,-83.6887184421792
18331009.18559315,-83.69711843088282
18337841.466318306,-83.71023545169766
18344673.747043464,-83.72350492972882
18351506.02776862,-83.73455891757688
18358338.308493774,-83.76486773285889
18365170.589218933,-83.76971416950897
18372002.86994409,-83.78238628109914
18378835.15066924,-83.79539746118972
18385667.4313944,-83.80818301200367
18392499.712119553,-83.8171275899829
18399331.99284471,-83.83861284134835
18406164.273569867,-83.84967871318436
18412996.554295022,-83.86209424950394
18419828.835020177,-83.874472440181
18426661.115745332,-83.8849558850819
18433493.396470487,-83.90496200640798
18440325.677195646,-83.91676935410032
18447157.9579208,-83.92926618243352
18453990.238645956,-83.94218128293126
18460822.519371115,-83.95462067506034
18467654.80009627,-83.95816890916092
18474487.080821425,-83.99949695074442
18481319.36154658,-84.00958102356932
18488151.642271735,-84.02736667775416
18494983.92299689,-84.05059107187505
18501816.20372205,-84.08958189197574
18508648.484447204,-82.96651515417481
18515480.76517236,-84.06615085485724
18522313.045897517,-84.1230641155744
18529145.326622672,-84.19183057135511
18535977.607347827,-84.32947603755439
18542809.888072982,-84.99261813880302
18549642.168798137,-83.26226610560092
18556474.449523296,-83.78125670020574
18563306.73024845,-83.90725989123402
18570139.010973606,-83.97526915515643
18576971.291698765,-84.04100338582774
18583803.57242392,-83.65786074936743
18590635.85314907,-84.00746529019399
18597468.13387423,-84.05196855979409
18604300.414599385,-84.08927881357437
18611132.69532454,-84.1445414209864
18617964.9760497,-84.42461098294964
18624797.256774854,-83.91262618008214
18631629.53750001,-84.0298904423853
18638461.818225164,-84.069603125959
18645294.09895032,-84.09686432444956
18652126.379675474,-84.12957546357633
18658958.660400633,-84.0094511904177
18665790.941125788,-84.10788875228133
18672623.221850943,-84.12876736276203
18679455.5025761,-84.14283960144637
18686287.783301257,-84.15429457439679
18693120.06402641,-84.16291819737731
18699952.344751567,-84.17563114216077
18706784.62547672,-84.18600433639698
18713616.90620188,-84.19516471700378
18720449.186927035,-84.20417536318703
18727281.46765219,-84.21378055190817
18734113.74837735,-84.20536554600857
18740946.029102504,-84.22937212004634
18747778.309827656,-84.23673475023854
18754610.590552814,-84.24438318654367
18761442.87127797,-84.25168271912966
18768275.152003124,-84.25964176168463
18775107.432728283,-84.27251978936047
18781939.713453438,-84.27637160496107
18788771.994178593,-84.28311638431985
18795604.27490375,-84.28994722477097
18802436.555628903,-84.2964056066964
18809268.836354062,-84.31569370929454
18816101.117079217,-84.31094881400071
18822933.397804372,-84.31799205363322
18829765.67852953,-84.32542925783274
18836597.959254686,-84.3341937418196
18843430.23997984,-84.35492218607392
18850262.520704996,-84.31488318527042
18857094.80143015,-84.33606102417384
18863927.082155306,-84.34380527769494
18870759.362880465,-84.3489589372024
18877591.64360562,-84.3518480673152
18884423.924330775,-84.53064757903797
18891256.205055933,-84.35314443550544
18898088.48578109,-84.34795015705647
18904920.766506243,-84.33116160796574
18911753.0472314,-84.2802925770262
18918585.327956554,-83.97309694420827
18925417.60868171,-84.8633333014351
18932249.889406867,-84.60657579473752
18939082.170132022,-84.56882629643083
18945914.45085718,-84.57599324499085
18952746.731582336,-84.64965526581415
18959579.012307487,-82.9071241687316
18966411.293032646,-84.36346627338122
18973243.5737578,-84.42855387945073
18980075.854482956,-84.45499634967857
18986908.135208115,-84.47446349817471
18993740.41593327,-84.51749217192214
19000572.696658425,-84.45518975046062
19007404.97738358,-84.47782650866331
19014237.258108735,-84.48793328678526
19021069.53883389,-84.4948612087118
19027901.81955905,-84.49744376178364
19034734.100284204,-84.55261772796561
19041566.38100936,-84.52566479324972
19048398.661734518,-84.52897841598342
19055230.942459673,-84.53427813445659
19062063.223184828,-84.5405286558026
19068895.503909983,-84.55290182765992
19075727.784635138,-84.54501847170073
19082560.065360297,-84.5530976050243
19089392.34608545,-84.55911176108104
19096224.626810607,-84.56481553029386
19103056.907535765,-84.57019681625701
19109889.18826092,-84.57137284537075
19116721.468986075,-84.58391636572814
19123553.74971123,-84.5892592332558
19130386.030436385,-84.5958628904195
19137218.31116154,-84.60467287297018
19144050.5918867,-84.63278298229537
19150882.872611854,-84.56406172863481
19157715.15333701,-84.59921346470841
19164547.434062164,-84.6090796002165
19171379.71478732,-84.61671671644879
19178211.995512474,-84.62510586982091
19185044.276237633,-84.68324854724221
19191876.556962788,-84.6227212703554
19198708.837687947,-84.63185970762369
19205541.118413102,-84.63898079227928
19212373.399138257,-84.6477395630875
19219205.679863412,-84.67321861874404
19226037.960588567,-84.59514040097027
19232870.241313722,-84.63037887357692
19239702.52203888,-84.63622690972544
19246534.802764036,-84.63570863122952
19253367.08348919,-84.62345467095952
19260199.36421435,-83.85333114094429
19267031.644939505,-84.68471979065848
19273863.92566466,-84.6627995516329
19280696.206389815,-84.64393650541867
19287528.48711497,-84.60412627490572
19294360.767840125,-84.40593651947128
19301193.048565283,-85.01317874010721
19308025.32929044,-84.80759492339277
19314857.610015593,-84.76244105150569
19321689.890740752,-84.73143382129985
19328522.171465904,-84.67025150887203
19335354.452191062,-87.15747060722413
19342186.732916217,-84.88064835100639
19349019.013641372,-84.83370152883877
19355851.29436653,-84.82055993662192
19362683.575091686,-84.8185543229671
19369515.85581684,-84.83960601009144
19376348.136541996,-84.78858861071858
19383180.41726715,-84.8002503110585
19390012.697992306,-84.80530544321229
19396844.978717465,-84.80972294244289
19403677.25944262,-84.81596905816566
19410509.540167775,-84.78430559915354
19417341.820892934,-84.81219937939554
19424174.10161809,-84.81791009552529
19431006.382343244,-84.82220988430738
19437838.6630684,-84.82621162268408
19444670.943793554,-84.82798146485254
19451503.224518713,-84.82847202102815
19458335.505243868,-84.8362802754466
19465167.785969023,-84.84031349384244
19472000.06669418,-84.8442175159547
19478832.347419336,-84.84843803142986
19485664.62814449,-84.84544220507689
19492496.908869646,-84.85376419400133
19499329.1895948,-84.85760205188956
19506161.470319957,-84.86162892858727
19512993.751045115,-84.86650592768112
19519826.03177027,-84.87748968741995
19526658.312495425,-84.8464935590937
19533490.593220584,-84.86514815765074
19540322.873945735,-84.869622762734
19547155.15467089,-84.87269212757124
19553987.43539605,-84.87599333503404
19560819.716121204,-84.9134909125702
19567651.99684636,-84.86206089077632
19574484.277571518,-84.86131732220784
19581316.558296673,-84.85125876960458
19588148.839021828,-84.8226893058355
19594981.119746983,-84.69044281380887
19601813.400472138,-85.27005085081757
19608645.681197297,-85.01369772113634
19615477.96192245,-84.97493350317382
19622310.242647607,-84.96093725090218
19629142.523372766,-84.95789758541135
19635974.80409792,-85.12520460873041
19642807.084823076,-84.9138882365668
19649639.36554823,-84.91041252812721
19656471.646273386,-84.89206896809043
19663303.92699854,-84.84415879680056
19670136.2077237,-84.6063708407006
19676968.488448855,-85.40478623209376
19683800.76917401,-85.11637442407928
19690633.04989917,-85.06433816411864
19697465.33062432,-85.04435908523439
19704297.611349475,-85.03700642990047
19711129.892074633,-84.75260552022583
19717962.17279979,-85.01691220639174
19724794.453524947,-85.01568270829368
19731626.734250102,-85.01276138130642
19738459.014975257,-85.00591981876185
19745291.295700412,-84.96716711535221
19752123.576425567,-85.06431669197461
19758955.857150722,-85.04111221293456
19765788.13787588,-85.03513509188937
19772620.418601036,-85.03193071092353
19779452.69932619,-85.02637516361014
19786284.98005135,-85.10059345930664
19793117.260776505,-85.04698390501324
19799949.54150166,-85.04225355371695
19806781.822226815,-85.0409687223217
19813614.10295197,-85.04063215173034
19820446.383677125,-85.04144477150497
19827278.664402284,-85.03771514122603
19834110.94512744,-85.03834709874857
19840943.225852598,-85.03741978447648
19847775.506577753,-85.03600757187586
19854607.787302908,-85.03387998537846
19861440.068028063,-85.02418348174359
19868272.348753218,-85.0301833302157
19875104.629478373,-85.02506063602318
19881936.91020353,-85.01936240177099
19888769.190928686,-85.01193782427177
19895601.47165384,-85.00095871962932
19902433.752379,-84.99623165639949
19909266.03310415,-84.97883766325201
19916098.313829307,-84.95795327096872
19922930.594554465,-84.92759139562914
19929762.87527962,-84.87361643446704
19936595.156004775,-84.54053421901185
19943427.436729934,-84.92289232024888
19950259.71745509,-84.7847743381506
19957091.998180244,-84.60916550136618
19963924.2789054,-84.23432844646364
19970756.559630554,-82.69040344751005
19977588.840355713,-85.69498921764308
19984421.121080868,-86.0960169637352
19991253.401806023,-85.73746193990702
19998085.68253118,-85.55728982774708
20004917.963256337,-85.41353571366449
20011750.24398149,-84.36027442971267
20018582.524706647,-85.55322277284212
20025414.8054318,-85.44311575324045
20032247.086156957,-85.38112608719675
20039079.366882116,-85.30969608471332
20045911.64760727,-85.0848209354052
20052743.928332426,-85.82501737585012
20059576.209057584,-85.51542386765794
20066408.48978274,-85.45490395471775
20073240.77050789,-85.42694473282984
20080073.05123305,-85.41037028876909
20086905.331958205,-85.41135602207929
20093737.612683363,-85.38903065417843
20100569.89340852,-85.382806657402
20107402.174133673,-85.37676938342409
20114234.45485883,-85.36926293103262
20121066.735583983,-85.34407240937014
20127899.01630914,-85.40293793432662
20134731.297034297,-85.38561660295976
20141563.577759452,-85.38059067716074
20148395.858484607,-85.3782438577937
20155228.139209766,-85.37669280553182
20162060.41993492,-85.3569077277738
20168892.700660076,-85.38319639722292
20175724.98138523,-85.38012156509592
20182557.262110386,-85.3798828355133
20189389.54283554,-85.3801789380927
20196221.8235607,-85.38098714948376
20203054.104285855,-85.39529046414735
20209886.38501101,-85.38465733082425
20216718.66573617,-85.38542915482127
20223550.946461324,-85.38691388025569
20230383.22718648,-85.38970789539114
20237215.507911634,-85.40399900272554
20244047.78863679,-85.37889995859149
20250880.069361947,-85.38418866360016
20257712.350087103,-85.38606031226573
20264544.630812258,-85.38707149103845
20271376.911537416,-85.38792776837994
20278209.192262568,-85.39276382457862
20285041.472987723,-85.3890339092732
20291873.75371288,-85.38933157095444
20298706.034438036,-85.3906031407854
20305538.31516319,-85.39731193766146
20312370.59588835,-85.50367628841843
20319202.876613505,-85.31883784078127
20326035.15733866,-85.32737419495515
20332867.438063815,-85.31075332862264
20339699.71878897,-85.26806846768969
20346531.999514125,-85.11214104994929
20353364.280239284,-85.89079698695147
20360196.56096444,-85.44505482650656
20367028.841689598,-85.34039702279193
20373861.122414753,-85.21926747272241
20380693.403139908,-84.92124964171553
20387525.683865063,-80.52880886934354
20394357.964590218,-86.2612872030666
20401190.245315373,-85.89142827311093
20408022.52604053,-85.78036640012009
20414854.806765687,-85.74161236552413
20421687.08749084,-85.79068442166617
20428519.368216,-85.44474112610439
20435351.648941156,-85.57012874830335
20442183.929666307,-85.58331819641892
20449016.210391466,-85.58626359306535
20455848.49111662,-85.58728294984982
20462680.771841776,-85.60373438841296
20469513.052566934,-85.58660276386503
20476345.33329209,-85.58794953495038
20483177.61401725,-85.5900374529223
20490009.8947424,-85.5939706340234
20496842.175467554,-85.60836144073818
20503674.456192713,-85.56986728151745
20510506.73691787,-85.58497959842016
20517339.017643023,-85.58980307670681
20524171.298368182,-85.59336572884634
20531003.579093337,-85.5971316542279
20537835.859818492,-85.59307265223909
20544668.140543647,-85.59698299767373
20551500.421268802,-85.60166923213004
20558332.701993957,-85.60471129608985
20565164.982719116,-85.60716742156816
20571997.26344427,-85.60782050981095
20578829.544169426,-85.64852117070322
20585661.824894585,-85.62117691077695
20592494.10561974,-85.62187331408829
20599326.386344895,-85.62266727017571
20606158.66707005,-85.62044666063406
20612990.947795205,-85.57127462084745
20619823.228520364,-85.67319423945669
20626655.50924552,-85.65978695725062
20633487.789970674,-85.66131827890754
20640320.070695832,-85.667447645106
20647152.351420984,-85.68467798616503
20653984.63214614,-85.59438619470157
20660816.912871297,-85.6649057754612
20667649.193596452,-85.68252049882248
20674481.474321608,-85.70614435962405
20681313.755046766,-85.76129508838484
20688146.03577192,-86.22984287232259
20694978.316497076,-85.42742062505934
20701810.59722223,-85.53910091617446
20708642.877947386,-85.55532867625581
20715475.15867254,-85.53015497819521
20722307.4393977,-85.37327438214247
20729139.720122855,-86.45277114295104
20735972.000848014,-85.86062487678728
20742804.28157317,-85.80067307603917
20749636.562298324,-85.7912514265447
20756468.84302348,-85.81649441977132
20763301.123748634,-86.1468482194359
20770133.40447379,-85.62002511815756
20776965.685198948,-85.68531717645955
20783797.965924103,-85.70616938857344
20790630.246649258,-85.71977364219663
20797462.527374417,-85.73938139912966
20804294.80809957,-85.69338776012029
20811127.088824723,-85.7196487051378
20817959.36954988,-85.7287891785538
20824791.650275037,-85.7349830922776
20831623.93100019,-85.73991138938965
20838456.21172535,-85.72693390654898
20845288.492450505,-85.75037558739012
20852120.77317566,-85.75457338736526
20858953.053900816,-85.75880589900518
20865785.33462597,-85.76298961668464
20872617.61535113,-85.76653907071766
20879449.896076284,-85.76794334098088
20886282.17680144,-85.775416319861
20893114.457526598,-85.77931196702586
20899946.738251753,-85.78307713843934
20906779.01897691,-85.78639543739699
20913611.299702063,-85.78194128062964
20920443.58042722,-85.79818917476084
20927275.861152373,-85.80029172384421
20934108.141877532,-85.80344573321689
20940940.422602687,-85.80662158813661
20947772.703327842,-85.80916235177769
20954604.984053,-85.81374871060157
20961437.264778156,-85.81583750581609
20968269.54550331,-85.81745176622181
20975101.826228466,-85.81767228452466
20981934.10695362,-85.81336330611946
20988766.387678776,-85.77003654185704
20995598.668403935,-85.86835781941387
21002430.94912909,-85.84609978638437
21009263.22985425,-85.83836733478105
21016095.510579403,-85.82765450515765
21022927.791304555,-85.79345594474249
21029760.072029714,-86.13951970529614
21036592.35275487,-85.88331286049545
21043424.633480024,-85.84958075494418
21050256.914205182,-85.81074258859428
21057089.194930337,-85.7171944381241
21063921.475655492,-84.98538445568192
21070753.756380647,-86.36960494122519
21077586.037105802,-86.13181297612583
21084418.317830957,-86.07963636563733
21091250.598556116,-86.0688991667608
21098082.87928127,-86.10435655139808
21104915.160006426,-85.74859481485043
21111747.440731585,-85.96526884396107
21118579.72145674,-85.98889327510804
21125412.002181895,-85.99951144869911
21132244.28290705,-86.00610796229942
21139076.563632205,-85.9930866524025
21145908.844357364,-86.0291852965087
21152741.12508252,-86.03436410826042
21159573.405807674,-86.04126908641797
21166405.686532833,-86.04936500448851
21173237.967257988,-86.05971189984993
21180070.24798314,-86.05498582127427
21186902.528708298,-86.06795985794257
21193734.809433453,-86.07832094699489
21200567.090158608,-86.08806296071043
21207399.370883767,-86.09762102020404
21214231.65160892,-86.0815146694357
21221063.932334077,-86.11413436329805
21227896.21305923,-86.13004860348713
21234728.493784387,-86.14265488882259
21241560.77450954,-86.15587279183644
21248393.0552347,-86.1714213714364
21255225.335959855,-86.21201118096937
21262057.616685014,-86.19230674583777
21268889.89741017,-86.20877498466838
21275722.178135324,-86.22494659277231
21282554.45886048,-86.24070152239159
21289386.739585634,-86.24578884890147
21296219.02031079,-86.30176559695175
21303051.301035948,-86.3132248723302
21309883.581761103,-86.33500302387077
21316715.86248626,-86.36003216638066
21323548.143211417,-86.38746042828983
21330380.423936572,-86.44658491873771
21337212.704661727,-86.45605575091616
21344044.985386882,-86.49552721240326
21350877.266112037,-86.54168601008689
21357709.546837192,-86.59997000420444
21364541.82756235,-86.72204742625999
21371374.108287506,-86.61407870621878
21378206.389012665,-86.72522057024045
21385038.66973782,-86.81118426275896
21391870.95046297,-86.8992366575447
21398703.23118813,-86.9788563409873
21405535.511913285,-87.29003863853855
21412367.79263844,-87.20149534584414
21419200.0733636,-87.07788027157588
21426032.354088753,-86.27704882924264
21432864.63481391,-82.95003148985323
21439696.915539064,-70.17124136101137
21446529.19626422,-74.42529317612683
21453361.476989374,-80.04078404690418
21460193.757714532,-82.10225677376216
