FFT Frequency [Hz],FFT Magnitude
15967040.054689225,-77.97019254763106
15973872.335414384,-77.97198335436394
15980704.616139539,-77.95878722440597
15987536.896864695,-77.9523345189074
15994369.17758985,-77.94932333782495
16001201.458315006,-77.93515136441192
16008033.739040162,-77.92875417780562
16014866.019765317,-77.91792311830227
16021698.300490472,-77.9257613864735
16028530.581215631,-77.9261921400697
16035362.861940784,-77.90612259903568
16042195.14266594,-77.90761921774914
16049027.423391098,-77.91185721110713
16055859.704116253,-77.91798271883454
16062691.984841408,-77.89425883838157
16069524.265566565,-77.87874123125026
16076356.54629172,-77.86329703300719
16083188.827016875,-77.79954508799796
16090021.107742032,-77.84813982303436
16096853.388467187,-77.86146826097743
16103685.669192342,-77.82774391540076
16110517.9499175,-77.81584092600292
16117350.230642654,-77.77169387713124
16124182.511367813,-77.70805196563333
16131014.792092968,-77.5567278810731
16137847.072818123,-76.55411810391809
16144679.35354328,-78.58928086506876
16151511.634268435,-78.0786898855966
16158343.91499359,-77.98050202800485
16165176.195718747,-77.92789486255907
16172008.476443902,-77.88150862891047
16178840.757169057,-77.83360202702308
16185673.037894215,-77.75018384830562
16192505.31861937,-77.3224302376324
16199337.599344524,-78.35445321874931
16206169.880069682,-78.03141991327993
16213002.160794837,-77.96208244720974
16219834.441519992,-77.92250044040091
16226666.72224515,-77.8966388865989
16233499.002970304,-77.89275051852512
16240331.283695461,-77.90081535020197
16247163.564420616,-77.88687163773291
16253995.845145771,-77.87767495735488
16260828.12587093,-77.84718584885408
16267660.406596085,-77.83598386084708
16274492.68732124,-77.82127149915287
16281324.968046397,-77.8110405961412
16288157.248771552,-77.76467502629642
16294989.529496707,-77.79071915005832
16301821.810221864,-77.77413216342856
16308654.090947019,-77.76801886818019
16315486.371672174,-77.76138410662718
16322318.65239733,-77.75885741803566
16329150.933122486,-77.7375452740923
16335983.21384764,-77.71605333824554
16342815.4945728,-77.69942078846358
16349647.775297955,-77.69410568199118
16356480.05602311,-77.67019573890195
16363312.336748267,-77.67119894270381
16370144.617473422,-77.65682042890047
16376976.898198579,-77.63366643044645
16383809.178923734,-77.66462539331668
16390641.459648889,-77.6405962353194
16397473.740374047,-77.62748482733977
16404306.0210992,-77.61385378576087
16411138.301824355,-77.59771734509741
16417970.582549514,-77.55164300948769
16424802.86327467,-77.57660153356782
16431635.143999824,-77.56272575183596
16438467.424724981,-77.5571705608088
16445299.705450136,-77.54293223929795
16452131.986175291,-77.53322480022283
16458964.266900448,-77.51548024274781
16465796.547625603,-77.44184745401552
16472628.828350758,-77.65258978924163
16479461.109075917,-77.5029388413711
16486293.38980107,-77.48831875878908
16493125.670526225,-77.4771657196756
16499957.951251384,-77.46931586973119
16506790.231976539,-77.47216406247378
16513622.512701696,-77.47148866206547
16520454.79342685,-77.71295528368174
16527287.074152006,-77.14974953984913
16534119.354877163,-77.27044817108035
16540951.635602318,-77.28777612021031
16547783.916327473,-77.28025441346469
16554616.197052632,-77.26602121655334
16561448.477777787,-77.25565669823874
16568280.75850294,-77.27604379808602
16575113.039228098,-77.23685171614845
16581945.319953253,-77.21571030154442
16588777.600678409,-77.19868716437364
16595609.881403565,-77.18342576698043
16602442.16212872,-77.16365898357985
16609274.442853875,-77.15950023658264
16616106.723579032,-77.12906074399571
16622939.004304187,-77.11117841733841
16629771.285029346,-77.1014841218866
16636603.565754501,-77.03220820316307
16643435.846479656,-77.03378927791076
16650268.127204813,-77.02337269712964
16657100.407929968,-76.99653399890154
16663932.688655123,-76.96257110092417
16670764.96938028,-76.94981153554566
16677597.250105435,-76.93104909910157
16684429.53083059,-76.90071359207207
16691261.811555749,-76.87961859870464
16698094.092280902,-76.85472179875279
16704926.373006057,-76.8200665807325
16711758.653731216,-76.796773548281
16718590.93445637,-76.77141569667128
16725423.215181526,-76.74457505096973
16732255.495906683,-76.71643967172173
16739087.776631838,-76.68540108228514
16745920.057356993,-76.63419477354935
16752752.33808215,-76.63213874928998
16759584.618807305,-76.61852655735372
16766416.899532463,-76.57949871937394
16773249.180257617,-76.5445520974934
16780081.460982773,-76.51544389271473
16786913.74170793,-76.49032968895314
16793746.022433084,-76.48637609668077
16800578.30315824,-76.33145096168802
16807410.583883397,-76.34177494936127
16814242.864608552,-76.31509058042433
16821075.145333707,-76.28194155631256
16827907.426058866,-76.24488453947438
16834739.70678402,-76.2049267026793
16841571.987509176,-76.14839735713153
16848404.26823433,-76.0470956659947
16855236.548959486,-76.0799556976207
16862068.82968464,-76.03899725896946
16868901.1104098,-75.99871052815386
16875733.391134955,-75.95400512693949
16882565.671860114,-75.90667793253614
16889397.95258527,-75.87902928229606
16896230.23331042,-75.82209110425043
16903062.51403558,-75.76936236298175
16909894.794760734,-75.70851934423102
16916727.07548589,-75.65335985522151
16923559.356211048,-75.59865681317787
16930391.636936203,-75.54592037240657
16937223.917661358,-75.48636698994645
16944056.198386513,-75.44554916766717
16950888.479111668,-75.37730623252989
16957720.759836823,-75.3095828961625
16964553.04056198,-75.26166173257367
16971385.321287137,-75.19157828920044
16978217.60201229,-75.13011746922092
16985049.88273745,-75.0371398203953
16991882.163462605,-74.96782186887917
16998714.44418776,-74.89919932037618
17005546.724912915,-74.82779020459877
17012379.00563807,-74.75937674405226
17019211.28636323,-74.67584221382806
17026043.567088384,-74.57381987879042
17032875.84781354,-74.5141097529959
17039708.128538698,-74.40971434904186
17046540.409263853,-74.317143407649
17053372.689989008,-74.21887193695211
17060204.970714163,-74.10975037906744
17067037.251439318,-73.9634346634355
17073869.532164473,-73.97450323286006
17080701.81288963,-73.87337218570616
17087534.093614787,-73.7565560434776
17094366.374339942,-73.6381533374214
17101198.6550651,-73.51836068246956
17108030.935790252,-73.39599841794103
17114863.216515407,-73.27887013871528
17121695.497240566,-73.08104097962764
17128527.77796572,-72.90210337449467
17135360.058690876,-72.83728390564669
17142192.339416035,-72.69974517497582
17149024.62014119,-72.55220544250841
17155856.900866345,-72.39889197680637
17162689.1815915,-72.2340074546457
17169521.462316655,-72.05712347018535
17176353.743041813,-71.86642093279139
17183186.02376697,-71.68946750670733
17190018.304492123,-71.49624626822386
17196850.585217282,-71.2929563344149
17203682.865942437,-71.08016729073381
17210515.146667592,-70.8502590394231
17217347.427392747,-70.63948066857338
17224179.708117902,-70.37931633600402
17231011.988843057,-70.12042624883266
17237844.269568216,-69.84331632625312
17244676.55029337,-69.55508266009437
17251508.831018526,-69.24568372398537
17258341.111743685,-68.92497794582414
17265173.39246884,-68.57637195695544
17272005.673193995,-68.21117655676572
17278837.95391915,-67.81841797917191
17285670.234644305,-67.39936081597644
17292502.515369464,-66.94380429884647
17299334.79609462,-66.455041032611
17306167.076819774,-65.93407553652354
17312999.35754493,-65.34316622191822
17319831.638270084,-64.71428231988592
17326663.91899524,-64.01709849718591
17333496.199720398,-63.24259997816198
17340328.480445553,-62.385131876438756
17347160.761170708,-61.36157788157736
17353993.041895866,-60.20739835756331
17360825.32262102,-58.867035703765566
17367657.603346176,-57.22837872371545
17374489.88407133,-55.15862805555477
17381322.164796486,-52.36909565339693
17388154.44552164,-48.125568288375746
17394986.7262468,-39.18915770887636
17401819.006971955,-37.60895347357359
17408651.287697114,-47.82475548237683
17415483.56842227,-52.45876200506394
17422315.849147424,-55.511928574041846
17429148.12987258,-57.803118963643236
17435980.410597734,-59.6449667223594
17442812.69132289,-61.19463273471551
17449644.972048048,-62.526337118668074
17456477.252773203,-63.67679733828459
17463309.533498358,-64.72450544389496
17470141.814223517,-65.67276494128939
17476974.094948668,-66.53944142127214
17483806.375673823,-67.33570754133531
17490638.65639898,-68.06929823567226
17497470.937124137,-68.7801578278698
17504303.21784929,-69.41467487492714
17511135.49857445,-70.02494383692952
17517967.779299606,-70.59667456263732
17524800.06002476,-71.13976746333338
17531632.340749916,-71.65521665119326
17538464.62147507,-72.14649095547274
17545296.90220023,-72.59643781430587
17552129.182925384,-73.0557337949487
17558961.46365054,-73.48384528571219
17565793.7443757,-73.8881646886823
17572626.025100853,-74.27605371051573
17579458.30582601,-74.65025791963083
17586290.586551163,-75.02955407865326
17593122.86727632,-75.3541870508432
17599955.148001473,-75.68648071679691
17606787.428726632,-76.00413080157685
17613619.709451787,-76.30985685555885
17620451.990176942,-76.6043219020331
17627284.2709021,-76.89295669394866
17634116.551627256,-77.12624965739263
17640948.832352407,-77.43225055104085
17647781.113077566,-77.67091470410209
17654613.39380272,-77.90785655081736
17661445.67452788,-78.1372819356269
17668277.955253035,-78.34254109276685
17675110.23597819,-78.62311245611997
17681942.516703345,-78.75491640165625
17688774.7974285,-78.95342264596253
17695607.078153655,-79.1456019941839
17702439.358878814,-79.32577004855065
17709271.63960397,-79.49437714494164
17716103.920329124,-79.6543618436043
17722936.201054282,-79.89319052828758
17729768.481779438,-80.29350662674604
17736600.762504593,-80.1346023631828
17743433.043229748,-80.26620415671046
17750265.323954903,-80.39629592086634
17757097.604680058,-80.52247175717703
17763929.885405216,-80.64695829651001
17770762.16613037,-80.75649102499756
17777594.446855526,-80.96227995913543
17784426.727580685,-80.97142186071676
17791259.00830584,-81.07664188652221
17798091.289030995,-81.1701747368661
17804923.56975615,-81.26255064776774
17811755.850481305,-81.35754782959862
17818588.131206464,-81.39100456934129
17825420.41193162,-81.52580798371572
17832252.692656774,-81.59085036403539
17839084.973381933,-81.64812401630306
17845917.254107084,-81.72462124757749
17852749.53483224,-81.78641178631102
17859581.815557398,-81.82990836684006
17866414.096282553,-81.91926286204955
17873246.377007708,-81.93649313500565
17880078.657732867,-81.99658295449612
17886910.93845802,-82.04336506799477
17893743.219183177,-82.08053820974766
17900575.49990833,-82.13722744769407
17907407.780633487,-82.1654802744053
17914240.061358646,-82.23975074956955
17921072.3420838,-82.25810777341168
17927904.622808956,-82.29006027517772
17934736.903534114,-82.31993683804723
17941569.18425927,-82.34494649152151
17948401.464984424,-82.34928506819682
17955233.74570958,-82.46736543178402
17962066.026434734,-82.42900081071164
17968898.30715989,-82.47128606128307
17975730.58788505,-82.49309802561248
17982562.868610203,-82.51421207182503
17989395.14933536,-82.5244827735782
17996227.430060517,-82.48495633221106
18003059.710785672,-82.6706794728413
18009891.991510823,-82.58019408101603
18016724.272235982,-82.62093598257663
18023556.552961137,-82.64163493104203
18030388.833686292,-82.66165113291835
18037221.11441145,-82.68683916147425
18044053.395136606,-82.69955991726096
18050885.675861765,-82.89061631799798
18057717.956586916,-82.48514375625376
18064550.23731207,-82.6263982773863
18071382.51803723,-82.66215009982291
18078214.798762385,-82.67926723249201
18085047.07948754,-82.69534929142674
18091879.3602127,-82.7339705139687
18098711.640937854,-82.75382969878343
18105543.92166301,-82.7016909486442
18112376.202388164,-82.70897293493753
18119208.48311332,-82.71899455568742
18126040.763838474,-82.72776232164644
18132873.044563632,-82.72810406935591
18139705.325288787,-82.73338516532284
18146537.606013943,-82.737255150598
18153369.8867391,-82.74481363671205
18160202.167464256,-82.74183119213895
18167034.44818941,-82.7565178198385
18173866.728914566,-82.76495657995751
18180699.00963972,-82.77393882354461
18187531.29036488,-82.74980469586527
18194363.571090035,-82.70610511897954
18201195.85181519,-82.75479063944324
18208028.13254035,-82.75870705392074
18214860.4132655,-82.74255745524748
18221692.693990655,-82.76924030753986
18228524.974715814,-82.76050298625465
18235357.25544097,-82.79038141210621
18242189.536166124,-82.79480319729743
18249021.816891283,-82.77216061893292
18255854.097616438,-82.76297754635016
18262686.378341593,-82.75178299086062
18269518.659066748,-82.70728640299849
18276350.939791903,-82.79513658786396
18283183.220517058,-82.73029380173028
18290015.501242217,-82.86738249404266
18296847.78196737,-82.82142505994614
18303680.06269253,-82.81265897277439
18310512.343417685,-82.81951566153239
18317344.62414284,-82.83652374156128
18324176.904867996,-82.8292292682712
18331009.18559315,-82.67070849240922
18337841.466318306,-82.56910795724023
18344673.747043464,-82.66080123719931
18351506.02776862,-82.68813535703968
18358338.308493774,-82.69810504653552
18365170.589218933,-82.70566628386483
18372002.86994409,-82.72183063397347
18378835.15066924,-82.49501932437725
18385667.4313944,-82.74192822472304
18392499.712119553,-82.70721538587318
18399331.99284471,-82.70606745293907
18406164.273569867,-82.70040871359916
18412996.554295022,-82.69268810040599
18419828.835020177,-82.71714381691977
18426661.115745332,-82.82616859318543
18433493.396470487,-82.72371077015816
18440325.677195646,-82.69870836010926
18447157.9579208,-82.69307350809885
18453990.238645956,-82.6898006234898
18460822.519371115,-82.68744504478745
18467654.80009627,-82.63198045960235
18474487.080821425,-82.70982315847667
18481319.36154658,-82.68182546575007
18488151.642271735,-82.66378294025625
18494983.92299689,-82.68669616951419
18501816.20372205,-82.68035611536881
18508648.484447204,-82.687953310502
18515480.76517236,-82.71168445347251
18522313.045897517,-82.57100764607421
18529145.326622672,-82.59852975807874
18535977.607347827,-82.59961784159375
18542809.888072982,-82.57665327997005
18549642.168798137,-82.61209123243373
18556474.449523296,-82.55858861730106
18563306.73024845,-82.62262343953677
18570139.010973606,-82.56266127735503
18576971.291698765,-82.53412688969753
18583803.57242392,-82.49365532045985
18590635.85314907,-82.41658789297922
18597468.13387423,-82.1395235355758
18604300.414599385,-83.35342878663846
18611132.69532454,-82.44950336356735
18617964.9760497,-82.62327273486646
18624797.256774854,-82.55172096518542
18631629.53750001,-82.46919995896494
18638461.818225164,-82.35152726985704
18645294.09895032,-82.12073595943733
18652126.379675474,-81.08719114874448
18658958.660400633,-80.5188834299463
18665790.941125788,-83.34881095177022
18672623.221850943,-83.10659671803549
18679455.5025761,-82.99185065585718
18686287.783301257,-82.92932829169685
18693120.06402641,-82.88753808306495
18699952.344751567,-82.93719371551245
18706784.62547672,-82.69870055443208
18713616.90620188,-82.74582887587488
18720449.186927035,-82.74113982192411
18727281.46765219,-82.73454026027565
18734113.74837735,-82.7218132197092
18740946.029102504,-82.69150399844887
18747778.309827656,-82.65429631787633
18754610.590552814,-82.76905654550873
18761442.87127797,-82.7384964732171
18768275.152003124,-82.70707749542582
18775107.432728283,-82.70656418417296
18781939.713453438,-82.69628367246466
18788771.994178593,-82.70258121211879
18795604.27490375,-82.63822857003944
18802436.555628903,-82.6928301299855
18809268.836354062,-82.68740106521025
18816101.117079217,-82.68198384985547
18822933.397804372,-82.66397245399253
18829765.67852953,-82.6711753486031
18836597.959254686,-82.67848981775606
18843430.23997984,-82.75548551921267
18850262.520704996,-82.67350039119367
18857094.80143015,-82.66482930331065
18863927.082155306,-82.65783585876746
18870759.362880465,-82.64473543922763
18877591.64360562,-82.70747103150055
18884423.924330775,-82.6550021420799
18891256.205055933,-82.68520441156754
18898088.48578109,-82.65910236169512
18904920.766506243,-82.64947402451652
18911753.0472314,-82.64054018203905
18918585.327956554,-82.62123156837347
18925417.60868171,-82.52812922947811
18932249.889406867,-83.2076395954752
18939082.170132022,-82.5723025712824
18945914.45085718,-82.63096891215773
18952746.731582336,-82.63534295952664
18959579.012307487,-82.63360300721288
18966411.293032646,-82.6286824019771
18973243.5737578,-82.62308625735423
18980075.854482956,-82.61854317557422
18986908.135208115,-82.70145633903027
18993740.41593327,-82.65012526847579
19000572.696658425,-82.64416148277493
19007404.97738358,-82.63949335476524
19014237.258108735,-82.63786109918952
19021069.53883389,-82.65433862141492
19027901.81955905,-82.71388029370456
19034734.100284204,-82.63805007433517
19041566.38100936,-82.61066117035949
19048398.661734518,-82.63001674217935
19055230.942459673,-82.63219679185069
19062063.223184828,-82.63545761178281
19068895.503909983,-82.64529869397495
19075727.784635138,-82.61727856445046
19082560.065360297,-82.6193455578796
19089392.34608545,-82.61837493023424
19096224.626810607,-82.6243858349735
19103056.907535765,-82.62796578110384
19109889.18826092,-82.63681518991716
19116721.468986075,-82.6112396872741
19123553.74971123,-82.5909578330064
19130386.030436385,-82.6079239240312
19137218.31116154,-82.60828025213101
19144050.5918867,-82.60369899265528
19150882.872611854,-82.61828294961047
19157715.15333701,-82.60092163725139
19164547.434062164,-82.58059810794498
19171379.71478732,-82.6011812696011
19178211.995512474,-82.60507091269398
19185044.276237633,-82.60478216770812
19191876.556962788,-82.60082055500632
19198708.837687947,-82.5899819360098
19205541.118413102,-82.38208023445011
19212373.399138257,-82.6488065989946
19219205.679863412,-82.64598108045556
19226037.960588567,-82.63418551590591
19232870.241313722,-82.63530519342766
19239702.52203888,-82.64364769812482
19246534.802764036,-82.66383087884974
19253367.08348919,-82.69457778395315
19260199.36421435,-82.15953791116812
19267031.644939505,-82.56478717939021
19273863.92566466,-82.58340682001898
19280696.206389815,-82.58956997381269
19287528.48711497,-82.59352402270781
19294360.767840125,-82.60022495791345
19301193.048565283,-82.55215536899735
19308025.32929044,-82.56346895217717
19314857.610015593,-82.60410167650592
19321689.890740752,-82.60122481383141
19328522.171465904,-82.60084560322437
19335354.452191062,-82.59728257705402
19342186.732916217,-82.58703026800791
19349019.013641372,-82.60614592615497
19355851.29436653,-82.58526159878707
19362683.575091686,-82.58923252846716
19369515.85581684,-82.60458329837313
19376348.136541996,-82.59975367816055
19383180.41726715,-82.59691748152792
19390012.697992306,-82.58452336498351
19396844.978717465,-82.60918360918666
19403677.25944262,-82.60972126975378
19410509.540167775,-82.59123480469796
19417341.820892934,-82.57155482059888
19424174.10161809,-82.68207490817723
19431006.382343244,-82.61972330726925
19437838.6630684,-82.63504560398546
19444670.943793554,-82.59515187178741
19451503.224518713,-82.6101980781526
19458335.505243868,-82.61122126565158
19465167.785969023,-82.60982314056835
19472000.06669418,-82.59046765100595
19478832.347419336,-82.6462339823567
19485664.62814449,-82.63508155608277
19492496.908869646,-82.62280723672278
19499329.1895948,-82.60113408801375
19506161.470319957,-82.60387607445763
19512993.751045115,-82.59845493723661
19519826.03177027,-82.58862774474778
19526658.312495425,-82.53418983294452
19533490.593220584,-82.78368036658722
19540322.873945735,-82.69422243816618
19547155.15467089,-82.65609810729067
19553987.43539605,-82.63676878732548
19560819.716121204,-82.6273857665185
19567651.99684636,-82.62407793158543
19574484.277571518,-82.61249135130942
19581316.558296673,-82.57728825461427
19588148.839021828,-82.656897395305
19594981.119746983,-82.6506950529972
19601813.400472138,-82.63785036186846
19608645.681197297,-82.63448863011634
19615477.96192245,-82.6288320267405
19622310.242647607,-82.6296204759146
19629142.523372766,-82.61467174699548
19635974.80409792,-82.61998524428648
19642807.084823076,-82.64591708548912
19649639.36554823,-82.64346660671103
19656471.646273386,-82.64507499702523
19663303.92699854,-82.64123789657113
19670136.2077237,-82.64563812212742
19676968.488448855,-82.65724074188974
19683800.76917401,-82.64459344854603
19690633.04989917,-82.65076823927444
19697465.33062432,-82.64443654473962
19704297.611349475,-82.64461354347918
19711129.892074633,-82.65101449431619
19717962.17279979,-82.660313567348
19724794.453524947,-82.65515014686032
19731626.734250102,-82.6571978707124
19738459.014975257,-82.64549112948244
19745291.295700412,-82.63729933614252
19752123.576425567,-82.68356795446955
19758955.857150722,-82.6751412708734
19765788.13787588,-82.64460323339765
19772620.418601036,-82.64246453077135
19779452.69932619,-82.64411590395945
19786284.98005135,-82.64247432492837
19793117.260776505,-82.64128608344856
19799949.54150166,-82.61367310967215
19806781.822226815,-82.83029403436836
19813614.10295197,-82.64802785488175
19820446.383677125,-82.65435075130512
19827278.664402284,-82.64892593300601
19834110.94512744,-82.65871398838465
19840943.225852598,-82.66357227878225
19847775.506577753,-82.66580227261184
19854607.787302908,-82.72012186164636
19861440.068028063,-82.39502951489581
19868272.348753218,-82.67700275222057
19875104.629478373,-82.67402592386756
19881936.91020353,-82.67733922545747
19888769.190928686,-82.67757228236725
19895601.47165384,-82.68870867734925
19902433.752379,-82.69667144574004
19909266.03310415,-82.69391628646842
19916098.313829307,-81.90658803087334
19922930.594554465,-82.68854852195551
19929762.87527962,-82.68222282646428
19936595.156004775,-82.68236348656936
19943427.436729934,-82.68969511891135
19950259.71745509,-82.65572591785711
19957091.998180244,-82.67934299702871
19963924.2789054,-82.63614261434869
19970756.559630554,-82.67477499861157
19977588.840355713,-82.67378422362304
19984421.121080868,-82.68090788914549
19991253.401806023,-82.66966608643685
19998085.68253118,-82.6805085050521
20004917.963256337,-82.6701272217758
20011750.24398149,-82.67760060968955
20018582.524706647,-82.6845084492864
20025414.8054318,-82.67906071795677
20032247.086156957,-82.6864844139597
20039079.366882116,-82.66660103242138
20045911.64760727,-82.70930955265904
20052743.928332426,-82.69710697914846
20059576.209057584,-82.71162922680756
20066408.48978274,-82.70675502428759
20073240.77050789,-82.69622394688568
20080073.05123305,-82.70522699983493
20086905.331958205,-82.76239984520231
20093737.612683363,-82.71418204645313
20100569.89340852,-82.73635564179375
20107402.174133673,-82.7370826708438
20114234.45485883,-82.74064446116478
20121066.735583983,-82.75191511248309
20127899.01630914,-82.79259754834827
20134731.297034297,-82.7169252829897
20141563.577759452,-82.67907359825992
20148395.858484607,-82.71122050980084
20155228.139209766,-82.70424553998527
20162060.41993492,-82.71028337643806
20168892.700660076,-82.71874357304804
20175724.98138523,-82.70588215042984
20182557.262110386,-82.80573615328295
20189389.54283554,-82.35249931097046
20196221.8235607,-82.67303514850559
20203054.104285855,-82.69557333447867
20209886.38501101,-82.7037348056016
20216718.66573617,-82.70720518683845
20223550.946461324,-82.70773820860958
20230383.22718648,-82.70184079359817
20237215.507911634,-82.69619216431997
20244047.78863679,-82.78632172251858
20250880.069361947,-82.74880872123828
20257712.350087103,-82.74728573007407
20264544.630812258,-82.7407970941349
20271376.911537416,-82.76154529483982
20278209.192262568,-82.73605786978865
20285041.472987723,-82.75791608290132
20291873.75371288,-82.74921303354878
20298706.034438036,-82.72947010988831
20305538.31516319,-82.74938754027278
20312370.59588835,-82.7524641292641
20319202.876613505,-82.74466684645577
20326035.15733866,-82.76763737919461
20332867.438063815,-82.77123297348056
20339699.71878897,-82.75730885780771
20346531.999514125,-82.7542165470798
20353364.280239284,-82.7315262651006
20360196.56096444,-82.78549012078818
20367028.841689598,-82.76332400209434
20373861.122414753,-82.76984504335994
20380693.403139908,-82.75738570751626
20387525.683865063,-82.76438160943131
20394357.964590218,-82.76438664629285
20401190.245315373,-82.7598103187969
20408022.52604053,-82.85179289980132
20414854.806765687,-82.8196057857005
20421687.08749084,-82.77495091255467
20428519.368216,-82.76061723237225
20435351.648941156,-82.76552709775272
20442183.929666307,-82.76689598661632
20449016.210391466,-82.7524959495569
20455848.49111662,-82.74207426570563
20462680.771841776,-82.48003600226228
20469513.052566934,-82.79902861834573
20476345.33329209,-82.81791111054966
20483177.61401725,-82.80929068093407
20490009.8947424,-82.80530943274053
20496842.175467554,-82.80525112503439
20503674.456192713,-82.79742426359553
20510506.73691787,-82.79914692394308
20517339.017643023,-82.79206767345903
20524171.298368182,-82.84866402080948
20531003.579093337,-82.83872798997504
20537835.859818492,-82.83144003982667
20544668.140543647,-82.84154912175617
20551500.421268802,-82.8551685813485
20558332.701993957,-82.82585362506626
20565164.982719116,-82.79734228445417
20571997.26344427,-82.81121191095595
20578829.544169426,-82.82275266448707
20585661.824894585,-82.82884014838686
20592494.10561974,-82.82666928031766
20599326.386344895,-82.8192405337729
20606158.66707005,-82.83466608943249
20612990.947795205,-82.82291776349638
20619823.228520364,-82.82005682301559
20626655.50924552,-82.8957408287185
20633487.789970674,-82.8589304204447
20640320.070695832,-82.83614224932279
20647152.351420984,-82.81176475783808
20653984.63214614,-82.82356535749042
20660816.912871297,-82.8429575858668
20667649.193596452,-82.84147255918737
20674481.474321608,-82.82009981096124
20681313.755046766,-83.25728994394147
20688146.03577192,-82.86520053941604
20694978.316497076,-82.90635835345742
20701810.59722223,-82.87401153327221
20708642.877947386,-82.87812197644186
20715475.15867254,-82.88071971299702
20722307.4393977,-82.88519697410746
20729139.720122855,-82.89710404303696
20735972.000848014,-84.5570676502762
20742804.28157317,-82.8707022934289
20749636.562298324,-82.89892418451308
20756468.84302348,-82.88485581496673
20763301.123748634,-82.88099755617351
20770133.40447379,-82.8857560346751
20776965.685198948,-82.87665363571527
20783797.965924103,-82.79843660200575
20790630.246649258,-83.12578115698315
20797462.527374417,-82.90466105930517
20804294.80809957,-82.89588041967399
20811127.088824723,-82.89566418169584
20817959.36954988,-82.89547966748792
20824791.650275037,-82.89402861273336
20831623.93100019,-82.89951500391842
20838456.21172535,-82.85770641997807
20845288.492450505,-82.91000722934577
20852120.77317566,-82.9062681247523
20858953.053900816,-82.91267882964549
20865785.33462597,-82.90671553836401
20872617.61535113,-82.90614502541789
20879449.896076284,-82.9405590853461
20886282.17680144,-82.92510717720904
20893114.457526598,-82.93135622535073
20899946.738251753,-82.92220691586363
20906779.01897691,-82.93241676474928
20913611.299702063,-82.93620520760827
20920443.58042722,-82.9433585477153
20927275.861152373,-82.92219337022013
20934108.141877532,-82.94848730185777
20940940.422602687,-82.9438370642635
20947772.703327842,-82.93779369798555
20954604.984053,-82.92317100852284
20961437.264778156,-82.96330474122522
20968269.54550331,-82.97324458332511
20975101.826228466,-82.95950358938418
20981934.10695362,-82.96324490364475
20988766.387678776,-82.95854400025456
20995598.668403935,-82.9625611645638
21002430.94912909,-82.96169611951231
21009263.22985425,-83.00040750244673
21016095.510579403,-82.93324522297263
21022927.791304555,-82.98979379811037
21029760.072029714,-82.97147847241321
21036592.35275487,-82.97748411640718
21043424.633480024,-82.98484865263572
21050256.914205182,-82.99024466817528
21057089.194930337,-83.00694900286749
21063921.475655492,-83.37719739442376
21070753.756380647,-82.9096339387333
21077586.037105802,-82.93729267305181
21084418.317830957,-82.96009666749111
21091250.598556116,-82.96778693340437
21098082.87928127,-82.97542318499293
21104915.160006426,-82.9788047461649
21111747.440731585,-82.96816761609361
21118579.72145674,-83.10192544405751
21125412.002181895,-83.01353618882777
21132244.28290705,-83.00586772936711
21139076.563632205,-83.00505149810645
21145908.844357364,-83.00689239670754
21152741.12508252,-83.01282111729876
21159573.405807674,-83.03750526053364
21166405.686532833,-83.04603462788607
21173237.967257988,-83.03732967244257
21180070.24798314,-83.0131982487236
21186902.528708298,-83.01868964814858
21193734.809433453,-83.02262176027129
21200567.090158608,-83.03307402724487
21207399.370883767,-83.02226901411417
21214231.65160892,-83.00862210717865
21221063.932334077,-83.022205149407
21227896.21305923,-83.00816775141539
21234728.493784387,-83.04425440129455
21241560.77450954,-83.04672673852818
21248393.0552347,-83.04156275225398
21255225.335959855,-83.03508212467953
21262057.616685014,-83.02911318416673
21268889.89741017,-83.0371511604462
21275722.178135324,-83.03939942757658
21282554.45886048,-83.02306098847302
21289386.739585634,-83.04698373061106
21296219.02031079,-83.01056210420613
21303051.301035948,-83.03423202651105
21309883.581761103,-83.05527515297136
21316715.86248626,-83.05067345483947
21323548.143211417,-83.04477001010193
21330380.423936572,-83.0296304693465
21337212.704661727,-82.95498950377157
21344044.985386882,-83.12710756035825
21350877.266112037,-83.09107122757668
21357709.546837192,-83.09268468288876
21364541.82756235,-83.08666666066465
21371374.108287506,-83.07948702796367
21378206.389012665,-83.07437128329951
21385038.66973782,-83.06405359839695
21391870.95046297,-82.21742779298219
21398703.23118813,-83.29156445696844
21405535.511913285,-83.17158646712399
21412367.79263844,-83.15077175512029
21419200.0733636,-83.14440477745806
21426032.354088753,-83.14108132247878
21432864.63481391,-83.10227348733545
21439696.915539064,-83.13251987827043
21446529.19626422,-83.07405865861608
21453361.476989374,-83.14978981544103
21460193.757714532,-83.144015234192
21467026.038439687,-83.14749901833514
21473858.319164842,-83.14235821343993
21480690.59989,-83.13315511084143
21487522.880615156,-83.13795962158787
21494355.16134031,-83.16729542852
21501187.442065466,-83.17305716914099
21508019.72279062,-83.16444516696072
21514852.00351578,-83.15805333937548
21521684.284240935,-83.15097332147383
21528516.56496609,-83.19487800287908
21535348.84569125,-83.18254535833626
21542181.126416404,-83.18447858322251
21549013.40714156,-83.18921573270964
21555845.687866714,-83.19220277553354
21562677.96859187,-83.17132655853774
21569510.249317024,-83.19119656778156
21576342.530042183,-83.18853086699218
21583174.810767338,-83.2060807993072
