FFT Frequency [Hz],FFT Magnitude
12865184.605468469,-78.72963447073296
12872016.886193626,-78.6566344943425
12878849.166918783,-78.56370237302333
12885681.447643938,-78.52877584989459
12892513.728369093,-78.50518192248097
12899346.00909425,-78.47929952135209
12906178.289819404,-78.46911721434233
12913010.570544561,-78.44828090186701
12919842.851269716,-78.44458981044582
12926675.131994871,-78.42706514857083
12933507.412720028,-78.39884262637572
12940339.693445183,-78.64039128675994
12947171.97417034,-78.45705580819363
12954004.254895495,-78.44186407625281
12960836.535620652,-78.4348843877899
12967668.816345807,-78.42272121223122
12974501.097070962,-78.40147506751543
12981333.37779612,-78.48275689312261
12988165.658521276,-78.42735369644087
12994997.939246431,-78.4398340236438
13001830.219971586,-78.43982106028844
13008662.500696743,-78.43437165717833
13015494.7814219,-78.41694910628617
13022327.062147053,-78.44966070042439
13029159.34287221,-78.46904745429917
13035991.623597367,-78.40873632422704
13042823.904322522,-78.42119891041514
13049656.185047677,-78.41729573887667
13056488.465772834,-78.4277357183567
13063320.74649799,-78.42629674797728
13070153.027223146,-78.44016506866996
13076985.3079483,-78.42154281613898
13083817.588673458,-78.40278703563474
13090649.869398613,-78.44111399907847
13097482.15012377,-78.421950089489
13104314.430848924,-78.41773986070088
13111146.71157408,-78.4246877974081
13117978.992299236,-78.41701942372669
13124811.273024393,-78.38486828227622
13131643.553749548,-78.42707322246977
13138475.834474703,-78.3873600628537
13145308.11519986,-78.43212068978752
13152140.395925015,-78.3752919152592
13158972.67665017,-78.25485146402107
13165804.957375327,-78.77605269848992
13172637.238100484,-78.53518315148315
13179469.518825639,-78.52460123490987
13186301.799550796,-78.4344332057656
13193134.080275951,-78.4227515165531
13199966.361001106,-78.48377948019879
13206798.641726263,-78.46358576309845
13213630.922451418,-78.44012627418917
13220463.203176573,-78.47205232457922
13227295.483901732,-78.46274177990624
13234127.764626885,-78.48354602453283
13240960.04535204,-78.46516704184826
13247792.326077199,-78.46915065405915
13254624.606802354,-78.50964900877005
13261456.887527509,-78.45581464028434
13268289.168252666,-78.46774805116407
13275121.44897782,-78.4198713088978
13281953.729702976,-78.46148660774365
13288786.010428132,-78.45139409329968
13295618.291153288,-78.46085289527214
13302450.571878446,-78.44370561960997
13309282.852603601,-78.55665005421895
13316115.133328754,-78.49148658235424
13322947.414053913,-78.48875200042504
13329779.694779068,-78.49332719230917
13336611.975504223,-78.5018116483925
13343444.25622938,-78.49512146444266
13350276.536954535,-78.48101223232783
13357108.81767969,-78.50234263855833
13363941.098404847,-78.53791642906542
13370773.379130002,-78.40110981257703
13377605.659855157,-78.444732149659
13384437.940580316,-78.44437042879676
13391270.22130547,-78.44590278691481
13398102.502030624,-78.2470944966221
13404934.782755783,-78.54710667368231
13411767.063480938,-78.51248941812055
13418599.344206095,-78.47388955427037
13425431.62493125,-78.50821344044162
13432263.905656405,-78.4999773969297
13439096.186381562,-78.53214153695373
13445928.467106717,-78.49849524411803
13452760.747831872,-78.4962270942447
13459593.02855703,-78.42386259707757
13466425.309282186,-78.49142290222163
13473257.59000734,-78.49433021107961
13480089.870732497,-78.50466394650697
13486922.151457652,-78.48516105058765
13493754.432182807,-78.5191760367961
13500586.712907964,-78.48787905569768
13507418.99363312,-78.4483124945516
13514251.274358274,-78.61060437629439
13521083.555083431,-78.53687082808621
13527915.835808586,-78.5233518800449
13534748.116533741,-78.53095201541441
13541580.3972589,-78.49656586301039
13548412.677984055,-78.5229099339525
13555244.958709212,-78.5507398962464
13562077.239434367,-78.54349632870051
13568909.520159522,-78.53445050414143
13575741.800884679,-78.5328634322775
13582574.081609834,-78.54555055168946
13589406.362334989,-78.53883439131988
13596238.643060148,-78.5400514535648
13603070.9237853,-78.55894790009498
13609903.204510456,-78.5384337985735
13616735.485235615,-78.54141667246991
13623567.76596077,-78.60035456381779
13630400.046685925,-78.54811786399583
13637232.327411082,-78.52830518930303
13644064.608136237,-78.54961940691977
13650896.888861392,-78.5484720116633
13657729.169586549,-78.54741084831456
13664561.450311704,-78.5638319666988
13671393.731036859,-78.5665792131661
13678226.011762017,-78.53933910419026
13685058.29248717,-78.5119609330778
13691890.57321233,-78.54600367213808
13698722.853937484,-78.57473078318266
13705555.13466264,-78.58273721976538
13712387.415387796,-78.64131160615104
13719219.696112951,-78.4684338397029
13726051.976838106,-78.53416704015947
13732884.257563263,-78.58815318799464
13739716.538288418,-78.51527268360076
13746548.819013573,-78.56325573757638
13753381.099738732,-78.53433201499791
13760213.380463887,-78.53836092387812
13767045.66118904,-78.52345442431924
13773877.941914199,-78.55530600352856
13780710.222639354,-78.5472012993513
13787542.503364509,-78.58468050526845
13794374.784089666,-78.55642004108529
13801207.06481482,-78.55840034913084
13808039.345539978,-78.59658221651918
13814871.626265133,-78.57073566585852
13821703.906990288,-78.58943200789271
13828536.187715447,-78.41563586830938
13835368.468440602,-78.5480581857735
13842200.749165757,-78.5442902178818
13849033.029890914,-78.55180897577057
13855865.310616069,-78.54520746597187
13862697.591341224,-78.5843591014422
13869529.87206638,-78.57196421714104
13876362.152791535,-78.57203375723819
13883194.43351669,-78.57900818778438
13890026.714241847,-78.5887071012082
13896858.994967002,-78.60236495708106
13903691.275692157,-78.5517158895339
13910523.556417316,-78.58154364736188
13917355.837142471,-78.57218969331767
13924188.117867626,-78.5608749905777
13931020.398592783,-78.56145675747585
13937852.679317938,-78.54968305576143
13944684.960043095,-78.57692459277366
13951517.24076825,-78.48814620959956
13958349.521493405,-78.57862981447352
13965181.802218564,-78.57601040137212
13972014.082943717,-78.59498532524816
13978846.363668872,-78.5730153350218
13985678.64439403,-78.57126231605666
13992510.925119186,-78.59472054014147
13999343.20584434,-78.58364763345462
14006175.486569498,-78.56053357778427
14013007.767294653,-78.50882769032913
14019840.048019808,-78.52508485599142
14026672.328744965,-78.48029772748674
14033504.60947012,-78.74305526340534
14040336.890195275,-78.54930530186836
14047169.170920433,-78.5360836767111
14054001.451645587,-78.4380672295199
14060833.732370745,-78.01388357464744
14067666.0130959,-79.10840322795089
14074498.293821055,-78.78686851989042
14081330.574546212,-78.72665696429634
14088162.855271367,-78.63128545753773
14094995.135996522,-78.20274033857058
14101827.41672168,-78.7088946275976
14108659.697446834,-78.72441249618248
14115491.97817199,-78.70053490915984
14122324.258897148,-78.67087838023144
14129156.539622303,-78.69574534881012
14135988.820347456,-78.67467376078977
14142821.101072615,-78.67083702069695
14149653.38179777,-78.66961910118478
14156485.662522925,-78.66672258971016
14163317.943248082,-78.66348061496691
14170150.223973237,-78.64957300524152
14176982.504698392,-78.74298542853442
14183814.785423549,-78.64989474008398
14190647.066148704,-78.73539833207782
14197479.346873863,-78.70109251437556
14204311.627599018,-78.69020362396108
14211143.908324173,-78.67892592028655
14217976.18904933,-78.6856399964687
14224808.469774485,-78.69341599419649
14231640.75049964,-78.67934682565891
14238473.031224797,-78.66701253685973
14245305.311949952,-78.68175633845672
14252137.592675107,-78.68965896229581
14258969.873400265,-78.69356770647889
14265802.154125419,-78.73212902639648
14272634.434850574,-78.66421041519723
14279466.715575732,-78.68645671450503
14286298.996300887,-78.70441418697533
14293131.277026042,-78.6778184242579
14299963.5577512,-78.6858093526857
14306795.838476354,-78.69457968123584
14313628.119201511,-78.6934232038851
14320460.399926666,-78.66259337705947
14327292.680651821,-78.69209308653029
14334124.96137698,-78.69396970172284
14340957.242102135,-78.73637143603291
14347789.522827288,-78.71261709171611
14354621.803552447,-78.73487275074615
14361454.084277602,-78.68020764405435
14368286.365002757,-78.7454395785777
14375118.645727914,-78.86229612468358
14381950.926453069,-78.32205508569173
14388783.207178224,-78.61524221404548
14395615.48790338,-78.6519698255488
14402447.768628536,-78.67219954592888
14409280.04935369,-78.72358516626095
14416112.33007885,-78.62911096898851
14422944.610804003,-78.66778784280672
14429776.891529158,-78.6843525389922
14436609.172254317,-78.67733350353382
14443441.452979472,-78.68966747477893
14450273.733704628,-78.70656171626447
14457106.014429783,-78.68643773874564
14463938.295154938,-78.68838090112519
14470770.575880095,-78.75450874331077
14477602.85660525,-78.67422457710215
14484435.137330405,-78.6814349730823
14491267.418055564,-78.69010811033203
14498099.69878072,-78.69941377412289
14504931.979505872,-78.66590248654799
14511764.260231031,-78.69893392104248
14518596.540956186,-78.69560083933821
14525428.821681341,-78.7142958543032
14532261.102406498,-78.70828387628308
14539093.383131653,-78.70977607430176
14545925.663856808,-78.71060576661166
14552757.944581965,-78.71152797913003
14559590.22530712,-78.7277569319532
14566422.506032275,-78.71939701219178
14573254.786757434,-78.72797275882341
14580087.067482589,-78.75736411725876
14586919.348207746,-78.65960294230563
14593751.6289329,-78.68335906400907
14600583.909658056,-78.7501147102121
14607416.190383213,-78.75865986155657
14614248.471108368,-78.91441520364583
14621080.751833523,-78.64730718093296
14627913.032558681,-78.69799573609131
14634745.313283835,-78.77370874808557
14641577.59400899,-78.68276932187905
14648409.874734148,-78.71920474041343
14655242.155459303,-78.65308417108396
14662074.436184458,-78.71880500796215
14668906.716909615,-78.72103493890992
14675738.99763477,-78.7148919556479
14682571.278359925,-78.72339865697347
14689403.559085082,-78.73060728782173
14696235.839810237,-78.72342451145234
14703068.120535396,-78.73976829928931
14709900.401260551,-78.6920932204715
14716732.681985704,-78.7252328532123
14723564.962710863,-78.73309477784103
14730397.243436018,-78.70220368548202
14737229.524161173,-78.71583779318834
14744061.80488633,-78.70577275918464
14750894.085611485,-78.77715020963164
14757726.36633664,-78.76641556955055
14764558.647061797,-78.72595899631264
14771390.927786952,-78.74198450445964
14778223.208512107,-78.73554679759553
14785055.489237266,-78.73864908413015
14791887.76996242,-78.73769993319732
14798720.050687574,-78.7483012500653
14805552.331412733,-78.73818581035623
14812384.612137888,-78.72983385948649
14819216.892863043,-78.69484573691086
14826049.1735882,-78.74786873543205
14832881.454313355,-78.74427785692491
14839713.735038511,-78.73699956406541
14846546.015763666,-78.74525129838817
14853378.296488822,-78.74825815313666
14860210.57721398,-78.75389638803628
14867042.857939135,-78.73160482217018
14873875.13866429,-78.66966360899652
14880707.419389447,-78.7215792262395
14887539.700114602,-78.71620979585951
14894371.980839757,-78.7268880220365
14901204.261564914,-78.70058919248584
14908036.54229007,-78.70887205391318
14914868.823015224,-78.60114028222094
14921701.103740381,-78.54567360671196
14928533.384465536,-78.15458228429203
14935365.665190691,-79.52312899713455
14942197.94591585,-79.02566836042318
14949030.226641005,-78.94232673970139
14955862.507366162,-78.91379865869116
14962694.788091317,-79.04292482497597
14969527.068816472,-78.77989576591423
14976359.349541629,-78.81322689870541
14983191.630266784,-78.84663829165379
14990023.910991939,-78.8033664106076
14996856.191717098,-78.81213571653379
15003688.47244225,-78.7904786710076
15010520.753167406,-78.81847380957952
15017353.033892564,-78.81924885986629
15024185.31461772,-78.85328416817634
15031017.595342875,-78.81782261009629
15037849.876068031,-78.809279290495
15044682.156793186,-78.80677730579889
15051514.437518341,-78.80970983095878
15058346.718243498,-78.82729918378519
15065178.998968653,-78.81950531122075
15072011.279693808,-78.80629496257438
15078843.560418967,-78.84190049918445
15085675.84114412,-78.82944252955782
15092508.12186928,-78.83494180115403
15099340.402594434,-78.81631844987214
15106172.68331959,-78.82545025667449
15113004.964044746,-78.83272421462405
15119837.244769901,-78.83349853816335
15126669.525495056,-78.83083533962275
15133501.806220213,-78.84993925747332
15140334.086945368,-78.81889351733487
15147166.367670523,-78.82154929697138
15153998.648395682,-78.84239214632834
15160830.929120837,-78.83934063842784
15167663.20984599,-78.8394122441396
15174495.490571149,-78.84247036483455
15181327.771296304,-78.8485353500391
15188160.052021459,-78.95201570542548
15194992.332746616,-78.84541352542246
15201824.61347177,-78.86606170872669
15208656.894196926,-78.82601901842403
15215489.174922083,-78.85706785930249
15222321.455647238,-78.8695732671639
15229153.736372396,-78.86872104377035
15235986.017097551,-78.88095676131438
15242818.297822706,-78.91445567242424
15249650.578547863,-78.8870305062009
15256482.859273018,-78.94614568283352
15263315.139998173,-78.94312917476172
15270147.42072333,-79.05918360548355
15276979.701448485,-79.54341570212523
15283811.98217364,-78.11054406291008
15290644.262898797,-78.58634076266503
15297476.543623952,-78.63969715159953
15304308.824349107,-78.77749589954314
15311141.105074266,-78.82344287495934
15317973.385799421,-78.76176878495673
15324805.666524576,-78.78364938811413
15331637.947249733,-78.78592876298808
15338470.227974888,-78.80971350959558
15345302.508700045,-78.73206898767852
15352134.7894252,-78.80252078434313
15358967.070150355,-78.80886848772812
15365799.350875514,-78.81638793550064
15372631.631600667,-78.74846500243692
15379463.912325822,-78.8067105085332
15386296.19305098,-78.81651288760794
15393128.473776136,-78.85385951403596
15399960.75450129,-78.83086500473112
15406793.035226448,-78.82780494482346
15413625.315951603,-78.83919016802946
15420457.596676758,-78.8442503103424
15427289.877401914,-78.81144854149606
15434122.15812707,-78.81869677175392
15440954.438852224,-78.84814749222853
15447786.719577383,-78.82748951681725
15454619.000302536,-78.82749786299894
15461451.281027691,-78.83475772983279
15468283.56175285,-78.83276238868042
15475115.842478005,-78.8273169834221
15481948.123203162,-78.7851603469718
15488780.403928317,-78.8955720665121
15495612.684653472,-78.87011602407003
15502444.965378629,-78.87598905337393
15509277.246103784,-78.86339674210478
15516109.52682894,-78.95307977872095
15522941.807554098,-78.84472269208703
15529774.088279253,-78.859542313975
15536606.369004406,-78.88993532037634
15543438.649729565,-78.85981578500287
15550270.93045472,-78.86482813894966
15557103.211179875,-78.80853313253012
15563935.491905032,-78.85898073255662
15570767.772630187,-78.8599826051439
15577600.053355342,-78.94527254222137
15584432.334080499,-78.88552094541707
15591264.614805654,-78.87817955326058
15598096.895530812,-78.86905797495508
15604929.176255967,-78.87450494080721
15611761.456981122,-78.88948117245646
15618593.73770628,-78.89968320858684
15625426.018431434,-78.94662943435327
15632258.29915659,-78.80479115482915
15639090.579881746,-78.85414432408902
15645922.860606901,-78.87001945327286
15652755.141332056,-78.86045396683558
15659587.422057215,-78.91155328411503
15666419.702782368,-78.88141037126017
15673251.983507523,-78.85766176040744
15680084.264232682,-78.86415218685082
15686916.544957837,-78.86963416424175
15693748.825682992,-78.87376080513542
15700581.106408149,-78.88251561660708
15707413.387133304,-78.87355649983624
15714245.667858459,-78.87414777931029
15721077.948583616,-78.84707084205456
15727910.229308771,-78.87988374505173
15734742.51003393,-78.88584787675748
15741574.790759085,-78.84644993076432
15748407.071484238,-78.87248082062014
15755239.352209397,-78.87916667991733
15762071.632934552,-78.87037812124166
15768903.913659707,-78.88068646444827
15775736.194384864,-78.87249769786138
15782568.475110019,-78.86474143832272
15789400.755835174,-78.86125781139614
15796233.03656033,-78.86345438432687
15803065.317285486,-78.90317158159371
15809897.59801064,-78.88401506317248
15816729.8787358,-78.84049195198172
15823562.159460953,-78.81067603653285
15830394.440186108,-78.56229795090404
15837226.720911266,-79.07364517274482
15844059.001636421,-78.96387008077183
15850891.282361576,-78.86984650632972
15857723.563086733,-78.95737354261212
15864555.843811888,-78.91277384502885
15871388.124537045,-78.93009343103834
15878220.4052622,-78.93074920186544
15885052.685987355,-78.92062657546079
15891884.966712514,-78.92641832688058
15898717.247437669,-78.91865339255436
15905549.528162822,-78.89581647028136
15912381.80888798,-78.91259653338024
15919214.089613136,-78.90948875333407
15926046.37033829,-78.91234956326134
15932878.651063448,-78.89050357033324
15939710.931788603,-78.86170244833592
15946543.212513758,-79.0674948115545
15953375.493238915,-78.94340618145048
15960207.77396407,-78.93795537394095
15967040.054689225,-78.92402239692413
15973872.335414384,-78.87752538919906
15980704.616139539,-78.9837761552875
15987536.896864695,-78.94925642959174
15994369.17758985,-78.95021057916867
16001201.458315006,-78.93138804462319
16008033.739040162,-78.91939944087876
16014866.019765317,-78.91784448489425
16021698.300490472,-78.9400711153476
16028530.581215631,-78.94118353048034
16035362.861940784,-78.95337730545653
16042195.14266594,-78.93322821665139
16049027.423391098,-78.93127879450267
16055859.704116253,-78.92434308433704
16062691.984841408,-78.93193250320228
16069524.265566565,-78.963386659547
16076356.54629172,-78.92648237975492
16083188.827016875,-78.9262492694789
16090021.107742032,-78.95299033382679
16096853.388467187,-78.93675163297543
16103685.669192342,-78.93953330639307
16110517.9499175,-78.87397499522118
16117350.230642654,-78.81502761394128
16124182.511367813,-78.89333081641583
16131014.792092968,-78.93234476471939
16137847.072818123,-78.88410246846854
16144679.35354328,-78.7878530421878
16151511.634268435,-79.1450094072358
16158343.91499359,-78.97343212389386
16165176.195718747,-78.91785650697342
16172008.476443902,-78.85770313042865
16178840.757169057,-78.43725536193645
16185673.037894215,-79.22377593996612
16192505.31861937,-79.07222126532855
16199337.599344524,-78.99866253708879
16206169.880069682,-79.05332584855537
16213002.160794837,-78.96739297091143
16219834.441519992,-79.05293306683686
16226666.72224515,-78.99313497496885
16233499.002970304,-78.98779840105094
16240331.283695461,-78.98377353669024
16247163.564420616,-78.98533344993778
16253995.845145771,-79.01289980990586
16260828.12587093,-78.99865548435574
16267660.406596085,-78.99538973942784
16274492.68732124,-78.96757093555831
16281324.968046397,-78.99012252267896
16288157.248771552,-79.00531244067406
16294989.529496707,-78.92740544610538
16301821.810221864,-78.96707426769707
16308654.090947019,-78.97616278784172
16315486.371672174,-78.97615020359933
16322318.65239733,-78.98005060892389
16329150.933122486,-78.98374731785151
16335983.21384764,-78.97452185761672
16342815.4945728,-78.98194730164619
16349647.775297955,-78.96301617469481
16356480.05602311,-78.97391931018409
16363312.336748267,-78.95851818185565
16370144.617473422,-78.9783713390383
16376976.898198579,-78.96734643536867
16383809.178923734,-78.84938655722621
16390641.459648889,-79.00922662408692
16397473.740374047,-78.99959726446971
16404306.0210992,-78.96434530304647
16411138.301824355,-78.99000302534357
16417970.582549514,-78.98674177044778
16424802.86327467,-78.97939626786807
16431635.143999824,-78.98231216208465
16438467.424724981,-78.97732502186895
16445299.705450136,-78.98218020203026
16452131.986175291,-78.97653132176386
16458964.266900448,-78.94662579337097
16465796.547625603,-78.9587365917523
16472628.828350758,-78.92071547556789
16479461.109075917,-79.00127484239621
16486293.38980107,-78.92286104843411
16493125.670526225,-78.74340884224875
16499957.951251384,-79.3369969803288
16506790.231976539,-79.0884123165834
16513622.512701696,-79.04001406064965
16520454.79342685,-78.9870678610104
16527287.074152006,-78.69861332448536
16534119.354877163,-79.16894818968143
16540951.635602318,-79.08764657556756
16547783.916327473,-79.06935057656537
16554616.197052632,-79.05824601527037
16561448.477777787,-79.04490705897123
16568280.75850294,-79.04173150819585
16575113.039228098,-79.04871105490541
16581945.319953253,-79.0429607876344
16588777.600678409,-79.05046184404317
16595609.881403565,-79.03701246114929
16602442.16212872,-79.0405780215219
16609274.442853875,-79.04487145832849
16616106.723579032,-79.03275568495894
16622939.004304187,-79.07979852957118
16629771.285029346,-79.04750208627513
16636603.565754501,-79.06597739960887
16643435.846479656,-78.99123565834196
16650268.127204813,-79.02813060620582
16657100.407929968,-79.0399429607021
16663932.688655123,-79.01066991802004
16670764.96938028,-79.02480888245503
16677597.250105435,-79.03975193612867
16684429.53083059,-79.02948911324033
16691261.811555749,-79.02424142418042
16698094.092280902,-79.00696446802306
16704926.373006057,-79.06554474365566
16711758.653731216,-79.06212580784307
16718590.93445637,-79.02300086671158
16725423.215181526,-79.03143809418847
16732255.495906683,-78.95723714559539
16739087.776631838,-79.0565779538121
16745920.057356993,-79.04301914969118
16752752.33808215,-78.9201821144204
16759584.618807305,-79.06389725998585
16766416.899532463,-79.0257308471733
16773249.180257617,-79.09688745785799
16780081.460982773,-79.0438576866359
16786913.74170793,-79.0437148599726
16793746.022433084,-79.04322798252412
16800578.30315824,-79.0377040732008
16807410.583883397,-79.05319256121308
16814242.864608552,-79.05660411257186
16821075.145333707,-79.03774113361969
16827907.426058866,-79.05010038367908
16834739.70678402,-79.02595397696106
16841571.987509176,-78.96033638574191
16848404.26823433,-79.17946183077976
16855236.548959486,-79.09748533764154
16862068.82968464,-79.09827611626086
16868901.1104098,-79.06219789559688
16875733.391134955,-79.0553786045631
16882565.671860114,-79.07921945524318
16889397.95258527,-79.07350074697283
16896230.23331042,-79.08596396420741
16903062.51403558,-79.06457087255438
16909894.794760734,-79.06246909860737
16916727.07548589,-79.04318818627854
16923559.356211048,-79.076331889603
16930391.636936203,-79.07715070229371
16937223.917661358,-79.0765917364456
16944056.198386513,-79.0742805247376
16950888.479111668,-79.07396851062357
16957720.759836823,-79.13354144423552
16964553.04056198,-79.08426275389809
16971385.321287137,-79.08538732033239
16978217.60201229,-79.07278928465911
16985049.88273745,-79.07190811019845
16991882.163462605,-79.10262039725406
16998714.44418776,-79.0951449984574
17005546.724912915,-79.09452909877756
17012379.00563807,-79.10015104632505
17019211.28636323,-79.0890722959232
17026043.567088384,-79.07585072926763
17032875.84781354,-79.18674000496374
17039708.128538698,-79.20395619682725
17046540.409263853,-79.43577252122834
17053372.689989008,-78.85461103253459
17060204.970714163,-79.00297657775984
17067037.251439318,-79.04387853615674
17073869.532164473,-79.07506404478991
17080701.81288963,-79.30080608978611
17087534.093614787,-79.0317880432956
17094366.374339942,-79.04609660598447
17101198.6550651,-79.04150695475386
17108030.935790252,-79.0676829681359
17114863.216515407,-79.07031884171192
17121695.497240566,-79.10376185471416
17128527.77796572,-79.07862307025957
17135360.058690876,-79.08029876315464
17142192.339416035,-79.04560935053827
17149024.62014119,-79.081418816535
17155856.900866345,-79.09409645585373
17162689.1815915,-79.09813905020539
17169521.462316655,-79.13082590465461
17176353.743041813,-79.03839116011224
17183186.02376697,-79.07503672494043
17190018.304492123,-79.1397690681688
17196850.585217282,-79.00261585893409
17203682.865942437,-79.0547289191942
17210515.146667592,-79.05370182476045
17217347.427392747,-79.08347506360658
17224179.708117902,-79.07930851147991
17231011.988843057,-79.10364340593377
17237844.269568216,-79.07051250911759
17244676.55029337,-79.07905929059805
17251508.831018526,-79.07002657727062
17258341.111743685,-79.09649888402984
17265173.39246884,-79.08553179678002
17272005.673193995,-79.0931171580285
17278837.95391915,-79.09563467302047
17285670.234644305,-79.13783093461491
17292502.515369464,-79.10106745050783
17299334.79609462,-79.10409069391487
17306167.076819774,-79.05978650523137
17312999.35754493,-79.10493293207414
17319831.638270084,-79.09497356478445
17326663.91899524,-79.12271422157323
17333496.199720398,-79.11294175187408
17340328.480445553,-79.11073982392966
17347160.761170708,-79.12943280604645
17353993.041895866,-79.14746120505119
17360825.32262102,-79.214257889547
17367657.603346176,-78.87018677926255
17374489.88407133,-79.03803699909086
17381322.164796486,-79.08881684588407
17388154.44552164,-79.0872284891529
17394986.7262468,-78.80018591350151
17401819.006971955,-78.83436757696441
17408651.287697114,-79.03523163842505
17415483.56842227,-79.10645466558424
17422315.849147424,-79.06137211962636
17429148.12987258,-79.14966340449995
17435980.410597734,-79.07175886742198
17442812.69132289,-79.08187192546544
17449644.972048048,-79.12931680116513
17456477.252773203,-79.12417184736536
17463309.533498358,-79.10092474586165
17470141.814223517,-79.07537069451188
17476974.094948668,-79.088550573744
17483806.375673823,-79.08907523052237
17490638.65639898,-79.1125791231447
17497470.937124137,-79.09521622445051
17504303.21784929,-79.08294618395512
17511135.49857445,-79.18782683000002
17517967.779299606,-79.12303634982474
17524800.06002476,-79.12437806718147
17531632.340749916,-79.11959061343799
17538464.62147507,-79.15623649301666
17545296.90220023,-79.06155783243602
17552129.182925384,-79.08410650613105
17558961.46365054,-79.07004633932044
17565793.7443757,-79.11576269492913
17572626.025100853,-79.10357146164293
17579458.30582601,-79.05891254761198
17586290.586551163,-79.13387136188268
17593122.86727632,-79.11393844777292
17599955.148001473,-79.05238816906314
17606787.428726632,-79.14898449253423
17613619.709451787,-79.13832294683688
17620451.990176942,-79.1212579727622
17627284.2709021,-79.1291316406053
17634116.551627256,-79.14708400128771
17640948.832352407,-79.12995560909789
17647781.113077566,-79.12769856401857
17654613.39380272,-79.13091847306275
17661445.67452788,-79.1275973082075
17668277.955253035,-79.12043295611593
17675110.23597819,-79.20740901144369
17681942.516703345,-79.14793007047177
17688774.7974285,-79.1591773383617
17695607.078153655,-79.09864822100377
17702439.358878814,-79.13625012951945
17709271.63960397,-79.14772912520914
17716103.920329124,-79.129660744936
17722936.201054282,-79.16756505694038
17729768.481779438,-79.11909917238076
17736600.762504593,-79.1571145679386
17743433.043229748,-79.22208402057511
17750265.323954903,-79.08067795114079
17757097.604680058,-79.11480791281545
17763929.885405216,-79.12060845121127
17770762.16613037,-79.13319237403454
17777594.446855526,-79.11680669684469
17784426.727580685,-79.15129785149958
17791259.00830584,-79.13228307623348
17798091.289030995,-79.13644262001456
17804923.56975615,-79.14218678305039
17811755.850481305,-79.1419842633721
17818588.131206464,-79.10028684947204
17825420.41193162,-79.1455473591543
17832252.692656774,-79.13239706261535
17839084.973381933,-79.17795360940376
17845917.254107084,-79.17404439253657
17852749.53483224,-79.17266343959798
17859581.815557398,-79.10570051155892
17866414.096282553,-79.15395574827618
17873246.377007708,-79.1532782741852
17880078.657732867,-79.11147549454137
17886910.93845802,-79.13044313770799
17893743.219183177,-79.15171574997424
17900575.49990833,-79.15815091678726
17907407.780633487,-79.15267897371768
17914240.061358646,-79.16967714972644
17921072.3420838,-79.16462991851543
17927904.622808956,-79.169175939685
17934736.903534114,-79.20307902614891
17941569.18425927,-79.23041028728309
17948401.464984424,-79.60495556424081
17955233.74570958,-79.02828069888007
17962066.026434734,-79.09247585508714
17968898.30715989,-79.15335157350356
17975730.58788505,-79.12020833942182
17982562.868610203,-79.13798288771302
17989395.14933536,-79.1332517829382
17996227.430060517,-79.13712926327719
18003059.710785672,-79.15834729855459
18009891.991510823,-79.15349125231057
18016724.272235982,-79.14966482866957
18023556.552961137,-79.15981698142735
18030388.833686292,-79.1549027947042
18037221.11441145,-79.1622449553643
18044053.395136606,-79.143768273185
18050885.675861765,-79.1583071348636
18057717.956586916,-79.16417916062795
18064550.23731207,-79.15571130103447
18071382.51803723,-79.1725134656424
18078214.798762385,-79.17627621941263
18085047.07948754,-79.2043224753378
18091879.3602127,-79.37049597331283
18098711.640937854,-79.05495007733022
18105543.92166301,-79.10757861271802
18112376.202388164,-79.10010579010306
18119208.48311332,-79.14693770334776
18126040.763838474,-79.15872750162946
18132873.044563632,-79.1449872749249
18139705.325288787,-79.14778652323741
18146537.606013943,-79.13977971073746
18153369.8867391,-78.98241626749781
18160202.167464256,-79.17844326075713
18167034.44818941,-79.16954508835956
18173866.728914566,-79.16213470249366
18180699.00963972,-79.15292391718675
18187531.29036488,-79.217541493979
18194363.571090035,-79.17862490812088
18201195.85181519,-79.16706542982611
18208028.13254035,-79.17866303899
18214860.4132655,-79.16725828801815
18221692.693990655,-79.14625927778881
18228524.974715814,-79.24254609562233
18235357.25544097,-79.2176074689628
18242189.536166124,-79.18202917663105
18249021.816891283,-79.18779169917764
18255854.097616438,-79.19201577692151
18262686.378341593,-79.20191859338264
18269518.659066748,-79.17306331202012
18276350.939791903,-79.18271186110826
18283183.220517058,-79.19190012228333
18290015.501242217,-79.20111002364172
18296847.78196737,-79.28745225478714
18303680.06269253,-79.16366192444471
18310512.343417685,-79.18085702481991
18317344.62414284,-79.23095757665988
18324176.904867996,-79.17272997916156
18331009.18559315,-79.21398646883146
18337841.466318306,-79.17731813692552
18344673.747043464,-79.1895547792412
18351506.02776862,-79.19338747680274
18358338.308493774,-79.19158550463457
18365170.589218933,-79.20479380734565
18372002.86994409,-79.15334412740548
18378835.15066924,-79.19497961155932
18385667.4313944,-79.17657342998055
18392499.712119553,-79.24356229397448
18399331.99284471,-79.21275630305173
18406164.273569867,-79.20097315055482
18412996.554295022,-79.24898398673332
18419828.835020177,-79.24388257669486
18426661.115745332,-79.29298012990677
18433493.396470487,-79.12248797727743
18440325.677195646,-79.1679293454146
18447157.9579208,-79.19188322110874
18453990.238645956,-79.1958359166743
18460822.519371115,-79.12218441255531
18467654.80009627,-79.24588101326596
18474487.080821425,-79.24085483505459
18481319.36154658,-79.26457823368656
