FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-81.70112822612077
-22020440.77717731,-81.20357850016326
-22013608.496452156,-81.19322298966452
-22006776.215727,-81.84221826088398
-21999943.935001843,-81.42710089138461
-21993111.654276688,-81.8190989490998
-21986279.373551533,-81.90981426475702
-21979447.092826374,-81.28598390993344
-21972614.81210122,-81.42375547089387
-21965782.531376068,-81.72138909121057
-21958950.25065091,-81.63000491601288
-21952117.969925754,-81.91797207231069
-21945285.6892006,-81.67771587550853
-21938453.40847544,-82.42260940439093
-21931621.127750285,-81.87360874680175
-21924788.84702513,-81.57226928249828
-21917956.566299975,-80.66953015945954
-21911124.28557482,-81.53734205075487
-21904292.004849665,-81.48406123285307
-21897459.724124506,-82.34063969866747
-21890627.44339935,-81.70544927686117
-21883795.162674192,-81.5109248429415
-21876962.881949037,-81.77738554250422
-21870130.601223882,-81.37101416045196
-21863298.320498727,-81.40158119852788
-21856466.039773572,-81.82837569699741
-21849633.759048417,-81.52993959849391
-21842801.47832326,-81.5692581838955
-21835969.197598103,-81.93937320935308
-21829136.91687295,-81.63759830561972
-21822304.63614779,-80.92144705485438
-21815472.355422635,-81.57838129214724
-21808640.07469748,-82.4979713739514
-21801807.793972325,-82.23402637709789
-21794975.51324717,-81.3490641438809
-21788143.232522015,-82.38870679294949
-21781310.951796856,-81.59289763352882
-21774478.6710717,-81.03615430169529
-21767646.390346546,-81.94293135020835
-21760814.109621387,-81.66583393640614
-21753981.828896236,-81.5074940730558
-21747149.548171077,-81.94850070029553
-21740317.267445922,-81.1137633859696
-21733484.986720767,-81.61222450903128
-21726652.705995608,-82.22643739068941
-21719820.425270453,-81.96748970087654
-21712988.144545298,-81.79017896333433
-21706155.863820143,-81.97819062042765
-21699323.583094988,-81.30058225047551
-21692491.302369833,-82.19001396139464
-21685659.021644674,-82.11151571059646
-21678826.74091952,-81.05542124447993
-21671994.460194364,-81.01979392249277
-21665162.179469205,-81.64123944253852
-21658329.89874405,-81.49854454285833
-21651497.618018895,-81.7639788585719
-21644665.33729374,-81.11462565908036
-21637833.056568585,-81.66828013747762
-21631000.77584343,-81.61311983516414
-21624168.49511827,-81.63221008018263
-21617336.214393117,-80.96128207827243
-21610503.933667958,-81.93215152918272
-21603671.652942803,-81.8662944011919
-21596839.372217648,-81.78502632896277
-21590007.091492493,-82.08838778567745
-21583174.810767338,-81.19795733189734
-21576342.530042183,-81.99556194881222
-21569510.249317024,-82.27519920290209
-21562677.96859187,-81.3278894298985
-21555845.687866714,-82.3172640545383
-21549013.40714156,-82.13354595415578
-21542181.126416404,-81.4725656769936
-21535348.84569125,-82.12587237332271
-21528516.56496609,-81.87660706841316
-21521684.284240935,-81.39813859538324
-21514852.00351578,-80.88531025578345
-21508019.72279062,-81.42279161989975
-21501187.442065466,-81.50557640037084
-21494355.16134031,-82.18883801458041
-21487522.880615156,-81.61816643348061
-21480690.59989,-81.9320622117252
-21473858.319164842,-81.33031975855091
-21467026.038439687,-81.70852946279462
-21460193.757714532,-81.68139438065461
-21453361.476989374,-81.69982807064213
-21446529.19626422,-81.80898259985861
-21439696.915539064,-82.38980544503215
-21432864.63481391,-81.44552025529609
-21426032.354088753,-81.23613879242298
-21419200.0733636,-81.67804227926368
-21412367.79263844,-81.26381476150047
-21405535.511913285,-81.11038961808251
-21398703.23118813,-81.39422160425471
-21391870.95046297,-81.81158499683957
-21385038.66973782,-81.8088227069682
-21378206.389012665,-81.34544605514549
-21371374.108287506,-82.60103213883639
-21364541.82756235,-81.40006163525399
-21357709.546837192,-81.34025129588879
-21350877.266112037,-81.91691316463528
-21344044.985386882,-81.75354049122306
-21337212.704661727,-82.07707155147743
-21330380.423936572,-82.51946801769684
-21323548.143211417,-81.59736519922676
-21316715.86248626,-81.3954751496312
-21309883.581761103,-80.72861199597887
-21303051.301035948,-81.52059636742948
-21296219.02031079,-81.27700185659171
-21289386.739585634,-81.38907877023937
-21282554.45886048,-81.25124513949368
-21275722.178135324,-81.49200448535139
-21268889.89741017,-81.04387984208486
-21262057.616685014,-81.3806845852198
-21255225.335959855,-82.41411210529404
-21248393.0552347,-81.59424527172195
-21241560.77450954,-81.78439007304603
-21234728.493784387,-81.58211718703717
-21227896.21305923,-81.41741932169806
-21221063.932334077,-82.37838373291352
-21214231.65160892,-82.32805472110277
-21207399.370883767,-81.2810422874608
-21200567.090158608,-81.93956769387492
-21193734.809433453,-81.63461499436133
-21186902.528708298,-82.16289792205053
-21180070.24798314,-81.88767836839224
-21173237.967257988,-81.57219301398803
-21166405.686532833,-81.81747000679007
-21159573.405807674,-81.44658942083909
-21152741.12508252,-81.70144636349436
-21145908.844357364,-81.68887322942575
-21139076.563632205,-81.96809981219538
-21132244.28290705,-81.67522456189958
-21125412.002181895,-81.7001461611633
-21118579.72145674,-80.61479393406664
-21111747.440731585,-81.38583946086983
-21104915.160006426,-82.04633702356946
-21098082.87928127,-81.97777337089235
-21091250.598556116,-81.25590564617366
-21084418.317830957,-82.57569413292029
-21077586.037105802,-82.0269810680878
-21070753.756380647,-81.85434388917025
-21063921.475655492,-81.06041501818686
-21057089.194930337,-81.40634994899172
-21050256.914205182,-81.8315993949179
-21043424.633480024,-81.67929059880763
-21036592.35275487,-82.34880562037198
-21029760.072029714,-81.74993602791449
-21022927.791304555,-81.72398490906978
-21016095.510579403,-81.67630983806188
-21009263.22985425,-82.20619176827618
-21002430.94912909,-81.81670296993899
-20995598.668403935,-81.28689400346397
-20988766.387678776,-81.75510304764806
-20981934.10695362,-81.44071497576392
-20975101.826228466,-81.3059552584007
-20968269.54550331,-81.32112377716764
-20961437.264778156,-81.79622785426983
-20954604.984053,-82.1905336710315
-20947772.703327842,-81.61695854792322
-20940940.422602687,-82.05974949422051
-20934108.141877532,-81.31598582752416
-20927275.861152373,-81.86069718009085
-20920443.58042722,-81.84314382067514
-20913611.299702063,-81.10683112823638
-20906779.01897691,-81.41647738737575
-20899946.738251753,-81.38695045746353
-20893114.457526598,-82.23451682910108
-20886282.17680144,-81.61681558120755
-20879449.896076284,-82.05994614398448
-20872617.61535113,-81.39224987698725
-20865785.33462597,-82.27241450004288
-20858953.053900816,-81.38611327098164
-20852120.77317566,-81.19677417710606
-20845288.492450505,-82.4366621509937
-20838456.21172535,-81.50395474634537
-20831623.93100019,-81.54047571489892
-20824791.650275037,-81.7748045300406
-20817959.36954988,-81.9219302718341
-20811127.088824723,-82.31460097300945
-20804294.80809957,-82.04868989263487
-20797462.527374417,-81.54280835162481
-20790630.246649258,-81.44108750066283
-20783797.965924103,-82.09658460445979
-20776965.685198948,-81.58277723301318
-20770133.40447379,-81.75122517981343
-20763301.123748634,-81.42475139493726
-20756468.84302348,-81.55500692017797
-20749636.562298324,-81.79048996994455
-20742804.28157317,-82.14757644969238
-20735972.000848014,-81.72266441143887
-20729139.720122855,-81.8241866524018
-20722307.4393977,-81.29843702385287
-20715475.15867254,-81.09068766759552
-20708642.877947386,-82.20680623393889
-20701810.59722223,-81.8669158748199
-20694978.316497076,-82.0948127286539
-20688146.03577192,-81.21703728833508
-20681313.755046766,-81.61738873693915
-20674481.474321608,-81.56544159163883
-20667649.193596452,-81.2704362179534
-20660816.912871297,-81.46061982808276
-20653984.63214614,-81.77497882988038
-20647152.351420984,-81.80565102087365
-20640320.070695832,-81.21859703876544
-20633487.789970674,-82.09736561927159
-20626655.50924552,-81.28015392679052
-20619823.228520364,-81.56257671441594
-20612990.947795205,-81.41864675423854
-20606158.66707005,-80.59101701205773
-20599326.386344895,-81.03764525826756
-20592494.10561974,-81.84115414671905
-20585661.824894585,-82.05055586905368
-20578829.544169426,-81.19836267042983
-20571997.26344427,-81.96147825009311
-20565164.982719116,-81.38055970436989
-20558332.701993957,-81.57442463327412
-20551500.421268802,-81.26394232351274
-20544668.140543647,-82.11752216964067
-20537835.859818492,-81.47352173168018
-20531003.579093337,-81.35906922360698
-20524171.298368182,-81.75058583198448
-20517339.017643023,-81.8405862159807
-20510506.73691787,-81.76887668754588
-20503674.456192713,-82.04810431894613
-20496842.175467554,-81.49311712136313
-20490009.8947424,-81.77621058570347
-20483177.61401725,-81.76664239489497
-20476345.33329209,-81.77976096369684
-20469513.052566934,-81.89724624672559
-20462680.771841776,-81.74862117237515
-20455848.49111662,-81.39916725555402
-20449016.210391466,-81.89729877764705
-20442183.929666307,-81.36088437432073
-20435351.648941156,-82.34688965595919
-20428519.368216,-81.46991031325221
-20421687.08749084,-80.9559361202875
-20414854.806765687,-81.39956145993857
-20408022.52604053,-81.84761635096459
-20401190.245315373,-81.5178347147725
-20394357.964590218,-81.39154499611416
-20387525.683865063,-81.95472779437591
-20380693.403139908,-80.98013817050101
-20373861.122414753,-81.4795718748711
-20367028.841689598,-81.73214696356426
-20360196.56096444,-81.32146748141041
-20353364.280239284,-81.76299601353251
-20346531.999514125,-81.42978316368229
-20339699.71878897,-81.5807281530249
-20332867.438063815,-81.40489162432367
-20326035.15733866,-81.55080827582569
-20319202.876613505,-81.55683194715562
-20312370.59588835,-81.81524315394746
-20305538.31516319,-81.82964962728649
-20298706.034438036,-81.50810124873863
-20291873.75371288,-80.89709005961006
-20285041.472987723,-81.92749885873477
-20278209.192262568,-81.49980937977638
-20271376.911537416,-82.20933436576614
-20264544.630812258,-81.82859906449724
-20257712.350087103,-81.60248418905152
-20250880.069361947,-81.1869450385784
-20244047.78863679,-81.30138447538107
-20237215.507911634,-81.72884093075916
-20230383.22718648,-81.77619422204151
-20223550.946461324,-81.56640111341994
-20216718.66573617,-81.4083072328291
-20209886.38501101,-81.60834317290028
-20203054.104285855,-81.31995039977716
-20196221.8235607,-82.01838636319657
-20189389.54283554,-81.6151864768522
-20182557.262110386,-80.99342928290594
-20175724.98138523,-82.00292069553055
-20168892.700660076,-81.06790342782128
-20162060.41993492,-81.60269417831654
-20155228.139209766,-81.08063113898568
-20148395.858484607,-81.48855504413623
-20141563.577759452,-81.18307079201072
-20134731.297034297,-81.47606988066542
-20127899.01630914,-81.3741762293194
-20121066.735583983,-82.67253219894334
-20114234.45485883,-81.76227958161815
-20107402.174133673,-81.25083663233517
-20100569.89340852,-80.98345999457169
-20093737.612683363,-81.5758750470155
-20086905.331958205,-82.0098293412644
-20080073.05123305,-82.08069968234028
-20073240.77050789,-81.54376992531178
-20066408.48978274,-81.56881766996759
-20059576.209057584,-82.10743498823035
-20052743.928332426,-81.08305366465196
-20045911.64760727,-82.04642409371087
-20039079.366882116,-81.23296110161128
-20032247.086156957,-81.57674531434893
-20025414.8054318,-81.59986885192052
-20018582.524706647,-80.96420329718492
-20011750.24398149,-81.11112846592567
-20004917.963256337,-81.33275904099963
-19998085.68253118,-81.48252981881257
-19991253.401806023,-81.69639900985038
-19984421.121080868,-81.36563811724557
-19977588.840355713,-81.83937519264647
-19970756.559630554,-81.32460076074821
-19963924.2789054,-81.75875056847141
-19957091.998180244,-81.11788718169754
-19950259.71745509,-81.69202428559254
-19943427.436729934,-81.61966926976223
-19936595.156004775,-81.96971647591704
-19929762.87527962,-81.26275119049293
-19922930.594554465,-81.36192507426708
-19916098.313829307,-81.7415324750142
-19909266.03310415,-81.03210063846505
-19902433.752379,-81.7380708454521
-19895601.47165384,-81.81782211529742
-19888769.190928686,-81.12156977439315
-19881936.91020353,-81.53176067727061
-19875104.629478373,-81.51234026720145
-19868272.348753218,-81.2605892625099
-19861440.068028063,-81.77594251248573
-19854607.787302908,-81.27826779103148
-19847775.506577753,-81.6826008571951
-19840943.225852598,-81.65568604778967
-19834110.94512744,-81.78472537721382
-19827278.664402284,-81.69464962814129
-19820446.383677125,-81.46300484436763
-19813614.10295197,-81.49240294671749
-19806781.822226815,-81.55737349596679
-19799949.54150166,-82.01383214636549
-19793117.260776505,-81.27443092060753
-19786284.98005135,-81.74960778178965
-19779452.69932619,-81.74181954406288
-19772620.418601036,-81.24398266140055
-19765788.13787588,-81.73398824101164
-19758955.857150722,-81.70957563114072
-19752123.576425567,-82.06327413389593
-19745291.295700412,-81.56479905130328
-19738459.014975257,-81.57857833751883
-19731626.734250102,-81.24142256072291
-19724794.453524947,-81.50823015215246
-19717962.17279979,-82.08745163083074
-19711129.892074633,-81.84049880356868
-19704297.611349475,-81.013499223722
-19697465.33062432,-81.84999795218789
-19690633.04989917,-81.92188381876963
-19683800.76917401,-81.57488038127566
-19676968.488448855,-82.09702218342203
-19670136.2077237,-81.7867420697104
-19663303.92699854,-81.19684428483048
-19656471.646273386,-81.696520371995
-19649639.36554823,-81.43571538818648
-19642807.084823076,-81.38626795602066
-19635974.80409792,-81.50981174286207
-19629142.523372766,-81.34867338276551
-19622310.242647607,-81.75074486851341
-19615477.96192245,-81.41555619224317
-19608645.681197297,-81.43172669879931
-19601813.400472138,-81.14552607989629
-19594981.119746983,-81.4409054599163
-19588148.839021828,-81.5569032978098
-19581316.558296673,-81.01362634711435
-19574484.277571518,-80.96397637144194
-19567651.99684636,-81.4172850588219
-19560819.716121204,-81.5508695801985
-19553987.43539605,-81.97099119752593
-19547155.15467089,-81.84697245630004
-19540322.873945735,-81.51671305174824
-19533490.593220584,-81.79470968980716
-19526658.312495425,-81.91628059978605
-19519826.03177027,-81.28664540810804
-19512993.751045115,-80.59373329836666
-19506161.470319957,-81.76520377551049
-19499329.1895948,-81.9020714449216
-19492496.908869646,-81.28375035540513
-19485664.62814449,-81.75231283066836
-19478832.347419336,-80.96828894936188
-19472000.06669418,-80.96171531766231
-19465167.785969023,-81.66795847085842
-19458335.505243868,-81.84424072331517
-19451503.224518713,-82.52753330041313
-19444670.943793554,-81.43678742656542
-19437838.6630684,-81.37782853311948
-19431006.382343244,-80.90552677410554
-19424174.10161809,-81.41356009656702
-19417341.820892934,-81.35765859613535
-19410509.540167775,-81.25873454508576
-19403677.25944262,-81.23095611209925
-19396844.978717465,-81.29163604838597
-19390012.697992306,-81.63802743065051
-19383180.41726715,-81.08508606178648
-19376348.136541996,-81.65523334606674
-19369515.85581684,-81.42933261890178
-19362683.575091686,-82.0671496162769
-19355851.29436653,-81.84119450848685
-19349019.013641372,-81.37550668961123
-19342186.732916217,-80.97553354081874
-19335354.452191062,-80.9620316448306
