FFT Frequency [Hz],FFT Magnitude
16158343.91499359,-82.8798756230354
16165176.195718747,-82.48047699698907
16172008.476443902,-82.72154781806344
16178840.757169057,-82.60455868727688
16185673.037894215,-82.50462702992051
16192505.31861937,-82.76906708742507
16199337.599344524,-82.61074274087845
16206169.880069682,-82.53977788421784
16213002.160794837,-82.8711126045569
16219834.441519992,-82.48877385846221
16226666.72224515,-82.72103782047739
16233499.002970304,-82.57405206129526
16240331.283695461,-82.84324622730844
16247163.564420616,-82.83523101329982
16253995.845145771,-82.74125590682237
16260828.12587093,-82.48976100937432
16267660.406596085,-82.96600219194353
16274492.68732124,-82.80365939239081
16281324.968046397,-82.53750242087747
16288157.248771552,-82.7713964712246
16294989.529496707,-82.85904327694494
16301821.810221864,-82.79112500442926
16308654.090947019,-82.69466953944374
16315486.371672174,-82.89468612532954
16322318.65239733,-82.60282630881802
16329150.933122486,-82.92748252792526
16335983.21384764,-82.86971652669494
16342815.4945728,-82.61878330468949
16349647.775297955,-82.69187220689483
16356480.05602311,-82.68849629649512
16363312.336748267,-82.65262533582309
16370144.617473422,-82.90568572402677
16376976.898198579,-82.74574883501325
16383809.178923734,-82.54366766288433
16390641.459648889,-82.96409039193995
16397473.740374047,-82.97165541684714
16404306.0210992,-83.00133068792277
16411138.301824355,-83.00897640586982
16417970.582549514,-83.02108868223995
16424802.86327467,-82.52407615639315
16431635.143999824,-82.612373032862
16438467.424724981,-82.46390841321558
16445299.705450136,-82.81688825084336
16452131.986175291,-82.74987269286443
16458964.266900448,-82.9030229581206
16465796.547625603,-82.64514354261505
16472628.828350758,-82.865281976297
16479461.109075917,-82.66574772592378
16486293.38980107,-82.70304361034263
16493125.670526225,-82.82349929999036
16499957.951251384,-82.6602605263968
16506790.231976539,-82.44800190172532
16513622.512701696,-82.85105203029117
16520454.79342685,-82.84080410288561
16527287.074152006,-82.7373264946576
16534119.354877163,-83.05935746998485
16540951.635602318,-82.7270257131454
16547783.916327473,-83.12755722204716
16554616.197052632,-82.7420109596868
16561448.477777787,-83.03439177058807
16568280.75850294,-82.92135086877349
16575113.039228098,-82.77998875441257
16581945.319953253,-82.79434622942313
16588777.600678409,-83.09777728857695
16595609.881403565,-82.93336457172906
16602442.16212872,-82.7071663227859
16609274.442853875,-82.5645391992137
16616106.723579032,-82.8954637807734
16622939.004304187,-82.76006298304806
16629771.285029346,-83.24390604983458
16636603.565754501,-82.73843621995692
16643435.846479656,-82.559136584222
16650268.127204813,-82.53896277549308
16657100.407929968,-83.07589865407712
16663932.688655123,-82.80191102258527
16670764.96938028,-82.80899716290344
16677597.250105435,-82.72633415361852
16684429.53083059,-82.82294850433955
16691261.811555749,-82.96774140238428
16698094.092280902,-82.70044172825891
16704926.373006057,-82.90632650365082
16711758.653731216,-82.9118833921463
16718590.93445637,-82.6684779882909
16725423.215181526,-82.40756191961383
16732255.495906683,-82.84206851910854
16739087.776631838,-82.89018031146396
16745920.057356993,-82.82448946343807
16752752.33808215,-82.7896578730904
16759584.618807305,-83.1779047037497
16766416.899532463,-83.04780090737333
16773249.180257617,-82.98698126398412
16780081.460982773,-82.81032080312195
16786913.74170793,-82.99949539613826
16793746.022433084,-82.95396296082374
16800578.30315824,-82.8769636314554
16807410.583883397,-82.90421207398859
16814242.864608552,-82.91611732196246
16821075.145333707,-82.82173360818331
16827907.426058866,-82.64836165180071
16834739.70678402,-82.93121436598307
16841571.987509176,-82.7915878042022
16848404.26823433,-82.71934137826011
16855236.548959486,-82.49998356539345
16862068.82968464,-83.17859389233037
16868901.1104098,-82.74536818057837
16875733.391134955,-81.18892859710785
16882565.671860114,-83.7348940640353
16889397.95258527,-83.27020419780881
16896230.23331042,-82.71449715595084
16903062.51403558,-82.74305062676694
16909894.794760734,-82.67850640715167
16916727.07548589,-83.65259747386946
16923559.356211048,-83.23968215860653
16930391.636936203,-82.78948444950986
16937223.917661358,-82.8686421550082
16944056.198386513,-83.1379113093194
16950888.479111668,-83.35080110080135
16957720.759836823,-83.21136454116086
16964553.04056198,-82.93356933413997
16971385.321287137,-82.88242220145281
16978217.60201229,-83.0407120974505
16985049.88273745,-82.88375093922429
16991882.163462605,-83.26820593698136
16998714.44418776,-83.09619490806567
17005546.724912915,-82.96175462867001
17012379.00563807,-82.87293101395454
17019211.28636323,-83.0971763479549
17026043.567088384,-82.86306595715628
17032875.84781354,-83.07568239480145
17039708.128538698,-83.06862421519098
17046540.409263853,-82.94618068221374
17053372.689989008,-83.0410449479059
17060204.970714163,-82.8818856551294
17067037.251439318,-82.97548356327908
17073869.532164473,-82.91755521934135
17080701.81288963,-83.00504904597803
17087534.093614787,-83.0112277301748
17094366.374339942,-83.23358725121027
17101198.6550651,-82.7515614962892
17108030.935790252,-82.6878690154931
17114863.216515407,-82.84220144310554
17121695.497240566,-82.8454856539964
17128527.77796572,-83.0065143884112
17135360.058690876,-83.09353931876784
17142192.339416035,-82.98968343421862
17149024.62014119,-83.15003502797279
17155856.900866345,-83.17405094164016
17162689.1815915,-83.0671972256325
17169521.462316655,-83.1466675015437
17176353.743041813,-83.02899309221323
17183186.02376697,-83.08111588069218
17190018.304492123,-82.85826163269843
17196850.585217282,-82.90885745354707
17203682.865942437,-83.06598736954327
17210515.146667592,-83.15487223838716
17217347.427392747,-83.3312439202285
17224179.708117902,-82.95836932080924
17231011.988843057,-83.0339313208848
17237844.269568216,-82.67792355845631
17244676.55029337,-83.29920942312675
17251508.831018526,-82.98328761321942
17258341.111743685,-83.01734569142408
17265173.39246884,-83.08467551364919
17272005.673193995,-83.06128204901978
17278837.95391915,-83.18530436552116
17285670.234644305,-82.5897265909906
17292502.515369464,-82.95492978316813
17299334.79609462,-83.08284801088378
17306167.076819774,-83.018819673048
17312999.35754493,-82.7836945173388
17319831.638270084,-83.15045101723251
17326663.91899524,-83.111019819847
17333496.199720398,-82.972102336294
17340328.480445553,-82.92396342934316
17347160.761170708,-82.84682638332045
17353993.041895866,-83.0059210387556
17360825.32262102,-83.03402310583515
17367657.603346176,-82.90278116183654
17374489.88407133,-83.13559123285631
17381322.164796486,-82.97132799623826
17388154.44552164,-83.78879463310179
17394986.7262468,-82.82720583982666
17401819.006971955,-83.01856298554
17408651.287697114,-82.74078452413731
17415483.56842227,-82.96593819847371
17422315.849147424,-83.07797688382608
17429148.12987258,-83.13559047850549
17435980.410597734,-82.96289096054736
17442812.69132289,-83.20197432833298
17449644.972048048,-82.95779277690022
17456477.252773203,-82.96476636653466
17463309.533498358,-82.85340651169386
17470141.814223517,-82.87737269090555
17476974.094948668,-83.02063208511225
17483806.375673823,-82.93989237153924
17490638.65639898,-83.05828049307715
17497470.937124137,-83.32269055327097
17504303.21784929,-83.1620439627357
17511135.49857445,-83.0212195584982
17517967.779299606,-83.13434742468331
17524800.06002476,-82.97440108404004
17531632.340749916,-82.91897715754459
17538464.62147507,-83.08986807883693
17545296.90220023,-83.02313618108514
17552129.182925384,-83.43716626645131
17558961.46365054,-82.89108447014699
17565793.7443757,-82.91391826368702
17572626.025100853,-83.0593099677049
17579458.30582601,-83.32922340357668
17586290.586551163,-82.98123644184598
17593122.86727632,-83.01197362453385
17599955.148001473,-83.25181319730261
17606787.428726632,-83.03007176119245
17613619.709451787,-82.87377955403146
17620451.990176942,-82.81206862078182
17627284.2709021,-83.2861231618847
17634116.551627256,-83.03294250544403
17640948.832352407,-83.04709460938133
17647781.113077566,-83.15649374526694
17654613.39380272,-83.05020241747123
17661445.67452788,-83.0207717790002
17668277.955253035,-83.09626457933976
17675110.23597819,-83.17273601477444
17681942.516703345,-83.22853177197258
17688774.7974285,-83.09526555989804
17695607.078153655,-82.919988780096
17702439.358878814,-83.18434207449152
17709271.63960397,-82.6220704969989
17716103.920329124,-84.29046814596649
17722936.201054282,-83.6917800691124
17729768.481779438,-84.33084928053673
17736600.762504593,-82.72369945604474
17743433.043229748,-83.12138115707192
17750265.323954903,-82.2534159482551
17757097.604680058,-83.09073862547869
17763929.885405216,-83.19284998694984
17770762.16613037,-82.66166747000126
17777594.446855526,-83.28235062477175
17784426.727580685,-83.18635848933184
17791259.00830584,-82.71481284082574
17798091.289030995,-82.91616863786423
17804923.56975615,-83.06580447739384
17811755.850481305,-83.20033377946311
17818588.131206464,-83.16440824714205
17825420.41193162,-83.28293794181617
17832252.692656774,-83.40211402111046
17839084.973381933,-83.33669304358003
17845917.254107084,-83.56415056333817
17852749.53483224,-83.0286150799016
17859581.815557398,-83.23589152733577
17866414.096282553,-83.24630165472061
17873246.377007708,-83.17673495191583
17880078.657732867,-83.36220754484154
17886910.93845802,-83.10974729864198
17893743.219183177,-83.03922777497193
17900575.49990833,-83.16759890850804
17907407.780633487,-83.25010216900743
17914240.061358646,-82.98133450762433
17921072.3420838,-83.2476506076175
17927904.622808956,-83.00620686277993
17934736.903534114,-83.0943228420164
17941569.18425927,-82.83275578342021
17948401.464984424,-82.89582582230047
17955233.74570958,-83.29009659916048
17962066.026434734,-83.29929514094442
17968898.30715989,-82.78066973372921
17975730.58788505,-83.2801218558445
17982562.868610203,-83.39083344707923
17989395.14933536,-83.25751081120944
17996227.430060517,-83.17886534036302
18003059.710785672,-83.14951894576922
18009891.991510823,-83.41118341735981
18016724.272235982,-83.39677956341687
18023556.552961137,-83.03412334445596
18030388.833686292,-83.25204121279064
18037221.11441145,-83.40971962597817
18044053.395136606,-82.97028287259164
18050885.675861765,-83.19930952460622
18057717.956586916,-83.05618793064687
18064550.23731207,-83.2000662076158
18071382.51803723,-83.4082131463373
18078214.798762385,-83.13735919644228
18085047.07948754,-83.16178543276581
18091879.3602127,-83.26427492839997
18098711.640937854,-82.77309314078208
18105543.92166301,-83.20800618531676
18112376.202388164,-83.18601737813536
18119208.48311332,-83.27709477492695
18126040.763838474,-83.32222870590783
18132873.044563632,-83.12458907686135
18139705.325288787,-83.18864004823587
18146537.606013943,-83.2953613396023
18153369.8867391,-83.07248046892485
18160202.167464256,-83.37053695653152
18167034.44818941,-83.14945925623374
18173866.728914566,-83.27485176976032
18180699.00963972,-83.1012590387115
18187531.29036488,-83.32528610636618
18194363.571090035,-83.43376878076685
18201195.85181519,-83.3955829595356
18208028.13254035,-82.87209757635028
18214860.4132655,-83.05985748247241
18221692.693990655,-82.8536377601403
18228524.974715814,-83.55382660250946
18235357.25544097,-83.38044752410063
18242189.536166124,-83.58165595726066
18249021.816891283,-83.3945144125268
18255854.097616438,-83.19989861227609
18262686.378341593,-83.50892673952333
18269518.659066748,-83.50073891397889
18276350.939791903,-83.26000155443833
18283183.220517058,-83.45799020892275
18290015.501242217,-83.31209451042437
18296847.78196737,-83.300594100635
18303680.06269253,-83.45902167554299
18310512.343417685,-83.2553910221786
18317344.62414284,-83.49430432247745
18324176.904867996,-83.3363576094335
18331009.18559315,-83.16060936411998
18337841.466318306,-83.39671910889768
18344673.747043464,-83.34377376830656
18351506.02776862,-83.3217822747509
18358338.308493774,-83.32859228963925
18365170.589218933,-83.27049450741035
18372002.86994409,-83.27370234827208
18378835.15066924,-83.22563983331975
18385667.4313944,-83.52452383967349
18392499.712119553,-83.11714585889447
18399331.99284471,-83.56436521776395
18406164.273569867,-83.34057253852797
18412996.554295022,-83.38743259281584
18419828.835020177,-83.32209067521994
18426661.115745332,-83.2426626384303
18433493.396470487,-83.15939885820242
18440325.677195646,-83.30733126485158
18447157.9579208,-83.44837088264785
18453990.238645956,-83.44166241231167
18460822.519371115,-83.43682443889143
18467654.80009627,-83.45544424721007
18474487.080821425,-83.04053874526277
18481319.36154658,-83.76659147290974
18488151.642271735,-83.39904331732407
18494983.92299689,-83.11182605450698
18501816.20372205,-83.26054125088824
18508648.484447204,-83.33395391511067
18515480.76517236,-83.45660000803983
18522313.045897517,-83.31519554526801
18529145.326622672,-83.3615404010217
18535977.607347827,-83.29183424183941
18542809.888072982,-83.32111037636197
18549642.168798137,-83.324808158796
18556474.449523296,-82.90635904686837
18563306.73024845,-83.38501880819157
18570139.010973606,-83.46774866727023
18576971.291698765,-83.30051112885037
18583803.57242392,-83.08878462727307
18590635.85314907,-83.29976865663409
18597468.13387423,-83.31493901076325
18604300.414599385,-83.2940173721528
18611132.69532454,-83.19631040296119
18617964.9760497,-83.49632042959051
18624797.256774854,-83.66851155255729
18631629.53750001,-83.24458099579854
18638461.818225164,-83.33477089456471
18645294.09895032,-83.6947618826042
18652126.379675474,-83.21639323113021
18658958.660400633,-83.37471457903881
18665790.941125788,-83.35090220012945
18672623.221850943,-83.24327331993862
18679455.5025761,-83.28591758397195
18686287.783301257,-83.13442138835643
18693120.06402641,-83.22486358629052
18699952.344751567,-82.87521551414775
18706784.62547672,-83.1207811859268
18713616.90620188,-83.31538234561975
18720449.186927035,-84.0938342980169
18727281.46765219,-83.80056938672546
18734113.74837735,-83.7380041479558
18740946.029102504,-83.36717791859749
18747778.309827656,-83.04148740968374
18754610.590552814,-83.31408022803271
18761442.87127797,-83.22667404139345
18768275.152003124,-83.27740634423728
18775107.432728283,-83.58017510917205
18781939.713453438,-83.35642176290649
18788771.994178593,-83.51125502414604
18795604.27490375,-83.54597094020285
18802436.555628903,-83.44834860339841
18809268.836354062,-83.5850611271858
18816101.117079217,-83.58103118547899
18822933.397804372,-83.76297117791565
18829765.67852953,-83.16348057248098
18836597.959254686,-83.23623097842744
18843430.23997984,-83.31777456105463
18850262.520704996,-83.22093990013792
18857094.80143015,-83.40239197120232
18863927.082155306,-83.36741044290565
18870759.362880465,-83.36211344364918
18877591.64360562,-83.62359602019964
18884423.924330775,-83.06643047987419
18891256.205055933,-83.2644034313108
18898088.48578109,-83.11799120569732
18904920.766506243,-83.66166095375313
18911753.0472314,-83.21227647178873
18918585.327956554,-83.87996667076607
18925417.60868171,-83.48640407928426
18932249.889406867,-83.447086083195
18939082.170132022,-83.63053882223315
18945914.45085718,-83.51120320552823
18952746.731582336,-83.48540138518828
18959579.012307487,-83.3132916762942
18966411.293032646,-83.30829564204623
18973243.5737578,-83.71777914056204
18980075.854482956,-83.49211127826392
18986908.135208115,-83.43221292883806
18993740.41593327,-83.33164457957423
19000572.696658425,-83.43444834263273
19007404.97738358,-83.55996974627845
19014237.258108735,-83.45054246130962
19021069.53883389,-83.44717211525092
19027901.81955905,-83.47451534884387
19034734.100284204,-83.59303693733062
19041566.38100936,-83.57451760652842
19048398.661734518,-83.40046352910456
19055230.942459673,-83.53612895052257
19062063.223184828,-83.2733807133787
19068895.503909983,-83.52603947856042
19075727.784635138,-83.4228732488719
19082560.065360297,-83.36449539098327
19089392.34608545,-83.38971519550577
19096224.626810607,-83.7380175490814
19103056.907535765,-83.86353370005615
19109889.18826092,-83.74541157721379
19116721.468986075,-83.58609881475641
19123553.74971123,-83.49372343525347
19130386.030436385,-83.13214961232647
19137218.31116154,-83.33196259868868
19144050.5918867,-83.49856259867181
19150882.872611854,-83.64648295561457
19157715.15333701,-83.47100894715578
19164547.434062164,-83.52862530101123
19171379.71478732,-83.14285767791515
19178211.995512474,-83.53130665253651
19185044.276237633,-83.55809951476154
19191876.556962788,-83.22275880964074
19198708.837687947,-83.7229216789203
19205541.118413102,-83.58940226160705
19212373.399138257,-84.50576850649514
19219205.679863412,-83.73038627720686
19226037.960588567,-83.40211823608954
19232870.241313722,-83.17502167086012
19239702.52203888,-83.26482407786777
19246534.802764036,-83.10841342635737
19253367.08348919,-83.67607885307129
19260199.36421435,-83.57546924315892
19267031.644939505,-83.3194522028073
19273863.92566466,-83.40580347522504
19280696.206389815,-83.67030782376857
19287528.48711497,-83.53770804698185
19294360.767840125,-83.46634348132184
19301193.048565283,-83.25009845858331
19308025.32929044,-83.16444922283667
19314857.610015593,-83.39525367774343
19321689.890740752,-83.40008168441456
19328522.171465904,-83.61828344753422
19335354.452191062,-83.3809542570236
19342186.732916217,-83.44465468321799
19349019.013641372,-83.41866004898964
19355851.29436653,-83.30213416195953
19362683.575091686,-83.49507032831495
19369515.85581684,-83.26843573715306
19376348.136541996,-83.80340966477611
19383180.41726715,-83.78799111955794
19390012.697992306,-83.30224764438567
19396844.978717465,-83.41876664171252
19403677.25944262,-83.44229944445885
19410509.540167775,-83.29001142049798
19417341.820892934,-83.75750094706225
19424174.10161809,-83.69790514298336
19431006.382343244,-83.87699187693725
19437838.6630684,-83.59864046316063
19444670.943793554,-83.47767086460405
19451503.224518713,-83.43114364805552
19458335.505243868,-83.87177192764744
19465167.785969023,-83.41461866591638
19472000.06669418,-83.54884488580046
19478832.347419336,-83.25417311726368
19485664.62814449,-83.5523284462526
19492496.908869646,-83.61144936474246
19499329.1895948,-84.08697902420165
19506161.470319957,-83.87159574399377
19512993.751045115,-83.73941741823529
19519826.03177027,-83.25119296262764
19526658.312495425,-83.41262431449093
19533490.593220584,-83.11213879340374
19540322.873945735,-84.01887869196005
19547155.15467089,-83.77485016069645
19553987.43539605,-83.8154094401163
19560819.716121204,-83.56921331380774
19567651.99684636,-83.71219930113581
19574484.277571518,-83.37544198011322
19581316.558296673,-83.67304616684339
19588148.839021828,-83.81882351676289
19594981.119746983,-83.24087733923537
19601813.400472138,-83.62661745062485
19608645.681197297,-83.90808091063255
19615477.96192245,-83.5748305820531
19622310.242647607,-83.36914526913256
19629142.523372766,-83.37739651579652
19635974.80409792,-83.73127675694845
19642807.084823076,-83.54914002014958
19649639.36554823,-83.26105002525819
19656471.646273386,-83.83737346508025
19663303.92699854,-83.85755996665867
19670136.2077237,-83.94225091289941
19676968.488448855,-83.55078449384565
19683800.76917401,-83.31260661008714
19690633.04989917,-83.45811724573619
19697465.33062432,-83.77435379829197
19704297.611349475,-83.5067058248491
19711129.892074633,-83.71241128320244
19717962.17279979,-83.65576024720637
19724794.453524947,-83.53504647359364
19731626.734250102,-83.81784070702389
19738459.014975257,-83.4707390609116
19745291.295700412,-83.57959764868787
19752123.576425567,-83.57863744150046
19758955.857150722,-83.76568432664315
19765788.13787588,-83.20328382196365
19772620.418601036,-83.43242296541493
19779452.69932619,-83.25992415468944
19786284.98005135,-83.84733156296006
19793117.260776505,-83.42143059958647
19799949.54150166,-83.91226931890947
19806781.822226815,-83.41885213768991
19813614.10295197,-83.50065023084058
19820446.383677125,-83.32782548619805
19827278.664402284,-83.5681496938681
19834110.94512744,-83.96826372622782
19840943.225852598,-83.81487772431771
19847775.506577753,-83.69139403534385
19854607.787302908,-83.54992994341092
19861440.068028063,-83.84658640322309
19868272.348753218,-83.40958357279047
19875104.629478373,-83.65814490419751
19881936.91020353,-83.76371630549876
19888769.190928686,-83.86908080049014
19895601.47165384,-83.62691451207708
19902433.752379,-83.62347800599686
19909266.03310415,-83.5086456978214
19916098.313829307,-83.63373271579928
19922930.594554465,-82.99082753009743
19929762.87527962,-83.88615238612665
19936595.156004775,-83.76686744202404
19943427.436729934,-83.61888543813419
19950259.71745509,-83.74412662030804
19957091.998180244,-83.6272069011151
19963924.2789054,-83.51898182455596
19970756.559630554,-83.85091860251524
19977588.840355713,-83.52447793494596
19984421.121080868,-83.5938001108652
19991253.401806023,-83.47919762847968
19998085.68253118,-83.5885234018369
20004917.963256337,-83.32420328756959
20011750.24398149,-83.22355842481743
20018582.524706647,-83.67542653866795
20025414.8054318,-84.04080621009766
20032247.086156957,-83.27571215000745
20039079.366882116,-83.50551019864466
20045911.64760727,-83.03713421985034
20052743.928332426,-83.76169155663327
20059576.209057584,-83.6042190477992
20066408.48978274,-84.02414345338809
20073240.77050789,-83.81681939744298
20080073.05123305,-83.50922182584941
20086905.331958205,-84.0394667396022
20093737.612683363,-83.98855789202003
20100569.89340852,-83.51235483528512
20107402.174133673,-83.76539612172394
20114234.45485883,-83.66752585643455
20121066.735583983,-83.85840392842722
20127899.01630914,-83.99705257345282
20134731.297034297,-83.76223437237786
20141563.577759452,-83.91746153907852
20148395.858484607,-83.55752490113952
20155228.139209766,-83.74299435922066
20162060.41993492,-83.56960849503125
20168892.700660076,-83.85800886567972
20175724.98138523,-84.01565348739516
20182557.262110386,-83.84202980029293
20189389.54283554,-83.42885159778326
20196221.8235607,-83.41563221727921
20203054.104285855,-83.4347789678531
20209886.38501101,-84.27905433571722
20216718.66573617,-83.35823663455876
20223550.946461324,-83.71921920588531
20230383.22718648,-83.99829088742905
20237215.507911634,-83.75047739366244
20244047.78863679,-83.77595962845041
20250880.069361947,-83.62756455148852
20257712.350087103,-83.82945887793474
20264544.630812258,-83.43147562880317
20271376.911537416,-83.82761251026423
20278209.192262568,-83.1048467676999
20285041.472987723,-83.89231946420824
20291873.75371288,-83.99344654456422
20298706.034438036,-83.87166599858094
20305538.31516319,-84.12450930832598
20312370.59588835,-83.85087739125782
20319202.876613505,-83.50830149821999
20326035.15733866,-83.47765638758284
20332867.438063815,-83.50435551935246
20339699.71878897,-83.98888329116268
20346531.999514125,-84.22434081081744
20353364.280239284,-84.0905963470064
20360196.56096444,-83.67631163581935
20367028.841689598,-83.75072816567419
20373861.122414753,-83.9427883461961
20380693.403139908,-83.43806650363148
20387525.683865063,-83.9955020949194
20394357.964590218,-83.77252839829423
20401190.245315373,-83.61478745824483
20408022.52604053,-83.40893082378926
20414854.806765687,-83.40519712294693
20421687.08749084,-84.00202613688077
20428519.368216,-83.65355888398821
20435351.648941156,-83.38671766238315
20442183.929666307,-83.48946200934053
20449016.210391466,-84.24757481691532
20455848.49111662,-83.49140495101439
20462680.771841776,-83.48911203359604
20469513.052566934,-84.18888410554104
20476345.33329209,-83.72500749989595
20483177.61401725,-83.95845929285952
20490009.8947424,-83.71847754935789
20496842.175467554,-83.57135372808614
20503674.456192713,-83.79912409191029
20510506.73691787,-83.82098369998491
20517339.017643023,-83.85611810566901
20524171.298368182,-83.6438437435885
20531003.579093337,-83.75136250122088
20537835.859818492,-84.06235563285045
20544668.140543647,-83.8246559779937
20551500.421268802,-83.88580372946676
20558332.701993957,-84.3735907342278
20565164.982719116,-83.6639683793164
20571997.26344427,-83.52189035443209
20578829.544169426,-83.54575161243002
20585661.824894585,-83.76649606514013
20592494.10561974,-83.64401080009611
20599326.386344895,-83.92697801215704
20606158.66707005,-83.45906457741988
20612990.947795205,-83.60547275005231
20619823.228520364,-83.90654585759734
20626655.50924552,-83.71266842664154
20633487.789970674,-83.75976908982699
20640320.070695832,-83.84594624380992
20647152.351420984,-84.08870483058865
20653984.63214614,-83.66524429799192
20660816.912871297,-83.50001645403806
20667649.193596452,-83.8507605210398
20674481.474321608,-83.6026501850402
20681313.755046766,-83.7748848572432
20688146.03577192,-83.62736412909386
20694978.316497076,-83.63839984584986
20701810.59722223,-83.9388368079643
20708642.877947386,-83.2944077122054
20715475.15867254,-83.53336886594064
20722307.4393977,-83.53042696521321
20729139.720122855,-83.93363001653813
20735972.000848014,-83.53663419596195
20742804.28157317,-83.85815498390359
20749636.562298324,-83.65683308959615
20756468.84302348,-83.75706799939968
20763301.123748634,-84.0086650974517
20770133.40447379,-83.85731142823278
20776965.685198948,-83.8807892047288
20783797.965924103,-83.82975801130206
20790630.246649258,-83.83929054128986
20797462.527374417,-83.52315572815976
20804294.80809957,-83.72539068082817
20811127.088824723,-83.95135754419681
20817959.36954988,-83.16207967409684
20824791.650275037,-83.76060501712709
20831623.93100019,-83.17927729223042
20838456.21172535,-83.8839863279672
20845288.492450505,-83.47048864826613
20852120.77317566,-83.48112677813802
20858953.053900816,-83.9942790774365
20865785.33462597,-84.51816274762322
20872617.61535113,-83.61873870967379
20879449.896076284,-83.95966216053051
20886282.17680144,-83.59194886812035
20893114.457526598,-83.79343758660511
20899946.738251753,-83.74693773156567
20906779.01897691,-83.3570674863982
20913611.299702063,-83.6492163669393
20920443.58042722,-84.00751500006712
20927275.861152373,-83.75559232148322
20934108.141877532,-84.24854747800211
20940940.422602687,-84.01995545797776
20947772.703327842,-83.8693974202069
20954604.984053,-83.6825269956932
20961437.264778156,-83.59253900544807
20968269.54550331,-83.70607270888516
20975101.826228466,-84.10553796055184
20981934.10695362,-83.67774609524994
20988766.387678776,-83.80750512759901
20995598.668403935,-83.69841289921177
21002430.94912909,-83.52710107351653
21009263.22985425,-84.02615911723748
21016095.510579403,-83.4288749138638
21022927.791304555,-83.93417646066413
21029760.072029714,-84.03726462229335
21036592.35275487,-84.23146346584662
21043424.633480024,-84.03238741531231
21050256.914205182,-83.79685172773054
21057089.194930337,-83.78672095710968
21063921.475655492,-83.86489575742763
21070753.756380647,-83.53289985647251
21077586.037105802,-83.84226660277726
21084418.317830957,-84.2102005138541
21091250.598556116,-83.10079926506026
21098082.87928127,-83.4667155287782
21104915.160006426,-83.39668708732023
21111747.440731585,-84.16146765284145
21118579.72145674,-84.28144412663761
21125412.002181895,-83.74835843957496
21132244.28290705,-83.5182611208762
21139076.563632205,-84.02302123457751
21145908.844357364,-83.80557919244573
21152741.12508252,-83.9060325505965
21159573.405807674,-83.95299573159801
21166405.686532833,-83.88078621900156
21173237.967257988,-83.89215990322302
21180070.24798314,-83.52014243416008
21186902.528708298,-84.25677542307498
21193734.809433453,-83.68771027877996
21200567.090158608,-83.40905921936987
21207399.370883767,-84.22407582323737
21214231.65160892,-84.01115620277952
21221063.932334077,-83.73377467219714
21227896.21305923,-83.66161065825347
21234728.493784387,-83.47074065749135
21241560.77450954,-83.8145054995413
21248393.0552347,-84.07304502025693
21255225.335959855,-84.26773801473409
21262057.616685014,-83.74841511102622
21268889.89741017,-84.52151567636655
21275722.178135324,-83.95487885029766
21282554.45886048,-84.26977228922766
21289386.739585634,-84.08705211546575
21296219.02031079,-84.15044331901434
21303051.301035948,-84.39945012622998
21309883.581761103,-83.57603886246416
21316715.86248626,-83.36465703891795
21323548.143211417,-83.43851842464491
21330380.423936572,-83.93708604091499
21337212.704661727,-83.83867777383455
21344044.985386882,-83.54924700107168
21350877.266112037,-83.7805213850846
21357709.546837192,-84.08752732970511
21364541.82756235,-83.31298981519069
21371374.108287506,-83.12296517252432
21378206.389012665,-82.04753035084715
21385038.66973782,-83.22495283969785
21391870.95046297,-83.1803497510839
21398703.23118813,-83.1216863882676
21405535.511913285,-83.68783635357822
21412367.79263844,-83.85541799652916
21419200.0733636,-84.09656451504405
21426032.354088753,-83.87708837566191
21432864.63481391,-83.61414324478396
21439696.915539064,-84.48835685839371
21446529.19626422,-84.08263832418945
21453361.476989374,-83.81336072773624
21460193.757714532,-83.69123460503317
21467026.038439687,-84.42474108974261
21473858.319164842,-83.54118670083365
21480690.59989,-84.43190327221997
21487522.880615156,-84.43478433383363
21494355.16134031,-83.2739170776874
21501187.442065466,-84.0868972935435
21508019.72279062,-83.84003491838044
21514852.00351578,-83.09589868208528
21521684.284240935,-84.81951908815638
21528516.56496609,-83.57721221601804
21535348.84569125,-83.68719151401491
21542181.126416404,-83.02448240237564
21549013.40714156,-83.90885640194563
21555845.687866714,-83.7508726478721
21562677.96859187,-83.83410509446168
21569510.249317024,-83.15259692160603
21576342.530042183,-84.02205717542441
21583174.810767338,-83.44502687682356
21590007.091492493,-83.88992439392749
21596839.372217648,-83.97789492710785
21603671.652942803,-83.91671247601366
21610503.933667958,-83.54923899712807
21617336.214393117,-84.20861379255606
21624168.49511827,-83.48173885485572
21631000.77584343,-83.37553004620042
21637833.056568585,-83.78918737559755
21644665.33729374,-83.5394816711491
21651497.618018895,-83.49936653259115
21658329.89874405,-83.44196335803254
21665162.179469205,-83.35360416649527
21671994.460194364,-84.02041745174144
21678826.74091952,-83.49461475794382
21685659.021644674,-83.38391303504389
21692491.302369833,-84.33479581543901
21699323.583094988,-83.5273525836923
21706155.863820143,-83.14602300443252
21712988.144545298,-83.77906985264885
21719820.425270453,-83.6763990443522
21726652.705995608,-84.22491738882516
21733484.986720767,-83.64874486376628
21740317.267445922,-83.28509268539395
21747149.548171077,-83.6007644753096
21753981.828896236,-84.27530518709966
21760814.109621387,-83.67172085387237
21767646.390346546,-84.17179257837161
21774478.6710717,-84.15688546025333
