FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.08605672190868
-22027273.057902467,-76.08699032236115
-22020440.77717731,-76.08541004313213
-22013608.496452156,-76.08524593156413
-22006776.215727,-76.08490030782761
-21999943.935001843,-76.0873907091802
-21993111.654276688,-76.08375867377387
-21986279.373551533,-76.0847567529274
-21979447.092826374,-76.08445046124231
-21972614.81210122,-76.08389184294015
-21965782.531376068,-76.0834036280698
-21958950.25065091,-76.08672428267256
-21952117.969925754,-76.08411180738157
-21945285.6892006,-76.08410961544033
-21938453.40847544,-76.08432565299064
-21931621.127750285,-76.08390587101995
-21924788.84702513,-76.08573484214958
-21917956.566299975,-76.0813345944612
-21911124.28557482,-76.08275068895578
-21904292.004849665,-76.08318024285131
-21897459.724124506,-76.08305252220165
-21890627.44339935,-76.08318322920405
-21883795.162674192,-76.08250726985163
-21876962.881949037,-76.08283086639301
-21870130.601223882,-76.08230379627392
-21863298.320498727,-76.08207159073162
-21856466.039773572,-76.08162738911975
-21849633.759048417,-76.09174571694274
-21842801.47832326,-76.06872050076726
-21835969.197598103,-76.07012959065607
-21829136.91687295,-76.06453523082678
-21822304.63614779,-76.04999415166249
-21815472.355422635,-75.98632966422274
-21808640.07469748,-76.26301109074141
-21801807.793972325,-76.14118291474816
-21794975.51324717,-76.12254063206473
-21788143.232522015,-76.11658403393709
-21781310.951796856,-76.11875401856379
-21774478.6710717,-75.79853632098028
-21767646.390346546,-76.09693728315072
-21760814.109621387,-76.10276501915618
-21753981.828896236,-76.10832778246419
-21747149.548171077,-76.12073052001476
-21740317.267445922,-76.22009119521765
-21733484.986720767,-76.04359741859692
-21726652.705995608,-76.07269472806176
-21719820.425270453,-76.08067424564098
-21712988.144545298,-76.08521507805224
-21706155.863820143,-76.0924329634883
-21699323.583094988,-76.07346307036354
-21692491.302369833,-76.08332462565996
-21685659.021644674,-76.085399078168
-21678826.74091952,-76.08663645552373
-21671994.460194364,-76.08797213201004
-21665162.179469205,-76.07507036267016
-21658329.89874405,-76.08891729040151
-21651497.618018895,-76.08753877698133
-21644665.33729374,-76.08782167953302
-21637833.056568585,-76.08740204046208
-21631000.77584343,-76.08637589338521
-21624168.49511827,-76.0729326252399
-21617336.214393117,-76.09712339055307
-21610503.933667958,-76.09373159011376
-21603671.652942803,-76.09310104241196
-21596839.372217648,-76.09332721488745
-21590007.091492493,-76.09282486470639
-21583174.810767338,-76.09354071290144
-21576342.530042183,-76.09407190883103
-21569510.249317024,-76.09494947476988
-21562677.96859187,-76.09587021874414
-21555845.687866714,-76.09762598517851
-21549013.40714156,-76.07119290900572
-21542181.126416404,-76.09550831819891
-21535348.84569125,-76.09907982438496
-21528516.56496609,-76.10383783773814
-21521684.284240935,-76.11501843758728
-21514852.00351578,-76.23341193228882
-21508019.72279062,-76.05030891086152
-21501187.442065466,-76.07403442026934
-21494355.16134031,-76.08107264328076
-21487522.880615156,-76.08551965554167
-21480690.59989,-76.089968674873
-21473858.319164842,-76.06441546430409
-21467026.038439687,-76.08127088805738
-21460193.757714532,-76.08369014702438
-21453361.476989374,-76.08486213297395
-21446529.19626422,-76.08488472269677
-21439696.915539064,-76.09085182198109
-21432864.63481391,-76.08952412975148
-21426032.354088753,-76.08837306756837
-21419200.0733636,-76.08866955246782
-21412367.79263844,-76.08932505729524
-21405535.511913285,-76.09692340174276
-21398703.23118813,-76.08622407435205
-21391870.95046297,-76.08809387046148
-21385038.66973782,-76.08866251368966
-21378206.389012665,-76.08906665943051
-21371374.108287506,-76.08940361002573
-21364541.82756235,-76.0896955938121
-21357709.546837192,-76.0869847357749
-21350877.266112037,-76.08861068173262
-21344044.985386882,-76.08864973487302
-21337212.704661727,-76.08924194328472
-21330380.423936572,-76.08779874924568
-21323548.143211417,-76.08988237172498
-21316715.86248626,-76.0885968118079
-21309883.581761103,-76.08876151060319
-21303051.301035948,-76.08909263461265
-21296219.02031079,-76.08824805366764
-21289386.739585634,-76.0858070541703
-21282554.45886048,-76.08847883501791
-21275722.178135324,-76.08806103815016
-21268889.89741017,-76.08715544306884
-21262057.616685014,-76.08533767558015
-21255225.335959855,-76.0851693324392
-21248393.0552347,-76.09204761118464
-21241560.77450954,-76.08973274791695
-21234728.493784387,-76.08829712558536
-21227896.21305923,-76.08708659652015
-21221063.932334077,-76.08374183561519
-21214231.65160892,-76.10028625301909
-21207399.370883767,-76.08870075305995
-21200567.090158608,-76.08745314556361
-21193734.809433453,-76.08734468656137
-21186902.528708298,-76.09089303995822
-21180070.24798314,-76.2037405132901
-21173237.967257988,-76.05433985186579
-21166405.686532833,-76.0539410352908
-21159573.405807674,-76.04163302402392
-21152741.12508252,-76.00711321751751
-21145908.844357364,-75.79647347851636
-21139076.563632205,-76.30133748425946
-21132244.28290705,-76.1712948896046
-21125412.002181895,-76.14162546687402
-21118579.72145674,-76.12806658437144
-21111747.440731585,-76.11683156755362
-21104915.160006426,-76.14006080305352
-21098082.87928127,-76.11968720313125
-21091250.598556116,-76.11667686334908
-21084418.317830957,-76.11464982615887
-21077586.037105802,-76.11363737217923
-21070753.756380647,-76.13737568454762
-21063921.475655492,-76.10889556686523
-21057089.194930337,-76.10876774282738
-21050256.914205182,-76.10848728300238
-21043424.633480024,-76.1080777620227
-21036592.35275487,-76.10552852623258
-21029760.072029714,-76.10953266624384
-21022927.791304555,-76.10964417431009
-21016095.510579403,-76.10893521826708
-21009263.22985425,-76.10882236369618
-21002430.94912909,-76.10883177134323
-20995598.668403935,-76.11333591929089
-20988766.387678776,-76.1072329907622
-20981934.10695362,-76.11048162753177
-20975101.826228466,-76.11123552400043
-20968269.54550331,-76.11259329655142
-20961437.264778156,-76.11490501593447
-20954604.984053,-76.1906290877549
-20947772.703327842,-76.11035340485182
-20940940.422602687,-76.11412583004488
-20934108.141877532,-76.11665523001477
-20927275.861152373,-76.11802000178416
-20920443.58042722,-76.11960448626043
-20913611.299702063,-76.13566312822086
-20906779.01897691,-76.14229958833451
-20899946.738251753,-76.15798792873093
-20893114.457526598,-76.19385856551914
-20886282.17680144,-76.33903322261534
-20879449.896076284,-75.61712080269425
-20872617.61535113,-75.97735912009158
-20865785.33462597,-76.02891501700176
-20858953.053900816,-76.04998817132076
-20852120.77317566,-76.06290252477044
-20845288.492450505,-75.67766312117601
-20838456.21172535,-76.06710838946752
-20831623.93100019,-76.07110763844423
-20824791.650275037,-76.07331647158331
-20817959.36954988,-76.07288544229418
-20811127.088824723,-76.05831010170438
-20804294.80809957,-76.09291759339628
-20797462.527374417,-76.08680297468605
-20790630.246649258,-76.08660105194465
-20783797.965924103,-76.08715796702478
-20776965.685198948,-76.0879424288761
-20770133.40447379,-76.08738699434868
-20763301.123748634,-76.0854241344272
-20756468.84302348,-76.08720754402091
-20749636.562298324,-76.08797198717185
-20742804.28157317,-76.08823541777896
-20735972.000848014,-76.0860145228284
-20729139.720122855,-76.08892724907636
-20722307.4393977,-76.08944111920792
-20715475.15867254,-76.08923280595025
-20708642.877947386,-76.08906955391625
-20701810.59722223,-76.0882156606751
-20694978.316497076,-76.08899774220637
-20688146.03577192,-76.0925295511984
-20681313.755046766,-76.09169008477275
-20674481.474321608,-76.09196308256702
-20667649.193596452,-76.0923311649445
-20660816.912871297,-76.09384058157158
-20653984.63214614,-76.09000131496555
-20647152.351420984,-76.09231576799883
-20640320.070695832,-76.09291370439182
-20633487.789970674,-76.09342775773378
-20626655.50924552,-76.09342633843306
-20619823.228520364,-76.09976971617105
-20612990.947795205,-76.09644657711875
-20606158.66707005,-76.09778424825566
-20599326.386344895,-76.09995572088519
-20592494.10561974,-76.10387165875159
-20585661.824894585,-76.11880756237414
-20578829.544169426,-76.100160908882
-20571997.26344427,-76.10826331540449
-20565164.982719116,-76.11969262653214
-20558332.701993957,-76.14365788029178
-20551500.421268802,-76.2543238946339
-20544668.140543647,-75.86988823936197
-20537835.859818492,-76.01825041041934
-20531003.579093337,-76.04533087220989
-20524171.298368182,-76.05777550981823
-20517339.017643023,-76.06849029234064
-20510506.73691787,-75.97932580454291
-20503674.456192713,-76.05592735286496
-20496842.175467554,-76.05987124896643
-20490009.8947424,-76.06077640458986
-20483177.61401725,-76.05804264051314
-20476345.33329209,-76.01226897932234
-20469513.052566934,-76.0810308403084
-20462680.771841776,-76.07497412200878
-20455848.49111662,-76.07284788324652
-20449016.210391466,-76.07116365208454
-20442183.929666307,-76.06864232293931
-20435351.648941156,-76.07425890266094
-20428519.368216,-76.07157181844411
-20421687.08749084,-76.07055447485331
-20414854.806765687,-76.06960248293359
-20408022.52604053,-76.06895011658074
-20401190.245315373,-76.06571690724768
-20394357.964590218,-76.06744789593638
-20387525.683865063,-76.06557249126132
-20380693.403139908,-76.06433265336821
-20373861.122414753,-76.06276011436726
-20367028.841689598,-76.06074059124846
-20360196.56096444,-76.05961168818871
-20353364.280239284,-76.05752630337989
-20346531.999514125,-76.05518584953991
-20339699.71878897,-76.0523671997689
-20332867.438063815,-76.04879340464343
-20326035.15733866,-76.04062410638069
-20319202.876613505,-76.04688292468163
-20312370.59588835,-76.03686095150752
-20305538.31516319,-76.02699181468923
-20298706.034438036,-76.00994282099003
-20291873.75371288,-75.96051778315736
-20285041.472987723,-76.40524842764412
-20278209.192262568,-76.08806727993499
-20271376.911537416,-76.05464031400822
-20264544.630812258,-76.03566141204398
-20257712.350087103,-76.01951354576211
-20250880.069361947,-76.0242419541732
-20244047.78863679,-75.9614225868827
-20237215.507911634,-75.92347616396177
-20230383.22718648,-75.85093372678556
-20223550.946461324,-75.67983776041756
-20216718.66573617,-74.79532867261092
-20209886.38501101,-77.29604302197478
-20203054.104285855,-76.51100717894894
-20196221.8235607,-76.34765047341412
-20189389.54283554,-76.27655451899587
-20182557.262110386,-76.23520299861016
-20175724.98138523,-76.22401775427207
-20168892.700660076,-76.19618194321833
-20162060.41993492,-76.18368976137194
-20155228.139209766,-76.17371004107794
-20148395.858484607,-76.16652512576485
-20141563.577759452,-76.17145351809255
-20134731.297034297,-76.15007869055613
-20127899.01630914,-76.14885516373523
-20121066.735583983,-76.1452264556774
-20114234.45485883,-76.14200104084209
-20107402.174133673,-76.13958965641423
-20100569.89340852,-76.13757010789035
-20093737.612683363,-76.13266524376765
-20086905.331958205,-76.13153351966345
-20080073.05123305,-76.12991250630026
-20073240.77050789,-76.12862667290713
-20066408.48978274,-76.12520269745623
-20059576.209057584,-76.12595692767032
-20052743.928332426,-76.12404431629513
-20045911.64760727,-76.1228482115334
-20039079.366882116,-76.12198394599372
-20032247.086156957,-76.1200321690482
-20025414.8054318,-76.12031576383535
-20018582.524706647,-76.11835208196247
-20011750.24398149,-76.11734891024958
-20004917.963256337,-76.11611596610037
-19998085.68253118,-76.11499421753796
-19991253.401806023,-76.10995304325128
-19984421.121080868,-76.11793471841005
-19977588.840355713,-76.11520654176871
-19970756.559630554,-76.11404360599406
-19963924.2789054,-76.11342173466086
-19957091.998180244,-76.11575707936048
-19950259.71745509,-76.09528167820399
-19943427.436729934,-76.10447432284518
-19936595.156004775,-76.1033911105904
-19929762.87527962,-76.10151919707037
-19922930.594554465,-76.09905736464417
-19916098.313829307,-76.17670644893036
-19909266.03310415,-76.08597988707855
-19902433.752379,-76.07684975926959
-19895601.47165384,-76.0585865122346
-19888769.190928686,-76.01218797625413
-19881936.91020353,-75.68526187922495
-19875104.629478373,-76.34249307356046
-19868272.348753218,-76.21028501274942
-19861440.068028063,-76.1769151076781
-19854607.787302908,-76.16127723272152
-19847775.506577753,-76.14797082530093
-19840943.225852598,-76.16785812162577
-19834110.94512744,-76.15131441603802
-19827278.664402284,-76.14827140360997
-19820446.383677125,-76.14609019198107
-19813614.10295197,-76.14487758088738
-19806781.822226815,-76.16722084007952
-19799949.54150166,-76.14651116228349
-19793117.260776505,-76.14556239718003
-19786284.98005135,-76.14576192175159
-19779452.69932619,-76.14681878603207
-19772620.418601036,-76.14979115779414
-19765788.13787588,-76.14824416492762
-19758955.857150722,-76.14939999289227
-19752123.576425567,-76.15164681703735
-19745291.295700412,-76.15434112276967
-19738459.014975257,-76.15832088509922
-19731626.734250102,-76.15840602679769
-19724794.453524947,-76.1593512022252
-19717962.17279979,-76.16582994783312
-19711129.892074633,-76.17112805974641
-19704297.611349475,-76.1769324034957
-19697465.33062432,-76.18416720903251
-19690633.04989917,-76.19668319185955
-19683800.76917401,-76.20253222042317
-19676968.488448855,-76.21541278089997
-19670136.2077237,-76.23131686316084
-19663303.92699854,-76.25254381042735
-19656471.646273386,-76.27930409408215
-19649639.36554823,-76.3241044667604
-19642807.084823076,-76.3895443156888
-19635974.80409792,-76.505764818881
-19629142.523372766,-76.77025592831643
-19622310.242647607,-77.94031639661127
-19615477.96192245,-73.68800026029685
-19608645.681197297,-75.34860090517921
-19601813.400472138,-75.65411847509577
-19594981.119746983,-75.78552846152748
-19588148.839021828,-75.86829073338892
-19581316.558296673,-75.63880100281531
-19574484.277571518,-75.894633331843
-19567651.99684636,-75.92507407131292
-19560819.716121204,-75.94365798658846
-19553987.43539605,-75.95422702797015
-19547155.15467089,-75.91713553720139
-19540322.873945735,-76.00193843695585
-19533490.593220584,-76.00007664572452
-19526658.312495425,-76.00421565237043
-19519826.03177027,-76.00887075456929
-19512993.751045115,-76.01398137543272
-19506161.470319957,-76.01185533791985
-19499329.1895948,-76.02059772170426
-19492496.908869646,-76.02245844605392
-19485664.62814449,-76.02517134489383
-19478832.347419336,-76.02735490422576
-19472000.06669418,-76.02767146416176
-19465167.785969023,-76.03061653449299
-19458335.505243868,-76.03316442356409
-19451503.224518713,-76.03456756438283
-19444670.943793554,-76.03618520863485
-19437838.6630684,-76.03502760586426
-19431006.382343244,-76.03643050766331
-19424174.10161809,-76.04168101230908
-19417341.820892934,-76.04233028076543
-19410509.540167775,-76.04327555861018
-19403677.25944262,-76.0448078129996
-19396844.978717465,-76.04678089299232
-19390012.697992306,-76.04333286979906
-19383180.41726715,-76.04570103870849
-19376348.136541996,-76.04698770861903
-19369515.85581684,-76.04772063362078
-19362683.575091686,-76.04817333548743
-19355851.29436653,-76.05374727394162
-19349019.013641372,-76.05203400575309
-19342186.732916217,-76.05313384789233
-19335354.452191062,-76.05455880522193
