FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-83.0405234293026
-22027273.057902467,-83.1637653964085
-22020440.77717731,-84.00685767791174
-22013608.496452156,-79.91743537501344
-22006776.215727,-81.49086204006744
-21999943.935001843,-82.32484964701297
-21993111.654276688,-82.48106346288847
-21986279.373551533,-82.56900463671356
-21979447.092826374,-82.75320566429741
-21972614.81210122,-82.03551217275601
-21965782.531376068,-82.59864418584321
-21958950.25065091,-82.58411244756593
-21952117.969925754,-82.57602468523916
-21945285.6892006,-82.41072446504964
-21938453.40847544,-83.16720144555899
-21931621.127750285,-82.60887358409585
-21924788.84702513,-82.65484933493929
-21917956.566299975,-82.67751952065586
-21911124.28557482,-82.77113022225305
-21904292.004849665,-82.77274262635423
-21897459.724124506,-82.49149106364555
-21890627.44339935,-82.44461270640869
-21883795.162674192,-82.49128284218907
-21876962.881949037,-82.51242315259589
-21870130.601223882,-82.46041748376506
-21863298.320498727,-82.53692322778042
-21856466.039773572,-82.6412492313579
-21849633.759048417,-82.58303057666318
-21842801.47832326,-82.62106275659995
-21835969.197598103,-82.65874741971027
-21829136.91687295,-82.43626627363696
-21822304.63614779,-82.6182651349623
-21815472.355422635,-82.43169372742928
-21808640.07469748,-82.50504583226774
-21801807.793972325,-82.50986912494648
-21794975.51324717,-82.50366588526299
-21788143.232522015,-82.43465477374274
-21781310.951796856,-82.50927521779958
-21774478.6710717,-82.60264603819998
-21767646.390346546,-82.60979452603658
-21760814.109621387,-82.56935652653155
-21753981.828896236,-82.45146304022653
-21747149.548171077,-82.55817845674329
-21740317.267445922,-82.55497779355765
-21733484.986720767,-82.59829885096693
-21726652.705995608,-82.61292761675105
-21719820.425270453,-82.70851205729988
-21712988.144545298,-82.6756414042559
-21706155.863820143,-82.57431675456864
-21699323.583094988,-82.44679805816952
-21692491.302369833,-82.48222860510555
-21685659.021644674,-82.4805155280386
-21678826.74091952,-82.53136127773111
-21671994.460194364,-82.56544061133134
-21665162.179469205,-82.64310028468034
-21658329.89874405,-82.5638345261236
-21651497.618018895,-82.54754392441795
-21644665.33729374,-82.63446874098886
-21637833.056568585,-80.94696251002142
-21631000.77584343,-83.17420084898893
-21624168.49511827,-82.70837515814422
-21617336.214393117,-82.6340755267741
-21610503.933667958,-82.60447546807342
-21603671.652942803,-82.54910688559315
-21596839.372217648,-82.84620461273585
-21590007.091492493,-82.67692903812559
-21583174.810767338,-82.55552074799647
-21576342.530042183,-82.51360003057559
-21569510.249317024,-82.43660483324763
-21562677.96859187,-83.03617394639667
-21555845.687866714,-82.56065844089912
-21549013.40714156,-82.62117652430243
-21542181.126416404,-82.56798384821577
-21535348.84569125,-82.54909246824985
-21528516.56496609,-82.46464540719464
-21521684.284240935,-82.60971339952569
-21514852.00351578,-82.528169681691
-21508019.72279062,-82.55512507863511
-21501187.442065466,-82.54038654651418
-21494355.16134031,-82.5682003764104
-21487522.880615156,-82.72765659498695
-21480690.59989,-82.3415636217942
-21473858.319164842,-82.63994489281887
-21467026.038439687,-82.53141935803754
-21460193.757714532,-82.53220532070043
-21453361.476989374,-82.61780474107888
-21446529.19626422,-82.19889491334959
-21439696.915539064,-82.64262384442276
-21432864.63481391,-82.54309540388056
-21426032.354088753,-82.53598608897384
-21419200.0733636,-82.53782960604812
-21412367.79263844,-82.46850391541118
-21405535.511913285,-82.45608135151375
-21398703.23118813,-82.39788808227225
-21391870.95046297,-82.50333430879567
-21385038.66973782,-82.52466304790951
-21378206.389012665,-82.5771314515708
-21371374.108287506,-82.22618908071593
-21364541.82756235,-82.70397073163349
-21357709.546837192,-82.35164681421048
-21350877.266112037,-82.40238113655235
-21344044.985386882,-82.35579240627986
-21337212.704661727,-82.18045609464177
-21330380.423936572,-81.81995388410499
-21323548.143211417,-82.93444657997355
-21316715.86248626,-82.55912375165052
-21309883.581761103,-82.48621305950635
-21303051.301035948,-82.37266666853245
-21296219.02031079,-82.52218425478132
-21289386.739585634,-82.64876387275103
-21282554.45886048,-82.4843546882714
-21275722.178135324,-82.48257670441438
-21268889.89741017,-82.45039727180972
-21262057.616685014,-81.75850307114186
-21255225.335959855,-82.58599863886505
-21248393.0552347,-82.43012392198118
-21241560.77450954,-82.5304478460204
-21234728.493784387,-82.45689680486281
-21227896.21305923,-82.40782623901929
-21221063.932334077,-82.56307618822296
-21214231.65160892,-82.6222689585316
-21207399.370883767,-82.7568601481747
-21200567.090158608,-82.62766278624908
-21193734.809433453,-82.54605506706206
-21186902.528708298,-82.67089786032349
-21180070.24798314,-82.64842548621465
-21173237.967257988,-82.57252543401063
-21166405.686532833,-82.4957481043284
-21159573.405807674,-82.48045430767095
-21152741.12508252,-82.54523651850172
-21145908.844357364,-82.3399261839097
-21139076.563632205,-82.40996307250526
-21132244.28290705,-82.61276570945225
-21125412.002181895,-82.51834048070805
-21118579.72145674,-82.53377139136013
-21111747.440731585,-82.56769520986057
-21104915.160006426,-82.61306612481795
-21098082.87928127,-82.33573364482942
-21091250.598556116,-82.43102593468384
-21084418.317830957,-82.45665112202241
-21077586.037105802,-82.48343921674682
-21070753.756380647,-82.31648078238037
-21063921.475655492,-82.42800304394626
-21057089.194930337,-82.42315999067611
-21050256.914205182,-82.45320457309802
-21043424.633480024,-82.46420215928049
-21036592.35275487,-82.3453922493483
-21029760.072029714,-82.25061806311507
-21022927.791304555,-82.68897068678471
-21016095.510579403,-82.5591873678554
-21009263.22985425,-82.54271470463482
-21002430.94912909,-82.50018828490579
-20995598.668403935,-82.52215943604646
-20988766.387678776,-82.88202294221963
-20981934.10695362,-82.33268734888158
-20975101.826228466,-82.44589479310582
-20968269.54550331,-82.48005131286816
-20961437.264778156,-82.4527380100337
-20954604.984053,-82.51648450752297
-20947772.703327842,-82.27462978624558
-20940940.422602687,-82.47997542194527
-20934108.141877532,-82.44826911834943
-20927275.861152373,-82.37529749450951
-20920443.58042722,-82.36836359705987
-20913611.299702063,-82.68151972115206
-20906779.01897691,-82.24038698189838
-20899946.738251753,-82.34370366219028
-20893114.457526598,-82.30711775802874
-20886282.17680144,-82.46654978965638
-20879449.896076284,-82.40298571655029
-20872617.61535113,-83.04037402156403
-20865785.33462597,-82.41134451918856
-20858953.053900816,-82.42436266032705
-20852120.77317566,-82.38140775144005
-20845288.492450505,-82.37127025216081
-20838456.21172535,-82.36456328984391
-20831623.93100019,-82.48152714352307
-20824791.650275037,-82.41956833792207
-20817959.36954988,-82.5553930967183
-20811127.088824723,-82.4160939885904
-20804294.80809957,-82.45475923961979
-20797462.527374417,-82.30988721995223
-20790630.246649258,-82.2445264704431
-20783797.965924103,-82.38219201810962
-20776965.685198948,-82.39895492411337
-20770133.40447379,-82.43540489863378
-20763301.123748634,-82.4115509316274
-20756468.84302348,-82.33039837819028
-20749636.562298324,-82.32127376363373
-20742804.28157317,-82.36715564054322
-20735972.000848014,-82.3342113806059
-20729139.720122855,-82.28290925132418
-20722307.4393977,-82.60835408955114
-20715475.15867254,-82.2638638450956
-20708642.877947386,-82.34479325553777
-20701810.59722223,-82.36038580057021
-20694978.316497076,-82.3380207052654
-20688146.03577192,-82.56432187864652
-20681313.755046766,-82.11959432692724
-20674481.474321608,-82.32884283873125
-20667649.193596452,-82.36369594760377
-20660816.912871297,-82.34802068304111
-20653984.63214614,-82.32215447886603
-20647152.351420984,-82.54523969815251
-20640320.070695832,-82.18416659082094
-20633487.789970674,-82.24885480300146
-20626655.50924552,-82.31928467207536
-20619823.228520364,-82.26018032272987
-20612990.947795205,-82.49743476335082
-20606158.66707005,-82.42624717032746
-20599326.386344895,-82.34892802152973
-20592494.10561974,-82.32165993248722
-20585661.824894585,-82.3187794998108
-20578829.544169426,-82.32328642398933
-20571997.26344427,-82.44986640127371
-20565164.982719116,-82.70780670907823
-20558332.701993957,-82.32599721600519
-20551500.421268802,-82.33157489939627
-20544668.140543647,-82.29504619232492
-20537835.859818492,-82.30079953977017
-20531003.579093337,-82.43027839226578
-20524171.298368182,-82.18602088982027
-20517339.017643023,-82.2294069998229
-20510506.73691787,-82.18873289047302
-20503674.456192713,-82.15798540612846
-20496842.175467554,-81.793769563047
-20490009.8947424,-82.33503847003084
-20483177.61401725,-82.42735290657848
-20476345.33329209,-82.38777396139938
-20469513.052566934,-82.3578073863898
-20462680.771841776,-82.19609082602203
-20455848.49111662,-82.24337816327721
-20449016.210391466,-82.20247774777191
-20442183.929666307,-82.27226971230357
-20435351.648941156,-82.2790520179822
-20428519.368216,-82.2880104542132
-20421687.08749084,-82.0251479742526
-20414854.806765687,-82.44945455898065
-20408022.52604053,-82.3452765183073
-20401190.245315373,-82.34849636920062
-20394357.964590218,-82.34615049619859
-20387525.683865063,-82.15766975867709
-20380693.403139908,-82.36890661594414
-20373861.122414753,-82.17144900451812
-20367028.841689598,-82.2652715372203
-20360196.56096444,-82.22720556046542
-20353364.280239284,-82.15697969419341
-20346531.999514125,-82.25028354504103
-20339699.71878897,-82.5433467939554
-20332867.438063815,-82.32399950666309
-20326035.15733866,-82.31907718402067
-20319202.876613505,-82.3212886450761
-20312370.59588835,-82.25299604860375
-20305538.31516319,-82.41844165260974
-20298706.034438036,-82.09875113763802
-20291873.75371288,-82.22318332945116
-20285041.472987723,-82.21285383670006
-20278209.192262568,-82.15162425161544
-20271376.911537416,-82.58960677429636
-20264544.630812258,-82.10724684175952
-20257712.350087103,-82.42888150571466
-20250880.069361947,-82.33816934645532
-20244047.78863679,-82.32982573880847
-20237215.507911634,-82.49715726195888
-20230383.22718648,-82.32819387666859
-20223550.946461324,-82.09594455880946
-20216718.66573617,-82.29887066219227
-20209886.38501101,-82.28363856157205
-20203054.104285855,-82.29540498278126
-20196221.8235607,-82.28051589193215
-20189389.54283554,-82.0669193919715
-20182557.262110386,-82.02518815771452
-20175724.98138523,-82.19408798878787
-20168892.700660076,-82.26633382469637
-20162060.41993492,-82.46187317250528
-20155228.139209766,-82.19596563913201
-20148395.858484607,-81.91912188287066
-20141563.577759452,-82.24367013823019
-20134731.297034297,-82.21491777889192
-20127899.01630914,-82.27848786313541
-20121066.735583983,-81.85811248749091
-20114234.45485883,-82.16899004802842
-20107402.174133673,-82.16333073484783
-20100569.89340852,-82.1909754966631
-20093737.612683363,-82.21480401319644
-20086905.331958205,-82.25870921344114
-20080073.05123305,-82.13167740396905
-20073240.77050789,-82.03587727057476
-20066408.48978274,-82.17233617016491
-20059576.209057584,-82.16652390417836
-20052743.928332426,-82.17800714344584
-20045911.64760727,-81.95718020430411
-20039079.366882116,-82.34772457795279
-20032247.086156957,-82.08178846823071
-20025414.8054318,-82.14934483265293
-20018582.524706647,-82.16756981603052
-20011750.24398149,-82.1778145480659
-20004917.963256337,-82.19678337617299
-19998085.68253118,-82.24044159739063
-19991253.401806023,-82.02949854752293
-19984421.121080868,-82.09481436996725
-19977588.840355713,-82.10197337591937
-19970756.559630554,-81.99423508845436
-19963924.2789054,-81.8807905850351
-19957091.998180244,-82.08453061658268
-19950259.71745509,-82.07606420721433
-19943427.436729934,-82.09576868117699
-19936595.156004775,-82.10333533597185
-19929762.87527962,-82.25193867936639
-19922930.594554465,-81.76374511251828
-19916098.313829307,-82.04522019890393
-19909266.03310415,-82.05800474225529
-19902433.752379,-82.0404732475973
-19895601.47165384,-81.95520103864588
-19888769.190928686,-81.79933464376857
-19881936.91020353,-82.37859514738717
-19875104.629478373,-82.04033865311102
-19868272.348753218,-82.04159078849318
-19861440.068028063,-81.98332271229587
-19854607.787302908,-82.18520027376718
-19847775.506577753,-81.63375745374664
-19840943.225852598,-82.28735257668644
-19834110.94512744,-82.06938732492097
-19827278.664402284,-81.95364491510448
-19820446.383677125,-81.78868026817457
-19813614.10295197,-77.87429361161855
-19806781.822226815,-82.49546342546459
-19799949.54150166,-82.44621740125643
-19793117.260776505,-82.29635873919278
-19786284.98005135,-82.24133904880486
-19779452.69932619,-82.34057886183973
-19772620.418601036,-82.44416196365863
-19765788.13787588,-82.28738208805687
-19758955.857150722,-82.21692455957353
-19752123.576425567,-82.1902643520103
-19745291.295700412,-82.23545599053894
-19738459.014975257,-81.94771187416713
-19731626.734250102,-82.1268823284155
-19724794.453524947,-82.21197776366766
-19717962.17279979,-82.16665272031534
-19711129.892074633,-82.17436273276006
-19704297.611349475,-82.18321020473391
-19697465.33062432,-82.37596331146403
-19690633.04989917,-81.88995117846851
-19683800.76917401,-82.04920085481578
-19676968.488448855,-82.09300508504717
-19670136.2077237,-82.16954848755609
-19663303.92699854,-81.78936161561246
-19656471.646273386,-81.9435956827192
-19649639.36554823,-82.08392925060988
-19642807.084823076,-82.11129631046022
-19635974.80409792,-82.08505030280898
-19629142.523372766,-82.07160762598214
-19622310.242647607,-81.96295126014759
-19615477.96192245,-82.21201957650413
-19608645.681197297,-82.09922641264514
-19601813.400472138,-82.10893054091456
-19594981.119746983,-82.18392539157622
-19588148.839021828,-81.69848515287902
-19581316.558296673,-81.97293420278741
-19574484.277571518,-82.03694872572144
-19567651.99684636,-82.02741488404881
-19560819.716121204,-81.98834603375708
-19553987.43539605,-81.77746202726661
-19547155.15467089,-81.85385299423879
-19540322.873945735,-82.42995711334612
-19533490.593220584,-82.09017697630684
-19526658.312495425,-82.04462733351293
-19519826.03177027,-82.03505033277379
-19512993.751045115,-81.80492334433184
-19506161.470319957,-82.55196123471954
-19499329.1895948,-82.01390043717953
-19492496.908869646,-81.96447600620517
-19485664.62814449,-81.92217458124632
-19478832.347419336,-81.56732267279043
-19472000.06669418,-81.91210135712996
-19465167.785969023,-82.23702649579647
-19458335.505243868,-82.1040025580682
-19451503.224518713,-82.03778252802857
-19444670.943793554,-81.94623825282902
-19437838.6630684,-83.23065213009644
-19431006.382343244,-82.02506177508559
-19424174.10161809,-82.10659984851304
-19417341.820892934,-82.07117535440652
-19410509.540167775,-82.04836202433589
-19403677.25944262,-81.9328055636005
-19396844.978717465,-82.05416755007508
-19390012.697992306,-81.98397045164059
-19383180.41726715,-82.0984105476087
-19376348.136541996,-82.08359112412063
-19369515.85581684,-82.04234571327603
-19362683.575091686,-82.08932354758423
-19355851.29436653,-82.01959032427442
-19349019.013641372,-82.11820437038016
-19342186.732916217,-82.12552552522475
