FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.94626685994626
-22020440.77717731,-77.93950346491505
-22013608.496452156,-77.93153922905296
-22006776.215727,-77.92324573562888
-21999943.935001843,-77.88447037112456
-21993111.654276688,-77.92477872206887
-21986279.373551533,-77.91055927356814
-21979447.092826374,-77.8035504316452
-21972614.81210122,-77.89933147156931
-21965782.531376068,-77.87626774678442
-21958950.25065091,-77.92230410800308
-21952117.969925754,-77.89326649217021
-21945285.6892006,-77.88649172157298
-21938453.40847544,-77.86633156056241
-21931621.127750285,-77.86010807539591
-21924788.84702513,-77.83939655543273
-21917956.566299975,-77.85655764833668
-21911124.28557482,-77.84422999726219
-21904292.004849665,-77.83569178329014
-21897459.724124506,-77.82695012993211
-21890627.44339935,-77.82028633045927
-21883795.162674192,-77.8010010834956
-21876962.881949037,-77.78928569083284
-21870130.601223882,-77.73783386897844
-21863298.320498727,-77.84277605677634
-21856466.039773572,-77.80574956407644
-21849633.759048417,-77.78698733100829
-21842801.47832326,-77.77216289622561
-21835969.197598103,-77.76535343379163
-21829136.91687295,-77.77858042467862
-21822304.63614779,-77.73498756983288
-21815472.355422635,-77.70541040366385
-21808640.07469748,-77.79557311571975
-21801807.793972325,-77.74716621117537
-21794975.51324717,-77.7414496425734
-21788143.232522015,-77.70033722572417
-21781310.951796856,-77.69860101457502
-21774478.6710717,-77.69301653836223
-21767646.390346546,-77.68173633212211
-21760814.109621387,-77.67143543269579
-21753981.828896236,-77.66092057987836
-21747149.548171077,-77.64632751831944
-21740317.267445922,-77.62064081310702
-21733484.986720767,-77.67281019417317
-21726652.705995608,-77.62536098842209
-21719820.425270453,-77.57093956708121
-21712988.144545298,-77.6819373475411
-21706155.863820143,-77.62959896231065
-21699323.583094988,-77.60464686534714
-21692491.302369833,-77.59201181156487
-21685659.021644674,-77.56942413426069
-21678826.74091952,-77.70512426953607
-21671994.460194364,-77.58498434770127
-21665162.179469205,-77.56862326169984
-21658329.89874405,-77.55187213494364
-21651497.618018895,-77.54425791929373
-21644665.33729374,-77.53528966546943
-21637833.056568585,-77.53176573012352
-21631000.77584343,-77.52783591632846
-21624168.49511827,-77.54643768409474
-21617336.214393117,-77.52997260885815
-21610503.933667958,-77.60229793249576
-21603671.652942803,-76.2098131926628
-21596839.372217648,-77.29568294932967
-21590007.091492493,-77.34054266067389
-21583174.810767338,-77.34621755510429
-21576342.530042183,-77.3447270766892
-21569510.249317024,-77.33562764507118
-21562677.96859187,-77.32247323929343
-21555845.687866714,-77.3084868263888
-21549013.40714156,-77.30611763727725
-21542181.126416404,-77.27010565167332
-21535348.84569125,-77.24825686796703
-21528516.56496609,-77.21473497702658
-21521684.284240935,-77.1855881582487
-21514852.00351578,-77.1364029310149
-21508019.72279062,-77.06005045963249
-21501187.442065466,-76.86371860379346
-21494355.16134031,-75.27712283888
-21487522.880615156,-77.8542966161989
-21480690.59989,-77.50269435021303
-21473858.319164842,-77.39373938997568
-21467026.038439687,-77.31947979145465
-21460193.757714532,-77.28248496007814
-21453361.476989374,-77.25418793500766
-21446529.19626422,-77.23066756029647
-21439696.915539064,-77.238060565695
-21432864.63481391,-77.1232559145178
-21426032.354088753,-77.13039492240219
-21419200.0733636,-77.13078170153226
-21412367.79263844,-77.07678114366561
-21405535.511913285,-77.06110300366814
-21398703.23118813,-77.03518003239871
-21391870.95046297,-77.0059828293651
-21385038.66973782,-76.94564492021581
-21378206.389012665,-77.12932582308048
-21371374.108287506,-77.00267156706826
-21364541.82756235,-76.95571344754683
-21357709.546837192,-76.97561080759309
-21350877.266112037,-76.92856128521103
-21344044.985386882,-76.903700617484
-21337212.704661727,-76.8765489509374
-21330380.423936572,-76.85175447991367
-21323548.143211417,-76.83293182278229
-21316715.86248626,-76.81280836365069
-21309883.581761103,-76.80669677228269
-21303051.301035948,-76.66187778332306
-21296219.02031079,-76.69918598432973
-21289386.739585634,-76.6793270465895
-21282554.45886048,-76.66523256871568
-21275722.178135324,-76.63343683688916
-21268889.89741017,-76.58811542804449
-21262057.616685014,-76.57422322893885
-21255225.335959855,-76.54650463271803
-21248393.0552347,-76.48545645573613
-21241560.77450954,-76.47150586133874
-21234728.493784387,-76.42725032025531
-21227896.21305923,-76.4895278157529
-21221063.932334077,-76.400799759881
-21214231.65160892,-76.36085117593913
-21207399.370883767,-76.3151330724512
-21200567.090158608,-76.2800742937799
-21193734.809433453,-76.24783666834608
-21186902.528708298,-76.19990220759219
-21180070.24798314,-76.15838112995196
-21173237.967257988,-76.10368938771826
-21166405.686532833,-76.06824203236806
-21159573.405807674,-76.01012577413476
-21152741.12508252,-76.0067040570493
-21145908.844357364,-75.93492156825234
-21139076.563632205,-75.86268597045142
-21132244.28290705,-75.89734083379327
-21125412.002181895,-75.80437577259892
-21118579.72145674,-75.74851677422271
-21111747.440731585,-75.67934509103586
-21104915.160006426,-75.61910867805031
-21098082.87928127,-75.57184391753387
-21091250.598556116,-75.49064784627379
-21084418.317830957,-75.42086300100874
-21077586.037105802,-75.34821459504597
-21070753.756380647,-75.26657611975266
-21063921.475655492,-75.12842347668814
-21057089.194930337,-75.16828928381722
-21050256.914205182,-75.05629423144512
-21043424.633480024,-74.88184590533476
-21036592.35275487,-74.90194927891281
-21029760.072029714,-74.79490790698523
-21022927.791304555,-74.50264127609836
-21016095.510579403,-74.58855507775417
-21009263.22985425,-74.47737983722162
-21002430.94912909,-74.35690212605529
-20995598.668403935,-74.23659950151719
-20988766.387678776,-74.11811855255519
-20981934.10695362,-73.954065541205
-20975101.826228466,-73.81312178756741
-20968269.54550331,-73.65983584245184
-20961437.264778156,-73.4943060141209
-20954604.984053,-73.31889561920481
-20947772.703327842,-73.11771378508872
-20940940.422602687,-72.91652426034501
-20934108.141877532,-72.65636566357279
-20927275.861152373,-72.65753863171322
-20920443.58042722,-72.40075871270565
-20913611.299702063,-72.6414902740402
-20906779.01897691,-71.11518671910578
-20899946.738251753,-71.05644310904512
-20893114.457526598,-70.74701444978567
-20886282.17680144,-70.35162993748881
-20879449.896076284,-69.89605856137187
-20872617.61535113,-69.43662488304619
-20865785.33462597,-68.81928627599636
-20858953.053900816,-68.14551329883417
-20852120.77317566,-67.34723251932986
-20845288.492450505,-66.42926879114869
-20838456.21172535,-65.32158203076764
-20831623.93100019,-63.95162938136272
-20824791.650275037,-62.20105470969315
-20817959.36954988,-59.826634137202895
-20811127.088824723,-56.261537863412705
-20804294.80809957,-49.4450045986554
-20797462.527374417,-38.2893387089422
-20790630.246649258,-53.76328117113397
-20783797.965924103,-59.29168308827219
-20776965.685198948,-62.827956765845414
-20770133.40447379,-65.48098800378767
-20763301.123748634,-67.62748302175166
-20756468.84302348,-69.4323163508751
-20749636.562298324,-71.00678514172048
-20742804.28157317,-72.34615721935629
-20735972.000848014,-73.6507507903219
-20729139.720122855,-74.78545211702237
-20722307.4393977,-75.81608107061146
-20715475.15867254,-76.77709016439258
-20708642.877947386,-77.6844769961327
-20701810.59722223,-78.5929754905457
-20694978.316497076,-79.77312919109094
-20688146.03577192,-82.75211820885107
-20681313.755046766,-78.08936903863226
-20674481.474321608,-79.34470434354863
-20667649.193596452,-80.12742335469284
-20660816.912871297,-80.3568666635757
-20653984.63214614,-80.67160082279432
-20647152.351420984,-80.92555427315025
-20640320.070695832,-81.10938108086867
-20633487.789970674,-81.25293962709267
-20626655.50924552,-81.35760616352488
-20619823.228520364,-81.4346255105622
-20612990.947795205,-81.48810474413736
-20606158.66707005,-81.51101296153848
-20599326.386344895,-81.51950721621157
-20592494.10561974,-81.51731294170813
-20585661.824894585,-81.46450671957909
-20578829.544169426,-81.3044129942527
-20571997.26344427,-81.74787158385013
-20565164.982719116,-81.49258105383893
-20558332.701993957,-81.20455502276576
-20551500.421268802,-81.68713842315569
-20544668.140543647,-81.49845115599071
-20537835.859818492,-81.4103304925875
-20531003.579093337,-81.36042409708126
-20524171.298368182,-81.30297193843882
-20517339.017643023,-81.23684913832632
-20510506.73691787,-81.19415137813138
-20503674.456192713,-81.1243314089021
-20496842.175467554,-81.14010653526087
-20490009.8947424,-81.05039973242192
-20483177.61401725,-80.93128923927785
-20476345.33329209,-81.06476315278435
-20469513.052566934,-80.96632409808342
-20462680.771841776,-80.91214616165601
-20455848.49111662,-80.86220824977545
-20449016.210391466,-80.81641504356938
-20442183.929666307,-80.72882566381179
-20435351.648941156,-80.72699937566325
-20428519.368216,-80.66721748056688
-20421687.08749084,-80.71757665729798
-20414854.806765687,-80.63793442851576
-20408022.52604053,-80.60051189166938
-20401190.245315373,-80.54589833220808
-20394357.964590218,-80.51463057415292
-20387525.683865063,-80.48012154831353
-20380693.403139908,-80.44555593804594
-20373861.122414753,-80.41134470583347
-20367028.841689598,-80.36710842205417
-20360196.56096444,-80.34481012491929
-20353364.280239284,-80.31231055068554
-20346531.999514125,-80.25989966192832
-20339699.71878897,-80.2254926487062
-20332867.438063815,-80.1205231884928
-20326035.15733866,-80.34595474934085
-20319202.876613505,-80.22936471651693
-20312370.59588835,-80.17443811701447
-20305538.31516319,-80.15205977098987
-20298706.034438036,-80.11557258558145
-20291873.75371288,-80.21018506889918
-20285041.472987723,-80.09238307641154
-20278209.192262568,-80.06444805828829
-20271376.911537416,-80.03787597799595
-20264544.630812258,-80.01643261903985
-20257712.350087103,-79.99752036733068
-20250880.069361947,-79.96889917551798
-20244047.78863679,-79.94616019566674
-20237215.507911634,-79.84051239364882
-20230383.22718648,-79.93313617108791
-20223550.946461324,-79.91941586785013
-20216718.66573617,-79.74358191242952
-20209886.38501101,-79.85959820263562
-20203054.104285855,-79.85329117303772
-20196221.8235607,-79.8415005517735
-20189389.54283554,-79.84309580250148
-20182557.262110386,-79.93118267823861
-20175724.98138523,-79.75469917433242
-20168892.700660076,-79.7717509251134
-20162060.41993492,-79.77169108268461
-20155228.139209766,-79.7782004889219
-20148395.858484607,-79.78418578209615
-20141563.577759452,-79.79146690315056
-20134731.297034297,-79.82189344300103
-20127899.01630914,-79.84423981035788
-20121066.735583983,-80.04426412563907
-20114234.45485883,-80.3769325263566
-20107402.174133673,-83.88517762199677
-20100569.89340852,-78.19250875117022
-20093737.612683363,-78.93148121845103
-20086905.331958205,-79.12286528923879
-20080073.05123305,-79.20581915854238
-20073240.77050789,-79.24550567761118
-20066408.48978274,-79.27031706510121
-20059576.209057584,-79.28105953337155
-20052743.928332426,-79.29160851095419
-20045911.64760727,-79.26649793268408
-20039079.366882116,-79.26700432818782
-20032247.086156957,-79.25685760445317
-20025414.8054318,-79.2458192375953
-20018582.524706647,-79.22656027560939
-20011750.24398149,-79.17488103824769
-20004917.963256337,-79.10531325061315
-19998085.68253118,-78.79155823452662
-19991253.401806023,-79.64292355235158
-19984421.121080868,-79.44849120456445
-19977588.840355713,-79.36781612529369
-19970756.559630554,-79.32942574817105
-19963924.2789054,-79.30223706728844
-19957091.998180244,-79.28246903106368
-19950259.71745509,-79.26656770100205
-19943427.436729934,-79.25406540087816
-19936595.156004775,-79.2247863148477
-19929762.87527962,-79.22918394873403
-19922930.594554465,-79.2253211919666
-19916098.313829307,-79.17562219442276
-19909266.03310415,-79.18769592855413
-19902433.752379,-79.17806955808334
-19895601.47165384,-79.1718321451783
-19888769.190928686,-79.16291728240304
-19881936.91020353,-79.14105624074944
-19875104.629478373,-79.15069597155289
-19868272.348753218,-79.1494264508024
-19861440.068028063,-79.00046763749127
-19854607.787302908,-79.09891335594759
-19847775.506577753,-79.09693631721608
-19840943.225852598,-79.09722302862617
-19834110.94512744,-79.08610264881774
-19827278.664402284,-79.0762546785222
-19820446.383677125,-79.06746420176594
-19813614.10295197,-79.0566975935979
-19806781.822226815,-78.9919161026272
-19799949.54150166,-79.05503150399717
-19793117.260776505,-79.04347484824112
-19786284.98005135,-79.03900042737015
-19779452.69932619,-79.02226970831555
-19772620.418601036,-79.01145691112235
-19765788.13787588,-79.00282509217226
-19758955.857150722,-78.98333442699371
-19752123.576425567,-78.90224948672899
-19745291.295700412,-79.04465465139948
-19738459.014975257,-79.00649738900925
-19731626.734250102,-79.00950476868283
-19724794.453524947,-78.97514990078153
-19717962.17279979,-78.96740611281344
-19711129.892074633,-78.95953755962064
-19704297.611349475,-78.95153018385476
-19697465.33062432,-78.94345710779645
-19690633.04989917,-78.93714492366128
-19683800.76917401,-78.92688471902795
-19676968.488448855,-78.90643611260784
-19670136.2077237,-78.9273640851094
-19663303.92699854,-78.91494719675732
-19656471.646273386,-78.90574201585812
-19649639.36554823,-78.89143296308619
-19642807.084823076,-78.88565383036982
-19635974.80409792,-78.84735507864241
-19629142.523372766,-78.84834092973146
-19622310.242647607,-78.78490663129347
-19615477.96192245,-78.97146453791505
-19608645.681197297,-78.8950476309188
-19601813.400472138,-78.87719003780175
-19594981.119746983,-78.85961350051693
-19588148.839021828,-78.85009334769528
-19581316.558296673,-78.84103113602191
-19574484.277571518,-78.83034553780587
-19567651.99684636,-78.81335282573869
-19560819.716121204,-78.84693976848654
-19553987.43539605,-78.80423593860029
-19547155.15467089,-78.74463089006416
-19540322.873945735,-78.92946315212639
-19533490.593220584,-78.84508264706017
-19526658.312495425,-78.82837744794027
-19519826.03177027,-78.81248175457964
-19512993.751045115,-78.8044950453586
-19506161.470319957,-78.79070355985006
-19499329.1895948,-78.78493362795223
-19492496.908869646,-78.77373531267861
-19485664.62814449,-78.81569140164034
-19478832.347419336,-78.78085701017339
-19472000.06669418,-78.77345408321113
-19465167.785969023,-78.76294379218157
-19458335.505243868,-78.75960955768784
-19451503.224518713,-78.75229824255874
-19444670.943793554,-78.7498222577535
-19437838.6630684,-78.74497920996234
-19431006.382343244,-78.80771877776561
-19424174.10161809,-78.74882806391794
-19417341.820892934,-78.76318724705912
-19410509.540167775,-78.57712792731797
-19403677.25944262,-78.6928670217628
-19396844.978717465,-78.69989459829162
-19390012.697992306,-78.69833577644441
-19383180.41726715,-78.69969060643875
-19376348.136541996,-78.72542130792323
-19369515.85581684,-78.68346601703924
-19362683.575091686,-78.6827565202403
-19355851.29436653,-78.68457503542308
-19349019.013641372,-78.67711245972053
-19342186.732916217,-78.67435683360631
-19335354.452191062,-78.67077865611544
