FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-80.27564094638024
-22027273.057902467,-80.25148035924731
-22020440.77717731,-80.21455859623656
-22013608.496452156,-80.30877858748372
-22006776.215727,-80.17661029833874
-21999943.935001843,-80.20428059698571
-21993111.654276688,-80.19041618624476
-21986279.373551533,-80.24681410657955
-21979447.092826374,-80.20985485122907
-21972614.81210122,-80.21140945054277
-21965782.531376068,-80.21890963971254
-21958950.25065091,-80.21037188674177
-21952117.969925754,-80.18719171213027
-21945285.6892006,-80.21280870273614
-21938453.40847544,-80.14790434249414
-21931621.127750285,-80.15388910210834
-21924788.84702513,-80.18246332548564
-21917956.566299975,-80.25524092472567
-21911124.28557482,-80.1997039152083
-21904292.004849665,-80.19288473751905
-21897459.724124506,-80.18793609003302
-21890627.44339935,-80.19734303948323
-21883795.162674192,-80.19173500508654
-21876962.881949037,-80.18463013938756
-21870130.601223882,-80.19224764538947
-21863298.320498727,-80.22753000384652
-21856466.039773572,-80.14306308383424
-21849633.759048417,-80.15431920209879
-21842801.47832326,-80.13892023005619
-21835969.197598103,-80.19540928804334
-21829136.91687295,-80.10616952321536
-21822304.63614779,-80.19960787749197
-21815472.355422635,-80.18067514197594
-21808640.07469748,-80.16694861500136
-21801807.793972325,-80.16865401260173
-21794975.51324717,-80.16307108319037
-21788143.232522015,-80.1601278774701
-21781310.951796856,-80.1508320372718
-21774478.6710717,-80.15979663658612
-21767646.390346546,-80.09429606025216
-21760814.109621387,-80.13168081475567
-21753981.828896236,-80.13664926324326
-21747149.548171077,-80.11003612438446
-21740317.267445922,-80.15769052959993
-21733484.986720767,-80.07609041450647
-21726652.705995608,-80.1242366080509
-21719820.425270453,-80.11509014643008
-21712988.144545298,-80.10650634245886
-21706155.863820143,-80.1275415534488
-21699323.583094988,-80.05750400106064
-21692491.302369833,-80.10863909112501
-21685659.021644674,-80.0727220926489
-21678826.74091952,-80.05502547259233
-21671994.460194364,-80.06503774560402
-21665162.179469205,-80.01489128831918
-21658329.89874405,-79.84882596192129
-21651497.618018895,-81.10572148633435
-21644665.33729374,-80.3723063886551
-21637833.056568585,-80.19467700204359
-21631000.77584343,-80.18344480244284
-21624168.49511827,-80.17164197030337
-21617336.214393117,-80.15781377104454
-21610503.933667958,-80.16354570722703
-21603671.652942803,-80.11649874165155
-21596839.372217648,-80.14019194642012
-21590007.091492493,-80.14003797601846
-21583174.810767338,-80.02619505038743
-21576342.530042183,-80.11333588727283
-21569510.249317024,-80.12792132241717
-21562677.96859187,-80.14738413523293
-21555845.687866714,-80.08727038227002
-21549013.40714156,-80.12303052775832
-21542181.126416404,-80.1051211716915
-21535348.84569125,-80.0969553178956
-21528516.56496609,-80.09666239961255
-21521684.284240935,-80.10109908768533
-21514852.00351578,-80.09527586394759
-21508019.72279062,-80.09566697498329
-21501187.442065466,-80.08766796011884
-21494355.16134031,-80.06449301948501
-21487522.880615156,-80.10727554660305
-21480690.59989,-80.10349213321027
-21473858.319164842,-80.08938458784156
-21467026.038439687,-80.10209097226523
-21460193.757714532,-80.08541225314781
-21453361.476989374,-80.09068728862637
-21446529.19626422,-80.08344530957595
-21439696.915539064,-80.08396228509832
-21432864.63481391,-80.10672079062661
-21426032.354088753,-80.08220587047946
-21419200.0733636,-80.0869409562467
-21412367.79263844,-80.1943106779591
-21405535.511913285,-80.06902323105899
-21398703.23118813,-80.08866178273827
-21391870.95046297,-80.06845765320736
-21385038.66973782,-80.05802447043462
-21378206.389012665,-79.99726256676527
-21371374.108287506,-80.18183784846856
-21364541.82756235,-78.9280175390746
-21357709.546837192,-80.02115224770051
-21350877.266112037,-80.04156862131806
-21344044.985386882,-80.04293076757135
-21337212.704661727,-80.04998943492195
-21330380.423936572,-80.0503249887902
-21323548.143211417,-80.03564054444601
-21316715.86248626,-80.01175239248948
-21309883.581761103,-79.95411467848076
-21303051.301035948,-80.13658838423184
-21296219.02031079,-80.09201978374178
-21289386.739585634,-80.07041731730797
-21282554.45886048,-80.02901340064759
-21275722.178135324,-80.052709775158
-21268889.89741017,-80.05736766233538
-21262057.616685014,-80.05111257556842
-21255225.335959855,-80.05526786063506
-21248393.0552347,-80.06494187468645
-21241560.77450954,-80.05137955783977
-21234728.493784387,-80.05000845941309
-21227896.21305923,-80.05062949397534
-21221063.932334077,-80.0494838980203
-21214231.65160892,-80.06435105387018
-21207399.370883767,-80.05536694262196
-21200567.090158608,-80.04446016470077
-21193734.809433453,-80.05281156629277
-21186902.528708298,-80.03917376855401
-21180070.24798314,-79.9990436078222
-21173237.967257988,-80.04184770830707
-21166405.686532833,-80.0482714504176
-21159573.405807674,-80.05599507160154
-21152741.12508252,-80.02850230973485
-21145908.844357364,-80.03789677574964
-21139076.563632205,-80.04480704531662
-21132244.28290705,-80.01832702184076
-21125412.002181895,-80.03044704738079
-21118579.72145674,-80.0293337007738
-21111747.440731585,-80.02699703648145
-21104915.160006426,-80.02275200104651
-21098082.87928127,-80.06939275104901
-21091250.598556116,-79.96573481994434
-21084418.317830957,-80.13315996951052
-21077586.037105802,-80.06500252777892
-21070753.756380647,-80.06598478641962
-21063921.475655492,-80.06773426703015
-21057089.194930337,-80.05927200886333
-21050256.914205182,-80.05600447440034
-21043424.633480024,-80.05892997556488
-21036592.35275487,-80.05992902223048
-21029760.072029714,-79.70313408019513
-21022927.791304555,-80.06979960520736
-21016095.510579403,-80.05274670620706
-21009263.22985425,-80.05256884706932
-21002430.94912909,-80.08477599685328
-20995598.668403935,-80.0905935212355
-20988766.387678776,-80.07634413873825
-20981934.10695362,-80.10480295992002
-20975101.826228466,-80.09485785174638
-20968269.54550331,-80.07252244143275
-20961437.264778156,-80.0841713749687
-20954604.984053,-80.09155033189565
-20947772.703327842,-80.09569896746088
-20940940.422602687,-80.0950453922171
-20934108.141877532,-80.13869741109396
-20927275.861152373,-80.11182924461131
-20920443.58042722,-80.11634355721719
-20913611.299702063,-80.11313905137725
-20906779.01897691,-80.09472689387566
-20899946.738251753,-80.20863558213968
-20893114.457526598,-80.17761474665802
-20886282.17680144,-80.17306505536911
-20879449.896076284,-80.16954120613559
-20872617.61535113,-80.19902230039932
-20865785.33462597,-80.21003391911007
-20858953.053900816,-80.21202665804074
-20852120.77317566,-80.24854239242386
-20845288.492450505,-80.27624539902207
-20838456.21172535,-80.28742203148228
-20831623.93100019,-80.3005149592347
-20824791.650275037,-80.33845070504259
-20817959.36954988,-80.33407485158673
-20811127.088824723,-80.45406130004307
-20804294.80809957,-80.39537097082763
-20797462.527374417,-80.4409301764552
-20790630.246649258,-80.49005153727998
-20783797.965924103,-80.52452093760425
-20776965.685198948,-80.58605673161829
-20770133.40447379,-80.65822271233208
-20763301.123748634,-80.74066673874704
-20756468.84302348,-80.85527386138381
-20749636.562298324,-80.842054304617
-20742804.28157317,-81.02416612886898
-20735972.000848014,-81.15881601389756
-20729139.720122855,-81.31331099954436
-20722307.4393977,-81.42344212659943
-20715475.15867254,-81.22129781850744
-20708642.877947386,-80.01827300316799
-20701810.59722223,-75.02841776386859
-20694978.316497076,-49.77140124191537
-20688146.03577192,-69.99180034689111
-20681313.755046766,-74.12227419501927
-20674481.474321608,-75.84981077625956
-20667649.193596452,-76.78537552079428
-20660816.912871297,-77.37206583697312
-20653984.63214614,-77.76306569786023
-20647152.351420984,-78.01175714004331
-20640320.070695832,-78.24747246765165
-20633487.789970674,-78.42590522020325
-20626655.50924552,-78.6214460786634
-20619823.228520364,-78.63466251163388
-20612990.947795205,-78.72833133958392
-20606158.66707005,-78.80445015063066
-20599326.386344895,-78.86989832355357
-20592494.10561974,-78.9208654261126
-20585661.824894585,-78.96677301460025
-20578829.544169426,-79.02585070430936
-20571997.26344427,-79.05446516418894
-20565164.982719116,-79.05293291421606
-20558332.701993957,-79.09340919450412
-20551500.421268802,-79.12578927047355
-20544668.140543647,-79.14668268321094
-20537835.859818492,-79.18559277753884
-20531003.579093337,-79.13990706061837
-20524171.298368182,-79.18835372001895
-20517339.017643023,-79.20752931060113
-20510506.73691787,-79.21633403848418
-20503674.456192713,-79.2394512604826
-20496842.175467554,-79.24887876443792
-20490009.8947424,-79.25572689714048
-20483177.61401725,-79.25653905898658
-20476345.33329209,-79.19938459459519
-20469513.052566934,-79.29961439007867
-20462680.771841776,-79.3229605877325
-20455848.49111662,-79.322970538134
-20449016.210391466,-79.30934016769197
-20442183.929666307,-79.31624308563704
-20435351.648941156,-79.32210627095567
-20428519.368216,-79.32848159227508
-20421687.08749084,-79.31926722140534
-20414854.806765687,-79.3666544718736
-20408022.52604053,-79.33320872800668
-20401190.245315373,-79.36029311792859
-20394357.964590218,-79.36733600965498
-20387525.683865063,-79.37211443168806
-20380693.403139908,-79.3590243917813
-20373861.122414753,-79.3695101973981
-20367028.841689598,-79.3787640486107
-20360196.56096444,-79.50046368519845
-20353364.280239284,-79.38579009230202
-20346531.999514125,-79.26238685925969
-20339699.71878897,-79.33896419266406
-20332867.438063815,-79.35191499831176
-20326035.15733866,-79.35280352208189
-20319202.876613505,-79.36365265338397
-20312370.59588835,-79.38515965454175
-20305538.31516319,-79.37019370349371
-20298706.034438036,-79.34461533030299
-20291873.75371288,-79.31406765682773
-20285041.472987723,-79.37789094720588
-20278209.192262568,-79.37229646855303
-20271376.911537416,-79.37370649302395
-20264544.630812258,-79.36653689899417
-20257712.350087103,-79.35260301214454
-20250880.069361947,-79.37624862585558
-20244047.78863679,-79.37507192582021
-20237215.507911634,-79.3693360546571
-20230383.22718648,-79.37921038119042
-20223550.946461324,-79.37358788056875
-20216718.66573617,-79.36868853850854
-20209886.38501101,-79.36252014049983
-20203054.104285855,-79.35386419340614
-20196221.8235607,-79.43325061596674
-20189389.54283554,-79.40092765071051
-20182557.262110386,-79.37388943863932
-20175724.98138523,-79.37788019958789
-20168892.700660076,-79.37282411590608
-20162060.41993492,-79.37186067281006
-20155228.139209766,-79.37542313075431
-20148395.858484607,-79.36889577830149
-20141563.577759452,-79.3861199187731
-20134731.297034297,-79.3621937449948
-20127899.01630914,-79.3581585187451
-20121066.735583983,-79.3350456165775
-20114234.45485883,-79.39039239325332
-20107402.174133673,-79.37048999044995
-20100569.89340852,-79.38620651740416
-20093737.612683363,-79.40139330270489
-20086905.331958205,-79.41001636419105
-20080073.05123305,-79.47673536439956
-20073240.77050789,-79.89572498195861
-20066408.48978274,-79.15244413976991
-20059576.209057584,-79.26089210108893
-20052743.928332426,-79.283154151443
-20045911.64760727,-79.30218617686157
-20039079.366882116,-79.3005939457004
-20032247.086156957,-79.3065672022176
-20025414.8054318,-79.27101146202601
-20018582.524706647,-79.2968302672182
-20011750.24398149,-79.40411890293052
-20004917.963256337,-79.32788731719967
-19998085.68253118,-79.3305461017933
-19991253.401806023,-79.3148010674106
-19984421.121080868,-79.32609868239656
-19977588.840355713,-79.29667007481923
-19970756.559630554,-79.32379752285539
-19963924.2789054,-79.31253811369882
-19957091.998180244,-79.32231074894298
-19950259.71745509,-79.30986210162969
-19943427.436729934,-79.30867829040045
-19936595.156004775,-79.30861292093654
-19929762.87527962,-79.3122559649623
-19922930.594554465,-79.33101888844261
-19916098.313829307,-79.28883072067148
-19909266.03310415,-79.27755476715444
-19902433.752379,-79.29196826637249
-19895601.47165384,-79.27685789796463
-19888769.190928686,-79.28927629392547
-19881936.91020353,-79.27923281382688
-19875104.629478373,-79.27571581596878
-19868272.348753218,-79.28141981757007
-19861440.068028063,-79.26313274900417
-19854607.787302908,-79.26754901332879
-19847775.506577753,-79.26949950705476
-19840943.225852598,-79.26965946804044
-19834110.94512744,-79.26117626300089
-19827278.664402284,-79.26971311700069
-19820446.383677125,-79.26962730805373
-19813614.10295197,-79.24604110459828
-19806781.822226815,-79.24999355041378
-19799949.54150166,-79.22938167917685
-19793117.260776505,-79.25640022918215
-19786284.98005135,-79.23196541224611
-19779452.69932619,-79.21084891112679
-19772620.418601036,-79.21434022210241
-19765788.13787588,-79.18594538244159
-19758955.857150722,-79.16390888118299
-19752123.576425567,-79.114960385114
-19745291.295700412,-79.04006806286871
-19738459.014975257,-78.30917032979393
-19731626.734250102,-79.68433775454969
-19724794.453524947,-79.46843410394584
-19717962.17279979,-79.35365148073907
-19711129.892074633,-79.32928022885193
-19704297.611349475,-79.28639568855068
-19697465.33062432,-79.27714595953279
-19690633.04989917,-79.17290721424044
-19683800.76917401,-79.31353775081949
-19676968.488448855,-79.27398004016734
-19670136.2077237,-79.26796570510109
-19663303.92699854,-79.26232536322357
-19656471.646273386,-79.25070700776416
-19649639.36554823,-79.25586344273623
-19642807.084823076,-79.25977163614239
-19635974.80409792,-79.23237088865763
-19629142.523372766,-79.23756883336608
-19622310.242647607,-79.22288240774594
-19615477.96192245,-79.2362298143656
-19608645.681197297,-79.21146192995795
-19601813.400472138,-79.21801170688185
-19594981.119746983,-79.22171497746183
-19588148.839021828,-79.20915237925585
-19581316.558296673,-79.21345311942689
-19574484.277571518,-79.21053256076596
-19567651.99684636,-79.20410171606933
-19560819.716121204,-79.19184923714556
-19553987.43539605,-79.18310258370245
-19547155.15467089,-79.20082590296197
-19540322.873945735,-79.17924495078553
-19533490.593220584,-79.18708832921355
-19526658.312495425,-79.17585249191164
-19519826.03177027,-79.18694821006537
-19512993.751045115,-79.16195132695216
-19506161.470319957,-79.15744599173432
-19499329.1895948,-79.14852202263853
-19492496.908869646,-79.17403343394116
-19485664.62814449,-79.15680558913714
-19478832.347419336,-79.14769346634543
-19472000.06669418,-79.14639213449999
-19465167.785969023,-79.09995658735363
-19458335.505243868,-79.10580359924975
-19451503.224518713,-78.85507736420188
-19444670.943793554,-79.42781091748343
-19437838.6630684,-79.26104335347327
-19431006.382343244,-79.21417734466844
-19424174.10161809,-79.21766097407281
-19417341.820892934,-79.20118603511726
-19410509.540167775,-79.19565828345613
-19403677.25944262,-79.29910972115047
-19396844.978717465,-79.06165985241748
-19390012.697992306,-79.11517512555707
-19383180.41726715,-79.12084051312691
-19376348.136541996,-79.13622278437627
-19369515.85581684,-79.13014071054856
-19362683.575091686,-79.11533230748621
-19355851.29436653,-79.11370408209928
-19349019.013641372,-79.11781196084465
-19342186.732916217,-79.1104195102378
-19335354.452191062,-79.09276015512643
