FFT Frequency [Hz],FFT Magnitude
15235986.017097551,-70.91029674186908
15242818.297822706,-71.37064717425382
15249650.578547863,-71.9319820420298
15256482.859273018,-72.31848725288063
15263315.139998173,-72.74694320152281
15270147.42072333,-73.15056661079483
15276979.701448485,-73.59548198101089
15283811.98217364,-73.66036543373471
15290644.262898797,-74.0381019939612
15297476.543623952,-74.2428928065665
15304308.824349107,-74.4975043123708
15311141.105074266,-74.65594934963643
15317973.385799421,-74.96239277651397
15324805.666524576,-75.06030034136595
15331637.947249733,-75.1921445773511
15338470.227974888,-75.47467865192105
15345302.508700045,-75.61590724725643
15352134.7894252,-75.6819073001129
15358967.070150355,-75.8105236404212
15365799.350875514,-76.013899683126
15372631.631600667,-76.06044694173218
15379463.912325822,-76.07306053199251
15386296.19305098,-76.1758211838103
15393128.473776136,-76.41402241026847
15399960.75450129,-76.40866328877384
15406793.035226448,-76.37701096866815
15413625.315951603,-76.62513186095194
15420457.596676758,-76.68115965492557
15427289.877401914,-76.69680135089305
15434122.15812707,-76.76166579374483
15440954.438852224,-76.98113971263412
15447786.719577383,-77.06415446252167
15454619.000302536,-76.99264419095931
15461451.281027691,-77.18383271307665
15468283.56175285,-77.16663006213861
15475115.842478005,-77.13444186362165
15481948.123203162,-77.34769169107483
15488780.403928317,-77.40779400497826
15495612.684653472,-77.32466911375948
15502444.965378629,-77.29903370899393
15509277.246103784,-77.34317519638228
15516109.52682894,-77.4341158997713
15522941.807554098,-77.57123097287013
15529774.088279253,-77.4618651939355
15536606.369004406,-77.686066449863
15543438.649729565,-77.77721212179728
15550270.93045472,-77.72106177354979
15557103.211179875,-77.71438758543985
15563935.491905032,-77.85781346904567
15570767.772630187,-77.77810277310932
15577600.053355342,-77.83373987842546
15584432.334080499,-77.94518128158805
15591264.614805654,-78.05927885910509
15598096.895530812,-78.03037184815278
15604929.176255967,-78.00128463003522
15611761.456981122,-78.17219690400415
15618593.73770628,-78.0699842762
15625426.018431434,-77.84213900117463
15632258.29915659,-78.04509015730333
15639090.579881746,-78.09531631999369
15645922.860606901,-78.27903177237098
15652755.141332056,-78.21433808660406
15659587.422057215,-77.90655840615703
15666419.702782368,-78.1408914398404
15673251.983507523,-78.16572070211181
15680084.264232682,-78.05416584508887
15686916.544957837,-78.51354673690815
15693748.825682992,-78.08054363448859
15700581.106408149,-77.98862730222272
15707413.387133304,-78.36379885286925
15714245.667858459,-78.28894525277646
15721077.948583616,-78.10620693102635
15727910.229308771,-78.52253297160986
15734742.51003393,-78.48676261189637
15741574.790759085,-78.39726266378534
15748407.071484238,-78.62423709334908
15755239.352209397,-78.39670871284747
15762071.632934552,-78.38843595823488
15768903.913659707,-78.57930379864206
15775736.194384864,-78.33363884356999
15782568.475110019,-78.31386514651274
15789400.755835174,-78.6085926364126
15796233.03656033,-77.9608509390823
15803065.317285486,-78.28974811425
15809897.59801064,-78.53633561556839
15816729.8787358,-78.33947701996468
15823562.159460953,-78.57850268058289
15830394.440186108,-78.81084301167336
15837226.720911266,-78.63269917600537
15844059.001636421,-78.58801164436368
15850891.282361576,-78.61740809539386
15857723.563086733,-78.68761706813886
15864555.843811888,-78.79779341308122
15871388.124537045,-78.28443937728213
15878220.4052622,-78.75818126036377
15885052.685987355,-78.58381582528513
15891884.966712514,-78.58964367430944
15898717.247437669,-78.59647035289233
15905549.528162822,-78.57691601778063
15912381.80888798,-78.81528434427034
15919214.089613136,-78.54050244081216
15926046.37033829,-78.9316306500187
15932878.651063448,-78.78943661013098
15939710.931788603,-78.95168141800822
15946543.212513758,-78.88810328743648
15953375.493238915,-78.9337779426036
15960207.77396407,-78.82623532064305
15967040.054689225,-79.05879160596788
15973872.335414384,-79.02340503623371
15980704.616139539,-78.89171801834145
15987536.896864695,-78.64435042795456
15994369.17758985,-78.83274452398807
16001201.458315006,-78.88399745877288
16008033.739040162,-79.15751238906302
16014866.019765317,-78.45404430492998
16021698.300490472,-79.01115787439062
16028530.581215631,-78.91617941505316
16035362.861940784,-78.75209585030548
16042195.14266594,-79.10329076834158
16049027.423391098,-79.05939646757821
16055859.704116253,-79.27900150421243
16062691.984841408,-78.92453922301985
16069524.265566565,-78.92297771731035
16076356.54629172,-79.1055822787594
16083188.827016875,-78.57799996396633
16090021.107742032,-79.52788231435856
16096853.388467187,-79.23036228113301
16103685.669192342,-79.08258421559908
16110517.9499175,-79.58277051928133
16117350.230642654,-79.04665515280597
16124182.511367813,-78.85454667604088
16131014.792092968,-79.02430085564225
16137847.072818123,-79.24851481173673
16144679.35354328,-78.66968898869597
16151511.634268435,-79.22497266800278
16158343.91499359,-79.14666731090539
16165176.195718747,-79.76200698486872
16172008.476443902,-79.08890231845332
16178840.757169057,-79.42559889537496
16185673.037894215,-79.14488731508648
16192505.31861937,-79.30741783660838
16199337.599344524,-79.68153031029807
16206169.880069682,-79.05267320587393
16213002.160794837,-79.02360984687843
16219834.441519992,-79.44891320851394
16226666.72224515,-79.36173893947044
16233499.002970304,-79.33429650836574
16240331.283695461,-79.26878971590092
16247163.564420616,-79.06501060845785
16253995.845145771,-79.1149434033097
16260828.12587093,-79.69793089627186
16267660.406596085,-79.34901337431582
16274492.68732124,-79.36289724099842
16281324.968046397,-79.10294477960306
16288157.248771552,-79.00526198930346
16294989.529496707,-79.57121219953078
16301821.810221864,-79.54357755851412
16308654.090947019,-79.1317708456133
16315486.371672174,-79.54527626958648
16322318.65239733,-79.47616216386834
16329150.933122486,-79.47417902252398
16335983.21384764,-79.50351361146902
16342815.4945728,-79.33246613217148
16349647.775297955,-79.37044290341372
16356480.05602311,-79.41341630259755
16363312.336748267,-79.16248156252065
16370144.617473422,-79.63768799249482
16376976.898198579,-79.22022393358102
16383809.178923734,-79.28510312701248
16390641.459648889,-79.28979679375493
16397473.740374047,-79.84104963602293
16404306.0210992,-79.63733506112017
16411138.301824355,-79.26642631772378
16417970.582549514,-79.75202312784147
16424802.86327467,-79.47013189443496
16431635.143999824,-79.45042542781684
16438467.424724981,-79.647408565592
16445299.705450136,-79.52557377466623
16452131.986175291,-79.38698458421206
16458964.266900448,-79.45909508251404
16465796.547625603,-79.43223648209246
16472628.828350758,-79.57466062474124
16479461.109075917,-79.20146842340395
16486293.38980107,-79.65532270719714
16493125.670526225,-79.40839029157016
16499957.951251384,-79.55827066950665
16506790.231976539,-79.57735398928706
16513622.512701696,-79.5425443147341
16520454.79342685,-79.26193339508414
16527287.074152006,-79.57559642454626
16534119.354877163,-79.33058285568974
16540951.635602318,-79.12166375819608
16547783.916327473,-79.27379388032898
16554616.197052632,-79.6357364884612
16561448.477777787,-79.59814649082762
16568280.75850294,-79.50734059970371
16575113.039228098,-79.48367225409712
16581945.319953253,-79.72997089500255
16588777.600678409,-79.6997876005248
16595609.881403565,-79.9797624783011
16602442.16212872,-79.8761873205876
16609274.442853875,-79.72150510630735
16616106.723579032,-79.54335909430925
16622939.004304187,-79.60862052153296
16629771.285029346,-79.92481973909898
16636603.565754501,-79.78977676530201
16643435.846479656,-79.68627964565574
16650268.127204813,-79.5117941360281
16657100.407929968,-79.9623368668038
16663932.688655123,-79.73158105271946
16670764.96938028,-79.94344535421165
16677597.250105435,-80.03056464741456
16684429.53083059,-79.86531606095897
16691261.811555749,-79.85110665318719
16698094.092280902,-79.64643302624692
16704926.373006057,-79.64022097180816
16711758.653731216,-79.11591007205277
16718590.93445637,-79.73379927512046
16725423.215181526,-79.8464420308927
16732255.495906683,-79.86391997822344
16739087.776631838,-79.31499973241958
16745920.057356993,-80.26417393647927
16752752.33808215,-79.48622092569823
16759584.618807305,-79.81945846057098
16766416.899532463,-79.4710795344196
16773249.180257617,-79.806086361351
16780081.460982773,-79.61015483230014
16786913.74170793,-79.49263933175311
16793746.022433084,-79.55085887936052
16800578.30315824,-80.20037004344965
16807410.583883397,-80.16028094422781
16814242.864608552,-79.97252465174878
16821075.145333707,-79.7259211899165
16827907.426058866,-79.70138933502645
16834739.70678402,-79.86666704185008
16841571.987509176,-80.078136092727
16848404.26823433,-79.83878137315772
16855236.548959486,-80.16004357317783
16862068.82968464,-80.11431580086389
16868901.1104098,-79.81585026587771
16875733.391134955,-80.08355374791398
16882565.671860114,-79.92686989598997
16889397.95258527,-79.81802822985341
16896230.23331042,-79.87941074121508
16903062.51403558,-80.34206438403798
16909894.794760734,-80.05655571845122
16916727.07548589,-80.41383688682926
16923559.356211048,-79.95759490451678
16930391.636936203,-79.84373441522982
16937223.917661358,-79.95534863101855
16944056.198386513,-79.87989902533567
16950888.479111668,-80.01028853438731
16957720.759836823,-79.85677750782162
16964553.04056198,-80.08261529844197
16971385.321287137,-80.04616182930627
16978217.60201229,-80.18843313261014
16985049.88273745,-79.81709065190486
16991882.163462605,-80.1115397452858
16998714.44418776,-79.95167190029883
17005546.724912915,-80.13406939011708
17012379.00563807,-80.28473847001023
17019211.28636323,-79.93863866601245
17026043.567088384,-79.90260936440178
17032875.84781354,-80.10588536222656
17039708.128538698,-79.80690134649367
17046540.409263853,-80.09427550632137
17053372.689989008,-80.36204220791232
17060204.970714163,-80.34112985687838
17067037.251439318,-80.06148289170241
17073869.532164473,-79.97095630012075
17080701.81288963,-80.39437534188056
17087534.093614787,-80.30731073304231
17094366.374339942,-80.13985837666206
17101198.6550651,-80.29267645595874
17108030.935790252,-80.3194362724757
17114863.216515407,-79.94545289332628
17121695.497240566,-80.22030163240068
17128527.77796572,-80.44566838032169
17135360.058690876,-79.89796936361323
17142192.339416035,-80.19449038116859
17149024.62014119,-80.11333628950649
17155856.900866345,-80.11896489296548
17162689.1815915,-80.16896102939697
17169521.462316655,-80.09665276130758
17176353.743041813,-80.12463406313485
17183186.02376697,-79.99711188789848
17190018.304492123,-79.97307201728364
17196850.585217282,-80.19988862341643
17203682.865942437,-80.36534315748287
17210515.146667592,-80.32192773443356
17217347.427392747,-79.94307309123778
17224179.708117902,-80.41981789850689
17231011.988843057,-80.3168059553034
17237844.269568216,-80.04523232455901
17244676.55029337,-80.18883100173383
17251508.831018526,-80.00932785243707
17258341.111743685,-80.1737371653544
17265173.39246884,-80.36253905118485
17272005.673193995,-80.1364284731997
17278837.95391915,-80.34822081554938
17285670.234644305,-79.94502471057243
17292502.515369464,-80.35531336148975
17299334.79609462,-80.04746405986779
17306167.076819774,-80.0380830294006
17312999.35754493,-79.98316950497522
17319831.638270084,-80.06982176357282
17326663.91899524,-80.29345435684039
17333496.199720398,-80.41212375394991
17340328.480445553,-80.30879336428556
17347160.761170708,-80.28166181294088
17353993.041895866,-79.87586603047654
17360825.32262102,-80.24748740954448
17367657.603346176,-80.22173901919173
17374489.88407133,-79.67571081953702
17381322.164796486,-80.54433105355285
17388154.44552164,-80.623457888217
17394986.7262468,-80.47801255118131
17401819.006971955,-80.12318100695478
17408651.287697114,-80.69392281889598
17415483.56842227,-80.42034936504903
17422315.849147424,-80.40966430467684
17429148.12987258,-80.524287962513
17435980.410597734,-80.21872237299449
17442812.69132289,-80.4883765873192
17449644.972048048,-80.16010742457618
17456477.252773203,-80.31598593196121
17463309.533498358,-80.0904739312366
17470141.814223517,-80.33573991031462
17476974.094948668,-80.6676208517155
17483806.375673823,-80.48803531938007
17490638.65639898,-80.0428330772658
17497470.937124137,-80.66030661217289
17504303.21784929,-80.21231305440091
17511135.49857445,-80.34772826769287
17517967.779299606,-80.58907453615193
17524800.06002476,-80.23395123779329
17531632.340749916,-80.3593553473421
17538464.62147507,-80.16330200924259
17545296.90220023,-80.15898980267568
17552129.182925384,-80.35982240304277
17558961.46365054,-80.46687521641145
17565793.7443757,-80.70261796453656
17572626.025100853,-81.04750118967523
17579458.30582601,-80.76109789666626
17586290.586551163,-80.73565225776403
17593122.86727632,-80.10961167956748
17599955.148001473,-79.79357650122958
17606787.428726632,-80.91720922409046
17613619.709451787,-80.34704703846081
17620451.990176942,-79.96838248077113
17627284.2709021,-80.49775874643885
17634116.551627256,-80.18425390900445
17640948.832352407,-80.21075475426485
17647781.113077566,-80.18216220032728
17654613.39380272,-80.39144489995243
17661445.67452788,-80.26925740224914
17668277.955253035,-79.99545616394472
17675110.23597819,-80.2575647389838
17681942.516703345,-80.63202894132031
17688774.7974285,-80.16836993628873
17695607.078153655,-80.76924876387352
17702439.358878814,-81.73025349391453
17709271.63960397,-81.03683171898831
17716103.920329124,-79.645339011653
17722936.201054282,-80.47418333444872
17729768.481779438,-81.59691823598807
17736600.762504593,-80.89438825055014
17743433.043229748,-80.97254013727158
17750265.323954903,-80.88689880770434
17757097.604680058,-80.03815807594998
17763929.885405216,-80.27234491072916
17770762.16613037,-79.88379643772026
17777594.446855526,-80.86207475992536
17784426.727580685,-80.20623237198654
17791259.00830584,-80.93378844270204
17798091.289030995,-79.24715225859146
17804923.56975615,-79.67748541601175
17811755.850481305,-81.31168359562065
17818588.131206464,-80.09720582945504
17825420.41193162,-80.01913831451056
17832252.692656774,-80.54587496340793
17839084.973381933,-80.4709984259789
17845917.254107084,-79.9048285909971
17852749.53483224,-79.86695413288939
17859581.815557398,-79.75350999686472
17866414.096282553,-80.80787129953741
17873246.377007708,-80.68357563049932
17880078.657732867,-80.82973316198081
17886910.93845802,-79.5381036559881
17893743.219183177,-79.81957025795133
17900575.49990833,-79.72472765539405
17907407.780633487,-81.70396119987853
17914240.061358646,-81.27607690007179
17921072.3420838,-80.0586824920129
17927904.622808956,-80.28132512729543
17934736.903534114,-81.02598530768577
17941569.18425927,-81.152677532792
17948401.464984424,-80.9394845919639
17955233.74570958,-81.65514344316219
17962066.026434734,-81.82173702376829
17968898.30715989,-81.00379650168969
17975730.58788505,-80.17644171668893
17982562.868610203,-79.74564543968305
17989395.14933536,-82.00299743585111
17996227.430060517,-81.17080935280667
18003059.710785672,-79.84386888211209
18009891.991510823,-79.25764419044435
18016724.272235982,-80.91559129495522
18023556.552961137,-80.6393514468331
18030388.833686292,-79.15106352684461
18037221.11441145,-81.43970809951693
18044053.395136606,-79.23979039277921
18050885.675861765,-79.37532664885975
18057717.956586916,-80.57838427325126
18064550.23731207,-80.3846836857017
18071382.51803723,-81.06984515391333
18078214.798762385,-80.7317949825328
18085047.07948754,-81.75407669787344
18091879.3602127,-82.98643022507287
18098711.640937854,-79.98488112428785
18105543.92166301,-81.12844967413261
18112376.202388164,-80.99875043491639
18119208.48311332,-82.58458759020002
18126040.763838474,-80.56966547471733
18132873.044563632,-81.02865027412867
18139705.325288787,-80.32750792188288
18146537.606013943,-80.90815413262398
18153369.8867391,-80.69450177267572
18160202.167464256,-81.29114707162665
18167034.44818941,-80.28507734336952
18173866.728914566,-80.91616983221456
18180699.00963972,-81.13445043363348
18187531.29036488,-80.9480820612716
18194363.571090035,-80.9111596302848
18201195.85181519,-81.03512444719671
18208028.13254035,-80.69806328939109
18214860.4132655,-80.63461477992749
18221692.693990655,-81.94550547960239
18228524.974715814,-81.78239032656765
18235357.25544097,-81.32965385386748
18242189.536166124,-81.0273039013356
18249021.816891283,-81.03092652646124
18255854.097616438,-80.85587095409733
18262686.378341593,-80.96077822385736
18269518.659066748,-81.50611555009641
18276350.939791903,-81.11761495739275
18283183.220517058,-81.54647137743451
18290015.501242217,-80.57767590949908
18296847.78196737,-80.68429051283964
18303680.06269253,-81.15672822574133
18310512.343417685,-81.47410043312786
18317344.62414284,-80.4077084734866
18324176.904867996,-77.64586871175537
18331009.18559315,-81.44775206958843
18337841.466318306,-80.78494249529814
18344673.747043464,-81.0709187510772
18351506.02776862,-81.26472091192582
18358338.308493774,-81.02276386416678
18365170.589218933,-80.6591691392287
18372002.86994409,-81.03780513033922
18378835.15066924,-80.95950415220926
18385667.4313944,-80.84423758522698
18392499.712119553,-81.44364232204819
18399331.99284471,-81.26000792838383
18406164.273569867,-81.6049231911052
18412996.554295022,-81.47389779685783
18419828.835020177,-81.69943645829932
18426661.115745332,-81.29681217100656
18433493.396470487,-80.3896987889147
18440325.677195646,-80.94571388896676
18447157.9579208,-81.02842686675261
18453990.238645956,-81.15038527751601
18460822.519371115,-80.96047844580569
18467654.80009627,-81.63197575178755
18474487.080821425,-81.1310093275668
18481319.36154658,-80.52624702709346
18488151.642271735,-81.35968387141241
18494983.92299689,-81.33587353554677
18501816.20372205,-81.13811638152774
18508648.484447204,-80.39518749247223
18515480.76517236,-81.03172815943451
18522313.045897517,-81.29828050127091
18529145.326622672,-81.04063226885629
18535977.607347827,-81.35762296604115
18542809.888072982,-81.2925745797246
18549642.168798137,-80.95359472163588
18556474.449523296,-81.04410940551894
18563306.73024845,-81.16755881453037
18570139.010973606,-81.80378090174231
18576971.291698765,-80.86385260286848
18583803.57242392,-80.8146393890988
18590635.85314907,-80.69460784365589
18597468.13387423,-80.99300299098991
18604300.414599385,-80.87132667676073
18611132.69532454,-81.33082286384973
18617964.9760497,-81.58225626392215
18624797.256774854,-81.16791566930262
18631629.53750001,-81.21657597382398
18638461.818225164,-81.41919018887391
18645294.09895032,-80.9541010169056
18652126.379675474,-81.15183398323254
18658958.660400633,-80.74421219479676
18665790.941125788,-81.19173240734204
18672623.221850943,-81.11996097488588
18679455.5025761,-81.17846004250188
18686287.783301257,-81.06856825549089
18693120.06402641,-81.01786628539759
18699952.344751567,-80.7277151128769
18706784.62547672,-81.73627582133024
18713616.90620188,-80.89145634054346
18720449.186927035,-81.34733377315573
18727281.46765219,-81.29572745798022
18734113.74837735,-81.3301592023192
18740946.029102504,-81.16594941046421
18747778.309827656,-81.33213172936435
18754610.590552814,-81.28418720925072
18761442.87127797,-81.51201207134257
18768275.152003124,-80.66081981068984
18775107.432728283,-81.39103597451825
18781939.713453438,-81.02669201431715
18788771.994178593,-81.06411545300028
18795604.27490375,-80.95381589068394
18802436.555628903,-80.85670423320897
18809268.836354062,-81.2590841636959
18816101.117079217,-80.86980982840403
18822933.397804372,-81.1712920431495
18829765.67852953,-81.46736051384374
18836597.959254686,-80.97096096233975
18843430.23997984,-80.9588202692101
18850262.520704996,-80.25862745485014
18857094.80143015,-80.41404150913405
18863927.082155306,-80.32552231688207
18870759.362880465,-80.23637087572186
18877591.64360562,-80.38927696932112
18884423.924330775,-79.97820956896042
18891256.205055933,-80.07845987126159
18898088.48578109,-79.69195122364897
18904920.766506243,-79.47470517897085
18911753.0472314,-78.81973340274973
18918585.327956554,-78.2949536508208
18925417.60868171,-77.16159680924831
18932249.889406867,-75.87386537683953
18939082.170132022,-73.64238477714842
18945914.45085718,-69.71438113089484
18952746.731582336,-61.065636023483506
18959579.012307487,-59.366504026035955
18966411.293032646,-69.44822943384422
18973243.5737578,-73.39452247885538
18980075.854482956,-75.80653016476222
18986908.135208115,-77.58149843557267
18993740.41593327,-78.45877327601742
19000572.696658425,-78.90996504628936
19007404.97738358,-79.36602615033385
19014237.258108735,-79.81279219326336
19021069.53883389,-80.1697256630144
19027901.81955905,-80.6473388019254
19034734.100284204,-80.823085064108
19041566.38100936,-80.56529316187635
19048398.661734518,-80.84401827475273
19055230.942459673,-81.43724158612494
19062063.223184828,-80.47750992293169
19068895.503909983,-80.9286238537642
19075727.784635138,-80.69932552298451
19082560.065360297,-80.99958037489773
19089392.34608545,-81.59852718627292
19096224.626810607,-81.36336362478977
19103056.907535765,-81.57985520390298
19109889.18826092,-81.36203950687124
19116721.468986075,-80.76630611428988
19123553.74971123,-80.63141778333694
19130386.030436385,-81.23326566256583
19137218.31116154,-81.38282668508333
19144050.5918867,-81.48936144053732
19150882.872611854,-80.70334341543341
19157715.15333701,-81.39944602009228
19164547.434062164,-81.01740003779595
19171379.71478732,-81.6496676108651
19178211.995512474,-81.48120237526763
19185044.276237633,-82.43456292766274
19191876.556962788,-82.03078079948611
19198708.837687947,-81.44777343922604
19205541.118413102,-81.22530866142264
19212373.399138257,-81.54748984063615
19219205.679863412,-80.81477249165175
19226037.960588567,-81.8783039226034
19232870.241313722,-81.676236663631
19239702.52203888,-81.46518546191247
19246534.802764036,-81.54116458016064
19253367.08348919,-81.94855476156846
19260199.36421435,-81.8140952250573
19267031.644939505,-81.84647169530619
19273863.92566466,-81.34268707001306
19280696.206389815,-82.11133323170361
19287528.48711497,-81.66261599931042
19294360.767840125,-81.6183087197461
19301193.048565283,-81.74909490013081
19308025.32929044,-81.43255920030472
19314857.610015593,-81.63247945076435
19321689.890740752,-81.63441999870243
19328522.171465904,-82.01445316420269
19335354.452191062,-81.57554544573415
19342186.732916217,-81.34345490831834
19349019.013641372,-81.53249341035858
19355851.29436653,-81.7118683967061
19362683.575091686,-81.98813453509125
19369515.85581684,-81.58699438304754
19376348.136541996,-81.2521839138162
19383180.41726715,-81.64879708828776
19390012.697992306,-81.48566133804151
19396844.978717465,-82.37427747210253
19403677.25944262,-81.71530710036268
19410509.540167775,-81.2119453214592
19417341.820892934,-81.23614907559754
19424174.10161809,-81.27390192465832
19431006.382343244,-82.11479012263703
19437838.6630684,-81.74878402470657
19444670.943793554,-80.8447532142197
19451503.224518713,-81.17538355774292
19458335.505243868,-81.3554133064388
19465167.785969023,-81.33736739398698
19472000.06669418,-81.44103570222107
19478832.347419336,-82.06844791193033
19485664.62814449,-81.64746576681554
19492496.908869646,-81.79482154396526
19499329.1895948,-81.82263833273359
19506161.470319957,-81.37726068861312
19512993.751045115,-81.72304572374259
19519826.03177027,-80.94037216831653
19526658.312495425,-81.2093737773835
19533490.593220584,-81.92453772610864
19540322.873945735,-81.47609577021524
19547155.15467089,-81.04373865871436
19553987.43539605,-81.34089932983639
19560819.716121204,-81.42020620370383
19567651.99684636,-82.21043025556071
19574484.277571518,-82.12676159607781
19581316.558296673,-82.32832686265124
19588148.839021828,-82.22852802471819
19594981.119746983,-81.9900986183275
19601813.400472138,-81.8166520292387
19608645.681197297,-81.00046623437697
19615477.96192245,-81.7667204728875
19622310.242647607,-81.93573444727305
19629142.523372766,-81.92680632421214
19635974.80409792,-82.1569215425248
19642807.084823076,-82.08211405396229
19649639.36554823,-81.23428778182488
19656471.646273386,-81.7846525942225
19663303.92699854,-81.33292175162285
19670136.2077237,-82.1224277065592
19676968.488448855,-80.99812433394932
19683800.76917401,-82.03149056499639
19690633.04989917,-82.54338138267345
19697465.33062432,-81.40242234253978
19704297.611349475,-81.53014144021265
19711129.892074633,-81.74363972339134
19717962.17279979,-81.61244748232816
19724794.453524947,-82.3482716946564
19731626.734250102,-81.97317154068321
19738459.014975257,-81.77768055463625
19745291.295700412,-81.4896369621944
19752123.576425567,-81.58740629784543
19758955.857150722,-81.3353758300152
19765788.13787588,-82.11808857635879
19772620.418601036,-82.12185598672575
19779452.69932619,-81.4853956778221
19786284.98005135,-82.18731290619054
19793117.260776505,-82.13472967400806
19799949.54150166,-82.013181769004
19806781.822226815,-81.78931233068398
19813614.10295197,-81.54800121863973
19820446.383677125,-81.81373387687609
19827278.664402284,-81.91853338754619
19834110.94512744,-82.38043289162725
19840943.225852598,-81.65414522512391
19847775.506577753,-82.3201632689802
19854607.787302908,-81.84435826278059
19861440.068028063,-82.27111422954647
19868272.348753218,-81.57745299451517
19875104.629478373,-81.95708523341904
19881936.91020353,-81.4533148276276
19888769.190928686,-81.80025054354061
19895601.47165384,-81.63677249601199
19902433.752379,-81.09541385897606
19909266.03310415,-82.11595054961121
19916098.313829307,-81.87685956623054
19922930.594554465,-82.17017567000005
19929762.87527962,-82.90490038274655
19936595.156004775,-82.06566889910877
19943427.436729934,-81.810190922399
19950259.71745509,-82.8382861751727
19957091.998180244,-81.85639341769955
19963924.2789054,-82.232667248898
19970756.559630554,-81.83156555089789
19977588.840355713,-81.45508217763704
19984421.121080868,-82.50425364768827
19991253.401806023,-81.77660494814066
19998085.68253118,-81.47162867221077
20004917.963256337,-81.9134321667753
20011750.24398149,-81.75969061115653
20018582.524706647,-81.53252877366667
20025414.8054318,-82.21605218049044
20032247.086156957,-81.3634523313216
20039079.366882116,-82.19264391196168
20045911.64760727,-82.61167587121278
20052743.928332426,-81.66865280239023
20059576.209057584,-82.18360265744622
20066408.48978274,-81.60808326102243
20073240.77050789,-82.15126788852149
20080073.05123305,-83.07094565128324
20086905.331958205,-82.14808331645423
20093737.612683363,-81.4175165519639
20100569.89340852,-82.12923638886681
20107402.174133673,-82.12752898963461
20114234.45485883,-81.53181235640524
20121066.735583983,-81.88069195103223
20127899.01630914,-81.83355257577693
20134731.297034297,-81.76629076709375
20141563.577759452,-82.3357736760087
20148395.858484607,-81.73681028588382
20155228.139209766,-81.99029732399147
20162060.41993492,-82.23966393747823
20168892.700660076,-81.9649750054434
20175724.98138523,-82.32992278643283
20182557.262110386,-81.74472944220533
20189389.54283554,-82.07718045171421
20196221.8235607,-82.01933673188533
20203054.104285855,-82.05561751889184
20209886.38501101,-82.58383559246272
20216718.66573617,-82.39812404875865
20223550.946461324,-81.66865721759096
20230383.22718648,-81.71806037282678
20237215.507911634,-82.30141026795869
20244047.78863679,-81.78272971612012
20250880.069361947,-81.89706988337466
20257712.350087103,-82.00273531081334
20264544.630812258,-81.77747295531121
20271376.911537416,-82.08988245878116
20278209.192262568,-81.9341685920163
20285041.472987723,-82.06664155591851
20291873.75371288,-81.77477954000673
20298706.034438036,-81.96567240356953
20305538.31516319,-82.22879115878655
20312370.59588835,-81.79411782659147
20319202.876613505,-81.97655659037787
20326035.15733866,-82.47192016865245
20332867.438063815,-81.8398391787578
20339699.71878897,-82.23111815536483
20346531.999514125,-82.15069578290527
20353364.280239284,-82.00917583810357
20360196.56096444,-81.88698683082197
20367028.841689598,-81.98631460524126
20373861.122414753,-82.33785226184217
20380693.403139908,-82.00938645181425
20387525.683865063,-82.30493522659654
20394357.964590218,-82.07715852293033
20401190.245315373,-82.3526317681094
20408022.52604053,-82.31273545283186
20414854.806765687,-81.9339678699469
20421687.08749084,-82.27737857240481
20428519.368216,-82.12636747574969
20435351.648941156,-82.41110722319759
20442183.929666307,-82.14466072823917
20449016.210391466,-81.8297881591073
20455848.49111662,-82.04700497494187
20462680.771841776,-82.62548661935253
20469513.052566934,-82.25471288567122
20476345.33329209,-82.25579998510116
20483177.61401725,-82.19460755210946
20490009.8947424,-82.22591063164393
20496842.175467554,-81.97076284153182
20503674.456192713,-81.83353413191362
20510506.73691787,-81.91259094229133
20517339.017643023,-82.27233292991343
20524171.298368182,-82.65031490777568
20531003.579093337,-81.91990583800107
20537835.859818492,-82.18665461002067
20544668.140543647,-82.06523785340615
20551500.421268802,-82.06431764160459
20558332.701993957,-81.75607351328354
20565164.982719116,-82.7563705485599
20571997.26344427,-81.84603307810977
20578829.544169426,-81.67499782060071
20585661.824894585,-81.7535636346487
20592494.10561974,-82.06084782926271
20599326.386344895,-82.07977400109571
20606158.66707005,-82.40424466151389
20612990.947795205,-82.1798844781651
20619823.228520364,-82.23591449644263
20626655.50924552,-82.45412474430259
20633487.789970674,-82.26113224053336
20640320.070695832,-82.06957003800915
20647152.351420984,-82.14902101965805
20653984.63214614,-82.32368711455358
20660816.912871297,-82.45563633560705
20667649.193596452,-82.02686647590099
20674481.474321608,-81.70489811264916
20681313.755046766,-82.57905624629404
20688146.03577192,-82.6894277634344
20694978.316497076,-82.21711561521457
20701810.59722223,-82.46966477468243
20708642.877947386,-82.28172801414702
20715475.15867254,-82.44480678591479
20722307.4393977,-82.34345900204703
20729139.720122855,-82.52438811567514
20735972.000848014,-82.53228794438382
20742804.28157317,-82.4571164939323
20749636.562298324,-82.35696234739433
20756468.84302348,-82.29910895700398
20763301.123748634,-82.1095816906236
20770133.40447379,-82.28848179291938
20776965.685198948,-82.17686101977333
20783797.965924103,-82.44457005508154
20790630.246649258,-82.25776410045229
20797462.527374417,-82.82962654511155
20804294.80809957,-82.40966349633757
20811127.088824723,-82.60129540735208
20817959.36954988,-82.35170593026953
20824791.650275037,-82.24137530022311
20831623.93100019,-82.49061768739375
20838456.21172535,-82.4421601945533
20845288.492450505,-82.55748072494154
20852120.77317566,-82.67874347072826
