FFT Frequency [Hz],FFT Magnitude
12496241.446310053,-76.14187326810554
12503073.72703521,-76.15320726239624
12509906.007760366,-76.15230507960361
12516738.288485521,-76.15769821510885
12523570.569210676,-76.16045925167624
12530402.849935833,-76.17279725173414
12537235.130660988,-76.18841979293511
12544067.411386145,-76.33088450127991
12550899.6921113,-76.0487804974428
12557731.972836457,-76.09492933362827
12564564.253561612,-76.15698893884132
12571396.534286767,-76.14087330653493
12578228.815011924,-76.14584146832723
12585061.09573708,-76.14621288924934
12591893.376462236,-76.15514571132505
12598725.657187391,-76.15013052895661
12605557.937912546,-76.16771587793038
12612390.218637703,-76.10652391457307
12619222.49936286,-76.13650825563852
12626054.780088015,-76.14071687401659
12632887.06081317,-76.14509951180523
12639719.341538327,-76.14877933055429
12646551.622263484,-76.14567032622048
12653383.902988637,-76.14352707487345
12660216.183713794,-76.15164300367803
12667048.46443895,-76.13826001537551
12673880.745164106,-76.3871059285515
12680713.02588926,-76.18132629271706
12687545.306614418,-76.17642130648497
12694377.587339574,-76.17267327652812
12701209.86806473,-76.1761228794332
12708042.148789885,-76.17327130913124
12714874.429515041,-76.18811074562915
12721706.710240196,-76.01923656176314
12728538.990965353,-76.14312240750677
12735371.271690508,-76.1060738735833
12742203.552415665,-76.18029685285602
12749035.83314082,-76.17734223103245
12755868.113865975,-76.16794620287926
12762700.394591132,-76.17098595324875
12769532.675316287,-76.16630227542169
12776364.956041444,-76.16532429813924
12783197.2367666,-76.09204230423423
12790029.517491754,-76.19407912458675
12796861.798216911,-76.1843981250934
12803694.078942068,-76.19002275728502
12810526.359667223,-76.18818310264241
12817358.640392378,-76.1840329401368
12824190.921117535,-76.18665258142872
12831023.201842692,-76.18761082463061
12837855.482567845,-76.18790621220458
12844687.763293002,-76.18851965826218
12851520.044018159,-76.18365519721232
12858352.324743314,-76.18582507331624
12865184.605468469,-76.18712320813377
12872016.886193626,-76.18497754411518
12878849.166918783,-76.1810479648233
12885681.447643938,-76.17793842517807
12892513.728369093,-76.16453971891016
12899346.00909425,-76.1605592208326
12906178.289819404,-76.09018161199634
12913010.570544561,-76.53553237049599
12919842.851269716,-76.27463994074809
12926675.131994871,-76.19323082587441
12933507.412720028,-76.24027844460724
12940339.693445183,-76.22639400867888
12947171.97417034,-76.22865349251919
12954004.254895495,-76.20704913578396
12960836.535620652,-76.301363202539
12967668.816345807,-76.2514922690784
12974501.097070962,-76.25737587800135
12981333.37779612,-76.24231824998282
12988165.658521276,-76.24280126268924
12994997.939246431,-76.23977751841065
13001830.219971586,-76.23921713382532
13008662.500696743,-76.24538216353436
13015494.7814219,-76.24174244103918
13022327.062147053,-76.40512574741985
13029159.34287221,-76.25214970707198
13035991.623597367,-76.25140411354548
13042823.904322522,-76.25463998844455
13049656.185047677,-76.25647153296451
13056488.465772834,-76.2599495479383
13063320.74649799,-76.26446278052262
13070153.027223146,-76.28747929354573
13076985.3079483,-76.29520351344505
13083817.588673458,-76.45572916949946
13090649.869398613,-76.18173253873132
13097482.15012377,-76.22670197636499
13104314.430848924,-76.23756967604429
13111146.71157408,-76.24625667633352
13117978.992299236,-76.25372316609571
13124811.273024393,-76.25872530090588
13131643.553749548,-76.27050506172172
13138475.834474703,-76.27148772924247
13145308.11519986,-76.30631025656642
13152140.395925015,-76.20298659738441
13158972.67665017,-76.24867644188217
13165804.957375327,-76.25564806572874
13172637.238100484,-76.26939049652135
13179469.518825639,-76.2820977795676
13186301.799550796,-76.3043699336043
13193134.080275951,-76.40732800217901
13199966.361001106,-76.10651947230481
13206798.641726263,-76.2118599054041
13213630.922451418,-76.21026026202783
13220463.203176573,-76.23734461840006
13227295.483901732,-76.24299539847433
13234127.764626885,-76.24960315923643
13240960.04535204,-76.25223403600607
13247792.326077199,-76.25399551964948
13254624.606802354,-76.24986783598209
13261456.887527509,-76.30707162590583
13268289.168252666,-76.27270489623815
13275121.44897782,-76.2683877467101
13281953.729702976,-76.27087131091729
13288786.010428132,-76.26524843950673
13295618.291153288,-76.28598217171769
13302450.571878446,-76.28424883693404
13309282.852603601,-76.25546869889406
13316115.133328754,-76.26737828716567
13322947.414053913,-76.15044572061399
13329779.694779068,-76.29463409715441
13336611.975504223,-76.28749168152821
13343444.25622938,-76.29052635392925
13350276.536954535,-76.2880090160301
13357108.81767969,-76.29495057483936
13363941.098404847,-76.28990393947306
13370773.379130002,-76.26816584453913
13377605.659855157,-76.28145444091696
13384437.940580316,-76.22557934238762
13391270.22130547,-76.34983423528264
13398102.502030624,-76.32402621553257
13404934.782755783,-76.3233000529104
13411767.063480938,-76.32200719592957
13418599.344206095,-76.32550050502256
13425431.62493125,-76.33355498422563
13432263.905656405,-76.3920878834729
13439096.186381562,-76.28111423047838
13445928.467106717,-76.30995337274625
13452760.747831872,-76.28905538173008
13459593.02855703,-76.30695876763806
13466425.309282186,-76.30677183138741
13473257.59000734,-76.31570419424638
13480089.870732497,-76.32036970861526
13486922.151457652,-76.3180947409133
13493754.432182807,-76.31991027215972
13500586.712907964,-76.32959346861648
13507418.99363312,-76.32982163681753
13514251.274358274,-76.33805190278761
13521083.555083431,-76.33823383955101
13527915.835808586,-76.34635882885642
13534748.116533741,-76.36206046823159
13541580.3972589,-76.43331978823026
13548412.677984055,-76.15289801357791
13555244.958709212,-76.25199606443418
13562077.239434367,-76.64316433349126
13568909.520159522,-76.3430321978679
13575741.800884679,-76.3398875723946
13582574.081609834,-76.33361974166041
13589406.362334989,-76.33659887260711
13596238.643060148,-76.3359469036434
13603070.9237853,-76.33948907589713
13609903.204510456,-76.33577776540395
13616735.485235615,-76.34483408090088
13623567.76596077,-76.37240899799313
13630400.046685925,-76.33286452507186
13637232.327411082,-76.33537960018684
13644064.608136237,-76.3527845879001
13650896.888861392,-76.35027181051738
13657729.169586549,-76.33470784248202
13664561.450311704,-76.3456697051996
13671393.731036859,-76.30562048937877
13678226.011762017,-76.36519051550194
13685058.29248717,-76.36039482182979
13691890.57321233,-76.36895390382448
13698722.853937484,-76.36893261314982
13705555.13466264,-76.37139801206395
13712387.415387796,-76.37577533553856
13719219.696112951,-76.37567655668374
13726051.976838106,-76.40260878695305
13732884.257563263,-76.49053993169132
13739716.538288418,-76.2630041400318
13746548.819013573,-76.33185885000199
13753381.099738732,-76.33117988298147
13760213.380463887,-76.34788521810066
13767045.66118904,-76.35155257777618
13773877.941914199,-76.35453687854422
13780710.222639354,-76.35498248215998
13787542.503364509,-76.34673943088092
13794374.784089666,-76.31811310822476
13801207.06481482,-76.53090193286968
13808039.345539978,-76.41064354885825
13814871.626265133,-76.4033338958182
13821703.906990288,-76.39369517308212
13828536.187715447,-76.39099909027739
13835368.468440602,-76.39561686017421
13842200.749165757,-76.39453595851494
13849033.029890914,-76.4009929742616
13855865.310616069,-76.39871766901737
13862697.591341224,-76.32477348920389
13869529.87206638,-76.406355156275
13876362.152791535,-76.40860354248221
13883194.43351669,-76.41091938039673
13890026.714241847,-76.41688077370256
13896858.994967002,-76.41893906202468
13903691.275692157,-76.44206558736859
13910523.556417316,-75.04766889438636
13917355.837142471,-76.37553677281771
13924188.117867626,-76.3973982218942
13931020.398592783,-76.40025294644654
13937852.679317938,-76.40665334069212
13944684.960043095,-76.41100034260214
13951517.24076825,-76.41571163124442
13958349.521493405,-76.42300456269676
13965181.802218564,-76.43011528205932
13972014.082943717,-76.48330016124677
13978846.363668872,-76.40010085565257
13985678.64439403,-76.41941356572379
13992510.925119186,-76.41272539941332
13999343.20584434,-76.42332313043272
14006175.486569498,-76.43039292546192
14013007.767294653,-76.43601174528351
14019840.048019808,-76.45033639589045
14026672.328744965,-76.45011404088396
14033504.60947012,-76.50050134675114
14040336.890195275,-76.34147160616637
14047169.170920433,-76.40624824487455
14054001.451645587,-76.41471873493985
14060833.732370745,-76.42466520849374
14067666.0130959,-76.42548853952087
14074498.293821055,-76.43425169387707
14081330.574546212,-76.44507390799711
14088162.855271367,-76.39332743786295
14094995.135996522,-76.36473575694671
14101827.41672168,-76.94844665253851
14108659.697446834,-76.52702718084652
14115491.97817199,-76.50140020666642
14122324.258897148,-76.49650417178519
14129156.539622303,-76.49542489328871
14135988.820347456,-76.49621038275158
14142821.101072615,-76.49700643580005
14149653.38179777,-76.5219641601621
14156485.662522925,-76.51293118718615
14163317.943248082,-76.51446344088961
14170150.223973237,-76.52484359903497
14176982.504698392,-76.5324552580709
14183814.785423549,-76.53945665332343
14190647.066148704,-76.54885448700176
14197479.346873863,-76.5613363686158
14204311.627599018,-76.56957703028806
14211143.908324173,-76.49112648220354
14217976.18904933,-76.62495562113202
14224808.469774485,-76.64218573816497
14231640.75049964,-76.68192296333476
14238473.031224797,-76.72295899367923
14245305.311949952,-76.78870486894688
14252137.592675107,-76.88265321652999
14258969.873400265,-77.09347713009507
14265802.154125419,-77.33834945554456
14272634.434850574,-75.79640582189202
14279466.715575732,-73.30026462673813
14286298.996300887,-75.28769098076114
14293131.277026042,-75.7535104313054
14299963.5577512,-75.94601095155282
14306795.838476354,-76.05653180221407
14313628.119201511,-76.12179606594583
14320460.399926666,-76.1656155483635
14327292.680651821,-76.193662151978
14334124.96137698,-76.18393871224208
14340957.242102135,-76.39469819617605
14347789.522827288,-76.31697212475015
14354621.803552447,-76.31794281548612
14361454.084277602,-76.32442722619763
14368286.365002757,-76.32868216908417
14375118.645727914,-76.34075640411015
14381950.926453069,-76.33898698095763
14388783.207178224,-76.3807848732118
14395615.48790338,-76.37133331344187
14402447.768628536,-76.38656708601003
14409280.04935369,-76.38114758170457
14416112.33007885,-76.38878967334554
14422944.610804003,-76.39050080229822
14429776.891529158,-76.39950691316389
14436609.172254317,-76.40010591812123
14443441.452979472,-76.42180705334329
14450273.733704628,-76.10204087280182
14457106.014429783,-76.37888646312452
14463938.295154938,-76.40194370597008
14470770.575880095,-76.39466255926084
14477602.85660525,-76.40232337060195
14484435.137330405,-76.40368617699761
14491267.418055564,-76.40865716720832
14498099.69878072,-76.40113497463753
14504931.979505872,-76.40759471981414
14511764.260231031,-76.36749990555897
14518596.540956186,-76.43594119797116
14525428.821681341,-76.43124154566225
14532261.102406498,-76.43416878001835
14539093.383131653,-76.43618316484007
14545925.663856808,-76.43453126901002
14552757.944581965,-76.44212064157
14559590.22530712,-76.45225206195913
14566422.506032275,-76.46273385802533
14573254.786757434,-76.53418533871375
14580087.067482589,-76.32709129262756
14586919.348207746,-76.3938378582372
14593751.6289329,-76.40335972410918
14600583.909658056,-76.4071181815947
14607416.190383213,-76.40016283660327
14614248.471108368,-76.38792113008319
14621080.751833523,-76.29520236419123
14627913.032558681,-76.51518031446717
14634745.313283835,-76.40598282998464
14641577.59400899,-76.7766257108727
14648409.874734148,-76.5243965665566
14655242.155459303,-76.49313759781775
14662074.436184458,-76.48874848763145
14668906.716909615,-76.48043085993963
14675738.99763477,-76.47867381983183
14682571.278359925,-76.46212535616242
14689403.559085082,-76.5568708819618
14696235.839810237,-76.5016868319535
14703068.120535396,-76.499265970469
14709900.401260551,-76.49369780042389
14716732.681985704,-76.49601368896892
14723564.962710863,-76.49038013249799
14730397.243436018,-76.4905111040433
14737229.524161173,-76.50120269871081
14744061.80488633,-76.4978707028573
14750894.085611485,-76.48567341982084
14757726.36633664,-76.50097199361076
14764558.647061797,-76.50300608181988
14771390.927786952,-76.5053762366249
14778223.208512107,-76.5087199889622
14785055.489237266,-76.51345392982729
14791887.76996242,-76.51943514966008
14798720.050687574,-76.54315051687419
14805552.331412733,-76.5559613058269
14812384.612137888,-76.71504840388094
14819216.892863043,-76.38600469232455
14826049.1735882,-76.456485803066
14832881.454313355,-76.48272455668457
14839713.735038511,-76.48964215329558
14846546.015763666,-76.49996252291405
14853378.296488822,-76.50805900605972
14860210.57721398,-76.56300822099377
14867042.857939135,-76.47758405826889
14873875.13866429,-76.49588148827814
14880707.419389447,-76.4949971879568
14887539.700114602,-76.5033916078757
14894371.980839757,-76.4957665845747
14901204.261564914,-76.51044054334113
14908036.54229007,-76.52145353621333
14914868.823015224,-76.522962080911
14921701.103740381,-76.55849860935436
14928533.384465536,-76.44682390112314
14935365.665190691,-76.49307999571323
14942197.94591585,-76.5005730436922
14949030.226641005,-76.50862916345346
14955862.507366162,-76.51345832120198
14962694.788091317,-76.51785873735635
14969527.068816472,-76.5223744654417
14976359.349541629,-76.53856236956919
14983191.630266784,-76.56992483178539
14990023.910991939,-76.14010638144498
14996856.191717098,-76.45855139968958
15003688.47244225,-76.41886351827887
15010520.753167406,-76.5194791820107
15017353.033892564,-76.51542847826431
15024185.31461772,-76.51439893561638
15031017.595342875,-76.51660671150196
15037849.876068031,-76.50865597487022
15044682.156793186,-76.51198093918268
15051514.437518341,-76.46197708204011
15058346.718243498,-76.53062733027564
15065178.998968653,-76.52205334240304
15072011.279693808,-76.53314206281496
15078843.560418967,-76.5296525631557
15085675.84114412,-76.52479001752366
15092508.12186928,-76.52062946736267
15099340.402594434,-76.37512130797582
15106172.68331959,-76.5512574436252
15113004.964044746,-76.53935885563632
15119837.244769901,-76.55027269386107
15126669.525495056,-76.5469230422757
15133501.806220213,-76.55029636245787
15140334.086945368,-76.55077733155764
15147166.367670523,-76.55906939624258
15153998.648395682,-76.56505889513488
15160830.929120837,-76.63373169368418
15167663.20984599,-76.47330349010196
15174495.490571149,-76.4967342494662
15181327.771296304,-76.59235949983552
15188160.052021459,-76.54702593173161
15194992.332746616,-76.54068757642403
15201824.61347177,-76.5401708180141
15208656.894196926,-76.53547644837212
15215489.174922083,-76.52965708776945
15222321.455647238,-76.49525485751613
15229153.736372396,-76.6732577321913
15235986.017097551,-76.58327475806018
15242818.297822706,-76.57122402923892
15249650.578547863,-76.56203633695081
15256482.859273018,-76.52865781130065
15263315.139998173,-76.58277377282666
15270147.42072333,-76.56861335460687
15276979.701448485,-76.58753686307506
15283811.98217364,-76.57691898566993
15290644.262898797,-76.60865010545686
15297476.543623952,-76.57867626355603
15304308.824349107,-76.58224853701377
15311141.105074266,-76.57605835527518
15317973.385799421,-76.57899167485466
15324805.666524576,-76.57950592519819
15331637.947249733,-76.58642278224231
15338470.227974888,-76.45797358322366
15345302.508700045,-76.56346882455387
15352134.7894252,-76.53554284025601
15358967.070150355,-76.59699810585606
15365799.350875514,-76.59587187613168
15372631.631600667,-76.57511477998068
15379463.912325822,-76.5846159289677
15386296.19305098,-76.58382816963679
15393128.473776136,-76.58782201050519
15399960.75450129,-76.5816235874092
15406793.035226448,-76.59734324568844
15413625.315951603,-76.60008163022238
15420457.596676758,-76.59970318321031
15427289.877401914,-76.60703923178775
15434122.15812707,-76.5927705223765
15440954.438852224,-76.61492481323
15447786.719577383,-76.63612435424292
15454619.000302536,-76.65847308815262
15461451.281027691,-76.81181298177003
15468283.56175285,-76.37156006715264
15475115.842478005,-76.51567671421991
15481948.123203162,-76.54327864289436
15488780.403928317,-76.55810961826103
15495612.684653472,-76.56478044580385
15502444.965378629,-76.57085152099935
15509277.246103784,-76.56985387821295
15516109.52682894,-76.58611644000986
15522941.807554098,-76.58599204529364
15529774.088279253,-76.57532666770419
15536606.369004406,-76.58577994659404
15543438.649729565,-76.58728105618292
15550270.93045472,-76.5893122475471
15557103.211179875,-76.59083100189707
15563935.491905032,-76.58806737257719
15570767.772630187,-76.581768021036
15577600.053355342,-76.64058907231484
15584432.334080499,-76.60926053094029
15591264.614805654,-76.61337412237597
15598096.895530812,-76.60677542050237
15604929.176255967,-76.60950094140856
15611761.456981122,-76.61059673996205
15618593.73770628,-76.62072630438136
15625426.018431434,-76.57396483712458
15632258.29915659,-76.5988671638464
15639090.579881746,-76.49701968547515
15645922.860606901,-76.61190581551635
15652755.141332056,-76.608919682775
15659587.422057215,-76.62010544785292
15666419.702782368,-76.62079872262358
15673251.983507523,-76.62534272693806
15680084.264232682,-76.6302154527259
15686916.544957837,-76.64954184698858
15693748.825682992,-76.6632663419763
15700581.106408149,-76.82778740844472
15707413.387133304,-76.51421005026762
15714245.667858459,-76.57510842402205
15721077.948583616,-76.58393283310014
15727910.229308771,-76.59471177151408
15734742.51003393,-76.60030212214893
15741574.790759085,-76.60245184186864
15748407.071484238,-76.6068523786974
15755239.352209397,-76.59785201868942
15762071.632934552,-76.58011288501237
15768903.913659707,-76.66797702569215
15775736.194384864,-76.63254204619479
15782568.475110019,-76.62882809722709
15789400.755835174,-76.62841894940492
15796233.03656033,-76.63996230191482
15803065.317285486,-76.62214096757475
15809897.59801064,-76.62368524720883
15816729.8787358,-76.628917613685
15823562.159460953,-76.62971880760996
15830394.440186108,-76.62335129119768
15837226.720911266,-76.63054492480494
15844059.001636421,-76.63164675629946
15850891.282361576,-76.6346128108965
15857723.563086733,-76.63800342708907
15864555.843811888,-76.63509537589414
15871388.124537045,-76.64399762064511
15878220.4052622,-76.56671694308763
15885052.685987355,-76.62473961138357
15891884.966712514,-76.61881340716724
15898717.247437669,-76.63570369608318
15905549.528162822,-76.6304653556901
15912381.80888798,-76.6492977161192
15919214.089613136,-76.64426432564157
15926046.37033829,-76.63177413396878
15932878.651063448,-76.63349221377189
15939710.931788603,-76.53661439991433
15946543.212513758,-76.67035148463506
15953375.493238915,-76.6615450109345
15960207.77396407,-76.66500286078329
15967040.054689225,-76.66636348981572
15973872.335414384,-76.66805146890631
15980704.616139539,-76.67420410621743
15987536.896864695,-76.63768466874805
15994369.17758985,-76.72845205992991
16001201.458315006,-76.89951182265453
16008033.739040162,-76.46712499630762
16014866.019765317,-76.5853532478551
16021698.300490472,-76.6098906934194
16028530.581215631,-76.6233467787882
16035362.861940784,-76.63179966749007
16042195.14266594,-76.63464166911592
16049027.423391098,-76.63506752920709
16055859.704116253,-76.64499768561757
16062691.984841408,-76.64573183914419
16069524.265566565,-76.64882727814162
16076356.54629172,-76.6492748032972
16083188.827016875,-76.65256206386877
16090021.107742032,-76.65048177364322
16096853.388467187,-76.6482111715133
16103685.669192342,-76.65058517410883
16110517.9499175,-76.63545306473308
16117350.230642654,-76.72066579039785
16124182.511367813,-76.68047183390316
16131014.792092968,-76.68378535046602
16137847.072818123,-76.67790930387937
16144679.35354328,-76.6830491413705
16151511.634268435,-76.68521061077344
16158343.91499359,-76.71061354385765
16165176.195718747,-76.61057423669921
16172008.476443902,-76.65846027123351
16178840.757169057,-76.66239851875915
16185673.037894215,-76.67255788822305
16192505.31861937,-76.67861305318131
16199337.599344524,-76.67817089346529
16206169.880069682,-76.68267291105992
16213002.160794837,-76.68496672287391
16219834.441519992,-76.6905789957809
16226666.72224515,-76.70564123949133
16233499.002970304,-76.71420557246881
16240331.283695461,-76.82612088522808
16247163.564420616,-76.64574330428411
16253995.845145771,-76.67621060294704
16260828.12587093,-76.6859063799314
16267660.406596085,-76.69443086118287
16274492.68732124,-76.70455471462579
16281324.968046397,-76.71275389135201
16288157.248771552,-76.75616471310025
16294989.529496707,-76.70989280803796
16301821.810221864,-76.72851247491842
16308654.090947019,-76.73448477849686
16315486.371672174,-76.75490480275597
16322318.65239733,-76.7770080584481
16329150.933122486,-76.81543059622457
16335983.21384764,-76.88055044889313
16342815.4945728,-77.03261211628862
16349647.775297955,-77.81517847598985
16356480.05602311,-75.60978485877183
16363312.336748267,-76.30100624184473
16370144.617473422,-76.42970074450622
16376976.898198579,-76.50268231919465
16383809.178923734,-76.53760712818156
16390641.459648889,-76.55955174473972
16397473.740374047,-76.56989696558954
16404306.0210992,-76.59261690068803
16411138.301824355,-76.59089374581818
16417970.582549514,-76.65489235948294
16424802.86327467,-76.62440364512007
16431635.143999824,-76.62751946328919
16438467.424724981,-76.62848164265269
16445299.705450136,-76.63278655772811
16452131.986175291,-76.63244266073075
16458964.266900448,-76.63750834893443
16465796.547625603,-76.62584056822223
16472628.828350758,-76.6321031216884
16479461.109075917,-76.52756948587971
16486293.38980107,-76.65640750081558
16493125.670526225,-76.65337240520729
16499957.951251384,-76.6564437967338
16506790.231976539,-76.65793006535384
16513622.512701696,-76.67302144186442
16520454.79342685,-76.6863746804155
16527287.074152006,-77.97728225407111
16534119.354877163,-76.61553985753993
16540951.635602318,-76.63180504991986
16547783.916327473,-76.6453875989179
16554616.197052632,-76.64747642346532
16561448.477777787,-76.65407951354017
16568280.75850294,-76.65542923822724
16575113.039228098,-76.6623108440664
16581945.319953253,-76.66935250641353
16588777.600678409,-76.73684166087794
16595609.881403565,-76.60693421697916
16602442.16212872,-76.63073221281198
16609274.442853875,-76.63977155510193
16616106.723579032,-76.64114020831023
16622939.004304187,-76.64225622523281
16629771.285029346,-76.6424856372845
16636603.565754501,-76.64833043477996
16643435.846479656,-76.6317823972083
16650268.127204813,-76.62008981821403
16657100.407929968,-76.66866855127819
16663932.688655123,-76.64577116093629
16670764.96938028,-76.64052275335143
16677597.250105435,-76.63388752792896
16684429.53083059,-76.62826369593701
16691261.811555749,-76.61614914422816
16698094.092280902,-76.60213809090001
16704926.373006057,-76.55685332358138
16711758.653731216,-76.45041819406103
16718590.93445637,-78.85692857045973
16725423.215181526,-76.8382263718423
16732255.495906683,-76.75866548724863
16739087.776631838,-76.71973454500593
16745920.057356993,-76.70654218736513
16752752.33808215,-76.69407315607695
16759584.618807305,-76.69422064373312
16766416.899532463,-76.60433128739969
16773249.180257617,-76.65964409159541
16780081.460982773,-76.64889050052773
16786913.74170793,-76.65968053736187
16793746.022433084,-76.65464719538706
16800578.30315824,-76.6450335965548
16807410.583883397,-76.6391508915123
16814242.864608552,-76.62937091336948
16821075.145333707,-76.61719900945691
16827907.426058866,-76.53925417721908
16834739.70678402,-76.61812434613148
16841571.987509176,-76.59749222376544
16848404.26823433,-76.57069430154074
16855236.548959486,-76.54350749337242
16862068.82968464,-76.50355192501334
16868901.1104098,-76.44082587216315
16875733.391134955,-76.3324356050575
16882565.671860114,-76.06074468337606
16889397.95258527,-74.70383446721017
16896230.23331042,-78.6587232151547
16903062.51403558,-77.37422396203885
16909894.794760734,-77.11020327830433
16916727.07548589,-77.00022125174807
16923559.356211048,-76.93568907200292
16930391.636936203,-76.89642388276732
16937223.917661358,-76.86297200215093
16944056.198386513,-76.84740365416712
16950888.479111668,-76.81284596320735
16957720.759836823,-76.9055296278576
16964553.04056198,-76.8353328564106
16971385.321287137,-76.81436447610194
16978217.60201229,-76.80698986499738
16985049.88273745,-76.7940403741846
16991882.163462605,-76.78756060038994
16998714.44418776,-76.75438282886246
17005546.724912915,-76.8921017182613
17012379.00563807,-76.81663906400873
17019211.28636323,-76.81665447811912
17026043.567088384,-76.79704021661566
17032875.84781354,-76.79337202965911
17039708.128538698,-76.7896178353418
17046540.409263853,-76.78787896489324
17053372.689989008,-76.78493650634707
17060204.970714163,-76.7853342282214
17067037.251439318,-76.72022909119104
17073869.532164473,-76.78148553629407
17080701.81288963,-76.79718549461919
17087534.093614787,-76.76668050432687
17094366.374339942,-76.77140571025734
17101198.6550651,-76.77524839389059
17108030.935790252,-76.7755243290936
17114863.216515407,-76.78072201303235
17121695.497240566,-76.78627105762332
17128527.77796572,-76.86043988804447
17135360.058690876,-76.73338764395682
17142192.339416035,-76.75088359960762
17149024.62014119,-76.75576741442569
17155856.900866345,-76.75664442857152
17162689.1815915,-76.76505837398514
17169521.462316655,-76.76029878048725
17176353.743041813,-76.76802626032762
17183186.02376697,-76.7569462423732
17190018.304492123,-76.7646024008437
17196850.585217282,-76.73424796690992
17203682.865942437,-76.7430950023054
17210515.146667592,-76.73889597113903
17217347.427392747,-76.73549653687553
17224179.708117902,-76.72392381549619
17231011.988843057,-76.70358890332834
17237844.269568216,-76.59585536313487
17244676.55029337,-76.89886918271517
17251508.831018526,-76.76497668494294
17258341.111743685,-77.08675342722309
17265173.39246884,-76.82998404692984
17272005.673193995,-76.80649294704996
17278837.95391915,-76.79698943777021
17285670.234644305,-76.79116828699738
17292502.515369464,-76.78677350290515
17299334.79609462,-76.78243997005559
17306167.076819774,-76.79448034324794
17312999.35754493,-76.7834685556747
17319831.638270084,-76.77786722390026
17326663.91899524,-76.7801030488053
17333496.199720398,-76.77559936223508
17340328.480445553,-76.78245333552115
17347160.761170708,-76.78147160057642
17353993.041895866,-76.75886274025541
17360825.32262102,-76.76270903009284
17367657.603346176,-76.5908354332991
17374489.88407133,-76.79329344131608
17381322.164796486,-76.78401836516818
17388154.44552164,-76.7815252950713
17394986.7262468,-76.77855026131054
17401819.006971955,-76.77936820917117
17408651.287697114,-76.77539293286243
17415483.56842227,-76.78159460882588
17422315.849147424,-76.7599632261742
17429148.12987258,-76.69634585979199
17435980.410597734,-76.832197281921
17442812.69132289,-76.79672571545022
17449644.972048048,-76.81996688614146
17456477.252773203,-76.80132906988278
17463309.533498358,-76.80092732999516
17470141.814223517,-76.80245087798929
17476974.094948668,-76.83749980687612
17483806.375673823,-76.76617334898302
17490638.65639898,-76.77915143367494
17497470.937124137,-76.7811239054472
17504303.21784929,-76.78270152776695
17511135.49857445,-76.78045643680045
17517967.779299606,-76.78157819358478
17524800.06002476,-76.7722686355495
17531632.340749916,-76.78514001825937
17538464.62147507,-76.77100385764564
17545296.90220023,-76.82147371752085
17552129.182925384,-76.80038285440668
17558961.46365054,-76.8060880828787
17565793.7443757,-76.7987883853886
17572626.025100853,-76.8022405780293
17579458.30582601,-76.80122188199572
17586290.586551163,-76.8096072927693
17593122.86727632,-76.80351543486444
17599955.148001473,-76.83677465860353
17606787.428726632,-76.30639338049194
17613619.709451787,-76.73792495245705
17620451.990176942,-76.73349110372149
17627284.2709021,-76.78327975949195
17634116.551627256,-76.78154182667872
17640948.832352407,-76.78383129232505
17647781.113077566,-76.78529262746396
17654613.39380272,-76.78397512180963
17661445.67452788,-76.79088182241483
17668277.955253035,-76.83297500164434
17675110.23597819,-76.77242385432837
17681942.516703345,-76.77982754464561
17688774.7974285,-76.78132534430205
17695607.078153655,-76.78355709140217
17702439.358878814,-76.77350765430364
17709271.63960397,-76.78005725261403
17716103.920329124,-76.76532001784557
17722936.201054282,-76.78618320862041
17729768.481779438,-76.78585851318421
17736600.762504593,-76.78149765015297
17743433.043229748,-76.78171737686726
17750265.323954903,-76.77953044049342
17757097.604680058,-76.77761692993761
17763929.885405216,-76.76837067075319
17770762.16613037,-76.76227027396126
17777594.446855526,-76.69708547186359
17784426.727580685,-76.8614027663262
17791259.00830584,-76.81458706228888
17798091.289030995,-76.81199512071137
17804923.56975615,-76.80178495334297
17811755.850481305,-76.79197425077388
17818588.131206464,-76.79529071366309
17825420.41193162,-76.78660348472434
17832252.692656774,-76.79026438184442
17839084.973381933,-76.76402956270866
17845917.254107084,-76.91124303198552
17852749.53483224,-76.82688079333951
17859581.815557398,-76.82134798344643
17866414.096282553,-76.81252632014485
17873246.377007708,-76.81204013620325
17880078.657732867,-76.8087882794124
17886910.93845802,-76.81078905204977
17893743.219183177,-76.79843903404046
17900575.49990833,-76.80285808110666
17907407.780633487,-76.64380945378822
17914240.061358646,-76.80936114430494
17921072.3420838,-76.80765604660675
17927904.622808956,-76.80861690770921
17934736.903534114,-76.80781050523906
17941569.18425927,-76.81141973276448
17948401.464984424,-76.81042683187462
17955233.74570958,-76.81875827038206
17962066.026434734,-76.81276508613958
17968898.30715989,-76.81973122186561
17975730.58788505,-76.80874716479157
17982562.868610203,-76.8134976575699
17989395.14933536,-76.80852421902566
17996227.430060517,-76.8141352131393
18003059.710785672,-76.82194175151955
18009891.991510823,-76.8275713732771
18016724.272235982,-76.89585758428345
18023556.552961137,-76.78344126119104
18030388.833686292,-76.80363820377478
18037221.11441145,-76.80082893059065
18044053.395136606,-76.80876479573843
18050885.675861765,-76.8126834307985
18057717.956586916,-76.82103900312092
18064550.23731207,-76.87212651616613
18071382.51803723,-76.80812075190099
18078214.798762385,-76.84658727798441
18085047.07948754,-76.74109423271912
18091879.3602127,-76.78750434883226
18098711.640937854,-76.79214592608719
18105543.92166301,-76.80087209271738
18112376.202388164,-76.80356504981242
