FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-75.4083144285982
-22027273.057902467,-75.36681559421882
-22020440.77717731,-75.42703121893754
-22013608.496452156,-75.38975730605071
-22006776.215727,-75.41135585253008
-21999943.935001843,-75.29234428937004
-21993111.654276688,-75.36033046122193
-21986279.373551533,-75.37837930883342
-21979447.092826374,-75.38346888117529
-21972614.81210122,-75.39243318010186
-21965782.531376068,-75.38520978423234
-21958950.25065091,-75.34031598145782
-21952117.969925754,-75.38648920610294
-21945285.6892006,-75.4047805498665
-21938453.40847544,-75.36335179895349
-21931621.127750285,-75.38114453870361
-21924788.84702513,-75.34725054615797
-21917956.566299975,-75.40834410010079
-21911124.28557482,-75.40472638386468
-21904292.004849665,-75.43589882124624
-21897459.724124506,-75.37868494335507
-21890627.44339935,-75.34775153093813
-21883795.162674192,-75.35387142654362
-21876962.881949037,-75.3790072368348
-21870130.601223882,-75.34600981909577
-21863298.320498727,-75.3686437515266
-21856466.039773572,-75.34612291480633
-21849633.759048417,-75.34780188863793
-21842801.47832326,-75.34975447994225
-21835969.197598103,-75.36073326796996
-21829136.91687295,-75.33158972928484
-21822304.63614779,-75.34118508097097
-21815472.355422635,-75.34484271441188
-21808640.07469748,-75.34122857687126
-21801807.793972325,-75.27700192693811
-21794975.51324717,-75.28560798418164
-21788143.232522015,-75.13963763768419
-21781310.951796856,-75.32614981548467
-21774478.6710717,-75.32774645256049
-21767646.390346546,-75.34415817309909
-21760814.109621387,-75.32044255244689
-21753981.828896236,-75.31398329581975
-21747149.548171077,-75.32306728060705
-21740317.267445922,-75.28732866203057
-21733484.986720767,-75.29424509648405
-21726652.705995608,-75.328636984284
-21719820.425270453,-75.28487510591836
-21712988.144545298,-75.28023138129686
-21706155.863820143,-75.11907207565741
-21699323.583094988,-75.32474413364545
-21692491.302369833,-75.26845693866957
-21685659.021644674,-75.39909282636778
-21678826.74091952,-75.37974536130145
-21671994.460194364,-75.46795951381199
-21665162.179469205,-75.28910623452245
-21658329.89874405,-75.31476011368687
-21651497.618018895,-75.30750392281432
-21644665.33729374,-75.30407771320121
-21637833.056568585,-75.28831694142177
-21631000.77584343,-75.30927223831375
-21624168.49511827,-75.30730302548426
-21617336.214393117,-75.29791038066138
-21610503.933667958,-75.33297462811034
-21603671.652942803,-75.29225007035046
-21596839.372217648,-75.30090075188814
-21590007.091492493,-75.40824867413625
-21583174.810767338,-75.31141823985054
-21576342.530042183,-75.3621761489652
-21569510.249317024,-75.19336094524502
-21562677.96859187,-75.23585081755198
-21555845.687866714,-75.24855295196757
-21549013.40714156,-75.23717249516348
-21542181.126416404,-75.28849830937581
-21535348.84569125,-75.26254372795543
-21528516.56496609,-75.28344465004287
-21521684.284240935,-75.2803886165604
-21514852.00351578,-75.26473143512374
-21508019.72279062,-75.28256054770513
-21501187.442065466,-75.2587605518359
-21494355.16134031,-75.19927145213751
-21487522.880615156,-75.40304286847221
-21480690.59989,-75.3302500477403
-21473858.319164842,-75.42849022137955
-21467026.038439687,-75.26998086286699
-21460193.757714532,-75.30673093080756
-21453361.476989374,-75.24424926996934
-21446529.19626422,-75.26992637491473
-21439696.915539064,-75.26049565288544
-21432864.63481391,-75.29830790932989
-21426032.354088753,-75.28306438345166
-21419200.0733636,-75.23291024770563
-21412367.79263844,-75.24370368655761
-21405535.511913285,-75.23405396590343
-21398703.23118813,-75.21657601842192
-21391870.95046297,-75.24170576733253
-21385038.66973782,-75.25435248228268
-21378206.389012665,-75.20776575281135
-21371374.108287506,-75.22297777695775
-21364541.82756235,-75.21735847958591
-21357709.546837192,-75.46542290126361
-21350877.266112037,-75.22497324639302
-21344044.985386882,-75.1867740714894
-21337212.704661727,-75.25684704672494
-21330380.423936572,-75.15921242016178
-21323548.143211417,-75.22876335248915
-21316715.86248626,-75.21079733730824
-21309883.581761103,-75.30588771932838
-21303051.301035948,-75.17039492663243
-21296219.02031079,-75.17244815463266
-21289386.739585634,-75.21083259167955
-21282554.45886048,-75.2048002764512
-21275722.178135324,-75.30349814784347
-21268889.89741017,-75.17149691812067
-21262057.616685014,-75.16150474811786
-21255225.335959855,-75.20046998591955
-21248393.0552347,-75.214016189487
-21241560.77450954,-75.34273637605396
-21234728.493784387,-75.1715539167513
-21227896.21305923,-75.20395092577562
-21221063.932334077,-75.16402661095026
-21214231.65160892,-75.21208526127887
-21207399.370883767,-75.23658250780566
-21200567.090158608,-75.20173659787747
-21193734.809433453,-75.17968960830981
-21186902.528708298,-75.20254332395393
-21180070.24798314,-75.20712536897253
-21173237.967257988,-75.20680590898176
-21166405.686532833,-75.21197094543875
-21159573.405807674,-75.239094837022
-21152741.12508252,-75.22479401347644
-21145908.844357364,-75.27269379372677
-21139076.563632205,-75.13324216716298
-21132244.28290705,-75.16233126221319
-21125412.002181895,-75.16720689660318
-21118579.72145674,-75.20976281073746
-21111747.440731585,-75.15477746602679
-21104915.160006426,-75.1803665625319
-21098082.87928127,-75.19604412999594
-21091250.598556116,-75.18802578570184
-21084418.317830957,-75.18779140694978
-21077586.037105802,-75.17448706054526
-21070753.756380647,-75.2209531954481
-21063921.475655492,-75.34653359783248
-21057089.194930337,-74.97018959873641
-21050256.914205182,-75.09348092837266
-21043424.633480024,-75.21048921788727
-21036592.35275487,-75.09290067511765
-21029760.072029714,-75.15669479121918
-21022927.791304555,-75.1321414372383
-21016095.510579403,-75.12161669843152
-21009263.22985425,-75.0987571109656
-21002430.94912909,-75.09822233004775
-20995598.668403935,-75.1065007337535
-20988766.387678776,-75.12588051387367
-20981934.10695362,-75.12711758965588
-20975101.826228466,-75.09738673230503
-20968269.54550331,-75.07547615040644
-20961437.264778156,-75.1127049539553
-20954604.984053,-75.13218549048494
-20947772.703327842,-75.11325410683044
-20940940.422602687,-75.06754839386541
-20934108.141877532,-75.06548726593121
-20927275.861152373,-75.19690558731568
-20920443.58042722,-75.1307523055005
-20913611.299702063,-75.1350859750176
-20906779.01897691,-75.06491051050291
-20899946.738251753,-75.06334648665987
-20893114.457526598,-75.0487223295482
-20886282.17680144,-75.06648625655991
-20879449.896076284,-75.04476013431506
-20872617.61535113,-75.05975853198476
-20865785.33462597,-75.06695423730888
-20858953.053900816,-75.03644769848512
-20852120.77317566,-75.03681645087211
-20845288.492450505,-75.24301770328307
-20838456.21172535,-75.04221123695876
-20831623.93100019,-75.01807738014301
-20824791.650275037,-75.06241999927578
-20817959.36954988,-74.97497134434245
-20811127.088824723,-75.54460977451146
-20804294.80809957,-75.16398436153735
-20797462.527374417,-75.15998689955482
-20790630.246649258,-75.09607371632364
-20783797.965924103,-75.08807994959787
-20776965.685198948,-75.1019706721869
-20770133.40447379,-75.08587827577404
-20763301.123748634,-75.09089078982629
-20756468.84302348,-75.08851533363578
-20749636.562298324,-75.07063734898803
-20742804.28157317,-75.09562220835801
-20735972.000848014,-75.14029248962976
-20729139.720122855,-75.19480832843902
-20722307.4393977,-75.2055787305415
-20715475.15867254,-75.63818957986787
-20708642.877947386,-74.82091193775602
-20701810.59722223,-74.96049172632829
-20694978.316497076,-75.00417370268329
-20688146.03577192,-75.01485359281835
-20681313.755046766,-75.01602706673697
-20674481.474321608,-74.9929152847731
-20667649.193596452,-75.03883186108558
-20660816.912871297,-75.00869961285099
-20653984.63214614,-74.99397570668796
-20647152.351420984,-75.04511907093654
-20640320.070695832,-74.99187795863459
-20633487.789970674,-74.93609548058247
-20626655.50924552,-75.0609633656817
-20619823.228520364,-75.03291321888015
-20612990.947795205,-74.93854086406357
-20606158.66707005,-74.95896300613487
-20599326.386344895,-74.90634029970516
-20592494.10561974,-75.02287337153791
-20585661.824894585,-74.99230409889807
-20578829.544169426,-75.02651138459808
-20571997.26344427,-75.01381611491128
-20565164.982719116,-74.99539181553872
-20558332.701993957,-75.01148813889867
-20551500.421268802,-74.98394119141956
-20544668.140543647,-74.98921504214617
-20537835.859818492,-74.97672899164269
-20531003.579093337,-74.95510568423961
-20524171.298368182,-74.97645848645496
-20517339.017643023,-75.04152542348297
-20510506.73691787,-74.92043317907113
-20503674.456192713,-74.9213661940804
-20496842.175467554,-75.05076531678395
-20490009.8947424,-75.00865310607254
-20483177.61401725,-75.00196513010209
-20476345.33329209,-74.97143937325005
-20469513.052566934,-74.94816212129375
-20462680.771841776,-74.95876137360986
-20455848.49111662,-74.93328128456896
-20449016.210391466,-74.94074583454606
-20442183.929666307,-74.9392724076977
-20435351.648941156,-74.90602537337699
-20428519.368216,-74.93748527731738
-20421687.08749084,-74.89652363462537
-20414854.806765687,-75.06819138609036
-20408022.52604053,-74.94191062866119
-20401190.245315373,-74.84648430990644
-20394357.964590218,-75.00199913360372
-20387525.683865063,-74.94351660201853
-20380693.403139908,-74.96550857344789
-20373861.122414753,-74.93435594955046
-20367028.841689598,-74.9078891057608
-20360196.56096444,-74.92882611351577
-20353364.280239284,-74.93308259166236
-20346531.999514125,-74.95566842551165
-20339699.71878897,-74.94109992465987
-20332867.438063815,-74.93341172054147
-20326035.15733866,-74.93549661015004
-20319202.876613505,-74.9207353111697
-20312370.59588835,-74.91954254138848
-20305538.31516319,-74.93830607716008
-20298706.034438036,-74.91923887578884
-20291873.75371288,-74.90847878940586
-20285041.472987723,-74.83817273118457
-20278209.192262568,-74.91809613378577
-20271376.911537416,-74.94237117218861
-20264544.630812258,-74.90404282604521
-20257712.350087103,-74.9247253507507
-20250880.069361947,-74.90110592259998
-20244047.78863679,-74.89777447134682
-20237215.507911634,-74.90056509026734
-20230383.22718648,-74.9038842069569
-20223550.946461324,-74.90102040722613
-20216718.66573617,-74.87961508864197
-20209886.38501101,-74.88031026411423
-20203054.104285855,-74.82482655719367
-20196221.8235607,-74.89844471179347
-20189389.54283554,-74.83331523506932
-20182557.262110386,-74.9545522374762
-20175724.98138523,-74.89117264927492
-20168892.700660076,-74.75206323426404
-20162060.41993492,-74.92312266194482
-20155228.139209766,-74.88682235589951
-20148395.858484607,-74.87363901124466
-20141563.577759452,-74.8702423627584
-20134731.297034297,-74.84722056583362
-20127899.01630914,-74.87775708213805
-20121066.735583983,-74.86691343997457
-20114234.45485883,-74.83988311466001
-20107402.174133673,-74.85440479884106
-20100569.89340852,-74.84745131231732
-20093737.612683363,-74.85242219813793
-20086905.331958205,-74.8334490967555
-20080073.05123305,-74.82965201205168
-20073240.77050789,-74.81793015330777
-20066408.48978274,-74.88377574752647
-20059576.209057584,-74.85880369957678
-20052743.928332426,-74.877836489504
-20045911.64760727,-74.83416244589979
-20039079.366882116,-74.83708443067114
-20032247.086156957,-74.84639539251664
-20025414.8054318,-74.83250470008076
-20018582.524706647,-74.85431014328074
-20011750.24398149,-74.85352503252501
-20004917.963256337,-74.8483393907011
-19998085.68253118,-74.88345533650123
-19991253.401806023,-74.9631150589611
-19984421.121080868,-74.56051125977967
-19977588.840355713,-74.73878543169272
-19970756.559630554,-74.66999440848991
-19963924.2789054,-74.78613494513172
-19957091.998180244,-74.73893894909654
-19950259.71745509,-74.82727504192766
-19943427.436729934,-74.81951857135849
-19936595.156004775,-74.81838372994686
-19929762.87527962,-74.79588114779737
-19922930.594554465,-74.7969152340406
-19916098.313829307,-74.7836707625486
-19909266.03310415,-74.7858330185093
-19902433.752379,-74.80377827828246
-19895601.47165384,-74.75480633594589
-19888769.190928686,-74.81665741263758
-19881936.91020353,-74.74046150947477
-19875104.629478373,-74.7775441459628
-19868272.348753218,-74.81687888486171
-19861440.068028063,-74.76549009648294
-19854607.787302908,-74.74746089828874
-19847775.506577753,-74.7625194189724
-19840943.225852598,-74.78395043256732
-19834110.94512744,-74.78250045641514
-19827278.664402284,-74.7411786544593
-19820446.383677125,-74.75476781639586
-19813614.10295197,-74.7312730298982
-19806781.822226815,-74.75022906791654
-19799949.54150166,-74.76022154292335
-19793117.260776505,-74.77308899297144
-19786284.98005135,-74.6752085860941
-19779452.69932619,-74.72411720121521
-19772620.418601036,-74.53318546942035
-19765788.13787588,-74.74273957582975
-19758955.857150722,-74.68690535376426
-19752123.576425567,-74.74657376483405
-19745291.295700412,-74.72954267884747
-19738459.014975257,-74.7005987611752
-19731626.734250102,-74.7043652805806
-19724794.453524947,-74.68670868763782
-19717962.17279979,-74.7101318807063
-19711129.892074633,-74.72402824839239
-19704297.611349475,-74.72399704912326
-19697465.33062432,-74.73323516746619
-19690633.04989917,-74.70390426558008
-19683800.76917401,-74.70999596942357
-19676968.488448855,-74.7013606488129
-19670136.2077237,-74.69173156824009
-19663303.92699854,-74.66899430434124
-19656471.646273386,-74.68202155227432
-19649639.36554823,-74.7268244375886
-19642807.084823076,-74.91313237473511
-19635974.80409792,-74.41720652314125
-19629142.523372766,-74.56465948587028
-19622310.242647607,-74.59362261001151
-19615477.96192245,-74.61465647011651
-19608645.681197297,-74.58136806204072
-19601813.400472138,-74.59997945840713
-19594981.119746983,-74.55307350842669
-19588148.839021828,-74.55330003867002
-19581316.558296673,-74.54741238121575
-19574484.277571518,-74.46598920346224
-19567651.99684636,-74.47093191194806
-19560819.716121204,-74.43563875082795
-19553987.43539605,-74.19267556765713
-19547155.15467089,-73.79920307248679
-19540322.873945735,-76.07576423343457
-19533490.593220584,-75.46863955538436
-19526658.312495425,-75.01103365914784
-19519826.03177027,-74.97126218695055
-19512993.751045115,-74.87831291595971
-19506161.470319957,-74.81881455436019
-19499329.1895948,-74.7685076837574
-19492496.908869646,-74.7610640213591
-19485664.62814449,-74.7424927926731
-19478832.347419336,-74.73794731914094
-19472000.06669418,-74.74408745721009
-19465167.785969023,-74.7179974063703
-19458335.505243868,-74.71204743974673
-19451503.224518713,-74.6785711964552
-19444670.943793554,-74.60233322766584
-19437838.6630684,-74.77800568357043
-19431006.382343244,-74.71147798659841
-19424174.10161809,-74.64537217832323
-19417341.820892934,-74.65814580120953
-19410509.540167775,-74.65788050371691
-19403677.25944262,-74.68019812945192
-19396844.978717465,-74.69843265216483
-19390012.697992306,-74.62423605306131
-19383180.41726715,-74.66040713028977
-19376348.136541996,-74.65651801769252
-19369515.85581684,-74.6526592149204
-19362683.575091686,-74.68116037429647
-19355851.29436653,-74.63207906935095
-19349019.013641372,-74.66231659776805
-19342186.732916217,-74.31377402405253
-19335354.452191062,-74.59032763549956
