FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-123.76785102504145
-22020440.77717731,-123.72790066924532
-22013608.496452156,-120.6640477766677
-22006776.215727,-129.6089820999819
-21999943.935001843,-123.70884680706939
-21993111.654276688,-125.7959081652654
-21986279.373551533,-125.82993642572136
-21979447.092826374,-125.29431226417067
-21972614.81210122,-124.96742485673609
-21965782.531376068,-124.55479601612635
-21958950.25065091,-124.35114962000443
-21952117.969925754,-123.99724681256002
-21945285.6892006,-123.65588155748213
-21938453.40847544,-123.4679958651254
-21931621.127750285,-121.37806026473407
-21924788.84702513,-119.32130705499182
-21917956.566299975,-122.98779747312629
-21911124.28557482,-116.92496518062724
-21904292.004849665,-120.417941192257
-21897459.724124506,-120.77676917368629
-21890627.44339935,-119.73110659791274
-21883795.162674192,-118.86348604576435
-21876962.881949037,-117.95642741129578
-21870130.601223882,-116.83863194035837
-21863298.320498727,-115.5862770158876
-21856466.039773572,-113.9361983320908
-21849633.759048417,-112.1848717762781
-21842801.47832326,-109.39174298436893
-21835969.197598103,-105.44221584961731
-21829136.91687295,-98.97793123780997
-21822304.63614779,-87.08953696046011
-21815472.355422635,-102.67713471331544
-21808640.07469748,-108.1284539834468
-21801807.793972325,-111.47473984395148
-21794975.51324717,-113.95035955503548
-21788143.232522015,-115.92549753153911
-21781310.951796856,-117.58102206841862
-21774478.6710717,-118.94827361197508
-21767646.390346546,-120.16262452661871
-21760814.109621387,-121.20390306157068
-21753981.828896236,-122.20547625345802
-21747149.548171077,-125.05656074838771
-21740317.267445922,-120.86039273999326
-21733484.986720767,-133.78785871245324
-21726652.705995608,-129.50828323787823
-21719820.425270453,-128.4954187504976
-21712988.144545298,-136.47538579521813
-21706155.863820143,-132.32523563004622
-21699323.583094988,-133.1715916259559
-21692491.302369833,-134.66428658631833
-21685659.021644674,-136.963670527748
-21678826.74091952,-140.96543429577116
-21671994.460194364,-151.3463809113136
-21665162.179469205,-136.62582058180104
-21658329.89874405,-126.08669353394151
-21651497.618018895,-115.50400253776472
-21644665.33729374,-111.37369115682404
-21637833.056568585,-117.11735676008558
-21631000.77584343,-123.10713891036137
-21624168.49511827,-125.09579406033978
-21617336.214393117,-126.52435889252153
-21610503.933667958,-127.37550323390565
-21603671.652942803,-127.75662327430953
-21596839.372217648,-128.71708670313535
-21590007.091492493,-129.0021283285892
-21583174.810767338,-129.32823911561272
-21576342.530042183,-128.6464875517195
-21569510.249317024,-129.59643279045005
-21562677.96859187,-123.04046133774689
-21555845.687866714,-136.658876438041
-21549013.40714156,-125.85644063737553
-21542181.126416404,-140.4417551006133
-21535348.84569125,-137.86014494705535
-21528516.56496609,-138.04464570588004
-21521684.284240935,-137.96865528952256
-21514852.00351578,-138.45218555238833
-21508019.72279062,-139.1574991121595
-21501187.442065466,-141.0116761485168
-21494355.16134031,-143.80398759400447
-21487522.880615156,-153.05938226550734
-21480690.59989,-134.07528143983063
-21473858.319164842,-118.29203365758481
-21467026.038439687,-121.86149403332692
-21460193.757714532,-120.57318885757012
-21453361.476989374,-127.69284949752766
-21446529.19626422,-129.11855979185955
-21439696.915539064,-129.67412180151194
-21432864.63481391,-129.2251954595498
-21426032.354088753,-128.8573577767317
-21419200.0733636,-128.31380468021226
-21412367.79263844,-127.4358149069887
-21405535.511913285,-126.04066810717794
-21398703.23118813,-123.5275870453191
-21391870.95046297,-125.60618037106144
-21385038.66973782,-121.50354951175873
-21378206.389012665,-112.6085887047312
-21371374.108287506,-100.53250747243104
-21364541.82756235,-117.00458813160233
-21357709.546837192,-121.72160926288142
-21350877.266112037,-125.64122363448715
-21344044.985386882,-128.4571769930739
-21337212.704661727,-130.9919157565878
-21330380.423936572,-133.4764302400102
-21323548.143211417,-135.81973542482237
-21316715.86248626,-143.8982919878394
-21309883.581761103,-141.7234460745661
-21303051.301035948,-134.08588962494892
-21296219.02031079,-126.67574607502773
-21289386.739585634,-115.8952852046636
-21282554.45886048,-107.22449993749622
-21275722.178135324,-118.13199382143685
-21268889.89741017,-121.67350296046607
-21262057.616685014,-123.84033010647101
-21255225.335959855,-124.88256993906558
-21248393.0552347,-125.24777852220099
-21241560.77450954,-125.83282719518466
-21234728.493784387,-125.70089772202525
-21227896.21305923,-125.29532183438818
-21221063.932334077,-124.30572580597372
-21214231.65160892,-122.82218027575153
-21207399.370883767,-119.1078375177803
-21200567.090158608,-112.66921042881435
-21193734.809433453,-110.96017239504803
-21186902.528708298,-120.81146542426185
-21180070.24798314,-126.67094097389138
-21173237.967257988,-127.54178490136619
-21166405.686532833,-130.19116005649374
-21159573.405807674,-131.06504698357557
-21152741.12508252,-131.65086071111648
-21145908.844357364,-132.17841751548212
-21139076.563632205,-132.27249053466494
-21132244.28290705,-132.64767257855053
-21125412.002181895,-132.3172614419906
-21118579.72145674,-132.10860933211086
-21111747.440731585,-128.6994630126188
-21104915.160006426,-128.79696224358327
-21098082.87928127,-118.6330226743562
-21091250.598556116,-133.07584613222696
-21084418.317830957,-134.25615048208496
-21077586.037105802,-133.66198753702471
-21070753.756380647,-133.86942272237343
-21063921.475655492,-133.7449584150434
-21057089.194930337,-134.12256913011572
-21050256.914205182,-134.46490894351092
-21043424.633480024,-134.35595959779002
-21036592.35275487,-133.8861027545702
-21029760.072029714,-132.34649085745826
-21022927.791304555,-116.11221954717108
-21016095.510579403,-119.2686716462313
-21009263.22985425,-121.55643024553089
-21002430.94912909,-127.57288160594904
-20995598.668403935,-128.02518497333833
-20988766.387678776,-129.1550237185205
-20981934.10695362,-129.07110528850387
-20975101.826228466,-129.50952720381383
-20968269.54550331,-129.86841708733593
-20961437.264778156,-130.3589592868625
-20954604.984053,-130.84117176695472
-20947772.703327842,-131.0261759578448
-20940940.422602687,-137.01827730712606
-20934108.141877532,-129.48442703416924
-20927275.861152373,-120.08582547433426
-20920443.58042722,-103.52761359860162
-20913611.299702063,-116.56064934360884
-20906779.01897691,-119.8207062625803
-20899946.738251753,-120.92450167877615
-20893114.457526598,-121.44965449375226
-20886282.17680144,-121.69072172280931
-20879449.896076284,-121.7066179151345
-20872617.61535113,-121.61757589678234
-20865785.33462597,-121.35957297213099
-20858953.053900816,-121.2425788698059
-20852120.77317566,-120.29865900273413
-20845288.492450505,-119.62766861656037
-20838456.21172535,-118.29505597157876
-20831623.93100019,-124.03311031091428
-20824791.650275037,-119.693567680758
-20817959.36954988,-119.19245320318132
-20811127.088824723,-118.19288087453197
-20804294.80809957,-117.14113770483425
-20797462.527374417,-116.1528303098483
-20790630.246649258,-114.95202581380897
-20783797.965924103,-113.60608620601295
-20776965.685198948,-111.595730519037
-20770133.40447379,-109.67638217411327
-20763301.123748634,-106.90628613139583
-20756468.84302348,-102.74174541125706
-20749636.562298324,-93.96524096937527
-20742804.28157317,-91.42924317375359
-20735972.000848014,-101.93114965691548
-20729139.720122855,-106.61204332872211
-20722307.4393977,-109.63599614746246
-20715475.15867254,-111.93317294393478
-20708642.877947386,-113.58660012770437
-20701810.59722223,-115.13640822283472
-20694978.316497076,-116.35842361811113
-20688146.03577192,-117.43135210545488
-20681313.755046766,-118.39654756118976
-20674481.474321608,-119.46289114283701
-20667649.193596452,-115.93927420160131
-20660816.912871297,-116.79962690092017
-20653984.63214614,-126.18565211724174
-20647152.351420984,-126.20101831967516
-20640320.070695832,-121.67610197946053
-20633487.789970674,-125.62879548226262
-20626655.50924552,-125.26641759022664
-20619823.228520364,-125.19818969722054
-20612990.947795205,-125.33985548964114
-20606158.66707005,-125.4548361804673
-20599326.386344895,-125.50810965534365
-20592494.10561974,-125.636390349741
-20585661.824894585,-124.73923897546867
-20578829.544169426,-124.41900433471474
-20571997.26344427,-117.7337780907289
-20565164.982719116,-132.75035054814094
-20558332.701993957,-112.89952839025503
-20551500.421268802,-136.91026987339808
-20544668.140543647,-132.9235515391737
-20537835.859818492,-131.68251735132597
-20531003.579093337,-131.1712948233499
-20524171.298368182,-130.26362018569364
-20517339.017643023,-129.62125901377587
-20510506.73691787,-128.8333392082892
-20503674.456192713,-127.62626057095869
-20496842.175467554,-126.15502006338387
-20490009.8947424,-122.62380383395441
-20483177.61401725,-117.78808031125338
-20476345.33329209,-113.65422256745853
-20469513.052566934,-99.76753610480401
-20462680.771841776,-116.14802189825333
-20455848.49111662,-121.3965014557364
-20449016.210391466,-124.33466279987294
-20442183.929666307,-126.52631257094032
-20435351.648941156,-128.0036980165454
-20428519.368216,-129.07412501107805
-20421687.08749084,-130.19209943260768
-20414854.806765687,-130.65111028257294
-20408022.52604053,-131.20036309469913
-20401190.245315373,-131.5516434089592
-20394357.964590218,-131.61270583833252
-20387525.683865063,-129.44511346978518
-20380693.403139908,-130.05638894612244
-20373861.122414753,-131.8967282232216
-20367028.841689598,-134.7429493603404
-20360196.56096444,-133.01591081954186
-20353364.280239284,-132.49930262073377
-20346531.999514125,-131.3614196359158
-20339699.71878897,-130.3557800559559
-20332867.438063815,-129.17616746990134
-20326035.15733866,-127.59134662105123
-20319202.876613505,-125.24870466131534
-20312370.59588835,-123.38401864951896
-20305538.31516319,-119.19316146436627
-20298706.034438036,-111.2004420111368
-20291873.75371288,-108.95321532573783
-20285041.472987723,-119.46592819061249
-20278209.192262568,-126.11272692349827
-20271376.911537416,-131.12125645669067
-20264544.630812258,-135.46060012237047
-20257712.350087103,-136.13536571089116
-20250880.069361947,-133.10411798135985
-20244047.78863679,-128.7855555032736
-20237215.507911634,-128.99078325093888
-20230383.22718648,-123.69893020511327
-20223550.946461324,-119.51639581175287
-20216718.66573617,-113.78324367851894
-20209886.38501101,-103.16992964225348
-20203054.104285855,-103.87210883584488
-20196221.8235607,-111.87328640498453
-20189389.54283554,-116.4201597713757
-20182557.262110386,-118.73239359319615
-20175724.98138523,-120.55569070956658
-20168892.700660076,-121.96350231777124
-20162060.41993492,-123.17945084634488
-20155228.139209766,-124.1206859354885
-20148395.858484607,-125.02616510224743
-20141563.577759452,-125.68336154138358
-20134731.297034297,-125.97317173146023
-20127899.01630914,-141.1964351112535
-20121066.735583983,-121.47409672920932
-20114234.45485883,-119.54559773683644
-20107402.174133673,-117.80317609365883
-20100569.89340852,-123.62083414794158
-20093737.612683363,-123.69329191354781
-20086905.331958205,-125.21321445888715
-20080073.05123305,-125.27526454937386
-20073240.77050789,-125.19416919654614
-20066408.48978274,-124.91989785771872
-20059576.209057584,-123.88489960736496
-20052743.928332426,-122.80439157658465
-20045911.64760727,-120.94241360829366
-20039079.366882116,-119.36482342172879
-20032247.086156957,-115.57201400193844
-20025414.8054318,-107.88236552644916
-20018582.524706647,-93.48552003446748
-20011750.24398149,-110.1007988578779
-20004917.963256337,-114.93441759960719
-19998085.68253118,-117.73691317574689
-19991253.401806023,-119.56331258267305
-19984421.121080868,-120.89736373558458
-19977588.840355713,-121.86118104852514
-19970756.559630554,-122.67474435112
-19963924.2789054,-123.40781822813513
-19957091.998180244,-123.96754177497995
-19950259.71745509,-124.28278987421935
-19943427.436729934,-125.45537328577153
-19936595.156004775,-127.14725028922048
-19929762.87527962,-119.30206644361425
-19922930.594554465,-122.96789057853162
-19916098.313829307,-123.45070147713483
-19909266.03310415,-124.09899526513783
-19902433.752379,-123.8148374419233
-19895601.47165384,-123.68683042293917
-19888769.190928686,-123.5314951595656
-19881936.91020353,-123.33190122008553
-19875104.629478373,-122.88547241813589
-19868272.348753218,-122.06012997009297
-19861440.068028063,-121.55659736233824
-19854607.787302908,-117.606878966507
-19847775.506577753,-113.18307089648202
-19840943.225852598,-112.15625241245382
-19834110.94512744,-120.85782159026789
-19827278.664402284,-126.14220342697465
-19820446.383677125,-125.90327527703226
-19813614.10295197,-125.34062910632473
-19806781.822226815,-124.99532909532634
-19799949.54150166,-124.5670803382231
-19793117.260776505,-124.10179398838514
-19786284.98005135,-123.677394390257
-19779452.69932619,-123.05871204460949
-19772620.418601036,-123.00479102528783
-19765788.13787588,-121.93434014064076
-19758955.857150722,-120.30642609848393
-19752123.576425567,-118.3609339626241
-19745291.295700412,-123.65477405927686
-19738459.014975257,-118.76894902066395
-19731626.734250102,-118.41240935232693
-19724794.453524947,-117.56009850996556
-19717962.17279979,-116.63818498756987
-19711129.892074633,-115.48726703097559
-19704297.611349475,-114.08260374339753
-19697465.33062432,-112.51974554210783
-19690633.04989917,-110.33603710025842
-19683800.76917401,-107.34104335880514
-19676968.488448855,-102.5869308929609
-19670136.2077237,-90.956266975012
-19663303.92699854,-96.49721168160026
-19656471.646273386,-103.91871722302355
-19649639.36554823,-108.81560350449193
-19642807.084823076,-111.72598461197495
-19635974.80409792,-114.04185684050043
-19629142.523372766,-115.58280463425406
-19622310.242647607,-117.0976987490904
-19615477.96192245,-118.36996178640469
-19608645.681197297,-119.46580764360175
-19601813.400472138,-120.50508741192277
-19594981.119746983,-121.82265218909455
-19588148.839021828,-119.48288138638566
-19581316.558296673,-120.92730308416448
-19574484.277571518,-116.75349375650418
-19567651.99684636,-105.18929724933992
-19560819.716121204,-122.94097786384476
-19553987.43539605,-124.75226415610942
-19547155.15467089,-126.53947323922537
-19540322.873945735,-127.29082435198323
-19533490.593220584,-127.878721078555
-19526658.312495425,-128.1764704761525
-19519826.03177027,-128.9145718775135
