FFT Frequency [Hz],FFT Magnitude
13377605.659855157,-86.47889629213593
13384437.940580316,-86.29783441079185
13391270.22130547,-86.62699633725843
13398102.502030624,-86.42435760442422
13404934.782755783,-86.18679094144417
13411767.063480938,-86.6010981553317
13418599.344206095,-86.43807782686241
13425431.62493125,-86.27496945659385
13432263.905656405,-86.29894134844528
13439096.186381562,-86.34338280867544
13445928.467106717,-86.25591154714104
13452760.747831872,-86.28033960917384
13459593.02855703,-85.91480983308713
13466425.309282186,-86.44635395693305
13473257.59000734,-86.2190274555414
13480089.870732497,-86.73753953520388
13486922.151457652,-86.01686031407012
13493754.432182807,-86.1811775418758
13500586.712907964,-86.09227230205155
13507418.99363312,-86.239542349318
13514251.274358274,-86.27253152813866
13521083.555083431,-86.22194659568203
13527915.835808586,-86.43683747879078
13534748.116533741,-86.58154363591521
13541580.3972589,-86.51233952216002
13548412.677984055,-85.91787746940476
13555244.958709212,-86.0166180981835
13562077.239434367,-86.14088392002043
13568909.520159522,-86.46866938291943
13575741.800884679,-86.45689199408318
13582574.081609834,-87.02435081523019
13589406.362334989,-85.96385028033639
13596238.643060148,-86.52024154979344
13603070.9237853,-85.5907652568863
13609903.204510456,-86.33460776647021
13616735.485235615,-86.48649842185316
13623567.76596077,-86.36569895440627
13630400.046685925,-86.19608380998113
13637232.327411082,-86.12401351457368
13644064.608136237,-86.50052268436924
13650896.888861392,-86.375345671809
13657729.169586549,-86.66038306401711
13664561.450311704,-86.26179337954872
13671393.731036859,-86.68521446602001
13678226.011762017,-86.56393524052598
13685058.29248717,-86.3753886226256
13691890.57321233,-86.60247307037517
13698722.853937484,-86.60063537831593
13705555.13466264,-86.59522689491325
13712387.415387796,-86.60699404435849
13719219.696112951,-86.40363137010424
13726051.976838106,-86.44185108944345
13732884.257563263,-86.41266001934495
13739716.538288418,-85.96943246604617
13746548.819013573,-86.18694064785224
13753381.099738732,-86.8155799294005
13760213.380463887,-86.30191337869331
13767045.66118904,-85.95259401710251
13773877.941914199,-86.55289907247112
13780710.222639354,-86.72524710133553
13787542.503364509,-86.34862348554493
13794374.784089666,-86.34354747165148
13801207.06481482,-86.43902762349418
13808039.345539978,-86.22286516309492
13814871.626265133,-86.22043023289243
13821703.906990288,-86.75415950427919
13828536.187715447,-86.84528185912386
13835368.468440602,-86.27393639141826
13842200.749165757,-86.53161703602727
13849033.029890914,-86.38551789902708
13855865.310616069,-86.17862845355448
13862697.591341224,-85.98175308787859
13869529.87206638,-86.5615372930862
13876362.152791535,-86.3860278462843
13883194.43351669,-86.70316218039437
13890026.714241847,-86.42280235475855
13896858.994967002,-86.89250298350048
13903691.275692157,-86.25578347016528
13910523.556417316,-86.47563221541293
13917355.837142471,-86.73199719193116
13924188.117867626,-86.55127252889176
13931020.398592783,-86.86976109657263
13937852.679317938,-86.1793485580427
13944684.960043095,-86.4952097580295
13951517.24076825,-86.64841996122479
13958349.521493405,-86.79009001201068
13965181.802218564,-85.80276346102183
13972014.082943717,-86.54167835334697
13978846.363668872,-86.8733550254193
13985678.64439403,-85.8935950720816
13992510.925119186,-86.64925611166692
13999343.20584434,-86.4946769090691
14006175.486569498,-86.6551038048176
14013007.767294653,-85.6377735999396
14019840.048019808,-86.6638486013041
14026672.328744965,-86.50396473147882
14033504.60947012,-86.12959623007207
14040336.890195275,-85.6389209770011
14047169.170920433,-87.45736142582012
14054001.451645587,-86.45291674240917
14060833.732370745,-86.22912576433436
14067666.0130959,-85.24499789561264
14074498.293821055,-85.56998930409102
14081330.574546212,-88.2720703880726
14088162.855271367,-86.55162622343315
14094995.135996522,-87.10245894723492
14101827.41672168,-86.26743907652028
14108659.697446834,-86.05730487802728
14115491.97817199,-87.74014217640311
14122324.258897148,-86.3029136865557
14129156.539622303,-86.58993678060747
14135988.820347456,-86.49352726366102
14142821.101072615,-86.36289330362231
14149653.38179777,-86.57785538660409
14156485.662522925,-85.91204475055204
14163317.943248082,-87.16601707071676
14170150.223973237,-86.79409406659948
14176982.504698392,-86.92288829025999
14183814.785423549,-87.18707630574636
14190647.066148704,-86.46681460201457
14197479.346873863,-86.86168465266057
14204311.627599018,-85.51462821588257
14211143.908324173,-86.64442788551023
14217976.18904933,-86.97337544371096
14224808.469774485,-86.97600682797328
14231640.75049964,-86.97360310253498
14238473.031224797,-86.33049379046267
14245305.311949952,-87.11527845017298
14252137.592675107,-87.0896138284852
14258969.873400265,-86.64755020205065
14265802.154125419,-86.77075393434083
14272634.434850574,-86.99021132822259
14279466.715575732,-86.93449925028482
14286298.996300887,-87.06579019996855
14293131.277026042,-86.13271074888357
14299963.5577512,-87.00904961476706
14306795.838476354,-86.35333089547751
14313628.119201511,-86.47243604402189
14320460.399926666,-86.71715142716906
14327292.680651821,-86.36451896877018
14334124.96137698,-86.23381978091604
14340957.242102135,-86.60607342266017
14347789.522827288,-86.54717894165329
14354621.803552447,-86.68001929108796
14361454.084277602,-85.80348995838827
14368286.365002757,-86.79270434113342
14375118.645727914,-86.60223757820663
14381950.926453069,-86.55642007248801
14388783.207178224,-86.46092177488052
14395615.48790338,-86.19557922924943
14402447.768628536,-86.81878982106737
14409280.04935369,-86.5518471302429
14416112.33007885,-86.68648803886774
14422944.610804003,-86.8376530078536
14429776.891529158,-86.47558381691142
14436609.172254317,-86.86101281031264
14443441.452979472,-86.37970142082132
14450273.733704628,-86.90000307733739
14457106.014429783,-86.34082069265583
14463938.295154938,-86.64613664573702
14470770.575880095,-86.55787555852379
14477602.85660525,-86.85875079617617
14484435.137330405,-86.46183363172665
14491267.418055564,-86.93729733868322
14498099.69878072,-87.08444452591294
14504931.979505872,-86.52261425874136
14511764.260231031,-86.50043289565716
14518596.540956186,-86.59295229764379
14525428.821681341,-87.10222510722159
14532261.102406498,-86.54153707419101
14539093.383131653,-86.80463063693256
14545925.663856808,-86.62449991563994
14552757.944581965,-86.66412178525985
14559590.22530712,-86.55839789014678
14566422.506032275,-86.63119073866142
14573254.786757434,-87.00209310865492
14580087.067482589,-86.38298721692686
14586919.348207746,-86.38115458960425
14593751.6289329,-87.39515976419597
14600583.909658056,-86.66998036718556
14607416.190383213,-87.2260742093588
14614248.471108368,-86.45505384969384
14621080.751833523,-86.96532821610819
14627913.032558681,-87.06496707626263
14634745.313283835,-86.52779079766842
14641577.59400899,-86.96115376233132
14648409.874734148,-86.73513487212908
14655242.155459303,-86.68342250630744
14662074.436184458,-86.58424178849613
14668906.716909615,-86.39098326191535
14675738.99763477,-86.7304577726623
14682571.278359925,-87.06378871701881
14689403.559085082,-87.35322194154115
14696235.839810237,-86.42554193395434
14703068.120535396,-86.66111665276254
14709900.401260551,-86.58434497240917
14716732.681985704,-86.69877912055142
14723564.962710863,-86.40812667760105
14730397.243436018,-86.72625992566878
14737229.524161173,-86.38306880078906
14744061.80488633,-86.56818672465563
14750894.085611485,-86.18988205300428
14757726.36633664,-86.64842656101271
14764558.647061797,-86.57873440003166
14771390.927786952,-86.74098967794339
14778223.208512107,-86.8301470969346
14785055.489237266,-86.78209035702984
14791887.76996242,-86.42700155800975
14798720.050687574,-86.6091229451244
14805552.331412733,-86.61445312646451
14812384.612137888,-86.7424951295894
14819216.892863043,-86.99420165484112
14826049.1735882,-86.67050128221814
14832881.454313355,-86.70973790400458
14839713.735038511,-86.76797161861879
14846546.015763666,-87.03676701290522
14853378.296488822,-86.67950432499146
14860210.57721398,-86.60512205173463
14867042.857939135,-86.60195871492049
14873875.13866429,-86.97606328152914
14880707.419389447,-86.83110522652171
14887539.700114602,-87.24664845356475
14894371.980839757,-87.03084083147635
14901204.261564914,-86.83023827598171
14908036.54229007,-86.53692044294571
14914868.823015224,-86.90325861350608
14921701.103740381,-86.603121001711
14928533.384465536,-87.09921450630615
14935365.665190691,-86.85819660592426
14942197.94591585,-86.71250658449829
14949030.226641005,-86.20742384244653
14955862.507366162,-87.19423818232531
14962694.788091317,-86.47596406982282
14969527.068816472,-87.16898971041442
14976359.349541629,-86.20004703382028
14983191.630266784,-86.87868514461421
14990023.910991939,-87.4704962776218
14996856.191717098,-86.66571307800288
15003688.47244225,-86.6745669135505
15010520.753167406,-86.73592647273962
15017353.033892564,-87.4171003753103
15024185.31461772,-86.78238250195494
15031017.595342875,-87.16873738186547
15037849.876068031,-86.99905538382268
15044682.156793186,-86.99878722210153
15051514.437518341,-87.30313438852461
15058346.718243498,-86.67641346913791
15065178.998968653,-86.9393194832147
15072011.279693808,-86.80507869463156
15078843.560418967,-87.11995662451729
15085675.84114412,-86.51115990909884
15092508.12186928,-87.17594139061787
15099340.402594434,-87.03120154239303
15106172.68331959,-86.83006026893993
15113004.964044746,-87.41344972402274
15119837.244769901,-86.39659219075719
15126669.525495056,-86.55192575269062
15133501.806220213,-86.28876625271681
15140334.086945368,-86.90529536147524
15147166.367670523,-87.10657212536381
15153998.648395682,-87.15571870039709
15160830.929120837,-86.6765601533556
15167663.20984599,-86.62621931209176
15174495.490571149,-86.93328010438563
15181327.771296304,-86.9216554339049
15188160.052021459,-86.328000762528
15194992.332746616,-87.09829609367254
15201824.61347177,-86.84667584543615
15208656.894196926,-86.51379977799286
15215489.174922083,-86.79079417515143
15222321.455647238,-86.49283891046109
15229153.736372396,-86.89844291155062
15235986.017097551,-86.64908109476274
15242818.297822706,-86.90454591824829
15249650.578547863,-87.0875288913947
15256482.859273018,-86.89869798168837
15263315.139998173,-86.77349828124427
15270147.42072333,-87.11880584369592
15276979.701448485,-86.79451084519599
15283811.98217364,-86.82915888009758
15290644.262898797,-86.740361574572
15297476.543623952,-87.11456309172377
15304308.824349107,-86.54670564873683
15311141.105074266,-86.76723277753483
15317973.385799421,-86.49571134132967
15324805.666524576,-87.04956648978515
15331637.947249733,-86.94429042370389
15338470.227974888,-87.13499587634062
15345302.508700045,-86.79367287924707
15352134.7894252,-87.19334906479703
15358967.070150355,-86.75052260207315
15365799.350875514,-87.00479756847314
15372631.631600667,-87.05943526974838
15379463.912325822,-87.16531181294539
15386296.19305098,-86.78917859770281
15393128.473776136,-87.05172517559129
15399960.75450129,-86.98032980057592
15406793.035226448,-87.54360275113137
15413625.315951603,-86.58764733194722
15420457.596676758,-87.00204759413194
15427289.877401914,-86.6313224236096
15434122.15812707,-87.32061592876514
15440954.438852224,-87.56094636626696
15447786.719577383,-86.72211495114736
15454619.000302536,-86.6618352579091
15461451.281027691,-87.29793464138253
15468283.56175285,-86.78776269296506
15475115.842478005,-86.79932916599334
15481948.123203162,-87.35499841490571
15488780.403928317,-87.26301749879325
15495612.684653472,-87.16300501976734
15502444.965378629,-86.45497061769531
15509277.246103784,-86.04360324686134
15516109.52682894,-88.59240679802991
15522941.807554098,-87.6464842461913
15529774.088279253,-87.3707489055745
15536606.369004406,-87.01491155694121
15543438.649729565,-87.28445978602781
15550270.93045472,-87.50729887473945
15557103.211179875,-87.1410934997502
15563935.491905032,-87.86749628423098
15570767.772630187,-86.48776942975742
15577600.053355342,-87.0254497132982
15584432.334080499,-86.5963938491757
15591264.614805654,-86.81754278347613
15598096.895530812,-86.73449931240027
15604929.176255967,-87.62348042053334
15611761.456981122,-87.30588472178106
15618593.73770628,-88.55868443690855
15625426.018431434,-87.49047308624986
15632258.29915659,-85.53431549559372
15639090.579881746,-86.38665315313703
15645922.860606901,-86.72888434599176
15652755.141332056,-86.95835786362412
15659587.422057215,-87.34132404520223
15666419.702782368,-86.40754114140873
15673251.983507523,-88.25533524338016
15680084.264232682,-87.21816997183325
15686916.544957837,-86.84331246088527
15693748.825682992,-87.10920247966429
15700581.106408149,-87.25283368960105
15707413.387133304,-86.57752749089015
15714245.667858459,-87.17392059792252
15721077.948583616,-86.58614514631876
15727910.229308771,-87.20729454962813
15734742.51003393,-87.49043566601605
15741574.790759085,-86.75145188192545
15748407.071484238,-87.30936436125056
15755239.352209397,-87.2911480424462
15762071.632934552,-87.26874852682052
15768903.913659707,-86.89453110777181
15775736.194384864,-87.43208828891967
15782568.475110019,-86.76385867918222
15789400.755835174,-87.15564169478897
15796233.03656033,-86.81881141867878
15803065.317285486,-87.13283598718041
15809897.59801064,-86.9031689955309
15816729.8787358,-86.60704834182313
15823562.159460953,-86.73443626151135
15830394.440186108,-87.49749042572589
15837226.720911266,-86.70651577543582
15844059.001636421,-87.03925861748318
15850891.282361576,-87.20253391696176
15857723.563086733,-87.31509309279419
15864555.843811888,-86.72204728739055
15871388.124537045,-87.48663030870539
15878220.4052622,-87.16537480451595
15885052.685987355,-87.4405928385872
15891884.966712514,-86.79076786229523
15898717.247437669,-87.49155169500011
15905549.528162822,-87.07223403648209
15912381.80888798,-86.66317758342285
15919214.089613136,-86.85039164929432
15926046.37033829,-87.47653592819462
15932878.651063448,-86.86603680263741
15939710.931788603,-87.0507223944721
15946543.212513758,-87.10269596677779
15953375.493238915,-87.14000671381007
15960207.77396407,-87.21615271656094
15967040.054689225,-86.93332776832966
15973872.335414384,-86.83421161332902
15980704.616139539,-86.93110592379433
15987536.896864695,-87.65875018282549
15994369.17758985,-87.01910204659073
16001201.458315006,-87.02982785954885
16008033.739040162,-87.90291868479358
16014866.019765317,-87.11967651049333
16021698.300490472,-86.7853348307387
16028530.581215631,-87.42335416667333
16035362.861940784,-86.85699958926371
16042195.14266594,-87.10492088422059
16049027.423391098,-86.82194817835475
16055859.704116253,-87.26222159169996
16062691.984841408,-87.27933929587222
16069524.265566565,-86.85091014888314
16076356.54629172,-87.7859362229394
16083188.827016875,-87.31082768249948
16090021.107742032,-87.53872614543141
16096853.388467187,-87.27220177715637
16103685.669192342,-87.4877372300307
16110517.9499175,-86.748398431836
16117350.230642654,-86.62144586737527
16124182.511367813,-86.66277074188515
16131014.792092968,-86.48345364372283
16137847.072818123,-87.12674896048685
16144679.35354328,-87.26536540763882
16151511.634268435,-87.61770449749045
16158343.91499359,-87.43892424516241
16165176.195718747,-86.42538318968593
16172008.476443902,-87.75655851578917
16178840.757169057,-86.6901711167211
16185673.037894215,-86.88532569375712
16192505.31861937,-87.21513826436629
16199337.599344524,-87.28989138531594
16206169.880069682,-87.0122717448968
16213002.160794837,-87.14982455172964
16219834.441519992,-86.565929430847
16226666.72224515,-87.07913513683566
16233499.002970304,-86.92033095372737
16240331.283695461,-86.98962147779758
16247163.564420616,-86.91306966421543
16253995.845145771,-87.193713140138
16260828.12587093,-86.56880189763655
16267660.406596085,-87.44702515575375
16274492.68732124,-87.02618838837294
16281324.968046397,-87.29046538765186
16288157.248771552,-87.28296768755706
16294989.529496707,-87.55966632312321
16301821.810221864,-86.96409266529926
16308654.090947019,-86.60521354500871
16315486.371672174,-86.89815097984186
16322318.65239733,-87.54145600924147
16329150.933122486,-87.4221738592329
16335983.21384764,-87.45856487813472
16342815.4945728,-86.88706463053038
16349647.775297955,-87.67973721025436
16356480.05602311,-87.16316739718559
16363312.336748267,-87.39893513958789
16370144.617473422,-87.25473836591549
16376976.898198579,-87.92069622206765
16383809.178923734,-86.92189392611665
16390641.459648889,-87.56429318811121
16397473.740374047,-87.3544825579796
16404306.0210992,-87.10682144212007
16411138.301824355,-87.47255343855346
16417970.582549514,-87.00624440540685
16424802.86327467,-87.51838407170608
16431635.143999824,-87.68653616130207
16438467.424724981,-87.5775286351393
16445299.705450136,-87.67906785563054
16452131.986175291,-87.50721170389775
16458964.266900448,-87.86096671418427
16465796.547625603,-87.54474946566346
16472628.828350758,-87.2904257916415
16479461.109075917,-87.67952526899518
16486293.38980107,-87.14416784238095
16493125.670526225,-87.54924869258892
16499957.951251384,-87.3217300516456
16506790.231976539,-87.52064797381395
16513622.512701696,-87.09710836394036
16520454.79342685,-87.798397845434
16527287.074152006,-86.74685232923672
16534119.354877163,-87.73048933918211
16540951.635602318,-87.7784533017157
16547783.916327473,-87.12235571952678
16554616.197052632,-87.22064779557468
16561448.477777787,-88.0957054105389
16568280.75850294,-87.23605970381895
16575113.039228098,-87.43167968731173
16581945.319953253,-87.53127881671068
16588777.600678409,-87.54891220214697
16595609.881403565,-88.31049980301952
16602442.16212872,-88.03939162719821
16609274.442853875,-87.21316525999677
16616106.723579032,-87.78506095934263
16622939.004304187,-87.52763532327046
16629771.285029346,-87.27499108329613
16636603.565754501,-87.20578416704726
16643435.846479656,-87.62196545752107
16650268.127204813,-87.17308402957158
16657100.407929968,-88.46054993973158
16663932.688655123,-87.7276182692452
16670764.96938028,-86.79666137930309
16677597.250105435,-87.23598462002796
16684429.53083059,-87.16237147442772
16691261.811555749,-87.09891174783596
16698094.092280902,-87.19168438217322
16704926.373006057,-86.3229074343123
16711758.653731216,-87.29951552829715
16718590.93445637,-86.97752800040098
16725423.215181526,-87.66717029617243
16732255.495906683,-87.22346282425798
16739087.776631838,-87.20188239967916
16745920.057356993,-87.86328079958287
16752752.33808215,-87.63208673711082
16759584.618807305,-87.69171388064207
16766416.899532463,-86.88483623929656
16773249.180257617,-87.48360650624795
16780081.460982773,-87.40751399364393
16786913.74170793,-87.15421531571678
16793746.022433084,-86.39342161179951
16800578.30315824,-87.59602650691336
16807410.583883397,-87.30402475849145
16814242.864608552,-87.66005877152843
16821075.145333707,-87.75248728224133
16827907.426058866,-87.57223334529692
16834739.70678402,-86.64998166769278
16841571.987509176,-87.49581140518046
16848404.26823433,-87.83372304576831
16855236.548959486,-87.73678783379424
16862068.82968464,-88.27197651970089
16868901.1104098,-86.63217250193753
16875733.391134955,-87.61896030696187
16882565.671860114,-87.85132150874844
16889397.95258527,-87.89523305001774
16896230.23331042,-87.56394123314283
16903062.51403558,-87.90806655967104
16909894.794760734,-87.48609267944244
16916727.07548589,-87.37439510393777
16923559.356211048,-87.63295075067569
16930391.636936203,-87.89051384233741
16937223.917661358,-86.94143210625087
16944056.198386513,-87.52887080758694
16950888.479111668,-86.8220426625726
16957720.759836823,-88.2792835654317
16964553.04056198,-86.38202801458817
16971385.321287137,-87.07846849134766
16978217.60201229,-87.34653684294749
16985049.88273745,-87.31036524121657
16991882.163462605,-87.79095286104271
16998714.44418776,-87.38255559944409
17005546.724912915,-87.19183046544678
17012379.00563807,-87.18006588611523
17019211.28636323,-87.46732470258581
17026043.567088384,-87.26335701951166
17032875.84781354,-88.0860697540008
17039708.128538698,-87.15987492868372
17046540.409263853,-87.22380940959296
17053372.689989008,-86.87476861626935
17060204.970714163,-87.55081526292004
17067037.251439318,-88.12888357006278
17073869.532164473,-88.1889984222918
17080701.81288963,-87.79736281433584
17087534.093614787,-87.46869322026802
17094366.374339942,-87.54958613355424
17101198.6550651,-88.15782207319347
17108030.935790252,-87.23953931090207
17114863.216515407,-87.36425938789644
17121695.497240566,-87.11785539565543
17128527.77796572,-87.1083778257718
17135360.058690876,-87.33470445570441
17142192.339416035,-86.89241695463907
17149024.62014119,-87.65157763611144
17155856.900866345,-87.05853432817011
17162689.1815915,-87.0805955392865
17169521.462316655,-87.54618461288707
17176353.743041813,-87.69270710791417
17183186.02376697,-87.43492317921168
17190018.304492123,-87.78162226064582
17196850.585217282,-87.63075153581812
17203682.865942437,-87.69295428648861
17210515.146667592,-87.62930487540257
17217347.427392747,-87.29369700055801
17224179.708117902,-88.26404042265311
17231011.988843057,-86.96646507236107
17237844.269568216,-87.6924663085324
17244676.55029337,-87.50016484668382
17251508.831018526,-87.40700990908103
17258341.111743685,-86.93471053272901
17265173.39246884,-88.17392990682265
17272005.673193995,-87.41224215216646
17278837.95391915,-88.31150599884624
17285670.234644305,-87.94782393691725
17292502.515369464,-88.68024058205552
17299334.79609462,-88.01011633676062
17306167.076819774,-87.10505168383261
17312999.35754493,-88.17818716756888
17319831.638270084,-88.0031573438784
17326663.91899524,-87.19726405634303
17333496.199720398,-87.01316474401197
17340328.480445553,-87.98328898498812
17347160.761170708,-86.99987799685192
17353993.041895866,-87.78746266279589
17360825.32262102,-87.30142700386057
17367657.603346176,-87.5901391122786
17374489.88407133,-86.87218671497824
17381322.164796486,-87.86146889343965
17388154.44552164,-87.42079230094156
17394986.7262468,-87.955453630604
17401819.006971955,-87.7186704362216
17408651.287697114,-88.07483605637685
17415483.56842227,-87.28917426969147
17422315.849147424,-88.17947930798138
17429148.12987258,-87.98966053651553
17435980.410597734,-87.88109688448232
17442812.69132289,-87.83457762856328
17449644.972048048,-87.68877494596265
17456477.252773203,-87.51790468318029
17463309.533498358,-87.72629654935764
17470141.814223517,-87.81811843815777
17476974.094948668,-88.06882063481464
17483806.375673823,-87.12567348386676
17490638.65639898,-87.36306369888175
17497470.937124137,-87.38187164234984
17504303.21784929,-87.29590482417319
17511135.49857445,-88.21290626118882
17517967.779299606,-87.33059456513712
17524800.06002476,-86.79392745035848
17531632.340749916,-87.62597804595977
17538464.62147507,-87.95188232336075
17545296.90220023,-87.60082537034089
17552129.182925384,-87.70424906836399
17558961.46365054,-88.29843867566255
17565793.7443757,-88.14373737554591
17572626.025100853,-87.23360197604912
17579458.30582601,-87.40225665798442
17586290.586551163,-87.03379069297527
17593122.86727632,-87.39858561221257
17599955.148001473,-86.62905756335917
17606787.428726632,-88.4775732670981
17613619.709451787,-87.5646578280805
17620451.990176942,-87.03637230416005
17627284.2709021,-87.20935263021516
17634116.551627256,-88.37149232645157
17640948.832352407,-87.22097091896465
17647781.113077566,-87.94655715968402
17654613.39380272,-88.12593603202076
17661445.67452788,-87.9932168218653
17668277.955253035,-87.10345095494952
17675110.23597819,-87.73486512195805
17681942.516703345,-87.8330929747567
17688774.7974285,-87.40461576710423
17695607.078153655,-87.51416321476839
17702439.358878814,-87.94984834587764
17709271.63960397,-87.66342383647243
17716103.920329124,-87.46311560644516
17722936.201054282,-87.79036286582546
17729768.481779438,-87.09188428927901
17736600.762504593,-88.05230962754058
17743433.043229748,-87.33616594822129
17750265.323954903,-87.61031604104278
17757097.604680058,-87.21321173735828
17763929.885405216,-88.11330030503781
17770762.16613037,-87.62699044565538
17777594.446855526,-87.8883457746417
17784426.727580685,-87.08049672509212
17791259.00830584,-87.34208109959637
17798091.289030995,-87.98034363330679
17804923.56975615,-88.82394259149476
17811755.850481305,-87.63973786656993
17818588.131206464,-88.88383773375818
17825420.41193162,-87.62042255186726
17832252.692656774,-87.8911195929107
17839084.973381933,-87.56539738117772
17845917.254107084,-88.16070593764906
17852749.53483224,-87.99639750892793
17859581.815557398,-87.22099645565622
17866414.096282553,-88.02226597630182
17873246.377007708,-88.41178252445695
17880078.657732867,-87.49996574365963
17886910.93845802,-87.97743349722752
17893743.219183177,-87.60682571282786
17900575.49990833,-88.00919523179982
17907407.780633487,-88.32681878061521
17914240.061358646,-87.6506510276787
17921072.3420838,-87.50215358062319
17927904.622808956,-87.5491525322524
17934736.903534114,-87.35622013993546
17941569.18425927,-88.14211944845488
17948401.464984424,-87.91340415837277
17955233.74570958,-87.78815497443725
17962066.026434734,-88.17559761534909
17968898.30715989,-87.42075159880052
17975730.58788505,-87.14193806881566
17982562.868610203,-87.75711464707342
17989395.14933536,-88.51135956281077
17996227.430060517,-87.15420129837136
18003059.710785672,-87.74832649974947
18009891.991510823,-87.98142260264028
18016724.272235982,-88.59028943039073
18023556.552961137,-87.17123358778183
18030388.833686292,-87.74913114881365
18037221.11441145,-87.72102431639482
18044053.395136606,-88.25891097761627
18050885.675861765,-88.53023746204545
18057717.956586916,-87.09085541296031
18064550.23731207,-86.99171756440165
18071382.51803723,-87.6236401572349
18078214.798762385,-87.62357218328496
18085047.07948754,-88.00424400365117
18091879.3602127,-86.85149993808922
18098711.640937854,-87.75159091249688
18105543.92166301,-87.19275660352008
18112376.202388164,-87.41497244674909
18119208.48311332,-87.10683767655169
18126040.763838474,-87.9670859471873
18132873.044563632,-87.56124329379789
18139705.325288787,-87.79073634648796
18146537.606013943,-88.2427748190812
18153369.8867391,-87.2268968288241
18160202.167464256,-88.22521423505924
18167034.44818941,-87.90607900271125
18173866.728914566,-87.40851080151556
18180699.00963972,-87.62462773160317
18187531.29036488,-88.30014970403732
18194363.571090035,-87.50248975293339
18201195.85181519,-87.56370408111604
18208028.13254035,-88.71530299857255
18214860.4132655,-88.07326478981663
18221692.693990655,-87.31172826398733
18228524.974715814,-88.01414757358715
18235357.25544097,-87.94573192552872
18242189.536166124,-87.39145667086513
18249021.816891283,-86.66585245333124
18255854.097616438,-88.0126274847582
18262686.378341593,-88.41932504744676
18269518.659066748,-87.32383852797426
18276350.939791903,-88.33787160811433
18283183.220517058,-87.29096485299686
18290015.501242217,-87.76802029951313
18296847.78196737,-87.8556448805598
18303680.06269253,-87.88838871922678
18310512.343417685,-88.17602347805334
18317344.62414284,-87.2440026457304
18324176.904867996,-87.71827436379381
18331009.18559315,-87.4387026203768
18337841.466318306,-87.40472620655852
18344673.747043464,-87.3972090996485
18351506.02776862,-87.84004650560996
18358338.308493774,-88.58683274407423
18365170.589218933,-87.65684884812637
18372002.86994409,-89.00151982428211
18378835.15066924,-87.34769136427022
18385667.4313944,-87.31281951749601
18392499.712119553,-87.86732420692508
18399331.99284471,-88.34360202775375
18406164.273569867,-87.75303845828904
18412996.554295022,-88.86371231148586
18419828.835020177,-87.84452213572435
18426661.115745332,-87.03608668258157
18433493.396470487,-87.78311172617146
18440325.677195646,-88.48778709836947
18447157.9579208,-88.00523090924685
18453990.238645956,-87.6059094918254
18460822.519371115,-88.09462113283536
18467654.80009627,-87.91890634116396
18474487.080821425,-88.74062704897025
18481319.36154658,-87.87412461716748
18488151.642271735,-87.28112046821592
18494983.92299689,-87.93755106462973
18501816.20372205,-87.33671629766852
18508648.484447204,-88.22841001190557
18515480.76517236,-87.98604143704546
18522313.045897517,-87.10130867734159
18529145.326622672,-87.69762941834679
18535977.607347827,-87.99555919311801
18542809.888072982,-87.56442753440513
18549642.168798137,-88.19656684926184
18556474.449523296,-87.26812421786099
18563306.73024845,-88.60917600419116
18570139.010973606,-87.95787251554995
18576971.291698765,-88.35382325792828
18583803.57242392,-88.05722638908613
18590635.85314907,-87.8897154899428
18597468.13387423,-87.12228183579711
18604300.414599385,-87.9910767833214
18611132.69532454,-87.82877928476711
18617964.9760497,-88.3349985932959
18624797.256774854,-88.44729565717014
18631629.53750001,-88.20941153695387
18638461.818225164,-87.34767942538932
18645294.09895032,-87.60611771239189
18652126.379675474,-87.2253552907039
18658958.660400633,-87.88676873245512
18665790.941125788,-88.31423571842484
18672623.221850943,-87.70512184317414
18679455.5025761,-87.95814550975278
18686287.783301257,-87.43464091241671
18693120.06402641,-88.75817919319144
18699952.344751567,-88.38039769729153
18706784.62547672,-87.07135071855137
18713616.90620188,-87.18302355067613
18720449.186927035,-86.05688010030065
18727281.46765219,-87.32192159326249
18734113.74837735,-89.86780874829442
18740946.029102504,-87.42422752136605
18747778.309827656,-87.45113973137836
18754610.590552814,-87.28720744769815
18761442.87127797,-87.51379864346447
18768275.152003124,-87.85064029099124
18775107.432728283,-86.9362059536196
18781939.713453438,-88.16127140627171
18788771.994178593,-88.38262870672085
18795604.27490375,-86.96324829507321
18802436.555628903,-88.62798638983409
18809268.836354062,-88.09866327050443
18816101.117079217,-87.90760397144778
18822933.397804372,-87.83356078595892
18829765.67852953,-87.33127258916383
18836597.959254686,-88.42464626524051
18843430.23997984,-88.21339224496725
18850262.520704996,-88.65099432053671
18857094.80143015,-87.30812047269924
18863927.082155306,-88.46233903780806
18870759.362880465,-86.8962529732422
18877591.64360562,-88.52336376873663
18884423.924330775,-87.77331273631447
18891256.205055933,-88.6175244853863
18898088.48578109,-88.1514743167201
18904920.766506243,-88.12108347783314
18911753.0472314,-87.7013793923986
18918585.327956554,-88.17673125966552
18925417.60868171,-87.42900885862285
18932249.889406867,-87.93150939500089
18939082.170132022,-88.29119342097295
18945914.45085718,-87.34297766893137
18952746.731582336,-88.41856728883309
18959579.012307487,-88.08727442911874
18966411.293032646,-87.52162629514149
18973243.5737578,-87.39099214368471
18980075.854482956,-88.41521313121034
18986908.135208115,-89.47542121677479
