FFT Frequency [Hz],FFT Magnitude
12024814.0762743,-74.62911029045527
12031646.356999455,-74.59453157353931
12038478.637724612,-74.61426238065263
12045310.918449767,-74.63134603843481
12052143.199174924,-74.64286229439587
12058975.479900079,-74.5839406876966
12065807.760625236,-74.6309500811256
12072640.04135039,-74.63355708192586
12079472.322075546,-74.64966374725897
12086304.602800703,-74.58048181226332
12093136.88352586,-74.62264201614128
12099969.164251015,-74.6258923006336
12106801.44497617,-74.63150962565913
12113633.725701327,-74.60432995538054
12120466.006426482,-74.61912882520056
12127298.287151637,-74.63167899943386
12134130.567876793,-74.62453796901042
12140962.84860195,-74.637338557796
12147795.129327105,-74.64686519987227
12154627.41005226,-74.63720810243744
12161459.690777417,-74.64211379767684
12168291.971502574,-74.62792627457293
12175124.25222773,-74.67008528565495
12181956.532952884,-74.65528080609099
12188788.813678041,-74.65587077885573
12195621.094403196,-74.63074426853592
12202453.375128351,-74.71677482614838
12209285.655853508,-74.69082079487166
12216117.936578663,-74.67433434450476
12222950.21730382,-74.68906441647717
12229782.498028975,-74.72056360222757
12236614.778754132,-74.66697262616555
12243447.059479287,-74.68189320811634
12250279.340204444,-74.68825942142153
12257111.620929599,-74.68929284483394
12263943.901654754,-74.67345888831656
12270776.18237991,-74.70116399710115
12277608.463105068,-74.7051695657847
12284440.74383022,-74.75424046274622
12291273.024555378,-74.71458322773319
12298105.305280535,-74.71814340147417
12304937.58600569,-74.74434014970541
12311769.866730845,-74.74775008395602
12318602.147456001,-74.70556591564376
12325434.428181158,-74.75691257732599
12332266.708906313,-74.76525677741023
12339098.989631468,-74.7740073894193
12345931.270356625,-74.85045129584523
12352763.55108178,-74.8526323205694
12359595.831806937,-74.89715384649304
12366428.112532092,-75.09467608882652
12373260.39325725,-78.63424942783594
12380092.673982404,-74.16403384911786
12386924.95470756,-74.43840198795326
12393757.235432716,-74.5124773514142
12400589.516157871,-74.58753956349356
12407421.796883028,-74.53453208861669
12414254.077608183,-74.55514108719274
12421086.35833334,-74.52413358507322
12427918.639058495,-74.36247487209539
12434750.919783652,-75.05989672343868
12441583.200508807,-74.78841989202354
12448415.481233962,-74.76519186675519
12455247.761959119,-74.74903403745203
12462080.042684276,-74.68141749807103
12468912.323409429,-74.73908309870798
12475744.604134586,-74.7399870170054
12482576.884859743,-74.73845167281478
12489409.165584898,-74.87244831637457
12496241.446310053,-74.75753528825688
12503073.72703521,-74.74559927020924
12509906.007760366,-74.74487475109095
12516738.288485521,-74.66509896716327
12523570.569210676,-74.76070281255511
12530402.849935833,-74.75623754109512
12537235.130660988,-74.737458113592
12544067.411386145,-74.68338987757012
12550899.6921113,-74.78849171502061
12557731.972836457,-74.77233534273148
12564564.253561612,-74.76654242882965
12571396.534286767,-74.76891852600589
12578228.815011924,-74.78358040955231
12585061.09573708,-74.77003950477906
12591893.376462236,-74.77740492227773
12598725.657187391,-74.77681091031758
12605557.937912546,-74.71982768684677
12612390.218637703,-74.76836023666908
12619222.49936286,-74.76992984956371
12626054.780088015,-74.77292178429077
12632887.06081317,-74.79287130271592
12639719.341538327,-74.78444445012761
12646551.622263484,-74.78197119157234
12653383.902988637,-74.79313920661474
12660216.183713794,-74.79276050950519
12667048.46443895,-74.78057839414943
12673880.745164106,-74.8008412991511
12680713.02588926,-74.80746021513615
12687545.306614418,-74.84032611609236
12694377.587339574,-74.7869857986873
12701209.86806473,-74.81084812531856
12708042.148789885,-74.81748670811326
12714874.429515041,-74.83293438305088
12721706.710240196,-74.82299629389775
12728538.990965353,-74.81903150916284
12735371.271690508,-74.83066914975171
12742203.552415665,-74.82119801356231
12749035.83314082,-74.83364227602482
12755868.113865975,-74.83349750956081
12762700.394591132,-74.8260478823422
12769532.675316287,-74.82638149665087
12776364.956041444,-74.86232425880821
12783197.2367666,-74.82474789243597
12790029.517491754,-74.81909523356566
12796861.798216911,-74.83211003940733
12803694.078942068,-74.84920085598573
12810526.359667223,-74.77383242726032
12817358.640392378,-74.81333697127783
12824190.921117535,-74.81477399544828
12831023.201842692,-74.83370773957189
12837855.482567845,-74.83503009555035
12844687.763293002,-74.83727146119602
12851520.044018159,-74.8454137798181
12858352.324743314,-74.85352502003052
12865184.605468469,-74.87846228037141
12872016.886193626,-74.86263276871706
12878849.166918783,-74.87572337845278
12885681.447643938,-74.87579059965832
12892513.728369093,-75.0298377458377
12899346.00909425,-74.85581733884337
12906178.289819404,-74.85501630552166
12913010.570544561,-74.85897113919079
12919842.851269716,-74.81208667687882
12926675.131994871,-74.88085682643818
12933507.412720028,-74.8723635210885
12940339.693445183,-74.8691339085308
12947171.97417034,-74.8555321640157
12954004.254895495,-74.88234025362794
12960836.535620652,-74.8819554808325
12967668.816345807,-74.87785365478703
12974501.097070962,-74.8892567181064
12981333.37779612,-74.88493812130471
12988165.658521276,-74.88064505605762
12994997.939246431,-74.88831889540008
13001830.219971586,-74.88707449671982
13008662.500696743,-74.93833242293964
13015494.7814219,-74.90147645694394
13022327.062147053,-74.90058832148809
13029159.34287221,-74.89910689243212
13035991.623597367,-74.88778073389818
13042823.904322522,-74.9112058729771
13049656.185047677,-74.90642376738249
13056488.465772834,-74.90526230287946
13063320.74649799,-74.88370973859082
13070153.027223146,-74.91416869973213
13076985.3079483,-74.91537515324848
13083817.588673458,-74.9152225920973
13090649.869398613,-74.91526404527386
13097482.15012377,-74.92433249213464
13104314.430848924,-74.92375671352038
13111146.71157408,-74.92675691506551
13117978.992299236,-74.92905332136682
13124811.273024393,-74.90773330967951
13131643.553749548,-74.93424547697748
13138475.834474703,-74.93548201837
13145308.11519986,-74.94012157814421
13152140.395925015,-74.93520001767094
13158972.67665017,-74.94107714350518
13165804.957375327,-74.94518548194168
13172637.238100484,-74.94517716190661
13179469.518825639,-74.95235182152012
13186301.799550796,-74.94825252807755
13193134.080275951,-74.9490164031275
13199966.361001106,-74.94723967886569
13206798.641726263,-74.94754681377171
13213630.922451418,-74.97068883020263
13220463.203176573,-74.95731360392465
13227295.483901732,-74.9613570957752
13234127.764626885,-74.95749216242655
13240960.04535204,-74.96249687539535
13247792.326077199,-74.96887529053814
13254624.606802354,-74.96815613328128
13261456.887527509,-74.97271996395843
13268289.168252666,-75.01010243729382
13275121.44897782,-74.97328022635844
13281953.729702976,-74.9750814041196
13288786.010428132,-74.98008819977667
13295618.291153288,-74.97047040152297
13302450.571878446,-74.97435865254764
13309282.852603601,-74.98264171444892
13316115.133328754,-74.983901657203
13322947.414053913,-75.00026766882895
13329779.694779068,-74.97623331405333
13336611.975504223,-74.98477598466044
13343444.25622938,-74.99193697782911
13350276.536954535,-74.99926896133343
13357108.81767969,-74.98087711373263
13363941.098404847,-74.99711100439087
13370773.379130002,-75.00351956269712
13377605.659855157,-75.01370419595575
13384437.940580316,-74.94143044478511
13391270.22130547,-74.99855143347324
13398102.502030624,-75.00486935543162
13404934.782755783,-75.00686753432399
13411767.063480938,-74.99313546293946
13418599.344206095,-75.01661199209819
13425431.62493125,-75.01952038282258
13432263.905656405,-75.02653470995655
13439096.186381562,-75.10837812313619
13445928.467106717,-74.98297081272601
13452760.747831872,-74.99440574537824
13459593.02855703,-75.00081510496094
13466425.309282186,-74.98816765616547
13473257.59000734,-75.02920747958169
13480089.870732497,-75.02467801990744
13486922.151457652,-75.02130378952631
13493754.432182807,-75.02286360993281
13500586.712907964,-75.0572172152131
13507418.99363312,-75.04278098404258
13514251.274358274,-75.0464859079017
13521083.555083431,-75.05573071189512
13527915.835808586,-74.89633608508869
13534748.116533741,-75.0342441190761
13541580.3972589,-75.043786063178
13548412.677984055,-75.03627106820987
13555244.958709212,-75.02698571969711
13562077.239434367,-75.05706895869798
13568909.520159522,-75.04245009553338
13575741.800884679,-75.04300811702612
13582574.081609834,-75.012383113292
13589406.362334989,-75.05384787609968
13596238.643060148,-75.0517694557722
13603070.9237853,-75.05359503878289
13609903.204510456,-75.06197396359872
13616735.485235615,-75.02200464523457
13623567.76596077,-75.05122573212489
13630400.046685925,-75.0530790801014
13637232.327411082,-75.06876979976468
13644064.608136237,-75.08131783544773
13650896.888861392,-75.0695409558689
13657729.169586549,-75.08107449541475
13664561.450311704,-75.0759376146675
13671393.731036859,-75.02544975413954
13678226.011762017,-75.10302672945308
13685058.29248717,-75.09550974621055
13691890.57321233,-75.08798673252427
13698722.853937484,-75.05320235715664
13705555.13466264,-75.12134798123546
13712387.415387796,-75.09893522244333
13719219.696112951,-75.09411935813064
13726051.976838106,-75.06930903474813
13732884.257563263,-75.08863876849335
13739716.538288418,-75.08933826296672
13746548.819013573,-75.08210904315118
13753381.099738732,-75.08804020535288
13760213.380463887,-75.07910784235126
13767045.66118904,-75.07901248248942
13773877.941914199,-75.08588977408871
13780710.222639354,-75.09321179334341
13787542.503364509,-74.77794344367774
13794374.784089666,-75.09539887768163
13801207.06481482,-75.10246878641597
13808039.345539978,-75.10308255776371
13814871.626265133,-75.07963129615204
13821703.906990288,-75.11737659222463
13828536.187715447,-75.10768619837363
13835368.468440602,-75.0867784613401
13842200.749165757,-74.93891025420984
13849033.029890914,-75.29496724663946
13855865.310616069,-75.20402529984062
13862697.591341224,-75.18049508418494
13869529.87206638,-75.17073831914475
13876362.152791535,-75.18498944879276
13883194.43351669,-75.16776904869127
13890026.714241847,-75.1712025709205
13896858.994967002,-75.17926082201218
13903691.275692157,-75.03752690048061
13910523.556417316,-75.14454580950107
13917355.837142471,-75.15401035022717
13924188.117867626,-75.1632960020146
13931020.398592783,-75.19695637872172
13937852.679317938,-75.17945960059635
13944684.960043095,-75.20093012030154
13951517.24076825,-75.25305998318271
13958349.521493405,-75.70573990674633
13965181.802218564,-74.97446663799384
13972014.082943717,-75.07949535224175
13978846.363668872,-75.10047932221057
13985678.64439403,-75.12552909785492
13992510.925119186,-75.12432577074404
13999343.20584434,-75.11877978057373
14006175.486569498,-75.11975422315456
14013007.767294653,-75.08144407975112
14019840.048019808,-75.25638511065618
14026672.328744965,-75.18452822584439
14033504.60947012,-75.17531938400106
14040336.890195275,-75.16782941757643
14047169.170920433,-75.26203105644134
14054001.451645587,-75.1886404778522
14060833.732370745,-75.18397186650061
14067666.0130959,-75.19310768316487
14074498.293821055,-75.11121564061628
14081330.574546212,-75.18466180359734
14088162.855271367,-75.19795663197988
14094995.135996522,-75.19539017684585
14101827.41672168,-75.21522551134649
14108659.697446834,-75.19174112454945
14115491.97817199,-75.19015274253826
14122324.258897148,-75.18961606154478
14129156.539622303,-75.17425787465126
14135988.820347456,-75.23137222701705
14142821.101072615,-75.20868277328475
14149653.38179777,-75.20822594346089
14156485.662522925,-75.20194956333113
14163317.943248082,-75.20255524063174
14170150.223973237,-75.22096181036653
14176982.504698392,-75.22348206589781
14183814.785423549,-75.25627964660436
14190647.066148704,-75.5515415712465
14197479.346873863,-75.1310563954479
14204311.627599018,-75.17858385809065
14211143.908324173,-75.18613898437107
14217976.18904933,-75.1923229332076
14224808.469774485,-75.21478634479698
14231640.75049964,-75.21846068668263
14238473.031224797,-75.22708980393982
14245305.311949952,-75.26789459712786
14252137.592675107,-75.17387860797594
14258969.873400265,-75.20298557879323
14265802.154125419,-75.22279109786069
14272634.434850574,-75.22712647644514
14279466.715575732,-75.15285722961676
14286298.996300887,-75.2197013366647
14293131.277026042,-75.22019102934405
14299963.5577512,-75.24166024531846
14306795.838476354,-74.55276859077541
14313628.119201511,-75.20858281231574
14320460.399926666,-75.22122475717376
14327292.680651821,-75.22064609592745
14334124.96137698,-75.19278813880163
14340957.242102135,-75.23025883716346
14347789.522827288,-75.22296613023067
14354621.803552447,-75.19727336545542
14361454.084277602,-75.09980737844012
14368286.365002757,-75.34867862145046
14375118.645727914,-75.2681962929581
14381950.926453069,-75.25691716030133
14388783.207178224,-75.21251875806169
14395615.48790338,-75.26209626921502
14402447.768628536,-75.24406058471511
14409280.04935369,-75.21633119113717
14416112.33007885,-75.16465494545307
14422944.610804003,-75.66060145465735
14429776.891529158,-75.33343028616763
14436609.172254317,-75.30632735458144
14443441.452979472,-75.31552016605889
14450273.733704628,-75.3452088756428
14457106.014429783,-75.30523416857525
14463938.295154938,-75.33928843865661
14470770.575880095,-75.37454083129502
14477602.85660525,-75.80306400648809
14484435.137330405,-75.1873488236035
14491267.418055564,-75.25384765522183
14498099.69878072,-75.27908650334047
14504931.979505872,-75.28333633262677
14511764.260231031,-75.29645487300593
14518596.540956186,-75.29182053958706
14525428.821681341,-75.29301750349418
14532261.102406498,-75.278285259528
14539093.383131653,-75.29663965385845
14545925.663856808,-75.28796056692423
14552757.944581965,-75.27579422598541
14559590.22530712,-75.27570855721044
14566422.506032275,-75.36150521930598
14573254.786757434,-75.28030639486835
14580087.067482589,-75.28249311642482
14586919.348207746,-75.28642879386089
14593751.6289329,-75.34170237602142
14600583.909658056,-75.27436724464893
14607416.190383213,-75.289876567638
14614248.471108368,-75.29998104158298
14621080.751833523,-75.33269861337249
14627913.032558681,-75.30206283830745
14634745.313283835,-75.3121979925251
14641577.59400899,-75.31980168144655
14648409.874734148,-75.319784385926
14655242.155459303,-75.33998446118683
14662074.436184458,-75.3346625876747
14668906.716909615,-75.33454858058326
14675738.99763477,-75.3326449915552
14682571.278359925,-75.34236710447553
14689403.559085082,-75.33270160935919
14696235.839810237,-75.33104149390834
14703068.120535396,-75.3329540379752
14709900.401260551,-75.44149469347172
14716732.681985704,-75.31387810000247
14723564.962710863,-75.31992620510705
14730397.243436018,-75.33185796092454
14737229.524161173,-75.37397625836428
14744061.80488633,-75.29706214356287
14750894.085611485,-75.31877847679009
14757726.36633664,-75.32364629860791
14764558.647061797,-75.33185503865997
14771390.927786952,-75.33420328224476
14778223.208512107,-75.33522075996471
14785055.489237266,-75.33346683353835
14791887.76996242,-75.31900741341182
14798720.050687574,-75.43140686380349
14805552.331412733,-75.3684637247843
14812384.612137888,-75.36545804030509
14819216.892863043,-75.35553823583922
14826049.1735882,-75.2619000510739
14832881.454313355,-75.35995237769355
14839713.735038511,-75.35390096197713
14846546.015763666,-75.35825249901652
14853378.296488822,-75.37467652594685
14860210.57721398,-75.35133250822037
14867042.857939135,-75.35565276478894
14873875.13866429,-75.36075099334
14880707.419389447,-75.37383070886408
14887539.700114602,-75.34722577415972
14894371.980839757,-75.36422534346836
14901204.261564914,-75.36872958720777
14908036.54229007,-75.39325924680895
14914868.823015224,-75.35666328412567
14921701.103740381,-75.36718341178508
14928533.384465536,-75.3779862625169
14935365.665190691,-75.37753171376126
14942197.94591585,-75.36737884202066
14949030.226641005,-75.38107706160713
14955862.507366162,-75.37979776471948
14962694.788091317,-75.38146260177642
14969527.068816472,-75.37201565419522
14976359.349541629,-75.37555115269282
14983191.630266784,-75.37160130225628
14990023.910991939,-75.36535683569005
14996856.191717098,-75.25654783146803
15003688.47244225,-75.41388265426292
15010520.753167406,-75.40071057162334
15017353.033892564,-75.39078482200394
15024185.31461772,-75.38628362644927
15031017.595342875,-75.41488949860033
15037849.876068031,-75.40192206390232
15044682.156793186,-75.40398091195857
15051514.437518341,-75.40379878434764
15058346.718243498,-75.40719218853579
15065178.998968653,-75.40561725822735
15072011.279693808,-75.40773941087676
15078843.560418967,-75.40844896660894
15085675.84114412,-75.35600682433271
15092508.12186928,-75.41102669965922
15099340.402594434,-75.41067639932899
15106172.68331959,-75.41712181907545
15113004.964044746,-75.42265883069726
15119837.244769901,-75.40826499969191
15126669.525495056,-75.41540188445089
15133501.806220213,-75.41738965693617
15140334.086945368,-75.42608467114282
15147166.367670523,-75.4199965242674
15153998.648395682,-75.42352788242879
15160830.929120837,-75.42613421119914
15167663.20984599,-75.43150270428002
15174495.490571149,-75.41968666878374
15181327.771296304,-75.4238548119198
15188160.052021459,-75.4225808683959
15194992.332746616,-75.41249023412949
15201824.61347177,-75.52158248773738
15208656.894196926,-75.44311990409045
15215489.174922083,-75.43834533241218
15222321.455647238,-75.43564327922253
15229153.736372396,-75.47325784262539
15235986.017097551,-75.43660030854214
15242818.297822706,-75.43611849171705
15249650.578547863,-75.43702510041099
15256482.859273018,-75.44676908162191
15263315.139998173,-75.44046346829316
15270147.42072333,-75.44075742664982
15276979.701448485,-75.44617233223538
15283811.98217364,-75.44764444589279
15290644.262898797,-75.42712841837422
15297476.543623952,-75.43831400084468
15304308.824349107,-75.42541470115425
15311141.105074266,-75.38279429110003
15317973.385799421,-75.65158546765821
15324805.666524576,-75.50767965577934
15331637.947249733,-75.49088608437022
15338470.227974888,-75.4820028803156
15345302.508700045,-75.50583009809503
15352134.7894252,-75.47661198150058
15358967.070150355,-75.47947295954413
15365799.350875514,-75.47916598821277
15372631.631600667,-75.66087589960455
15379463.912325822,-75.45633547409014
15386296.19305098,-75.46091785216726
15393128.473776136,-75.47706592962643
15399960.75450129,-75.49035410647838
15406793.035226448,-75.46301609301803
15413625.315951603,-75.48393479415525
15420457.596676758,-75.49506528741566
15427289.877401914,-75.53073103930808
15434122.15812707,-75.45004777831166
15440954.438852224,-75.49211777751526
15447786.719577383,-75.50459487157082
15454619.000302536,-75.54555004401819
15461451.281027691,-75.33395663961669
15468283.56175285,-75.45491921109455
15475115.842478005,-75.47572947902927
15481948.123203162,-75.46667760887115
15488780.403928317,-75.39713893057123
15495612.684653472,-75.49230591072981
15502444.965378629,-75.4774546103988
15509277.246103784,-75.4742189999577
15516109.52682894,-75.43113834762626
15522941.807554098,-75.48197885635622
15529774.088279253,-75.47618675778384
15536606.369004406,-75.48135073606988
15543438.649729565,-75.48068827092492
15550270.93045472,-75.4547082022469
15557103.211179875,-75.48173291053733
15563935.491905032,-75.4840245597928
15570767.772630187,-75.51191939649934
15577600.053355342,-75.46432642280185
15584432.334080499,-75.48861859308846
15591264.614805654,-75.50594865705727
15598096.895530812,-75.51028392891385
15604929.176255967,-75.49604563261073
15611761.456981122,-75.5108374367165
15618593.73770628,-75.51389523912785
15625426.018431434,-75.51026194275393
15632258.29915659,-75.46403402940287
15639090.579881746,-75.53658991742354
15645922.860606901,-75.52241355415586
15652755.141332056,-75.52499036238693
15659587.422057215,-75.5047795277745
15666419.702782368,-75.49074093635662
15673251.983507523,-75.50604174775998
15680084.264232682,-75.49656057695145
15686916.544957837,-75.49812913319005
15693748.825682992,-75.52191313502453
15700581.106408149,-75.50410196323989
15707413.387133304,-75.50676623301668
15714245.667858459,-75.51420132692772
15721077.948583616,-75.35750842090842
15727910.229308771,-75.47586926754838
15734742.51003393,-75.48805880727117
15741574.790759085,-75.48400778868194
15748407.071484238,-75.43735035264403
15755239.352209397,-75.50209565380592
15762071.632934552,-75.49000983601076
15768903.913659707,-75.49542818814186
15775736.194384864,-75.44602040238169
15782568.475110019,-75.48230739056035
15789400.755835174,-75.48166965879766
15796233.03656033,-75.46950573109129
15803065.317285486,-75.45761560185035
15809897.59801064,-75.4120670697606
15816729.8787358,-75.3671722180668
15823562.159460953,-75.24376419202184
15830394.440186108,-74.7820280180344
15837226.720911266,-77.27912687648846
15844059.001636421,-75.97900513159661
15850891.282361576,-75.80636903716805
15857723.563086733,-75.72739744605047
15864555.843811888,-75.67673060282121
15871388.124537045,-75.6762989688331
15878220.4052622,-75.65678239867765
15885052.685987355,-75.65041104117667
15891884.966712514,-75.7687335208006
15898717.247437669,-75.62396647540027
15905549.528162822,-75.61707818193996
15912381.80888798,-75.62238581422451
15919214.089613136,-75.58850493453645
15926046.37033829,-75.63666390531453
15932878.651063448,-75.63687375271601
15939710.931788603,-75.64188854190049
15946543.212513758,-75.6876652840772
15953375.493238915,-75.54099986325092
15960207.77396407,-75.59493813246178
15967040.054689225,-75.60008977776997
15973872.335414384,-75.61163999279641
15980704.616139539,-75.62159401766253
15987536.896864695,-75.60856074056647
15994369.17758985,-75.61679214110897
16001201.458315006,-75.62014702594705
16008033.739040162,-75.68805391662538
16014866.019765317,-75.584939683741
16021698.300490472,-75.59928669461021
16028530.581215631,-75.60191731663849
16035362.861940784,-75.63420559739174
16042195.14266594,-75.61008661525138
16049027.423391098,-75.60675279761011
16055859.704116253,-75.61694287960627
16062691.984841408,-75.61061486107734
16069524.265566565,-75.61575940229794
16076356.54629172,-75.62530067339837
16083188.827016875,-75.62601455897709
16090021.107742032,-75.62998671306393
16096853.388467187,-75.63765056872444
16103685.669192342,-75.63995157905228
16110517.9499175,-75.63629649818691
16117350.230642654,-75.64536431071393
16124182.511367813,-75.64969178360944
16131014.792092968,-75.62664743658348
16137847.072818123,-75.63361928364749
16144679.35354328,-75.62472270114914
16151511.634268435,-75.66576292431374
16158343.91499359,-75.62086763678701
16165176.195718747,-75.61893535186874
16172008.476443902,-75.62064696851475
16178840.757169057,-75.6407086705792
16185673.037894215,-75.61070538781613
16192505.31861937,-75.6159926785777
16199337.599344524,-75.63684923749356
16206169.880069682,-75.67171462813394
16213002.160794837,-75.53737844587573
16219834.441519992,-75.61263677834403
16226666.72224515,-75.62790256757198
16233499.002970304,-75.66078535645883
16240331.283695461,-75.52747408490119
16247163.564420616,-75.62768157734322
16253995.845145771,-75.63927238756162
16260828.12587093,-75.65335667130488
16267660.406596085,-75.54634993230833
16274492.68732124,-75.63645961505786
16281324.968046397,-75.64147618448278
16288157.248771552,-75.6258178279766
16294989.529496707,-75.56111677494525
16301821.810221864,-75.66541029709268
16308654.090947019,-75.63958514882847
16315486.371672174,-75.6260713585746
16322318.65239733,-75.60109931182228
16329150.933122486,-75.63829355973212
16335983.21384764,-75.60756804014629
16342815.4945728,-75.58847125710078
16349647.775297955,-75.50057901987466
16356480.05602311,-75.89262585485322
16363312.336748267,-75.7118223826076
16370144.617473422,-75.68522218854822
16376976.898198579,-75.68158211387474
16383809.178923734,-75.71026897062848
16390641.459648889,-75.68932120319646
16397473.740374047,-75.69099916362158
16404306.0210992,-75.70398960574552
16411138.301824355,-75.85592098066
16417970.582549514,-75.67390326967625
16424802.86327467,-75.68830421884455
16431635.143999824,-75.68454019773272
16438467.424724981,-75.6926693446421
16445299.705450136,-75.68215607156515
16452131.986175291,-75.6774188837592
16458964.266900448,-75.67265270742088
16465796.547625603,-75.66092918969616
16472628.828350758,-75.69747098663386
16479461.109075917,-75.67136260913207
16486293.38980107,-75.66875206400135
16493125.670526225,-75.64481657270929
16499957.951251384,-75.75014083535471
16506790.231976539,-75.70113426760666
16513622.512701696,-75.6912743536098
16520454.79342685,-75.6986825117359
16527287.074152006,-75.73964798699372
16534119.354877163,-75.68632321525595
16540951.635602318,-75.693119756374
16547783.916327473,-75.69558981673555
16554616.197052632,-75.68171555222163
16561448.477777787,-75.70268584660764
16568280.75850294,-75.70324779783257
16575113.039228098,-75.694151130037
16581945.319953253,-75.67929595387069
16588777.600678409,-75.73826644678945
16595609.881403565,-75.71185162925735
16602442.16212872,-75.71194317350775
16609274.442853875,-75.70723767636439
16616106.723579032,-75.67698916338935
16622939.004304187,-75.70052321548177
16629771.285029346,-75.70093337362499
16636603.565754501,-75.70672452706171
16643435.846479656,-75.70706713160261
16650268.127204813,-75.70482615231076
16657100.407929968,-75.70769989264522
16663932.688655123,-75.71235437798303
16670764.96938028,-75.68995082285919
16677597.250105435,-75.71765049504172
16684429.53083059,-75.7234249740983
16691261.811555749,-75.72094176033515
16698094.092280902,-75.73522530556255
16704926.373006057,-75.73616036845601
16711758.653731216,-75.72867424042062
16718590.93445637,-75.73879873350566
16725423.215181526,-75.7577027112122
16732255.495906683,-75.6678407664075
16739087.776631838,-75.70784986827434
16745920.057356993,-75.71261178506018
16752752.33808215,-75.71673606331585
16759584.618807305,-75.70250468084265
16766416.899532463,-75.71782671651275
16773249.180257617,-75.71785164970032
16780081.460982773,-75.72372507116734
16786913.74170793,-75.75726044426142
16793746.022433084,-75.72015253628693
16800578.30315824,-75.72811192773119
16807410.583883397,-75.7199111027107
16814242.864608552,-75.7115836874517
16821075.145333707,-75.74688110022977
16827907.426058866,-75.73566420457377
16834739.70678402,-75.73811125805533
16841571.987509176,-75.73342032120851
16848404.26823433,-75.7316405686419
16855236.548959486,-75.7330042004779
16862068.82968464,-75.73305558019152
16868901.1104098,-75.72707754796751
16875733.391134955,-75.74448032287081
16882565.671860114,-75.74346958232395
16889397.95258527,-75.74018228194464
16896230.23331042,-75.74942992216309
16903062.51403558,-75.74576026760776
16909894.794760734,-75.7415643577489
16916727.07548589,-75.74902115474144
16923559.356211048,-75.7475090010745
16930391.636936203,-75.75717519294909
16937223.917661358,-75.75949027195827
16944056.198386513,-75.75556990527078
16950888.479111668,-75.75752884053063
16957720.759836823,-75.74673572516923
16964553.04056198,-75.75339810046968
16971385.321287137,-75.75413723897879
16978217.60201229,-75.74562220372711
16985049.88273745,-75.73148930224437
16991882.163462605,-75.77701124848392
16998714.44418776,-75.75529688150431
17005546.724912915,-75.74812855432639
17012379.00563807,-75.74563004437002
17019211.28636323,-75.78211934422764
17026043.567088384,-75.74955349699964
17032875.84781354,-75.75908454697267
17039708.128538698,-75.74886347543578
17046540.409263853,-75.77226233762197
17053372.689989008,-75.78211112394128
17060204.970714163,-75.77133657605289
17067037.251439318,-75.78609154795586
17073869.532164473,-75.7811095343276
17080701.81288963,-75.77127376749115
17087534.093614787,-75.77864228029584
17094366.374339942,-75.77760608946738
17101198.6550651,-75.76604402277839
17108030.935790252,-75.75315782270667
17114863.216515407,-75.76196140682652
17121695.497240566,-75.72773798635374
17128527.77796572,-75.68900058467437
17135360.058690876,-76.03103810060644
17142192.339416035,-75.80103568569376
17149024.62014119,-75.78874295598982
17155856.900866345,-75.7542708270533
17162689.1815915,-75.8097056751392
17169521.462316655,-75.78190688061893
17176353.743041813,-75.77522176432011
17183186.02376697,-75.7703563760599
17190018.304492123,-75.74840178648087
17196850.585217282,-75.80370700457225
17203682.865942437,-75.78663939679433
17210515.146667592,-75.80562650649686
17217347.427392747,-75.7770626627396
17224179.708117902,-75.75071593018804
17231011.988843057,-75.76283765413925
17237844.269568216,-75.70075194783269
17244676.55029337,-75.47504245411479
17251508.831018526,-76.28070889033185
17258341.111743685,-75.97370593838622
17265173.39246884,-75.91773461138638
17272005.673193995,-75.89972342988723
17278837.95391915,-75.79426328353921
17285670.234644305,-75.8257410330047
17292502.515369464,-75.82926337100429
17299334.79609462,-75.80384037161281
17306167.076819774,-75.97364504775423
17312999.35754493,-75.84194003318774
17319831.638270084,-75.8279608219734
17326663.91899524,-75.83947586273317
17333496.199720398,-75.87203966730287
17340328.480445553,-75.82188706465699
17347160.761170708,-75.83976679059249
17353993.041895866,-75.85103832847126
17360825.32262102,-75.88872897353868
17367657.603346176,-75.84583260955435
17374489.88407133,-75.86249170272222
17381322.164796486,-75.87820678851148
17388154.44552164,-75.90105121451964
17394986.7262468,-75.80227844751839
17401819.006971955,-75.85697657990158
17408651.287697114,-75.86089356704893
17415483.56842227,-75.87165103784163
17422315.849147424,-75.77292684878441
17429148.12987258,-75.84140363114277
17435980.410597734,-75.84007519793731
17442812.69132289,-75.85032243440756
17449644.972048048,-75.80582953147808
17456477.252773203,-75.81372151639236
17463309.533498358,-75.8403390163967
17470141.814223517,-75.823388673082
17476974.094948668,-75.86051509275646
17483806.375673823,-75.88438689206549
17490638.65639898,-75.8572027437499
17497470.937124137,-75.88063798180426
17504303.21784929,-75.89080396855601
17511135.49857445,-75.83781407780026
17517967.779299606,-75.86634048745898
17524800.06002476,-75.88071994962048
17531632.340749916,-75.83487387947602
17538464.62147507,-75.90149203650722
17545296.90220023,-75.95255094948728
17552129.182925384,-75.91689805334224
17558961.46365054,-75.9625022741748
17565793.7443757,-75.82258397966208
17572626.025100853,-75.88904714574501
17579458.30582601,-75.93075795677214
17586290.586551163,-75.91929739097435
17593122.86727632,-75.96074855607073
17599955.148001473,-75.94828888878692
17606787.428726632,-75.97316838492976
17613619.709451787,-75.97909538617986
17620451.990176942,-76.04675177238713
17627284.2709021,-76.17378871546339
17634116.551627256,-76.19914198999115
17640948.832352407,-76.49312853489766
