FFT Frequency [Hz],FFT Magnitude
18208028.13254035,-135.44004909853277
18214860.4132655,-133.66372463495256
18221692.693990655,-125.03520663249827
18228524.974715814,-132.93469677036927
18235357.25544097,-130.57824265030558
18242189.536166124,-122.5720550556435
18249021.816891283,-129.72442034733794
18255854.097616438,-126.68715716010237
18262686.378341593,-123.93140888735175
18269518.659066748,-120.80330359857626
18276350.939791903,-117.4219887698908
18283183.220517058,-112.10280745104525
18290015.501242217,-101.34502735604796
18296847.78196737,-102.16239669567655
18303680.06269253,-110.61505569147569
18310512.343417685,-114.35939543367749
18317344.62414284,-116.63395604439216
18324176.904867996,-117.8618282761094
18331009.18559315,-119.24950557255046
18337841.466318306,-120.27670972176222
18344673.747043464,-118.42423360852136
18351506.02776862,-120.67557107199607
18358338.308493774,-121.14895828796034
18365170.589218933,-121.32590906243121
18372002.86994409,-121.42839989032606
18378835.15066924,-121.21681544515114
18385667.4313944,-120.42014066841571
18392499.712119553,-110.04937131451197
18399331.99284471,-122.80622383606593
18406164.273569867,-122.23805887724374
18412996.554295022,-121.52405238402507
18419828.835020177,-120.58016888880346
18426661.115745332,-121.01139843793904
18433493.396470487,-119.46046856015371
18440325.677195646,-115.94452725207265
18447157.9579208,-125.75718024551452
18453990.238645956,-120.144518637536
18460822.519371115,-118.04505751604866
18467654.80009627,-116.06858584838633
18474487.080821425,-113.50210619076135
18481319.36154658,-109.80344737803665
18488151.642271735,-102.80844854667961
18494983.92299689,-91.87643195355797
18501816.20372205,-106.97412344880824
18508648.484447204,-112.31083532373638
18515480.76517236,-115.47054352791247
18522313.045897517,-117.9806932130252
18529145.326622672,-119.7961561583424
18535977.607347827,-121.2650600089676
18542809.888072982,-123.26085910072197
18549642.168798137,-122.86477510762421
18556474.449523296,-123.15794850037514
18563306.73024845,-117.74852129859428
18570139.010973606,-127.95345246513205
18576971.291698765,-127.25438265762732
18583803.57242392,-127.20578631738717
18590635.85314907,-127.35538328740111
18597468.13387423,-127.3213102882474
18604300.414599385,-127.40654236697344
18611132.69532454,-127.45816955857998
18617964.9760497,-127.17538369727878
18624797.256774854,-126.98585378235202
18631629.53750001,-126.70098099802645
18638461.818225164,-126.80117664186713
18645294.09895032,-127.02616955155477
18652126.379675474,-126.62339493594868
18658958.660400633,-126.16108566855351
18665790.941125788,-126.98868751864383
18672623.221850943,-125.7418079545468
18679455.5025761,-125.20393620921219
18686287.783301257,-124.50011045810277
18693120.06402641,-121.97345043630307
18699952.344751567,-124.01016308649051
18706784.62547672,-123.45075510741835
18713616.90620188,-122.7054305650855
18720449.186927035,-120.16859269978687
18727281.46765219,-119.33660560076882
18734113.74837735,-117.95835174017762
18740946.029102504,-116.06815716251123
18747778.309827656,-113.31563252357994
18754610.590552814,-109.13633564044005
18761442.87127797,-99.70369900937368
18768275.152003124,-100.4429525540267
18775107.432728283,-110.06772152406391
18781939.713453438,-114.72128789991172
18788771.994178593,-117.91080134396097
18795604.27490375,-120.85923059511191
18802436.555628903,-122.49897975882986
18809268.836354062,-123.99306248027816
18816101.117079217,-127.07160399530554
18822933.397804372,-127.51533859261123
18829765.67852953,-128.46686977121047
18836597.959254686,-129.77578090969652
18843430.23997984,-129.8346512819433
18850262.520704996,-129.2943080569226
18857094.80143015,-126.37213099357788
18863927.082155306,-110.52588455220148
18870759.362880465,-127.10811513825371
18877591.64360562,-135.70547885668825
18884423.924330775,-143.72923254134218
18891256.205055933,-147.50629780282
18898088.48578109,-139.5664142485342
18904920.766506243,-131.6268698347327
18911753.0472314,-118.95784550210253
18918585.327956554,-118.44057299536263
18925417.60868171,-126.99619087524053
18932249.889406867,-131.04965513087618
18939082.170132022,-133.5925350004043
18945914.45085718,-135.3391018545887
18952746.731582336,-135.1830747007417
18959579.012307487,-127.94541657429144
18966411.293032646,-113.31274297028688
18973243.5737578,-127.36940796508111
18980075.854482956,-131.39353908925878
18986908.135208115,-132.42216289029176
18993740.41593327,-134.81015070795632
19000572.696658425,-135.93668145060315
19007404.97738358,-137.02865275659556
19014237.258108735,-141.30439609891644
19021069.53883389,-136.3907730898688
19027901.81955905,-136.77113687768133
19034734.100284204,-132.36881943223983
19041566.38100936,-137.0889739813756
19048398.661734518,-145.0029527315893
19055230.942459673,-141.89484976653966
19062063.223184828,-141.1515826618138
19068895.503909983,-144.56146880002782
19075727.784635138,-143.45860174419659
19082560.065360297,-144.50916580102563
19089392.34608545,-139.65315562414983
19096224.626810607,-139.64238750364544
19103056.907535765,-137.28661608265244
19109889.18826092,-132.48168517376166
19116721.468986075,-119.72794288743853
19123553.74971123,-134.71296684586775
19130386.030436385,-138.658140805274
19137218.31116154,-139.20975184481276
19144050.5918867,-140.85135279000025
19150882.872611854,-140.80313582945735
19157715.15333701,-139.57578408047306
19164547.434062164,-136.91519370799884
19171379.71478732,-135.12577457394633
19178211.995512474,-129.8175125138622
19185044.276237633,-113.33527361754768
19191876.556962788,-124.84367960769248
19198708.837687947,-128.94796135327442
19205541.118413102,-129.04810577901287
19212373.399138257,-127.33116156230138
19219205.679863412,-123.76963163046447
19226037.960588567,-118.98715727316684
19232870.241313722,-109.01942581501098
19239702.52203888,-107.8193516790232
19246534.802764036,-116.86233057860437
19253367.08348919,-120.51025699526924
19260199.36421435,-122.91302377220775
19267031.644939505,-125.54770095012705
19273863.92566466,-125.75518048400438
19280696.206389815,-126.50968066493442
19287528.48711497,-125.80349703026255
19294360.767840125,-127.087066651176
19301193.048565283,-127.32869146664831
19308025.32929044,-127.40374434271712
19314857.610015593,-127.26819234994122
19321689.890740752,-126.84834231730233
19328522.171465904,-124.62926824255089
19335354.452191062,-108.7201112401086
19342186.732916217,-118.36596691838227
19349019.013641372,-121.10680219076743
19355851.29436653,-121.06973592664067
19362683.575091686,-119.98775245122926
19369515.85581684,-117.74707322495702
19376348.136541996,-114.01429145498169
19383180.41726715,-105.1408232243239
19390012.697992306,-105.33259640505422
19396844.978717465,-115.38891902401888
19403677.25944262,-120.11735266683316
19410509.540167775,-123.33241276070923
19417341.820892934,-125.40244391689853
19424174.10161809,-126.59953943850391
19431006.382343244,-125.79368346427964
19437838.6630684,-122.23759859448073
19444670.943793554,-139.1122566988756
19451503.224518713,-134.0906761891821
19458335.505243868,-123.84393905444858
19465167.785969023,-144.95863250520648
19472000.06669418,-143.1914032602133
19478832.347419336,-141.46395161155078
19485664.62814449,-134.2418496941374
19492496.908869646,-144.55257099807227
19499329.1895948,-142.84490701094234
19506161.470319957,-137.90385754625868
19512993.751045115,-146.94863318217537
19519826.03177027,-144.91344362344623
19526658.312495425,-144.52411646123
19533490.593220584,-142.0262614431447
19540322.873945735,-145.4851818348896
19547155.15467089,-145.52242839166377
19553987.43539605,-143.736286569292
19560819.716121204,-147.07277168839266
19567651.99684636,-148.499629995741
19574484.277571518,-147.69708851397996
19581316.558296673,-144.71734874562515
19588148.839021828,-129.5684911601788
19594981.119746983,-141.66013009565484
19601813.400472138,-145.86113570147316
19608645.681197297,-144.22265987298235
19615477.96192245,-144.8476438023549
19622310.242647607,-143.33356556787135
19629142.523372766,-141.1084322868437
19635974.80409792,-135.8388813062329
19642807.084823076,-135.15611107153333
19649639.36554823,-129.51796992791841
19656471.646273386,-114.48505984090936
19663303.92699854,-126.31307459657228
19670136.2077237,-135.16658793677527
19676968.488448855,-137.5006898762819
19683800.76917401,-133.66935356350933
19690633.04989917,-128.68724437584052
19697465.33062432,-122.75496784008138
19704297.611349475,-112.33139327786495
19711129.892074633,-109.64902185215743
19717962.17279979,-118.74284065718321
19724794.453524947,-122.47670503920462
19731626.734250102,-123.60704704426142
19738459.014975257,-129.76345894776594
19745291.295700412,-127.59265027581449
19752123.576425567,-128.3375375865162
19758955.857150722,-125.4967674473651
19765788.13787588,-128.11320145851988
19772620.418601036,-128.04331822930547
19779452.69932619,-127.49033084585818
19786284.98005135,-125.85493227676474
19793117.260776505,-123.16179990855277
19799949.54150166,-117.7846972839971
19806781.822226815,-101.97617022205036
19813614.10295197,-112.8796588847063
19820446.383677125,-118.99508484500231
19827278.664402284,-121.69047983382856
19834110.94512744,-123.25197260551319
19840943.225852598,-123.72592001492336
19847775.506577753,-123.35060973646647
19854607.787302908,-119.69724143617884
19861440.068028063,-130.46527592282723
19868272.348753218,-135.6721258627404
19875104.629478373,-132.85682924604606
19881936.91020353,-131.39811246682262
19888769.190928686,-131.52937158861664
19895601.47165384,-131.8993761968138
19902433.752379,-134.03992603418502
19909266.03310415,-119.75884817970996
19916098.313829307,-128.0778940867646
19922930.594554465,-128.91174856246573
19929762.87527962,-129.5530656171291
19936595.156004775,-127.52584617234285
19943427.436729934,-130.12007338691132
19950259.71745509,-130.34064504891256
19957091.998180244,-136.51448406551052
19963924.2789054,-128.1982972494262
19970756.559630554,-128.739371367305
19977588.840355713,-128.66467574746454
19984421.121080868,-128.67566654417107
19991253.401806023,-128.38486278374862
19998085.68253118,-127.79693761856073
20004917.963256337,-124.38655348725888
20011750.24398149,-129.0342957176896
20018582.524706647,-130.7097590935749
20025414.8054318,-130.96032332571775
20032247.086156957,-128.25298151232946
20039079.366882116,-128.8423471023466
20045911.64760727,-128.9307796314081
20052743.928332426,-129.262154847754
20059576.209057584,-125.43580499162559
20066408.48978274,-127.88153584198164
20073240.77050789,-127.81485116761381
20080073.05123305,-126.02848473645656
20086905.331958205,-127.26089716247287
20093737.612683363,-127.04811471766001
20100569.89340852,-126.78862651781353
20107402.174133673,-126.07008685366544
20114234.45485883,-125.77035818013151
20121066.735583983,-124.61227616823516
20127899.01630914,-118.72926753316229
20134731.297034297,-130.4909977410949
20141563.577759452,-127.27413373308386
20148395.858484607,-125.92367050350134
20155228.139209766,-125.17698517005142
20162060.41993492,-122.68303299875004
20168892.700660076,-120.05457547066298
20175724.98138523,-112.38655295582123
20182557.262110386,-109.81271457964546
20189389.54283554,-118.82698384413673
20196221.8235607,-121.19646312517824
20203054.104285855,-121.72842215701249
20209886.38501101,-120.73045187104219
20216718.66573617,-121.04912252438331
20223550.946461324,-120.4961258458321
20230383.22718648,-118.82592152975305
20237215.507911634,-118.56521095147826
20244047.78863679,-117.31955781385085
20250880.069361947,-115.68514014146149
20257712.350087103,-113.63392519034711
20264544.630812258,-110.63781419189243
20271376.911537416,-105.73305852746037
20278209.192262568,-91.56725563702558
20285041.472987723,-102.09526750091676
20291873.75371288,-109.6122488756167
20298706.034438036,-113.85707440398235
20305538.31516319,-116.76491602565349
20312370.59588835,-119.22035912687848
20319202.876613505,-121.45176140516702
20326035.15733866,-124.62421701715064
20332867.438063815,-120.5302929775388
20339699.71878897,-123.40366849784988
20346531.999514125,-123.22681580718194
20353364.280239284,-127.991615482316
20360196.56096444,-129.25521151907554
20367028.841689598,-130.1324100690191
20373861.122414753,-130.25338003071346
20380693.403139908,-125.9579198601875
20387525.683865063,-134.89079193689486
20394357.964590218,-135.52739717972
20401190.245315373,-134.95196339178125
20408022.52604053,-137.68937075143202
20414854.806765687,-137.61155407855492
20421687.08749084,-136.2957689726146
20428519.368216,-127.95658904909281
20435351.648941156,-137.87498351930162
20442183.929666307,-141.6484614085309
20449016.210391466,-140.25297904580162
20455848.49111662,-147.56662860911572
20462680.771841776,-148.35115294504368
20469513.052566934,-150.74464669882207
20476345.33329209,-144.98274585322415
20483177.61401725,-137.0775731851796
20490009.8947424,-143.551505800675
20496842.175467554,-152.64313970192435
20503674.456192713,-134.75167283457014
20510506.73691787,-138.52552175469629
20517339.017643023,-139.36951051420226
20524171.298368182,-139.95111455652815
20531003.579093337,-132.41351647300237
20537835.859818492,-136.90496726199407
20544668.140543647,-136.31667762829443
20551500.421268802,-137.03321801404178
20558332.701993957,-136.44808472483467
20565164.982719116,-135.05990415057923
20571997.26344427,-133.93934397291912
20578829.544169426,-131.29543151492348
20585661.824894585,-132.69788476295923
20592494.10561974,-130.40106076018483
20599326.386344895,-123.16506673231898
20606158.66707005,-137.2046652166854
20612990.947795205,-132.25450502988082
20619823.228520364,-129.74905726364622
20626655.50924552,-128.00505114986566
20633487.789970674,-123.42726315249115
20640320.070695832,-119.95592684328179
20647152.351420984,-111.69860349303019
20653984.63214614,-108.33114703024022
20660816.912871297,-119.41187855236325
20667649.193596452,-124.23416561694731
20674481.474321608,-127.15895994685171
20681313.755046766,-127.81677547152547
20688146.03577192,-130.47488346757834
20694978.316497076,-131.16536372089098
20701810.59722223,-118.00140232017058
20708642.877947386,-129.66640778203273
20715475.15867254,-129.45941001276103
20722307.4393977,-128.24839058809434
20729139.720122855,-126.74507071453887
20735972.000848014,-123.96832479945458
20742804.28157317,-119.3962271781566
20749636.562298324,-106.24816422229578
20756468.84302348,-115.63091100330232
20763301.123748634,-123.86093983953603
20770133.40447379,-128.71797616888267
20776965.685198948,-131.29166188509706
20783797.965924103,-134.58482274406558
20790630.246649258,-138.06940480401715
20797462.527374417,-154.70079916311423
20804294.80809957,-130.15662257754454
20811127.088824723,-135.35186329810205
20817959.36954988,-136.79698754979998
20824791.650275037,-137.06258876080582
20831623.93100019,-136.27945919654954
20838456.21172535,-136.28748909512714
20845288.492450505,-134.25045141041016
20852120.77317566,-126.899694035394
20858953.053900816,-136.40811897677543
20865785.33462597,-133.77405538566651
20872617.61535113,-131.50859571949928
20879449.896076284,-129.02172226346798
20886282.17680144,-125.7001963395527
20893114.457526598,-120.43953613771949
20899946.738251753,-106.55303771757131
20906779.01897691,-115.63013718845939
20913611.299702063,-122.9097363234468
20920443.58042722,-126.83931118998073
20927275.861152373,-128.86826185119062
20934108.141877532,-130.76754726895328
20940940.422602687,-132.2778555674247
20947772.703327842,-133.27575248947429
20954604.984053,-134.80723429371088
20961437.264778156,-137.78074722233092
20968269.54550331,-140.17502720872508
20975101.826228466,-123.15440582942793
20981934.10695362,-129.12708102192005
20988766.387678776,-130.77879229578727
20995598.668403935,-131.48977106450315
21002430.94912909,-128.65500158819142
21009263.22985425,-131.18288767480183
21016095.510579403,-131.10186852230228
21022927.791304555,-135.18421370831808
21029760.072029714,-130.73845002004305
21036592.35275487,-130.24214922124435
21043424.633480024,-129.40197184407342
21050256.914205182,-127.13378562160568
21057089.194930337,-129.45931137974114
21063921.475655492,-127.602024799666
21070753.756380647,-122.51660248346869
21077586.037105802,-130.29020742765644
21084418.317830957,-127.36695608575704
21091250.598556116,-125.39211352343857
21098082.87928127,-123.17723621454905
21104915.160006426,-121.27902079609294
21111747.440731585,-117.04172230720235
21118579.72145674,-108.97801557559488
21125412.002181895,-104.59698455659735
21132244.28290705,-116.22130135277281
21139076.563632205,-121.22375185378144
21145908.844357364,-124.3566851541617
21152741.12508252,-125.84178108825215
21159573.405807674,-128.0139751437686
21166405.686532833,-128.11240616537398
21173237.967257988,-110.10985619994095
21180070.24798314,-133.99575968153331
21186902.528708298,-133.53951102696266
21193734.809433453,-132.22715615120842
21200567.090158608,-131.0662580657646
21207399.370883767,-128.2272538671828
21214231.65160892,-123.6568768190244
21221063.932334077,-110.96183294344547
21227896.21305923,-118.60112873236238
21234728.493784387,-125.57623919843823
21241560.77450954,-123.80830837490973
21248393.0552347,-134.9956012632275
21255225.335959855,-140.2058854236397
21262057.616685014,-140.59702062230764
21268889.89741017,-138.47477466556188
21275722.178135324,-136.11420143508985
21282554.45886048,-142.3069635012217
21289386.739585634,-143.23982063553663
21296219.02031079,-142.87491516533532
21303051.301035948,-142.27256833078889
21309883.581761103,-142.2537426668128
21316715.86248626,-139.12108684830804
21323548.143211417,-122.40952493736509
21330380.423936572,-143.1947673232515
21337212.704661727,-142.36992549111858
21344044.985386882,-143.20469002551613
21350877.266112037,-141.05607611128957
21357709.546837192,-141.27725462597067
21364541.82756235,-139.19797307845118
21371374.108287506,-126.14226620756405
21378206.389012665,-129.49735841537478
21385038.66973782,-135.6196113307352
21391870.95046297,-137.1974635971323
21398703.23118813,-134.05256841020963
21405535.511913285,-134.63494212034146
21412367.79263844,-134.27480941161727
21419200.0733636,-133.26582727452137
21426032.354088753,-137.80109161497532
21432864.63481391,-134.7459218438598
21439696.915539064,-132.8092784771766
21446529.19626422,-128.71936607802533
21453361.476989374,-132.7193147635595
21460193.757714532,-132.54062859180942
21467026.038439687,-131.6925235251881
21473858.319164842,-131.2026344161698
21480690.59989,-130.91437859461308
21487522.880615156,-130.29398858214006
21494355.16134031,-132.8486889240199
21501187.442065466,-128.73440370386083
21508019.72279062,-127.82187908827694
21514852.00351578,-126.87681703833375
21521684.284240935,-121.75420427597334
21528516.56496609,-128.8342223927695
21535348.84569125,-125.5636842978171
21542181.126416404,-121.50811295569474
21549013.40714156,-123.80857223603161
21555845.687866714,-121.88110759393626
21562677.96859187,-119.8559538165926
21569510.249317024,-117.50494124783415
21576342.530042183,-114.5950881279997
21583174.810767338,-110.25856946681905
21590007.091492493,-102.05162239539015
21596839.372217648,-96.14521885121474
21603671.652942803,-107.84597401287587
21610503.933667958,-112.50157145915335
21617336.214393117,-115.36031857192648
21624168.49511827,-117.21076834708126
21631000.77584343,-119.03143665744082
21637833.056568585,-120.29651223613529
21644665.33729374,-134.12154732059616
21651497.618018895,-122.48006243190274
21658329.89874405,-123.39829028300227
21665162.179469205,-124.0259803487465
21671994.460194364,-124.63414785100737
21678826.74091952,-125.1700591388242
21685659.021644674,-124.38399814050898
21692491.302369833,-113.74216352237342
21699323.583094988,-117.30855516611447
21706155.863820143,-122.00182861868555
21712988.144545298,-123.40982500647455
21719820.425270453,-124.77627764365917
21726652.705995608,-125.3686930434105
21733484.986720767,-126.04925514011192
21740317.267445922,-127.52848085935955
21747149.548171077,-121.77706097951649
21753981.828896236,-124.70975384220316
21760814.109621387,-125.26408033201007
21767646.390346546,-125.80867577831063
21774478.6710717,-125.91890487554727
21781310.951796856,-125.87121694086669
21788143.232522015,-125.32543767091681
21794975.51324717,-95.12278635644941
21801807.793972325,-123.97031973098792
21808640.07469748,-125.06571202777448
21815472.355422635,-125.10822758928151
21822304.63614779,-125.44222527887236
21829136.91687295,-125.28555157638408
21835969.197598103,-125.19571073091123
21842801.47832326,-123.83944144427315
21849633.759048417,-124.54427862683899
21856466.039773572,-124.232540684491
21863298.320498727,-121.55733731381815
21870130.601223882,-128.3957012370234
21876962.881949037,-126.19551795283067
21883795.162674192,-125.710015158358
21890627.44339935,-125.63918178507068
21897459.724124506,-123.93289393488764
21904292.004849665,-124.36567707967973
21911124.28557482,-124.31526726948844
21917956.566299975,-123.00823803243264
21924788.84702513,-123.28468551006289
21931621.127750285,-123.05274440266892
21938453.40847544,-123.06841786975176
21945285.6892006,-122.89697986898162
21952117.969925754,-122.22401371892909
21958950.25065091,-121.78078833877987
21965782.531376068,-120.05529958701746
21972614.81210122,-120.91719295079835
21979447.092826374,-120.30148587525053
21986279.373551533,-119.4903805384977
21993111.654276688,-117.56414016034375
21999943.935001843,-119.83054066244469
22006776.215727,-118.6233106261349
22013608.496452156,-118.17942367991797
22020440.77717731,-115.0208369513252
22027273.057902467,-114.3765601959649
22034105.33862762,-112.99508796750237
22040937.61935278,-111.13803909309205
22047769.900077935,-108.5692268592619
22054602.18080309,-104.73993440114099
22061434.46152825,-97.14154920804896
22068266.742253404,-90.49896629129309
22075099.02297856,-103.16422698472843
22081931.303703714,-108.29435940632885
22088763.58442887,-111.66886047233966
22095595.865154024,-114.3333427756566
22102428.145879183,-116.20485553003654
22109260.426604338,-117.90244434758776
22116092.707329493,-115.58927311857543
22122924.98805465,-120.98640562707783
22129757.268779803,-122.17828567308543
22136589.549504958,-122.94466078600068
22143421.830230117,-124.43670508691184
22150254.110955272,-124.63738139137675
22157086.39168043,-123.56049160813885
22163918.672405586,-113.68650445882113
22170750.95313074,-117.68336073283865
22177583.233855896,-123.53192498575464
22184415.51458105,-125.55498721305551
22191247.795306206,-126.83803828989778
22198080.076031365,-126.82695706705402
22204912.35675652,-125.91863490785316
22211744.637481675,-121.78837744870978
22218576.918206833,-118.89856261390113
22225409.19893199,-133.48137540716422
22232241.479657143,-137.15840672627044
22239073.7603823,-139.249350046132
22245906.041107453,-138.84061522817728
22252738.32183261,-138.50080928447903
22259570.602557767,-138.3684189503609
22266402.883282922,-126.66921271223836
22273235.16400808,-137.97972281171775
22280067.444733236,-137.7612843097017
22286899.72545839,-136.33961886599084
22293732.006183546,-137.47993425852175
22300564.2869087,-136.40442397741646
22307396.567633856,-135.8853406142815
22314228.848359015,-130.6017020937113
22321061.12908417,-133.24664902222344
22327893.409809325,-135.28893950687586
22334725.690534484,-139.32783939817045
22341557.971259635,-131.51633971694812
22348390.25198479,-131.90680411301247
22355222.53270995,-132.45520505851846
22362054.813435104,-132.9590517349048
22368887.09416026,-128.74729694484165
22375719.374885418,-130.20540364941974
22382551.655610573,-130.04013425072432
22389383.936335728,-129.08052607655634
22396216.217060883,-129.34481642210193
22403048.497786038,-129.12672139992497
22409880.778511196,-128.06790469555355
22416713.05923635,-120.9449222789769
22423545.339961506,-127.69587542193895
22430377.620686665,-127.15381411083433
22437209.90141182,-124.19074897252578
22444042.182136975,-126.56058360812264
22450874.46286213,-125.88319804362783
22457706.743587285,-125.11835606196266
22464539.02431244,-123.78448504640174
22471371.3050376,-124.76068157470478
22478203.585762754,-122.9882120444866
22485035.86648791,-116.46632022155151
22491868.147213068,-118.01625210064601
22498700.427938223,-120.40147072824546
22505532.708663374,-119.94998318818831
22512364.989388533,-118.8239182073945
22519197.270113688,-117.0521185291379
22526029.550838843,-114.22469664418986
22532861.831564,-108.02134191400717
22539694.112289157,-101.69838650617149
22546526.39301431,-116.8413621983995
22553358.673739467,-123.68043552772134
22560190.95446462,-127.05479926955802
22567023.23518978,-126.42375888864366
22573855.515914936,-125.1117114420375
22580687.79664009,-123.7219527993928
22587520.07736525,-121.33913846298145
22594352.358090404,-121.09964119768523
22601184.63881556,-119.93916859354171
22608016.919540714,-118.81663788789393
22614849.20026587,-117.30698305026705
22621681.480991025,-116.11939947399578
22628513.761716183,-114.0442424944861
22635346.04244134,-108.33511175191913
22642178.323166493,-116.25306778220776
22649010.603891652,-113.67136472244205
22655842.884616807,-111.23786737673527
22662675.165341962,-108.71074535612267
22669507.446067117,-105.70454547950794
22676339.726792272,-101.47829875293584
22683172.00751743,-93.65791204269316
22690004.288242586,-85.7475200759702
22696836.56896774,-98.5636777318277
22703668.8496929,-103.42881387291533
22710501.13041805,-106.47264326374044
22717333.411143206,-108.67696934020623
22724165.691868365,-110.40270004170688
22730997.97259352,-111.82243385741698
22737830.253318675,-112.54101475780713
22744662.534043834,-114.12478355526959
22751494.81476899,-115.06600098602681
22758327.095494144,-116.39864481641743
22765159.3762193,-116.5946049605896
22771991.656944454,-117.37800630663963
22778823.93766961,-118.20470871992666
22785656.218394767,-120.32993552014135
22792488.499119923,-117.76287176271437
22799320.77984508,-118.87743326505552
22806153.060570236,-119.4804505570454
22812985.34129539,-119.95099060995754
22819817.622020546,-120.34952480985454
22826649.9027457,-120.72643444757203
22833482.183470856,-121.11272159135927
22840314.464196015,-121.94205284062745
22847146.74492117,-122.10089243505871
22853979.025646325,-122.6080978772188
22860811.306371484,-121.22370899832916
22867643.58709664,-122.35214282651937
22874475.86782179,-122.6952160346807
22881308.14854695,-122.93220508963844
22888140.429272104,-119.34763304267355
22894972.70999726,-123.58324015707139
22901804.990722418,-123.53309712870085
22908637.271447573,-121.67442863588334
22915469.552172728,-123.77050733933808
22922301.832897883,-123.62865330408974
22929134.113623038,-123.33890958474738
22935966.394348197,-122.56464388219001
22942798.67507335,-122.15965350110386
22949630.955798507,-119.98589894137574
22956463.236523665,-112.76093136446295
22963295.51724882,-121.47172922519898
22970127.797973976,-153.7886340380927
22976960.07869913,-134.00103135818577
22983792.359424286,-129.65964294477013
22990624.64014944,-126.06111462206384
22997456.9208746,-121.88747851299196
23004289.201599754,-114.1140310663875
23011121.48232491,-104.29674567845024
23017953.76305007,-117.55079151668073
23024786.043775223,-122.08630137909716
23031618.32450038,-123.52875748866433
23038450.605225533,-127.51821386272562
23045282.88595069,-127.27963554070989
23052115.166675847,-128.2115290544832
23058947.447401002,-121.5491555079656
23065779.728126157,-132.47747014561043
23072612.008851316,-133.33334027189397
23079444.289576467,-133.76255753098206
23086276.570301622,-131.8291737734859
23093108.85102678,-127.85462157786306
23099941.131751936,-120.8634052547977
23106773.41247709,-107.91879393555179
23113605.69320225,-109.54292238354866
23120437.973927405,-116.80586490510686
23127270.25465256,-119.93016456720413
23134102.535377715,-122.21086100385767
23140934.81610287,-123.86179800662559
23147767.096828025,-125.97769088359513
23154599.377553184,-126.16887451765494
23161431.65827834,-111.03735606139118
23168263.939003494,-119.7528733373211
23175096.219728652,-121.70170020980419
23181928.500453807,-122.9861718540212
23188760.781178962,-123.45938119714701
23195593.061904117,-123.86782804934633
23202425.342629272,-124.23000058060843
23209257.62335443,-123.98655781692955
23216089.904079586,-124.90227113716118
23222922.18480474,-125.18551398947125
23229754.4655299,-125.21573800815686
23236586.746255055,-128.19577478877795
23243419.026980206,-124.26175565948171
23250251.307705365,-125.74320495364358
23257083.58843052,-130.8605064455906
23263915.869155675,-122.08066011033262
23270748.149880834,-123.73144234063403
23277580.43060599,-124.23676076403295
23284412.711331144,-124.27268798150206
23291244.9920563,-124.44904025553438
23298077.272781454,-124.61513804289243
23304909.553506613,-124.24623524533541
23311741.834231768,-119.33200592301246
23318574.114956923,-123.56337195415475
23325406.39568208,-124.20057406256453
23332238.676407237,-121.91909150832925
23339070.95713239,-123.20851684321389
23345903.237857547,-123.28497351988577
23352735.5185827,-123.16295587993861
23359567.799307857,-121.32801649969478
23366400.080033015,-122.96754118591089
23373232.36075817,-122.3694881554101
23380064.641483326,-116.38314136923839
23386896.922208484,-123.32850806808236
23393729.20293364,-122.70951974392648
23400561.483658794,-122.21805311420754
23407393.76438395,-121.52362615115442
23414226.045109104,-121.48429476607383
23421058.32583426,-120.47464149032392
23427890.60655942,-117.45458529770622
23434722.887284573,-126.83913986227851
23441555.168009732,-122.42975889264952
23448387.448734883,-121.32379969434973
23455219.72946004,-120.4096698400012
23462052.010185197,-119.34306025743403
23468884.290910352,-117.90158151994095
23475716.571635507,-113.92654869161126
23482548.852360666,-105.4598421541316
23489381.13308582,-116.96160418512649
23496213.413810976,-117.70354348269264
23503045.69453613,-117.37033019532014
23509877.975261286,-116.59071804406686
23516710.25598644,-115.86841370166309
23523542.5367116,-114.98998569634159
23530374.817436755,-114.71356007928705
23537207.09816191,-112.40990682919458
23544039.37888707,-111.07577370940612
23550871.659612224,-109.36796524633195
23557703.94033738,-107.21917712423497
23564536.221062534,-104.24930288389552
23571368.50178769,-99.70799237231952
23578200.782512847,-89.3869528889067
23585033.063238002,-91.66362804294947
23591865.343963157,-100.54609595487294
23598697.624688316,-104.87112993238783
23605529.90541347,-107.68565460627613
23612362.186138622,-109.82428100968716
23619194.46686378,-111.39118083212075
23626026.747588936,-112.12726357271103
23632859.02831409,-115.10577563377686
23639691.30903925,-116.59660780665446
23646523.589764405,-117.5889271657333
23653355.87048956,-116.10634664000598
23660188.151214715,-118.32173661411596
23667020.43193987,-119.22264466030755
23673852.712665025,-119.94307386541871
23680684.993390184,-120.69033270090374
23687517.27411534,-121.16195806306486
23694349.554840498,-121.71632039143013
23701181.835565653,-122.32315093691518
23708014.116290808,-122.63924040004659
23714846.397015963,-122.65101452205066
23721678.677741118,-122.3789461448543
23728510.958466273,-119.7253732302707
23735343.23919143,-128.83821503854742
23742175.519916587,-127.24921796505966
23749007.80064174,-126.94804980305783
23755840.0813669,-127.55948472654198
23762672.362092055,-127.79185347155507
23769504.64281721,-128.30761566742467
23776336.923542365,-129.5042872725276
23783169.20426752,-123.1744730592321
23790001.484992675,-127.07031716522393
23796833.765717834,-127.37636327889321
23803666.04644299,-133.2218299586282
23810498.327168144,-130.15061821812716
23817330.607893303,-130.0535434444625
23824162.888618454,-130.31357477216483
