FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-90.69245916551326
-22020440.77717731,-90.68069873779237
-22013608.496452156,-90.68317233046649
-22006776.215727,-90.7100504201058
-21999943.935001843,-90.70050766079483
-21993111.654276688,-90.69944196193353
-21986279.373551533,-90.69832223712929
-21979447.092826374,-90.69732695939054
-21972614.81210122,-90.69620586432708
-21965782.531376068,-90.69480829930319
-21958950.25065091,-90.69267944965141
-21952117.969925754,-90.68868066322138
-21945285.6892006,-90.6844215158408
-21938453.40847544,-90.97399681569041
-21931621.127750285,-90.71807222427537
-21924788.84702513,-90.70344973654113
-21917956.566299975,-90.70049245493163
-21911124.28557482,-90.69733741349425
-21904292.004849665,-90.69451653317587
-21897459.724124506,-90.69112651659238
-21890627.44339935,-90.6865438707325
-21883795.162674192,-90.6792163170198
-21876962.881949037,-90.66323847622407
-21870130.601223882,-90.60066510936716
-21863298.320498727,-90.90657488445535
-21856466.039773572,-90.75754238489559
-21849633.759048417,-90.73109370594386
-21842801.47832326,-90.72110136432913
-21835969.197598103,-90.71515869676192
-21829136.91687295,-90.710815906545
-21822304.63614779,-90.7069904928947
-21815472.355422635,-90.70328091780452
-21808640.07469748,-90.69868311960067
-21801807.793972325,-90.69131611261918
-21794975.51324717,-90.6750622315971
-21788143.232522015,-90.53733818734253
-21781310.951796856,-90.75725708495332
-21774478.6710717,-90.72563596712351
-21767646.390346546,-90.71668813668497
-21760814.109621387,-90.71121263861107
-21753981.828896236,-90.70683144027562
-21747149.548171077,-90.70276624717366
-21740317.267445922,-90.69810686583841
-21733484.986720767,-90.69120588945313
-21726652.705995608,-90.6795862888159
-21719820.425270453,-90.64246702752027
-21712988.144545298,-94.2845017752753
-21706155.863820143,-90.76512348520923
-21699323.583094988,-90.74078384696693
-21692491.302369833,-90.72880106091941
-21685659.021644674,-90.72279291712071
-21678826.74091952,-90.71894634021037
-21671994.460194364,-90.7158200495172
-21665162.179469205,-90.71341799704904
-21658329.89874405,-90.71046113993714
-21651497.618018895,-90.70535651370483
-21644665.33729374,-90.7009656122918
-21637833.056568585,-90.73197641326846
-21631000.77584343,-90.73027384365005
-21624168.49511827,-90.72242974541797
-21617336.214393117,-90.71862581759008
-21610503.933667958,-90.71806278467466
-21603671.652942803,-90.71866378854745
-21596839.372217648,-90.72062703083137
-21590007.091492493,-90.72448865155287
-21583174.810767338,-90.73148688964179
-21576342.530042183,-90.74773860745184
-21569510.249317024,-90.79007998099823
-21562677.96859187,-91.15372538551412
-21555845.687866714,-90.50804616996471
-21549013.40714156,-90.61427792807692
-21542181.126416404,-90.63860648304299
-21535348.84569125,-90.64877121846772
-21528516.56496609,-90.65394761717057
-21521684.284240935,-90.65655892998231
-21514852.00351578,-90.65754569654301
-21508019.72279062,-90.65756343076691
-21501187.442065466,-90.65645762303606
-21494355.16134031,-90.65417389943356
-21487522.880615156,-90.63184588298202
-21480690.59989,-90.6539691457415
-21473858.319164842,-90.65110164749855
-21467026.038439687,-90.64798015561315
-21460193.757714532,-90.64465342232825
-21453361.476989374,-90.64051872411116
-21446529.19626422,-90.63562773033418
-21439696.915539064,-90.62971508043509
-21432864.63481391,-90.62202594131645
-21426032.354088753,-90.6118880218864
-21419200.0733636,-90.59302511185633
-21412367.79263844,-90.64463398156798
-21405535.511913285,-90.65949565356293
-21398703.23118813,-90.60819083376381
-21391870.95046297,-90.58753057628677
-21385038.66973782,-90.56598698352387
-21378206.389012665,-90.53986706495515
-21371374.108287506,-90.50550538603227
-21364541.82756235,-90.4558512237189
-21357709.546837192,-90.37724088872851
-21350877.266112037,-90.23269180725889
-21344044.985386882,-89.86072007766819
-21337212.704661727,-87.37561168818999
-21330380.423936572,-92.20529253355936
-21323548.143211417,-91.35416857998622
-21316715.86248626,-91.11717509542706
-21309883.581761103,-91.00723687820825
-21303051.301035948,-90.9439282488586
-21296219.02031079,-90.90317672914395
-21289386.739585634,-90.87538797035347
-21282554.45886048,-90.856215489904
-21275722.178135324,-90.84513239967433
-21268889.89741017,-90.85118746288518
-21262057.616685014,-91.43034968430824
-21255225.335959855,-90.73473759861744
-21248393.0552347,-90.75539724490737
-21241560.77450954,-90.75495029217505
-21234728.493784387,-90.75087095031422
-21227896.21305923,-90.74560891580799
-21221063.932334077,-90.73961728473377
-21214231.65160892,-90.73292689285365
-21207399.370883767,-90.72530050498142
-21200567.090158608,-90.71549077197515
-21193734.809433453,-90.70051738966576
-21186902.528708298,-90.64279243100678
-21180070.24798314,-90.81781950800652
-21173237.967257988,-90.72884438457571
-21166405.686532833,-90.7076469051627
-21159573.405807674,-90.6897222044139
-21152741.12508252,-90.67079940175624
-21145908.844357364,-90.64686189117324
-21139076.563632205,-90.61337055017339
-21132244.28290705,-90.5611948451774
-21125412.002181895,-90.46380847387101
-21118579.72145674,-90.21677685135646
-21111747.440731585,-88.50832397081862
-21104915.160006426,-91.61623015529072
-21098082.87928127,-91.17323762849355
-21091250.598556116,-91.03282301873779
-21084418.317830957,-90.96580871390783
-21077586.037105802,-90.92728200986826
-21070753.756380647,-90.90234514166211
-21063921.475655492,-90.8852468936122
-21057089.194930337,-90.87277698946899
-21050256.914205182,-90.8633071443569
-21043424.633480024,-90.85654178912621
-21036592.35275487,-90.84294765858685
-21029760.072029714,-90.8675430147193
-21022927.791304555,-90.84976784506239
-21016095.510579403,-90.84853040389666
-21009263.22985425,-90.8480895104453
-21002430.94912909,-90.84891162810882
-20995598.668403935,-90.85060174198391
-20988766.387678776,-90.85316400805809
-20981934.10695362,-90.85666130604022
-20975101.826228466,-90.86010397154708
-20968269.54550331,-90.86153824458817
-20961437.264778156,-90.86551611314617
-20954604.984053,-90.95083700490194
-20947772.703327842,-90.92362077060672
-20940940.422602687,-90.93680328417405
-20934108.141877532,-90.95907328673881
-20927275.861152373,-90.99068678013005
-20920443.58042722,-91.03574513221217
-20913611.299702063,-91.10297986787606
-20906779.01897691,-91.21203568856905
-20899946.738251753,-91.41662195197785
-20893114.457526598,-91.93299581470643
-20886282.17680144,-95.7762506985675
-20879449.896076284,-88.37686223254012
-20872617.61535113,-89.78249873210419
-20865785.33462597,-90.13580974622579
-20858953.053900816,-90.2963165991186
-20852120.77317566,-90.38783853114296
-20845288.492450505,-90.44692282181025
-20838456.21172535,-90.488121498138
-20831623.93100019,-90.51790381183132
-20824791.650275037,-90.54073007181603
-20817959.36954988,-90.5556151526319
-20811127.088824723,-90.51396307761732
-20804294.80809957,-90.61245289624623
-20797462.527374417,-90.6120014833854
-20790630.246649258,-90.61777921937212
-20783797.965924103,-90.62540010977706
-20776965.685198948,-90.63260771685256
-20770133.40447379,-90.63949787573868
-20763301.123748634,-90.64584977244186
-20756468.84302348,-90.6515510949601
-20749636.562298324,-90.65626499966463
-20742804.28157317,-90.65959315211882
-20735972.000848014,-90.65111248810106
-20729139.720122855,-90.7519305549174
-20722307.4393977,-90.71548560846776
-20715475.15867254,-90.71778519037224
-20708642.877947386,-90.72831122304262
-20701810.59722223,-90.74358078071306
-20694978.316497076,-90.76441182004423
-20688146.03577192,-90.79420823904927
-20681313.755046766,-90.83953567231393
-20674481.474321608,-90.91681115297776
-20667649.193596452,-91.07510376985314
-20660816.912871297,-91.22212939282733
-20653984.63214614,-88.78034375288999
-20647152.351420984,-90.05559908290137
-20640320.070695832,-90.29595761738769
-20633487.789970674,-90.39523707308368
-20626655.50924552,-90.44936322845828
-20619823.228520364,-90.48333897035653
-20612990.947795205,-90.50644550813345
-20606158.66707005,-90.52325811246364
-20599326.386344895,-90.53549827806262
-20592494.10561974,-90.54262188524154
-20585661.824894585,-90.53689896941152
-20578829.544169426,-90.54070431108823
-20571997.26344427,-90.56989282241558
-20565164.982719116,-90.57568399975236
-20558332.701993957,-90.57872386183901
-20551500.421268802,-90.5822325805768
-20544668.140543647,-90.58503241144385
-20537835.859818492,-90.5873876236451
-20531003.579093337,-90.58954099634252
-20524171.298368182,-90.59119212920916
-20517339.017643023,-90.5920683292817
-20510506.73691787,-90.60066769441521
-20503674.456192713,-90.6298823332238
-20496842.175467554,-90.60500324469996
-20490009.8947424,-90.60521808718526
-20483177.61401725,-90.60589658083968
-20476345.33329209,-90.60686231813081
-20469513.052566934,-90.6081086010195
-20462680.771841776,-90.60957428797158
-20455848.49111662,-90.6113763351114
-20449016.210391466,-90.61432084938855
-20442183.929666307,-90.61727446243496
-20435351.648941156,-90.65606713250497
-20428519.368216,-90.56034832582283
-20421687.08749084,-90.59718558601043
-20414854.806765687,-90.60245389073712
-20408022.52604053,-90.60495611405935
-20401190.245315373,-90.60654299849946
-20394357.964590218,-90.60753008262772
-20387525.683865063,-90.60825318438185
-20380693.403139908,-90.60864609128276
-20373861.122414753,-90.60797991894303
-20367028.841689598,-90.60601201005082
-20360196.56096444,-90.58181105637405
-20353364.280239284,-90.54695809752724
-20346531.999514125,-90.62731402991034
-20339699.71878897,-90.62264593800934
-20332867.438063815,-90.6215212233905
-20326035.15733866,-90.62134076764184
-20319202.876613505,-90.62078305226534
-20312370.59588835,-90.61978790299324
-20305538.31516319,-90.6172886876916
-20298706.034438036,-90.61146064858636
-20291873.75371288,-90.59285658190574
-20285041.472987723,-90.50400004893422
-20278209.192262568,-90.59793855561212
-20271376.911537416,-90.73447318655917
-20264544.630812258,-90.7182147219954
-20257712.350087103,-90.71979610697832
-20250880.069361947,-90.73068141825996
-20244047.78863679,-90.74981710489597
-20237215.507911634,-90.78088723104113
-20230383.22718648,-90.83243636751853
-20223550.946461324,-90.92746705231636
-20216718.66573617,-91.15301337123505
-20209886.38501101,-92.26680681890137
-20203054.104285855,-88.80270163272642
-20196221.8235607,-90.00194222221526
-20189389.54283554,-90.22933847281044
-20182557.262110386,-90.3259532326293
-20175724.98138523,-90.3785068576384
-20168892.700660076,-90.41072783655714
-20162060.41993492,-90.43185829929422
-20155228.139209766,-90.44573045853141
-20148395.858484607,-90.45423459237979
-20141563.577759452,-90.45666088494686
-20134731.297034297,-90.44718105728435
-20127899.01630914,-90.07261837707799
-20121066.735583983,-90.53846939375293
-20114234.45485883,-90.51376421241179
-20107402.174133673,-90.50631811915098
-20100569.89340852,-90.50175227008081
-20093737.612683363,-90.49665165106448
-20086905.331958205,-90.48953246900527
-20080073.05123305,-90.47843253780852
-20073240.77050789,-90.45867308302016
-20066408.48978274,-90.41603102078483
-20059576.209057584,-90.27494772386476
-20052743.928332426,-92.03089730129135
-20045911.64760727,-90.73838550729815
-20039079.366882116,-90.64801829626506
-20032247.086156957,-90.61639658546989
-20025414.8054318,-90.60027317051443
-20018582.524706647,-90.59111531662
-20011750.24398149,-90.58576300661315
-20004917.963256337,-90.58336456287243
-19998085.68253118,-90.58427749174642
-19991253.401806023,-90.59129245324024
-19984421.121080868,-90.63649869461727
-19977588.840355713,-90.46236384473865
-19970756.559630554,-90.525451524241
-19963924.2789054,-90.53712529989234
-19957091.998180244,-90.5414633371525
-19950259.71745509,-90.54326945086737
-19943427.436729934,-90.54394196682652
-19936595.156004775,-90.54408304959844
-19929762.87527962,-90.54393026522374
-19922930.594554465,-90.54404394666588
-19916098.313829307,-90.5428899219603
-19909266.03310415,-90.53678785915422
-19902433.752379,-90.55279859432063
-19895601.47165384,-90.54726826211494
-19888769.190928686,-90.54038065504994
-19881936.91020353,-90.54104270497918
-19875104.629478373,-90.5405054531239
-19868272.348753218,-90.54033317785428
-19861440.068028063,-90.5401236238692
-19854607.787302908,-90.5402632083366
-19847775.506577753,-90.5411156006442
-19840943.225852598,-90.54385814535334
-19834110.94512744,-90.54839435317268
-19827278.664402284,-90.35599871035225
-19820446.383677125,-90.51897590748817
-19813614.10295197,-90.52423477179349
-19806781.822226815,-90.52580536577142
-19799949.54150166,-90.52661980849871
-19793117.260776505,-90.5268075270975
-19786284.98005135,-90.52732558781855
-19779452.69932619,-90.52833800727592
-19772620.418601036,-90.52992347793506
-19765788.13787588,-90.5348637203734
-19758955.857150722,-90.54914405801387
-19752123.576425567,-90.46608485911798
-19745291.295700412,-90.48929640879491
-19738459.014975257,-90.5010748700994
-19731626.734250102,-90.50413521654565
-19724794.453524947,-90.50469232446751
-19717962.17279979,-90.50433000020634
-19711129.892074633,-90.5034845647341
-19704297.611349475,-90.50225467077767
-19697465.33062432,-90.50024725770619
-19690633.04989917,-90.49672711221942
-19683800.76917401,-90.4933664939076
-19676968.488448855,-90.44448065972728
-19670136.2077237,-90.506016834833
-19663303.92699854,-90.50224796668743
-19656471.646273386,-90.49775934412871
-19649639.36554823,-90.49453426212182
-19642807.084823076,-90.49117203203822
-19635974.80409792,-90.48735625176376
-19629142.523372766,-90.48280258611533
-19622310.242647607,-90.47610646096379
-19615477.96192245,-90.46499451566916
-19608645.681197297,-90.43623478496819
-19601813.400472138,-90.690040552891
-19594981.119746983,-90.5405026161097
-19588148.839021828,-90.50963717613644
-19581316.558296673,-90.49879923691024
-19574484.277571518,-90.49192705169045
-19567651.99684636,-90.48651628195054
-19560819.716121204,-90.48185676195699
-19553987.43539605,-90.47730065000478
-19547155.15467089,-90.4727281268062
-19540322.873945735,-90.46710985455218
-19533490.593220584,-90.46608482112545
-19526658.312495425,-90.49492706707375
-19519826.03177027,-90.434945905492
-19512993.751045115,-90.43923504812514
-19506161.470319957,-90.43287509166552
-19499329.1895948,-90.423213736229
-19492496.908869646,-90.41077105255732
-19485664.62814449,-90.39385543194095
-19478832.347419336,-90.36962790832885
-19472000.06669418,-90.33136375211586
-19465167.785969023,-90.26083935656465
-19458335.505243868,-90.0812842705699
-19451503.224518713,-88.55752870547073
-19444670.943793554,-91.17664051837667
-19437838.6630684,-90.77099686155614
-19431006.382343244,-90.66132863975695
-19424174.10161809,-90.60930162161641
-19417341.820892934,-90.57792795169559
-19410509.540167775,-90.5566344996572
-19403677.25944262,-90.54066871034321
-19396844.978717465,-90.52813534278388
-19390012.697992306,-90.51728533554284
-19383180.41726715,-90.50855178836366
-19376348.136541996,-90.59702743325248
-19369515.85581684,-90.50581940795853
-19362683.575091686,-90.48728442337791
-19355851.29436653,-90.47974641357611
-19349019.013641372,-90.47218014270818
-19342186.732916217,-90.46443395928614
-19335354.452191062,-90.45639990049108
