FFT Frequency [Hz],FFT Magnitude
13876362.152791535,-81.02889431584258
13883194.43351669,-81.25196440366624
13890026.714241847,-81.04300072727098
13896858.994967002,-81.11428505950127
13903691.275692157,-80.98765348941099
13910523.556417316,-80.9733985827198
13917355.837142471,-80.86581635649355
13924188.117867626,-81.06612745212269
13931020.398592783,-81.03416677691014
13937852.679317938,-80.87693845558745
13944684.960043095,-81.18739414970813
13951517.24076825,-81.06383856041126
13958349.521493405,-81.04771164850226
13965181.802218564,-80.78120108932833
13972014.082943717,-81.0387399012828
13978846.363668872,-80.99053983679127
13985678.64439403,-80.73283618640444
13992510.925119186,-80.37533427077963
13999343.20584434,-81.36561873225774
14006175.486569498,-80.29944444101622
14013007.767294653,-80.68606787107339
14019840.048019808,-80.94882974661517
14026672.328744965,-80.61226207154095
14033504.60947012,-80.92500427942655
14040336.890195275,-80.72788756228645
14047169.170920433,-80.91708099412209
14054001.451645587,-81.1635169082472
14060833.732370745,-80.97742232456787
14067666.0130959,-80.95722598608754
14074498.293821055,-80.9535038169843
14081330.574546212,-80.92597716449268
14088162.855271367,-80.97486346180074
14094995.135996522,-80.88881171682871
14101827.41672168,-80.9748057381708
14108659.697446834,-80.95941335228603
14115491.97817199,-80.92542366257597
14122324.258897148,-81.02324013358333
14129156.539622303,-81.02272660614324
14135988.820347456,-80.70934856201303
14142821.101072615,-80.73261336544721
14149653.38179777,-80.93688896099604
14156485.662522925,-80.66301738865752
14163317.943248082,-80.89672719348033
14170150.223973237,-80.84417243159932
14176982.504698392,-80.82345101285489
14183814.785423549,-80.78993205284473
14190647.066148704,-81.06760619716859
14197479.346873863,-80.88065882390009
14204311.627599018,-80.77533265751907
14211143.908324173,-80.96809127410111
14217976.18904933,-80.97485053053938
14224808.469774485,-80.89756922848919
14231640.75049964,-80.99511152823673
14238473.031224797,-80.90825747997796
14245305.311949952,-80.88809417434749
14252137.592675107,-80.70008268824174
14258969.873400265,-80.80017726453926
14265802.154125419,-80.95291554780759
14272634.434850574,-80.92510972930637
14279466.715575732,-80.95284906967406
14286298.996300887,-80.95889020329398
14293131.277026042,-80.99091371499605
14299963.5577512,-80.77480288387397
14306795.838476354,-80.9273964704977
14313628.119201511,-80.85278297450608
14320460.399926666,-80.91501128246665
14327292.680651821,-81.21778247100741
14334124.96137698,-81.01821538211708
14340957.242102135,-81.12444284513616
14347789.522827288,-80.95119120287448
14354621.803552447,-80.99252640040106
14361454.084277602,-80.94428483759252
14368286.365002757,-81.07849121362304
14375118.645727914,-80.86755383951763
14381950.926453069,-81.05067009729623
14388783.207178224,-80.71293068031633
14395615.48790338,-80.96897794313277
14402447.768628536,-81.01572885303125
14409280.04935369,-80.86078464688576
14416112.33007885,-80.82684734254013
14422944.610804003,-80.91816715660018
14429776.891529158,-80.76014695583967
14436609.172254317,-80.91720884906054
14443441.452979472,-81.36389740216043
14450273.733704628,-81.14300137014942
14457106.014429783,-81.00357917121855
14463938.295154938,-81.081381944688
14470770.575880095,-81.14086266442895
14477602.85660525,-80.94172688505111
14484435.137330405,-80.89071182099838
14491267.418055564,-80.9534143604621
14498099.69878072,-80.95170790915704
14504931.979505872,-81.10218396183518
14511764.260231031,-80.98720356310272
14518596.540956186,-81.00680555301767
14525428.821681341,-80.87329939353091
14532261.102406498,-80.9002136819207
14539093.383131653,-81.02640051664254
14545925.663856808,-81.13465146993119
14552757.944581965,-81.08695798599334
14559590.22530712,-81.01288976712338
14566422.506032275,-81.06445543680081
14573254.786757434,-81.06410451195181
14580087.067482589,-80.94206878269466
14586919.348207746,-81.14116317044838
14593751.6289329,-80.89986803692176
14600583.909658056,-80.92832509561283
14607416.190383213,-80.90339290930285
14614248.471108368,-81.12697837898502
14621080.751833523,-81.10849091300595
14627913.032558681,-81.16561855262232
14634745.313283835,-80.9315565296541
14641577.59400899,-81.13385994693311
14648409.874734148,-81.06534392270758
14655242.155459303,-80.91241682189988
14662074.436184458,-81.15812194608691
14668906.716909615,-81.05012855094002
14675738.99763477,-81.04369855624554
14682571.278359925,-80.93283047018636
14689403.559085082,-81.09329205963459
14696235.839810237,-81.04718786452278
14703068.120535396,-81.08615342062987
14709900.401260551,-81.12138507593734
14716732.681985704,-81.20083218697168
14723564.962710863,-80.97694037838905
14730397.243436018,-81.20062349432598
14737229.524161173,-81.0177776743798
14744061.80488633,-81.05778765572992
14750894.085611485,-81.02667878574255
14757726.36633664,-81.15664298089428
14764558.647061797,-81.07206829553867
14771390.927786952,-81.09906038931447
14778223.208512107,-80.97137036278542
14785055.489237266,-81.22073466318108
14791887.76996242,-81.16447357944735
14798720.050687574,-80.9955698399689
14805552.331412733,-81.22744071744717
14812384.612137888,-81.22951174731313
14819216.892863043,-81.16674570988343
14826049.1735882,-81.20934540440116
14832881.454313355,-81.04927709461897
14839713.735038511,-81.19011584785287
14846546.015763666,-81.27257949993728
14853378.296488822,-81.23304550001939
14860210.57721398,-81.09191739771208
14867042.857939135,-81.11900597562027
14873875.13866429,-81.0736061645536
14880707.419389447,-81.3391665142798
14887539.700114602,-81.38976037858413
14894371.980839757,-81.22084302813983
14901204.261564914,-81.12625189927824
14908036.54229007,-81.24699252157521
14914868.823015224,-81.17804280855681
14921701.103740381,-81.24122974305153
14928533.384465536,-81.21968034322691
14935365.665190691,-81.29129202436461
14942197.94591585,-81.30359192438874
14949030.226641005,-81.27811962525307
14955862.507366162,-81.35229573068946
14962694.788091317,-81.09325987695289
14969527.068816472,-81.2028403277015
14976359.349541629,-81.18003143926978
14983191.630266784,-81.44837919832253
14990023.910991939,-81.24392431801901
14996856.191717098,-81.30410878460937
15003688.47244225,-81.19467502739839
15010520.753167406,-81.10930968244487
15017353.033892564,-81.29836716735169
15024185.31461772,-81.43689618108765
15031017.595342875,-81.29370347280539
15037849.876068031,-81.09901998047454
15044682.156793186,-81.24535742017645
15051514.437518341,-81.2696861125414
15058346.718243498,-81.268497679325
15065178.998968653,-81.33865692421033
15072011.279693808,-81.25657629833798
15078843.560418967,-81.50326791768256
15085675.84114412,-81.40894340750759
15092508.12186928,-81.3642729735985
15099340.402594434,-81.37697623897915
15106172.68331959,-81.26352316412846
15113004.964044746,-81.2340834305972
15119837.244769901,-81.17484213855435
15126669.525495056,-81.3267037734825
15133501.806220213,-81.30047231469602
15140334.086945368,-81.39449822847936
15147166.367670523,-81.34142621643804
15153998.648395682,-81.18930644431899
15160830.929120837,-81.38294399256804
15167663.20984599,-81.18418123716916
15174495.490571149,-81.04155835340782
15181327.771296304,-81.14125222777146
15188160.052021459,-81.34687145226363
15194992.332746616,-81.39881211315043
15201824.61347177,-81.22515207097709
15208656.894196926,-81.34036993819609
15215489.174922083,-81.46562441733312
15222321.455647238,-81.17305917600532
15229153.736372396,-81.35960129794557
15235986.017097551,-81.53358464795062
15242818.297822706,-81.34699286482063
15249650.578547863,-81.62887415321211
15256482.859273018,-81.60215784583986
15263315.139998173,-81.3156489257214
15270147.42072333,-81.03247556248888
15276979.701448485,-81.45300552017864
15283811.98217364,-81.27147443237327
15290644.262898797,-81.3458717816964
15297476.543623952,-81.33230142806339
15304308.824349107,-81.49728110196526
15311141.105074266,-81.50826551095561
15317973.385799421,-81.34059450503824
15324805.666524576,-81.31073291230433
15331637.947249733,-81.21383834313977
15338470.227974888,-81.40462372553229
15345302.508700045,-81.17115687444786
15352134.7894252,-81.17082515757139
15358967.070150355,-81.30577457664967
15365799.350875514,-81.30592833110926
15372631.631600667,-81.27612540589979
15379463.912325822,-81.41930796582933
15386296.19305098,-81.46751330687476
15393128.473776136,-81.29691756318547
15399960.75450129,-81.48097135682647
15406793.035226448,-81.50387736909363
15413625.315951603,-81.42839314400177
15420457.596676758,-81.72385590547913
15427289.877401914,-81.75414624281225
15434122.15812707,-81.47823997589407
15440954.438852224,-81.68891149517421
15447786.719577383,-81.21687098152749
15454619.000302536,-81.46482343442294
15461451.281027691,-81.27659897269977
15468283.56175285,-81.13671215406336
15475115.842478005,-81.35525866196357
15481948.123203162,-81.54253352548034
15488780.403928317,-81.2837674027041
15495612.684653472,-81.37878363395666
15502444.965378629,-81.37101191423812
15509277.246103784,-81.3269431525236
15516109.52682894,-81.34228031109384
15522941.807554098,-81.2736120199063
15529774.088279253,-81.34216319061444
15536606.369004406,-81.38169928189996
15543438.649729565,-81.34005336139441
15550270.93045472,-81.27187629798155
15557103.211179875,-81.56050739084647
15563935.491905032,-81.47736462547951
15570767.772630187,-81.32194568768853
15577600.053355342,-81.28206879318567
15584432.334080499,-81.09679079741514
15591264.614805654,-81.16749544527329
15598096.895530812,-80.97439405173748
15604929.176255967,-80.67640345876667
15611761.456981122,-80.00868676107677
15618593.73770628,-64.72186394687738
15625426.018431434,-81.66239187237693
15632258.29915659,-81.9484636133032
15639090.579881746,-81.56175495886848
15645922.860606901,-81.7160394810658
15652755.141332056,-81.68910894596067
15659587.422057215,-81.65481776833089
15666419.702782368,-81.67072259005673
15673251.983507523,-81.6048236880456
15680084.264232682,-81.72357778755372
15686916.544957837,-81.6502336575725
15693748.825682992,-81.5167202514341
15700581.106408149,-81.49802754847484
15707413.387133304,-81.70333516495296
15714245.667858459,-82.17078056249932
15721077.948583616,-81.75631801883486
15727910.229308771,-81.65155628715048
15734742.51003393,-81.90465553062977
15741574.790759085,-81.57946917492801
15748407.071484238,-81.5348283500853
15755239.352209397,-81.5418913333333
15762071.632934552,-81.7052017574193
15768903.913659707,-81.28194725907949
15775736.194384864,-80.6097867990596
15782568.475110019,-81.7680664992767
15789400.755835174,-81.50407641402947
15796233.03656033,-82.16208490830674
15803065.317285486,-81.63533953922028
15809897.59801064,-80.84747049653588
15816729.8787358,-81.30769148409634
15823562.159460953,-81.84247600712227
15830394.440186108,-81.55553048286308
15837226.720911266,-81.51088506421189
15844059.001636421,-81.87977568866364
15850891.282361576,-81.80068459821534
15857723.563086733,-81.54206549718182
15864555.843811888,-81.77453777381817
15871388.124537045,-81.76550010669129
15878220.4052622,-81.6679042580833
15885052.685987355,-81.96292809695794
15891884.966712514,-81.99012653780181
15898717.247437669,-81.4969299410862
15905549.528162822,-81.62202806771985
15912381.80888798,-81.57933377067869
15919214.089613136,-81.55117076122558
15926046.37033829,-81.32581969281078
15932878.651063448,-81.48967993925157
15939710.931788603,-81.71753505192045
15946543.212513758,-81.91255113414378
15953375.493238915,-81.51336856609022
15960207.77396407,-81.93127855800277
15967040.054689225,-81.75946513968618
15973872.335414384,-81.68263229067298
15980704.616139539,-81.54242348353392
15987536.896864695,-81.70778115930145
15994369.17758985,-81.7038916607282
16001201.458315006,-81.55172586460048
16008033.739040162,-81.64443691667896
16014866.019765317,-81.82255723727278
16021698.300490472,-81.43414172233095
16028530.581215631,-81.68451121963327
16035362.861940784,-81.8132417689735
16042195.14266594,-81.51478676684451
16049027.423391098,-81.80301592539962
16055859.704116253,-81.89256223478964
16062691.984841408,-82.0318527663065
16069524.265566565,-81.83425352736191
16076356.54629172,-81.58045417712522
16083188.827016875,-81.77297426706475
16090021.107742032,-81.84792414318619
16096853.388467187,-81.92864276296389
16103685.669192342,-81.73163268936919
16110517.9499175,-81.92892804422719
16117350.230642654,-81.77990860532702
16124182.511367813,-81.95051765694792
16131014.792092968,-81.6466678315204
16137847.072818123,-82.08123743771631
16144679.35354328,-81.93960558128683
16151511.634268435,-81.65391990101641
16158343.91499359,-82.03178857857962
16165176.195718747,-81.67863915697464
16172008.476443902,-81.60430450414508
16178840.757169057,-81.8809684596601
16185673.037894215,-81.63698541668947
16192505.31861937,-81.97938195575358
16199337.599344524,-81.80417916169708
16206169.880069682,-81.71965204324893
16213002.160794837,-81.84004955000216
16219834.441519992,-81.67200154666838
16226666.72224515,-81.84971257299729
16233499.002970304,-81.90498243697246
16240331.283695461,-81.81830179582477
16247163.564420616,-81.82483551337106
16253995.845145771,-81.8215887008059
16260828.12587093,-81.90328685411515
16267660.406596085,-81.68450615220826
16274492.68732124,-82.05439949566738
16281324.968046397,-81.72233357541825
16288157.248771552,-81.60636128886355
16294989.529496707,-81.81780180942962
16301821.810221864,-81.71690684351503
16308654.090947019,-81.75647889212377
16315486.371672174,-81.62710941768282
16322318.65239733,-81.83496061590155
16329150.933122486,-81.80912519528304
16335983.21384764,-81.69860331947089
16342815.4945728,-81.9978061857712
16349647.775297955,-81.97717047054125
16356480.05602311,-81.81658121669287
16363312.336748267,-82.00179398475278
16370144.617473422,-81.88489130302229
16376976.898198579,-81.92417076225354
16383809.178923734,-81.69981078101267
16390641.459648889,-81.94497109588164
16397473.740374047,-81.77302632949957
16404306.0210992,-81.95586531967004
16411138.301824355,-81.75404607113202
16417970.582549514,-81.97718841009676
16424802.86327467,-81.84279716022328
16431635.143999824,-81.71158604916455
16438467.424724981,-82.05564476860934
16445299.705450136,-81.91603126887227
16452131.986175291,-81.99218871430246
16458964.266900448,-81.82214400328435
16465796.547625603,-82.01426492736184
16472628.828350758,-81.9742440405351
16479461.109075917,-81.73244375527966
16486293.38980107,-81.78978182055566
16493125.670526225,-81.79455914645811
16499957.951251384,-81.67101808778328
16506790.231976539,-81.66878400655607
16513622.512701696,-81.96911803937638
16520454.79342685,-81.71173572823223
16527287.074152006,-81.82048555870487
16534119.354877163,-81.90445388642674
16540951.635602318,-81.83787603551545
16547783.916327473,-81.86991314992844
16554616.197052632,-81.82798717084981
16561448.477777787,-81.94770023511825
16568280.75850294,-81.92767067357676
16575113.039228098,-81.8108155539191
16581945.319953253,-82.07533888296616
16588777.600678409,-81.91968538486016
16595609.881403565,-81.85960877431847
16602442.16212872,-82.09854588778416
16609274.442853875,-81.82074166113904
16616106.723579032,-81.98195002246884
16622939.004304187,-81.84350949400115
16629771.285029346,-81.99591853509624
16636603.565754501,-81.94749577280767
16643435.846479656,-81.94718755393446
16650268.127204813,-81.91914765467413
16657100.407929968,-81.9914545565144
16663932.688655123,-81.90797588464423
16670764.96938028,-81.90086756976356
16677597.250105435,-82.0392554528614
16684429.53083059,-81.92122674719698
16691261.811555749,-81.9219488118969
16698094.092280902,-81.96497960715456
16704926.373006057,-81.85878586606925
16711758.653731216,-81.81479643372188
16718590.93445637,-81.91457820223104
16725423.215181526,-82.02589677534297
16732255.495906683,-81.95453732804127
16739087.776631838,-81.76413875978108
16745920.057356993,-82.12884714234886
16752752.33808215,-81.83077814075652
16759584.618807305,-82.01951362915182
16766416.899532463,-81.87153390313249
16773249.180257617,-81.99476502774078
16780081.460982773,-82.00105364972245
16786913.74170793,-82.10782402848156
16793746.022433084,-81.97015352134781
16800578.30315824,-82.00198826272265
16807410.583883397,-82.08802622458211
16814242.864608552,-82.02218124225115
16821075.145333707,-81.73253017183141
16827907.426058866,-81.92781578072109
16834739.70678402,-81.80390021954061
16841571.987509176,-82.10526277651127
16848404.26823433,-82.00423509991202
16855236.548959486,-81.87007446378146
16862068.82968464,-81.87106829785222
16868901.1104098,-82.05149180952239
16875733.391134955,-82.04491370972065
16882565.671860114,-82.0391234726243
16889397.95258527,-81.98548091154916
16896230.23331042,-82.10456417235693
16903062.51403558,-81.99866156600757
16909894.794760734,-82.13766126594146
16916727.07548589,-82.1721911720374
16923559.356211048,-82.07099683006653
16930391.636936203,-82.05457381622273
16937223.917661358,-82.02077835451975
16944056.198386513,-82.20322971666855
16950888.479111668,-82.13296427329291
16957720.759836823,-82.04485863466954
16964553.04056198,-82.01335293678596
16971385.321287137,-82.12183577080047
16978217.60201229,-82.01734035008957
16985049.88273745,-82.14820953392203
16991882.163462605,-82.0495499598787
16998714.44418776,-81.83564368009705
17005546.724912915,-82.02360107941324
17012379.00563807,-82.07258892409584
17019211.28636323,-82.16195545449537
17026043.567088384,-82.14924277270467
17032875.84781354,-82.06120205967899
17039708.128538698,-82.04782816542625
17046540.409263853,-82.12001234010025
17053372.689989008,-82.03953249560854
17060204.970714163,-82.02239340512804
17067037.251439318,-81.88229989052267
17073869.532164473,-82.0843611861792
17080701.81288963,-81.97339442345137
17087534.093614787,-82.24678664780987
17094366.374339942,-82.12252902687737
17101198.6550651,-82.06882886949788
17108030.935790252,-82.18469553599792
17114863.216515407,-82.21013515811721
17121695.497240566,-82.24194867320213
17128527.77796572,-82.18610613486568
17135360.058690876,-82.25531776264667
17142192.339416035,-82.11301692812481
17149024.62014119,-82.00920920351817
17155856.900866345,-82.06710187808144
17162689.1815915,-82.03306328589005
17169521.462316655,-82.19275396183178
17176353.743041813,-82.0599118358281
17183186.02376697,-82.20091723988995
17190018.304492123,-82.44412608849339
17196850.585217282,-82.04441048047345
17203682.865942437,-82.19972579563168
17210515.146667592,-82.38454822675413
17217347.427392747,-82.19939445192816
17224179.708117902,-82.09752297954574
17231011.988843057,-82.117886340622
17237844.269568216,-82.08242959395277
17244676.55029337,-82.25411801107383
17251508.831018526,-82.03083397471315
17258341.111743685,-82.18087677034222
17265173.39246884,-82.33673163426367
17272005.673193995,-82.24287615459417
17278837.95391915,-82.22745537899641
17285670.234644305,-82.311688152642
17292502.515369464,-82.45750498815096
17299334.79609462,-82.14750599522512
17306167.076819774,-82.17168639743939
17312999.35754493,-82.25326048668992
17319831.638270084,-82.073658283289
17326663.91899524,-82.04632272289851
17333496.199720398,-82.05570815539878
17340328.480445553,-82.30029529300799
17347160.761170708,-81.92333173504082
17353993.041895866,-82.29279418045236
17360825.32262102,-82.3531507609617
17367657.603346176,-82.13822181886565
17374489.88407133,-82.2461628868466
17381322.164796486,-82.3892756716813
17388154.44552164,-82.80007857226818
17394986.7262468,-82.56115634596671
17401819.006971955,-82.2998531464114
17408651.287697114,-82.15113063651843
17415483.56842227,-82.59470669010229
17422315.849147424,-82.18736399971048
17429148.12987258,-82.34621970780027
17435980.410597734,-82.31341517482284
17442812.69132289,-82.25157323611597
17449644.972048048,-82.3978242005175
17456477.252773203,-82.19467426373885
17463309.533498358,-82.25483641213512
17470141.814223517,-82.31453666592822
17476974.094948668,-82.06884027602642
17483806.375673823,-82.15704518049272
17490638.65639898,-82.33827679697193
17497470.937124137,-82.25428848110215
17504303.21784929,-82.14309832987189
17511135.49857445,-82.27862431044213
17517967.779299606,-82.32779844371711
17524800.06002476,-82.41836219287251
17531632.340749916,-82.22740562373454
17538464.62147507,-82.08306467847665
17545296.90220023,-82.13066836318662
17552129.182925384,-82.37335355549044
17558961.46365054,-82.06978785901129
17565793.7443757,-79.93080927127839
17572626.025100853,-74.23401057093872
17579458.30582601,-80.69888285626995
17586290.586551163,-81.67826635320145
17593122.86727632,-81.75549733129749
17599955.148001473,-81.94337652958515
17606787.428726632,-82.2359613297934
17613619.709451787,-82.0393450000567
17620451.990176942,-82.14067239894297
17627284.2709021,-82.00785873940566
17634116.551627256,-82.13030345104534
17640948.832352407,-82.09599900299571
17647781.113077566,-82.12087610021658
17654613.39380272,-82.20131054032306
17661445.67452788,-81.99751742300144
17668277.955253035,-82.4094572777942
17675110.23597819,-82.1620602696662
17681942.516703345,-82.09330848040821
17688774.7974285,-82.37369176583644
17695607.078153655,-82.15152033679267
17702439.358878814,-82.27700202547764
17709271.63960397,-81.86837064159923
17716103.920329124,-82.18716890358951
17722936.201054282,-82.0941131187069
17729768.481779438,-82.10685460388339
17736600.762504593,-81.28551220467963
17743433.043229748,-83.31866600885871
17750265.323954903,-82.4447941569585
17757097.604680058,-82.57736544306186
17763929.885405216,-82.53022864361797
17770762.16613037,-82.27285878270479
17777594.446855526,-82.73785732248221
17784426.727580685,-82.34912065611212
17791259.00830584,-82.53051081950609
17798091.289030995,-82.43451614604973
17804923.56975615,-82.257110198493
17811755.850481305,-82.57771710469699
17818588.131206464,-82.3351863723088
17825420.41193162,-82.1899794905405
17832252.692656774,-82.35916210000275
17839084.973381933,-82.52092439917396
17845917.254107084,-82.3430829018063
17852749.53483224,-82.22742231613475
17859581.815557398,-82.48532516147115
17866414.096282553,-82.21295270837226
17873246.377007708,-82.4243294014102
17880078.657732867,-82.37159146679195
17886910.93845802,-82.45227118851327
17893743.219183177,-82.39465298152042
17900575.49990833,-82.39831315814784
17907407.780633487,-82.6898750126128
17914240.061358646,-82.52148948505827
17921072.3420838,-82.17920185046624
17927904.622808956,-82.3302738525145
17934736.903534114,-82.39758432326953
17941569.18425927,-82.50336001892968
17948401.464984424,-82.44291276469362
17955233.74570958,-82.38063606747818
17962066.026434734,-82.38833353146474
17968898.30715989,-82.45221178879893
17975730.58788505,-82.30772560171971
17982562.868610203,-82.32478479196249
17989395.14933536,-82.3988295544377
17996227.430060517,-82.33079798967906
18003059.710785672,-82.44491468432913
18009891.991510823,-82.40346588711549
18016724.272235982,-82.51235886733159
18023556.552961137,-82.50584635910529
18030388.833686292,-82.28530394315156
18037221.11441145,-82.27969875919534
18044053.395136606,-82.39860980960948
18050885.675861765,-82.45348651774631
18057717.956586916,-82.2997715370925
18064550.23731207,-82.21432084023189
18071382.51803723,-82.4821813892338
18078214.798762385,-82.57321836325558
18085047.07948754,-82.29645261358135
18091879.3602127,-82.55353779244642
18098711.640937854,-82.56409604592535
18105543.92166301,-82.5656707314262
18112376.202388164,-82.64543509325472
18119208.48311332,-82.44062125379536
18126040.763838474,-82.46135799464264
18132873.044563632,-82.683358155876
18139705.325288787,-82.60354328174792
18146537.606013943,-82.70090177859137
18153369.8867391,-82.50820811038773
18160202.167464256,-82.6013667025584
18167034.44818941,-82.09168824673817
18173866.728914566,-82.3104873698759
18180699.00963972,-82.41874071692285
18187531.29036488,-82.3403671099787
18194363.571090035,-82.2672176189195
18201195.85181519,-82.55740316009806
18208028.13254035,-82.51988165526475
18214860.4132655,-82.44152677278817
18221692.693990655,-82.5438115920481
18228524.974715814,-82.51926550140745
18235357.25544097,-82.5455349520401
18242189.536166124,-82.50050268008607
18249021.816891283,-82.4638963746813
18255854.097616438,-82.55113856765556
18262686.378341593,-82.5954707763197
18269518.659066748,-82.3438272043422
18276350.939791903,-82.43002363213202
18283183.220517058,-82.77790078133307
18290015.501242217,-82.428983953113
18296847.78196737,-82.59008448712348
18303680.06269253,-82.64329007748513
18310512.343417685,-82.30321942961952
18317344.62414284,-82.79083583112347
18324176.904867996,-82.82854075192935
18331009.18559315,-82.57390963249097
18337841.466318306,-82.500027228933
18344673.747043464,-82.26121784936359
18351506.02776862,-82.56061043046644
18358338.308493774,-82.74373416759721
18365170.589218933,-82.5985424458845
18372002.86994409,-82.75429502070993
18378835.15066924,-82.49466331518084
18385667.4313944,-82.58312731886782
18392499.712119553,-82.59982845515266
18399331.99284471,-83.07847753653398
18406164.273569867,-82.74517786776087
18412996.554295022,-82.69841143956074
18419828.835020177,-82.59254179327316
18426661.115745332,-82.74010541442813
18433493.396470487,-82.52905235634891
18440325.677195646,-82.52440918910118
18447157.9579208,-82.64239865134527
18453990.238645956,-82.33580816308609
18460822.519371115,-82.37341719620224
18467654.80009627,-82.56741053676873
18474487.080821425,-82.61667723979791
18481319.36154658,-82.6392981776646
18488151.642271735,-82.6614496106051
18494983.92299689,-82.75574176610968
18501816.20372205,-82.71660232047587
18508648.484447204,-82.3719714189677
18515480.76517236,-82.73278501621999
18522313.045897517,-82.50943527066697
18529145.326622672,-82.54262634027198
18535977.607347827,-82.68418051946801
18542809.888072982,-82.81532804228677
18549642.168798137,-82.38773269089988
18556474.449523296,-82.53793066991241
18563306.73024845,-82.52209129988721
18570139.010973606,-82.57279801412226
18576971.291698765,-82.44350104387912
18583803.57242392,-82.64780130122435
18590635.85314907,-82.54716876180511
18597468.13387423,-82.75556751341492
18604300.414599385,-82.24921704633547
18611132.69532454,-82.80808473645278
18617964.9760497,-82.62266350028042
18624797.256774854,-82.57396457582081
18631629.53750001,-82.53678275420054
18638461.818225164,-82.5388060849484
18645294.09895032,-82.71423632388972
18652126.379675474,-82.7884329662867
18658958.660400633,-82.44388822507467
18665790.941125788,-82.59622488890777
18672623.221850943,-82.50151698449793
18679455.5025761,-82.5628065006972
18686287.783301257,-82.52695939532332
18693120.06402641,-82.52141583205253
18699952.344751567,-82.64499755053306
18706784.62547672,-82.57900635101976
18713616.90620188,-82.57588160662321
18720449.186927035,-82.53078485469214
18727281.46765219,-82.64595709133926
18734113.74837735,-82.63465939834742
18740946.029102504,-82.7764611240034
18747778.309827656,-82.88814688090879
18754610.590552814,-82.87335885479493
18761442.87127797,-82.63235056771012
18768275.152003124,-82.74556534137056
18775107.432728283,-82.43363362416869
18781939.713453438,-82.61691469008169
18788771.994178593,-82.63582497985834
18795604.27490375,-82.81228445780842
18802436.555628903,-82.75474028134147
18809268.836354062,-82.51283606960311
18816101.117079217,-82.67780358640235
18822933.397804372,-82.57364366597231
18829765.67852953,-82.53822479445546
18836597.959254686,-82.69787138592784
18843430.23997984,-82.64239352825825
18850262.520704996,-82.84200168700238
18857094.80143015,-82.41064766524195
18863927.082155306,-82.64984483788015
18870759.362880465,-82.84173197823101
18877591.64360562,-82.57798782460385
18884423.924330775,-82.70882895814042
18891256.205055933,-82.77570607330291
18898088.48578109,-82.65766057034298
18904920.766506243,-82.63016081749159
18911753.0472314,-82.84788904089
18918585.327956554,-82.68855897628335
18925417.60868171,-82.83594605421914
18932249.889406867,-82.56406595838675
18939082.170132022,-82.52861216609253
18945914.45085718,-82.62617073701742
18952746.731582336,-82.2960883082628
18959579.012307487,-82.54094659793154
18966411.293032646,-82.71791206532065
18973243.5737578,-82.89157632087573
18980075.854482956,-82.58672824733128
18986908.135208115,-82.8156690525432
18993740.41593327,-82.7709874438811
19000572.696658425,-83.37996753315227
19007404.97738358,-82.44003652044576
19014237.258108735,-82.83917973249318
19021069.53883389,-82.76997442348973
19027901.81955905,-82.69267171552974
19034734.100284204,-82.4690967396593
19041566.38100936,-82.66699745889028
19048398.661734518,-82.8459507234517
19055230.942459673,-82.40053615617623
19062063.223184828,-82.67523668893894
19068895.503909983,-82.9036568177496
19075727.784635138,-82.7871999977688
19082560.065360297,-82.66793129025973
19089392.34608545,-82.98279135322714
19096224.626810607,-82.75262911578197
19103056.907535765,-82.87880707918629
19109889.18826092,-82.7683885082562
19116721.468986075,-82.68580234001405
19123553.74971123,-82.76495806842254
19130386.030436385,-82.6819558409467
19137218.31116154,-82.84602300160472
19144050.5918867,-82.83476446087255
19150882.872611854,-82.86585026859969
19157715.15333701,-82.91445507276181
19164547.434062164,-82.67009139162704
19171379.71478732,-83.30332689689075
19178211.995512474,-82.62678689482638
19185044.276237633,-82.62417506404833
19191876.556962788,-82.7258608345748
19198708.837687947,-82.89215188084647
19205541.118413102,-82.27940955342729
19212373.399138257,-82.67070433094472
19219205.679863412,-82.81700316019484
19226037.960588567,-82.92746070112584
19232870.241313722,-82.71982047273781
19239702.52203888,-82.93494194302754
19246534.802764036,-83.05072705935865
19253367.08348919,-82.78825462241582
19260199.36421435,-83.03176561585391
19267031.644939505,-82.97432217869644
19273863.92566466,-82.74985440091177
19280696.206389815,-82.74394637720741
19287528.48711497,-82.70764226982746
19294360.767840125,-82.85905660445704
19301193.048565283,-82.59490099597771
19308025.32929044,-82.68343546191737
19314857.610015593,-82.68910424034024
19321689.890740752,-83.1277015454279
19328522.171465904,-82.86835282216957
19335354.452191062,-83.01288295013337
19342186.732916217,-82.88805927836367
19349019.013641372,-83.06879050952213
19355851.29436653,-82.98375808262026
19362683.575091686,-82.86711452549598
19369515.85581684,-83.08298802119654
19376348.136541996,-82.81314342845882
19383180.41726715,-82.96332437324273
19390012.697992306,-82.96951630844433
19396844.978717465,-82.8404309501988
19403677.25944262,-82.90956074236958
19410509.540167775,-82.97342498747015
19417341.820892934,-82.84293366960283
19424174.10161809,-82.8843823300925
19431006.382343244,-82.76160906677445
19437838.6630684,-82.99904302831837
19444670.943793554,-82.98544146014669
19451503.224518713,-82.80984433065507
19458335.505243868,-83.09973250389824
19465167.785969023,-82.89172625114236
19472000.06669418,-83.01248618606515
19478832.347419336,-82.93378337449381
19485664.62814449,-83.0346050174468
