FFT Frequency [Hz],FFT Magnitude
16137847.072818123,-65.07134581831944
16144679.35354328,-65.10895401446588
16151511.634268435,-65.17973283991248
16158343.91499359,-65.24736346934013
16165176.195718747,-65.3143904770717
16172008.476443902,-65.3309701994098
16178840.757169057,-65.4117257496498
16185673.037894215,-65.41438012004369
16192505.31861937,-65.52551171006247
16199337.599344524,-65.63128882937137
16206169.880069682,-65.71521202266447
16213002.160794837,-65.73427493622701
16219834.441519992,-65.73952529518321
16226666.72224515,-65.81391381907511
16233499.002970304,-65.85539395990871
16240331.283695461,-65.93820042611355
16247163.564420616,-65.90184616256883
16253995.845145771,-65.95295867544138
16260828.12587093,-66.08076376797052
16267660.406596085,-66.06897905560244
16274492.68732124,-66.14881023453317
16281324.968046397,-66.19062484976658
16288157.248771552,-66.25839126795489
16294989.529496707,-66.25560532810987
16301821.810221864,-66.3083976468059
16308654.090947019,-66.38723405582851
16315486.371672174,-66.38173262209384
16322318.65239733,-66.21904237453185
16329150.933122486,-66.55718026877955
16335983.21384764,-66.6112095882149
16342815.4945728,-66.58225407853675
16349647.775297955,-66.68647372199331
16356480.05602311,-66.73574630976464
16363312.336748267,-66.72934307681413
16370144.617473422,-66.78896265942993
16376976.898198579,-66.82582121643476
16383809.178923734,-66.88470637227987
16390641.459648889,-67.00902321235698
16397473.740374047,-66.77767553967246
16404306.0210992,-67.01452462077677
16411138.301824355,-66.97391500306075
16417970.582549514,-67.04704708361672
16424802.86327467,-67.08683178734452
16431635.143999824,-67.1451866824657
16438467.424724981,-67.19227752764156
16445299.705450136,-67.06667205910301
16452131.986175291,-67.22573279047991
16458964.266900448,-67.27342477268448
16465796.547625603,-67.31106565523851
16472628.828350758,-67.33654162059003
16479461.109075917,-67.40670368076862
16486293.38980107,-67.44583026894895
16493125.670526225,-67.20122197675097
16499957.951251384,-67.45406858616333
16506790.231976539,-67.4598224979396
16513622.512701696,-67.50088572268557
16520454.79342685,-67.51169431034363
16527287.074152006,-67.51372057362997
16534119.354877163,-67.42165245392701
16540951.635602318,-69.32998845899965
16547783.916327473,-67.97991935363495
16554616.197052632,-67.83199245337956
16561448.477777787,-67.85642703305021
16568280.75850294,-67.86629411901129
16575113.039228098,-67.89395727844426
16581945.319953253,-67.88335452150955
16588777.600678409,-68.11312002566281
16595609.881403565,-67.94645509961386
16602442.16212872,-68.0928844699106
16609274.442853875,-68.05992262211498
16616106.723579032,-68.08891352784487
16622939.004304187,-68.11943898747816
16629771.285029346,-68.1186764770304
16636603.565754501,-68.26465190656282
16643435.846479656,-68.19969840120253
16650268.127204813,-68.24014541882443
16657100.407929968,-68.27685794268133
16663932.688655123,-68.25871619866801
16670764.96938028,-68.30191377835929
16677597.250105435,-68.33719009386232
16684429.53083059,-68.51674155342428
16691261.811555749,-68.41336768789095
16698094.092280902,-68.42876960270837
16704926.373006057,-68.46050479762445
16711758.653731216,-68.46026401084015
16718590.93445637,-68.50035650331677
16725423.215181526,-68.48479201422947
16732255.495906683,-68.56580424248746
16739087.776631838,-68.53746909447852
16745920.057356993,-68.66230574666831
16752752.33808215,-68.65759199796398
16759584.618807305,-68.66885051729659
16766416.899532463,-68.6925941538704
16773249.180257617,-68.68109571703513
16780081.460982773,-68.76719218070325
16786913.74170793,-68.75236671527277
16793746.022433084,-68.78359565650314
16800578.30315824,-68.80300817023266
16807410.583883397,-68.7262164731888
16814242.864608552,-68.88127773070055
16821075.145333707,-68.85379681572763
16827907.426058866,-68.97992674676998
16834739.70678402,-68.93379754245305
16841571.987509176,-68.96452552826146
16848404.26823433,-68.98213503227096
16855236.548959486,-68.90554178913624
16862068.82968464,-69.05623029279121
16868901.1104098,-69.04020535060036
16875733.391134955,-69.05353509804331
16882565.671860114,-69.04631627364536
16889397.95258527,-69.1829534194077
16896230.23331042,-69.16858873995919
16903062.51403558,-69.01428396165271
16909894.794760734,-69.28487087190858
16916727.07548589,-69.2524567854761
16923559.356211048,-69.30553043535669
16930391.636936203,-69.35265388021574
16937223.917661358,-69.38761246505702
16944056.198386513,-69.5427158937564
16950888.479111668,-70.76510884886291
16957720.759836823,-69.00820165650367
16964553.04056198,-69.15271005697474
16971385.321287137,-69.27164167711608
16978217.60201229,-69.32588496167011
16985049.88273745,-69.35711059165166
16991882.163462605,-69.4085535181708
16998714.44418776,-69.5641809795667
17005546.724912915,-69.3810473514772
17012379.00563807,-69.52628987149049
17019211.28636323,-69.504774275166
17026043.567088384,-69.49956038766021
17032875.84781354,-69.53872454398754
17039708.128538698,-69.57428755002474
17046540.409263853,-69.66629101822019
17053372.689989008,-69.56764233249048
17060204.970714163,-69.61805159428548
17067037.251439318,-69.64534560771793
17073869.532164473,-69.66466435469843
17080701.81288963,-69.66585863021339
17087534.093614787,-69.71492932440712
17094366.374339942,-69.88731481393066
17101198.6550651,-69.66554309557453
17108030.935790252,-69.72231925393737
17114863.216515407,-69.7542541736959
17121695.497240566,-69.77060609740751
17128527.77796572,-69.78257195540536
17135360.058690876,-69.81525524989964
17142192.339416035,-69.85675482815464
17149024.62014119,-69.83373554973201
17155856.900866345,-69.88509541182583
17162689.1815915,-69.91523413741339
17169521.462316655,-69.90802489402404
17176353.743041813,-69.92666462163047
17183186.02376697,-69.96021120828627
17190018.304492123,-70.00254364864057
17196850.585217282,-69.96202679165705
17203682.865942437,-69.99470768971253
17210515.146667592,-70.02734705509248
17217347.427392747,-70.0563903308074
17224179.708117902,-70.02332868041
17231011.988843057,-70.0778976403096
17237844.269568216,-70.15366819583191
17244676.55029337,-70.04400129152721
17251508.831018526,-70.09817130917688
17258341.111743685,-70.12776315517544
17265173.39246884,-70.14272625543461
17272005.673193995,-70.12961258645548
17278837.95391915,-70.14434017000971
17285670.234644305,-70.15608035362645
17292502.515369464,-70.20347590962214
17299334.79609462,-70.2664568556377
17306167.076819774,-70.27167037357104
17312999.35754493,-70.27221558884443
17319831.638270084,-70.23761763586117
17326663.91899524,-70.26847150169272
17333496.199720398,-70.28703519682284
17340328.480445553,-70.29494773622072
17347160.761170708,-70.28356985953783
17353993.041895866,-70.30317012515575
17360825.32262102,-70.21250261046134
17367657.603346176,-70.55222624805427
17374489.88407133,-70.45753760902227
17381322.164796486,-70.45058920754492
17388154.44552164,-70.43275983409967
17394986.7262468,-70.44010786426585
17401819.006971955,-70.4709662191114
17408651.287697114,-70.46417324936453
17415483.56842227,-70.51141290939368
17422315.849147424,-70.47710204707938
17429148.12987258,-70.52859532036729
17435980.410597734,-70.57054544485997
17442812.69132289,-70.52528352764605
17449644.972048048,-70.58807832703059
17456477.252773203,-70.56945359678677
17463309.533498358,-70.60885467986179
17470141.814223517,-70.60506202854832
17476974.094948668,-70.63268159329363
17483806.375673823,-70.6462689665939
17490638.65639898,-70.64415897184897
17497470.937124137,-70.64796445747122
17504303.21784929,-70.64770509135138
17511135.49857445,-70.74122433025755
17517967.779299606,-70.71838103170278
17524800.06002476,-70.74472388206306
17531632.340749916,-70.75867529286666
17538464.62147507,-70.73860371702735
17545296.90220023,-70.76198476694812
17552129.182925384,-70.76553918522977
17558961.46365054,-70.79208009382117
17565793.7443757,-70.75836768562769
17572626.025100853,-70.79077311339631
17579458.30582601,-70.79051905342892
17586290.586551163,-70.85571635078477
17593122.86727632,-70.87550514950222
17599955.148001473,-70.86432203383116
17606787.428726632,-70.90681803053445
17613619.709451787,-70.89858741856278
17620451.990176942,-70.91955314112361
17627284.2709021,-70.91598753814226
17634116.551627256,-70.95826097278933
17640948.832352407,-70.94029018157316
17647781.113077566,-70.92300740199491
17654613.39380272,-71.05044349108505
17661445.67452788,-71.00770885318198
17668277.955253035,-71.03400741481427
17675110.23597819,-71.02804031880672
17681942.516703345,-71.05965058067257
17688774.7974285,-71.06618790860007
17695607.078153655,-71.09067175756078
17702439.358878814,-71.05200606394808
17709271.63960397,-71.04846548850026
17716103.920329124,-71.20295488788567
17722936.201054282,-71.08582429424628
17729768.481779438,-71.12802482632114
17736600.762504593,-71.13953622389607
17743433.043229748,-71.14938244233228
17750265.323954903,-71.1538756380245
17757097.604680058,-71.1774375242853
17763929.885405216,-71.17837477688889
17770762.16613037,-71.2004022056206
17777594.446855526,-71.14532775464151
17784426.727580685,-71.18211172198154
17791259.00830584,-71.21697158688957
17798091.289030995,-71.24131339592225
17804923.56975615,-71.26126492302807
17811755.850481305,-71.26984659263739
17818588.131206464,-71.28003286527326
17825420.41193162,-71.29731796721931
17832252.692656774,-71.30429506862771
17839084.973381933,-71.33954563781818
17845917.254107084,-71.31102689071827
17852749.53483224,-71.33017378002896
17859581.815557398,-71.35851735176696
17866414.096282553,-71.34255163905861
17873246.377007708,-71.36682908570621
17880078.657732867,-71.37320555563336
17886910.93845802,-71.39484355487636
17893743.219183177,-71.3946080599497
17900575.49990833,-71.37743105411582
17907407.780633487,-71.40132264930682
17914240.061358646,-71.43259795091595
17921072.3420838,-71.48713722029977
17927904.622808956,-71.42871869362006
17934736.903534114,-71.4694422805884
17941569.18425927,-71.49583785330668
17948401.464984424,-71.44152710958554
17955233.74570958,-71.48055555448535
17962066.026434734,-71.50469026218408
17968898.30715989,-71.5222906416451
17975730.58788505,-71.528999485111
17982562.868610203,-71.55460955870764
17989395.14933536,-71.42687065192395
17996227.430060517,-71.65620246605963
18003059.710785672,-71.60137656848158
18009891.991510823,-71.60050755413367
18016724.272235982,-71.6306572107886
18023556.552961137,-71.61363404047309
18030388.833686292,-71.62928582764748
18037221.11441145,-71.59968750154674
18044053.395136606,-71.6456823603893
18050885.675861765,-71.63757838233022
18057717.956586916,-71.66199472078587
18064550.23731207,-71.80682862506065
18071382.51803723,-71.68701455318478
18078214.798762385,-71.71572213927166
18085047.07948754,-71.69375404551126
18091879.3602127,-71.72144920809221
18098711.640937854,-71.73072170515732
18105543.92166301,-71.76277401773568
18112376.202388164,-71.69052202282981
18119208.48311332,-71.7788679197858
18126040.763838474,-71.82923848851199
18132873.044563632,-71.6801349933789
18139705.325288787,-71.7905433750118
18146537.606013943,-71.7895728095808
18153369.8867391,-71.81778733803262
18160202.167464256,-71.7879594098048
18167034.44818941,-71.82876803143603
18173866.728914566,-71.83843364242061
18180699.00963972,-71.83327951935182
18187531.29036488,-71.8407662758494
18194363.571090035,-71.86329808751617
18201195.85181519,-71.8822315275778
18208028.13254035,-71.8685050956383
18214860.4132655,-71.88912457750907
18221692.693990655,-71.91529803583467
18228524.974715814,-71.89859798719789
18235357.25544097,-71.92701474319752
18242189.536166124,-71.93088068438365
18249021.816891283,-71.95660200059963
18255854.097616438,-71.96122067657068
18262686.378341593,-72.03549019681832
18269518.659066748,-72.01927185209634
18276350.939791903,-71.91593215666825
18283183.220517058,-71.99935338457581
18290015.501242217,-71.99530433526009
18296847.78196737,-72.01875176824534
18303680.06269253,-72.01644173773548
18310512.343417685,-72.06563424244769
18317344.62414284,-72.03872354286415
18324176.904867996,-72.0819749613638
18331009.18559315,-72.04923436864627
18337841.466318306,-72.13494563286282
18344673.747043464,-72.06841769501341
18351506.02776862,-72.07765861535862
18358338.308493774,-72.16990889071936
18365170.589218933,-72.1176251859808
18372002.86994409,-72.12370821609693
18378835.15066924,-72.1285688000653
18385667.4313944,-72.12659738820408
18392499.712119553,-72.16199515853349
18399331.99284471,-72.18251446448888
18406164.273569867,-71.9879685661835
18412996.554295022,-72.18328446962788
18419828.835020177,-72.13978414005882
18426661.115745332,-72.16997421778169
18433493.396470487,-72.16650458875775
18440325.677195646,-72.20742623519787
18447157.9579208,-72.20161667009648
18453990.238645956,-72.1752838099655
18460822.519371115,-72.19014186955908
18467654.80009627,-72.2985558473253
18474487.080821425,-72.24179221216832
18481319.36154658,-72.2066703205344
18488151.642271735,-72.30546988498887
18494983.92299689,-72.28917961716968
18501816.20372205,-72.28390186139515
18508648.484447204,-72.29715272544574
18515480.76517236,-72.34592619865529
18522313.045897517,-72.33599532045545
18529145.326622672,-72.36649754842303
18535977.607347827,-72.35791166521396
18542809.888072982,-72.17049975193282
18549642.168798137,-72.29672644792218
18556474.449523296,-72.34639615295453
18563306.73024845,-72.37256849673196
18570139.010973606,-72.37100730265094
18576971.291698765,-72.39318634671915
18583803.57242392,-72.39651415483114
18590635.85314907,-72.40942829359612
18597468.13387423,-72.3906620713353
18604300.414599385,-72.39429752691079
18611132.69532454,-72.49178970024509
18617964.9760497,-72.4350575525346
18624797.256774854,-72.4425601692428
18631629.53750001,-72.47673840252624
18638461.818225164,-72.47265431754334
18645294.09895032,-72.47371495878349
18652126.379675474,-72.4811829138422
18658958.660400633,-72.5338860804351
18665790.941125788,-72.54208831975373
18672623.221850943,-72.55066338054824
18679455.5025761,-72.51516147880551
18686287.783301257,-72.45005048486517
18693120.06402641,-72.49434732936665
18699952.344751567,-72.5301737696764
18706784.62547672,-72.5691198777316
18713616.90620188,-72.56535892497253
18720449.186927035,-72.60569489689972
18727281.46765219,-72.56523891923095
18734113.74837735,-72.61417561005564
18740946.029102504,-72.57753221943831
18747778.309827656,-72.58016515787214
18754610.590552814,-72.65645540942052
18761442.87127797,-72.63812265698283
18768275.152003124,-72.69578652979521
18775107.432728283,-72.62404153331595
18781939.713453438,-72.64245080573838
18788771.994178593,-72.63483599053959
18795604.27490375,-72.64781522370241
18802436.555628903,-72.6745555542014
18809268.836354062,-72.68303279509409
18816101.117079217,-72.5270467940405
18822933.397804372,-72.75738569357803
18829765.67852953,-72.66754491810761
18836597.959254686,-72.70501155529467
18843430.23997984,-72.71318433769343
18850262.520704996,-72.74029611067787
18857094.80143015,-72.73659998695888
18863927.082155306,-72.70608463826255
18870759.362880465,-72.76086337570624
18877591.64360562,-72.89314605234439
18884423.924330775,-72.77371387411732
18891256.205055933,-72.80715877190438
18898088.48578109,-72.79950226215301
18904920.766506243,-72.79945183060235
18911753.0472314,-72.78945152229038
18918585.327956554,-72.82464573251653
18925417.60868171,-72.88334589934595
18932249.889406867,-72.84207121934143
18939082.170132022,-72.82685710804381
18945914.45085718,-72.86788676373527
18952746.731582336,-72.88351366786831
18959579.012307487,-72.84034517546395
18966411.293032646,-72.88212073925075
18973243.5737578,-72.9152295849114
18980075.854482956,-72.88175181577597
18986908.135208115,-72.90230582257598
18993740.41593327,-72.91034106784322
19000572.696658425,-72.90418365820739
19007404.97738358,-72.91515899488633
19014237.258108735,-72.90532529437284
19021069.53883389,-72.97671269214175
19027901.81955905,-72.95753136271742
19034734.100284204,-72.89888312912316
19041566.38100936,-72.94797251833882
19048398.661734518,-72.95291749863524
19055230.942459673,-72.9813013878876
19062063.223184828,-72.95944192352101
19068895.503909983,-73.00772044487049
19075727.784635138,-72.98277905903899
19082560.065360297,-72.9595262879912
19089392.34608545,-73.0680150820236
19096224.626810607,-73.07176817800993
19103056.907535765,-73.19307010269529
19109889.18826092,-72.95877345999952
19116721.468986075,-73.02718651493466
19123553.74971123,-73.0112525125534
19130386.030436385,-72.98941013293906
19137218.31116154,-73.07551677234014
19144050.5918867,-73.0346421566287
19150882.872611854,-72.9825208118682
19157715.15333701,-73.11005631977844
19164547.434062164,-73.02292400641085
19171379.71478732,-73.08136429449817
19178211.995512474,-73.03012998500972
19185044.276237633,-73.1745396892917
19191876.556962788,-73.1248502519911
19198708.837687947,-73.08317020981653
19205541.118413102,-73.1704011040134
19212373.399138257,-73.20967536536753
19219205.679863412,-73.19652809595438
19226037.960588567,-73.25614708456521
19232870.241313722,-72.99972992742097
19239702.52203888,-73.12358325173115
19246534.802764036,-73.05659820343206
19253367.08348919,-73.18729380136953
19260199.36421435,-73.22518226224842
19267031.644939505,-73.19867694734539
19273863.92566466,-73.20647151543936
19280696.206389815,-73.17760165538357
19287528.48711497,-73.16123010472835
19294360.767840125,-73.24443817218817
19301193.048565283,-73.19458150493402
19308025.32929044,-73.28767038123696
19314857.610015593,-73.25030648430497
19321689.890740752,-73.22972698685336
19328522.171465904,-73.23941188755751
19335354.452191062,-73.23206494010992
19342186.732916217,-73.25792907952825
19349019.013641372,-73.29683339675923
19355851.29436653,-73.30835882209324
19362683.575091686,-73.30122758317046
19369515.85581684,-73.31906736420413
19376348.136541996,-73.26077079942101
19383180.41726715,-73.28438875631076
19390012.697992306,-73.29358500919359
19396844.978717465,-73.33847125344305
19403677.25944262,-73.36264785464893
19410509.540167775,-73.34614008605645
19417341.820892934,-73.3543859909666
19424174.10161809,-73.34261616675845
19431006.382343244,-73.35566864385538
19437838.6630684,-73.36833502807737
19444670.943793554,-73.38572127996771
19451503.224518713,-73.37318265075254
19458335.505243868,-73.3960815785909
19465167.785969023,-73.40138506602462
19472000.06669418,-73.37225671405088
19478832.347419336,-73.38805202242361
19485664.62814449,-73.40011696430417
19492496.908869646,-73.42040525112242
19499329.1895948,-73.57120092132376
19506161.470319957,-73.47613921181944
19512993.751045115,-73.56232395094946
19519826.03177027,-73.251994087423
19526658.312495425,-73.36709992762557
19533490.593220584,-73.39248108942292
19540322.873945735,-73.42934757134448
19547155.15467089,-73.54480039357105
19553987.43539605,-73.44428525652319
19560819.716121204,-73.41252944286536
19567651.99684636,-73.57223146423574
19574484.277571518,-73.53431328360583
19581316.558296673,-73.50121311537023
19588148.839021828,-73.48680049542263
19594981.119746983,-73.68505711120413
19601813.400472138,-73.51862358551162
19608645.681197297,-73.48813716400646
19615477.96192245,-73.60073521398101
19622310.242647607,-73.5525072730084
19629142.523372766,-73.55180306310977
19635974.80409792,-73.59355323972395
19642807.084823076,-73.14638599717257
19649639.36554823,-73.52485223626307
19656471.646273386,-73.51246270292064
19663303.92699854,-73.64858322025457
19670136.2077237,-73.58962885147413
19676968.488448855,-73.58158831262323
19683800.76917401,-73.61750142315397
19690633.04989917,-73.55346090609791
19697465.33062432,-73.60542745459185
19704297.611349475,-73.63062045050404
19711129.892074633,-73.60418818533192
19717962.17279979,-73.65774497678495
19724794.453524947,-73.60311430009496
19731626.734250102,-73.6516340177725
19738459.014975257,-73.62143565822163
19745291.295700412,-73.64576561175977
19752123.576425567,-73.64701998623507
19758955.857150722,-73.67293170014102
19765788.13787588,-73.66248048851803
19772620.418601036,-73.6707289111074
19779452.69932619,-73.70944737441559
19786284.98005135,-73.58243681288141
19793117.260776505,-73.67882502892714
19799949.54150166,-73.68385301160112
19806781.822226815,-73.72315757769015
19813614.10295197,-73.73212744666178
19820446.383677125,-73.70717846184795
19827278.664402284,-73.76430143045413
19834110.94512744,-73.726675850178
19840943.225852598,-73.76116055672121
19847775.506577753,-73.77501413611144
19854607.787302908,-73.75347204646081
19861440.068028063,-73.72762329456044
19868272.348753218,-73.6614786678246
19875104.629478373,-73.81182082027168
19881936.91020353,-73.7449971295195
19888769.190928686,-73.79048708422175
19895601.47165384,-73.79203097082704
19902433.752379,-73.80476239857133
19909266.03310415,-73.73999825966321
19916098.313829307,-73.90648404178881
19922930.594554465,-73.83749519987435
19929762.87527962,-73.49103715924605
19936595.156004775,-73.81673247443854
19943427.436729934,-73.8181429220037
19950259.71745509,-73.83900777150815
19957091.998180244,-73.78408807793106
19963924.2789054,-73.878421767844
19970756.559630554,-73.8588488586936
19977588.840355713,-74.01351082103899
19984421.121080868,-73.89200130863516
19991253.401806023,-73.89934176665194
19998085.68253118,-73.85215140311198
20004917.963256337,-73.79246246172352
20011750.24398149,-73.91478578250405
20018582.524706647,-73.92290870777606
20025414.8054318,-74.00731113317447
20032247.086156957,-73.94045062402421
20039079.366882116,-73.94249270415602
20045911.64760727,-73.97581480407047
20052743.928332426,-74.0833048766153
20059576.209057584,-73.9345063422038
20066408.48978274,-73.9087683005696
20073240.77050789,-74.03083657738806
20080073.05123305,-73.96056406005046
20086905.331958205,-73.95628899147962
20093737.612683363,-73.97554966891876
20100569.89340852,-73.98618199569344
20107402.174133673,-73.98423306586933
20114234.45485883,-73.97164083291148
20121066.735583983,-73.97255634374586
20127899.01630914,-74.01357298686244
20134731.297034297,-74.00308046028842
20141563.577759452,-74.00609591919633
20148395.858484607,-74.01816715664606
20155228.139209766,-74.02893958246239
20162060.41993492,-74.03336183191443
20168892.700660076,-74.07017864060006
20175724.98138523,-74.01401207458674
20182557.262110386,-74.03537147187176
20189389.54283554,-74.07073784831849
20196221.8235607,-74.06100554576857
20203054.104285855,-74.15100515254233
20209886.38501101,-74.03560385043731
20216718.66573617,-74.07439889265284
20223550.946461324,-74.0469592933758
20230383.22718648,-74.06562899030037
20237215.507911634,-74.09454327085673
20244047.78863679,-74.08058488917824
20250880.069361947,-74.11176503808973
20257712.350087103,-74.0878560984836
20264544.630812258,-74.21236613998008
20271376.911537416,-74.115369039773
20278209.192262568,-74.11256644855261
20285041.472987723,-74.12851967198156
20291873.75371288,-74.11394162983478
20298706.034438036,-74.1416415815525
20305538.31516319,-74.1288221890783
20312370.59588835,-74.18782984739053
20319202.876613505,-74.15083153411611
20326035.15733866,-74.15129941666173
20332867.438063815,-74.2004598993041
20339699.71878897,-74.18570406043361
20346531.999514125,-74.19838615036463
20353364.280239284,-74.17526988265291
20360196.56096444,-74.23743680237158
20367028.841689598,-74.18888113797101
20373861.122414753,-74.18845844213295
20380693.403139908,-74.23150250027487
20387525.683865063,-74.19848852581006
20394357.964590218,-74.23750272052848
20401190.245315373,-74.21633773724426
20408022.52604053,-74.12009519771475
20414854.806765687,-74.21535705653866
20421687.08749084,-74.22334076393068
20428519.368216,-74.27847601247349
20435351.648941156,-74.23883924626654
20442183.929666307,-74.28069018537101
20449016.210391466,-74.2680662784659
20455848.49111662,-74.30864670735421
20462680.771841776,-74.29542052946731
20469513.052566934,-74.26813208009057
20476345.33329209,-74.2721988328985
20483177.61401725,-74.273456131693
20490009.8947424,-74.29750146807423
20496842.175467554,-74.30041138634256
20503674.456192713,-74.35013510688256
20510506.73691787,-74.32105663906952
20517339.017643023,-74.30673236909227
20524171.298368182,-74.34100693150484
20531003.579093337,-74.3328054640243
20537835.859818492,-74.35202247803
20544668.140543647,-74.32359908800127
20551500.421268802,-74.38229712640135
20558332.701993957,-74.35192103578328
20565164.982719116,-74.35050918667712
20571997.26344427,-74.38390546755157
20578829.544169426,-74.3690664679936
20585661.824894585,-74.41169083363505
20592494.10561974,-74.37475198292476
20599326.386344895,-74.43673614255222
20606158.66707005,-74.40201599738282
20612990.947795205,-74.41100295369912
20619823.228520364,-74.3519258053258
20626655.50924552,-74.38936003085769
20633487.789970674,-74.45507289929233
20640320.070695832,-74.36831109571256
20647152.351420984,-74.45640438867716
20653984.63214614,-74.39383100805235
20660816.912871297,-74.40243982706868
20667649.193596452,-74.41594824607752
20674481.474321608,-74.37225940639439
20681313.755046766,-74.35229252083768
20688146.03577192,-74.49204111199306
20694978.316497076,-74.62307874410689
20701810.59722223,-74.48426870999273
20708642.877947386,-74.46584374058263
20715475.15867254,-74.4779474377478
20722307.4393977,-74.45880141625403
20729139.720122855,-74.47684208310568
20735972.000848014,-74.52584777537925
20742804.28157317,-74.46376279043062
20749636.562298324,-74.56169546115865
20756468.84302348,-74.42802800684251
20763301.123748634,-74.4271295473097
20770133.40447379,-74.45603225960429
20776965.685198948,-74.48695939312161
20783797.965924103,-74.51113303839105
20790630.246649258,-74.51404671970803
20797462.527374417,-74.49338417889723
20804294.80809957,-74.54288449984242
20811127.088824723,-74.56581740399545
20817959.36954988,-74.55313539305644
20824791.650275037,-74.50129871396231
20831623.93100019,-74.57436521775351
20838456.21172535,-74.61104929071529
20845288.492450505,-74.5554490744477
20852120.77317566,-74.56806874902944
20858953.053900816,-74.58953433069858
20865785.33462597,-74.56588479816556
20872617.61535113,-74.5899561663287
20879449.896076284,-74.61258329774913
20886282.17680144,-74.50913852041582
20893114.457526598,-74.59784699371671
20899946.738251753,-74.68183878576357
20906779.01897691,-74.56585054157739
20913611.299702063,-74.5727388003418
20920443.58042722,-74.61455973473409
20927275.861152373,-74.62265256975792
20934108.141877532,-74.6067245822123
20940940.422602687,-74.62275287507578
20947772.703327842,-74.58411628986842
20954604.984053,-74.72418534540735
20961437.264778156,-74.64249201394526
20968269.54550331,-74.71540345614508
20975101.826228466,-74.65283904670792
20981934.10695362,-74.67357336669042
20988766.387678776,-74.66570491105783
20995598.668403935,-74.65095860597212
21002430.94912909,-74.73646096642678
21009263.22985425,-74.68570000492176
21016095.510579403,-74.69859643175384
21022927.791304555,-74.71643185364597
21029760.072029714,-74.44490367263282
21036592.35275487,-74.69095149322392
21043424.633480024,-74.69339043303415
21050256.914205182,-74.78853161868491
21057089.194930337,-74.7199180332962
21063921.475655492,-74.7453394711479
21070753.756380647,-74.7503761899138
21077586.037105802,-74.72608792562224
21084418.317830957,-74.75890422355877
21091250.598556116,-74.76119004192124
21098082.87928127,-74.70780882596114
21104915.160006426,-74.69972776965949
21111747.440731585,-74.75953801804776
21118579.72145674,-74.78388589475773
21125412.002181895,-74.77029477859621
21132244.28290705,-74.78681386181476
21139076.563632205,-74.78437295012216
21145908.844357364,-74.81104071301979
21152741.12508252,-74.81519364753326
21159573.405807674,-74.80879359648776
21166405.686532833,-74.74270992421908
21173237.967257988,-74.81841387917765
21180070.24798314,-74.80418469109267
21186902.528708298,-74.81089698191091
21193734.809433453,-74.83388267060495
21200567.090158608,-74.81536316092728
21207399.370883767,-74.83179159950991
21214231.65160892,-74.86517671504839
21221063.932334077,-74.81584937458558
21227896.21305923,-74.83875551592355
21234728.493784387,-74.79201077313147
21241560.77450954,-74.92538867722399
21248393.0552347,-74.84408182111804
21255225.335959855,-74.87489787571823
21262057.616685014,-74.91495421798747
21268889.89741017,-74.87126599620639
21275722.178135324,-74.88604789945929
21282554.45886048,-74.8784505594578
21289386.739585634,-74.95759096548083
21296219.02031079,-74.98558010829919
21303051.301035948,-74.92574206996493
21309883.581761103,-74.88850294955189
21316715.86248626,-74.89467356833129
21323548.143211417,-74.88503328045617
21330380.423936572,-74.87099848866619
21337212.704661727,-74.98713797759407
21344044.985386882,-74.9415648652267
21350877.266112037,-74.93257194346226
21357709.546837192,-74.88214513405366
21364541.82756235,-74.80887151117004
21371374.108287506,-74.83551165641688
21378206.389012665,-74.6425489136131
21385038.66973782,-75.61338500620747
21391870.95046297,-75.14874884567232
21398703.23118813,-75.10872340878984
21405535.511913285,-75.04601371690615
21412367.79263844,-74.98512752710353
21419200.0733636,-75.04609537932967
21426032.354088753,-75.08704713635807
21432864.63481391,-74.96735028076621
21439696.915539064,-75.12872976875484
21446529.19626422,-74.8808180505566
21453361.476989374,-75.05510924038289
21460193.757714532,-74.94611164547632
21467026.038439687,-75.03605742057567
21473858.319164842,-75.06714626573907
21480690.59989,-74.99785159146289
21487522.880615156,-75.05701586778125
21494355.16134031,-75.03344303284163
21501187.442065466,-75.04166719493703
21508019.72279062,-75.07534688148039
21514852.00351578,-75.07333012176878
21521684.284240935,-75.09225115700372
21528516.56496609,-75.01589417341451
21535348.84569125,-75.07639492144263
21542181.126416404,-75.05391690625805
21549013.40714156,-75.07112717065178
21555845.687866714,-75.04011336487652
21562677.96859187,-75.08273959508524
21569510.249317024,-75.0974409716184
21576342.530042183,-75.12752376295253
21583174.810767338,-75.20493092065797
21590007.091492493,-75.01478869889485
21596839.372217648,-75.1117865234271
21603671.652942803,-75.05253168321826
21610503.933667958,-75.10898176903358
21617336.214393117,-75.12184254537425
21624168.49511827,-75.11924259419963
21631000.77584343,-75.1278471530054
21637833.056568585,-75.14313319896392
21644665.33729374,-75.1376607951957
21651497.618018895,-74.8107965038275
21658329.89874405,-75.15228996965844
21665162.179469205,-75.16714006599065
21671994.460194364,-75.12474386393296
21678826.74091952,-75.17592996854123
21685659.021644674,-75.1468167189074
21692491.302369833,-75.16799146635701
21699323.583094988,-74.95021843272693
21706155.863820143,-75.15933262023653
21712988.144545298,-75.15351834047732
21719820.425270453,-75.27225348949383
21726652.705995608,-75.27166692490792
21733484.986720767,-75.0870577796737
21740317.267445922,-75.22625081712116
21747149.548171077,-74.81387443400766
21753981.828896236,-75.20465710898941
