FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.05388672415046
-22020440.77717731,-75.04792805029739
-22013608.496452156,-75.08846917111632
-22006776.215727,-75.14072516798834
-21999943.935001843,-74.87087390468068
-21993111.654276688,-74.9551556784573
-21986279.373551533,-74.95513874730158
-21979447.092826374,-74.99862381006477
-21972614.81210122,-75.02895251299161
-21965782.531376068,-74.94962826694463
-21958950.25065091,-74.95439401949454
-21952117.969925754,-74.92023352148864
-21945285.6892006,-75.02875685962303
-21938453.40847544,-74.95608551831943
-21931621.127750285,-74.96554182549082
-21924788.84702513,-74.96569728192517
-21917956.566299975,-74.94781101900172
-21911124.28557482,-74.93109585663954
-21904292.004849665,-74.91635078034793
-21897459.724124506,-74.92588411973769
-21890627.44339935,-74.92122181163468
-21883795.162674192,-74.94045910849447
-21876962.881949037,-74.94393536533867
-21870130.601223882,-74.92049903272921
-21863298.320498727,-74.9208257472967
-21856466.039773572,-74.96210076500523
-21849633.759048417,-74.86545690116075
-21842801.47832326,-74.9119598991959
-21835969.197598103,-74.90872632687038
-21829136.91687295,-74.9292933527431
-21822304.63614779,-74.87716837865989
-21815472.355422635,-74.86601316658029
-21808640.07469748,-74.88206798119558
-21801807.793972325,-74.86919460562189
-21794975.51324717,-74.89977871066762
-21788143.232522015,-74.89048909880475
-21781310.951796856,-74.86694762848049
-21774478.6710717,-74.87461212792378
-21767646.390346546,-74.88550671569898
-21760814.109621387,-74.86158785137222
-21753981.828896236,-74.87238658096325
-21747149.548171077,-74.85555379364833
-21740317.267445922,-74.77191900173382
-21733484.986720767,-74.86142172277559
-21726652.705995608,-74.85054177228677
-21719820.425270453,-74.85787659937958
-21712988.144545298,-74.83591187356937
-21706155.863820143,-74.85525957123218
-21699323.583094988,-74.85240262965627
-21692491.302369833,-74.84311183744268
-21685659.021644674,-74.85545241717598
-21678826.74091952,-74.83337743379805
-21671994.460194364,-74.83271937941696
-21665162.179469205,-74.83291294684142
-21658329.89874405,-74.82924560091948
-21651497.618018895,-74.81570821916623
-21644665.33729374,-74.81711107244334
-21637833.056568585,-74.81451190817135
-21631000.77584343,-74.80277237079689
-21624168.49511827,-74.59658178690772
-21617336.214393117,-74.83366625986562
-21610503.933667958,-74.81594882061083
-21603671.652942803,-74.81530555840558
-21596839.372217648,-74.8102125356681
-21590007.091492493,-74.8059324833817
-21583174.810767338,-74.80317754183397
-21576342.530042183,-74.7916987471755
-21569510.249317024,-74.77308030962774
-21562677.96859187,-74.81157930855032
-21555845.687866714,-74.79888007210963
-21549013.40714156,-74.80004144595352
-21542181.126416404,-74.7864028827275
-21535348.84569125,-74.7798146273096
-21528516.56496609,-74.78407819359211
-21521684.284240935,-74.77997314328367
-21514852.00351578,-74.79233924487679
-21508019.72279062,-74.73598667268581
-21501187.442065466,-74.76759599180411
-21494355.16134031,-74.76319839832794
-21487522.880615156,-74.75707266567144
-21480690.59989,-74.75049480900154
-21473858.319164842,-74.75589337088999
-21467026.038439687,-74.76066071492686
-21460193.757714532,-74.75315886441533
-21453361.476989374,-74.6924487254398
-21446529.19626422,-74.76755274897857
-21439696.915539064,-74.74965245559457
-21432864.63481391,-74.75515968186885
-21426032.354088753,-74.7542409164806
-21419200.0733636,-74.73403836701497
-21412367.79263844,-74.75223890992547
-21405535.511913285,-74.73986427579676
-21398703.23118813,-74.74918128412735
-21391870.95046297,-74.67033215020659
-21385038.66973782,-74.72136207537608
-21378206.389012665,-74.7333408745821
-21371374.108287506,-74.72659548595855
-21364541.82756235,-74.7405096230081
-21357709.546837192,-74.71913836612833
-21350877.266112037,-74.70708218218712
-21344044.985386882,-74.71654115842964
-21337212.704661727,-74.7274777052988
-21330380.423936572,-74.69547114936427
-21323548.143211417,-74.70781882511879
-21316715.86248626,-74.69149789693999
-21309883.581761103,-74.69087210135606
-21303051.301035948,-74.7507534101618
-21296219.02031079,-74.69203729480435
-21289386.739585634,-74.70083104132853
-21282554.45886048,-74.68755056440959
-21275722.178135324,-74.7240357276282
-21268889.89741017,-74.68898671796747
-21262057.616685014,-74.68071304273684
-21255225.335959855,-74.68430035138248
-21248393.0552347,-74.66296607222279
-21241560.77450954,-74.67824742840625
-21234728.493784387,-74.67885736841522
-21227896.21305923,-74.66841912850664
-21221063.932334077,-74.65742328547388
-21214231.65160892,-74.67922101771654
-21207399.370883767,-74.67256078821805
-21200567.090158608,-74.6732737884257
-21193734.809433453,-74.67428704311752
-21186902.528708298,-74.62569207938162
-21180070.24798314,-74.64530883488537
-21173237.967257988,-74.64440470610575
-21166405.686532833,-74.64788359007365
-21159573.405807674,-74.63481993261802
-21152741.12508252,-74.64128812934638
-21145908.844357364,-74.63756071528383
-21139076.563632205,-74.63222668044992
-21132244.28290705,-74.63915934927556
-21125412.002181895,-74.63470930472147
-21118579.72145674,-74.63183594649229
-21111747.440731585,-74.63556706066069
-21104915.160006426,-74.62576321526944
-21098082.87928127,-74.61566493545556
-21091250.598556116,-74.61127404827684
-21084418.317830957,-74.6024876641181
-21077586.037105802,-74.58126192435833
-21070753.756380647,-74.74018749845796
-21063921.475655492,-74.63178772669663
-21057089.194930337,-74.61907091812527
-21050256.914205182,-74.6148008944019
-21043424.633480024,-74.61330180105212
-21036592.35275487,-74.60673733814814
-21029760.072029714,-74.60167341318295
-21022927.791304555,-74.59631493635429
-21016095.510579403,-74.53022687869583
-21009263.22985425,-74.60268469467637
-21002430.94912909,-74.59598730432963
-20995598.668403935,-74.59155283941311
-20988766.387678776,-74.5838760025727
-20981934.10695362,-74.5884371727554
-20975101.826228466,-74.5826572292531
-20968269.54550331,-74.5808724538909
-20961437.264778156,-74.57225760231748
-20954604.984053,-74.60612430584706
-20947772.703327842,-74.58157752781801
-20940940.422602687,-74.5731713639774
-20934108.141877532,-74.57127571594155
-20927275.861152373,-74.55825050798009
-20920443.58042722,-74.56091720822819
-20913611.299702063,-74.56081028648222
-20906779.01897691,-74.55066513822709
-20899946.738251753,-74.56045502928403
-20893114.457526598,-74.56411398121358
-20886282.17680144,-74.5549314146023
-20879449.896076284,-74.56299562687
-20872617.61535113,-74.55973199354828
-20865785.33462597,-74.53594101515148
-20858953.053900816,-74.53873903812656
-20852120.77317566,-74.53332440238397
-20845288.492450505,-74.52757591248672
-20838456.21172535,-74.51415178062972
-20831623.93100019,-74.525093100184
-20824791.650275037,-74.5306162655915
-20817959.36954988,-74.52052413605863
-20811127.088824723,-74.5263509669
-20804294.80809957,-74.52051118428516
-20797462.527374417,-74.5137447905584
-20790630.246649258,-74.50677999120569
-20783797.965924103,-74.53259325464299
-20776965.685198948,-74.51130611825923
-20770133.40447379,-74.50914298340072
-20763301.123748634,-74.49881674210945
-20756468.84302348,-74.49809722688096
-20749636.562298324,-74.51033148279765
-20742804.28157317,-74.50104123468049
-20735972.000848014,-74.4995379402942
-20729139.720122855,-74.49385641709608
-20722307.4393977,-74.49044435566815
-20715475.15867254,-74.4879225087202
-20708642.877947386,-74.48630068032412
-20701810.59722223,-74.48456497452857
-20694978.316497076,-74.48801621385641
-20688146.03577192,-74.47863908308325
-20681313.755046766,-74.47466573396584
-20674481.474321608,-74.4767844481152
-20667649.193596452,-74.47339750318574
-20660816.912871297,-74.46518007697902
-20653984.63214614,-74.46736661690043
-20647152.351420984,-74.46072423554011
-20640320.070695832,-74.44957400050272
-20633487.789970674,-74.45721809131555
-20626655.50924552,-74.45711089704722
-20619823.228520364,-74.45557544600904
-20612990.947795205,-74.44776712108492
-20606158.66707005,-74.4576933130923
-20599326.386344895,-74.4508828697306
-20592494.10561974,-74.44503424723328
-20585661.824894585,-74.44504706448734
-20578829.544169426,-74.41988850285429
-20571997.26344427,-74.43683442050951
-20565164.982719116,-74.4373603767217
-20558332.701993957,-74.43455806365306
-20551500.421268802,-74.43087205233773
-20544668.140543647,-74.43793507897462
-20537835.859818492,-74.43450621400969
-20531003.579093337,-74.44272269448616
-20524171.298368182,-74.48160687448289
-20517339.017643023,-74.36018862543723
-20510506.73691787,-74.39587802338943
-20503674.456192713,-74.40559193513022
-20496842.175467554,-74.39751872317339
-20490009.8947424,-74.39786934452506
-20483177.61401725,-74.39720831200981
-20476345.33329209,-74.39790577564972
-20469513.052566934,-74.40177799550311
-20462680.771841776,-74.34803554780045
-20455848.49111662,-74.38218288669893
-20449016.210391466,-74.38072742876862
-20442183.929666307,-74.38441450978817
-20435351.648941156,-74.37335853223331
-20428519.368216,-74.3721529034622
-20421687.08749084,-74.36828522431911
-20414854.806765687,-74.35827879161825
-20408022.52604053,-74.29219123037511
-20401190.245315373,-74.39924688527542
-20394357.964590218,-74.37942917835603
-20387525.683865063,-74.37156268099918
-20380693.403139908,-74.37253580512733
-20373861.122414753,-74.36385749577424
-20367028.841689598,-74.36525867512213
-20360196.56096444,-74.36326869615206
-20353364.280239284,-74.36586313435997
-20346531.999514125,-74.32647430046633
-20339699.71878897,-74.34133830978521
-20332867.438063815,-74.34408255533549
-20326035.15733866,-74.33964848968604
-20319202.876613505,-74.34097324292865
-20312370.59588835,-74.33685066759433
-20305538.31516319,-74.3329108064395
-20298706.034438036,-74.33123339778862
-20291873.75371288,-74.3292077167695
-20285041.472987723,-74.33293711628019
-20278209.192262568,-74.32932053749113
-20271376.911537416,-74.32568151289529
-20264544.630812258,-74.32247803493419
-20257712.350087103,-74.31198783470029
-20250880.069361947,-74.31677503982081
-20244047.78863679,-74.31887222120972
-20237215.507911634,-74.33713455591618
-20230383.22718648,-74.28628973073107
-20223550.946461324,-74.30084925182203
-20216718.66573617,-74.30154628024025
-20209886.38501101,-74.3007669808269
-20203054.104285855,-74.31596447675113
-20196221.8235607,-74.29480548783292
-20189389.54283554,-74.29990975599006
-20182557.262110386,-74.31373600924576
-20175724.98138523,-74.2504410968296
-20168892.700660076,-74.25488843368117
-20162060.41993492,-74.26472062362255
-20155228.139209766,-74.26564365320974
-20148395.858484607,-74.25635679944116
-20141563.577759452,-74.28523328412513
-20134731.297034297,-74.26805673140339
-20127899.01630914,-74.26182612670414
-20121066.735583983,-74.25215460941426
-20114234.45485883,-74.28241840066849
-20107402.174133673,-74.26350842343739
-20100569.89340852,-74.25619642629127
-20093737.612683363,-74.24852154961393
-20086905.331958205,-74.20107023803456
-20080073.05123305,-74.27537904812161
-20073240.77050789,-74.25882923348897
-20066408.48978274,-74.2480476780998
-20059576.209057584,-74.24366957539321
-20052743.928332426,-74.25684637909592
-20045911.64760727,-74.24694826714574
-20039079.366882116,-74.24580750186769
-20032247.086156957,-74.25720584252349
-20025414.8054318,-74.2242958093239
-20018582.524706647,-74.22951390496324
-20011750.24398149,-74.22258350428295
-20004917.963256337,-74.23631788804849
-19998085.68253118,-74.2051354241848
-19991253.401806023,-74.2006887651298
-19984421.121080868,-74.1879820199
-19977588.840355713,-74.14340062644266
-19970756.559630554,-73.76451069315664
-19963924.2789054,-74.40179164003938
-19957091.998180244,-74.30629732330728
-19950259.71745509,-74.28353354270436
-19943427.436729934,-74.28085905774171
-19936595.156004775,-74.28079172868864
-19929762.87527962,-74.29425643559972
-19922930.594554465,-74.31802577243364
-19916098.313829307,-74.4570679237333
-19909266.03310415,-73.84977474886584
-19902433.752379,-74.09292522603143
-19895601.47165384,-74.1281258795596
-19888769.190928686,-74.11184429253305
-19881936.91020353,-74.06133500632382
-19875104.629478373,-73.93393861463525
-19868272.348753218,-73.49427077165379
-19861440.068028063,-71.44109904470679
-19854607.787302908,-48.470009444469625
-19847775.506577753,-71.07447182097347
-19840943.225852598,-72.95264925649393
-19834110.94512744,-73.48431646308985
-19827278.664402284,-73.70053735852065
-19820446.383677125,-73.81285426816302
-19813614.10295197,-73.87426210164321
-19806781.822226815,-73.90959801966699
-19799949.54150166,-73.85150070123053
-19793117.260776505,-74.04212808180597
-19786284.98005135,-74.02451708440476
-19779452.69932619,-74.02192658578568
-19772620.418601036,-74.03058385648927
-19765788.13787588,-74.03680929321538
-19758955.857150722,-74.04297296466608
-19752123.576425567,-74.04593915566227
-19745291.295700412,-74.043883595845
-19738459.014975257,-74.04415343863293
-19731626.734250102,-74.04117151810942
-19724794.453524947,-74.04001329561498
-19717962.17279979,-74.04981328219233
-19711129.892074633,-74.05079777561443
-19704297.611349475,-74.03994019641179
-19697465.33062432,-74.04374419605192
-19690633.04989917,-74.03746601010275
-19683800.76917401,-74.03907962510216
-19676968.488448855,-74.03000798351852
-19670136.2077237,-74.03306899325095
-19663303.92699854,-74.0368390306019
-19656471.646273386,-74.02664971013876
-19649639.36554823,-74.01622528606251
-19642807.084823076,-74.0458978899226
-19635974.80409792,-74.0313947383138
-19629142.523372766,-74.03076671014956
-19622310.242647607,-74.04108834319669
-19615477.96192245,-74.03204891903736
-19608645.681197297,-74.02830154843413
-19601813.400472138,-74.01878638768918
-19594981.119746983,-74.01246404749435
-19588148.839021828,-74.02501148111054
-19581316.558296673,-74.02453042133371
-19574484.277571518,-74.02631456681519
-19567651.99684636,-74.0180613095657
-19560819.716121204,-74.02466110451306
-19553987.43539605,-74.02711219640048
-19547155.15467089,-74.03351198301326
-19540322.873945735,-74.06455669316458
-19533490.593220584,-74.29219753688007
-19526658.312495425,-73.8980396389423
-19519826.03177027,-73.95042831693421
-19512993.751045115,-73.96058912564362
-19506161.470319957,-73.95913712277749
-19499329.1895948,-73.96518358317303
-19492496.908869646,-73.96994443562497
-19485664.62814449,-73.97469636428971
-19478832.347419336,-73.98352425535977
-19472000.06669418,-73.93435430516486
-19465167.785969023,-73.95080652209111
-19458335.505243868,-73.95272340970156
-19451503.224518713,-73.95576060072185
-19444670.943793554,-73.9555553873706
-19437838.6630684,-73.949622662194
-19431006.382343244,-73.94569026378547
-19424174.10161809,-73.93831791866991
-19417341.820892934,-73.99609360129313
-19410509.540167775,-73.93637670614963
-19403677.25944262,-73.93994091152595
-19396844.978717465,-73.93621194862234
-19390012.697992306,-73.93500346213608
-19383180.41726715,-73.92924012493454
-19376348.136541996,-73.92429099862467
-19369515.85581684,-73.92040754251458
-19362683.575091686,-73.90220803153589
-19355851.29436653,-73.93025356441497
-19349019.013641372,-73.92206608044957
-19342186.732916217,-73.91480491734013
-19335354.452191062,-73.90914845770652
