FFT Frequency [Hz],FFT Magnitude
17900575.49990833,-81.10904402317851
17907407.780633487,-81.10376014910071
17914240.061358646,-81.09929643125588
17921072.3420838,-81.09563500191018
17927904.622808956,-81.09215526497897
17934736.903534114,-81.08944441137987
17941569.18425927,-81.08710113778048
17948401.464984424,-81.08473345950773
17955233.74570958,-81.08497148854627
17962066.026434734,-81.0834811254052
17968898.30715989,-81.08289176164521
17975730.58788505,-81.08278781400736
17982562.868610203,-81.08643940758463
17989395.14933536,-81.08850650892225
17996227.430060517,-81.09649420499201
18003059.710785672,-81.12412228094327
18009891.991510823,-80.15910745317424
18016724.272235982,-81.01662149900035
18023556.552961137,-81.0402442084754
18030388.833686292,-81.04780797925574
18037221.11441145,-81.04755368227417
18044053.395136606,-81.05515206200258
18050885.675861765,-81.05606710453687
18057717.956586916,-81.05687397408168
18064550.23731207,-81.05761089529716
18071382.51803723,-81.05769750109499
18078214.798762385,-81.05813968467281
18085047.07948754,-81.0584227324763
18091879.3602127,-81.05846670646649
18098711.640937854,-81.05953567682319
18105543.92166301,-81.05945143789143
18112376.202388164,-81.05961765366777
18119208.48311332,-81.05982582936034
18126040.763838474,-81.05992924777091
18132873.044563632,-81.06015908606452
18139705.325288787,-81.0603549515329
18146537.606013943,-81.06054907740346
18153369.8867391,-81.06059588949981
18160202.167464256,-81.06085200623696
18167034.44818941,-81.06099168776872
18173866.728914566,-81.06110294884931
18180699.00963972,-81.06282444179179
18187531.29036488,-81.06073678666318
18194363.571090035,-81.06017390093248
18201195.85181519,-81.05819923388395
18208028.13254035,-81.03909120690179
18214860.4132655,-81.07221938927866
18221692.693990655,-81.06726563457002
18228524.974715814,-81.06544205491872
18235357.25544097,-81.06077419344248
18242189.536166124,-81.0732858041407
18249021.816891283,-81.06950045698106
18255854.097616438,-81.0688834690128
18262686.378341593,-81.06866868297308
18269518.659066748,-81.06960672745242
18276350.939791903,-81.06939147347694
18283183.220517058,-81.06961577854806
18290015.501242217,-81.06992496509795
18296847.78196737,-81.07021851296538
18303680.06269253,-81.07059065628746
18310512.343417685,-81.07098014542308
18317344.62414284,-81.07138272325719
18324176.904867996,-81.07184534004125
18331009.18559315,-81.07223467991486
18337841.466318306,-81.07267327703688
18344673.747043464,-81.07311209528024
18351506.02776862,-81.07328049651488
18358338.308493774,-81.07411109066899
18365170.589218933,-81.07457355912203
18372002.86994409,-81.0750328698134
18378835.15066924,-81.07534671267751
18385667.4313944,-81.07623806817492
18392499.712119553,-81.07656669463776
18399331.99284471,-81.07677024984612
18406164.273569867,-81.07547908260058
18412996.554295022,-81.0843896869536
18419828.835020177,-81.08230210775491
18426661.115745332,-81.08378328953641
18433493.396470487,-81.08937856189792
18440325.677195646,-81.04016656176562
18447157.9579208,-81.07419883235481
18453990.238645956,-81.0776413562825
18460822.519371115,-81.07923778392062
18467654.80009627,-81.07848888364845
18474487.080821425,-81.08133667769954
18481319.36154658,-81.08207608817749
18488151.642271735,-81.08270081359967
18494983.92299689,-81.08225130164337
18501816.20372205,-81.08487212428071
18508648.484447204,-81.08530696895193
18515480.76517236,-81.08592277418096
18522313.045897517,-81.08655844677577
18529145.326622672,-81.08739675673479
18535977.607347827,-81.08803125445584
18542809.888072982,-81.08873429285953
18549642.168798137,-81.08950807822336
18556474.449523296,-81.09000285651399
18563306.73024845,-81.09080233392845
18570139.010973606,-81.09152369918235
18576971.291698765,-81.0921219951328
18583803.57242392,-81.09393749715666
18590635.85314907,-81.09419546375683
18597468.13387423,-81.09500606145757
18604300.414599385,-81.09616093871722
18611132.69532454,-81.08555849202241
18617964.9760497,-81.09551580103923
18624797.256774854,-81.09592547146138
18631629.53750001,-81.09442710783468
18638461.818225164,-81.05134400947657
18645294.09895032,-81.10972993113515
18652126.379675474,-81.10702898778696
18658958.660400633,-81.10712541611257
18665790.941125788,-81.10811044514834
18672623.221850943,-81.10859892459524
18679455.5025761,-81.10993507846175
18686287.783301257,-81.11132331320421
18693120.06402641,-81.11274572789291
18699952.344751567,-81.11491639782403
18706784.62547672,-81.11655318837055
18713616.90620188,-81.11853050948555
18720449.186927035,-81.12071550319763
18727281.46765219,-81.12316214834011
18734113.74837735,-81.12588783839772
18740946.029102504,-81.12892869995788
18747778.309827656,-81.13236663762035
18754610.590552814,-81.13638503284315
18761442.87127797,-81.14088827608818
18768275.152003124,-81.1462489058686
18775107.432728283,-81.15266175749949
18781939.713453438,-81.16008542024244
18788771.994178593,-81.17040161414835
18795604.27490375,-81.18318145770954
18802436.555628903,-81.200546243379
18809268.836354062,-81.22627229071598
18816101.117079217,-81.26360664039218
18822933.397804372,-81.33363230191806
18829765.67852953,-81.49690365369005
18836597.959254686,-82.30722308323442
18843430.23997984,-79.95966131504629
18850262.520704996,-80.69956026148262
18857094.80143015,-80.85566530385334
18863927.082155306,-80.92319536361529
18870759.362880465,-80.96284625362314
18877591.64360562,-80.98638963983147
18884423.924330775,-81.00329514450254
18891256.205055933,-81.01587438282854
18898088.48578109,-81.02460114199656
18904920.766506243,-81.0330549904503
18911753.0472314,-81.0393830102802
18918585.327956554,-81.0446313084091
18925417.60868171,-81.04891397420153
18932249.889406867,-81.05296540746303
18939082.170132022,-81.05626714271048
18945914.45085718,-81.0591744377196
18952746.731582336,-81.06186513884894
18959579.012307487,-81.06387518088303
18966411.293032646,-81.0658842468099
18973243.5737578,-81.06761185151662
18980075.854482956,-81.06896784541709
18986908.135208115,-81.07058145929572
18993740.41593327,-81.07152870807909
19000572.696658425,-81.0722501000812
19007404.97738358,-81.07284696514485
19014237.258108735,-81.07069247718897
19021069.53883389,-81.06926173937015
19027901.81955905,-81.06350610841844
19034734.100284204,-81.03962887015582
19041566.38100936,-81.25395964288163
19048398.661734518,-81.11615252421771
19055230.942459673,-81.10399998115267
19062063.223184828,-81.10016810216263
19068895.503909983,-81.12814410602297
19075727.784635138,-81.0971965754783
19082560.065360297,-81.097167184053
19089392.34608545,-81.09728929906892
19096224.626810607,-81.09731039472392
19103056.907535765,-81.0981407659884
19109889.18826092,-81.09854619482739
19116721.468986075,-81.09904341251206
19123553.74971123,-81.09959113312519
19130386.030436385,-81.1000083879747
19137218.31116154,-81.1006344638804
19144050.5918867,-81.10120992784788
19150882.872611854,-81.10167715402574
19157715.15333701,-81.10268706679
19164547.434062164,-81.10316329262994
19171379.71478732,-81.10374107471061
19178211.995512474,-81.1042788960554
19185044.276237633,-81.10536159766292
19191876.556962788,-81.10573001913188
19198708.837687947,-81.10630848063734
19205541.118413102,-81.10679498288391
19212373.399138257,-81.11113684742148
19219205.679863412,-81.10892276947948
19226037.960588567,-81.10967716556699
19232870.241313722,-81.11095132485217
19239702.52203888,-81.12294302227149
19246534.802764036,-81.10920769504577
19253367.08348919,-81.11094242549841
19260199.36421435,-81.11225161151276
19267031.644939505,-81.1155079137437
19273863.92566466,-81.11129074691023
19280696.206389815,-81.11307889077467
19287528.48711497,-81.11408361960342
19294360.767840125,-81.11491032594654
19301193.048565283,-81.11602270058613
19308025.32929044,-81.11677200020415
19314857.610015593,-81.11762686264717
19321689.890740752,-81.11853788240961
19328522.171465904,-81.1191234581313
19335354.452191062,-81.1202986021015
19342186.732916217,-81.1213205316914
19349019.013641372,-81.12238643095885
19355851.29436653,-81.1236417493009
19362683.575091686,-81.12475051212868
19369515.85581684,-81.12606726067028
19376348.136541996,-81.12750594842124
19383180.41726715,-81.12891105594399
19390012.697992306,-81.13093340893663
19396844.978717465,-81.1329481353851
19403677.25944262,-81.13524285541507
19410509.540167775,-81.13723202022554
19417341.820892934,-81.14193586442944
19424174.10161809,-81.14586642923089
19431006.382343244,-81.15065507796717
19437838.6630684,-81.15191963222861
19444670.943793554,-81.18460716220773
19451503.224518713,-81.20186970377523
19458335.505243868,-81.25077968635004
19465167.785969023,-81.45236293493383
19472000.06669418,-80.48525029663466
19478832.347419336,-80.956370481124
19485664.62814449,-81.02594552950231
19492496.908869646,-81.0542678614787
19499329.1895948,-81.06630161389178
19506161.470319957,-81.0786376527575
19512993.751045115,-81.08554062929656
19519826.03177027,-81.09061965190514
19526658.312495425,-81.09485216667119
19533490.593220584,-81.0975628906722
19540322.873945735,-81.1001898278349
19547155.15467089,-81.10239011379076
19553987.43539605,-81.10419335829044
19560819.716121204,-81.10598940745317
19567651.99684636,-81.10744974322678
19574484.277571518,-81.10877003069326
19581316.558296673,-81.1099972031242
19588148.839021828,-81.11102570794353
19594981.119746983,-81.11201414934334
19601813.400472138,-81.11288817775319
19608645.681197297,-81.11345907264449
19615477.96192245,-81.11530672506822
19622310.242647607,-81.11565681825786
19629142.523372766,-81.11625168815637
19635974.80409792,-81.11671427426106
19642807.084823076,-81.11863255916204
19649639.36554823,-81.11822899473061
19656471.646273386,-81.11838498499976
19663303.92699854,-81.11773963073077
19670136.2077237,-81.63767760326508
19676968.488448855,-81.12390097080123
19683800.76917401,-81.1232296484701
19690633.04989917,-81.12330893344675
19697465.33062432,-81.12265381419942
19704297.611349475,-81.12476993749851
19711129.892074633,-81.1250844442566
19717962.17279979,-81.12559789652401
19724794.453524947,-81.12638112915162
19731626.734250102,-81.126243872068
19738459.014975257,-81.12698861754723
19745291.295700412,-81.12760320314608
19752123.576425567,-81.12820436775525
19758955.857150722,-81.1289969602341
19765788.13787588,-81.12956733960618
19772620.418601036,-81.13025343711462
19779452.69932619,-81.13100949392975
19786284.98005135,-81.13155741756871
19793117.260776505,-81.13257079635218
19799949.54150166,-81.13353282494865
19806781.822226815,-81.13460666232682
19813614.10295197,-81.13595644349792
19820446.383677125,-81.13739837729563
19827278.664402284,-81.13929237672113
19834110.94512744,-81.14190028769677
19840943.225852598,-81.1501029913268
19847775.506577753,-81.14910301636384
19854607.787302908,-81.15860230995592
19861440.068028063,-81.18119717067265
19868272.348753218,-81.3397778381707
19875104.629478373,-81.02895007250011
19881936.91020353,-81.08981796921951
19888769.190928686,-81.10540799373865
19895601.47165384,-81.11272243953694
19902433.752379,-81.11676972664597
19909266.03310415,-81.11969605064296
19916098.313829307,-81.12173928302867
19922930.594554465,-81.12311490153266
19929762.87527962,-81.12633761388167
19936595.156004775,-81.12625177465738
19943427.436729934,-81.1270652565149
19950259.71745509,-81.12784611303242
19957091.998180244,-81.12859361935037
19963924.2789054,-81.12914308497295
19970756.559630554,-81.12972131903204
19977588.840355713,-81.13024502023889
19984421.121080868,-81.1308350439962
19991253.401806023,-81.13118613926767
19998085.68253118,-81.13158409963872
20004917.963256337,-81.13195506116404
20011750.24398149,-81.13246211304477
20018582.524706647,-81.13240143071076
20025414.8054318,-81.13260615325456
20032247.086156957,-81.13266684594036
20039079.366882116,-81.13239538871616
20045911.64760727,-81.13264462959735
20052743.928332426,-81.13159942457023
20059576.209057584,-81.12914374349204
20066408.48978274,-81.11809644562734
20073240.77050789,-81.17289578539909
20080073.05123305,-81.14691828284313
20086905.331958205,-81.14347028889567
20093737.612683363,-81.14258068846388
20100569.89340852,-81.13719340750022
20107402.174133673,-81.14077930941006
20114234.45485883,-81.1409778901452
20121066.735583983,-81.14111890447407
20127899.01630914,-81.14082092506221
20134731.297034297,-81.14156367604856
20141563.577759452,-81.14176179162656
20148395.858484607,-81.141977871922
20155228.139209766,-81.1420306642823
20162060.41993492,-81.14263632636047
20168892.700660076,-81.14286883931786
20175724.98138523,-81.14315686328771
20182557.262110386,-81.14353894012538
20189389.54283554,-81.14355264039673
20196221.8235607,-81.1439442272997
20203054.104285855,-81.14427515522058
20209886.38501101,-81.14464556446755
20216718.66573617,-81.14475197799138
20223550.946461324,-81.14511683581883
20230383.22718648,-81.14538189561019
20237215.507911634,-81.1454237737356
20244047.78863679,-81.14807756688086
20250880.069361947,-81.1469931839831
20257712.350087103,-81.14717445644494
20264544.630812258,-81.14735975968861
20271376.911537416,-81.16338694849102
20278209.192262568,-81.1487481577695
20285041.472987723,-81.14907919709815
20291873.75371288,-81.14965829865916
20298706.034438036,-81.15246883333845
20305538.31516319,-81.14914577357078
20312370.59588835,-81.14992914781732
20319202.876613505,-81.15026663767559
20326035.15733866,-81.14921061576709
20332867.438063815,-81.15378645143517
20339699.71878897,-81.15333939187738
20346531.999514125,-81.1537302058097
20353364.280239284,-81.1542514056207
20360196.56096444,-81.1552241293283
20367028.841689598,-81.1558149379543
20373861.122414753,-81.15661042165208
20380693.403139908,-81.15749321673589
20387525.683865063,-81.15852596437898
20394357.964590218,-81.15961962278469
20401190.245315373,-81.16086227046048
20408022.52604053,-81.16228711754266
20414854.806765687,-81.16358541488475
20421687.08749084,-81.16563705185357
20428519.368216,-81.167822437143
20435351.648941156,-81.17040506856131
20442183.929666307,-81.17300504088563
20449016.210391466,-81.17760605953436
20455848.49111662,-81.18269198428932
20462680.771841776,-81.18948963812285
20469513.052566934,-81.19807073520876
20476345.33329209,-81.21636839233491
20483177.61401725,-81.24362392026384
20490009.8947424,-81.30704824322997
20496842.175467554,-81.60293478825798
20503674.456192713,-80.60809742779884
20510506.73691787,-80.97592283462858
20517339.017643023,-81.04530252493703
20524171.298368182,-81.0750076845042
20531003.579093337,-81.08839548005746
20537835.859818492,-81.1003670615858
20544668.140543647,-81.10769038006546
20551500.421268802,-81.11300951273647
20558332.701993957,-81.11649818125656
20565164.982719116,-81.1202070422242
20571997.26344427,-81.12279500589592
20578829.544169426,-81.12491170074414
20585661.824894585,-81.12662945936835
20592494.10561974,-81.12829398298153
20599326.386344895,-81.12954787343807
20606158.66707005,-81.1306363238455
20612990.947795205,-81.13164578444969
20619823.228520364,-81.13228490753275
20626655.50924552,-81.13290118869797
20633487.789970674,-81.13330628227958
20640320.070695832,-81.13303477809836
20647152.351420984,-81.13477045892853
20653984.63214614,-81.13428415037527
20660816.912871297,-81.13366955692908
20667649.193596452,-81.13160655007952
20674481.474321608,-81.13706478927182
20681313.755046766,-81.13132294999434
20688146.03577192,-81.12433776974002
20694978.316497076,-81.09614578742051
20701810.59722223,-80.85260222637362
20708642.877947386,-81.15981776046834
20715475.15867254,-81.15435374918937
20722307.4393977,-81.15165419953264
20729139.720122855,-81.1476157122421
20735972.000848014,-81.14994564643766
20742804.28157317,-81.14937173035315
20749636.562298324,-81.14904878886736
20756468.84302348,-81.14857469404237
20763301.123748634,-81.14915142365999
20770133.40447379,-81.14906714258501
20776965.685198948,-81.14911084364323
20783797.965924103,-81.14922301881977
20790630.246649258,-81.14920910730795
20797462.527374417,-81.14939995807447
20804294.80809957,-81.1495713195039
20811127.088824723,-81.14979142973782
20817959.36954988,-81.14984522438341
20824791.650275037,-81.15006113772337
20831623.93100019,-81.15027133704052
20838456.21172535,-81.15049949279904
20845288.492450505,-81.15065912773403
20852120.77317566,-81.15090306367995
20858953.053900816,-81.15116084005965
20865785.33462597,-81.15144869846327
20872617.61535113,-81.15048916382688
20879449.896076284,-81.15205655066742
20886282.17680144,-81.15259296206645
20893114.457526598,-81.15363258312647
20899946.738251753,-81.16330210081018
20906779.01897691,-81.14992229632938
20913611.299702063,-81.15170375837936
20920443.58042722,-81.1527567160283
20927275.861152373,-81.15581056303704
20934108.141877532,-81.14992205123208
20940940.422602687,-81.15179646931557
20947772.703327842,-81.15249207819161
20954604.984053,-81.15325054377855
20961437.264778156,-81.15201779240805
20968269.54550331,-81.15299836973361
20975101.826228466,-81.15336807490459
20981934.10695362,-81.15364889116782
20988766.387678776,-81.1537683687082
20995598.668403935,-81.15415874118904
21002430.94912909,-81.15439549912742
21009263.22985425,-81.1546181433552
21016095.510579403,-81.15486657239151
21022927.791304555,-81.15507595352568
21029760.072029714,-81.15528220134851
21036592.35275487,-81.15547894098322
21043424.633480024,-81.15537248461037
21050256.914205182,-81.1559694539763
21057089.194930337,-81.15616959610243
21063921.475655492,-81.15640433196079
21070753.756380647,-81.15671785657119
21077586.037105802,-81.15707479164449
21084418.317830957,-81.15782094357984
21091250.598556116,-81.1597991924924
21098082.87928127,-81.17147388890088
21104915.160006426,-81.13054704871172
21111747.440731585,-81.14081977136078
21118579.72145674,-81.13613167334697
21125412.002181895,-81.10887675191096
21132244.28290705,-81.29625916682812
21139076.563632205,-81.1893714898502
21145908.844357364,-81.1773540309855
21152741.12508252,-81.17301294974254
21159573.405807674,-81.17337301985881
21166405.686532833,-81.17022414589763
21173237.967257988,-81.16967233290609
21180070.24798314,-81.16948616121667
21186902.528708298,-81.16995618717097
21193734.809433453,-81.16939134322395
21200567.090158608,-81.1696913841545
21207399.370883767,-81.17002857044277
21214231.65160892,-81.17037756038572
21221063.932334077,-81.17095113714683
21227896.21305923,-81.17144401626587
21234728.493784387,-81.17199687162034
21241560.77450954,-81.17252238598887
21248393.0552347,-81.17345854298682
21255225.335959855,-81.17409997431488
21262057.616685014,-81.17483849863598
21268889.89741017,-81.17553311651228
21275722.178135324,-81.17700212036915
21282554.45886048,-81.17767254718598
21289386.739585634,-81.17856705511616
21296219.02031079,-81.17922600851455
21303051.301035948,-81.18643958781747
21309883.581761103,-81.18361489307377
21316715.86248626,-81.18510467910072
21323548.143211417,-81.18778416987588
21330380.423936572,-81.2349085121268
21337212.704661727,-81.18490744626513
21344044.985386882,-81.18834724023037
21350877.266112037,-81.19091018869298
21357709.546837192,-81.19444874330854
21364541.82756235,-81.1946423576976
21371374.108287506,-81.19751604834839
21378206.389012665,-81.20029256205378
21385038.66973782,-81.20297835804345
21391870.95046297,-81.20723552542641
21398703.23118813,-81.2105733471144
21405535.511913285,-81.2145350696255
21412367.79263844,-81.21898986346591
21419200.0733636,-81.22402807562416
21426032.354088753,-81.2297271832424
21432864.63481391,-81.23623572393552
21439696.915539064,-81.24375189582643
21446529.19626422,-81.25225552146284
21453361.476989374,-81.26267834941274
21460193.757714532,-81.2749800415487
21467026.038439687,-81.28993533120784
21473858.319164842,-81.30826450753935
21480690.59989,-81.33216745553219
21487522.880615156,-81.36339170246208
21494355.16134031,-81.40648830420122
21501187.442065466,-81.47167318024508
21508019.72279062,-81.56921163502358
21514852.00351578,-81.75753317361432
21521684.284240935,-82.23183004127111
21528516.56496609,-85.69911329023923
21535348.84569125,-79.02487556821653
21542181.126416404,-80.27765902822887
21549013.40714156,-80.59697340667255
21555845.687866714,-80.74431484140416
21562677.96859187,-80.82129800327594
21569510.249317024,-80.87817824555515
21576342.530042183,-80.91646453674736
21583174.810767338,-80.9444915895132
21590007.091492493,-80.967609378367
21596839.372217648,-80.98366439007307
21603671.652942803,-80.99745725754666
21610503.933667958,-81.00891166462822
21617336.214393117,-81.01845805118971
21624168.49511827,-81.02670479906628
21631000.77584343,-81.03378006647381
21637833.056568585,-81.03992818912766
21644665.33729374,-81.04519127422657
21651497.618018895,-81.05012598906814
21658329.89874405,-81.05436012638444
21665162.179469205,-81.05814038701249
21671994.460194364,-81.06137764609815
21678826.74091952,-81.06475899635761
21685659.021644674,-81.06750769793388
21692491.302369833,-81.06999726482417
21699323.583094988,-81.0719854489898
21706155.863820143,-81.07523416858356
21712988.144545298,-81.07690083923532
21719820.425270453,-81.0787410182224
21726652.705995608,-81.08068862416701
21733484.986720767,-81.07917269908866
21740317.267445922,-81.08266527706161
21747149.548171077,-81.0841602164979
21753981.828896236,-81.08535242926494
21760814.109621387,-81.09019904039852
21767646.390346546,-81.08813448611423
21774478.6710717,-81.08904335105154
21781310.951796856,-81.0898921731027
21788143.232522015,-81.08939518989827
21794975.51324717,-81.09214365989261
21801807.793972325,-81.09280051837686
21808640.07469748,-81.09352805292063
21815472.355422635,-81.09433346866678
21822304.63614779,-81.09480320061047
21829136.91687295,-81.09547830852564
21835969.197598103,-81.09610345502452
21842801.47832326,-81.09678133867575
21849633.759048417,-81.09703333925103
21856466.039773572,-81.09762380378325
21863298.320498727,-81.09811785937767
21870130.601223882,-81.09857305401849
21876962.881949037,-81.0989236194765
21883795.162674192,-81.09934405528861
21890627.44339935,-81.09963840270397
21897459.724124506,-81.09964700468362
21904292.004849665,-81.1039184489955
21911124.28557482,-81.10154775299797
21917956.566299975,-81.10172115285067
21924788.84702513,-81.10223991397245
21931621.127750285,-81.12021771663102
21938453.40847544,-81.10069010051213
21945285.6892006,-81.1008823109691
21952117.969925754,-81.09993538036537
21958950.25065091,-81.08858749427496
21965782.531376068,-81.10878276542013
21972614.81210122,-81.10596258148176
21979447.092826374,-81.10516425008258
21986279.373551533,-81.10361621065691
21993111.654276688,-81.10784934419115
21999943.935001843,-81.10666736563944
22006776.215727,-81.1065706825542
22013608.496452156,-81.10663069118505
22020440.77717731,-81.10704642817994
22027273.057902467,-81.10712869347017
22034105.33862762,-81.10736329896623
22040937.61935278,-81.10764820543048
22047769.900077935,-81.10775575810315
22054602.18080309,-81.10823459544525
22061434.46152825,-81.10861132982049
22068266.742253404,-81.10902116044757
22075099.02297856,-81.10957671653851
22081931.303703714,-81.11006820722827
22088763.58442887,-81.11069205063839
22095595.865154024,-81.1114884202467
22102428.145879183,-81.11370977035233
22109260.426604338,-81.11283756930942
22116092.707329493,-81.1142565800738
22122924.98805465,-81.11585840420402
22129757.268779803,-81.11672177739831
22136589.549504958,-81.12452921932612
22143421.830230117,-81.13056714327767
22150254.110955272,-81.1458256515021
22157086.39168043,-81.21329039101161
22163918.672405586,-80.95372499451184
22170750.95313074,-81.06203143287489
22177583.233855896,-81.08072968421038
22184415.51458105,-81.08874930118027
22191247.795306206,-81.09151689328604
22198080.076031365,-81.09550850389802
22204912.35675652,-81.09769878803812
22211744.637481675,-81.0993722824281
22218576.918206833,-81.10080186905401
22225409.19893199,-81.10194999753276
22232241.479657143,-81.10305164460539
22239073.7603823,-81.1041031782078
22245906.041107453,-81.10526936559916
22252738.32183261,-81.10612513414891
22259570.602557767,-81.10724120002446
22266402.883282922,-81.10844010105424
22273235.16400808,-81.10989068508458
22280067.444733236,-81.11102887840741
22286899.72545839,-81.11275869256716
22293732.006183546,-81.11469356488078
22300564.2869087,-81.11665282847767
22307396.567633856,-81.1210959469262
22314228.848359015,-81.12457181636073
22321061.12908417,-81.12974505126657
22327893.409809325,-81.13730544345783
22334725.690534484,-81.1465612316467
22341557.971259635,-81.16603095355663
22348390.25198479,-81.20396352839207
22355222.53270995,-81.32286671343482
22362054.813435104,-78.29773972751417
22368887.09416026,-80.89105608586144
22375719.374885418,-80.98820404130159
22382551.655610573,-81.021809272221
22389383.936335728,-81.03614629641903
22396216.217060883,-81.05009103654736
22403048.497786038,-81.05666471592939
22409880.778511196,-81.0614268160471
22416713.05923635,-81.06485541081275
22423545.339961506,-81.06795241481281
22430377.620686665,-81.07005853976207
22437209.90141182,-81.07180660017649
22444042.182136975,-81.07333227907397
22450874.46286213,-81.07422145424775
22457706.743587285,-81.07527689589405
22464539.02431244,-81.0761110675383
22471371.3050376,-81.07682079982914
22478203.585762754,-81.07731903749024
22485035.86648791,-81.07782902976446
22491868.147213068,-81.0782322698953
22498700.427938223,-81.07856452997626
22505532.708663374,-81.07885740218589
22512364.989388533,-81.07898998707978
22519197.270113688,-81.07911719417262
22526029.550838843,-81.07915796092911
22532861.831564,-81.07774391000845
22539694.112289157,-81.07903942412219
22546526.39301431,-81.0785761915862
22553358.673739467,-81.07725908832958
22560190.95446462,-81.06471270414073
22567023.23518978,-81.08537404007478
22573855.515914936,-81.08248989639817
22580687.79664009,-81.08164775055019
22587520.07736525,-81.08108598521503
22594352.358090404,-81.08114794808749
22601184.63881556,-81.0808193929355
22608016.919540714,-81.08057450165354
22614849.20026587,-81.08027177763421
22621681.480991025,-81.08062439537156
22628513.761716183,-81.08012965389952
22635346.04244134,-81.07986820679395
22642178.323166493,-81.07958034022397
22649010.603891652,-81.0800580198434
22655842.884616807,-81.0792268543689
22662675.165341962,-81.07890447637718
22669507.446067117,-81.07857043805004
22676339.726792272,-81.07838992525251
22683172.00751743,-81.07778968831447
22690004.288242586,-81.0773146375859
22696836.56896774,-81.07674340133121
22703668.8496929,-81.07575099644558
22710501.13041805,-81.075337518325
22717333.411143206,-81.07424268302563
22724165.691868365,-81.07273391242934
22730997.97259352,-81.06980274496975
22737830.253318675,-81.06901063124593
22744662.534043834,-81.06330848068175
22751494.81476899,-81.05130179518508
22758327.095494144,-80.99781224373288
22765159.3762193,-81.19883995561595
22771991.656944454,-81.11810698008263
22778823.93766961,-81.10568451591455
22785656.218394767,-81.10633330355378
22792488.499119923,-81.04519824186546
22799320.77984508,-81.0811094074925
22806153.060570236,-81.08318121297641
22812985.34129539,-81.08341650201028
22819817.622020546,-81.08277867067649
22826649.9027457,-81.08304823576259
22833482.183470856,-81.08279365740914
22840314.464196015,-81.08256810967434
22847146.74492117,-81.08252031400625
22853979.025646325,-81.08203828353838
22860811.306371484,-81.08190786014875
22867643.58709664,-81.08177495813243
22874475.86782179,-81.0816378492249
22881308.14854695,-81.08158416456564
22888140.429272104,-81.08152203816161
22894972.70999726,-81.08149075099405
22901804.990722418,-81.08153158753778
22908637.271447573,-81.08146535316183
22915469.552172728,-81.08151314486176
22922301.832897883,-81.08161429206439
22929134.113623038,-81.08182747318676
22935966.394348197,-81.08140158146817
22942798.67507335,-81.08190098274287
22949630.955798507,-81.0822278651784
22956463.236523665,-81.0827573660029
22963295.51724882,-81.07821850725807
22970127.797973976,-81.08270455288235
22976960.07869913,-81.08358283631753
22983792.359424286,-81.08507879354889
22990624.64014944,-81.10407111333588
22997456.9208746,-81.08074032518817
23004289.201599754,-81.08283851866574
23011121.48232491,-81.08391223487409
23017953.76305007,-81.08485282480052
23024786.043775223,-81.08566370316288
23031618.32450038,-81.08660352620507
23038450.605225533,-81.08760866492888
23045282.88595069,-81.08863820225288
23052115.166675847,-81.09017320433122
23058947.447401002,-81.09151155290137
23065779.728126157,-81.09310289693764
23072612.008851316,-81.09491947646363
23079444.289576467,-81.09693174802302
23086276.570301622,-81.09942657959098
23093108.85102678,-81.10223516273733
23099941.131751936,-81.10553138990205
23106773.41247709,-81.10918045709923
23113605.69320225,-81.11391766114818
23120437.973927405,-81.11949378689495
23127270.25465256,-81.1263247060669
23134102.535377715,-81.1349419274122
23140934.81610287,-81.14588073702166
23147767.096828025,-81.16043504384945
23154599.377553184,-81.18067102343605
23161431.65827834,-81.21285461173451
23168263.939003494,-81.25436187852087
23175096.219728652,-81.3402614551177
23181928.500453807,-81.54705003025632
23188760.781178962,-82.7618724231308
23195593.061904117,-79.84711404742671
23202425.342629272,-80.60279367757585
23209257.62335443,-80.77376645122365
23216089.904079586,-80.84842469760622
23222922.18480474,-80.89543528204109
23229754.4655299,-80.92029882592881
23236586.746255055,-80.93876436530999
23243419.026980206,-80.95233008702382
23250251.307705365,-80.96411726511903
23257083.58843052,-80.97124961547712
23263915.869155675,-80.97781351785683
23270748.149880834,-80.98324301789376
23277580.43060599,-80.9878086481971
23284412.711331144,-80.99165897268927
23291244.9920563,-80.9949983073494
23298077.272781454,-80.99792067343039
23304909.553506613,-81.00057336525649
23311741.834231768,-81.00290254349814
23318574.114956923,-81.00507281329831
23325406.39568208,-81.00718552189358
23332238.676407237,-81.00978981995186
23339070.95713239,-81.0104498725576
23345903.237857547,-81.01283836498922
23352735.5185827,-81.01536057723246
23359567.799307857,-81.01898878979483
23366400.080033015,-81.01960830569796
23373232.36075817,-81.02643579107476
23380064.641483326,-81.03747163228019
23386896.922208484,-81.06981984735448
23393729.20293364,-80.60714550304127
23400561.483658794,-80.95621355738912
23407393.76438395,-80.98122025981412
23414226.045109104,-80.99030468734165
23421058.32583426,-80.99169414541812
23427890.60655942,-80.99791397382454
23434722.887284573,-80.99986410427006
23441555.168009732,-81.00124332434055
23448387.448734883,-81.00205192819239
23455219.72946004,-81.00315543229058
23462052.010185197,-81.00372543363483
23468884.290910352,-81.00417927500489
23475716.571635507,-81.00450133665758
23482548.852360666,-81.00476455224137
23489381.13308582,-81.00497519785897
23496213.413810976,-81.00511251983869
23503045.69453613,-81.00521093273711
23509877.975261286,-81.00519428234526
23516710.25598644,-81.0052024950938
