FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-82.22453403007802
-22020440.77717731,-82.67165558750358
-22013608.496452156,-82.71912334319369
-22006776.215727,-82.4302878769492
-21999943.935001843,-82.45527169312795
-21993111.654276688,-82.51225045433893
-21986279.373551533,-82.09015171981386
-21979447.092826374,-82.06549467974745
-21972614.81210122,-82.48685584002318
-21965782.531376068,-82.69013143092421
-21958950.25065091,-82.5519149781813
-21952117.969925754,-82.56147390554816
-21945285.6892006,-82.571389787296
-21938453.40847544,-82.12550494646221
-21931621.127750285,-82.37505930280933
-21924788.84702513,-82.20146306846254
-21917956.566299975,-82.21569341177018
-21911124.28557482,-82.52774713245753
-21904292.004849665,-82.78568494951024
-21897459.724124506,-82.5672879409875
-21890627.44339935,-82.9222635735568
-21883795.162674192,-82.40935101583985
-21876962.881949037,-82.40499911848389
-21870130.601223882,-82.5228905456204
-21863298.320498727,-81.94758194503025
-21856466.039773572,-82.1544177771465
-21849633.759048417,-82.07115008336523
-21842801.47832326,-82.42101046618109
-21835969.197598103,-82.66549757130063
-21829136.91687295,-82.24811837805166
-21822304.63614779,-82.38350728006463
-21815472.355422635,-82.38353161056659
-21808640.07469748,-82.77892539228917
-21801807.793972325,-82.3753180132559
-21794975.51324717,-82.7653618043764
-21788143.232522015,-82.23958608433313
-21781310.951796856,-82.23200620514397
-21774478.6710717,-82.15341901814595
-21767646.390346546,-82.59870852639483
-21760814.109621387,-82.24899587907281
-21753981.828896236,-82.66371152171415
-21747149.548171077,-82.21549700747627
-21740317.267445922,-82.1165576609408
-21733484.986720767,-82.67989113665249
-21726652.705995608,-82.56007300089914
-21719820.425270453,-82.43853808191824
-21712988.144545298,-82.37957677453126
-21706155.863820143,-82.67475757844454
-21699323.583094988,-82.14041426073008
-21692491.302369833,-82.40532907277668
-21685659.021644674,-82.57156960985256
-21678826.74091952,-82.36176238791528
-21671994.460194364,-82.19005147680872
-21665162.179469205,-82.4721317571448
-21658329.89874405,-82.35972979955218
-21651497.618018895,-82.1015902860755
-21644665.33729374,-82.5419363455587
-21637833.056568585,-82.45123916120887
-21631000.77584343,-82.59822789300964
-21624168.49511827,-82.13805955946401
-21617336.214393117,-82.57694199490814
-21610503.933667958,-82.5865943399385
-21603671.652942803,-82.36859697468047
-21596839.372217648,-82.83426213845416
-21590007.091492493,-82.57789021382551
-21583174.810767338,-82.17922654749628
-21576342.530042183,-82.2754061704992
-21569510.249317024,-82.30911804098955
-21562677.96859187,-82.47910892777428
-21555845.687866714,-82.49694258089897
-21549013.40714156,-82.51424354828977
-21542181.126416404,-82.23215015316967
-21535348.84569125,-82.48058285749224
-21528516.56496609,-82.0432527170691
-21521684.284240935,-82.40217686730202
-21514852.00351578,-82.21750629392135
-21508019.72279062,-81.93100338015235
-21501187.442065466,-82.80554876213587
-21494355.16134031,-82.31952520548327
-21487522.880615156,-82.18350051189978
-21480690.59989,-82.27774505594016
-21473858.319164842,-82.06498059994829
-21467026.038439687,-82.166340933504
-21460193.757714532,-82.50518440101791
-21453361.476989374,-82.6482896958585
-21446529.19626422,-82.12128918510393
-21439696.915539064,-82.43847378281689
-21432864.63481391,-82.21980720459827
-21426032.354088753,-82.23275865684143
-21419200.0733636,-82.47937292142451
-21412367.79263844,-82.02037569764062
-21405535.511913285,-82.05687870849958
-21398703.23118813,-82.20759969706828
-21391870.95046297,-81.93891590082234
-21385038.66973782,-82.62099096276052
-21378206.389012665,-82.36184653260912
-21371374.108287506,-82.54127801676917
-21364541.82756235,-82.12031559890063
-21357709.546837192,-81.81199508720537
-21350877.266112037,-82.20678430620848
-21344044.985386882,-81.70338472911803
-21337212.704661727,-82.53826996274503
-21330380.423936572,-82.3157811133733
-21323548.143211417,-82.42267797309403
-21316715.86248626,-82.47276257684135
-21309883.581761103,-82.24773109834328
-21303051.301035948,-81.84758275047366
-21296219.02031079,-81.91864936645268
-21289386.739585634,-82.22266963500978
-21282554.45886048,-82.49156464953906
-21275722.178135324,-82.26320587019713
-21268889.89741017,-82.29083169772122
-21262057.616685014,-81.83340344604304
-21255225.335959855,-82.19899839869741
-21248393.0552347,-82.65522738192948
-21241560.77450954,-81.97034980150141
-21234728.493784387,-82.16658455126824
-21227896.21305923,-82.19446777536959
-21221063.932334077,-82.45175194611286
-21214231.65160892,-82.27096907455925
-21207399.370883767,-82.3417028627547
-21200567.090158608,-82.09762236192407
-21193734.809433453,-82.33975422115142
-21186902.528708298,-82.14420206953692
-21180070.24798314,-82.37265084899929
-21173237.967257988,-82.33456267781861
-21166405.686532833,-82.44985810750305
-21159573.405807674,-82.31038685155127
-21152741.12508252,-82.33499614362158
-21145908.844357364,-82.25171557464441
-21139076.563632205,-82.45283737956213
-21132244.28290705,-82.3774343478436
-21125412.002181895,-82.0993517214587
-21118579.72145674,-82.62449054132176
-21111747.440731585,-82.26435593236968
-21104915.160006426,-82.78388519893922
-21098082.87928127,-82.31499762481398
-21091250.598556116,-82.17116002863432
-21084418.317830957,-82.04706689699574
-21077586.037105802,-82.26777931308285
-21070753.756380647,-82.30863758329777
-21063921.475655492,-81.9906735631315
-21057089.194930337,-82.42935928774207
-21050256.914205182,-82.39544570592798
-21043424.633480024,-82.31958127511018
-21036592.35275487,-82.0325621642054
-21029760.072029714,-82.1253532577593
-21022927.791304555,-82.26151864651534
-21016095.510579403,-81.98760409423232
-21009263.22985425,-82.49505476937586
-21002430.94912909,-82.24037217217456
-20995598.668403935,-81.9809619766013
-20988766.387678776,-82.35622148776508
-20981934.10695362,-82.32434722093187
-20975101.826228466,-81.83364144950367
-20968269.54550331,-82.09759411598547
-20961437.264778156,-82.09001396979335
-20954604.984053,-82.15410514359858
-20947772.703327842,-82.05385906422029
-20940940.422602687,-82.16147934674649
-20934108.141877532,-82.39934821662006
-20927275.861152373,-82.32429555420916
-20920443.58042722,-82.28858174194542
-20913611.299702063,-82.26986992171348
-20906779.01897691,-82.49443207671384
-20899946.738251753,-82.37083160168513
-20893114.457526598,-82.52021796247278
-20886282.17680144,-82.53203651025403
-20879449.896076284,-82.0991014052417
-20872617.61535113,-82.65892728632438
-20865785.33462597,-82.27451220891768
-20858953.053900816,-82.10857379898862
-20852120.77317566,-82.58322769372833
-20845288.492450505,-82.06747090636689
-20838456.21172535,-82.43972794749894
-20831623.93100019,-82.22710498721064
-20824791.650275037,-82.71222954406429
-20817959.36954988,-82.65691216442167
-20811127.088824723,-82.25875667749185
-20804294.80809957,-81.79934932455618
-20797462.527374417,-81.79778496504588
-20790630.246649258,-81.8554082163463
-20783797.965924103,-82.15423815357683
-20776965.685198948,-82.33961189166764
-20770133.40447379,-82.22853431400056
-20763301.123748634,-82.22938488242119
-20756468.84302348,-82.44994570534092
-20749636.562298324,-81.71890097199478
-20742804.28157317,-81.80772419848307
-20735972.000848014,-82.85284043001623
-20729139.720122855,-82.40520788878021
-20722307.4393977,-82.09625958075434
-20715475.15867254,-82.40737800599635
-20708642.877947386,-82.21089780281679
-20701810.59722223,-82.42303618298732
-20694978.316497076,-82.42521448009674
-20688146.03577192,-82.34831192828779
-20681313.755046766,-82.0276699597003
-20674481.474321608,-82.6766125930674
-20667649.193596452,-81.48876418022334
-20660816.912871297,-81.99528687969185
-20653984.63214614,-81.87601857812186
-20647152.351420984,-81.98323023785568
-20640320.070695832,-82.240702824597
-20633487.789970674,-81.84511790293101
-20626655.50924552,-82.4486933686601
-20619823.228520364,-82.26751852260414
-20612990.947795205,-82.05863409192752
-20606158.66707005,-82.4224059013447
-20599326.386344895,-82.23213616118387
-20592494.10561974,-82.25933631527886
-20585661.824894585,-81.92930658264281
-20578829.544169426,-82.11091463960582
-20571997.26344427,-82.04698324894862
-20565164.982719116,-82.01357074165432
-20558332.701993957,-82.1312401132925
-20551500.421268802,-82.31731851709675
-20544668.140543647,-82.12721655685046
-20537835.859818492,-82.2235959569994
-20531003.579093337,-81.63924138185004
-20524171.298368182,-81.72748902877225
-20517339.017643023,-81.913408630129
-20510506.73691787,-82.52401013832949
-20503674.456192713,-82.09818458849543
-20496842.175467554,-82.06932028191196
-20490009.8947424,-81.76624724274447
-20483177.61401725,-81.91380768171538
-20476345.33329209,-81.88659885213877
-20469513.052566934,-81.860475559439
-20462680.771841776,-82.12030049917047
-20455848.49111662,-82.10010791317126
-20449016.210391466,-82.03140229384645
-20442183.929666307,-81.82262693129391
-20435351.648941156,-81.7715499102139
-20428519.368216,-82.0440609159285
-20421687.08749084,-82.1284222892097
-20414854.806765687,-81.87625491376026
-20408022.52604053,-81.4520998276545
-20401190.245315373,-81.76779477007753
-20394357.964590218,-82.06114303073181
-20387525.683865063,-81.79572791501303
-20380693.403139908,-82.12204870426434
-20373861.122414753,-82.12947793287766
-20367028.841689598,-81.63857006746991
-20360196.56096444,-82.07536442569149
-20353364.280239284,-82.39053548466862
-20346531.999514125,-82.23529032756089
-20339699.71878897,-82.20030209442632
-20332867.438063815,-82.03838108335498
-20326035.15733866,-82.12242494694237
-20319202.876613505,-82.11749408512951
-20312370.59588835,-82.36459119281803
-20305538.31516319,-82.5543707718078
-20298706.034438036,-81.96279026863016
-20291873.75371288,-81.77487451052346
-20285041.472987723,-82.1367609334237
-20278209.192262568,-81.5264649040367
-20271376.911537416,-82.24084011447653
-20264544.630812258,-82.1140189954028
-20257712.350087103,-82.21886242653827
-20250880.069361947,-81.82315419075411
-20244047.78863679,-82.20283538596914
-20237215.507911634,-81.79362703371945
-20230383.22718648,-82.1381445482892
-20223550.946461324,-82.0391471284922
-20216718.66573617,-81.90084847582506
-20209886.38501101,-82.12127705750746
-20203054.104285855,-82.03811699629675
-20196221.8235607,-82.10864370658244
-20189389.54283554,-82.0152080086923
-20182557.262110386,-82.13226561509963
-20175724.98138523,-81.95646317563934
-20168892.700660076,-82.09257738582801
-20162060.41993492,-81.89707701522202
-20155228.139209766,-82.05240741250621
-20148395.858484607,-82.2219022503166
-20141563.577759452,-81.28538151909075
-20134731.297034297,-82.17533084227111
-20127899.01630914,-82.43434032770858
-20121066.735583983,-82.73573283169952
-20114234.45485883,-81.54678653178875
-20107402.174133673,-81.67463307165809
-20100569.89340852,-82.03534033109773
-20093737.612683363,-82.1186874829612
-20086905.331958205,-82.20859808678652
-20080073.05123305,-82.10724018100267
-20073240.77050789,-82.07781665103057
-20066408.48978274,-82.28620337422527
-20059576.209057584,-81.7471097546291
-20052743.928332426,-82.10418507568464
-20045911.64760727,-82.08399766743148
-20039079.366882116,-81.92916865150666
-20032247.086156957,-81.75578502705683
-20025414.8054318,-82.03795017192496
-20018582.524706647,-82.05340234107977
-20011750.24398149,-81.92467156453881
-20004917.963256337,-81.83728090464
-19998085.68253118,-82.11346422878376
-19991253.401806023,-82.08001433752001
-19984421.121080868,-82.27961419238224
-19977588.840355713,-81.55584278857766
-19970756.559630554,-81.9235098611413
-19963924.2789054,-81.60317790149742
-19957091.998180244,-82.10568767896456
-19950259.71745509,-81.97357747351005
-19943427.436729934,-81.7913604063472
-19936595.156004775,-81.84767755333493
-19929762.87527962,-81.79113871582922
-19922930.594554465,-82.06650962780886
-19916098.313829307,-81.80343362788207
-19909266.03310415,-81.98463096336177
-19902433.752379,-81.9475875782745
-19895601.47165384,-81.77584686581784
-19888769.190928686,-82.35526055291642
-19881936.91020353,-82.19971718690522
-19875104.629478373,-81.96248392536197
-19868272.348753218,-82.14650707088094
-19861440.068028063,-82.00128236385056
-19854607.787302908,-81.85173356358888
-19847775.506577753,-81.38337834688194
-19840943.225852598,-82.23848580818606
-19834110.94512744,-82.10622647437677
-19827278.664402284,-81.92019209426257
-19820446.383677125,-81.592087381607
-19813614.10295197,-82.21519685714046
-19806781.822226815,-81.95187693341502
-19799949.54150166,-81.81264680684423
-19793117.260776505,-82.15914209190623
-19786284.98005135,-82.03063444275352
-19779452.69932619,-81.98595896038333
-19772620.418601036,-81.93722066740048
-19765788.13787588,-81.62256680466405
-19758955.857150722,-81.69215611179285
-19752123.576425567,-82.26739638297461
-19745291.295700412,-81.73981392217227
-19738459.014975257,-82.11305112474294
-19731626.734250102,-81.95863893024031
-19724794.453524947,-81.80458396580346
-19717962.17279979,-81.82972428560066
-19711129.892074633,-81.92326947317476
-19704297.611349475,-81.80703003230926
-19697465.33062432,-81.88665285519261
-19690633.04989917,-82.1870910150239
-19683800.76917401,-82.07758253821578
-19676968.488448855,-82.02433529981234
-19670136.2077237,-82.02650206148205
-19663303.92699854,-81.73169839384425
-19656471.646273386,-81.56909160165499
-19649639.36554823,-81.8644078664577
-19642807.084823076,-81.62312832247173
-19635974.80409792,-82.2328484155242
-19629142.523372766,-81.55355042988285
-19622310.242647607,-82.11756468252808
-19615477.96192245,-81.47131634128814
-19608645.681197297,-82.09506968029545
-19601813.400472138,-82.14734884730511
-19594981.119746983,-81.85671426230874
-19588148.839021828,-81.93676034943556
-19581316.558296673,-82.31821419123006
-19574484.277571518,-81.97651286982742
-19567651.99684636,-81.95260309261884
-19560819.716121204,-82.09375032864332
-19553987.43539605,-81.87202434929466
-19547155.15467089,-81.92362730079928
-19540322.873945735,-81.9056232994563
-19533490.593220584,-81.86157011224788
-19526658.312495425,-81.65531527918523
-19519826.03177027,-81.79607097827932
-19512993.751045115,-81.77452002004239
-19506161.470319957,-81.65816120337796
-19499329.1895948,-82.06426192842301
-19492496.908869646,-81.79432412272844
-19485664.62814449,-81.89691646706295
-19478832.347419336,-81.80252466772303
-19472000.06669418,-81.97554904156333
-19465167.785969023,-81.92467773836795
-19458335.505243868,-82.02172017206188
-19451503.224518713,-82.08225461399294
-19444670.943793554,-81.71338104968908
-19437838.6630684,-81.67897785239052
-19431006.382343244,-81.96426404480412
-19424174.10161809,-81.71246218713273
-19417341.820892934,-82.01058104322104
-19410509.540167775,-81.78277942345679
-19403677.25944262,-81.70441620690697
-19396844.978717465,-81.7233180235492
-19390012.697992306,-81.77463785843436
-19383180.41726715,-82.01383871793442
-19376348.136541996,-81.66721814125455
-19369515.85581684,-81.85310351541064
-19362683.575091686,-82.0233505112826
-19355851.29436653,-81.98944661071724
-19349019.013641372,-81.99550572743412
-19342186.732916217,-82.02211607504042
-19335354.452191062,-81.88940363591502
