FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.77903588598443
-22027273.057902467,-76.68161408385402
-22020440.77717731,-76.76303737498523
-22013608.496452156,-76.83866113177929
-22006776.215727,-76.6427838514548
-21999943.935001843,-77.03655414389887
-21993111.654276688,-76.43610814843532
-21986279.373551533,-76.49554857704292
-21979447.092826374,-76.48694162992045
-21972614.81210122,-76.64113096016143
-21965782.531376068,-76.62030450145178
-21958950.25065091,-76.65224830440089
-21952117.969925754,-76.73675837344236
-21945285.6892006,-76.65903611140573
-21938453.40847544,-76.61163625273538
-21931621.127750285,-76.5468906395162
-21924788.84702513,-76.70896072659407
-21917956.566299975,-76.61266058347974
-21911124.28557482,-76.6376026833492
-21904292.004849665,-76.80711320814066
-21897459.724124506,-76.80117031089402
-21890627.44339935,-76.6028936124681
-21883795.162674192,-76.50121910156128
-21876962.881949037,-76.65639293777942
-21870130.601223882,-76.7150343171814
-21863298.320498727,-76.50791345561476
-21856466.039773572,-76.70136962761033
-21849633.759048417,-76.55258418797283
-21842801.47832326,-76.61647883792317
-21835969.197598103,-76.6065428481401
-21829136.91687295,-76.54684831114535
-21822304.63614779,-76.61423892622754
-21815472.355422635,-76.64480244105246
-21808640.07469748,-76.52485253785761
-21801807.793972325,-76.98169816256639
-21794975.51324717,-76.60428001757973
-21788143.232522015,-76.69462487074979
-21781310.951796856,-76.75764959207709
-21774478.6710717,-76.70652357178425
-21767646.390346546,-76.74523446480408
-21760814.109621387,-76.60626992881072
-21753981.828896236,-76.63797262969373
-21747149.548171077,-76.66926020225043
-21740317.267445922,-76.78933004886784
-21733484.986720767,-76.63238295624322
-21726652.705995608,-76.6138258700177
-21719820.425270453,-76.63416698922873
-21712988.144545298,-76.71779026337751
-21706155.863820143,-76.77475035135164
-21699323.583094988,-76.4974622796969
-21692491.302369833,-76.82910976956596
-21685659.021644674,-76.3130711237644
-21678826.74091952,-76.50324450631987
-21671994.460194364,-76.71260043510081
-21665162.179469205,-76.66774977781103
-21658329.89874405,-76.64761346913426
-21651497.618018895,-76.7305434666498
-21644665.33729374,-76.573185113039
-21637833.056568585,-76.5625173580713
-21631000.77584343,-76.49656842086492
-21624168.49511827,-76.6482123977207
-21617336.214393117,-76.72823689601572
-21610503.933667958,-76.84689423878433
-21603671.652942803,-76.44695892862153
-21596839.372217648,-76.62270508542532
-21590007.091492493,-76.48417924420981
-21583174.810767338,-76.55087389436873
-21576342.530042183,-76.56675745058962
-21569510.249317024,-76.53682260923462
-21562677.96859187,-76.45203282354073
-21555845.687866714,-76.62649922511565
-21549013.40714156,-76.58380249594421
-21542181.126416404,-76.5860133930604
-21535348.84569125,-76.7068756150996
-21528516.56496609,-76.73600297757422
-21521684.284240935,-76.66907397935739
-21514852.00351578,-76.57153038678538
-21508019.72279062,-76.54018386648372
-21501187.442065466,-76.74588597042597
-21494355.16134031,-76.60864688443004
-21487522.880615156,-76.59251922658356
-21480690.59989,-76.5525337853773
-21473858.319164842,-76.62385351326786
-21467026.038439687,-76.55235141990576
-21460193.757714532,-76.63794138655894
-21453361.476989374,-76.55764479976331
-21446529.19626422,-76.50417257564533
-21439696.915539064,-76.64921282739735
-21432864.63481391,-76.61557003601197
-21426032.354088753,-76.53508769562754
-21419200.0733636,-76.5079568882408
-21412367.79263844,-76.53601450381349
-21405535.511913285,-76.6556564459968
-21398703.23118813,-76.62501118408578
-21391870.95046297,-76.64874526288719
-21385038.66973782,-76.66798526265767
-21378206.389012665,-76.61501939813904
-21371374.108287506,-76.61512663681103
-21364541.82756235,-76.59875812204037
-21357709.546837192,-76.67113226172147
-21350877.266112037,-76.63840294778629
-21344044.985386882,-76.6378998675735
-21337212.704661727,-76.69062617870719
-21330380.423936572,-76.60976246583328
-21323548.143211417,-76.5388262988663
-21316715.86248626,-76.613955061589
-21309883.581761103,-76.68055431085992
-21303051.301035948,-76.58602943906814
-21296219.02031079,-76.53336539010928
-21289386.739585634,-76.70589577286714
-21282554.45886048,-76.64536593413375
-21275722.178135324,-76.56906778504275
-21268889.89741017,-76.70165060239877
-21262057.616685014,-76.45472479186962
-21255225.335959855,-76.86766820421981
-21248393.0552347,-76.79765448412405
-21241560.77450954,-76.51297259384054
-21234728.493784387,-76.61768584186734
-21227896.21305923,-76.62853012537026
-21221063.932334077,-76.55637320147744
-21214231.65160892,-76.58246902532055
-21207399.370883767,-76.58036012983935
-21200567.090158608,-76.62187737856642
-21193734.809433453,-76.63042643077588
-21186902.528708298,-76.68812530763743
-21180070.24798314,-76.74846758424357
-21173237.967257988,-76.6430046619997
-21166405.686532833,-76.19444348647968
-21159573.405807674,-76.74396475837139
-21152741.12508252,-76.3865009573389
-21145908.844357364,-76.54623676826881
-21139076.563632205,-76.58450052983986
-21132244.28290705,-76.59050983082757
-21125412.002181895,-76.5371371755161
-21118579.72145674,-76.5993561893988
-21111747.440731585,-76.51086702232885
-21104915.160006426,-76.5621177884079
-21098082.87928127,-76.52548880692254
-21091250.598556116,-76.60542511124608
-21084418.317830957,-76.62386303823781
-21077586.037105802,-76.52490501783143
-21070753.756380647,-76.64073793408825
-21063921.475655492,-76.71001188457599
-21057089.194930337,-76.77760253773044
-21050256.914205182,-75.78834638578175
-21043424.633480024,-76.61406117680005
-21036592.35275487,-76.71198574574034
-21029760.072029714,-76.55334768405035
-21022927.791304555,-76.59598731334978
-21016095.510579403,-76.65782196073505
-21009263.22985425,-76.53737581978508
-21002430.94912909,-76.5838215712807
-20995598.668403935,-76.57236975822804
-20988766.387678776,-76.57779762651589
-20981934.10695362,-76.51118038389411
-20975101.826228466,-76.61256265865083
-20968269.54550331,-76.53221596705185
-20961437.264778156,-76.59592755378506
-20954604.984053,-76.50927954740185
-20947772.703327842,-76.49985412484872
-20940940.422602687,-76.5230751588445
-20934108.141877532,-76.6774779179788
-20927275.861152373,-76.49391257688976
-20920443.58042722,-76.7680644984951
-20913611.299702063,-76.53882017322944
-20906779.01897691,-76.47373700397029
-20899946.738251753,-76.48402475687799
-20893114.457526598,-76.55707389816612
-20886282.17680144,-76.55695814252476
-20879449.896076284,-76.58977965873301
-20872617.61535113,-76.66497295562661
-20865785.33462597,-76.56986095678602
-20858953.053900816,-76.68284898409765
-20852120.77317566,-76.51435770963288
-20845288.492450505,-76.61675686100317
-20838456.21172535,-76.45548412866336
-20831623.93100019,-76.4768733656843
-20824791.650275037,-76.61682347836481
-20817959.36954988,-76.53866769238205
-20811127.088824723,-76.5429707470848
-20804294.80809957,-76.39753128971014
-20797462.527374417,-76.59285648383428
-20790630.246649258,-76.68496096721994
-20783797.965924103,-76.52283844792083
-20776965.685198948,-76.58126810491454
-20770133.40447379,-76.58134898827397
-20763301.123748634,-76.58091414821024
-20756468.84302348,-76.53392471424183
-20749636.562298324,-76.51443787692374
-20742804.28157317,-76.51537308158957
-20735972.000848014,-76.49560129517874
-20729139.720122855,-76.37122632102998
-20722307.4393977,-76.72412715504593
-20715475.15867254,-76.57417622023047
-20708642.877947386,-76.56855061613784
-20701810.59722223,-76.594827680558
-20694978.316497076,-76.53195557687336
-20688146.03577192,-76.60301816535957
-20681313.755046766,-76.5067573643449
-20674481.474321608,-76.60095687959603
-20667649.193596452,-76.52074157592743
-20660816.912871297,-76.59614398811617
-20653984.63214614,-76.57374623877708
-20647152.351420984,-76.60904775763298
-20640320.070695832,-76.59593091230703
-20633487.789970674,-76.74038877474302
-20626655.50924552,-76.67285820864721
-20619823.228520364,-76.37939034103145
-20612990.947795205,-76.66497473926371
-20606158.66707005,-76.34461547113152
-20599326.386344895,-76.4405518844484
-20592494.10561974,-76.49271755229071
-20585661.824894585,-76.58102029506519
-20578829.544169426,-76.54270594018799
-20571997.26344427,-76.56642781183115
-20565164.982719116,-76.53493962472847
-20558332.701993957,-76.51647826308518
-20551500.421268802,-76.47657291064712
-20544668.140543647,-76.4969291051703
-20537835.859818492,-76.52518509142665
-20531003.579093337,-76.76538225350485
-20524171.298368182,-76.48134470391868
-20517339.017643023,-76.59801127443407
-20510506.73691787,-76.48396760315337
-20503674.456192713,-76.44048876749513
-20496842.175467554,-76.5396907560351
-20490009.8947424,-76.48567615442971
-20483177.61401725,-76.41604947751944
-20476345.33329209,-76.42607433453318
-20469513.052566934,-76.53256234555042
-20462680.771841776,-76.47171286442584
-20455848.49111662,-76.53281451074986
-20449016.210391466,-76.61628831847636
-20442183.929666307,-76.56372851542562
-20435351.648941156,-76.50926589751924
-20428519.368216,-76.44936730685708
-20421687.08749084,-76.56590173563622
-20414854.806765687,-76.4007272126592
-20408022.52604053,-76.49711835404312
-20401190.245315373,-76.45540045966472
-20394357.964590218,-76.42696848082238
-20387525.683865063,-76.5153328521584
-20380693.403139908,-76.49093875245933
-20373861.122414753,-76.39328691128108
-20367028.841689598,-76.38624349338512
-20360196.56096444,-76.54416627311532
-20353364.280239284,-76.56228966585171
-20346531.999514125,-76.40661151726545
-20339699.71878897,-76.48790801509516
-20332867.438063815,-76.49400475538381
-20326035.15733866,-76.47430005900931
-20319202.876613505,-76.41778825909782
-20312370.59588835,-76.51061706696369
-20305538.31516319,-76.45638576660556
-20298706.034438036,-76.4021763033791
-20291873.75371288,-76.50618747561478
-20285041.472987723,-76.02649919131662
-20278209.192262568,-76.70326835632147
-20271376.911537416,-76.64358860268311
-20264544.630812258,-76.58979708619407
-20257712.350087103,-76.53096755155778
-20250880.069361947,-76.55641035698244
-20244047.78863679,-76.44390570219986
-20237215.507911634,-76.46533661075539
-20230383.22718648,-76.49565536212504
-20223550.946461324,-76.62354582428198
-20216718.66573617,-76.43608687223333
-20209886.38501101,-76.51326312898296
-20203054.104285855,-76.53820190001001
-20196221.8235607,-76.45353826439202
-20189389.54283554,-76.49241688391632
-20182557.262110386,-76.2795335160179
-20175724.98138523,-76.54320203855167
-20168892.700660076,-76.7008104214196
-20162060.41993492,-76.48885524459266
-20155228.139209766,-76.4822635180067
-20148395.858484607,-76.5822221892429
-20141563.577759452,-76.4396201481218
-20134731.297034297,-76.54323529585109
-20127899.01630914,-76.50152019791373
-20121066.735583983,-76.51879395877874
-20114234.45485883,-76.52622400242738
-20107402.174133673,-76.53172716314069
-20100569.89340852,-76.56850051588515
-20093737.612683363,-76.68074017825023
-20086905.331958205,-76.05228464106963
-20080073.05123305,-76.46820318001708
-20073240.77050789,-76.42511820295455
-20066408.48978274,-76.3558524421313
-20059576.209057584,-76.4234392237107
-20052743.928332426,-76.39997828635498
-20045911.64760727,-76.39413136666514
-20039079.366882116,-76.4904703965773
-20032247.086156957,-76.40029320893146
-20025414.8054318,-76.34304658715918
-20018582.524706647,-76.37171624698352
-20011750.24398149,-76.4646881608893
-20004917.963256337,-76.4093064532979
-19998085.68253118,-76.31600727998014
-19991253.401806023,-76.28500675251074
-19984421.121080868,-76.3084282742025
-19977588.840355713,-75.92300260853006
-19970756.559630554,-77.30134851589153
-19963924.2789054,-76.72427886157062
-19957091.998180244,-76.52612259165808
-19950259.71745509,-76.5565231297194
-19943427.436729934,-76.49832050345915
-19936595.156004775,-76.49949206142935
-19929762.87527962,-76.54687581741358
-19922930.594554465,-76.55893959587645
-19916098.313829307,-76.56350362316674
-19909266.03310415,-76.52152323403703
-19902433.752379,-76.42494812214804
-19895601.47165384,-76.39670727121381
-19888769.190928686,-76.57321669254573
-19881936.91020353,-76.61394579307384
-19875104.629478373,-76.55448346710165
-19868272.348753218,-76.41915222257626
-19861440.068028063,-76.48763222376695
-19854607.787302908,-76.50176355839479
-19847775.506577753,-76.51916965965131
-19840943.225852598,-76.46657900198436
-19834110.94512744,-76.51989353778345
-19827278.664402284,-76.48789205322537
-19820446.383677125,-76.41351922404921
-19813614.10295197,-76.43924010282662
-19806781.822226815,-76.41353734978568
-19799949.54150166,-76.46153098746498
-19793117.260776505,-76.57033710020062
-19786284.98005135,-76.38909395592006
-19779452.69932619,-76.45520546978635
-19772620.418601036,-76.46318643932712
-19765788.13787588,-76.58973484345844
-19758955.857150722,-76.41148138872681
-19752123.576425567,-76.6317953053314
-19745291.295700412,-76.34418458076837
-19738459.014975257,-76.25391321700529
-19731626.734250102,-76.47745649368201
-19724794.453524947,-76.37662355735323
-19717962.17279979,-76.44159454124255
-19711129.892074633,-76.44091107521365
-19704297.611349475,-76.4512273854308
-19697465.33062432,-76.39130651649864
-19690633.04989917,-76.34901561553895
-19683800.76917401,-76.3003796917979
-19676968.488448855,-76.40618589135521
-19670136.2077237,-76.25464851441173
-19663303.92699854,-76.14873631701894
-19656471.646273386,-76.26561887551362
-19649639.36554823,-75.60727741796488
-19642807.084823076,-76.74870569262755
-19635974.80409792,-76.52564798338405
-19629142.523372766,-76.66724875406817
-19622310.242647607,-76.59417195982034
-19615477.96192245,-76.49637667894368
-19608645.681197297,-76.57728434789638
-19601813.400472138,-76.49239630132001
-19594981.119746983,-76.50844118250049
-19588148.839021828,-76.57254730789509
-19581316.558296673,-76.5820442498235
-19574484.277571518,-76.47663193553483
-19567651.99684636,-76.53698964904173
-19560819.716121204,-76.47690529053503
-19553987.43539605,-76.46281513904978
-19547155.15467089,-76.53565727577606
-19540322.873945735,-76.4147505452426
-19533490.593220584,-76.5311920525472
-19526658.312495425,-76.4007634487327
-19519826.03177027,-76.45221927257333
-19512993.751045115,-76.41757735130034
-19506161.470319957,-76.40346032917405
-19499329.1895948,-76.47600398685499
-19492496.908869646,-76.44165082063174
-19485664.62814449,-76.44459651424668
-19478832.347419336,-76.42674829325992
-19472000.06669418,-76.37026948932115
-19465167.785969023,-76.27835373240964
-19458335.505243868,-76.37272540948129
-19451503.224518713,-76.63907771610046
-19444670.943793554,-76.38228001459812
-19437838.6630684,-76.5263464878353
-19431006.382343244,-76.41207102098775
-19424174.10161809,-76.38229025706175
-19417341.820892934,-76.44345961368523
-19410509.540167775,-76.44462904344013
-19403677.25944262,-76.42326742719791
-19396844.978717465,-76.38344993698172
-19390012.697992306,-76.33477845251356
-19383180.41726715,-76.4342830719718
-19376348.136541996,-76.47801646843858
-19369515.85581684,-76.5015625057305
-19362683.575091686,-76.46391130947036
-19355851.29436653,-76.44764877136814
-19349019.013641372,-76.4643021766023
-19342186.732916217,-76.44275449660432
-19335354.452191062,-76.16089503915522
