FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-111.0702686604126
-22020440.77717731,-109.03107681074519
-22013608.496452156,-97.77452120637773
-22006776.215727,-135.48311610655207
-21999943.935001843,-117.52206927389956
-21993111.654276688,-104.95399647061689
-21986279.373551533,-116.5064529522649
-21979447.092826374,-115.63194158930702
-21972614.81210122,-112.92027731557107
-21965782.531376068,-113.664661176474
-21958950.25065091,-114.28498866038476
-21952117.969925754,-100.3204283815891
-21945285.6892006,-117.4546721231973
-21938453.40847544,-117.92726996180599
-21931621.127750285,-126.56996049523114
-21924788.84702513,-100.46412320902238
-21917956.566299975,-109.46211489601176
-21911124.28557482,-113.70323320686202
-21904292.004849665,-105.8707018178593
-21897459.724124506,-110.53849333438637
-21890627.44339935,-112.31646873053651
-21883795.162674192,-108.38895375237122
-21876962.881949037,-111.18566511379467
-21870130.601223882,-110.92373349524334
-21863298.320498727,-112.3096716460983
-21856466.039773572,-108.31342615346483
-21849633.759048417,-107.22715664616125
-21842801.47832326,-99.35777388857416
-21835969.197598103,-103.40590967649936
-21829136.91687295,-113.15652728012067
-21822304.63614779,-110.95072494570923
-21815472.355422635,-103.50234483331226
-21808640.07469748,-107.07666806428739
-21801807.793972325,-108.92324268780727
-21794975.51324717,-106.08448927968121
-21788143.232522015,-106.50795934048077
-21781310.951796856,-99.14248135603782
-21774478.6710717,-108.90444551333145
-21767646.390346546,-117.22271368503728
-21760814.109621387,-112.72952586689334
-21753981.828896236,-102.8834146324966
-21747149.548171077,-113.46612734623015
-21740317.267445922,-112.85021343127997
-21733484.986720767,-117.11850270167562
-21726652.705995608,-112.52211688013216
-21719820.425270453,-112.45690683173358
-21712988.144545298,-111.65942855135027
-21706155.863820143,-114.24925778164024
-21699323.583094988,-111.69773888744055
-21692491.302369833,-103.22786942215723
-21685659.021644674,-109.8996964639821
-21678826.74091952,-113.19238176870074
-21671994.460194364,-111.31594163441807
-21665162.179469205,-101.28567404323346
-21658329.89874405,-107.28099210839451
-21651497.618018895,-105.16734360467038
-21644665.33729374,-116.7094802308553
-21637833.056568585,-113.55798811534291
-21631000.77584343,-111.33056025781653
-21624168.49511827,-112.57636840546267
-21617336.214393117,-110.71262707389488
-21610503.933667958,-106.51128137901624
-21603671.652942803,-113.36626768894261
-21596839.372217648,-114.83512397574623
-21590007.091492493,-113.03897804139527
-21583174.810767338,-99.96778209194801
-21576342.530042183,-103.80390387422605
-21569510.249317024,-106.69832854390407
-21562677.96859187,-104.57128738270202
-21555845.687866714,-113.53586333330453
-21549013.40714156,-111.70749713004216
-21542181.126416404,-107.86763000470435
-21535348.84569125,-112.90901959801496
-21528516.56496609,-107.98878501486723
-21521684.284240935,-94.01611065283933
-21514852.00351578,-110.4986634585545
-21508019.72279062,-112.12558345478729
-21501187.442065466,-111.82102737539573
-21494355.16134031,-109.90944659529667
-21487522.880615156,-114.69571498395993
-21480690.59989,-113.45274809317209
-21473858.319164842,-107.69377360308356
-21467026.038439687,-112.60035868750528
-21460193.757714532,-113.00753065951588
-21453361.476989374,-111.12619814163367
-21446529.19626422,-117.04182171260624
-21439696.915539064,-116.95740303105717
-21432864.63481391,-99.8387179609176
-21426032.354088753,-108.2772296063084
-21419200.0733636,-107.71643150017782
-21412367.79263844,-103.42093184086123
-21405535.511913285,-104.1406817107822
-21398703.23118813,-109.21155734172802
-21391870.95046297,-103.37812145586804
-21385038.66973782,-111.49551848989249
-21378206.389012665,-132.82862512543846
-21371374.108287506,-132.5169986564422
-21364541.82756235,-111.44397763836332
-21357709.546837192,-114.39209958583163
-21350877.266112037,-113.37453427823532
-21344044.985386882,-109.32026012526626
-21337212.704661727,-114.82660902782058
-21330380.423936572,-118.19142966769867
-21323548.143211417,-107.51668704643798
-21316715.86248626,-110.6617378957611
-21309883.581761103,-112.55156195702794
-21303051.301035948,-110.75616630888689
-21296219.02031079,-112.41879428604659
-21289386.739585634,-112.19817848017358
-21282554.45886048,-108.81323824148649
-21275722.178135324,-114.1643899636897
-21268889.89741017,-113.57723627274214
-21262057.616685014,-105.52901742311985
-21255225.335959855,-106.3336540245689
-21248393.0552347,-112.09034861876293
-21241560.77450954,-109.48312223555129
-21234728.493784387,-118.82693717802556
-21227896.21305923,-114.80981550567913
-21221063.932334077,-113.71632793514962
-21214231.65160892,-114.48251034662972
-21207399.370883767,-114.99003075426884
-21200567.090158608,-115.37448909848301
-21193734.809433453,-114.19770498620474
-21186902.528708298,-112.68037471023491
-21180070.24798314,-108.34467914335919
-21173237.967257988,-104.44376316179682
-21166405.686532833,-109.66834154982283
-21159573.405807674,-117.39546329902328
-21152741.12508252,-107.07691544328497
-21145908.844357364,-101.41440000339358
-21139076.563632205,-105.93208919327805
-21132244.28290705,-102.24771179932544
-21125412.002181895,-124.71385981991949
-21118579.72145674,-115.27956627523218
-21111747.440731585,-111.84632003164305
-21104915.160006426,-115.84878603667596
-21098082.87928127,-118.99067880936512
-21091250.598556116,-103.25339436811586
-21084418.317830957,-102.73093965506209
-21077586.037105802,-108.92807745557698
-21070753.756380647,-110.1894919754128
-21063921.475655492,-118.05784782414565
-21057089.194930337,-110.17211924100378
-21050256.914205182,-111.48750832648608
-21043424.633480024,-103.53297900564799
-21036592.35275487,-110.9112837608861
-21029760.072029714,-111.39477064513923
-21022927.791304555,-106.77805307427546
-21016095.510579403,-111.16448174674723
-21009263.22985425,-112.18487235488917
-21002430.94912909,-104.40103173964836
-20995598.668403935,-110.25459388375623
-20988766.387678776,-110.0952576264759
-20981934.10695362,-105.71409105535602
-20975101.826228466,-101.65542281404066
-20968269.54550331,-111.57388904089325
-20961437.264778156,-110.70373449831591
-20954604.984053,-103.90481116109095
-20947772.703327842,-109.00964551718495
-20940940.422602687,-110.39730106780225
-20934108.141877532,-109.81199090575372
-20927275.861152373,-111.7296125057062
-20920443.58042722,-116.59819607518223
-20913611.299702063,-105.0735700400759
-20906779.01897691,-109.87661009973652
-20899946.738251753,-109.27855826863262
-20893114.457526598,-105.47190372663496
-20886282.17680144,-114.83395018121436
-20879449.896076284,-112.21009884494873
-20872617.61535113,-113.04771344979771
-20865785.33462597,-110.13775286404595
-20858953.053900816,-110.43657879728302
-20852120.77317566,-107.93382133419227
-20845288.492450505,-109.6892310641647
-20838456.21172535,-109.10741138518418
-20831623.93100019,-100.69919296904948
-20824791.650275037,-104.50620541382179
-20817959.36954988,-112.69772544401283
-20811127.088824723,-111.62476457020885
-20804294.80809957,-112.58652784276029
-20797462.527374417,-113.34917114433465
-20790630.246649258,-112.4163852641941
-20783797.965924103,-105.22944530360755
-20776965.685198948,-110.5200006024124
-20770133.40447379,-110.13182426042758
-20763301.123748634,-111.27039103138317
-20756468.84302348,-111.7103018050478
-20749636.562298324,-110.57162481270821
-20742804.28157317,-105.68148698586249
-20735972.000848014,-111.85459699006408
-20729139.720122855,-110.5998999837953
-20722307.4393977,-106.80136725132544
-20715475.15867254,-102.48593176627014
-20708642.877947386,-105.30798808707432
-20701810.59722223,-100.13432178049017
-20694978.316497076,-104.64388867337631
-20688146.03577192,-111.78264036869189
-20681313.755046766,-113.0538583824317
-20674481.474321608,-108.86076745249021
-20667649.193596452,-107.91285531336484
-20660816.912871297,-101.00201876143893
-20653984.63214614,-109.5413532736233
-20647152.351420984,-114.37317340261515
-20640320.070695832,-115.08505133040224
-20633487.789970674,-107.7162429468565
-20626655.50924552,-112.49300757926494
-20619823.228520364,-112.64518435624476
-20612990.947795205,-108.33787010622261
-20606158.66707005,-113.3311809936348
-20599326.386344895,-113.73059205030339
-20592494.10561974,-115.75664180783923
-20585661.824894585,-109.74820621969889
-20578829.544169426,-111.54713478194857
-20571997.26344427,-103.62469388832992
-20565164.982719116,-116.00695883243951
-20558332.701993957,-112.21541298751482
-20551500.421268802,-115.68821998612094
-20544668.140543647,-111.15970727093057
-20537835.859818492,-115.86902045048885
-20531003.579093337,-114.94689158796321
-20524171.298368182,-108.71287227812472
-20517339.017643023,-110.75764986330456
-20510506.73691787,-111.25454039414078
-20503674.456192713,-109.67938646296035
-20496842.175467554,-109.85125129639003
-20490009.8947424,-106.45234027999535
-20483177.61401725,-119.54458998838481
-20476345.33329209,-117.21086281177858
-20469513.052566934,-117.2958350634147
-20462680.771841776,-112.87369820837259
-20455848.49111662,-114.26817667486709
-20449016.210391466,-115.37613544920947
-20442183.929666307,-103.47995980640147
-20435351.648941156,-104.47447244879932
-20428519.368216,-108.07360680682712
-20421687.08749084,-108.6512498256643
-20414854.806765687,-110.37246610318152
-20408022.52604053,-107.35137080599154
-20401190.245315373,-98.77649911492506
-20394357.964590218,-108.88881063422927
-20387525.683865063,-116.88270802518392
-20380693.403139908,-116.90943215121314
-20373861.122414753,-102.59315560284236
-20367028.841689598,-114.20558061555106
-20360196.56096444,-113.71114853137124
-20353364.280239284,-114.88728281086458
-20346531.999514125,-114.44804974548022
-20339699.71878897,-114.84011975592614
-20332867.438063815,-114.29223083709401
-20326035.15733866,-114.20310625409863
-20319202.876613505,-112.86321826579174
-20312370.59588835,-105.37899716345363
-20305538.31516319,-113.7136821493896
-20298706.034438036,-123.52956751960093
-20291873.75371288,-111.89904589479045
-20285041.472987723,-99.17313225976982
-20278209.192262568,-106.22021744455452
-20271376.911537416,-105.18250077943202
-20264544.630812258,-109.26661062206007
-20257712.350087103,-111.12077332947848
-20250880.069361947,-109.68025839924752
-20244047.78863679,-109.386294530346
-20237215.507911634,-110.59398611583626
-20230383.22718648,-106.64363511737805
-20223550.946461324,-113.69853808389344
-20216718.66573617,-116.23750267768267
-20209886.38501101,-113.64520838584349
-20203054.104285855,-105.79947076586919
-20196221.8235607,-115.08331739943529
-20189389.54283554,-116.34329812536478
-20182557.262110386,-107.92534982811995
-20175724.98138523,-111.03676704231512
-20168892.700660076,-112.81186980715006
-20162060.41993492,-112.98126314705664
-20155228.139209766,-115.15277098148756
-20148395.858484607,-117.21977397021946
-20141563.577759452,-98.05064232878294
-20134731.297034297,-100.56008110738685
-20127899.01630914,-108.12366407307647
-20121066.735583983,-108.12106846120673
-20114234.45485883,-111.60972466377721
-20107402.174133673,-110.51244501595338
-20100569.89340852,-109.61171025808093
-20093737.612683363,-103.42412762287222
-20086905.331958205,-111.40350788972832
-20080073.05123305,-112.0550006516457
-20073240.77050789,-109.09304556090531
-20066408.48978274,-110.20393825024829
-20059576.209057584,-112.16914545177401
-20052743.928332426,-101.37263967501086
-20045911.64760727,-104.6780773168369
-20039079.366882116,-104.37457539910588
-20032247.086156957,-100.79013031097348
-20025414.8054318,-112.13177634887614
-20018582.524706647,-111.65228153465705
-20011750.24398149,-103.79130342694054
-20004917.963256337,-108.4815279723138
-19998085.68253118,-119.96167970698984
-19991253.401806023,-123.8309039196624
-19984421.121080868,-109.56319965205287
-19977588.840355713,-111.23351222019751
-19970756.559630554,-107.18068744572341
-19963924.2789054,-113.24859535293739
-19957091.998180244,-118.565235378133
-19950259.71745509,-119.51811990428166
-19943427.436729934,-132.55412204292898
-19936595.156004775,-112.1655230286389
-19929762.87527962,-112.82502845519912
-19922930.594554465,-107.4654877350818
-19916098.313829307,-113.16877058872898
-19909266.03310415,-111.93402587480465
-19902433.752379,-109.07434491049526
-19895601.47165384,-111.435815283051
-19888769.190928686,-111.98188729360447
-19881936.91020353,-125.46216310279333
-19875104.629478373,-120.34035913920673
-19868272.348753218,-113.95658725420519
-19861440.068028063,-112.17053157535675
-19854607.787302908,-105.82709022452214
-19847775.506577753,-109.97659525268894
-19840943.225852598,-108.73870563019787
-19834110.94512744,-115.52070178799625
-19827278.664402284,-116.41440939096105
-19820446.383677125,-114.07469057844237
-19813614.10295197,-114.5160036704492
-19806781.822226815,-115.17195150865383
-19799949.54150166,-114.60319547542524
-19793117.260776505,-116.45127455009259
-19786284.98005135,-110.46943993568
-19779452.69932619,-112.2770003033407
-19772620.418601036,-106.14363145668086
-19765788.13787588,-106.57125678772081
-19758955.857150722,-108.58579253256535
-19752123.576425567,-103.43080661791365
-19745291.295700412,-112.2786434926004
-19738459.014975257,-111.12493744619852
-19731626.734250102,-110.61980729916067
-19724794.453524947,-109.74552617979315
-19717962.17279979,-109.0748174910125
-19711129.892074633,-101.07515490740822
-19704297.611349475,-112.60330640264036
-19697465.33062432,-120.046567793422
-19690633.04989917,-118.84735374767396
-19683800.76917401,-117.34437801093506
-19676968.488448855,-113.12837667105148
-19670136.2077237,-113.96763767925006
-19663303.92699854,-108.27068879790359
-19656471.646273386,-112.81048017623698
-19649639.36554823,-113.33251236986796
-19642807.084823076,-115.93936690193944
-19635974.80409792,-113.91326451064793
-19629142.523372766,-112.0864479034219
-19622310.242647607,-115.837782882002
-19615477.96192245,-107.13992959508025
-19608645.681197297,-108.72360425597097
-19601813.400472138,-103.87386739821895
-19594981.119746983,-105.86043181926803
-19588148.839021828,-132.1737932216134
-19581316.558296673,-114.29819808254506
-19574484.277571518,-107.90066469176777
-19567651.99684636,-113.41438115800095
-19560819.716121204,-114.8712898483471
-19553987.43539605,-114.71613843341561
-19547155.15467089,-115.89052695500288
-19540322.873945735,-111.84494876919601
-19533490.593220584,-107.00078330980169
-19526658.312495425,-109.70348996823311
