FFT Frequency [Hz],FFT Magnitude
16192505.31861937,-77.10605217316126
16199337.599344524,-77.09570874924336
16206169.880069682,-77.08015271826389
16213002.160794837,-77.11937691410824
16219834.441519992,-77.11232624344282
16226666.72224515,-77.10309879968365
16233499.002970304,-77.10213521661512
16240331.283695461,-77.10570136088714
16247163.564420616,-77.09363138636299
16253995.845145771,-77.05604091697927
16260828.12587093,-77.13719339963923
16267660.406596085,-77.12011509818316
16274492.68732124,-77.07112667176975
16281324.968046397,-77.11623776955037
16288157.248771552,-77.12746554481386
16294989.529496707,-77.08763308609751
16301821.810221864,-77.10882805036606
16308654.090947019,-77.10758113400342
16315486.371672174,-77.11930188760222
16322318.65239733,-77.1136171248484
16329150.933122486,-77.11875756296809
16335983.21384764,-77.11917435710555
16342815.4945728,-77.12192494480365
16349647.775297955,-77.11815752688297
16356480.05602311,-77.12169221789618
16363312.336748267,-77.12400959189779
16370144.617473422,-77.12637634606392
16376976.898198579,-77.13027817311604
16383809.178923734,-77.1275487734963
16390641.459648889,-77.15647284730646
16397473.740374047,-77.1072078424746
16404306.0210992,-77.12407210371714
16411138.301824355,-77.12116120745075
16417970.582549514,-77.12204883082632
16424802.86327467,-77.11467354634186
16431635.143999824,-77.23254181401583
16438467.424724981,-77.13825347727011
16445299.705450136,-77.04510366968901
16452131.986175291,-77.27842735892307
16458964.266900448,-77.20401832993858
16465796.547625603,-77.18823338005782
16472628.828350758,-77.19086013374243
16479461.109075917,-77.19173451812776
16486293.38980107,-77.19041023567445
16493125.670526225,-77.18880124937152
16499957.951251384,-77.21337602230489
16506790.231976539,-77.21515568271083
16513622.512701696,-77.22424660537966
16520454.79342685,-77.23324823601351
16527287.074152006,-77.25695876368434
16534119.354877163,-77.17124889969514
16540951.635602318,-77.23587295539771
16547783.916327473,-77.18116849240796
16554616.197052632,-77.4335261770096
16561448.477777787,-77.44898590408722
16568280.75850294,-77.76343804775458
16575113.039228098,-77.7592411782047
16581945.319953253,-78.72794061619756
16588777.600678409,-74.10231111915942
16595609.881403565,-76.36498951037203
16602442.16212872,-76.70199747954698
16609274.442853875,-76.81816749591326
16616106.723579032,-76.89738919827037
16622939.004304187,-76.93910526979643
16629771.285029346,-76.97448263499331
16636603.565754501,-76.99215686851977
16643435.846479656,-77.0089870415695
16650268.127204813,-77.02783616178013
16657100.407929968,-77.0314705961524
16663932.688655123,-77.04103648593977
16670764.96938028,-77.0803546077849
16677597.250105435,-77.0528288953665
16684429.53083059,-77.04054987260031
16691261.811555749,-77.1237273984989
16698094.092280902,-77.10044715128417
16704926.373006057,-77.1019338298434
16711758.653731216,-77.09377499259055
16718590.93445637,-77.09575430375273
16725423.215181526,-77.10916128944488
16732255.495906683,-77.10449471838788
16739087.776631838,-77.10678936834049
16745920.057356993,-77.10905150906558
16752752.33808215,-77.11011035213073
16759584.618807305,-77.11078109264547
16766416.899532463,-77.11922829441943
16773249.180257617,-77.12045500721844
16780081.460982773,-77.1223838038681
16786913.74170793,-77.12172307760258
16793746.022433084,-77.12437445939347
16800578.30315824,-77.12364705726047
16807410.583883397,-77.09666697745826
16814242.864608552,-77.14138917291385
16821075.145333707,-77.14343640590869
16827907.426058866,-77.12451745502062
16834739.70678402,-77.14868498310459
16841571.987509176,-77.18578704510536
16848404.26823433,-77.0882204074332
16855236.548959486,-77.12897688831453
16862068.82968464,-77.13397610738295
16868901.1104098,-77.12901915671058
16875733.391134955,-77.1306809457519
16882565.671860114,-77.1349008350854
16889397.95258527,-77.13709635878362
16896230.23331042,-77.13372585590815
16903062.51403558,-77.13487912751332
16909894.794760734,-77.13440801143241
16916727.07548589,-77.12997118729483
16923559.356211048,-77.1300143930325
16930391.636936203,-77.11040890615429
16937223.917661358,-77.09515110664604
16944056.198386513,-76.94258450460191
16950888.479111668,-77.26769532639709
16957720.759836823,-77.20025483864185
16964553.04056198,-77.3787501334796
16971385.321287137,-77.16939056877327
16978217.60201229,-77.1754574178448
16985049.88273745,-77.09891554288586
16991882.163462605,-77.10038273861996
16998714.44418776,-76.90778596413121
17005546.724912915,-77.30964242133784
17012379.00563807,-77.2309074709512
17019211.28636323,-77.19587805228588
17026043.567088384,-77.20409137373996
17032875.84781354,-77.19905919353702
17039708.128538698,-77.19602564699773
17046540.409263853,-77.18929367077163
17053372.689989008,-77.2099098303355
17060204.970714163,-77.19590248084828
17067037.251439318,-77.1922340272533
17073869.532164473,-77.20130519545555
17080701.81288963,-77.21963414149552
17087534.093614787,-77.1665521429773
17094366.374339942,-77.19737696570262
17101198.6550651,-77.24233065940128
17108030.935790252,-77.18394239384847
17114863.216515407,-77.1885743127983
17121695.497240566,-77.14766138599138
17128527.77796572,-77.18895937618535
17135360.058690876,-77.20250060565861
17142192.339416035,-77.16909968391101
17149024.62014119,-77.18633230800151
17155856.900866345,-77.18688099255155
17162689.1815915,-77.18634443171555
17169521.462316655,-77.19360061986842
17176353.743041813,-77.19546868264968
17183186.02376697,-77.20442840262538
17190018.304492123,-77.18837125971501
17196850.585217282,-77.19541315585379
17203682.865942437,-77.19414308447904
17210515.146667592,-77.19189573810556
17217347.427392747,-77.18964832831287
17224179.708117902,-77.2286022161667
17231011.988843057,-77.2070697024899
17237844.269568216,-77.17165124916085
17244676.55029337,-77.22301169452521
17251508.831018526,-77.2058510529602
17258341.111743685,-77.15356970032691
17265173.39246884,-77.21199977414122
17272005.673193995,-77.2113461790426
17278837.95391915,-77.20444802715653
17285670.234644305,-77.20721061003898
17292502.515369464,-77.20866613448332
17299334.79609462,-77.2037651128203
17306167.076819774,-77.20220648312315
17312999.35754493,-77.1990787422568
17319831.638270084,-77.20001551346473
17326663.91899524,-77.20001631667868
17333496.199720398,-77.19189539235391
17340328.480445553,-77.17348997684297
17347160.761170708,-77.1963671096228
17353993.041895866,-77.17782454576904
17360825.32262102,-77.2590753226412
17367657.603346176,-77.12054200027362
17374489.88407133,-76.94578598855277
17381322.164796486,-77.77125905027623
17388154.44552164,-77.37783024475921
17394986.7262468,-77.33286356875735
17401819.006971955,-77.2788308894966
17408651.287697114,-77.26945454714833
17415483.56842227,-77.4777527287059
17422315.849147424,-77.27234858740118
17429148.12987258,-77.26603787729387
17435980.410597734,-77.26087664986787
17442812.69132289,-77.26097791520121
17449644.972048048,-77.25960259570022
17456477.252773203,-77.2540582568733
17463309.533498358,-77.25685274912082
17470141.814223517,-77.24971703872154
17476974.094948668,-77.24782482564378
17483806.375673823,-77.25110151542346
17490638.65639898,-77.26150408183544
17497470.937124137,-77.21971807517198
17504303.21784929,-77.26865702011324
17511135.49857445,-77.2627036084958
17517967.779299606,-77.22211468461677
17524800.06002476,-77.24529487520523
17531632.340749916,-77.20976582448445
17538464.62147507,-77.31395049444025
17545296.90220023,-77.2738829847698
17552129.182925384,-77.23628738219622
17558961.46365054,-77.28073701387255
17565793.7443757,-77.27272061403647
17572626.025100853,-77.27367459616974
17579458.30582601,-77.28068175625101
17586290.586551163,-77.27618399951493
17593122.86727632,-77.27192732980352
17599955.148001473,-77.26328836697716
17606787.428726632,-77.27634482043362
17613619.709451787,-77.27710449951923
17620451.990176942,-77.27456050905367
17627284.2709021,-77.28358909097263
17634116.551627256,-77.30663930893796
17640948.832352407,-77.25169923499264
17647781.113077566,-77.27927817083008
17654613.39380272,-77.31522854106181
17661445.67452788,-77.26847726411297
17668277.955253035,-77.26680707362665
17675110.23597819,-77.28527727465108
17681942.516703345,-77.27975026012146
17688774.7974285,-77.28256781064657
17695607.078153655,-77.27554282839031
17702439.358878814,-77.26933050082656
17709271.63960397,-77.26822991645722
17716103.920329124,-77.28125037005844
17722936.201054282,-77.27606941545746
17729768.481779438,-77.27873113590758
17736600.762504593,-77.25423886900954
17743433.043229748,-77.29669125713349
17750265.323954903,-77.2933046646061
17757097.604680058,-77.31652548361951
17763929.885405216,-77.29697383559918
17770762.16613037,-77.30196539700077
17777594.446855526,-77.29472730127956
17784426.727580685,-77.30786252277304
17791259.00830584,-77.40141719023913
17798091.289030995,-77.24801102181135
17804923.56975615,-77.27341598009733
17811755.850481305,-77.259433832318
17818588.131206464,-77.28237178365559
17825420.41193162,-77.29453547693413
17832252.692656774,-77.25894977479996
17839084.973381933,-77.27069007922049
17845917.254107084,-77.24252408985664
17852749.53483224,-77.30128129618059
17859581.815557398,-77.29553539758301
17866414.096282553,-77.28694202984697
17873246.377007708,-77.2946950868024
17880078.657732867,-77.29163781724401
17886910.93845802,-77.30027725677138
17893743.219183177,-77.30320197388708
17900575.49990833,-77.31110099802078
17907407.780633487,-77.28532084936927
17914240.061358646,-77.32710822329021
17921072.3420838,-77.2992344674892
17927904.622808956,-77.28225336590289
17934736.903534114,-77.32819085525495
17941569.18425927,-77.32178854944438
17948401.464984424,-77.40229551570472
17955233.74570958,-77.28806232567476
17962066.026434734,-77.29001511305513
17968898.30715989,-77.35606206920168
17975730.58788505,-77.31421010933762
17982562.868610203,-77.30291883664218
17989395.14933536,-77.32483083852047
17996227.430060517,-77.31068106838221
18003059.710785672,-77.30882464361058
18009891.991510823,-77.31530475991669
18016724.272235982,-77.32137699832144
18023556.552961137,-77.31745003095534
18030388.833686292,-77.31532478865549
18037221.11441145,-77.3253409349362
18044053.395136606,-77.31834546474569
18050885.675861765,-77.27225474285294
18057717.956586916,-77.32765102281172
18064550.23731207,-77.34333521374894
18071382.51803723,-77.27070037995462
18078214.798762385,-77.3078902552267
18085047.07948754,-77.30346584051128
18091879.3602127,-77.32557264427413
18098711.640937854,-77.32422257053811
18105543.92166301,-77.29442635406608
18112376.202388164,-77.32781005101499
18119208.48311332,-77.32746212093785
18126040.763838474,-77.32411443984552
18132873.044563632,-77.3235432716412
18139705.325288787,-77.33613479115284
18146537.606013943,-77.33057837236765
18153369.8867391,-77.3619162706126
18160202.167464256,-77.34820292319976
18167034.44818941,-77.37007547203379
18173866.728914566,-77.28605260506768
18180699.00963972,-77.32950097387851
18187531.29036488,-77.38126685372424
18194363.571090035,-77.3094634113077
18201195.85181519,-77.32464338043447
18208028.13254035,-77.28122950640032
18214860.4132655,-77.31109694046958
18221692.693990655,-77.27922879511057
18228524.974715814,-77.39821132631236
18235357.25544097,-77.37150425660838
18242189.536166124,-77.44643003299495
18249021.816891283,-77.31701303038787
18255854.097616438,-77.33565921250681
18262686.378341593,-77.31609995587911
18269518.659066748,-77.33254316155477
18276350.939791903,-77.33021274545018
18283183.220517058,-77.35874983396349
18290015.501242217,-77.34913281610972
18296847.78196737,-77.35062742847458
18303680.06269253,-77.3502381218678
18310512.343417685,-77.35206708613667
18317344.62414284,-77.36840749960527
18324176.904867996,-77.37095690658859
18331009.18559315,-77.34517727885662
18337841.466318306,-77.35235932904389
18344673.747043464,-77.3824957451884
18351506.02776862,-77.36119556642456
18358338.308493774,-77.37878056274215
18365170.589218933,-77.27656797564805
18372002.86994409,-77.34039877893407
18378835.15066924,-77.38366439184651
18385667.4313944,-77.31946427820503
18392499.712119553,-77.3368706211408
18399331.99284471,-77.35489393393439
18406164.273569867,-77.3463843344245
18412996.554295022,-77.34962044312981
18419828.835020177,-77.35831507685654
18426661.115745332,-77.35567687120428
18433493.396470487,-77.35445265664393
18440325.677195646,-77.34965012884217
18447157.9579208,-77.35913059132113
18453990.238645956,-77.3540881433845
18460822.519371115,-77.33891374103418
18467654.80009627,-77.40269153169777
18474487.080821425,-77.37026414325798
18481319.36154658,-77.33010719681351
18488151.642271735,-77.39901680480644
18494983.92299689,-77.38818042783498
18501816.20372205,-77.40260669896779
18508648.484447204,-77.38246696260704
18515480.76517236,-77.37213308484004
18522313.045897517,-77.42475777907481
18529145.326622672,-77.39916910094207
18535977.607347827,-77.39791554629443
18542809.888072982,-77.408288520832
18549642.168798137,-77.41850226743747
18556474.449523296,-77.41450755566409
18563306.73024845,-77.4256596133313
18570139.010973606,-77.41968869068371
18576971.291698765,-77.4302792257925
18583803.57242392,-77.43798640520669
18590635.85314907,-77.45999633511704
18597468.13387423,-77.48647500679448
18604300.414599385,-77.33394488960161
18611132.69532454,-77.49476400958233
18617964.9760497,-77.56680833152404
18624797.256774854,-77.60081936971629
18631629.53750001,-77.85695287355085
18638461.818225164,-81.35006790252186
18645294.09895032,-76.69989419707707
18652126.379675474,-77.08952372567857
18658958.660400633,-76.92326724168828
18665790.941125788,-77.17652177200974
18672623.221850943,-77.21156357133046
18679455.5025761,-77.26770832440269
18686287.783301257,-77.27816661814629
18693120.06402641,-77.29818511140661
18699952.344751567,-77.29208237257647
18706784.62547672,-77.30270232891348
18713616.90620188,-77.30847027982446
18720449.186927035,-77.31146776720884
18727281.46765219,-77.31709063499169
18734113.74837735,-77.32060382984612
18740946.029102504,-77.2952599868738
18747778.309827656,-77.32766314942748
18754610.590552814,-77.3311465428743
18761442.87127797,-77.32605457006056
18768275.152003124,-77.31677216142745
18775107.432728283,-77.25181367386975
18781939.713453438,-77.40806691504135
18788771.994178593,-77.36651509406155
18795604.27490375,-77.30164907624055
18802436.555628903,-77.36629658688275
18809268.836354062,-77.36974606877978
18816101.117079217,-77.36424327341437
18822933.397804372,-77.36494585145803
18829765.67852953,-77.37131905346982
18836597.959254686,-77.36287374209765
18843430.23997984,-77.367246795703
18850262.520704996,-77.37158642532054
18857094.80143015,-77.37292577077764
18863927.082155306,-77.37140922013334
18870759.362880465,-77.3827169373625
18877591.64360562,-77.4348454099204
18884423.924330775,-77.34697207788074
18891256.205055933,-77.36388633515024
18898088.48578109,-77.4215655165201
18904920.766506243,-77.38638810147721
18911753.0472314,-77.41569997342604
18918585.327956554,-77.31069821379262
18925417.60868171,-77.35905237351676
18932249.889406867,-77.4028202840293
18939082.170132022,-77.3512421332751
18945914.45085718,-77.3660902157907
18952746.731582336,-77.37783485344195
18959579.012307487,-77.38068532422082
18966411.293032646,-77.35869418084417
18973243.5737578,-77.37690745829377
18980075.854482956,-77.37917517905673
18986908.135208115,-77.3794706447701
18993740.41593327,-77.38304958890481
19000572.696658425,-77.39447433170115
19007404.97738358,-77.40315354741361
19014237.258108735,-77.46963201172422
19021069.53883389,-77.28458016217924
19027901.81955905,-77.34299170696269
19034734.100284204,-77.3310903978263
19041566.38100936,-77.38113588892756
19048398.661734518,-77.41820821554859
19055230.942459673,-77.00712577931142
19062063.223184828,-77.2415871115743
19068895.503909983,-77.09521744257744
19075727.784635138,-77.58654453603583
19082560.065360297,-77.44174744088527
19089392.34608545,-77.4250111611292
19096224.626810607,-77.39995551832291
19103056.907535765,-77.38724154449511
19109889.18826092,-77.44883166197232
19116721.468986075,-77.40455378988712
19123553.74971123,-77.40273033510243
19130386.030436385,-77.39798335488358
19137218.31116154,-77.39698508725685
19144050.5918867,-77.39695129143472
19150882.872611854,-77.38731518496198
19157715.15333701,-77.42051268322395
19164547.434062164,-77.40087362995361
19171379.71478732,-77.40922186666636
19178211.995512474,-77.39078519705846
19185044.276237633,-77.3906183275761
19191876.556962788,-77.48921403918622
19198708.837687947,-77.38323971030243
19205541.118413102,-77.36679173365148
19212373.399138257,-77.46945145190794
19219205.679863412,-77.4156198879457
19226037.960588567,-77.40494103012604
19232870.241313722,-77.41356106113993
19239702.52203888,-77.41017532397484
19246534.802764036,-77.40917912081468
19253367.08348919,-77.4076262547403
19260199.36421435,-77.40714584608827
19267031.644939505,-77.40809604561903
19273863.92566466,-77.40619342530647
19280696.206389815,-77.41548595515755
19287528.48711497,-77.42936266738688
19294360.767840125,-77.22894195662681
19301193.048565283,-77.39238103402893
19308025.32929044,-77.41175249070197
19314857.610015593,-77.36572676060176
19321689.890740752,-77.37146008492671
19328522.171465904,-77.28242882216087
19335354.452191062,-77.43956365412583
19342186.732916217,-77.42789877138844
19349019.013641372,-77.35940112809094
19355851.29436653,-77.40902108169067
19362683.575091686,-77.412001097983
19369515.85581684,-77.4024609206174
19376348.136541996,-77.40998446517021
19383180.41726715,-77.41224414066058
19390012.697992306,-77.40928830351466
19396844.978717465,-77.39148832718911
19403677.25944262,-77.40537582546482
19410509.540167775,-77.40826272088653
19417341.820892934,-77.39899433472304
19424174.10161809,-77.39466243056532
19431006.382343244,-76.09423920458319
19437838.6630684,-77.34991297679947
19444670.943793554,-77.37699895010782
19451503.224518713,-77.33511158978983
19458335.505243868,-77.33086391959714
19465167.785969023,-77.16617363622403
19472000.06669418,-77.59879872260646
19478832.347419336,-77.48041676599149
19485664.62814449,-77.41835892210693
19492496.908869646,-77.44062051978824
19499329.1895948,-77.43866378136488
19506161.470319957,-77.43021966401675
19512993.751045115,-77.4287969373067
19519826.03177027,-77.42966687238913
19526658.312495425,-77.42323198089449
19533490.593220584,-77.42434070691839
19540322.873945735,-77.41345826640006
19547155.15467089,-77.41487647081928
19553987.43539605,-77.41082736974175
19560819.716121204,-77.38703015684698
19567651.99684636,-77.24294067914398
19574484.277571518,-77.52905501150211
19581316.558296673,-77.47117361813419
19588148.839021828,-77.4251227281422
19594981.119746983,-77.45445067433499
19601813.400472138,-77.47162574638715
19608645.681197297,-77.40588461723098
19615477.96192245,-77.44031745595049
19622310.242647607,-77.48891874246527
19629142.523372766,-77.40204951404765
19635974.80409792,-77.42255651204822
19642807.084823076,-77.4289293027755
19649639.36554823,-77.43075854271784
19656471.646273386,-77.42862296746256
19663303.92699854,-77.42764332375896
19670136.2077237,-77.42647842373094
19676968.488448855,-77.43239515636218
19683800.76917401,-77.43101825184065
19690633.04989917,-77.43749839172713
19697465.33062432,-77.43804734797945
19704297.611349475,-77.46966732830009
19711129.892074633,-77.37095358386136
19717962.17279979,-77.40182117260112
19724794.453524947,-77.39375214760561
19731626.734250102,-77.40918660713918
19738459.014975257,-77.40006814427576
19745291.295700412,-77.52837512572476
19752123.576425567,-77.42230449134044
19758955.857150722,-77.36320024107432
19765788.13787588,-77.50248427004888
19772620.418601036,-77.45402629449971
19779452.69932619,-77.43522898103474
19786284.98005135,-77.4394696816462
19793117.260776505,-77.43046014632685
19799949.54150166,-77.42235951035792
19806781.822226815,-77.40638833356056
19813614.10295197,-77.44004679612023
19820446.383677125,-77.42312811335671
19827278.664402284,-77.41265904200681
19834110.94512744,-77.3967959242457
19840943.225852598,-77.34067126561511
19847775.506577753,-77.67319705045705
19854607.787302908,-77.45808189129006
19861440.068028063,-77.35066454259555
19868272.348753218,-77.53444205611737
19875104.629478373,-77.48057750425224
19881936.91020353,-77.62472330686214
19888769.190928686,-77.4116455745178
19895601.47165384,-77.33351279239623
19902433.752379,-77.70794144256034
19909266.03310415,-77.52948632366326
19916098.313829307,-77.50360954641478
19922930.594554465,-77.48168985313285
19929762.87527962,-77.4776837259492
19936595.156004775,-77.47099159870874
19943427.436729934,-77.47075676077756
19950259.71745509,-77.45710192523381
19957091.998180244,-77.48878841687188
19963924.2789054,-77.47293332242376
19970756.559630554,-77.4643478578825
19977588.840355713,-77.45663077870985
19984421.121080868,-77.55126595048402
19991253.401806023,-77.4599529853143
19998085.68253118,-77.44539325634446
20004917.963256337,-77.5020446612446
20011750.24398149,-77.47086129052134
20018582.524706647,-77.45488454918477
20025414.8054318,-77.4757595787439
20032247.086156957,-77.47148866082074
20039079.366882116,-77.46691983774556
20045911.64760727,-77.466865300142
20052743.928332426,-77.46813136984716
20059576.209057584,-77.46838987523054
20066408.48978274,-77.4632390043107
20073240.77050789,-77.46059357418108
20080073.05123305,-77.46934707975979
20086905.331958205,-77.48575952056302
20093737.612683363,-77.4701847130846
20100569.89340852,-77.47014818072637
20107402.174133673,-77.46407482086538
20114234.45485883,-77.4584704340893
20121066.735583983,-77.37563764452675
20127899.01630914,-77.49198588227348
20134731.297034297,-77.48491764867026
20141563.577759452,-77.48899417526027
20148395.858484607,-77.49684565796501
20155228.139209766,-77.54374264226453
20162060.41993492,-77.40817386361964
20168892.700660076,-77.45581946357882
20175724.98138523,-77.51069575322533
20182557.262110386,-77.44956885718065
20189389.54283554,-77.45168702077906
20196221.8235607,-77.46519468649426
20203054.104285855,-77.46171038608081
20209886.38501101,-77.46333957167828
20216718.66573617,-77.47126738038406
20223550.946461324,-77.89349901206317
20230383.22718648,-77.43616692658266
20237215.507911634,-77.44506172511257
20244047.78863679,-77.42875017684655
20250880.069361947,-77.4202487461843
20257712.350087103,-77.3251660532725
20264544.630812258,-77.53730612764099
20271376.911537416,-77.49760066628122
20278209.192262568,-77.93282736551566
20285041.472987723,-77.4567230718096
20291873.75371288,-77.46490261990256
20298706.034438036,-77.41041361731662
20305538.31516319,-77.40890129255023
20312370.59588835,-77.25013928893145
20319202.876613505,-77.58799356794023
20326035.15733866,-77.51621777421735
20332867.438063815,-77.46004978477542
20339699.71878897,-77.49428656604334
20346531.999514125,-77.48876007754676
20353364.280239284,-77.48882063173208
20360196.56096444,-77.4768671352104
20367028.841689598,-77.49223177366433
20373861.122414753,-77.48677854459359
20380693.403139908,-77.48193059355943
20387525.683865063,-77.47938175875134
20394357.964590218,-77.50511207925807
20401190.245315373,-77.45111173492083
20408022.52604053,-77.4777960730282
20414854.806765687,-77.52555681630935
20421687.08749084,-77.44239404056935
20428519.368216,-77.47681836606856
20435351.648941156,-77.44530963912632
20442183.929666307,-77.47172872496304
20449016.210391466,-77.47576645538831
20455848.49111662,-77.46326650816886
20462680.771841776,-77.47197855334848
20469513.052566934,-77.47155627813572
20476345.33329209,-77.46891719944507
20483177.61401725,-77.46803957152
20490009.8947424,-77.47145518710153
20496842.175467554,-77.46443082108344
20503674.456192713,-77.47256808567246
20510506.73691787,-77.47012189345638
20517339.017643023,-77.46798082758824
20524171.298368182,-77.4616204738567
20531003.579093337,-77.452550917507
20537835.859818492,-77.53283918056896
20544668.140543647,-77.47590859382294
20551500.421268802,-77.45055017453535
20558332.701993957,-77.49430161723703
20565164.982719116,-77.47972987675101
20571997.26344427,-77.40716173840714
20578829.544169426,-77.492826294391
20585661.824894585,-77.49193361052141
20592494.10561974,-77.42477725345013
20599326.386344895,-77.46387751213103
20606158.66707005,-77.46689270042819
20612990.947795205,-77.46371472682111
20619823.228520364,-77.46338756798738
20626655.50924552,-77.46354181276193
20633487.789970674,-77.47108767134173
20640320.070695832,-77.41767654876254
20647152.351420984,-77.4338570109258
20653984.63214614,-77.41614822291324
20660816.912871297,-77.43565438975662
20667649.193596452,-77.41972107718544
20674481.474321608,-77.56353170910054
20681313.755046766,-77.33831112766484
20688146.03577192,-77.10370968848503
20694978.316497076,-78.25962929815634
20701810.59722223,-77.69402972458779
20708642.877947386,-77.66925905431464
20715475.15867254,-77.52135525721877
20722307.4393977,-77.52049053501354
20729139.720122855,-77.59810226725281
20735972.000848014,-77.49825410477901
20742804.28157317,-77.45220869213499
20749636.562298324,-77.64161591510171
20756468.84302348,-77.5474153552278
20763301.123748634,-77.53436653876774
20770133.40447379,-77.5176665925364
20776965.685198948,-77.53569113284709
20783797.965924103,-77.5097394457461
20790630.246649258,-77.50944424374248
20797462.527374417,-77.51258216570564
20804294.80809957,-77.5077986900414
20811127.088824723,-77.47580656935202
20817959.36954988,-77.51963937874247
20824791.650275037,-77.51628593964155
20831623.93100019,-77.45103982841307
20838456.21172535,-77.48881428288541
20845288.492450505,-77.45824261363268
20852120.77317566,-77.557041634866
20858953.053900816,-77.5188985216102
20865785.33462597,-77.47958075482532
20872617.61535113,-77.52967050908518
20879449.896076284,-77.50733131146494
20886282.17680144,-77.52170017152758
20893114.457526598,-77.52088316313153
20899946.738251753,-77.51721363692512
20906779.01897691,-77.50659342471478
20913611.299702063,-77.5064480726874
20920443.58042722,-77.51293255931328
20927275.861152373,-77.5135964764202
20934108.141877532,-77.51215876331622
20940940.422602687,-77.52537917424809
20947772.703327842,-77.55688671804887
20954604.984053,-77.47553382669284
20961437.264778156,-77.49880299325235
20968269.54550331,-77.53010716598992
20975101.826228466,-77.49744255547634
20981934.10695362,-77.49215921951922
20988766.387678776,-77.5201131548618
20995598.668403935,-77.50315311851237
21002430.94912909,-77.48449763270627
21009263.22985425,-77.52583276597468
21016095.510579403,-77.45034480332747
21022927.791304555,-77.50668999795387
21029760.072029714,-77.51265407400463
21036592.35275487,-77.51170440370655
21043424.633480024,-77.51708738873444
21050256.914205182,-77.52073786634566
21057089.194930337,-77.51405052435717
21063921.475655492,-77.51824185446095
21070753.756380647,-77.58784050528065
21077586.037105802,-77.54147674903291
21084418.317830957,-77.57248284403667
21091250.598556116,-77.44864309195347
21098082.87928127,-77.52365171644145
21104915.160006426,-77.68267006898427
21111747.440731585,-77.42931161969119
21118579.72145674,-77.48171897108405
21125412.002181895,-77.14354896782386
21132244.28290705,-77.45447571235616
21139076.563632205,-77.44760061281427
21145908.844357364,-77.52532330130886
21152741.12508252,-77.49382130210446
21159573.405807674,-77.5015350840336
21166405.686532833,-77.49387669597303
21173237.967257988,-77.49392708253527
21180070.24798314,-77.48649437034396
21186902.528708298,-77.49748353900573
21193734.809433453,-77.48047880966008
21200567.090158608,-77.48701249600532
21207399.370883767,-77.47855936359558
21214231.65160892,-77.39779581033862
21221063.932334077,-77.52298071656091
21227896.21305923,-77.53138339359187
21234728.493784387,-77.50231626132079
21241560.77450954,-77.46932157618429
21248393.0552347,-77.5543340704465
21255225.335959855,-77.52903298411513
21262057.616685014,-77.58003866079567
21268889.89741017,-77.49916392032824
21275722.178135324,-77.49394573491061
21282554.45886048,-77.56454099545336
21289386.739585634,-77.5203432269302
21296219.02031079,-77.50863725222415
21303051.301035948,-77.51213183521257
21309883.581761103,-77.50905862549583
21316715.86248626,-77.50156120396163
21323548.143211417,-77.50933756890984
21330380.423936572,-77.52111867148751
21337212.704661727,-77.51542879626128
21344044.985386882,-77.5090377783032
21350877.266112037,-77.51249791468518
21357709.546837192,-77.51532965931654
21364541.82756235,-77.45840798091697
21371374.108287506,-77.52223720570551
21378206.389012665,-77.53032702159686
21385038.66973782,-77.4703086522367
21391870.95046297,-77.50018200610253
21398703.23118813,-77.48268964167174
21405535.511913285,-77.52576177239006
21412367.79263844,-77.51784571088714
21419200.0733636,-77.52795950179052
21426032.354088753,-77.51209219920989
21432864.63481391,-77.52809375742876
21439696.915539064,-77.52239052010589
21446529.19626422,-77.52097259740972
21453361.476989374,-77.52995132083296
21460193.757714532,-77.51755725127607
21467026.038439687,-77.52389467018784
21473858.319164842,-77.51795592640347
21480690.59989,-77.48850734991892
21487522.880615156,-77.60938126048156
21494355.16134031,-77.5721779226954
21501187.442065466,-77.57807058758442
21508019.72279062,-77.57080132369444
21514852.00351578,-77.58704467400881
21521684.284240935,-77.63660747896749
21528516.56496609,-77.67850884353041
21535348.84569125,-77.89675840033455
21542181.126416404,-76.78276481395446
21549013.40714156,-77.3427132734887
21555845.687866714,-77.5937901505703
21562677.96859187,-77.36822450984901
21569510.249317024,-77.41942842162732
21576342.530042183,-77.4188566300499
21583174.810767338,-77.44510281901015
21590007.091492493,-77.4488464419905
21596839.372217648,-77.48039750101032
21603671.652942803,-77.4689898142971
21610503.933667958,-77.48185489377838
21617336.214393117,-77.48475946031937
21624168.49511827,-77.47792772977603
21631000.77584343,-77.4763254933016
21637833.056568585,-77.49102664572862
21644665.33729374,-77.4874654044822
21651497.618018895,-77.4937846500585
21658329.89874405,-77.54449063677804
21665162.179469205,-77.49404717951829
21671994.460194364,-77.50739732898168
21678826.74091952,-77.43038945142713
21685659.021644674,-77.4909993522252
21692491.302369833,-77.5392607791054
21699323.583094988,-77.43637154685575
21706155.863820143,-77.46392845416575
21712988.144545298,-77.47937130846725
21719820.425270453,-77.47715500435166
21726652.705995608,-77.4809257573283
21733484.986720767,-77.48543422706612
21740317.267445922,-77.49088849355977
21747149.548171077,-77.4790338124895
21753981.828896236,-77.48454982057739
21760814.109621387,-77.48562983860262
21767646.390346546,-77.4794670294338
21774478.6710717,-77.46466350523144
21781310.951796856,-77.52442381001782
21788143.232522015,-77.49035343205368
21794975.51324717,-77.44818685252078
21801807.793972325,-77.51965174978473
21808640.07469748,-77.51152395125291
