FFT Frequency [Hz],FFT Magnitude
18734113.74837735,-73.57469767024965
18740946.029102504,-73.57048002438805
18747778.309827656,-73.5719001733741
18754610.590552814,-73.57235839771698
18761442.87127797,-73.57348241593196
18768275.152003124,-73.57249667599655
18775107.432728283,-73.57335202408917
18781939.713453438,-73.62086573699219
18788771.994178593,-73.59395894950752
18795604.27490375,-73.59128688921815
18802436.555628903,-73.5922499191375
18809268.836354062,-73.5914005777873
18816101.117079217,-73.60856693361183
18822933.397804372,-73.60128847786056
18829765.67852953,-73.59139813542482
18836597.959254686,-73.59667757946163
18843430.23997984,-73.59983169410006
18850262.520704996,-73.60091083982867
18857094.80143015,-73.59966360732291
18863927.082155306,-73.615844805213
18870759.362880465,-73.58638827116444
18877591.64360562,-73.60329673383647
18884423.924330775,-73.61160268110129
18891256.205055933,-73.60360600376103
18898088.48578109,-73.6069651345087
18904920.766506243,-73.6166612464275
18911753.0472314,-73.6098509020586
18918585.327956554,-73.59903871898241
18925417.60868171,-73.63649237964223
18932249.889406867,-73.61961505070309
18939082.170132022,-73.62490678679433
18945914.45085718,-73.6264699045957
18952746.731582336,-73.62832468326158
18959579.012307487,-73.61266079330855
18966411.293032646,-73.63121325815662
18973243.5737578,-73.62938516857767
18980075.854482956,-73.62549152263325
18986908.135208115,-73.62887349092233
18993740.41593327,-73.62987544385108
19000572.696658425,-73.6464105479354
19007404.97738358,-73.63837073106905
19014237.258108735,-73.61962039409721
19021069.53883389,-73.63009054038174
19027901.81955905,-73.66096364244
19034734.100284204,-73.63474340733198
19041566.38100936,-73.63209025534745
19048398.661734518,-73.63321218114271
19055230.942459673,-73.6243634234508
19062063.223184828,-73.62252241855617
19068895.503909983,-73.63332405131361
19075727.784635138,-73.63629486413062
19082560.065360297,-73.63574481254435
19089392.34608545,-73.63546516399872
19096224.626810607,-73.63531720544557
19103056.907535765,-73.63643368515622
19109889.18826092,-73.63101089444633
19116721.468986075,-73.63766677862527
19123553.74971123,-73.63675737042314
19130386.030436385,-73.63025748242114
19137218.31116154,-73.64750094557307
19144050.5918867,-73.61897999314145
19150882.872611854,-73.63651934811575
19157715.15333701,-73.62190285105734
19164547.434062164,-73.63435305973005
19171379.71478732,-73.63666364066249
19178211.995512474,-73.62911823114487
19185044.276237633,-73.63443698303725
19191876.556962788,-73.62447586178985
19198708.837687947,-73.63588081334667
19205541.118413102,-73.64371949005837
19212373.399138257,-73.63088088050202
19219205.679863412,-73.63137837660378
19226037.960588567,-73.63589507843328
19232870.241313722,-73.60419531477372
19239702.52203888,-73.59476949332418
19246534.802764036,-73.59877406124356
19253367.08348919,-73.62674299876608
19260199.36421435,-73.61786864314288
19267031.644939505,-73.61109772104663
19273863.92566466,-73.60978980275692
19280696.206389815,-73.60181759322938
19287528.48711497,-73.61118418237223
19294360.767840125,-73.61330396997727
19301193.048565283,-73.63034365792274
19308025.32929044,-73.60372952933999
19314857.610015593,-73.60191062676192
19321689.890740752,-73.59719305545642
19328522.171465904,-73.59409809647464
19335354.452191062,-73.61812346613047
19342186.732916217,-73.58418836180232
19349019.013641372,-73.56964119157584
19355851.29436653,-73.57256909091663
19362683.575091686,-73.56357214576762
19369515.85581684,-73.55933573900289
19376348.136541996,-73.55321584279642
19383180.41726715,-73.56146706927507
19390012.697992306,-73.61186206454148
19396844.978717465,-73.54387648459821
19403677.25944262,-73.5617235216433
19410509.540167775,-73.5059375084763
19417341.820892934,-73.50665619597493
19424174.10161809,-73.49997298797993
19431006.382343244,-73.46967424483593
19437838.6630684,-73.3863311437552
19444670.943793554,-73.7563126127178
19451503.224518713,-73.55198097278634
19458335.505243868,-73.53462005777581
19465167.785969023,-73.51000402364956
19472000.06669418,-73.49701628762718
19478832.347419336,-73.46338034709848
19485664.62814449,-73.46275141227491
19492496.908869646,-73.44182685146089
19499329.1895948,-73.46727710169367
19506161.470319957,-73.4492832093898
19512993.751045115,-73.43201171244267
19519826.03177027,-73.42291291554317
19526658.312495425,-73.40214215143236
19533490.593220584,-73.38201119181937
19540322.873945735,-73.38515225643712
19547155.15467089,-73.39203742323262
19553987.43539605,-73.33879755797308
19560819.716121204,-73.3273807295954
19567651.99684636,-73.30277191653359
19574484.277571518,-73.27852089849097
19581316.558296673,-73.26875560934968
19588148.839021828,-73.24922830765033
19594981.119746983,-73.22230445734404
19601813.400472138,-73.2056592685395
19608645.681197297,-73.17815104073387
19615477.96192245,-73.14530257502282
19622310.242647607,-73.1380670241881
19629142.523372766,-73.10116891106605
19635974.80409792,-73.08118484606264
19642807.084823076,-73.03434343840661
19649639.36554823,-73.00560259312755
19656471.646273386,-72.97155046090363
19663303.92699854,-72.9097495370594
19670136.2077237,-72.88304018850896
19676968.488448855,-72.81637139596812
19683800.76917401,-72.79631524688429
19690633.04989917,-72.77801763632922
19697465.33062432,-72.682656301635
19704297.611349475,-72.62199022896222
19711129.892074633,-72.55316893167969
19717962.17279979,-72.48635954915426
19724794.453524947,-72.4232859260236
19731626.734250102,-72.30194937222963
19738459.014975257,-72.21476761148372
19745291.295700412,-72.09950012211996
19752123.576425567,-71.96821581452816
19758955.857150722,-71.8365541341126
19765788.13787588,-71.66648414108958
19772620.418601036,-71.5099185534822
19779452.69932619,-71.29362469940803
19786284.98005135,-71.0534470182655
19793117.260776505,-70.775714950403
19799949.54150166,-70.46644716825769
19806781.822226815,-69.91771338350702
19813614.10295197,-69.4443777964187
19820446.383677125,-68.77950213793822
19827278.664402284,-67.86649050102656
19834110.94512744,-66.58057855701684
19840943.225852598,-64.57833283085782
19847775.506577753,-60.88595560493183
19854607.787302908,-49.116921139412554
19861440.068028063,-59.53158030047689
19868272.348753218,-69.55179474758927
19875104.629478373,-77.0374846231741
19881936.91020353,-85.72417612122662
19888769.190928686,-107.11718838633041
19895601.47165384,-89.54934063371694
19902433.752379,-84.92846252541119
19909266.03310415,-81.6775018490636
19916098.313829307,-81.17802169790673
19922930.594554465,-80.17753409158158
19929762.87527962,-79.4747082286551
19936595.156004775,-78.91116145411588
19943427.436729934,-78.46734123813937
19950259.71745509,-78.1419726289816
19957091.998180244,-77.90669744110852
19963924.2789054,-77.04644296566408
19970756.559630554,-77.20924737995436
19977588.840355713,-77.05609790053244
19984421.121080868,-76.90614688032382
19991253.401806023,-76.77704862381131
19998085.68253118,-76.65545313332076
20004917.963256337,-76.53549828383547
20011750.24398149,-76.4515468813707
20018582.524706647,-76.34145992821679
20025414.8054318,-76.25199467185934
20032247.086156957,-76.19348409395427
20039079.366882116,-76.124364301479
20045911.64760727,-76.04890099829169
20052743.928332426,-76.01436439573324
20059576.209057584,-75.95377541425493
20066408.48978274,-75.92324464617474
20073240.77050789,-75.82727858664128
20080073.05123305,-75.80794082010593
20086905.331958205,-75.74494759863838
20093737.612683363,-75.7276603453799
20100569.89340852,-75.70176293527015
20107402.174133673,-75.64970201711625
20114234.45485883,-75.6213697428659
20121066.735583983,-75.60277890254315
20127899.01630914,-75.56642570459557
20134731.297034297,-75.53279193821288
20141563.577759452,-75.52798183762238
20148395.858484607,-75.4864866384345
20155228.139209766,-75.46764247140055
20162060.41993492,-75.43812921828673
20168892.700660076,-75.44688282843842
20175724.98138523,-75.4183183134898
20182557.262110386,-75.37507539093286
20189389.54283554,-75.37896846433996
20196221.8235607,-75.37974947029836
20203054.104285855,-75.35389957720439
20209886.38501101,-75.34284082082041
20216718.66573617,-75.30260779860534
20223550.946461324,-75.31564784142066
20230383.22718648,-75.29283405181727
20237215.507911634,-75.3055923967036
20244047.78863679,-75.28728214434025
20250880.069361947,-75.27443194469596
20257712.350087103,-75.26000814696062
20264544.630812258,-75.25141606910536
20271376.911537416,-75.31711540537057
20278209.192262568,-75.24687112671377
20285041.472987723,-75.21468805957852
20291873.75371288,-75.22822035213122
20298706.034438036,-75.21785422987675
20305538.31516319,-75.21987336934988
20312370.59588835,-75.21777790959905
20319202.876613505,-75.22173791078875
20326035.15733866,-75.1063633275873
20332867.438063815,-75.15071969320755
20339699.71878897,-75.17251398027355
20346531.999514125,-75.14965148342937
20353364.280239284,-75.14893095540481
20360196.56096444,-75.13035993091216
20367028.841689598,-75.13795493332373
20373861.122414753,-75.14407465485378
20380693.403139908,-75.12276501815178
20387525.683865063,-75.09874528252018
20394357.964590218,-75.11740508311415
20401190.245315373,-75.1126398111147
20408022.52604053,-75.10587867574398
20414854.806765687,-75.11833464956501
20421687.08749084,-75.10565968887511
20428519.368216,-75.10071821956684
20435351.648941156,-75.08958182187615
20442183.929666307,-75.09862491116306
20449016.210391466,-75.09456306736777
20455848.49111662,-75.08976049318782
20462680.771841776,-75.08313813688085
20469513.052566934,-75.10138339438103
20476345.33329209,-75.09141166421614
20483177.61401725,-74.96733649645579
20490009.8947424,-75.06677452508225
20496842.175467554,-75.07274593199692
20503674.456192713,-75.07008065677587
20510506.73691787,-75.0706758639725
20517339.017643023,-75.07170818137146
20524171.298368182,-75.07167028989204
20531003.579093337,-75.0667209489219
20537835.859818492,-75.0598047824176
20544668.140543647,-75.06183808762222
20551500.421268802,-75.06239213880323
20558332.701993957,-75.06061374198147
20565164.982719116,-75.05224130426885
20571997.26344427,-75.06961224765165
20578829.544169426,-75.06140551225401
20585661.824894585,-75.0673643247773
20592494.10561974,-75.05155997270593
20599326.386344895,-75.05564906362271
20606158.66707005,-75.04926183085547
20612990.947795205,-75.05241000853596
20619823.228520364,-75.06272602409548
20626655.50924552,-75.0185674941699
20633487.789970674,-75.04567067061372
20640320.070695832,-75.04565448675314
20647152.351420984,-75.04864442380804
20653984.63214614,-75.04468567317333
20660816.912871297,-75.06582997566943
20667649.193596452,-75.05554597635407
20674481.474321608,-75.03266208601595
20681313.755046766,-75.04056132265802
20688146.03577192,-75.04586787755558
20694978.316497076,-75.03875453994442
20701810.59722223,-75.0368180266255
20708642.877947386,-75.0509313045432
20715475.15867254,-75.06984823439583
20722307.4393977,-75.02868502420158
20729139.720122855,-75.0384275576638
20735972.000848014,-75.02173232071206
20742804.28157317,-75.0519161210979
20749636.562298324,-75.04688241485077
20756468.84302348,-75.05798304114293
20763301.123748634,-75.03694235771684
20770133.40447379,-75.06412512115588
20776965.685198948,-75.05556811209597
20783797.965924103,-75.05078900260852
20790630.246649258,-75.07680392020684
20797462.527374417,-75.05871018571457
20804294.80809957,-75.04985806131688
20811127.088824723,-75.05263602273719
20817959.36954988,-75.04955224001395
20824791.650275037,-75.05226378496755
20831623.93100019,-75.0498207450421
20838456.21172535,-75.03312557400794
20845288.492450505,-75.12336029605325
20852120.77317566,-75.07278542261142
20858953.053900816,-75.09327993576194
20865785.33462597,-75.0548681964224
20872617.61535113,-75.05471943398054
20879449.896076284,-75.05870054264746
20886282.17680144,-75.06124598117219
20893114.457526598,-75.06205430915153
20899946.738251753,-75.05242633229486
20906779.01897691,-75.03855506964322
20913611.299702063,-75.06670372892428
20920443.58042722,-75.06261759652529
20927275.861152373,-75.06292894542678
20934108.141877532,-75.08754674116321
20940940.422602687,-75.06790466255629
20947772.703327842,-75.11323009401376
20954604.984053,-75.04642389585379
20961437.264778156,-75.06386988993847
20968269.54550331,-75.06487465474868
20975101.826228466,-75.0686900876735
20981934.10695362,-75.06160681132647
20988766.387678776,-75.08050215557161
20995598.668403935,-75.07179435508687
21002430.94912909,-75.06732518495065
21009263.22985425,-75.07875612052163
21016095.510579403,-75.08175661622106
21022927.791304555,-75.0831211514647
21029760.072029714,-75.08715395177414
21036592.35275487,-75.09172981307154
21043424.633480024,-75.08462062313055
21050256.914205182,-75.08683374198385
21057089.194930337,-75.08727468627875
21063921.475655492,-75.08924407858973
21070753.756380647,-75.09429712746017
21077586.037105802,-75.09215775675702
21084418.317830957,-75.0875226543999
21091250.598556116,-75.08647382960056
21098082.87928127,-75.11294650591833
21104915.160006426,-75.10326428194007
21111747.440731585,-75.1034989867273
21118579.72145674,-75.10979443756779
21125412.002181895,-75.1066715822729
21132244.28290705,-75.11888043650605
21139076.563632205,-75.14990954702424
21145908.844357364,-74.94723279253483
21152741.12508252,-75.07863980486641
21159573.405807674,-75.08998396891131
21166405.686532833,-75.09991020687849
21173237.967257988,-75.10059564949191
21180070.24798314,-75.11911170940255
21186902.528708298,-75.11443061445368
21193734.809433453,-75.08586990369668
21200567.090158608,-75.10366507168956
21207399.370883767,-75.10842753779991
21214231.65160892,-75.10343284113614
21221063.932334077,-75.10905503199183
21227896.21305923,-75.12531764379553
21234728.493784387,-75.1304341503265
21241560.77450954,-75.0970216661173
21248393.0552347,-75.11446109086857
21255225.335959855,-75.11562824404751
21262057.616685014,-75.12871989985202
21268889.89741017,-75.13351029995715
21275722.178135324,-75.13654587696205
21282554.45886048,-75.12503252923743
21289386.739585634,-75.13786861560328
21296219.02031079,-75.1349357586996
21303051.301035948,-75.13678923607904
21309883.581761103,-75.15058249137005
21316715.86248626,-75.14700644129942
21323548.143211417,-75.13991428533805
21330380.423936572,-75.14437155523468
21337212.704661727,-75.13739920454776
21344044.985386882,-75.1458470001877
21350877.266112037,-75.14762242468359
21357709.546837192,-75.13936813039389
21364541.82756235,-75.19881000107031
21371374.108287506,-75.15816076680439
21378206.389012665,-75.16804770344729
21385038.66973782,-75.14973917985083
21391870.95046297,-75.15262482342945
21398703.23118813,-75.16082987703487
21405535.511913285,-75.16815943258707
21412367.79263844,-75.17227442265389
21419200.0733636,-75.14364896041752
21426032.354088753,-75.16218873216616
21432864.63481391,-75.16298815266572
21439696.915539064,-75.16328687988431
21446529.19626422,-75.1672319898219
21453361.476989374,-75.18663399296209
21460193.757714532,-75.17832027640951
21467026.038439687,-75.20284659640355
21473858.319164842,-75.17984344316845
21480690.59989,-75.17207540309629
21487522.880615156,-75.17919582096572
21494355.16134031,-75.18348351779623
21501187.442065466,-75.19172669771584
21508019.72279062,-75.17203562633435
21514852.00351578,-75.18321583374896
21521684.284240935,-75.24158045907743
21528516.56496609,-75.18208913476917
21535348.84569125,-75.18914583980036
21542181.126416404,-75.19398483491676
21549013.40714156,-75.20013363877634
21555845.687866714,-75.20552580218208
21562677.96859187,-75.19970985934955
21569510.249317024,-75.20644798592818
21576342.530042183,-75.20368124558956
21583174.810767338,-75.20733430933666
21590007.091492493,-75.21159888324891
21596839.372217648,-75.2019433766604
21603671.652942803,-75.21042803080397
21610503.933667958,-75.20750531314575
21617336.214393117,-75.25647993958329
21624168.49511827,-75.22430926292513
21631000.77584343,-75.23461042125535
21637833.056568585,-75.2361000511656
21644665.33729374,-75.24973211725778
21651497.618018895,-75.2483732714274
21658329.89874405,-75.29713154061388
21665162.179469205,-74.73372152142629
21671994.460194364,-75.17341214384143
21678826.74091952,-75.19729229376892
21685659.021644674,-75.21504362063236
21692491.302369833,-75.21948371346495
21699323.583094988,-75.22528496648705
21706155.863820143,-75.24429423642266
21712988.144545298,-75.20002411236658
21719820.425270453,-75.21972685245724
21726652.705995608,-75.22678143929002
21733484.986720767,-75.21891767436028
21740317.267445922,-75.23951024983107
21747149.548171077,-75.2490949963063
21753981.828896236,-75.22715395878566
21760814.109621387,-75.22530228167102
21767646.390346546,-75.24954725600892
21774478.6710717,-75.24050148605271
21781310.951796856,-75.25327321136935
21788143.232522015,-75.26393907155163
21794975.51324717,-75.25739866935653
21801807.793972325,-75.24721096979836
21808640.07469748,-75.2647144319413
21815472.355422635,-75.26501435690578
21822304.63614779,-75.26378764111638
21829136.91687295,-75.26945119077389
21835969.197598103,-75.2771217664218
21842801.47832326,-75.25257288093668
21849633.759048417,-75.25926623414315
21856466.039773572,-75.27752466904639
21863298.320498727,-75.27332409209681
21870130.601223882,-75.27222055699276
21876962.881949037,-75.32701684149819
21883795.162674192,-75.33409442349209
21890627.44339935,-75.2721160595002
21897459.724124506,-75.23888485643282
21904292.004849665,-75.33855927993208
21911124.28557482,-75.30691245420775
21917956.566299975,-75.30419646319041
21924788.84702513,-75.32310795363729
21931621.127750285,-75.3203500759377
21938453.40847544,-75.30344322824467
21945285.6892006,-75.37644541006848
21952117.969925754,-75.25402821455019
21958950.25065091,-75.28668803684931
21965782.531376068,-75.2941762544605
21972614.81210122,-75.36831527750196
21979447.092826374,-75.29950445561818
21986279.373551533,-75.33581259431126
21993111.654276688,-75.34757334858264
21999943.935001843,-75.29017847734367
22006776.215727,-75.30199609285565
22013608.496452156,-75.30169445523063
22020440.77717731,-75.26827395902667
22027273.057902467,-75.49265156947035
22034105.33862762,-75.37147584816195
22040937.61935278,-75.36408542189552
22047769.900077935,-75.35224055970674
22054602.18080309,-75.35951478513157
22061434.46152825,-75.36723365978447
22068266.742253404,-75.38456009506787
22075099.02297856,-75.45299582967485
22081931.303703714,-75.27588423329603
22088763.58442887,-75.41827386436562
22095595.865154024,-75.3353207830677
22102428.145879183,-75.35782416658176
22109260.426604338,-75.37306145362722
22116092.707329493,-75.38744853776141
22122924.98805465,-75.457241908766
22129757.268779803,-75.87593022238978
22136589.549504958,-75.33071165070189
22143421.830230117,-75.27505328237956
22150254.110955272,-75.30939569857578
22157086.39168043,-75.33539947570631
22163918.672405586,-75.34647052768142
22170750.95313074,-75.35143833937414
22177583.233855896,-75.40102377628928
22184415.51458105,-69.69837565301279
22191247.795306206,-75.28538391859573
22198080.076031365,-75.3195234595965
22204912.35675652,-75.33701783562188
22211744.637481675,-75.32886687040951
22218576.918206833,-75.34387472301805
22225409.19893199,-75.37021646008695
22232241.479657143,-75.23699187228105
22239073.7603823,-75.34359878493905
22245906.041107453,-75.34852679254647
22252738.32183261,-75.34902653504508
22259570.602557767,-75.34878573926679
22266402.883282922,-75.38510491223326
22273235.16400808,-75.37371014832001
22280067.444733236,-75.33237503067431
22286899.72545839,-75.33695965512098
22293732.006183546,-75.42339986265657
22300564.2869087,-75.40664335143755
22307396.567633856,-75.4426262313702
22314228.848359015,-75.40380180284305
22321061.12908417,-75.4325305063443
22327893.409809325,-75.25023198592008
22334725.690534484,-75.3797727953285
22341557.971259635,-75.38265038277859
22348390.25198479,-75.39499619736935
22355222.53270995,-75.41703870754736
22362054.813435104,-75.3832152908171
22368887.09416026,-75.44373572691994
22375719.374885418,-75.33238027389802
22382551.655610573,-75.38809610635722
22389383.936335728,-75.3858009989986
22396216.217060883,-75.38784075797201
22403048.497786038,-75.46767414669563
22409880.778511196,-75.40798315227553
22416713.05923635,-75.4497008957928
22423545.339961506,-75.27976446320808
22430377.620686665,-75.35752721809365
22437209.90141182,-75.36913903206741
22444042.182136975,-75.36861927541422
22450874.46286213,-75.38098858396482
22457706.743587285,-75.34845766708366
22464539.02431244,-75.3257481669855
22471371.3050376,-75.44144920461929
22478203.585762754,-75.39225338325986
22485035.86648791,-75.35688050759133
22491868.147213068,-74.8910714217175
22498700.427938223,-75.49996272705475
22505532.708663374,-75.44133874732951
22512364.989388533,-75.4106973015156
22519197.270113688,-75.41965975491695
22526029.550838843,-75.3856172634478
22532861.831564,-75.3488298850477
22539694.112289157,-75.22384772370776
22546526.39301431,-77.26988208913173
22553358.673739467,-75.65629364216589
22560190.95446462,-75.5495139536671
22567023.23518978,-75.5422177978611
22573855.515914936,-75.5209792553602
22580687.79664009,-75.50507164167121
22587520.07736525,-75.49632504534601
22594352.358090404,-75.42643582339902
22601184.63881556,-75.5759759173197
22608016.919540714,-75.531856795091
22614849.20026587,-75.49940501897817
22621681.480991025,-75.50643630389415
22628513.761716183,-75.4985161456283
22635346.04244134,-75.51778607263577
22642178.323166493,-75.46359765497402
22649010.603891652,-75.3618493578774
22655842.884616807,-75.62013775469937
22662675.165341962,-75.5405366531806
22669507.446067117,-75.53778463925796
22676339.726792272,-75.53702338132156
22683172.00751743,-75.54460569220902
22690004.288242586,-75.54649188682062
22696836.56896774,-75.57138890448675
22703668.8496929,-75.97141662854132
22710501.13041805,-75.46555775572357
22717333.411143206,-75.4973058547998
22724165.691868365,-75.50580452801387
22730997.97259352,-75.5254999290909
22737830.253318675,-75.51139701818005
22744662.534043834,-75.51994924504463
22751494.81476899,-75.49901934972878
22758327.095494144,-75.52545171577516
22765159.3762193,-75.52612451997189
22771991.656944454,-75.53020252721446
22778823.93766961,-75.55174614370756
22785656.218394767,-75.51633177393153
22792488.499119923,-75.53473962451181
22799320.77984508,-75.53272671112873
22806153.060570236,-75.52770663536678
22812985.34129539,-75.52232761607284
22819817.622020546,-75.52654666584257
22826649.9027457,-75.51770419398291
22833482.183470856,-75.56351109393816
22840314.464196015,-75.55475592023103
22847146.74492117,-75.50298811045926
22853979.025646325,-75.46527163120564
22860811.306371484,-75.54435980222098
22867643.58709664,-75.53749878422325
22874475.86782179,-75.55092596851479
22881308.14854695,-75.55543074433908
22888140.429272104,-75.56182695025099
22894972.70999726,-75.54554520479434
22901804.990722418,-75.56004142673505
22908637.271447573,-75.5673982910017
22915469.552172728,-75.55874429344179
22922301.832897883,-75.55641672504619
22929134.113623038,-75.56681998829676
22935966.394348197,-75.57967020657901
22942798.67507335,-75.56655365086495
22949630.955798507,-75.56857646270656
22956463.236523665,-75.57489499101413
22963295.51724882,-75.56827994144116
22970127.797973976,-75.5713298807636
22976960.07869913,-75.56897946268676
22983792.359424286,-75.58022873352567
22990624.64014944,-75.5778793119164
22997456.9208746,-75.58231544696784
23004289.201599754,-75.5767471651052
23011121.48232491,-75.5319231654316
23017953.76305007,-75.60320052859787
23024786.043775223,-75.60010107887416
23031618.32450038,-75.60307265422087
23038450.605225533,-75.60027286819009
23045282.88595069,-75.59916671828321
23052115.166675847,-75.59920331044314
23058947.447401002,-75.60549135849871
23065779.728126157,-75.58867945141161
23072612.008851316,-75.60138922053399
23079444.289576467,-75.59033154070812
23086276.570301622,-75.62720167055897
23093108.85102678,-75.62243537414165
23099941.131751936,-75.61471868739454
23106773.41247709,-75.61119130519594
23113605.69320225,-75.59314657329003
23120437.973927405,-75.69717656293076
23127270.25465256,-75.6618479956772
23134102.535377715,-75.62104502573155
23140934.81610287,-75.6276934555722
23147767.096828025,-75.62478626218046
23154599.377553184,-75.62520267694893
23161431.65827834,-75.62258902536902
23168263.939003494,-75.58281085129222
23175096.219728652,-75.70824899568917
23181928.500453807,-75.6537716688845
23188760.781178962,-75.65478417609697
23195593.061904117,-75.65932138634926
23202425.342629272,-75.66783169441437
23209257.62335443,-75.62004891005739
23216089.904079586,-75.6622540261609
23222922.18480474,-75.76067818517535
23229754.4655299,-75.61274695346506
23236586.746255055,-75.6309243248488
23243419.026980206,-75.6391762829875
23250251.307705365,-75.64335066224632
23257083.58843052,-75.62921639873613
23263915.869155675,-75.64880167254415
23270748.149880834,-75.64942363617104
23277580.43060599,-75.65741241528768
23284412.711331144,-75.65863649914247
23291244.9920563,-75.66156211162371
23298077.272781454,-75.67509500697068
23304909.553506613,-75.64841931798951
23311741.834231768,-75.66322410072169
23318574.114956923,-75.65135471441572
23325406.39568208,-75.66843352997321
23332238.676407237,-75.66410628503692
23339070.95713239,-75.66676024735239
23345903.237857547,-75.66560621935034
23352735.5185827,-75.6814124358859
23359567.799307857,-75.6749721930582
23366400.080033015,-75.74613743342466
23373232.36075817,-75.67538903485513
23380064.641483326,-75.6855097516008
23386896.922208484,-75.68508175208034
23393729.20293364,-75.68767680830129
23400561.483658794,-75.69054708560581
23407393.76438395,-75.67661546661927
23414226.045109104,-75.70333198032309
23421058.32583426,-75.69657852311147
23427890.60655942,-75.70058590363249
23434722.887284573,-75.69859348985086
23441555.168009732,-75.70601140158259
23448387.448734883,-75.6936382525743
23455219.72946004,-75.71585944775755
23462052.010185197,-75.71716479730657
23468884.290910352,-75.70028202687864
23475716.571635507,-75.7094265647815
23482548.852360666,-75.7080759467688
23489381.13308582,-75.70690997051037
23496213.413810976,-75.70115912021626
23503045.69453613,-75.7212244049058
23509877.975261286,-75.71113994694377
23516710.25598644,-75.72239729562617
23523542.5367116,-75.71831983377234
23530374.817436755,-75.71417282035893
23537207.09816191,-75.7261562842244
23544039.37888707,-75.73572089243922
23550871.659612224,-75.71659255639128
23557703.94033738,-75.73157206349777
23564536.221062534,-75.73114880895685
23571368.50178769,-75.72765855358443
23578200.782512847,-75.73142812867655
23585033.063238002,-75.73043987559667
23591865.343963157,-75.73666663805488
23598697.624688316,-75.73051262261191
23605529.90541347,-75.76787980102499
23612362.186138622,-75.75096471038813
23619194.46686378,-75.7520569821193
23626026.747588936,-75.74272813338241
23632859.02831409,-75.74519273634691
23639691.30903925,-75.79364807302015
23646523.589764405,-75.77412654026786
23653355.87048956,-75.74369369761428
23660188.151214715,-75.75305086295015
23667020.43193987,-75.75693398722541
23673852.712665025,-75.75568030387979
23680684.993390184,-75.76430541279548
23687517.27411534,-75.75403692097103
23694349.554840498,-75.78073090532685
23701181.835565653,-75.76190135057675
23708014.116290808,-75.76883468089589
23714846.397015963,-75.77241615454211
23721678.677741118,-75.77751958398576
23728510.958466273,-75.70861728112112
23735343.23919143,-75.76444970182114
23742175.519916587,-75.79537487520103
23749007.80064174,-75.75555710133771
23755840.0813669,-75.76033294757332
23762672.362092055,-75.76728359038344
23769504.64281721,-75.76560090866255
23776336.923542365,-75.75176297268663
23783169.20426752,-75.79631550220753
23790001.484992675,-75.7742219800019
23796833.765717834,-75.78726853624393
23803666.04644299,-75.78255665221802
23810498.327168144,-75.78503841894783
23817330.607893303,-75.79041459304929
23824162.888618454,-75.77103119280402
23830995.169343613,-75.75103410492514
23837827.450068768,-75.80340524683031
23844659.730793923,-75.81158866201025
23851492.011519082,-75.80723103009659
23858324.292244237,-75.80560387191721
23865156.572969392,-75.80411958822206
23871988.853694547,-75.8097703479203
23878821.134419702,-75.812644965949
23885653.415144857,-75.94241723933015
23892485.695870016,-75.79637784864474
23899317.97659517,-75.80387694564348
23906150.257320326,-75.80894535674032
23912982.538045485,-75.81061144174966
23919814.81877064,-75.81632843967876
23926647.099495795,-75.7992195961633
23933479.38022095,-75.83141812021971
23940311.660946105,-75.81806954635798
23947143.941671263,-75.82094763169964
23953976.22239642,-75.82214788855184
23960808.503121573,-75.81617577782237
23967640.783846732,-75.82369678879166
23974473.064571887,-75.8391316028964
23981305.345297042,-75.83359502733711
23988137.626022197,-75.82113722642661
23994969.906747352,-75.84055290577035
24001802.187472507,-75.83725996754309
24008634.468197666,-75.83674504912669
24015466.74892282,-75.82208178468379
24022299.029647976,-75.83962628799719
24029131.31037313,-75.83370497364221
24035963.591098286,-75.8441096465146
24042795.87182344,-75.8460290793718
24049628.1525486,-75.84637130489335
24056460.433273755,-75.84395386646912
24063292.71399891,-75.84700127092495
24070124.99472407,-75.83183844684005
24076957.275449224,-75.84358840807872
24083789.55617438,-75.84772837326557
24090621.836899534,-75.84743553646123
24097454.11762469,-75.83108842893773
24104286.398349848,-75.85357059550516
24111118.679075003,-75.85914339859303
24117950.959800158,-75.86376018586355
24124783.240525316,-75.85777613471448
24131615.52125047,-75.86086938012633
24138447.801975626,-75.86381230035461
24145280.08270078,-75.8563505870253
24152112.363425937,-75.86665601926347
24158944.64415109,-75.87834047716777
24165776.92487625,-75.86300909153941
24172609.205601405,-75.86806576094654
24179441.48632656,-75.86691724509153
24186273.76705172,-75.86625090368625
24193106.04777687,-75.85223053130866
24199938.32850203,-75.88204612628422
24206770.609227184,-75.88239582798808
24213602.88995234,-75.86547935563345
24220435.170677498,-75.87726874170635
24227267.451402653,-75.88180721680067
24234099.732127808,-75.87758790408434
24240932.012852963,-75.87876704019052
24247764.293578118,-75.78445797244042
24254596.574303273,-75.87647975002415
24261428.85502843,-75.8901634271356
24268261.135753587,-75.86707938189375
24275093.416478742,-75.86773343514382
24281925.6972039,-75.87252829687442
24288757.977929056,-75.86602305211464
24295590.25865421,-75.83796921673124
24302422.539379366,-76.00096799123932
24309254.82010452,-75.8916808003944
24316087.100829676,-75.9072400678268
24322919.381554835,-75.90123875377115
24329751.66227999,-75.89616990256955
24336583.94300515,-75.88790148815377
24343416.223730303,-75.86873602531438
24350248.50445546,-75.79926639523362
