FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.49670890696953
-22020440.77717731,-76.5068167788222
-22013608.496452156,-76.43067417211518
-22006776.215727,-76.48729610645258
-21999943.935001843,-76.48828824845924
-21993111.654276688,-76.47028703566276
-21986279.373551533,-76.49775914349463
-21979447.092826374,-76.4188814973439
-21972614.81210122,-76.46744468950689
-21965782.531376068,-76.46910391016719
-21958950.25065091,-76.48198898965943
-21952117.969925754,-76.49816306459404
-21945285.6892006,-76.45332634085318
-21938453.40847544,-76.46833922768819
-21931621.127750285,-76.62158900143703
-21924788.84702513,-76.44436746157302
-21917956.566299975,-76.41346203051678
-21911124.28557482,-76.53113863852528
-21904292.004849665,-76.49024653382003
-21897459.724124506,-76.5914731514489
-21890627.44339935,-76.44275642730543
-21883795.162674192,-76.42441803287626
-21876962.881949037,-76.45003491641023
-21870130.601223882,-76.41107691175142
-21863298.320498727,-77.02674261666262
-21856466.039773572,-76.47324604877363
-21849633.759048417,-76.43251951549097
-21842801.47832326,-76.44030138114101
-21835969.197598103,-76.41172724122845
-21829136.91687295,-76.2875470168874
-21822304.63614779,-76.3157938474981
-21815472.355422635,-76.20423045291287
-21808640.07469748,-76.1647736314466
-21801807.793972325,-75.60985944230123
-21794975.51324717,-81.42204415517222
-21788143.232522015,-77.25597866467322
-21781310.951796856,-76.97230594049086
-21774478.6710717,-76.80428507182314
-21767646.390346546,-76.76669376101073
-21760814.109621387,-76.67723296019362
-21753981.828896236,-76.70771392378593
-21747149.548171077,-76.73507193782369
-21740317.267445922,-76.74209410160051
-21733484.986720767,-76.93812011283951
-21726652.705995608,-76.03216259830609
-21719820.425270453,-76.44467375287118
-21712988.144545298,-76.48771143858788
-21706155.863820143,-76.5348190823128
-21699323.583094988,-76.54900285890405
-21692491.302369833,-76.5333672257241
-21685659.021644674,-76.55450142631385
-21678826.74091952,-76.5867634227569
-21671994.460194364,-76.57429999237698
-21665162.179469205,-76.65013637149801
-21658329.89874405,-76.42834794473012
-21651497.618018895,-76.51069427569632
-21644665.33729374,-76.67373118779835
-21637833.056568585,-76.50626211256358
-21631000.77584343,-76.51363503689304
-21624168.49511827,-76.535967088433
-21617336.214393117,-76.53098487175194
-21610503.933667958,-76.53043951044276
-21603671.652942803,-76.53056078845738
-21596839.372217648,-76.53108220936228
-21590007.091492493,-76.52564151617094
-21583174.810767338,-76.52078041882638
-21576342.530042183,-76.62286394330992
-21569510.249317024,-76.53603803736581
-21562677.96859187,-76.51264625628394
-21555845.687866714,-76.55056593078967
-21549013.40714156,-76.53952389589682
-21542181.126416404,-76.60785155187801
-21535348.84569125,-76.54395916437436
-21528516.56496609,-76.53655154173578
-21521684.284240935,-76.54151698817321
-21514852.00351578,-76.53768114171996
-21508019.72279062,-76.54986405238198
-21501187.442065466,-76.53200284006233
-21494355.16134031,-76.4821834854894
-21487522.880615156,-76.56061579750825
-21480690.59989,-76.5526296980741
-21473858.319164842,-76.50595790477301
-21467026.038439687,-76.52819912026507
-21460193.757714532,-76.4929643296574
-21453361.476989374,-76.52260344278412
-21446529.19626422,-76.48468780130132
-21439696.915539064,-76.62978272009859
-21432864.63481391,-76.5613111983186
-21426032.354088753,-76.4815907282786
-21419200.0733636,-76.58069677711882
-21412367.79263844,-76.58331728544921
-21405535.511913285,-76.52228952273511
-21398703.23118813,-76.54910982913077
-21391870.95046297,-76.5126352088134
-21385038.66973782,-76.54933636528602
-21378206.389012665,-76.55794026966916
-21371374.108287506,-76.53278249752734
-21364541.82756235,-76.53909796797386
-21357709.546837192,-76.73321761183176
-21350877.266112037,-76.55818397975176
-21344044.985386882,-76.55959700592766
-21337212.704661727,-76.54364896589851
-21330380.423936572,-76.55119201858518
-21323548.143211417,-76.52183400565141
-21316715.86248626,-76.5506125148962
-21309883.581761103,-76.58190403140624
-21303051.301035948,-76.51916395319746
-21296219.02031079,-76.52597292264323
-21289386.739585634,-76.64320361804052
-21282554.45886048,-76.55140732362399
-21275722.178135324,-76.55293933346171
-21268889.89741017,-76.53847685944648
-21262057.616685014,-76.52861096432468
-21255225.335959855,-76.60374019127556
-21248393.0552347,-76.57344508059263
-21241560.77450954,-76.61717198380404
-21234728.493784387,-76.54558677272928
-21227896.21305923,-76.55412928928632
-21221063.932334077,-76.52522378662763
-21214231.65160892,-76.54749033942058
-21207399.370883767,-76.5186630122407
-21200567.090158608,-76.57905563099757
-21193734.809433453,-76.57310660890249
-21186902.528708298,-76.60293331154095
-21180070.24798314,-76.61232360118339
-21173237.967257988,-76.64990277598872
-21166405.686532833,-76.70446950575457
-21159573.405807674,-77.04680717266278
-21152741.12508252,-75.874718491247
-21145908.844357364,-76.30896296789206
-21139076.563632205,-76.34374298909906
-21132244.28290705,-76.41999529661913
-21125412.002181895,-76.42943258331827
-21118579.72145674,-76.43169862868541
-21111747.440731585,-76.4229404038496
-21104915.160006426,-76.38324034393233
-21098082.87928127,-76.31158934884378
-21091250.598556116,-75.8688359350104
-21084418.317830957,-77.00438211115811
-21077586.037105802,-76.69161036219214
-21070753.756380647,-76.58479333520809
-21063921.475655492,-76.58865610233323
-21057089.194930337,-76.57072496527776
-21050256.914205182,-76.55971294565478
-21043424.633480024,-76.5448085276513
-21036592.35275487,-76.52710586190071
-21029760.072029714,-76.50390088845785
-21022927.791304555,-76.27857760795695
-21016095.510579403,-76.65834584281532
-21009263.22985425,-76.58622273489615
-21002430.94912909,-76.63359609049772
-20995598.668403935,-76.5963884178295
-20988766.387678776,-76.61826986066279
-20981934.10695362,-76.57920383548112
-20975101.826228466,-76.59774742877603
-20968269.54550331,-76.48835574652234
-20961437.264778156,-76.52896148954116
-20954604.984053,-76.45844322456128
-20947772.703327842,-76.54743936107906
-20940940.422602687,-76.50919385555844
-20934108.141877532,-76.66667477503037
-20927275.861152373,-76.58461557864493
-20920443.58042722,-76.59368370963239
-20913611.299702063,-76.56112676004588
-20906779.01897691,-76.53485981275743
-20899946.738251753,-76.59771515269992
-20893114.457526598,-76.57776722871294
-20886282.17680144,-76.79962368071271
-20879449.896076284,-76.5417620384246
-20872617.61535113,-76.48795130886093
-20865785.33462597,-76.6661605397018
-20858953.053900816,-76.60571651856597
-20852120.77317566,-76.59693794411274
-20845288.492450505,-76.58910437285228
-20838456.21172535,-76.58214763311038
-20831623.93100019,-76.6061951907697
-20824791.650275037,-76.61438003214128
-20817959.36954988,-76.5930592483201
-20811127.088824723,-76.64445332609223
-20804294.80809957,-76.77615293860782
-20797462.527374417,-76.3284732890304
-20790630.246649258,-76.49944302586167
-20783797.965924103,-76.45770962766831
-20776965.685198948,-76.51422948907117
-20770133.40447379,-76.5373803467747
-20763301.123748634,-76.52883700728052
-20756468.84302348,-76.54096896630539
-20749636.562298324,-76.5290924308531
-20742804.28157317,-76.52797942724503
-20735972.000848014,-76.48088999612413
-20729139.720122855,-76.5671395455473
-20722307.4393977,-76.55540886874543
-20715475.15867254,-76.55454928600045
-20708642.877947386,-76.55115023553064
-20701810.59722223,-76.48736009084287
-20694978.316497076,-76.56643914839732
-20688146.03577192,-76.57962785487894
-20681313.755046766,-76.5279048009643
-20674481.474321608,-76.54461165802593
-20667649.193596452,-76.53740456790858
-20660816.912871297,-76.55344063111454
-20653984.63214614,-76.55554439190512
-20647152.351420984,-76.5425293315653
-20640320.070695832,-76.54920381304626
-20633487.789970674,-76.61102081942997
-20626655.50924552,-76.56414690100766
-20619823.228520364,-76.58603587643812
-20612990.947795205,-76.51119015905653
-20606158.66707005,-76.53036971222653
-20599326.386344895,-76.5494811533731
-20592494.10561974,-76.55060188092767
-20585661.824894585,-76.55086931983939
-20578829.544169426,-76.54271093906245
-20571997.26344427,-76.53936843791345
-20565164.982719116,-76.58091658103805
-20558332.701993957,-76.55497416489678
-20551500.421268802,-76.55358032039295
-20544668.140543647,-76.52553047238524
-20537835.859818492,-76.5093891870763
-20531003.579093337,-76.68969646074939
-20524171.298368182,-76.54842528312172
-20517339.017643023,-76.37727457402363
-20510506.73691787,-76.6311335187984
-20503674.456192713,-76.59670434516843
-20496842.175467554,-76.57386672028761
-20490009.8947424,-76.57353269368532
-20483177.61401725,-76.55916945887778
-20476345.33329209,-76.58244985197037
-20469513.052566934,-76.57807033568004
-20462680.771841776,-76.61233445592867
-20455848.49111662,-76.618074042593
-20449016.210391466,-76.90721244286334
-20442183.929666307,-76.48609619397925
-20435351.648941156,-76.52208399679323
-20428519.368216,-76.5482640697263
-20421687.08749084,-76.54737312664506
-20414854.806765687,-76.42261775322314
-20408022.52604053,-76.55972692656879
-20401190.245315373,-76.57321302163085
-20394357.964590218,-76.53053375776028
-20387525.683865063,-76.53548590695726
-20380693.403139908,-76.80713269825341
-20373861.122414753,-76.56782881653338
-20367028.841689598,-76.58649145630801
-20360196.56096444,-76.54572677123092
-20353364.280239284,-76.53672530286202
-20346531.999514125,-76.62575245046445
-20339699.71878897,-76.55112393560897
-20332867.438063815,-76.5451748226477
-20326035.15733866,-76.51448999868168
-20319202.876613505,-76.43804727312713
-20312370.59588835,-77.03075603113975
-20305538.31516319,-76.67458659673903
-20298706.034438036,-76.67846659840583
-20291873.75371288,-76.57868233550099
-20285041.472987723,-76.60331892534633
-20278209.192262568,-76.58557019868059
-20271376.911537416,-76.61131657711314
-20264544.630812258,-76.67328382980568
-20257712.350087103,-76.62073036148848
-20250880.069361947,-76.74874263269086
-20244047.78863679,-76.27105454885987
-20237215.507911634,-76.48569659938842
-20230383.22718648,-76.52930498521636
-20223550.946461324,-76.51384963284333
-20216718.66573617,-76.53224171452767
-20209886.38501101,-76.52972593832393
-20203054.104285855,-76.5389549443776
-20196221.8235607,-76.54226496943386
-20189389.54283554,-76.53279382893759
-20182557.262110386,-76.51177184322178
-20175724.98138523,-76.57307630621183
-20168892.700660076,-76.55219822427678
-20162060.41993492,-76.43283843586426
-20155228.139209766,-76.52432621838257
-20148395.858484607,-76.44472633690363
-20141563.577759452,-76.68253001749324
-20134731.297034297,-76.60579134506689
-20127899.01630914,-76.56180590239055
-20121066.735583983,-76.57930411278046
-20114234.45485883,-76.52597235757486
-20107402.174133673,-76.62533473481395
-20100569.89340852,-76.62518712300906
-20093737.612683363,-76.52813990537065
-20086905.331958205,-76.59804090743822
-20080073.05123305,-76.70410228850062
-20073240.77050789,-76.51116233096256
-20066408.48978274,-76.55555585679885
-20059576.209057584,-76.50536997474651
-20052743.928332426,-76.55631833466784
-20045911.64760727,-76.53130319727806
-20039079.366882116,-76.58770901516115
-20032247.086156957,-76.61557894587386
-20025414.8054318,-76.4832712100578
-20018582.524706647,-76.54953229883245
-20011750.24398149,-76.58500695762248
-20004917.963256337,-76.55339125679825
-19998085.68253118,-76.56173869913405
-19991253.401806023,-76.56745001731692
-19984421.121080868,-76.57074480049107
-19977588.840355713,-76.56358738644842
-19970756.559630554,-76.59513182414756
-19963924.2789054,-76.61559905960277
-19957091.998180244,-76.37341675247775
-19950259.71745509,-76.5169080292861
-19943427.436729934,-76.50755030239465
-19936595.156004775,-76.55180456089877
-19929762.87527962,-76.54936785965354
-19922930.594554465,-76.57517318142807
-19916098.313829307,-76.56745639529272
-19909266.03310415,-76.6157736721868
-19902433.752379,-76.58490198116341
-19895601.47165384,-76.62521677075364
-19888769.190928686,-76.51518550795137
-19881936.91020353,-76.54294687529053
-19875104.629478373,-76.71797107601796
-19868272.348753218,-76.57213837205737
-19861440.068028063,-76.56226578621094
-19854607.787302908,-76.58231078037727
-19847775.506577753,-76.57482313844721
-19840943.225852598,-76.62624161484962
-19834110.94512744,-76.5994579744587
-19827278.664402284,-76.6262170546894
-19820446.383677125,-76.59425324709942
-19813614.10295197,-76.6327226958461
-19806781.822226815,-76.36027452324018
-19799949.54150166,-76.53387014094737
-19793117.260776505,-76.50520879423527
-19786284.98005135,-76.60281974882808
-19779452.69932619,-76.60130014112198
-19772620.418601036,-76.5674978984157
-19765788.13787588,-76.58909358736801
-19758955.857150722,-76.61023073530177
-19752123.576425567,-76.60560965913047
-19745291.295700412,-76.6445054605594
-19738459.014975257,-76.47857963438138
-19731626.734250102,-76.56553307719851
-19724794.453524947,-76.60833670483534
-19717962.17279979,-76.57641315018088
-19711129.892074633,-76.57560659072068
-19704297.611349475,-76.60233872803505
-19697465.33062432,-76.59715791257693
-19690633.04989917,-76.5014407608235
-19683800.76917401,-76.57090202830341
-19676968.488448855,-76.44540392632099
-19670136.2077237,-76.88425094236722
-19663303.92699854,-76.75361668864096
-19656471.646273386,-76.80575254894597
-19649639.36554823,-76.75951094142384
-19642807.084823076,-76.80542920689456
-19635974.80409792,-76.81582879916041
-19629142.523372766,-76.90010557597934
-19622310.242647607,-77.0366067241291
-19615477.96192245,-77.41887957252952
-19608645.681197297,-80.26791929771522
-19601813.400472138,-74.94463664712927
-19594981.119746983,-75.90000207632082
-19588148.839021828,-76.17869850145843
-19581316.558296673,-76.27722701537328
-19574484.277571518,-76.38000607138865
-19567651.99684636,-76.37009396279092
-19560819.716121204,-76.41480499869682
-19553987.43539605,-76.47163257263016
-19547155.15467089,-76.53696914312617
-19540322.873945735,-77.08520036661452
-19533490.593220584,-76.24271385945713
-19526658.312495425,-76.35718968956905
-19519826.03177027,-76.38437919777556
-19512993.751045115,-76.42372041084701
-19506161.470319957,-76.38343555377332
-19499329.1895948,-76.4529211186322
-19492496.908869646,-76.45591411405532
-19485664.62814449,-76.49169151384602
-19478832.347419336,-76.49451386279085
-19472000.06669418,-76.6998485320552
-19465167.785969023,-76.46824349920406
-19458335.505243868,-76.50486311874995
-19451503.224518713,-76.47421700286891
-19444670.943793554,-76.47415729678934
-19437838.6630684,-76.48100648131691
-19431006.382343244,-76.4868092658433
-19424174.10161809,-76.48599878063031
-19417341.820892934,-76.51816450321564
-19410509.540167775,-76.5247109168284
-19403677.25944262,-76.33004765759193
-19396844.978717465,-76.5172273983633
-19390012.697992306,-76.6033253284431
-19383180.41726715,-76.40794485319459
-19376348.136541996,-76.46638271540495
-19369515.85581684,-76.47388407090995
-19362683.575091686,-76.48559801961878
-19355851.29436653,-76.48179511368349
-19349019.013641372,-76.49656127959408
-19342186.732916217,-76.49830968138635
-19335354.452191062,-76.5076169164631
