FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.62987681630749
-22020440.77717731,-77.69940901216673
-22013608.496452156,-77.65189705995552
-22006776.215727,-77.55822441436823
-21999943.935001843,-77.32894019723341
-21993111.654276688,-77.6896145528796
-21986279.373551533,-77.72223061713872
-21979447.092826374,-77.66776509943065
-21972614.81210122,-77.82263217048988
-21965782.531376068,-77.99579658483484
-21958950.25065091,-77.91536715577995
-21952117.969925754,-77.61225171462794
-21945285.6892006,-77.14226966129316
-21938453.40847544,-77.53638743806316
-21931621.127750285,-77.71688095826678
-21924788.84702513,-77.66819786428725
-21917956.566299975,-77.49784369604178
-21911124.28557482,-77.67267675103538
-21904292.004849665,-77.52445381035322
-21897459.724124506,-77.57373243578151
-21890627.44339935,-77.52989543857737
-21883795.162674192,-77.73960721219441
-21876962.881949037,-77.41750232680074
-21870130.601223882,-77.61328297130312
-21863298.320498727,-77.5477235783966
-21856466.039773572,-77.45081673485153
-21849633.759048417,-77.34213094003903
-21842801.47832326,-77.5977585051744
-21835969.197598103,-77.70856194337463
-21829136.91687295,-77.61936375480069
-21822304.63614779,-77.55311100760836
-21815472.355422635,-77.80497666842535
-21808640.07469748,-77.76935155153895
-21801807.793972325,-77.48952776012342
-21794975.51324717,-77.71775751206447
-21788143.232522015,-77.76732312472774
-21781310.951796856,-77.52492675939946
-21774478.6710717,-78.00880496235
-21767646.390346546,-77.8467440808364
-21760814.109621387,-77.80416699013311
-21753981.828896236,-77.5642587136429
-21747149.548171077,-77.50583855215561
-21740317.267445922,-77.59257423942388
-21733484.986720767,-77.51945876580804
-21726652.705995608,-77.76871084327348
-21719820.425270453,-77.90793101631576
-21712988.144545298,-77.41272023570347
-21706155.863820143,-77.73847741548475
-21699323.583094988,-77.53560237694722
-21692491.302369833,-77.62800631227476
-21685659.021644674,-77.82174102714
-21678826.74091952,-77.84013748582916
-21671994.460194364,-77.54012478454865
-21665162.179469205,-77.56422688572924
-21658329.89874405,-77.20047804274166
-21651497.618018895,-77.60538178446814
-21644665.33729374,-77.7124320773262
-21637833.056568585,-77.80795948300779
-21631000.77584343,-77.57836419927892
-21624168.49511827,-77.18010661331488
-21617336.214393117,-77.78447797930178
-21610503.933667958,-77.76529537591207
-21603671.652942803,-77.54132217474375
-21596839.372217648,-77.49624296356744
-21590007.091492493,-77.72024274200605
-21583174.810767338,-77.44680554676161
-21576342.530042183,-77.55095294472821
-21569510.249317024,-77.48884539814314
-21562677.96859187,-77.81925494865247
-21555845.687866714,-77.34334206561188
-21549013.40714156,-77.45912527781891
-21542181.126416404,-77.56512598979259
-21535348.84569125,-77.68213992168671
-21528516.56496609,-77.8725113652457
-21521684.284240935,-77.44266279451799
-21514852.00351578,-77.53704969614132
-21508019.72279062,-77.6668431256096
-21501187.442065466,-77.75383182349677
-21494355.16134031,-77.92727080365879
-21487522.880615156,-77.88905359183204
-21480690.59989,-77.31521443934923
-21473858.319164842,-77.63835968117394
-21467026.038439687,-77.6749045814119
-21460193.757714532,-77.80693104995119
-21453361.476989374,-77.6805498412852
-21446529.19626422,-77.62740906458663
-21439696.915539064,-77.7129599274439
-21432864.63481391,-77.5673793924562
-21426032.354088753,-77.61705431888002
-21419200.0733636,-77.72723753500205
-21412367.79263844,-77.88139441654712
-21405535.511913285,-77.71082504754824
-21398703.23118813,-77.77649373579017
-21391870.95046297,-77.36117122333991
-21385038.66973782,-77.70886339227226
-21378206.389012665,-77.72491795866438
-21371374.108287506,-77.55220363786053
-21364541.82756235,-77.64922399389994
-21357709.546837192,-77.73558835986049
-21350877.266112037,-77.37969219787708
-21344044.985386882,-77.21918547263654
-21337212.704661727,-77.53603693226405
-21330380.423936572,-77.52982739226455
-21323548.143211417,-77.80490500835162
-21316715.86248626,-77.45356218190028
-21309883.581761103,-77.4099537464798
-21303051.301035948,-77.47597215733076
-21296219.02031079,-77.44195794135717
-21289386.739585634,-77.39188584872574
-21282554.45886048,-77.71863498982607
-21275722.178135324,-77.46883112658571
-21268889.89741017,-77.59410880559076
-21262057.616685014,-77.5663417691783
-21255225.335959855,-77.5890139147169
-21248393.0552347,-77.54898499681576
-21241560.77450954,-77.38585065977499
-21234728.493784387,-77.57273763424196
-21227896.21305923,-77.6925214510816
-21221063.932334077,-77.39026391830812
-21214231.65160892,-77.62258809482161
-21207399.370883767,-77.7712003385451
-21200567.090158608,-77.50909515367958
-21193734.809433453,-77.72133902811905
-21186902.528708298,-77.79655293439609
-21180070.24798314,-77.32467663424168
-21173237.967257988,-77.38819269865236
-21166405.686532833,-77.3325109806405
-21159573.405807674,-77.8952438820467
-21152741.12508252,-77.40292929798395
-21145908.844357364,-77.47157267463366
-21139076.563632205,-77.49940904802207
-21132244.28290705,-77.40661442314511
-21125412.002181895,-77.36126282198144
-21118579.72145674,-77.3340456902454
-21111747.440731585,-77.3923096280018
-21104915.160006426,-77.57027106296039
-21098082.87928127,-77.57853198569074
-21091250.598556116,-77.14469257958879
-21084418.317830957,-77.62793881682678
-21077586.037105802,-77.72924957003386
-21070753.756380647,-77.62676292018666
-21063921.475655492,-77.64045921378592
-21057089.194930337,-77.66998091805259
-21050256.914205182,-77.75802425865278
-21043424.633480024,-77.65380337137137
-21036592.35275487,-77.5969265770995
-21029760.072029714,-77.83374892798574
-21022927.791304555,-77.43748880472134
-21016095.510579403,-77.50754168348065
-21009263.22985425,-77.66303968701115
-21002430.94912909,-77.31411104544738
-20995598.668403935,-77.50615105966918
-20988766.387678776,-77.81057072864157
-20981934.10695362,-77.55459068595654
-20975101.826228466,-77.54940610053518
-20968269.54550331,-77.67355591891565
-20961437.264778156,-77.35341328795259
-20954604.984053,-77.49192620755449
-20947772.703327842,-77.51657779824467
-20940940.422602687,-77.53360377101384
-20934108.141877532,-77.67200593750984
-20927275.861152373,-77.77506857183083
-20920443.58042722,-77.37902461165672
-20913611.299702063,-77.39977897011207
-20906779.01897691,-77.29944313506668
-20899946.738251753,-77.15883046848303
-20893114.457526598,-77.64775047119338
-20886282.17680144,-77.14884154120165
-20879449.896076284,-77.36714341744002
-20872617.61535113,-77.23641703937918
-20865785.33462597,-77.37532687007233
-20858953.053900816,-77.45255346508019
-20852120.77317566,-77.6184921295697
-20845288.492450505,-77.38096921489245
-20838456.21172535,-77.53798869373131
-20831623.93100019,-77.64605269732029
-20824791.650275037,-77.73477115133858
-20817959.36954988,-77.65321422438785
-20811127.088824723,-77.60160309093143
-20804294.80809957,-77.38785288950339
-20797462.527374417,-77.55241404727691
-20790630.246649258,-77.44009816434918
-20783797.965924103,-77.49885915848752
-20776965.685198948,-77.31754328633
-20770133.40447379,-77.75917239984436
-20763301.123748634,-77.37227596647514
-20756468.84302348,-77.53397588083934
-20749636.562298324,-77.46336894662767
-20742804.28157317,-77.30105669091623
-20735972.000848014,-77.41565989125729
-20729139.720122855,-77.63133417230246
-20722307.4393977,-77.44009026562473
-20715475.15867254,-77.38123892196685
-20708642.877947386,-77.28398939344186
-20701810.59722223,-77.05781749204816
-20694978.316497076,-77.37969590289
-20688146.03577192,-77.50986051420236
-20681313.755046766,-77.30855060816302
-20674481.474321608,-77.57440311967464
-20667649.193596452,-77.78108197570042
-20660816.912871297,-77.56194678914878
-20653984.63214614,-77.3765210626166
-20647152.351420984,-77.31024325168096
-20640320.070695832,-77.74710808214638
-20633487.789970674,-77.83675633623028
-20626655.50924552,-77.46458852461805
-20619823.228520364,-77.63173536266646
-20612990.947795205,-77.43492503955005
-20606158.66707005,-77.1171056958263
-20599326.386344895,-77.42730240077786
-20592494.10561974,-77.44563345654896
-20585661.824894585,-77.11316635339323
-20578829.544169426,-77.34347902473652
-20571997.26344427,-77.3583865535807
-20565164.982719116,-77.6197063123353
-20558332.701993957,-77.6771671580706
-20551500.421268802,-77.37837996236838
-20544668.140543647,-77.63581650076553
-20537835.859818492,-77.53963520219283
-20531003.579093337,-77.23906322631797
-20524171.298368182,-77.32466170937047
-20517339.017643023,-77.34098427791626
-20510506.73691787,-77.53473383314461
-20503674.456192713,-77.50998194346221
-20496842.175467554,-77.38455405493352
-20490009.8947424,-77.43371711325564
-20483177.61401725,-77.64335562457325
-20476345.33329209,-77.48928632254933
-20469513.052566934,-77.77977352959068
-20462680.771841776,-77.2889795847988
-20455848.49111662,-77.69711736223951
-20449016.210391466,-77.58697608233591
-20442183.929666307,-77.69264276783642
-20435351.648941156,-77.54510780900704
-20428519.368216,-77.75819915445959
-20421687.08749084,-77.37422109597452
-20414854.806765687,-77.45712029411015
-20408022.52604053,-77.52089253995659
-20401190.245315373,-77.43798494077284
-20394357.964590218,-77.15223288707342
-20387525.683865063,-77.19705516374037
-20380693.403139908,-77.39405812953981
-20373861.122414753,-77.13307734534554
-20367028.841689598,-77.78876980967287
-20360196.56096444,-77.56706633621744
-20353364.280239284,-77.46707997662284
-20346531.999514125,-77.5123791362611
-20339699.71878897,-77.7459439314703
-20332867.438063815,-77.43773665359
-20326035.15733866,-77.28061070484458
-20319202.876613505,-77.42247055266515
-20312370.59588835,-77.10315650738663
-20305538.31516319,-77.35005214824118
-20298706.034438036,-77.2896326204294
-20291873.75371288,-77.34876495061815
-20285041.472987723,-77.23559064134848
-20278209.192262568,-77.44803920663554
-20271376.911537416,-77.37782398994851
-20264544.630812258,-77.56372570298744
-20257712.350087103,-77.34541012176982
-20250880.069361947,-77.46778683570878
-20244047.78863679,-77.56288798076972
-20237215.507911634,-77.47690546554438
-20230383.22718648,-77.31795915622854
-20223550.946461324,-77.33983737242333
-20216718.66573617,-77.23244833501994
-20209886.38501101,-77.50959002595604
-20203054.104285855,-77.71970558990893
-20196221.8235607,-77.2516027672018
-20189389.54283554,-77.35707672529018
-20182557.262110386,-77.4341018682544
-20175724.98138523,-77.51471756948418
-20168892.700660076,-77.45121910565531
-20162060.41993492,-77.3538614291378
-20155228.139209766,-77.49474941010189
-20148395.858484607,-77.4192098471074
-20141563.577759452,-77.51618957578934
-20134731.297034297,-77.50080570039019
-20127899.01630914,-77.22230825936953
-20121066.735583983,-77.11448266646758
-20114234.45485883,-77.65010590917217
-20107402.174133673,-77.31177580633188
-20100569.89340852,-77.35492179921127
-20093737.612683363,-77.06004909337796
-20086905.331958205,-77.24923135247403
-20080073.05123305,-77.4119988365497
-20073240.77050789,-77.09191988621667
-20066408.48978274,-77.31084509147085
-20059576.209057584,-77.3286847187998
-20052743.928332426,-77.57149319311182
-20045911.64760727,-77.49121457657355
-20039079.366882116,-77.44135853549157
-20032247.086156957,-77.2980168849219
-20025414.8054318,-77.52432798391143
-20018582.524706647,-77.42184004916682
-20011750.24398149,-77.32778151893993
-20004917.963256337,-77.37252166592569
-19998085.68253118,-77.40997291752765
-19991253.401806023,-77.10751526088784
-19984421.121080868,-77.26211038265886
-19977588.840355713,-77.28823232880782
-19970756.559630554,-77.23330753842535
-19963924.2789054,-77.30453624855801
-19957091.998180244,-77.28882030429186
-19950259.71745509,-77.7232557571598
-19943427.436729934,-77.42591775626259
-19936595.156004775,-77.46590305312813
-19929762.87527962,-77.49093220099024
-19922930.594554465,-77.37180917701866
-19916098.313829307,-77.49687393708074
-19909266.03310415,-77.48084462121116
-19902433.752379,-77.23838927746037
-19895601.47165384,-77.216599657106
-19888769.190928686,-77.20667519360647
-19881936.91020353,-77.29575224503633
-19875104.629478373,-77.72473198128925
-19868272.348753218,-77.19032276551572
-19861440.068028063,-77.35860076384606
-19854607.787302908,-77.45232408584825
-19847775.506577753,-77.58341899049378
-19840943.225852598,-77.17422099431047
-19834110.94512744,-77.43265362565377
-19827278.664402284,-77.4010523033338
-19820446.383677125,-77.46780021733123
-19813614.10295197,-77.23815273469663
-19806781.822226815,-77.38532339007432
-19799949.54150166,-77.33683066648452
-19793117.260776505,-77.26134366945101
-19786284.98005135,-77.35190952692518
-19779452.69932619,-77.26382564513113
-19772620.418601036,-77.30865292462377
-19765788.13787588,-77.48512937902032
-19758955.857150722,-77.17864580444947
-19752123.576425567,-77.06303668398165
-19745291.295700412,-77.15582165407176
-19738459.014975257,-77.21397040904944
-19731626.734250102,-77.23778046830269
-19724794.453524947,-77.1474573326229
-19717962.17279979,-77.31427519123159
-19711129.892074633,-77.18493125144815
-19704297.611349475,-77.51831287023764
-19697465.33062432,-77.273250742723
-19690633.04989917,-77.2766390282394
-19683800.76917401,-77.1948541451947
-19676968.488448855,-77.18642301502327
-19670136.2077237,-77.33423868748281
-19663303.92699854,-77.41977002904788
-19656471.646273386,-77.30445935480242
-19649639.36554823,-77.51001033401194
-19642807.084823076,-77.27418523725939
-19635974.80409792,-77.42392053579117
-19629142.523372766,-77.42361054717635
-19622310.242647607,-77.23308611980588
-19615477.96192245,-77.19455196170705
-19608645.681197297,-77.20804785162973
-19601813.400472138,-77.02682624481484
-19594981.119746983,-77.12529039630425
-19588148.839021828,-77.28652512820818
-19581316.558296673,-77.259716679285
-19574484.277571518,-77.18364212220496
-19567651.99684636,-77.05492039949672
-19560819.716121204,-77.47455566145098
-19553987.43539605,-77.12987810047301
-19547155.15467089,-77.27092724014729
-19540322.873945735,-77.17498774292756
-19533490.593220584,-77.286153174895
-19526658.312495425,-77.28387469994607
-19519826.03177027,-77.29491290812749
-19512993.751045115,-77.24183148881187
-19506161.470319957,-77.41571684379029
-19499329.1895948,-77.34047742312941
-19492496.908869646,-77.34118536874698
-19485664.62814449,-77.62938587370826
-19478832.347419336,-77.3087579806746
-19472000.06669418,-76.90909572541325
-19465167.785969023,-77.20745564891939
-19458335.505243868,-77.40432590513929
-19451503.224518713,-77.36991352683121
-19444670.943793554,-77.38241119929036
-19437838.6630684,-77.08326612810296
-19431006.382343244,-77.13272852226764
-19424174.10161809,-77.24532142207443
-19417341.820892934,-77.25612818107776
-19410509.540167775,-77.32813883141873
-19403677.25944262,-77.151018195441
-19396844.978717465,-77.27090621616183
-19390012.697992306,-77.22326787583414
-19383180.41726715,-77.49940113496002
-19376348.136541996,-77.71392298788516
-19369515.85581684,-77.22959031940123
-19362683.575091686,-77.02173686099574
-19355851.29436653,-77.21902603931811
-19349019.013641372,-77.38201708271389
-19342186.732916217,-77.14467982484159
-19335354.452191062,-77.1529494812401
