FFT Frequency [Hz],FFT Magnitude
15160830.929120837,-77.71843632497719
15167663.20984599,-77.71485275397906
15174495.490571149,-77.60134855526798
15181327.771296304,-77.77648112510641
15188160.052021459,-77.68554625402058
15194992.332746616,-77.87084579792702
15201824.61347177,-77.74922430091347
15208656.894196926,-77.74058382204171
15215489.174922083,-77.76070308551296
15222321.455647238,-77.7797717946291
15229153.736372396,-77.727301695361
15235986.017097551,-77.68261697434939
15242818.297822706,-77.75483677253116
15249650.578547863,-77.72545547443896
15256482.859273018,-77.85736192478427
15263315.139998173,-77.56940408607873
15270147.42072333,-77.73582049689057
15276979.701448485,-77.60346972228247
15283811.98217364,-77.65267381406814
15290644.262898797,-77.65159747337479
15297476.543623952,-77.75230585185155
15304308.824349107,-77.77170231234632
15311141.105074266,-77.76775264088981
15317973.385799421,-77.75127393677279
15324805.666524576,-77.65795530710606
15331637.947249733,-77.74218677579687
15338470.227974888,-77.7580758264059
15345302.508700045,-77.73157037897502
15352134.7894252,-77.60105161321445
15358967.070150355,-77.8639851249358
15365799.350875514,-77.86939694531944
15372631.631600667,-77.86144593930925
15379463.912325822,-77.74598453833951
15386296.19305098,-77.77022439142175
15393128.473776136,-77.77895440027781
15399960.75450129,-77.77926630218043
15406793.035226448,-77.88692867979735
15413625.315951603,-77.80574258389098
15420457.596676758,-77.88979245966041
15427289.877401914,-77.9080963980835
15434122.15812707,-77.8312849272074
15440954.438852224,-77.83858723408697
15447786.719577383,-77.73414030362785
15454619.000302536,-77.8698950287905
15461451.281027691,-77.8066713140192
15468283.56175285,-77.70100875580496
15475115.842478005,-77.94737546344301
15481948.123203162,-77.66914176954455
15488780.403928317,-77.88932739274792
15495612.684653472,-77.87674306906868
15502444.965378629,-77.58349884697247
15509277.246103784,-77.86784615423409
15516109.52682894,-77.5982861439799
15522941.807554098,-78.12001370956
15529774.088279253,-78.03128084616512
15536606.369004406,-78.04825695972411
15543438.649729565,-77.83930221546201
15550270.93045472,-78.052770094604
15557103.211179875,-77.8148858071167
15563935.491905032,-77.80145422870466
15570767.772630187,-77.86519630061335
15577600.053355342,-78.01900167303171
15584432.334080499,-77.93032332612951
15591264.614805654,-77.82784667307368
15598096.895530812,-77.8247729436041
15604929.176255967,-77.88130401201154
15611761.456981122,-77.86976581681843
15618593.73770628,-77.85948438251748
15625426.018431434,-77.89437309548373
15632258.29915659,-77.89978623764966
15639090.579881746,-77.89584773847837
15645922.860606901,-77.94378904157321
15652755.141332056,-77.91476802366671
15659587.422057215,-77.94915368949133
15666419.702782368,-78.02640063433621
15673251.983507523,-78.01423162058168
15680084.264232682,-77.9019989533451
15686916.544957837,-77.97868059498191
15693748.825682992,-78.10875007678192
15700581.106408149,-77.94578507315404
15707413.387133304,-77.93709231720572
15714245.667858459,-77.9553592931558
15721077.948583616,-77.93673066116048
15727910.229308771,-77.94897644049922
15734742.51003393,-77.9302345252445
15741574.790759085,-77.90058366664111
15748407.071484238,-77.99203296663183
15755239.352209397,-78.00190189906354
15762071.632934552,-77.87648324552545
15768903.913659707,-77.9714998397827
15775736.194384864,-77.82976377821359
15782568.475110019,-77.97715219378757
15789400.755835174,-77.88179994913162
15796233.03656033,-77.7987324451246
15803065.317285486,-78.01877500174966
15809897.59801064,-77.90888171352294
15816729.8787358,-77.87931118334691
15823562.159460953,-78.10298090006017
15830394.440186108,-77.90065536953965
15837226.720911266,-77.93125280055
15844059.001636421,-78.06010415563765
15850891.282361576,-78.03183058097719
15857723.563086733,-77.98429508155036
15864555.843811888,-78.05495335871662
15871388.124537045,-78.02346774481532
15878220.4052622,-77.91915016798805
15885052.685987355,-77.81201459282885
15891884.966712514,-77.98080075053174
15898717.247437669,-78.05982527385322
15905549.528162822,-78.06333152960353
15912381.80888798,-77.79328901716187
15919214.089613136,-77.89089401188463
15926046.37033829,-77.96045839260347
15932878.651063448,-77.69927995711834
15939710.931788603,-77.89863499578773
15946543.212513758,-78.24356812393228
15953375.493238915,-78.08978693131851
15960207.77396407,-77.92320785475759
15967040.054689225,-78.1627491588833
15973872.335414384,-78.01868564014428
15980704.616139539,-78.03136549700194
15987536.896864695,-78.01253957648454
15994369.17758985,-78.02691609680926
16001201.458315006,-78.04731444604046
16008033.739040162,-78.03227351286802
16014866.019765317,-78.09743173364004
16021698.300490472,-78.04877354358658
16028530.581215631,-78.02047837650703
16035362.861940784,-77.99628649015779
16042195.14266594,-78.12475596653212
16049027.423391098,-77.90411886996525
16055859.704116253,-78.07878264791574
16062691.984841408,-77.9186309296362
16069524.265566565,-77.90710919053618
16076356.54629172,-78.16865667119198
16083188.827016875,-78.08132729544579
16090021.107742032,-78.00945387752067
16096853.388467187,-78.22018301394505
16103685.669192342,-78.22122009784904
16110517.9499175,-78.04488281822375
16117350.230642654,-78.0470279018595
16124182.511367813,-78.02052088135201
16131014.792092968,-78.02768924898398
16137847.072818123,-78.11632276126308
16144679.35354328,-78.16812157883865
16151511.634268435,-78.12904293824367
16158343.91499359,-78.14713924987882
16165176.195718747,-77.99267471472002
16172008.476443902,-78.07969215529468
16178840.757169057,-78.13137562015508
16185673.037894215,-78.02777123940524
16192505.31861937,-78.15018923181125
16199337.599344524,-78.1630639916337
16206169.880069682,-77.88524321960531
16213002.160794837,-78.0646543364673
16219834.441519992,-78.15770303371471
16226666.72224515,-78.16568032757475
16233499.002970304,-78.05687905272043
16240331.283695461,-78.20447627813701
16247163.564420616,-77.90128098648137
16253995.845145771,-78.09555438019515
16260828.12587093,-78.062892063959
16267660.406596085,-78.00556930193922
16274492.68732124,-78.0352436298483
16281324.968046397,-78.10908446108198
16288157.248771552,-78.1439439349161
16294989.529496707,-77.96531308387374
16301821.810221864,-78.01642384924028
16308654.090947019,-78.15455028334402
16315486.371672174,-78.04504291096197
16322318.65239733,-78.04568637102014
16329150.933122486,-78.04233088477734
16335983.21384764,-78.02760010963982
16342815.4945728,-77.83709073386464
16349647.775297955,-77.96539085226465
16356480.05602311,-77.9285123930917
16363312.336748267,-77.8973065138854
16370144.617473422,-77.86896485841346
16376976.898198579,-77.56945553333294
16383809.178923734,-77.45667558429344
16390641.459648889,-77.11433611892
16397473.740374047,-76.18155605106797
16404306.0210992,-71.10045730185546
16411138.301824355,-74.87140955911055
16417970.582549514,-78.41195384653744
16424802.86327467,-78.57761625607625
16431635.143999824,-78.5197026108821
16438467.424724981,-78.4928043474888
16445299.705450136,-78.6144644160096
16452131.986175291,-78.5449667736023
16458964.266900448,-78.51539643088626
16465796.547625603,-78.48361806965534
16472628.828350758,-78.1763889140409
16479461.109075917,-78.44392389930871
16486293.38980107,-78.48469482142877
16493125.670526225,-78.44407120540289
16499957.951251384,-78.45592282212537
16506790.231976539,-78.56857333639827
16513622.512701696,-78.38890808820588
16520454.79342685,-78.4135394150466
16527287.074152006,-78.31863295290626
16534119.354877163,-78.498932531511
16540951.635602318,-78.35787273992754
16547783.916327473,-78.32260321209185
16554616.197052632,-78.48381027451184
16561448.477777787,-78.40891811101426
16568280.75850294,-78.46809588609473
16575113.039228098,-78.47316779059551
16581945.319953253,-78.4206599353057
16588777.600678409,-78.48829654315685
16595609.881403565,-78.38119594820407
16602442.16212872,-78.39389873413481
16609274.442853875,-78.34712632550756
16616106.723579032,-78.37188921458137
16622939.004304187,-78.37235953203609
16629771.285029346,-78.37995189123544
16636603.565754501,-78.42155589390687
16643435.846479656,-78.36542052673833
16650268.127204813,-78.36540993382025
16657100.407929968,-78.43337657593341
16663932.688655123,-78.3809880678231
16670764.96938028,-78.2753704308253
16677597.250105435,-78.37340126129774
16684429.53083059,-78.29683025593854
16691261.811555749,-78.4405046037145
16698094.092280902,-78.42035570730958
16704926.373006057,-78.49504420841897
16711758.653731216,-78.3950137475904
16718590.93445637,-78.41149686707782
16725423.215181526,-78.39029533232525
16732255.495906683,-78.34055461456417
16739087.776631838,-78.35321333523298
16745920.057356993,-78.52981556043324
16752752.33808215,-78.40058811955328
16759584.618807305,-78.42835574094208
16766416.899532463,-78.45063051421167
16773249.180257617,-78.3531967379559
16780081.460982773,-78.46636097756372
16786913.74170793,-78.38018063791408
16793746.022433084,-78.49824546794201
16800578.30315824,-78.4606776138824
16807410.583883397,-78.34382448546674
16814242.864608552,-78.39143477348765
16821075.145333707,-78.34531293621654
16827907.426058866,-78.3897790454042
16834739.70678402,-78.51493240378603
16841571.987509176,-78.55843408437555
16848404.26823433,-78.58448961774297
16855236.548959486,-78.5424214822348
16862068.82968464,-78.43598434260133
16868901.1104098,-77.72012412745946
16875733.391134955,-78.80366924849977
16882565.671860114,-78.61134314114541
16889397.95258527,-78.51829804926086
16896230.23331042,-78.44900067661926
16903062.51403558,-78.63932680524444
16909894.794760734,-78.42943257783547
16916727.07548589,-78.49882913445447
16923559.356211048,-78.60203747617243
16930391.636936203,-78.46642458538409
16937223.917661358,-78.30538275338117
16944056.198386513,-78.42542874766187
16950888.479111668,-78.52876892245375
16957720.759836823,-78.50251333824802
16964553.04056198,-78.56295323325635
16971385.321287137,-78.576100188095
16978217.60201229,-78.55522626981015
16985049.88273745,-78.37309640561502
16991882.163462605,-78.53286798536378
16998714.44418776,-78.53134461451829
17005546.724912915,-78.56789323668778
17012379.00563807,-78.43272372222984
17019211.28636323,-78.55441987634364
17026043.567088384,-78.57664104350282
17032875.84781354,-78.7003476823953
17039708.128538698,-78.48798945423296
17046540.409263853,-78.55967383631554
17053372.689989008,-78.61157767419664
17060204.970714163,-78.59987738027174
17067037.251439318,-78.51741046382591
17073869.532164473,-78.48497012484866
17080701.81288963,-78.5745301617186
17087534.093614787,-78.59007541394598
17094366.374339942,-78.57832678679225
17101198.6550651,-78.62677183185768
17108030.935790252,-78.62163189568618
17114863.216515407,-78.47676995051573
17121695.497240566,-78.57326625035361
17128527.77796572,-78.64283933934766
17135360.058690876,-78.56864199319173
17142192.339416035,-78.58352776330952
17149024.62014119,-78.62847263891712
17155856.900866345,-78.53201100342761
17162689.1815915,-78.70053904172126
17169521.462316655,-78.57998740757056
17176353.743041813,-78.6647965788703
17183186.02376697,-78.61959149624033
17190018.304492123,-78.68283115299855
17196850.585217282,-78.56537309066478
17203682.865942437,-78.69822980832997
17210515.146667592,-78.56368445153153
17217347.427392747,-78.65877852143339
17224179.708117902,-78.55652563336528
17231011.988843057,-78.55604605163916
17237844.269568216,-78.7325504020795
17244676.55029337,-78.58981282244645
17251508.831018526,-78.64561042144439
17258341.111743685,-78.70300354975983
17265173.39246884,-78.62018911856198
17272005.673193995,-78.59760847829321
17278837.95391915,-78.62568417109897
17285670.234644305,-78.65172551026241
17292502.515369464,-78.58847877392239
17299334.79609462,-78.74745350685684
17306167.076819774,-78.66188254349173
17312999.35754493,-78.75826708856654
17319831.638270084,-78.56484473191456
17326663.91899524,-78.6845052681163
17333496.199720398,-78.53235869309893
17340328.480445553,-78.78159651342266
17347160.761170708,-78.44090169340936
17353993.041895866,-78.52732329299943
17360825.32262102,-78.61482393044655
17367657.603346176,-78.53645471542372
17374489.88407133,-78.60996521702374
17381322.164796486,-78.62384761253207
17388154.44552164,-78.80558790740031
17394986.7262468,-78.5919863616331
17401819.006971955,-78.72393173275199
17408651.287697114,-78.60682491700311
17415483.56842227,-78.6937410127146
17422315.849147424,-78.70734682683052
17429148.12987258,-78.57592032096348
17435980.410597734,-78.77525530492106
17442812.69132289,-78.56341596448144
17449644.972048048,-78.70618558632265
17456477.252773203,-78.72879369417606
17463309.533498358,-78.73267250162083
17470141.814223517,-78.69494673106787
17476974.094948668,-78.72637937393107
17483806.375673823,-78.58148622740927
17490638.65639898,-78.6048056555296
17497470.937124137,-78.7883928356074
17504303.21784929,-78.70176266662082
17511135.49857445,-78.64303772533854
17517967.779299606,-78.68817263288119
17524800.06002476,-78.66985981876476
17531632.340749916,-78.63286606335788
17538464.62147507,-78.6637749608854
17545296.90220023,-78.78812441892723
17552129.182925384,-78.69486956044241
17558961.46365054,-78.84257525327706
17565793.7443757,-78.74550202050227
17572626.025100853,-78.80343229103077
17579458.30582601,-78.79946156152015
17586290.586551163,-78.7726561226612
17593122.86727632,-78.87153291086423
17599955.148001473,-78.75502031466519
17606787.428726632,-78.77908862293255
17613619.709451787,-78.82277211758239
17620451.990176942,-78.73972896357213
17627284.2709021,-78.80552956973712
17634116.551627256,-78.95184871175842
17640948.832352407,-78.75421732598808
17647781.113077566,-78.86848840033599
17654613.39380272,-78.70966207738059
17661445.67452788,-78.67559992164772
17668277.955253035,-78.57285031495303
17675110.23597819,-78.73107810294262
17681942.516703345,-78.85847719531411
17688774.7974285,-78.94972331967692
17695607.078153655,-78.67543367187972
17702439.358878814,-78.66331939529273
17709271.63960397,-78.5990664878565
17716103.920329124,-78.62776303842284
17722936.201054282,-78.5202490932758
17729768.481779438,-78.62311796466399
17736600.762504593,-79.10585761505592
17743433.043229748,-78.91126339976748
17750265.323954903,-78.71770518862611
17757097.604680058,-78.6861632080087
17763929.885405216,-78.94828516205108
17770762.16613037,-78.69338365879959
17777594.446855526,-79.03188743484966
17784426.727580685,-79.00094536204685
17791259.00830584,-78.83895186535901
17798091.289030995,-78.89854079226814
17804923.56975615,-78.82389816719125
17811755.850481305,-78.8940274401435
17818588.131206464,-78.85194525618707
17825420.41193162,-78.75842955158534
17832252.692656774,-78.8588312640008
17839084.973381933,-78.89505771148978
17845917.254107084,-78.68337244381154
17852749.53483224,-78.81175721374058
17859581.815557398,-78.88982703083497
17866414.096282553,-78.93324757257825
17873246.377007708,-78.95338081583718
17880078.657732867,-78.87868296101882
17886910.93845802,-78.98424346224486
17893743.219183177,-78.86964263819662
17900575.49990833,-79.02722487245659
17907407.780633487,-78.94447147543043
17914240.061358646,-78.69520693078894
17921072.3420838,-78.81027394990429
17927904.622808956,-78.91157481298264
17934736.903534114,-78.85992195972864
17941569.18425927,-78.92294119492617
17948401.464984424,-78.94377676251112
17955233.74570958,-78.93230078310765
17962066.026434734,-78.91513732452283
17968898.30715989,-78.82193561199499
17975730.58788505,-78.89265616313304
17982562.868610203,-78.91371300287918
17989395.14933536,-78.96815869434656
17996227.430060517,-78.86396108092835
18003059.710785672,-78.91870794778399
18009891.991510823,-78.9088128171841
18016724.272235982,-79.04146655560251
18023556.552961137,-78.92133670973672
18030388.833686292,-79.06683445853656
18037221.11441145,-78.97707594818836
18044053.395136606,-79.01352795224281
18050885.675861765,-78.81530394441367
18057717.956586916,-78.97251942725427
18064550.23731207,-78.82359456680562
18071382.51803723,-79.06726956913562
18078214.798762385,-79.13050951547865
18085047.07948754,-78.93531082306447
18091879.3602127,-78.89912037400664
18098711.640937854,-79.03978751653871
18105543.92166301,-78.97693079781419
18112376.202388164,-79.0663846233904
18119208.48311332,-78.97754746640848
18126040.763838474,-79.14239224894102
18132873.044563632,-78.94703379603621
18139705.325288787,-79.05488977017424
18146537.606013943,-78.94451955583686
18153369.8867391,-79.11652126585321
18160202.167464256,-79.3047717778098
18167034.44818941,-79.14635808283057
18173866.728914566,-79.14429755873714
18180699.00963972,-79.23703926715315
18187531.29036488,-79.17932107525162
18194363.571090035,-79.27339284077811
18201195.85181519,-79.13995944582365
18208028.13254035,-79.42445582399338
18214860.4132655,-79.62803217064402
18221692.693990655,-80.1131878802527
18228524.974715814,-81.35740417509298
18235357.25544097,-77.01542191491531
18242189.536166124,-78.19881526477026
18249021.816891283,-78.41256331290572
18255854.097616438,-78.46608370149403
18262686.378341593,-78.55292646261404
18269518.659066748,-78.59376258359849
18276350.939791903,-78.74222689156292
18283183.220517058,-78.86464767170655
18290015.501242217,-78.78340167748806
18296847.78196737,-78.98179889811603
18303680.06269253,-78.73622481139107
18310512.343417685,-78.83629353544998
18317344.62414284,-78.88545380305919
18324176.904867996,-78.91801758453197
18331009.18559315,-78.8219956044113
18337841.466318306,-78.91956700731838
18344673.747043464,-79.15764716146681
18351506.02776862,-78.83783503571419
18358338.308493774,-78.73889493894114
18365170.589218933,-78.75091088761961
18372002.86994409,-79.10663967390435
18378835.15066924,-78.93615075538949
18385667.4313944,-78.96659952069919
18392499.712119553,-78.99394446527445
18399331.99284471,-79.01964309081154
18406164.273569867,-79.04708335361593
18412996.554295022,-78.93148927601605
18419828.835020177,-79.0368420312815
18426661.115745332,-79.07329415450272
18433493.396470487,-79.03631818357556
18440325.677195646,-78.9369826207043
18447157.9579208,-79.0820363065836
18453990.238645956,-79.05975818927064
18460822.519371115,-78.81987864766347
18467654.80009627,-79.05138578744032
18474487.080821425,-78.99415840987557
18481319.36154658,-79.08266973219894
18488151.642271735,-79.15233785770384
18494983.92299689,-79.13485714206224
18501816.20372205,-79.02533939939866
18508648.484447204,-78.96041791250562
18515480.76517236,-79.2088921669516
18522313.045897517,-79.07258911598119
18529145.326622672,-79.02526885655571
18535977.607347827,-78.94138388504442
18542809.888072982,-78.70845268291356
18549642.168798137,-79.03154911932921
18556474.449523296,-79.07847304935746
18563306.73024845,-78.93184160229978
18570139.010973606,-79.07077641530167
18576971.291698765,-79.1643984348641
18583803.57242392,-79.24030953039481
18590635.85314907,-79.07724552553402
18597468.13387423,-79.0555806412047
18604300.414599385,-78.99248210558719
18611132.69532454,-79.091839861447
18617964.9760497,-79.11796028142166
18624797.256774854,-79.16264352893916
18631629.53750001,-79.13965004620988
18638461.818225164,-79.08139209096127
18645294.09895032,-78.98562025691842
18652126.379675474,-79.00421654586638
18658958.660400633,-79.03580565134078
18665790.941125788,-79.16127673628849
18672623.221850943,-79.12950520361544
18679455.5025761,-79.24805594719265
18686287.783301257,-79.38519304444357
18693120.06402641,-78.5094592099122
18699952.344751567,-79.30480378718661
18706784.62547672,-79.27829806471722
18713616.90620188,-79.19765967198151
18720449.186927035,-79.18609422028999
18727281.46765219,-78.87885662250389
18734113.74837735,-79.14765056168446
18740946.029102504,-79.01500091591723
18747778.309827656,-79.19851571547608
18754610.590552814,-79.43169577594202
18761442.87127797,-79.05270312321721
18768275.152003124,-79.17691592443546
18775107.432728283,-79.20320775031169
18781939.713453438,-79.04474217579495
18788771.994178593,-79.3053917312753
18795604.27490375,-79.10109818506895
18802436.555628903,-79.2342773958676
18809268.836354062,-79.14040502806944
18816101.117079217,-79.07754859055882
18822933.397804372,-79.24723825863857
18829765.67852953,-79.12021333047366
18836597.959254686,-79.07013311718207
18843430.23997984,-79.37341348783774
18850262.520704996,-79.26911317895899
18857094.80143015,-79.15943152122487
18863927.082155306,-79.22261829178105
18870759.362880465,-78.99140281341589
18877591.64360562,-79.15199520605135
18884423.924330775,-79.21125105371934
18891256.205055933,-79.24407880653172
18898088.48578109,-79.1485300147691
18904920.766506243,-79.22748327230211
18911753.0472314,-79.23043233425363
18918585.327956554,-79.36131852460876
18925417.60868171,-79.08087630799122
18932249.889406867,-79.26513814723702
18939082.170132022,-79.21192826826373
18945914.45085718,-79.22789918888165
18952746.731582336,-79.13305904911358
18959579.012307487,-79.22701356022826
18966411.293032646,-79.28066794201695
18973243.5737578,-79.02829280742344
18980075.854482956,-79.08517795622686
18986908.135208115,-79.1840079707437
18993740.41593327,-79.22570297901403
19000572.696658425,-79.06313165088774
19007404.97738358,-79.02440349330053
19014237.258108735,-79.33977505363879
19021069.53883389,-79.31401103946017
19027901.81955905,-79.17900769124137
19034734.100284204,-79.23158453056453
19041566.38100936,-79.22611700264993
19048398.661734518,-79.23947308516479
19055230.942459673,-79.37428370448954
19062063.223184828,-79.19601858226596
19068895.503909983,-79.35070610029874
19075727.784635138,-79.25328344226631
19082560.065360297,-79.2806146013754
19089392.34608545,-79.25243765426332
19096224.626810607,-79.3888050284445
19103056.907535765,-79.19200316633027
19109889.18826092,-79.13963712154826
19116721.468986075,-79.1604083193017
19123553.74971123,-79.34761923608313
19130386.030436385,-79.31927940798013
19137218.31116154,-79.15945968961387
19144050.5918867,-79.40022159263152
19150882.872611854,-79.35740880861898
19157715.15333701,-79.33625191836501
19164547.434062164,-79.15338529585935
19171379.71478732,-79.3539594914723
19178211.995512474,-79.29325722648726
19185044.276237633,-79.2875719427283
19191876.556962788,-79.42305323041634
19198708.837687947,-79.14660165532038
19205541.118413102,-79.11648265708766
19212373.399138257,-79.22825773137085
19219205.679863412,-79.2183969361276
19226037.960588567,-79.22910203916346
19232870.241313722,-79.28731485807002
19239702.52203888,-79.25432435962469
19246534.802764036,-79.27359152465982
19253367.08348919,-79.35840654467431
19260199.36421435,-79.42365931016718
19267031.644939505,-79.27982756352586
19273863.92566466,-79.27869986213678
19280696.206389815,-79.20599704983212
19287528.48711497,-79.53829145053466
19294360.767840125,-79.34014707101385
19301193.048565283,-79.29811928241345
19308025.32929044,-79.21694622866046
19314857.610015593,-79.48445155666974
19321689.890740752,-79.40843102178833
19328522.171465904,-79.53452957497437
19335354.452191062,-79.3074117395849
19342186.732916217,-79.20193816612881
19349019.013641372,-79.2438862538694
19355851.29436653,-79.52815361896006
19362683.575091686,-79.47842772972535
19369515.85581684,-79.31809733331961
19376348.136541996,-79.44936410319669
19383180.41726715,-79.32694496116484
19390012.697992306,-79.36588299503059
19396844.978717465,-79.41628217607901
19403677.25944262,-79.3851364682453
19410509.540167775,-79.10944657680281
19417341.820892934,-79.27196594995556
19424174.10161809,-79.26040704704008
19431006.382343244,-79.37805113080695
19437838.6630684,-79.49742497123326
19444670.943793554,-79.26763616336687
19451503.224518713,-79.419094511454
19458335.505243868,-79.32771078304661
19465167.785969023,-79.42723886342542
19472000.06669418,-79.48624483429201
19478832.347419336,-79.3913230517115
19485664.62814449,-79.27620794934381
19492496.908869646,-79.41809639657856
19499329.1895948,-79.31508802416582
19506161.470319957,-79.31583201044923
19512993.751045115,-79.22161977695984
19519826.03177027,-78.94822619548036
19526658.312495425,-80.04022960960391
19533490.593220584,-79.45196912603089
19540322.873945735,-79.28979124812466
19547155.15467089,-79.53359300881677
19553987.43539605,-79.74915972857266
19560819.716121204,-79.3110517146801
19567651.99684636,-79.5369971299698
19574484.277571518,-79.44398428366131
19581316.558296673,-79.43147956447882
19588148.839021828,-79.35718675626217
19594981.119746983,-79.66172645991509
19601813.400472138,-79.37938408355821
19608645.681197297,-79.35123688744363
19615477.96192245,-79.5088451320029
19622310.242647607,-79.29436605768946
19629142.523372766,-79.6093704403763
19635974.80409792,-79.32979037449795
19642807.084823076,-79.57198667655204
19649639.36554823,-79.48563527052055
19656471.646273386,-79.28509082769247
19663303.92699854,-79.38148470108388
19670136.2077237,-79.4634657130877
19676968.488448855,-79.49739873672274
19683800.76917401,-79.34848338438313
19690633.04989917,-79.50132051853727
19697465.33062432,-79.41140970803613
19704297.611349475,-79.39502005349107
19711129.892074633,-79.34204337265359
19717962.17279979,-79.41141718997733
19724794.453524947,-79.58322352896518
19731626.734250102,-79.3781998797696
19738459.014975257,-79.35956172298624
19745291.295700412,-79.54320410748699
19752123.576425567,-79.58256612846165
19758955.857150722,-79.48817114826664
19765788.13787588,-79.55342430594473
19772620.418601036,-79.38666413667819
19779452.69932619,-79.33709622534175
19786284.98005135,-79.50599950950277
19793117.260776505,-79.63327760545299
19799949.54150166,-79.42414475339476
19806781.822226815,-79.41351247573284
19813614.10295197,-79.4521798611962
19820446.383677125,-79.46128751608167
19827278.664402284,-79.6266560434028
19834110.94512744,-79.53801666927853
19840943.225852598,-79.32000992300603
19847775.506577753,-79.68674233144645
19854607.787302908,-79.40670151152908
19861440.068028063,-79.64263349469951
19868272.348753218,-79.51649593860516
19875104.629478373,-79.64903190373863
19881936.91020353,-79.55403265601186
19888769.190928686,-79.5709392408902
19895601.47165384,-79.53689323045681
19902433.752379,-79.43176003616989
19909266.03310415,-79.41167146956714
19916098.313829307,-79.48166845189137
19922930.594554465,-79.49999697714203
19929762.87527962,-79.50116948794131
19936595.156004775,-79.81157684642115
19943427.436729934,-79.60674857420528
19950259.71745509,-79.58687980701276
19957091.998180244,-79.59084838302832
19963924.2789054,-79.37947962731019
19970756.559630554,-79.54406200988386
19977588.840355713,-79.73696410359841
19984421.121080868,-79.55742645384512
19991253.401806023,-79.70567484363886
19998085.68253118,-79.44078732672664
20004917.963256337,-79.5450948276629
20011750.24398149,-79.40433366285578
20018582.524706647,-79.46468760602987
20025414.8054318,-79.78172430561499
20032247.086156957,-79.79914083107798
20039079.366882116,-79.56977995073285
20045911.64760727,-79.77261664677765
20052743.928332426,-83.03440129519319
20059576.209057584,-79.28720214151328
20066408.48978274,-79.3859045505792
20073240.77050789,-79.54793695541372
20080073.05123305,-79.61971261952517
20086905.331958205,-79.82424111502581
20093737.612683363,-79.55378234373231
20100569.89340852,-79.51686287159825
20107402.174133673,-79.45802083391884
20114234.45485883,-79.65893651304893
20121066.735583983,-79.39910512050983
20127899.01630914,-79.43385162627314
20134731.297034297,-79.51734153296469
20141563.577759452,-79.50797279661535
20148395.858484607,-79.60659619782881
20155228.139209766,-79.6516898968386
20162060.41993492,-79.58242794834727
20168892.700660076,-79.74092470190942
20175724.98138523,-79.5129557265014
20182557.262110386,-79.64157426246081
20189389.54283554,-79.70129819547334
20196221.8235607,-79.79034890309278
20203054.104285855,-79.79861296851466
20209886.38501101,-79.5341407944642
20216718.66573617,-79.65291472717027
20223550.946461324,-79.51136489909062
20230383.22718648,-79.52562481992348
20237215.507911634,-79.62434760693971
20244047.78863679,-79.65055992459352
20250880.069361947,-79.56185468252856
20257712.350087103,-79.56924870246598
20264544.630812258,-79.65179395853204
20271376.911537416,-79.5000649892871
20278209.192262568,-79.53850060602535
20285041.472987723,-79.73523783882453
20291873.75371288,-79.59166725481919
20298706.034438036,-79.51607667907936
20305538.31516319,-79.57895122476381
20312370.59588835,-79.6763375236569
20319202.876613505,-79.73169238596434
20326035.15733866,-79.57144329129511
20332867.438063815,-79.67368295510789
20339699.71878897,-79.62160440176093
20346531.999514125,-79.54584989522456
20353364.280239284,-79.46484210179057
20360196.56096444,-79.76361718112187
20367028.841689598,-79.55633717286888
20373861.122414753,-79.5939743477126
20380693.403139908,-79.52127351014694
20387525.683865063,-79.55256591517352
20394357.964590218,-79.66357616319557
20401190.245315373,-79.70676982934462
20408022.52604053,-79.69315685203992
20414854.806765687,-79.67859414508327
20421687.08749084,-79.61617390834488
20428519.368216,-79.72378004198265
20435351.648941156,-79.58185510579062
20442183.929666307,-79.61659229145248
20449016.210391466,-79.64918545624799
20455848.49111662,-79.91624764057302
20462680.771841776,-79.62608102410775
20469513.052566934,-79.69839125267826
20476345.33329209,-79.66400241425329
20483177.61401725,-79.88644680557746
20490009.8947424,-80.07779874381532
20496842.175467554,-79.7081087644294
20503674.456192713,-79.63264774755385
20510506.73691787,-79.18219013336214
20517339.017643023,-81.37367342746595
20524171.298368182,-79.75255193011465
20531003.579093337,-79.65205642398713
20537835.859818492,-79.52680012908874
20544668.140543647,-79.80382070437854
20551500.421268802,-79.74138723388208
20558332.701993957,-79.79774943424931
20565164.982719116,-79.66295323622776
20571997.26344427,-79.58035667227458
20578829.544169426,-79.61640314003155
20585661.824894585,-79.66484324836031
20592494.10561974,-79.61207264036678
20599326.386344895,-79.70294958229084
20606158.66707005,-79.59176671927207
20612990.947795205,-79.80392635218824
20619823.228520364,-79.73899922166767
20626655.50924552,-79.93120498861445
20633487.789970674,-79.70969858596965
20640320.070695832,-79.68565903495185
20647152.351420984,-79.57507635273215
20653984.63214614,-79.74051966386196
20660816.912871297,-79.69161269301618
20667649.193596452,-79.68824093189174
20674481.474321608,-79.91265405551738
20681313.755046766,-79.76795063916543
20688146.03577192,-79.78021344669064
20694978.316497076,-79.59624383951814
20701810.59722223,-79.92591969691222
20708642.877947386,-79.89237648565008
20715475.15867254,-79.96526433283685
20722307.4393977,-79.8471672342803
20729139.720122855,-79.8126693582513
20735972.000848014,-79.78192622891908
20742804.28157317,-79.77922952270832
20749636.562298324,-79.72681314316462
20756468.84302348,-79.82055867068078
20763301.123748634,-79.7226395842782
20770133.40447379,-79.80067134760397
20776965.685198948,-79.77382140934779
