FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.77218904014187
-22020440.77717731,-79.77981049759401
-22013608.496452156,-79.77276249305048
-22006776.215727,-79.75146464372716
-21999943.935001843,-79.75410745808888
-21993111.654276688,-79.74477005690295
-21986279.373551533,-79.76681768998073
-21979447.092826374,-79.758124768732
-21972614.81210122,-79.75462562031593
-21965782.531376068,-79.7697674656951
-21958950.25065091,-79.7628988221438
-21952117.969925754,-79.76072725083336
-21945285.6892006,-79.75777984688506
-21938453.40847544,-79.74671806475237
-21931621.127750285,-79.75883688013161
-21924788.84702513,-79.70033107100579
-21917956.566299975,-79.78847398801516
-21911124.28557482,-79.77892019768251
-21904292.004849665,-79.76218765178051
-21897459.724124506,-79.75067144192151
-21890627.44339935,-79.76003431358387
-21883795.162674192,-79.76786696658965
-21876962.881949037,-79.80581250818892
-21870130.601223882,-79.78972694650794
-21863298.320498727,-79.79694213539833
-21856466.039773572,-79.77677827568795
-21849633.759048417,-79.75235411340877
-21842801.47832326,-79.80778467063904
-21835969.197598103,-79.80633390128628
-21829136.91687295,-79.772098670321
-21822304.63614779,-79.7742016300598
-21815472.355422635,-79.76821260676948
-21808640.07469748,-79.7737567784611
-21801807.793972325,-79.75922772753779
-21794975.51324717,-79.78883045159226
-21788143.232522015,-79.76245320390976
-21781310.951796856,-79.77162186314679
-21774478.6710717,-79.77642098538844
-21767646.390346546,-79.78635369970041
-21760814.109621387,-79.76433783552737
-21753981.828896236,-79.76480328288025
-21747149.548171077,-79.73886486049219
-21740317.267445922,-79.76153564322676
-21733484.986720767,-79.75766729390897
-21726652.705995608,-79.7744916809404
-21719820.425270453,-79.81615300748236
-21712988.144545298,-79.73843831504074
-21706155.863820143,-79.76259750487304
-21699323.583094988,-79.79427735782726
-21692491.302369833,-79.79215027865499
-21685659.021644674,-79.80119206415273
-21678826.74091952,-79.79650998842561
-21671994.460194364,-79.79812484973657
-21665162.179469205,-79.78191594907413
-21658329.89874405,-79.74831759266553
-21651497.618018895,-79.77629045612812
-21644665.33729374,-79.78824254149815
-21637833.056568585,-79.772798759717
-21631000.77584343,-79.78960482130785
-21624168.49511827,-79.78086382355177
-21617336.214393117,-79.79345907267442
-21610503.933667958,-79.78326014743163
-21603671.652942803,-79.78023484458978
-21596839.372217648,-79.79038132669947
-21590007.091492493,-79.74975292751355
-21583174.810767338,-79.81926784289595
-21576342.530042183,-79.81984313893543
-21569510.249317024,-79.68651634730661
-21562677.96859187,-79.74861793522089
-21555845.687866714,-79.75270341833826
-21549013.40714156,-79.76116370129019
-21542181.126416404,-79.76947697162646
-21535348.84569125,-79.82007872876613
-21528516.56496609,-79.8538054159964
-21521684.284240935,-79.78044540661043
-21514852.00351578,-79.7748479274004
-21508019.72279062,-79.80194038913292
-21501187.442065466,-79.79947767842413
-21494355.16134031,-79.808509623234
-21487522.880615156,-79.80248499036816
-21480690.59989,-79.7782139959641
-21473858.319164842,-79.78782381233266
-21467026.038439687,-79.7167611545274
-21460193.757714532,-79.80544603589253
-21453361.476989374,-79.77947257018721
-21446529.19626422,-79.7803345558543
-21439696.915539064,-79.7025220744899
-21432864.63481391,-79.77966863410589
-21426032.354088753,-79.78257127698302
-21419200.0733636,-79.78262987673678
-21412367.79263844,-79.76732900166972
-21405535.511913285,-79.7686345397207
-21398703.23118813,-79.74988308727714
-21391870.95046297,-79.80288674591284
-21385038.66973782,-79.79363455649926
-21378206.389012665,-79.76762218588628
-21371374.108287506,-79.76479722544173
-21364541.82756235,-79.78283281662678
-21357709.546837192,-79.79313121974084
-21350877.266112037,-79.8225043950791
-21344044.985386882,-79.81958200754976
-21337212.704661727,-79.89434816904077
-21330380.423936572,-79.77046203972843
-21323548.143211417,-79.77510783447916
-21316715.86248626,-79.81907395853442
-21309883.581761103,-79.86608789034364
-21303051.301035948,-79.77444618685554
-21296219.02031079,-79.78596500592712
-21289386.739585634,-79.77644104546437
-21282554.45886048,-79.79391533271685
-21275722.178135324,-79.7826027816042
-21268889.89741017,-79.79309601549741
-21262057.616685014,-79.78396623725645
-21255225.335959855,-79.79320676925114
-21248393.0552347,-79.79791051655755
-21241560.77450954,-79.81207338875771
-21234728.493784387,-79.7715409603392
-21227896.21305923,-79.77458717789837
-21221063.932334077,-79.76122278233416
-21214231.65160892,-79.77308831475361
-21207399.370883767,-79.77080326838136
-21200567.090158608,-79.78982387714971
-21193734.809433453,-79.82600395992765
-21186902.528708298,-79.75663198862821
-21180070.24798314,-79.76499962347478
-21173237.967257988,-79.81524537698765
-21166405.686532833,-79.80945727043947
-21159573.405807674,-79.82109920324072
-21152741.12508252,-79.8058778092917
-21145908.844357364,-79.81331988981404
-21139076.563632205,-79.79482102173353
-21132244.28290705,-79.77874121499731
-21125412.002181895,-79.797828132565
-21118579.72145674,-79.80692667802036
-21111747.440731585,-79.78051332195291
-21104915.160006426,-79.81625685800526
-21098082.87928127,-79.80448756659412
-21091250.598556116,-79.80710661958688
-21084418.317830957,-79.80733647655136
-21077586.037105802,-79.81613754873166
-21070753.756380647,-79.74792258782267
-21063921.475655492,-79.73486759021003
-21057089.194930337,-79.81811656639532
-21050256.914205182,-79.7997449244492
-21043424.633480024,-79.75973779092229
-21036592.35275487,-79.77774690766492
-21029760.072029714,-79.76726507705303
-21022927.791304555,-79.78343315831955
-21016095.510579403,-79.79686207485517
-21009263.22985425,-79.81146498564931
-21002430.94912909,-79.81976511402236
-20995598.668403935,-79.78455690072042
-20988766.387678776,-79.78013933710183
-20981934.10695362,-79.83350821212164
-20975101.826228466,-79.81499303790375
-20968269.54550331,-79.81437381572835
-20961437.264778156,-79.81369413614937
-20954604.984053,-79.79909612308941
-20947772.703327842,-79.80416757360791
-20940940.422602687,-79.76456830736579
-20934108.141877532,-79.83621400471979
-20927275.861152373,-79.78174561561998
-20920443.58042722,-79.79380055026687
-20913611.299702063,-79.81265275694366
-20906779.01897691,-79.80362095979581
-20899946.738251753,-79.80566458847882
-20893114.457526598,-79.80250625187014
-20886282.17680144,-79.77963467807267
-20879449.896076284,-79.7850199915004
-20872617.61535113,-79.80422424085003
-20865785.33462597,-79.80563623857883
-20858953.053900816,-79.79603672331342
-20852120.77317566,-79.75650305043732
-20845288.492450505,-79.76159117617232
-20838456.21172535,-79.79492675603437
-20831623.93100019,-79.79962797373713
-20824791.650275037,-79.8207397924372
-20817959.36954988,-79.8133821971295
-20811127.088824723,-79.82422417246887
-20804294.80809957,-79.80088953751735
-20797462.527374417,-79.78972056982039
-20790630.246649258,-79.81460953211257
-20783797.965924103,-79.82046498021516
-20776965.685198948,-79.79703610741402
-20770133.40447379,-79.80378242464445
-20763301.123748634,-79.79466825095135
-20756468.84302348,-79.81601059403654
-20749636.562298324,-79.80042556316455
-20742804.28157317,-79.79510069120994
-20735972.000848014,-79.80604522567299
-20729139.720122855,-79.81299116404985
-20722307.4393977,-79.82103110794847
-20715475.15867254,-79.82994615438376
-20708642.877947386,-79.78053771313049
-20701810.59722223,-79.78502306234329
-20694978.316497076,-79.77706666584677
-20688146.03577192,-79.7845852156271
-20681313.755046766,-79.78178416721948
-20674481.474321608,-79.79996779454622
-20667649.193596452,-79.8536708127924
-20660816.912871297,-79.78528831881587
-20653984.63214614,-79.78693769347225
-20647152.351420984,-79.82280304662082
-20640320.070695832,-79.81107640953171
-20633487.789970674,-79.82542247390583
-20626655.50924552,-79.80970391961267
-20619823.228520364,-79.8128847379841
-20612990.947795205,-79.80493118059898
-20606158.66707005,-79.80503392163223
-20599326.386344895,-79.81092203273212
-20592494.10561974,-79.82141326171516
-20585661.824894585,-79.78202249179301
-20578829.544169426,-79.82885747818403
-20571997.26344427,-79.81632769672159
-20565164.982719116,-79.81048295564888
-20558332.701993957,-79.81241577680264
-20551500.421268802,-79.80780288105963
-20544668.140543647,-79.7932512250295
-20537835.859818492,-79.77137043732247
-20531003.579093337,-79.83219058985595
-20524171.298368182,-79.80392658105264
-20517339.017643023,-79.78443923124577
-20510506.73691787,-79.77604418812093
-20503674.456192713,-79.78103711911074
-20496842.175467554,-79.79390586249598
-20490009.8947424,-79.81144567843789
-20483177.61401725,-79.81414501647097
-20476345.33329209,-79.8534807520337
-20469513.052566934,-79.78760693756938
-20462680.771841776,-79.7880510225341
-20455848.49111662,-79.85537896029254
-20449016.210391466,-79.81639821926284
-20442183.929666307,-79.81902384479305
-20435351.648941156,-79.82587030058097
-20428519.368216,-79.80873246225437
-20421687.08749084,-79.81410364284422
-20414854.806765687,-79.80956559835246
-20408022.52604053,-79.85111447283374
-20401190.245315373,-79.77849834814901
-20394357.964590218,-79.81990136396894
-20387525.683865063,-79.81078064444931
-20380693.403139908,-79.81702345712606
-20373861.122414753,-79.81597090973517
-20367028.841689598,-79.81102960193002
-20360196.56096444,-79.7830659315517
-20353364.280239284,-79.79324788884723
-20346531.999514125,-79.79844361791054
-20339699.71878897,-79.82624137325195
-20332867.438063815,-79.7966155694236
-20326035.15733866,-79.73945679134512
-20319202.876613505,-79.76425783003192
-20312370.59588835,-79.80252810769018
-20305538.31516319,-79.8014231387702
-20298706.034438036,-79.81463889959784
-20291873.75371288,-79.8103691925628
-20285041.472987723,-79.81989480982134
-20278209.192262568,-79.76025374713885
-20271376.911537416,-79.85444698791635
-20264544.630812258,-79.81412385649838
-20257712.350087103,-79.82812828810894
-20250880.069361947,-79.81440169226707
-20244047.78863679,-79.81062427006422
-20237215.507911634,-79.80700381136862
-20230383.22718648,-79.83498009131752
-20223550.946461324,-79.81761260631238
-20216718.66573617,-79.80822529321522
-20209886.38501101,-79.80805385269527
-20203054.104285855,-79.8328662387513
-20196221.8235607,-79.84645359758927
-20189389.54283554,-79.85367542484371
-20182557.262110386,-79.772446278675
-20175724.98138523,-79.77879478156585
-20168892.700660076,-79.78375795623734
-20162060.41993492,-79.78489716669924
-20155228.139209766,-79.77567428773716
-20148395.858484607,-79.79430064637178
-20141563.577759452,-79.90348431381429
-20134731.297034297,-79.80759791637686
-20127899.01630914,-79.80891213930181
-20121066.735583983,-79.82286638257142
-20114234.45485883,-79.81716534024596
-20107402.174133673,-79.83671201312944
-20100569.89340852,-79.81188982194253
-20093737.612683363,-79.81671487135554
-20086905.331958205,-79.82141418328962
-20080073.05123305,-79.8049694547382
-20073240.77050789,-79.81844703072025
-20066408.48978274,-79.83532191133753
-20059576.209057584,-79.77652720304417
-20052743.928332426,-79.84580866034382
-20045911.64760727,-79.82682406226652
-20039079.366882116,-79.81708878023052
-20032247.086156957,-79.81829051455905
-20025414.8054318,-79.81680309940762
-20018582.524706647,-79.80866756227019
-20011750.24398149,-80.00098267845205
-20004917.963256337,-79.84238821794233
-19998085.68253118,-79.79176402802368
-19991253.401806023,-79.79730861918421
-19984421.121080868,-79.79754005286841
-19977588.840355713,-79.78314945299775
-19970756.559630554,-79.80370478097944
-19963924.2789054,-79.81084368659097
-19957091.998180244,-79.80854548195272
-19950259.71745509,-79.81127800368866
-19943427.436729934,-79.78066591034157
-19936595.156004775,-79.78353322541079
-19929762.87527962,-79.8868504966813
-19922930.594554465,-79.81273571165848
-19916098.313829307,-79.82266039261476
-19909266.03310415,-79.82988465740343
-19902433.752379,-79.82256064176455
-19895601.47165384,-79.82756648531249
-19888769.190928686,-79.82499097356435
-19881936.91020353,-79.91203491097495
-19875104.629478373,-79.74740980745429
-19868272.348753218,-79.84125778638506
-19861440.068028063,-79.80810195948558
-19854607.787302908,-79.82195544556896
-19847775.506577753,-79.82407569919181
-19840943.225852598,-79.8249703387483
-19834110.94512744,-79.78513823554599
-19827278.664402284,-79.8067368313768
-19820446.383677125,-79.82456317689787
-19813614.10295197,-79.86044446347775
-19806781.822226815,-79.75468836272721
-19799949.54150166,-79.70711884793212
-19793117.260776505,-79.74977108913988
-19786284.98005135,-79.80179946056113
-19779452.69932619,-79.80803828210865
-19772620.418601036,-79.81032930505035
-19765788.13787588,-79.81011221160573
-19758955.857150722,-79.82295431527005
-19752123.576425567,-79.77978360458698
-19745291.295700412,-79.84987229877433
-19738459.014975257,-79.74970291674023
-19731626.734250102,-79.81710721181175
-19724794.453524947,-79.805449779006
-19717962.17279979,-79.81122768648855
-19711129.892074633,-79.8053756234031
-19704297.611349475,-79.8419990164322
-19697465.33062432,-79.81964041077043
-19690633.04989917,-79.8039436665536
-19683800.76917401,-79.81632704926683
-19676968.488448855,-79.83594951774191
-19670136.2077237,-79.86183023151366
-19663303.92699854,-79.86295160886529
-19656471.646273386,-79.76355772203155
-19649639.36554823,-79.78457830785422
-19642807.084823076,-79.80077668748501
-19635974.80409792,-79.79472100223481
-19629142.523372766,-79.7890808723624
-19622310.242647607,-79.82059922129757
-19615477.96192245,-79.82962542263171
-19608645.681197297,-79.84979873307807
-19601813.400472138,-79.8159448644924
-19594981.119746983,-79.79602070321778
-19588148.839021828,-79.79778800038508
-19581316.558296673,-79.81574968600239
-19574484.277571518,-79.79488720932211
-19567651.99684636,-79.80479174033897
-19560819.716121204,-79.81621198302882
-19553987.43539605,-79.81033268613749
-19547155.15467089,-79.91370751694723
-19540322.873945735,-79.81415963974673
-19533490.593220584,-79.75368126247645
-19526658.312495425,-79.86339212084266
-19519826.03177027,-79.81976338436293
-19512993.751045115,-79.80651419013408
-19506161.470319957,-79.81296016344012
-19499329.1895948,-79.80447351845721
-19492496.908869646,-79.78703511526564
-19485664.62814449,-79.76283758589031
-19478832.347419336,-79.77215759726111
-19472000.06669418,-79.80440262400381
-19465167.785969023,-79.85160942775109
-19458335.505243868,-79.81549442820824
-19451503.224518713,-79.79157024791337
-19444670.943793554,-79.81872642111101
-19437838.6630684,-79.82596859653368
-19431006.382343244,-79.81443098562627
-19424174.10161809,-79.80811509092315
-19417341.820892934,-79.83963735824459
-19410509.540167775,-79.73635279076144
-19403677.25944262,-79.91635733496993
-19396844.978717465,-79.80549464777458
-19390012.697992306,-79.81232805515778
-19383180.41726715,-79.82330861468286
-19376348.136541996,-79.82229446549395
-19369515.85581684,-79.81174811907732
-19362683.575091686,-79.79912330486474
-19355851.29436653,-79.81044552368259
-19349019.013641372,-79.64808010325785
-19342186.732916217,-80.09499851161672
-19335354.452191062,-79.88476957274693
