FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-129.17488804935033
-22020440.77717731,-136.6251691918746
-22013608.496452156,-140.39454972916045
-22006776.215727,-143.941598709001
-21999943.935001843,-145.62343795000456
-21993111.654276688,-147.45618141699663
-21986279.373551533,-148.73942526458063
-21979447.092826374,-148.34261459093915
-21972614.81210122,-138.85125614428176
-21965782.531376068,-135.3216491301227
-21958950.25065091,-137.83227066353425
-21952117.969925754,-137.96305084319687
-21945285.6892006,-136.30540723856546
-21938453.40847544,-132.25837724738258
-21931621.127750285,-131.9857504127973
-21924788.84702513,-123.45465996871725
-21917956.566299975,-125.47809419167982
-21911124.28557482,-138.9577654963926
-21904292.004849665,-138.2802615736121
-21897459.724124506,-156.3864801502333
-21890627.44339935,-154.54154184492867
-21883795.162674192,-144.17985476465185
-21876962.881949037,-142.92922461650284
-21870130.601223882,-135.68809679878856
-21863298.320498727,-135.16579587943176
-21856466.039773572,-123.49856247617319
-21849633.759048417,-132.13081855207906
-21842801.47832326,-130.1104200988325
-21835969.197598103,-127.69760641264332
-21829136.91687295,-124.76990564293892
-21822304.63614779,-120.74146472294305
-21815472.355422635,-114.5538312246577
-21808640.07469748,-86.44352342432771
-21801807.793972325,-113.04274560302197
-21794975.51324717,-118.88130768674819
-21788143.232522015,-122.1599592285761
-21781310.951796856,-124.38199832266923
-21774478.6710717,-125.78991266961629
-21767646.390346546,-127.12841903396601
-21760814.109621387,-127.36998364013543
-21753981.828896236,-129.4478692485654
-21747149.548171077,-129.3059533992497
-21740317.267445922,-128.0855607849769
-21733484.986720767,-130.12819254534884
-21726652.705995608,-129.62278380390552
-21719820.425270453,-130.87547906040197
-21712988.144545298,-130.83701561625884
-21706155.863820143,-129.8980836076603
-21699323.583094988,-124.89751174306588
-21692491.302369833,-123.23670641019676
-21685659.021644674,-131.65325273007605
-21678826.74091952,-128.5111040927054
-21671994.460194364,-133.23985748494832
-21665162.179469205,-133.76411980691162
-21658329.89874405,-134.01771289089797
-21651497.618018895,-134.0659975851705
-21644665.33729374,-135.3052226593277
-21637833.056568585,-134.90357618305512
-21631000.77584343,-115.68621284064436
-21624168.49511827,-134.8378250446635
-21617336.214393117,-134.95668122121305
-21610503.933667958,-135.14693717338997
-21603671.652942803,-135.19246668349874
-21596839.372217648,-134.71228438555946
-21590007.091492493,-135.0362338292351
-21583174.810767338,-126.21718999541963
-21576342.530042183,-134.8564163893946
-21569510.249317024,-136.71628840156538
-21562677.96859187,-133.29136837436013
-21555845.687866714,-134.22334498656272
-21549013.40714156,-134.21210131879968
-21542181.126416404,-134.03847859345805
-21535348.84569125,-133.5631657692281
-21528516.56496609,-131.51264534564535
-21521684.284240935,-125.71614579051268
-21514852.00351578,-126.70042392455828
-21508019.72279062,-136.92486158354706
-21501187.442065466,-138.81968047701733
-21494355.16134031,-140.46016881274514
-21487522.880615156,-143.21858636075518
-21480690.59989,-152.50934764966718
-21473858.319164842,-133.67096734946142
-21467026.038439687,-120.05835832656645
-21460193.757714532,-128.25000143382175
-21453361.476989374,-127.47666788530418
-21446529.19626422,-130.61466704824804
-21439696.915539064,-130.6526988437259
-21432864.63481391,-130.17241530078647
-21426032.354088753,-128.49359743531394
-21419200.0733636,-128.17278054295184
-21412367.79263844,-125.7058053101651
-21405535.511913285,-106.35407361753437
-21398703.23118813,-127.55694745739022
-21391870.95046297,-135.23079941678338
-21385038.66973782,-138.04035619936226
-21378206.389012665,-138.80425025458797
-21371374.108287506,-137.34811180832816
-21364541.82756235,-136.76796425412095
-21357709.546837192,-134.1193457179588
-21350877.266112037,-130.65528503373557
-21344044.985386882,-121.3821764576112
-21337212.704661727,-120.91116423143701
-21330380.423936572,-131.12360010899005
-21323548.143211417,-135.81627348702108
-21316715.86248626,-136.7716139678937
-21309883.581761103,-131.9219588078789
-21303051.301035948,-124.86693845704352
-21296219.02031079,-114.43782322217169
-21289386.739585634,-107.45350728138246
-21282554.45886048,-117.40204403075403
-21275722.178135324,-120.42277018931338
-21268889.89741017,-122.4035787565602
-21262057.616685014,-123.3671318030607
-21255225.335959855,-123.92987553698754
-21248393.0552347,-124.10035662821213
-21241560.77450954,-125.64607235129436
-21234728.493784387,-124.69928774782122
-21227896.21305923,-124.44181102328464
-21221063.932334077,-124.0095675118117
-21214231.65160892,-123.87239891117275
-21207399.370883767,-121.81172651154813
-21200567.090158608,-120.61352653048789
-21193734.809433453,-118.50286514585298
-21186902.528708298,-114.25371020696144
-21180070.24798314,-99.45119843905206
-21173237.967257988,-113.63177612139053
-21166405.686532833,-122.2885878681626
-21159573.405807674,-127.86274767626102
-21152741.12508252,-132.81656733209581
-21145908.844357364,-137.43617031868646
-21139076.563632205,-140.25617202481433
-21132244.28290705,-143.00512776330726
-21125412.002181895,-135.0658822227875
-21118579.72145674,-130.53024757127338
-21111747.440731585,-130.12376020218818
-21104915.160006426,-135.68929470598167
-21098082.87928127,-134.663487031044
-21091250.598556116,-133.65564261996616
-21084418.317830957,-132.42903023253982
-21077586.037105802,-130.55827977693178
-21070753.756380647,-126.38906874018059
-21063921.475655492,-121.5459164886684
-21057089.194930337,-133.0851886145776
-21050256.914205182,-131.62856822267406
-21043424.633480024,-132.52075098076247
-21036592.35275487,-131.9771361537046
-21029760.072029714,-130.524970010101
-21022927.791304555,-129.78106520871995
-21016095.510579403,-129.22814609131206
-21009263.22985425,-126.17665450583075
-21002430.94912909,-112.6081761188868
-20995598.668403935,-129.3401222722858
-20988766.387678776,-131.48362119534661
-20981934.10695362,-130.95014579033995
-20975101.826228466,-130.11311164508152
-20968269.54550331,-128.9932311696176
-20961437.264778156,-127.61888269092653
-20954604.984053,-119.46800548616402
-20947772.703327842,-126.81425483989052
-20940940.422602687,-128.94478628824322
-20934108.141877532,-126.73392940195723
-20927275.861152373,-126.96296974841275
-20920443.58042722,-126.48223882156147
-20913611.299702063,-125.80835542902193
-20906779.01897691,-124.35322298078484
-20899946.738251753,-125.21591614292367
-20893114.457526598,-122.34965700303624
-20886282.17680144,-134.79151439847232
-20879449.896076284,-127.23489616330669
-20872617.61535113,-125.44734654953717
-20865785.33462597,-124.45631035218884
-20858953.053900816,-123.69146956360069
-20852120.77317566,-122.65237849733947
-20845288.492450505,-122.14938809981987
-20838456.21172535,-119.14662167039687
-20831623.93100019,-119.80311141926134
-20824791.650275037,-122.79194635598436
-20817959.36954988,-116.79431442643137
-20811127.088824723,-115.58154455806034
-20804294.80809957,-113.89584415380025
-20797462.527374417,-111.66508395032022
-20790630.246649258,-108.53983865246767
-20783797.965924103,-103.52904767786018
-20776965.685198948,-89.41814836724858
-20770133.40447379,-99.46480811739056
-20763301.123748634,-106.89124062240691
-20756468.84302348,-110.91201847239098
-20749636.562298324,-113.73323913140138
-20742804.28157317,-115.89456622268769
-20735972.000848014,-117.6457874035028
-20729139.720122855,-118.7324513465476
-20722307.4393977,-121.10815169900548
-20715475.15867254,-121.70812533323004
-20708642.877947386,-125.60768368678764
-20701810.59722223,-125.44470790088603
-20694978.316497076,-124.3425160464789
-20688146.03577192,-127.54491426666348
-20681313.755046766,-129.14350844926994
-20674481.474321608,-130.8878793935094
-20667649.193596452,-136.3765270665078
-20660816.912871297,-120.26261259422613
-20653984.63214614,-129.22205512784402
-20647152.351420984,-135.9231190886243
-20640320.070695832,-133.26001722990526
-20633487.789970674,-135.7969199805183
-20626655.50924552,-139.22844583758032
-20619823.228520364,-143.29655584897708
-20612990.947795205,-150.1406214619249
-20606158.66707005,-144.27599765797916
-20599326.386344895,-138.15397709348792
-20592494.10561974,-133.65808915643777
-20585661.824894585,-130.0885198558024
-20578829.544169426,-126.73503959748133
-20571997.26344427,-123.18808706050179
-20565164.982719116,-118.94140821365754
-20558332.701993957,-113.3326648621682
-20551500.421268802,-100.51615253787816
-20544668.140543647,-105.98080960410086
-20537835.859818492,-113.35637805920528
-20531003.579093337,-117.00514000351028
-20524171.298368182,-119.29969253682157
-20517339.017643023,-120.99189426501593
-20510506.73691787,-122.34544188517268
-20503674.456192713,-123.34895998373092
-20496842.175467554,-124.5615177477918
-20490009.8947424,-125.38345895852257
-20483177.61401725,-123.83715052124705
-20476345.33329209,-126.15232450070562
-20469513.052566934,-126.86609588039595
-20462680.771841776,-127.28332746881154
-20455848.49111662,-127.61340096661941
-20449016.210391466,-127.67826932791999
-20442183.929666307,-125.94416724373296
-20435351.648941156,-112.1632881397123
-20428519.368216,-127.4528525129025
-20421687.08749084,-128.42721677242284
-20414854.806765687,-130.1606930607921
-20408022.52604053,-130.52633657336543
-20401190.245315373,-130.74604258820256
-20394357.964590218,-130.78639149614034
-20387525.683865063,-126.25877723183974
-20380693.403139908,-128.01120739783184
-20373861.122414753,-116.8316756149356
-20367028.841689598,-123.71356465362197
-20360196.56096444,-129.62180935824796
-20353364.280239284,-131.6838832241101
-20346531.999514125,-133.17283869566668
-20339699.71878897,-135.59235536528658
-20332867.438063815,-135.0507111629463
-20326035.15733866,-133.5239064176812
-20319202.876613505,-133.7811765328725
-20312370.59588835,-137.93277634487342
-20305538.31516319,-127.57490592744784
-20298706.034438036,-136.96397185664384
-20291873.75371288,-140.6217749537937
-20285041.472987723,-139.02877358162954
-20278209.192262568,-132.29513733440598
-20271376.911537416,-125.46347458607804
-20264544.630812258,-116.10319385484367
-20257712.350087103,-99.63225973566063
-20250880.069361947,-115.20834669425211
-20244047.78863679,-119.15536801318075
-20237215.507911634,-121.12851996042941
-20230383.22718648,-122.30733011789417
-20223550.946461324,-122.92401644323829
-20216718.66573617,-123.28724781019844
-20209886.38501101,-133.0076476648819
-20203054.104285855,-123.97210076157108
-20196221.8235607,-123.08383332367619
-20189389.54283554,-123.99151891841198
-20182557.262110386,-123.31587068470537
-20175724.98138523,-122.5479992606492
-20168892.700660076,-121.39442918564647
-20162060.41993492,-119.66671940581716
-20155228.139209766,-116.18066643602604
-20148395.858484607,-106.6246177694874
-20141563.577759452,-112.47476318947969
-20134731.297034297,-122.98824543106016
-20127899.01630914,-129.89368236762738
-20121066.735583983,-134.82887083900386
-20114234.45485883,-136.8228443195079
-20107402.174133673,-136.68478652179834
-20100569.89340852,-136.52576938633658
-20093737.612683363,-131.5419735270345
-20086905.331958205,-130.91280195492874
-20080073.05123305,-131.4725112236327
-20073240.77050789,-131.70571203340558
-20066408.48978274,-130.7332763217858
-20059576.209057584,-130.0898140257559
-20052743.928332426,-129.3742778910265
-20045911.64760727,-129.22190657820875
-20039079.366882116,-128.62684428008467
-20032247.086156957,-121.16910157508377
-20025414.8054318,-126.66332887212336
-20018582.524706647,-125.56420743193506
-20011750.24398149,-126.0924042817299
-20004917.963256337,-125.40265881158618
-19998085.68253118,-124.11588490271656
-19991253.401806023,-123.60559450141824
-19984421.121080868,-122.9851742007287
-19977588.840355713,-121.7597739243743
-19970756.559630554,-120.50042214789356
-19963924.2789054,-119.66929632406658
-19957091.998180244,-118.12770720490114
-19950259.71745509,-116.38603758326732
-19943427.436729934,-114.12286491618019
-19936595.156004775,-111.14006612012639
-19929762.87527962,-106.56788300168147
-19922930.594554465,-96.64413129777608
-19916098.313829307,-97.37929150930981
-19909266.03310415,-106.49205803017617
-19902433.752379,-110.61966684335005
-19895601.47165384,-113.28069877537338
-19888769.190928686,-115.11440854618732
-19881936.91020353,-116.33975084626476
-19875104.629478373,-116.71270038261966
-19868272.348753218,-120.15400162591186
-19861440.068028063,-119.61476702873173
-19854607.787302908,-119.34392972616628
-19847775.506577753,-119.82921521112395
-19840943.225852598,-119.8915044213578
-19834110.94512744,-119.70755118647018
-19827278.664402284,-119.48799977688763
-19820446.383677125,-118.93486250508728
-19813614.10295197,-118.51049567711402
-19806781.822226815,-113.79960520268435
-19799949.54150166,-117.52987341752016
-19793117.260776505,-117.65084899443917
-19786284.98005135,-114.49017045935726
-19779452.69932619,-113.46889945564737
-19772620.418601036,-111.87842959908778
-19765788.13787588,-109.77600660230296
-19758955.857150722,-106.85917410525826
-19752123.576425567,-102.35484705716956
-19745291.295700412,-92.10866520078666
-19738459.014975257,-94.23056250724437
-19731626.734250102,-103.17256249328727
-19724794.453524947,-107.5054790885739
-19717962.17279979,-110.42844195387374
-19711129.892074633,-112.6539364694313
-19704297.611349475,-114.62952345561294
-19697465.33062432,-117.23076749592201
-19690633.04989917,-114.74630016005764
-19683800.76917401,-117.04306743246248
-19676968.488448855,-118.58787958047097
-19670136.2077237,-119.24037617482571
-19663303.92699854,-119.87311599387525
-19656471.646273386,-120.811449548086
-19649639.36554823,-121.45974814277672
-19642807.084823076,-121.89876226299931
-19635974.80409792,-122.47650174957029
-19629142.523372766,-117.8758462228977
-19622310.242647607,-123.61796452199657
-19615477.96192245,-124.63829526296051
-19608645.681197297,-123.84271598972992
-19601813.400472138,-124.30629377365447
-19594981.119746983,-124.60132251002813
-19588148.839021828,-124.75456672334774
-19581316.558296673,-123.81013902365437
-19574484.277571518,-124.84533680357376
-19567651.99684636,-124.05766520199154
-19560819.716121204,-125.36249587952669
-19553987.43539605,-124.53497732251206
-19547155.15467089,-123.65314512878719
-19540322.873945735,-122.28095613990823
-19533490.593220584,-120.05562081241209
-19526658.312495425,-116.28457828622665
