FFT Frequency [Hz],FFT Magnitude
17483806.375673823,-100.30184593158981
17490638.65639898,-101.02632148787518
17497470.937124137,-100.62958555118553
17504303.21784929,-99.14407916995143
17511135.49857445,-100.74144839998952
17517967.779299606,-99.6058889299057
17524800.06002476,-100.46207828978218
17531632.340749916,-100.59038294831166
17538464.62147507,-101.14862524043033
17545296.90220023,-101.06359267229283
17552129.182925384,-99.6640007195365
17558961.46365054,-100.9542233415206
17565793.7443757,-100.55602062841253
17572626.025100853,-102.39182719179568
17579458.30582601,-104.09218224296839
17586290.586551163,-103.3031178806404
17593122.86727632,-100.88159843337132
17599955.148001473,-99.94565217497043
17606787.428726632,-98.983951082706
17613619.709451787,-100.61834297567607
17620451.990176942,-99.68527103490935
17627284.2709021,-100.32958784352006
17634116.551627256,-98.09864378711084
17640948.832352407,-100.69711267078885
17647781.113077566,-99.79474281705477
17654613.39380272,-99.51398570956682
17661445.67452788,-102.33255718972094
17668277.955253035,-101.48481014977466
17675110.23597819,-99.60748716794798
17681942.516703345,-101.36775477428031
17688774.7974285,-100.80443479286782
17695607.078153655,-101.00020207580307
17702439.358878814,-100.84460329996524
17709271.63960397,-99.91489769943155
17716103.920329124,-100.2952852359214
17722936.201054282,-101.66272401788261
17729768.481779438,-101.02209841047463
17736600.762504593,-99.80299889082191
17743433.043229748,-100.11020125571973
17750265.323954903,-100.20725177930049
17757097.604680058,-99.72333563947964
17763929.885405216,-100.38917915752461
17770762.16613037,-98.68874573191479
17777594.446855526,-99.77026396418304
17784426.727580685,-101.24671322540573
17791259.00830584,-100.2278062034057
17798091.289030995,-101.60121739192222
17804923.56975615,-99.2936693868609
17811755.850481305,-99.30498561904237
17818588.131206464,-100.65313757298048
17825420.41193162,-100.44991498740357
17832252.692656774,-100.52239849869747
17839084.973381933,-100.77275858631394
17845917.254107084,-98.61638205110232
17852749.53483224,-100.85800324641404
17859581.815557398,-100.01345301423642
17866414.096282553,-99.35141099948966
17873246.377007708,-98.77868477451477
17880078.657732867,-102.21202643510247
17886910.93845802,-100.81170937069695
17893743.219183177,-97.87007017256903
17900575.49990833,-99.97884175802454
17907407.780633487,-99.10627110784738
17914240.061358646,-97.82280507881643
17921072.3420838,-100.34764901688327
17927904.622808956,-98.6187319557523
17934736.903534114,-102.88701715793593
17941569.18425927,-99.26973994304433
17948401.464984424,-99.58955391915681
17955233.74570958,-99.97456694123304
17962066.026434734,-100.51907806746303
17968898.30715989,-99.75094083572174
17975730.58788505,-100.99413276557388
17982562.868610203,-101.4740424721897
17989395.14933536,-101.49463424996974
17996227.430060517,-98.11738170073153
18003059.710785672,-99.78483000280492
18009891.991510823,-101.11235551684119
18016724.272235982,-102.19495921676078
18023556.552961137,-100.67251388448015
18030388.833686292,-100.56741406339391
18037221.11441145,-101.40797810190806
18044053.395136606,-102.86900317080386
18050885.675861765,-100.19175013851871
18057717.956586916,-102.83740939276889
18064550.23731207,-100.14522600187738
18071382.51803723,-103.28690251691057
18078214.798762385,-100.71169903940009
18085047.07948754,-99.78690466149239
18091879.3602127,-99.25585710595941
18098711.640937854,-98.61771298823936
18105543.92166301,-100.083035486879
18112376.202388164,-99.65534119280983
18119208.48311332,-99.51103867209935
18126040.763838474,-101.82157970526629
18132873.044563632,-99.28797562743215
18139705.325288787,-98.98675554201449
18146537.606013943,-98.75971081461276
18153369.8867391,-97.68186977267959
18160202.167464256,-99.21493724976392
18167034.44818941,-100.0335746459251
18173866.728914566,-105.00356050334914
18180699.00963972,-100.17632510739094
18187531.29036488,-99.45178035259443
18194363.571090035,-102.64393624415527
18201195.85181519,-102.73539697075775
18208028.13254035,-100.10553840682716
18214860.4132655,-100.4080358659197
18221692.693990655,-99.96445155866735
18228524.974715814,-100.8561715081874
18235357.25544097,-99.97644201886908
18242189.536166124,-99.21318710384165
18249021.816891283,-101.93964872230538
18255854.097616438,-99.87454740614237
18262686.378341593,-99.27368945630705
18269518.659066748,-99.87175746429928
18276350.939791903,-98.51626209466957
18283183.220517058,-97.08741553871025
18290015.501242217,-96.05209643494922
18296847.78196737,-87.83401723859959
18303680.06269253,-93.86060432271762
18310512.343417685,-99.95305564555905
18317344.62414284,-100.21311743653156
18324176.904867996,-100.93492514468635
18331009.18559315,-99.4430901082763
18337841.466318306,-100.4605037056285
18344673.747043464,-101.31006620341054
18351506.02776862,-101.94062630594598
18358338.308493774,-100.99592525289108
18365170.589218933,-100.5914463013829
18372002.86994409,-99.39153036105975
18378835.15066924,-101.54240293123807
18385667.4313944,-101.93184860437032
18392499.712119553,-101.03502133626083
18399331.99284471,-100.9630918914784
18406164.273569867,-101.41793976986742
18412996.554295022,-102.6620110350554
18419828.835020177,-100.535415629841
18426661.115745332,-94.24513569859516
18433493.396470487,-101.59844261494145
18440325.677195646,-100.04181964226203
18447157.9579208,-102.4859211685773
18453990.238645956,-103.975415116591
18460822.519371115,-105.82015470221451
18467654.80009627,-102.38124157724543
18474487.080821425,-103.22680375878592
18481319.36154658,-102.56599993239428
18488151.642271735,-102.65433635992738
18494983.92299689,-101.03939236255742
18501816.20372205,-101.16770475965274
18508648.484447204,-101.52226997868688
18515480.76517236,-101.36461427102563
18522313.045897517,-101.0152291881674
18529145.326622672,-100.49034697705827
18535977.607347827,-102.18067659950307
18542809.888072982,-100.53805506158945
18549642.168798137,-99.727287709933
18556474.449523296,-102.5122779344479
18563306.73024845,-101.48976042602712
18570139.010973606,-101.0761653759674
18576971.291698765,-101.0107460147445
18583803.57242392,-102.65739539601029
18590635.85314907,-100.9655627121513
18597468.13387423,-99.85596973163985
18604300.414599385,-100.61833862315297
18611132.69532454,-102.7710605115835
18617964.9760497,-103.03752186298966
18624797.256774854,-101.67701507306853
18631629.53750001,-100.9492006722847
18638461.818225164,-101.29229371691184
18645294.09895032,-100.88284528812227
18652126.379675474,-99.98400345634207
18658958.660400633,-99.11718398741884
18665790.941125788,-104.89242805975869
18672623.221850943,-98.89015442390017
18679455.5025761,-101.46457167341387
18686287.783301257,-103.11541585556574
18693120.06402641,-101.39143026988421
18699952.344751567,-99.65993280195914
18706784.62547672,-99.45877989696865
18713616.90620188,-101.47806054929669
18720449.186927035,-102.53097572947097
18727281.46765219,-97.97916142954304
18734113.74837735,-102.37143713114371
18740946.029102504,-103.78544268406559
18747778.309827656,-99.45476744887578
18754610.590552814,-99.90748195950552
18761442.87127797,-101.46517738934816
18768275.152003124,-100.24407461706686
18775107.432728283,-100.24095544376775
18781939.713453438,-101.5271929860977
18788771.994178593,-100.9931308865047
18795604.27490375,-101.61112214157326
18802436.555628903,-101.1038724138699
18809268.836354062,-103.15959267498485
18816101.117079217,-103.29861923260019
18822933.397804372,-99.10160843762395
18829765.67852953,-99.24902516537499
18836597.959254686,-101.02990029931972
18843430.23997984,-100.58074236611122
18850262.520704996,-99.36164127634727
18857094.80143015,-100.18771465044406
18863927.082155306,-103.0354207951082
18870759.362880465,-101.10251245781193
18877591.64360562,-101.21997742775815
18884423.924330775,-100.27664772278419
18891256.205055933,-100.21104987591454
18898088.48578109,-102.60639870191855
18904920.766506243,-102.69042941176676
18911753.0472314,-100.28332235502567
18918585.327956554,-100.51840302255485
18925417.60868171,-100.10224103995688
18932249.889406867,-100.61608272544971
18939082.170132022,-101.69007585905051
18945914.45085718,-101.06790718385554
18952746.731582336,-99.68771875416215
18959579.012307487,-101.57823109033484
18966411.293032646,-99.755109286068
18973243.5737578,-100.48656641505394
18980075.854482956,-100.83283128181556
18986908.135208115,-101.00525840390875
18993740.41593327,-102.26491347222775
19000572.696658425,-100.70204961113946
19007404.97738358,-100.43323374992437
19014237.258108735,-100.46002277074649
19021069.53883389,-99.02560546754444
19027901.81955905,-99.9123370020759
19034734.100284204,-102.38110184795465
19041566.38100936,-100.07166777214897
19048398.661734518,-100.84225350991674
19055230.942459673,-100.19070506312875
19062063.223184828,-101.02961651596844
19068895.503909983,-100.54188606017328
19075727.784635138,-100.19807228349583
19082560.065360297,-100.47845503100775
19089392.34608545,-100.40850462295617
19096224.626810607,-102.71222081549688
19103056.907535765,-101.16567403201992
19109889.18826092,-99.71285575403847
19116721.468986075,-99.8857564718922
19123553.74971123,-100.67360940774564
19130386.030436385,-100.57375960119158
19137218.31116154,-101.16703178850125
19144050.5918867,-101.4625318412956
19150882.872611854,-100.85060157282449
19157715.15333701,-98.93611264794652
19164547.434062164,-101.53680392997389
19171379.71478732,-102.20728316055423
19178211.995512474,-100.41309809178671
19185044.276237633,-100.60682337177768
19191876.556962788,-100.79980748069394
19198708.837687947,-99.39383734726256
19205541.118413102,-100.61758933573977
19212373.399138257,-98.32611896219166
19219205.679863412,-98.93542894177465
19226037.960588567,-98.1847872949104
19232870.241313722,-101.03923564543464
19239702.52203888,-99.61840494075197
19246534.802764036,-101.69285499334995
19253367.08348919,-101.99428559470459
19260199.36421435,-101.64623159693366
19267031.644939505,-99.8817707453807
19273863.92566466,-101.56397395544141
19280696.206389815,-100.03932219008382
19287528.48711497,-103.86038956849397
19294360.767840125,-101.91017749070019
19301193.048565283,-101.01676166736355
19308025.32929044,-100.51025401723578
19314857.610015593,-101.03851972871298
19321689.890740752,-103.80495735692314
19328522.171465904,-101.39091100106285
19335354.452191062,-105.66659321710213
19342186.732916217,-97.53665200602838
19349019.013641372,-101.46733890807508
19355851.29436653,-102.58685723488946
19362683.575091686,-102.12457654171855
19369515.85581684,-102.6332420656805
19376348.136541996,-101.2044416734023
19383180.41726715,-100.37941955255853
19390012.697992306,-101.87827002901194
19396844.978717465,-99.51542730307872
19403677.25944262,-99.35868979583228
19410509.540167775,-99.59704145313175
19417341.820892934,-99.72906243536185
19424174.10161809,-98.40791659355517
19431006.382343244,-101.63503392173133
19437838.6630684,-104.598537085675
19444670.943793554,-99.80380516840327
19451503.224518713,-102.08702981440405
19458335.505243868,-101.7606738839249
19465167.785969023,-100.58295120331066
19472000.06669418,-100.39142038377807
19478832.347419336,-98.65315432613562
19485664.62814449,-101.06426769144896
19492496.908869646,-101.2334521562746
19499329.1895948,-100.34622597001145
19506161.470319957,-101.44442175614356
19512993.751045115,-99.79845845744632
19519826.03177027,-100.10571699925148
19526658.312495425,-99.65684218579916
19533490.593220584,-103.38555285384012
19540322.873945735,-101.39451566801941
19547155.15467089,-100.16743007545494
19553987.43539605,-100.26090040107091
19560819.716121204,-100.23984454689072
19567651.99684636,-100.00117615999017
19574484.277571518,-101.91722122603096
19581316.558296673,-99.15253329863424
19588148.839021828,-101.78335385258505
19594981.119746983,-101.34065615538633
19601813.400472138,-103.65969415951193
19608645.681197297,-100.64559708914828
19615477.96192245,-100.39427721717475
19622310.242647607,-100.82796036680566
19629142.523372766,-99.02022552672607
19635974.80409792,-102.38420903944777
19642807.084823076,-99.62957850331378
19649639.36554823,-100.90715963225355
19656471.646273386,-101.03977144704353
19663303.92699854,-100.54615232787481
19670136.2077237,-100.24523180927659
19676968.488448855,-99.62884377463755
19683800.76917401,-99.924761510052
19690633.04989917,-99.90492693866278
19697465.33062432,-96.72519131666988
19704297.611349475,-92.24124800777759
19711129.892074633,-105.80046618448138
19717962.17279979,-103.29154183155977
19724794.453524947,-103.060730760215
19731626.734250102,-101.74596042314748
19738459.014975257,-100.94715105898324
19745291.295700412,-101.47489237286331
19752123.576425567,-103.79570317649707
19758955.857150722,-102.09183461839159
19765788.13787588,-98.44493250116061
19772620.418601036,-105.43276192160445
19779452.69932619,-99.38967205570827
19786284.98005135,-101.44240740088568
19793117.260776505,-100.06475282712954
19799949.54150166,-100.85094495549282
19806781.822226815,-99.49017748524595
19813614.10295197,-101.9041514600161
19820446.383677125,-103.76119464598895
19827278.664402284,-101.29382712432073
19834110.94512744,-93.36417551991639
19840943.225852598,-102.58111072310412
19847775.506577753,-100.88300294576888
19854607.787302908,-103.85149723103963
19861440.068028063,-102.70064540676829
19868272.348753218,-104.9206683461893
19875104.629478373,-104.3858102692394
19881936.91020353,-101.51240117010954
19888769.190928686,-101.23936291897178
19895601.47165384,-100.920795684015
19902433.752379,-102.4214137661696
19909266.03310415,-104.496359484721
19916098.313829307,-102.40533135744711
19922930.594554465,-101.5623440189024
19929762.87527962,-100.91270656751382
19936595.156004775,-99.36854581278524
19943427.436729934,-103.27625901197786
19950259.71745509,-98.78600530122822
19957091.998180244,-102.77788823619886
19963924.2789054,-99.42220683383788
19970756.559630554,-99.42621110802664
19977588.840355713,-99.84395872271381
19984421.121080868,-102.33448950697912
19991253.401806023,-102.81273429293145
19998085.68253118,-101.02696346749069
20004917.963256337,-100.73250979205874
20011750.24398149,-101.1488616168883
20018582.524706647,-102.61819634518181
20025414.8054318,-100.00749327228229
20032247.086156957,-100.1149600477899
20039079.366882116,-99.36535189436553
20045911.64760727,-99.67629146009457
20052743.928332426,-101.35767319308711
20059576.209057584,-100.73940647247584
20066408.48978274,-101.69393842465779
20073240.77050789,-103.87636535875018
20080073.05123305,-98.77186511760142
20086905.331958205,-99.28281441763019
20093737.612683363,-100.89697695030392
20100569.89340852,-99.23687524135816
20107402.174133673,-99.75259783074343
20114234.45485883,-100.45685276977851
20121066.735583983,-99.12633919337459
20127899.01630914,-102.47424069830461
20134731.297034297,-100.06514104038452
20141563.577759452,-102.1694198097118
20148395.858484607,-100.26601565489833
20155228.139209766,-99.22160901150218
20162060.41993492,-99.62718384523055
20168892.700660076,-101.86478664009576
20175724.98138523,-101.22911975128027
20182557.262110386,-99.65769247503864
20189389.54283554,-100.48976572861532
20196221.8235607,-102.54832825012153
20203054.104285855,-103.84506680750764
20209886.38501101,-102.32374517947417
20216718.66573617,-102.22433008066889
20223550.946461324,-101.22606864683762
20230383.22718648,-103.21254185213834
20237215.507911634,-102.53031747297126
20244047.78863679,-101.90287061768078
20250880.069361947,-100.35120634965321
20257712.350087103,-102.01833688129571
20264544.630812258,-101.05274112448802
20271376.911537416,-103.8997934512445
20278209.192262568,-99.7266475499225
20285041.472987723,-99.74201278643356
20291873.75371288,-101.85805685325674
20298706.034438036,-99.79122603762653
20305538.31516319,-101.10089808272562
20312370.59588835,-103.50104760870059
20319202.876613505,-99.88575044034513
20326035.15733866,-100.76528792049956
20332867.438063815,-101.87214603986638
20339699.71878897,-105.89671471199537
20346531.999514125,-102.3879113277234
20353364.280239284,-101.0297292922971
20360196.56096444,-103.53384104359603
20367028.841689598,-100.27304602793035
20373861.122414753,-102.54640965987512
20380693.403139908,-97.74118311273105
20387525.683865063,-101.38168804036597
20394357.964590218,-103.21013352972068
20401190.245315373,-100.75027252153832
20408022.52604053,-100.75369269197839
20414854.806765687,-101.4636515340841
20421687.08749084,-101.59656450932457
20428519.368216,-102.07398548802476
20435351.648941156,-100.4649698550743
20442183.929666307,-102.33041579809061
20449016.210391466,-102.04002842712393
20455848.49111662,-99.71728004003027
20462680.771841776,-100.9260615992227
20469513.052566934,-100.90274335135435
20476345.33329209,-100.14352979905617
20483177.61401725,-99.57441228970774
20490009.8947424,-101.24129879449784
20496842.175467554,-98.25202074956799
20503674.456192713,-103.30528376531832
20510506.73691787,-102.75885948350631
20517339.017643023,-102.3287208190908
20524171.298368182,-99.8604808817975
20531003.579093337,-99.99501684392825
20537835.859818492,-100.66085874023673
20544668.140543647,-101.15015239316895
20551500.421268802,-99.9488919298845
20558332.701993957,-99.90924809731422
20565164.982719116,-101.50904615357973
20571997.26344427,-101.1895348143224
20578829.544169426,-100.40371762801955
20585661.824894585,-100.14391577131616
20592494.10561974,-102.9595414185642
20599326.386344895,-101.60486067213446
20606158.66707005,-100.2298822750282
20612990.947795205,-102.740147669384
20619823.228520364,-100.73627815433113
20626655.50924552,-102.1426047011758
20633487.789970674,-99.77109702052984
20640320.070695832,-102.25859360714031
20647152.351420984,-104.96605422851945
20653984.63214614,-101.56272266735957
20660816.912871297,-101.08215158212414
20667649.193596452,-103.43145930568303
20674481.474321608,-98.19195227083264
20681313.755046766,-106.05993033937
20688146.03577192,-101.45568670145715
20694978.316497076,-103.68859857583959
20701810.59722223,-100.27652864568876
20708642.877947386,-101.94977487534359
20715475.15867254,-103.31247991752419
20722307.4393977,-102.5221917648969
20729139.720122855,-101.78025614897714
20735972.000848014,-99.99792511329815
20742804.28157317,-99.8842941585597
20749636.562298324,-101.79607837375536
20756468.84302348,-102.65393401961862
20763301.123748634,-100.19430080168328
20770133.40447379,-103.94048726702208
20776965.685198948,-103.17365375910468
20783797.965924103,-100.4897946688743
20790630.246649258,-102.92198987035945
20797462.527374417,-102.77225454423348
20804294.80809957,-98.43959011131473
20811127.088824723,-103.44772248433335
20817959.36954988,-98.70930744543548
20824791.650275037,-101.16752694773339
20831623.93100019,-99.28544543383276
20838456.21172535,-100.16602930351355
20845288.492450505,-102.41016103642656
20852120.77317566,-102.1588139503767
20858953.053900816,-98.41094089275863
20865785.33462597,-104.35035258295905
20872617.61535113,-99.70466378938303
20879449.896076284,-101.51231647940764
20886282.17680144,-101.42022543490663
20893114.457526598,-103.44009652887571
20899946.738251753,-102.50578283184169
20906779.01897691,-99.59644938064726
20913611.299702063,-100.64455996937114
20920443.58042722,-103.7134049123803
20927275.861152373,-99.32150629991675
20934108.141877532,-100.31492374172721
20940940.422602687,-99.75627904837123
20947772.703327842,-97.70774199372161
20954604.984053,-98.58146095827296
20961437.264778156,-99.65967572335853
20968269.54550331,-98.80935017124096
20975101.826228466,-99.7511935748638
20981934.10695362,-101.4251682290531
20988766.387678776,-101.49488872864657
20995598.668403935,-104.26676733025877
21002430.94912909,-100.23006144810512
21009263.22985425,-101.54947256699343
21016095.510579403,-101.34485493774076
21022927.791304555,-101.12721770854671
21029760.072029714,-103.10368596071771
21036592.35275487,-105.50752202109732
21043424.633480024,-103.11992907968502
21050256.914205182,-101.83539887950998
21057089.194930337,-102.03306909367186
21063921.475655492,-103.39054744972616
21070753.756380647,-101.28277763998179
21077586.037105802,-101.36412357208368
21084418.317830957,-100.02230123717916
21091250.598556116,-99.96551785678543
21098082.87928127,-101.64033952193178
21104915.160006426,-99.47055631304225
21111747.440731585,-105.47713336191501
21118579.72145674,-99.02728128689168
21125412.002181895,-98.15019519485975
21132244.28290705,-103.45754440937395
21139076.563632205,-103.5663947527683
21145908.844357364,-100.6876238798288
21152741.12508252,-99.89925944113112
21159573.405807674,-101.58090281290004
21166405.686532833,-102.32946522798261
21173237.967257988,-104.57866043355423
21180070.24798314,-102.10985735796956
21186902.528708298,-103.21461968450137
21193734.809433453,-101.86470546973389
21200567.090158608,-99.49929893364475
21207399.370883767,-104.4086300126556
21214231.65160892,-102.6875945319288
21221063.932334077,-100.74340710873872
21227896.21305923,-100.3714497261086
21234728.493784387,-103.48268010071843
21241560.77450954,-103.32952577212765
21248393.0552347,-99.00775462483762
21255225.335959855,-106.33406826292133
21262057.616685014,-100.19853601033638
21268889.89741017,-99.75473767013368
21275722.178135324,-99.90036205192217
21282554.45886048,-97.05702414245371
21289386.739585634,-98.91390873424177
21296219.02031079,-99.23964827176508
21303051.301035948,-99.59221898717514
21309883.581761103,-98.06338089243793
21316715.86248626,-101.3075611036893
21323548.143211417,-101.41187917564416
21330380.423936572,-98.87183434220283
21337212.704661727,-100.26102446007309
21344044.985386882,-101.52361973217288
21350877.266112037,-99.51629899547655
21357709.546837192,-101.97240804899647
21364541.82756235,-103.04806838632649
21371374.108287506,-99.02797157568463
21378206.389012665,-101.05348297044142
21385038.66973782,-102.95369975977161
21391870.95046297,-101.53852658880436
21398703.23118813,-100.9235636303474
21405535.511913285,-105.3837324111065
21412367.79263844,-99.58538959586384
21419200.0733636,-97.01209836128207
21426032.354088753,-98.77362922256117
21432864.63481391,-102.92459639575219
21439696.915539064,-100.55321330688284
21446529.19626422,-102.68301540818578
21453361.476989374,-101.78963577727077
21460193.757714532,-98.5722138219004
21467026.038439687,-102.52055599544674
21473858.319164842,-99.24377473695512
21480690.59989,-101.63390514026352
21487522.880615156,-101.391642168718
21494355.16134031,-105.12823694571416
21501187.442065466,-105.22723728599533
21508019.72279062,-102.27204131632517
21514852.00351578,-102.30364854017482
21521684.284240935,-101.10083421786356
21528516.56496609,-102.23129978617864
21535348.84569125,-102.5213577531428
21542181.126416404,-99.53112689871587
21549013.40714156,-103.0444653021725
21555845.687866714,-100.05200433274764
21562677.96859187,-100.63962296044673
21569510.249317024,-100.5366362348098
21576342.530042183,-102.34299612595073
21583174.810767338,-102.90138293670282
21590007.091492493,-102.64469621625395
21596839.372217648,-105.93306204492734
21603671.652942803,-102.8005000470486
21610503.933667958,-102.59416930124125
21617336.214393117,-101.52239092030983
21624168.49511827,-102.61613545155464
21631000.77584343,-105.58563639609653
21637833.056568585,-101.97120663445718
21644665.33729374,-100.14795026762746
21651497.618018895,-103.2061929136843
21658329.89874405,-102.53785309025346
21665162.179469205,-100.8560300387164
21671994.460194364,-104.68637610533338
21678826.74091952,-100.04279134504857
21685659.021644674,-107.26480865134748
21692491.302369833,-103.56558643973344
21699323.583094988,-99.20263473090355
21706155.863820143,-101.18580442927919
21712988.144545298,-105.83624463288731
21719820.425270453,-101.24465279599758
21726652.705995608,-103.5726107159654
21733484.986720767,-101.16110015926259
21740317.267445922,-101.13848677688043
21747149.548171077,-100.75380299878022
21753981.828896236,-101.62946337057788
21760814.109621387,-101.34262290773471
21767646.390346546,-102.41678451141414
21774478.6710717,-103.17217932387635
21781310.951796856,-98.0865514936909
21788143.232522015,-100.34086663013548
21794975.51324717,-100.42722357172131
21801807.793972325,-101.59251074116574
21808640.07469748,-101.0708822622887
21815472.355422635,-102.51243325219278
21822304.63614779,-101.04260872296975
21829136.91687295,-99.85993785795715
21835969.197598103,-103.5605484883805
21842801.47832326,-103.5408138273216
21849633.759048417,-103.33862895810094
21856466.039773572,-106.46105050502477
21863298.320498727,-99.90246119438817
21870130.601223882,-102.01592560710297
21876962.881949037,-102.75569851905196
21883795.162674192,-101.16393362689955
21890627.44339935,-100.59407725294824
21897459.724124506,-105.07879639403689
21904292.004849665,-102.07250819971756
21911124.28557482,-102.41731139057373
21917956.566299975,-98.95999377161257
21924788.84702513,-101.59598655720428
21931621.127750285,-107.73761882796481
21938453.40847544,-101.88466879961219
21945285.6892006,-100.87004561285596
21952117.969925754,-101.67601059358111
21958950.25065091,-100.69678655122496
21965782.531376068,-102.73258216558625
21972614.81210122,-99.95705671634124
21979447.092826374,-98.54393877810436
21986279.373551533,-98.15655007260425
21993111.654276688,-100.65774385239037
21999943.935001843,-99.93901633859454
22006776.215727,-99.56317361908846
22013608.496452156,-106.4889630863978
22020440.77717731,-104.81755330162672
22027273.057902467,-105.36771326121408
22034105.33862762,-102.81924637957374
22040937.61935278,-104.74610109173173
22047769.900077935,-104.93957382875888
22054602.18080309,-104.38321933771493
22061434.46152825,-102.2789803531005
22068266.742253404,-102.10941724065258
22075099.02297856,-99.24918020952947
22081931.303703714,-100.29273417702142
22088763.58442887,-101.57865183037286
22095595.865154024,-101.5127455666937
22102428.145879183,-102.20704077084915
22109260.426604338,-101.97541247445942
22116092.707329493,-101.66757227775668
22122924.98805465,-100.17782366682394
22129757.268779803,-103.04010671836798
22136589.549504958,-99.52577233196946
22143421.830230117,-99.90280207953921
22150254.110955272,-98.57788458304395
22157086.39168043,-103.4167307468673
22163918.672405586,-103.5287395040699
22170750.95313074,-98.23868809913365
22177583.233855896,-103.4466954939701
22184415.51458105,-105.83685712562
22191247.795306206,-103.51273599547036
22198080.076031365,-102.20221380755947
22204912.35675652,-103.18198376620161
22211744.637481675,-96.19176271113938
22218576.918206833,-100.37159224006905
22225409.19893199,-98.57317510388818
22232241.479657143,-101.090373201274
22239073.7603823,-99.90177293617907
22245906.041107453,-100.86126850683942
22252738.32183261,-103.10980440454856
22259570.602557767,-100.74725014095765
22266402.883282922,-101.12409856584341
22273235.16400808,-96.0318964990293
22280067.444733236,-105.8828354332765
22286899.72545839,-99.70142695777619
22293732.006183546,-100.36225100693466
22300564.2869087,-98.36430606154521
22307396.567633856,-99.11333361294722
22314228.848359015,-102.13619871444376
22321061.12908417,-100.71580124217668
22327893.409809325,-100.95937105819665
22334725.690534484,-99.56815257494874
22341557.971259635,-102.90773734093443
22348390.25198479,-97.97903996949407
22355222.53270995,-100.6397720122281
22362054.813435104,-99.77793844006914
22368887.09416026,-101.3191463834838
22375719.374885418,-101.82768402729556
22382551.655610573,-102.33980518294268
22389383.936335728,-111.25345344599928
22396216.217060883,-97.87785849771382
22403048.497786038,-108.02977444957897
22409880.778511196,-102.76487412648757
22416713.05923635,-99.10114577651811
22423545.339961506,-97.49127799211283
22430377.620686665,-104.58055315191646
22437209.90141182,-108.02179825386587
22444042.182136975,-101.39591936301768
22450874.46286213,-106.05987661239284
22457706.743587285,-99.60782051212604
22464539.02431244,-107.39700339497277
22471371.3050376,-98.30000596411867
22478203.585762754,-104.01851948528603
22485035.86648791,-101.74956483053721
22491868.147213068,-100.38122993460958
22498700.427938223,-100.8564618121149
22505532.708663374,-104.54491127911227
22512364.989388533,-105.8922249350711
22519197.270113688,-102.32254734234986
22526029.550838843,-99.82760071010492
22532861.831564,-97.4263871134498
22539694.112289157,-103.69511160633954
22546526.39301431,-99.80094406034203
22553358.673739467,-105.1595522113172
22560190.95446462,-103.98977684928418
22567023.23518978,-99.30587871846568
22573855.515914936,-103.00164269356196
22580687.79664009,-104.3773929269016
22587520.07736525,-102.95353981467407
22594352.358090404,-97.31855033492974
22601184.63881556,-102.06907121668326
22608016.919540714,-99.84764136394936
22614849.20026587,-101.85434760529776
22621681.480991025,-103.3119350789079
22628513.761716183,-100.18298604158522
22635346.04244134,-100.2392435708339
22642178.323166493,-105.88296409370128
22649010.603891652,-98.56556104024014
22655842.884616807,-96.04710427886744
22662675.165341962,-100.73714287825759
22669507.446067117,-99.45089133386533
22676339.726792272,-98.54446938392316
22683172.00751743,-97.45592158858943
22690004.288242586,-99.28222377048121
22696836.56896774,-101.19844486996142
22703668.8496929,-99.74873450476052
22710501.13041805,-99.73954354462629
22717333.411143206,-107.32009753995285
22724165.691868365,-101.48995855848013
22730997.97259352,-98.25718104565613
22737830.253318675,-102.33361478073233
22744662.534043834,-109.4276009342268
22751494.81476899,-105.52117365965759
22758327.095494144,-101.49132997813314
22765159.3762193,-100.5619194359503
22771991.656944454,-103.49771876437899
22778823.93766961,-103.58448598449965
22785656.218394767,-103.2307171911159
22792488.499119923,-102.97872491005234
22799320.77984508,-100.84357667793842
22806153.060570236,-100.32651608179764
22812985.34129539,-101.03896833762819
22819817.622020546,-100.10998119908609
22826649.9027457,-99.20936303223242
22833482.183470856,-98.9219303075059
22840314.464196015,-98.10047128620332
22847146.74492117,-102.60613940584143
22853979.025646325,-101.96142140892498
22860811.306371484,-101.77554909917137
22867643.58709664,-101.99017807369748
22874475.86782179,-100.33034716124607
22881308.14854695,-100.11650779820175
22888140.429272104,-102.89673365804134
22894972.70999726,-99.82813664738686
22901804.990722418,-100.51955761403246
22908637.271447573,-97.62783148002302
22915469.552172728,-99.54785525494431
22922301.832897883,-101.48724042498321
22929134.113623038,-101.0073961750961
22935966.394348197,-104.10777018508684
22942798.67507335,-99.4998766075176
22949630.955798507,-109.62745885821319
22956463.236523665,-98.12200038722126
22963295.51724882,-99.98076668894073
22970127.797973976,-102.97723489035688
22976960.07869913,-102.49969110041101
22983792.359424286,-103.25776483934517
22990624.64014944,-103.88366629265597
22997456.9208746,-99.62873260000362
23004289.201599754,-99.36424508866261
23011121.48232491,-103.4309848922079
23017953.76305007,-98.60986442514324
23024786.043775223,-100.29673074541604
23031618.32450038,-99.83176965299513
23038450.605225533,-104.1712472933296
23045282.88595069,-100.0876052014405
23052115.166675847,-99.75203443372344
23058947.447401002,-101.07986462967516
23065779.728126157,-106.58950153957319
23072612.008851316,-101.13978437588531
23079444.289576467,-106.4566789261252
23086276.570301622,-105.27620556713907
23093108.85102678,-100.23116402665762
23099941.131751936,-100.526582095899
