FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-38.93196285171895
-22020440.77717731,-55.37257888627833
-22013608.496452156,-61.127852778798406
-22006776.215727,-64.05607151536914
-21999943.935001843,-65.92294327742374
-21993111.654276688,-67.24140733543491
-21986279.373551533,-68.23059641887947
-21979447.092826374,-69.0035471253569
-21972614.81210122,-69.62566060671219
-21965782.531376068,-70.13784893912472
-21958950.25065091,-70.56720313882155
-21952117.969925754,-70.93246023018622
-21945285.6892006,-71.2470343736737
-21938453.40847544,-71.52080297031245
-21931621.127750285,-71.76121160654375
-21924788.84702513,-71.97398539583975
-21917956.566299975,-72.16360242534435
-21911124.28557482,-72.33361790300438
-21904292.004849665,-72.48689154955801
-21897459.724124506,-72.62575054294147
-21890627.44339935,-72.75210847016584
-21883795.162674192,-72.86755362170338
-21876962.881949037,-72.97341550455428
-21870130.601223882,-73.07081562022391
-21863298.320498727,-73.16070670165789
-21856466.039773572,-73.24390336737414
-21849633.759048417,-73.3211063123023
-21842801.47832326,-73.39292157532009
-21835969.197598103,-73.45987601700033
-21829136.91687295,-73.52242985123495
-21822304.63614779,-73.5809868660728
-21815472.355422635,-73.63590281694604
-21808640.07469748,-73.68749236318864
-21801807.793972325,-73.73603483472434
-21794975.51324717,-73.78177905309241
-21788143.232522015,-73.82494738306626
-21781310.951796856,-73.86573915466934
-21774478.6710717,-73.90433356689418
-21767646.390346546,-73.94089216225719
-21760814.109621387,-73.97556094487348
-21753981.828896236,-74.00847220015795
-21747149.548171077,-74.03974606414451
-21740317.267445922,-74.06949188202228
-21733484.986720767,-74.09780938789856
-21726652.705995608,-74.12478973226095
-21719820.425270453,-74.1505163812879
-21712988.144545298,-74.17506590261625
-21706155.863820143,-74.1985086583898
-21699323.583094988,-74.22090941479811
-21692491.302369833,-74.24232788135198
-21685659.021644674,-74.26281918738628
-21678826.74091952,-74.28243430613735
-21671994.460194364,-74.30122043112642
-21665162.179469205,-74.3192213123208
-21658329.89874405,-74.3364775560651
-21651497.618018895,-74.35302689379381
-21644665.33729374,-74.36890442248809
-21637833.056568585,-74.3841428207175
-21631000.77584343,-74.3987725425458
-21624168.49511827,-74.41282199244137
-21617336.214393117,-74.42631768284296
-21610503.933667958,-74.43928437622195
-21603671.652942803,-74.45174521320916
-21596839.372217648,-74.46372182829592
-21590007.091492493,-74.47523445424292
-21583174.810767338,-74.4863020164792
-21576342.530042183,-74.49694221802393
-21569510.249317024,-74.50717161615331
-21562677.96859187,-74.51700569112799
-21555845.687866714,-74.52645890762682
-21549013.40714156,-74.53554476972754
-21542181.126416404,-74.54427586943434
-21535348.84569125,-74.55266392924052
-21528516.56496609,-74.56071983901884
-21521684.284240935,-74.56845368719209
-21514852.00351578,-74.57587478660506
-21508019.72279062,-74.58299169481892
-21501187.442065466,-74.58981222888939
-21494355.16134031,-74.59634347428248
-21487522.880615156,-74.6025917878423
-21480690.59989,-74.60856279435524
-21473858.319164842,-74.61426137560277
-21467026.038439687,-74.61969165223975
-21460193.757714532,-74.62485695630333
-21453361.476989374,-74.62975979396921
-21446529.19626422,-74.63440179628287
-21439696.915539064,-74.63878365665904
-21432864.63481391,-74.64290505183028
-21426032.354088753,-74.64676454325596
-21419200.0733636,-74.65035945548868
-21412367.79263844,-74.6536857249568
-21405535.511913285,-74.65673771370061
-21398703.23118813,-74.65950797860752
-21391870.95046297,-74.66198698484838
-21385038.66973782,-74.66416274870856
-21378206.389012665,-74.66602038958428
-21371374.108287506,-74.66754156488726
-21364541.82756235,-74.6687037509952
-21357709.546837192,-74.66947932134146
-21350877.266112037,-74.66983435213628
-21344044.985386882,-74.66972705837856
-21337212.704661727,-74.66910572162088
-21330380.423936572,-74.66790590558662
-21323548.143211417,-74.66604666001682
-21316715.86248626,-74.6634252565255
-21309883.581761103,-74.65990975059616
-21303051.301035948,-74.65532824678264
-21296219.02031079,-74.64945302855502
-21289386.739585634,-74.64197644035644
-21282554.45886048,-74.63247304933202
-21275722.178135324,-74.62033803171694
-21268889.89741017,-74.6046823209036
-21262057.616685014,-74.58414443908606
-21255225.335959855,-74.5565300107109
-21248393.0552347,-74.51806176882998
-21241560.77450954,-74.46164149274213
-21234728.493784387,-74.37217938906939
-21227896.21305923,-74.21097071186227
-21221063.932334077,-73.84008797008576
-21214231.65160892,-72.15383012457902
-21207399.370883767,-77.72258416430053
-21200567.090158608,-75.80390884522782
-21193734.809433453,-75.39853781526215
-21186902.528708298,-75.22711381055547
-21180070.24798314,-75.13301373826513
-21173237.967257988,-75.07381719226161
-21166405.686532833,-75.03330887780022
-21159573.405807674,-75.00395634831756
-21152741.12508252,-74.98178588482435
-21145908.844357364,-74.96450343870504
-21139076.563632205,-74.9506922895603
-21132244.28290705,-74.93943045389022
-21125412.002181895,-74.9300922205871
-21118579.72145674,-74.9222381153684
-21111747.440731585,-74.91555050782942
-21104915.160006426,-74.90979420266146
-21098082.87928127,-74.90479139340752
-21091250.598556116,-74.90040522179113
-21084418.317830957,-74.89652868048556
-21077586.037105802,-74.89307693728614
-21070753.756380647,-74.88998191019887
-21063921.475655492,-74.88718835947684
-21057089.194930337,-74.88465102380574
-21050256.914205182,-74.88233248902955
-21043424.633480024,-74.88020157991664
-21036592.35275487,-74.87823213103741
-21029760.072029714,-74.87640203643976
-21022927.791304555,-74.87469250727368
-21016095.510579403,-74.87308748579908
-21009263.22985425,-74.8715731791453
-21002430.94912909,-74.87013768488866
-20995598.668403935,-74.86877068797385
-20988766.387678776,-74.86746321408874
-20981934.10695362,-74.86620742705286
-20975101.826228466,-74.8649964618146
-20968269.54550331,-74.86382428539214
-20961437.264778156,-74.86268558138514
-20954604.984053,-74.86157565272556
-20947772.703327842,-74.86049033855554
-20940940.422602687,-74.85942594691456
-20934108.141877532,-74.85837919325971
-20927275.861152373,-74.85734715155355
-20920443.58042722,-74.85632721024672
-20913611.299702063,-74.85531703514782
-20906779.01897691,-74.85431453706472
-20899946.738251753,-74.85331784401188
-20893114.457526598,-74.85232527673402
-20886282.17680144,-74.85133532768249
-20879449.896076284,-74.85034664239268
-20872617.61535113,-74.84935800329019
-20865785.33462597,-74.84836831528337
-20858953.053900816,-74.84737659323675
-20852120.77317566,-74.8463819508409
-20845288.492450505,-74.84538359074753
-20838456.21172535,-74.84438079578399
-20831623.93100019,-74.84337292120227
-20824791.650275037,-74.84235938774341
-20817959.36954988,-74.84133967539749
-20811127.088824723,-74.84031331799547
-20804294.80809957,-74.83927989807822
-20797462.527374417,-74.83823904259592
-20790630.246649258,-74.8371904188667
-20783797.965924103,-74.83613373089892
-20776965.685198948,-74.8350687163128
-20770133.40447379,-74.83399514331522
-20763301.123748634,-74.83291280808055
-20756468.84302348,-74.83182153235842
-20749636.562298324,-74.8307211613853
-20742804.28157317,-74.82961156189886
-20735972.000848014,-74.82849262026137
-20729139.720122855,-74.82736424118636
-20722307.4393977,-74.8262263459062
-20715475.15867254,-74.82507887115032
-20708642.877947386,-74.82392176781724
-20701810.59722223,-74.82275500010692
-20694978.316497076,-74.82157854434624
-20688146.03577192,-74.82039238832942
-20681313.755046766,-74.81919653033049
-20674481.474321608,-74.81799097868787
-20667649.193596452,-74.81677575109424
-20660816.912871297,-74.81555087424546
-20653984.63214614,-74.81431638322773
-20647152.351420984,-74.81307232127139
-20640320.070695832,-74.8118187395834
-20633487.789970674,-74.81055569717279
-20626655.50924552,-74.80928326069349
-20619823.228520364,-74.80800150464239
-20612990.947795205,-74.806710511429
-20606158.66707005,-74.80541037172004
-20599326.386344895,-74.80410118494153
-20592494.10561974,-74.80278305984446
-20585661.824894585,-74.8014561155012
-20578829.544169426,-74.80012048233523
-20571997.26344427,-74.79877630368337
-20565164.982719116,-74.79742373779033
-20558332.701993957,-74.79606296021437
-20551500.421268802,-74.79469416706587
-20544668.140543647,-74.79331757909881
-20537835.859818492,-74.79193344730162
-20531003.579093337,-74.79054205977732
-20524171.298368182,-74.78914375119021
-20517339.017643023,-74.78773891552385
-20510506.73691787,-74.78632802295985
-20503674.456192713,-74.78491164362912
-20496842.175467554,-74.78349048066315
-20490009.8947424,-74.78206541787459
-20483177.61401725,-74.78063758899295
-20476345.33329209,-74.77920848252752
-20469513.052566934,-74.77778010373814
-20462680.771841776,-74.77635523472837
-20455848.49111662,-74.77493786903025
-20449016.210391466,-74.7735339759364
-20442183.929666307,-74.77215292602575
-20435351.648941156,-74.77081035955646
-20428519.368216,-74.76953454688014
-20421687.08749084,-74.76838246359524
-20414854.806765687,-74.76748879908831
-20408022.52604053,-74.76726743588634
-20401190.245315373,-74.76991475592841
-20394357.964590218,-74.65484372241833
-20387525.683865063,-74.75160286976158
-20380693.403139908,-74.75341503532272
-20373861.122414753,-74.75300727872781
-20367028.841689598,-74.75201013571018
-20360196.56096444,-74.75076815201942
-20353364.280239284,-74.74939892839707
-20346531.999514125,-74.74795358610874
-20339699.71878897,-74.74645794854541
-20332867.438063815,-74.74492648459083
-20326035.15733866,-74.74336794547192
-20319202.876613505,-74.74178794677226
-20312370.59588835,-74.74019026691907
-20305538.31516319,-74.73857754985383
-20298706.034438036,-74.73695170793714
-20291873.75371288,-74.73531416453123
-20285041.472987723,-74.73366600599336
-20278209.192262568,-74.73200808014155
-20271376.911537416,-74.73034106235703
-20264544.630812258,-74.72866550051586
-20257712.350087103,-74.72698184657943
-20250880.069361947,-74.72529047944431
-20244047.78863679,-74.72359172121274
-20237215.507911634,-74.72188584954901
-20230383.22718648,-74.72017310669622
-20223550.946461324,-74.7184537066235
-20216718.66573617,-74.7167278401926
-20209886.38501101,-74.71499567952095
-20203054.104285855,-74.71325738083851
-20196221.8235607,-74.71151308819401
-20189389.54283554,-74.70976293390096
-20182557.262110386,-74.70800704155887
-20175724.98138523,-74.7062455270579
-20168892.700660076,-74.70447849944169
-20162060.41993492,-74.70270606211803
-20155228.139209766,-74.7009283135258
-20148395.858484607,-74.69914534782045
-20141563.577759452,-74.69735725530312
-20134731.297034297,-74.69556412305965
-20127899.01630914,-74.6937660353269
-20121066.735583983,-74.69196307371423
-20114234.45485883,-74.69015531751029
-20107402.174133673,-74.68834284398612
-20100569.89340852,-74.68652572869085
-20093737.612683363,-74.6847040455239
-20086905.331958205,-74.68287786691275
-20080073.05123305,-74.68104726402261
-20073240.77050789,-74.67921230687152
-20066408.48978274,-74.67737306433958
-20059576.209057584,-74.67552960451684
-20052743.928332426,-74.67368199468144
-20045911.64760727,-74.67183030127268
-20039079.366882116,-74.66997459012188
-20032247.086156957,-74.66811492650821
-20025414.8054318,-74.66625137529886
-20018582.524706647,-74.6643840008213
-20011750.24398149,-74.6625128672766
-20004917.963256337,-74.66063803838259
-19998085.68253118,-74.65875957778256
-19991253.401806023,-74.65687754912469
-19984421.121080868,-74.65499201563983
-19977588.840355713,-74.65310304111641
-19970756.559630554,-74.65121068903979
-19963924.2789054,-74.64931502321394
-19957091.998180244,-74.64741610772003
-19950259.71745509,-74.64551400712733
-19943427.436729934,-74.64360878633956
-19936595.156004775,-74.64170051088237
-19929762.87527962,-74.63978924691023
-19922930.594554465,-74.63787506142629
-19916098.313829307,-74.63595802234795
-19909266.03310415,-74.63403819880324
-19902433.752379,-74.63211566114214
-19895601.47165384,-74.63019048105322
-19888769.190928686,-74.62826273190669
-19881936.91020353,-74.62633248910707
-19875104.629478373,-74.6243998301156
-19868272.348753218,-74.62246483485642
-19861440.068028063,-74.62052758608019
-19854607.787302908,-74.61858816964231
-19847775.506577753,-74.61664667508336
-19840943.225852598,-74.61470319604815
-19834110.94512744,-74.61275783105846
-19827278.664402284,-74.61081068395995
-19820446.383677125,-74.60886186471637
-19813614.10295197,-74.60691149058367
-19806781.822226815,-74.60495968716556
-19799949.54150166,-74.60300658961827
-19793117.260776505,-74.60105234419665
-19786284.98005135,-74.59909711028898
-19779452.69932619,-74.59714106253797
-19772620.418601036,-74.59518439345457
-19765788.13787588,-74.59322731716733
-19758955.857150722,-74.59127007316255
-19752123.576425567,-74.58931293127978
-19745291.295700412,-74.58735619799536
-19738459.014975257,-74.58540022467301
-19731626.734250102,-74.58344541727152
-19724794.453524947,-74.58149224914666
-19717962.17279979,-74.57954127778257
-19711129.892074633,-74.57759316645803
-19704297.611349475,-74.57564871307463
-19697465.33062432,-74.5737088891006
-19690633.04989917,-74.57177489271997
-19683800.76917401,-74.5698482226267
-19676968.488448855,-74.5679307825586
-19670136.2077237,-74.56602503350847
-19663303.92699854,-74.56413421937438
-19656471.646273386,-74.56226271216468
-19649639.36554823,-74.56041655719369
-19642807.084823076,-74.55860436905114
-19635974.80409792,-74.55683887192
-19629142.523372766,-74.5551396985812
-19622310.242647607,-74.55353883919103
-19615477.96192245,-74.55209221140696
-19608645.681197297,-74.55090722545779
-19601813.400472138,-74.55021986610893
-19594981.119746983,-74.5506694043017
-19588148.839021828,-74.55480286720916
-19581316.558296673,-74.595058581502
-19574484.277571518,-74.50713463041404
-19567651.99684636,-74.52271137031886
-19560819.716121204,-74.52505721740344
-19553987.43539605,-74.52501493742248
-19547155.15467089,-74.52412146651254
-19540322.873945735,-74.5228276775907
-19533490.593220584,-74.5213136916175
-19526658.312495425,-74.51966560294865
-19519826.03177027,-74.51792976471631
-19512993.751045115,-74.5161333591253
-19506161.470319957,-74.51429338914785
-19499329.1895948,-74.51242104399157
-19492496.908869646,-74.51052399533336
-19485664.62814449,-74.5086076851618
-19478832.347419336,-74.50667608643754
-19472000.06669418,-74.50473217275479
-19465167.785969023,-74.50277821821267
-19458335.505243868,-74.50081599561678
-19451503.224518713,-74.49884691104326
-19444670.943793554,-74.49687209810614
-19437838.6630684,-74.49489248348702
-19431006.382343244,-74.49290883505194
-19424174.10161809,-74.49092179748587
-19417341.820892934,-74.4889319183816
-19410509.540167775,-74.48693966824167
-19403677.25944262,-74.48494545599725
-19396844.978717465,-74.48294964105634
-19390012.697992306,-74.48095254209875
-19383180.41726715,-74.47895444444598
-19376348.136541996,-74.47695560661907
-19369515.85581684,-74.47495626507512
-19362683.575091686,-74.47295663766774
-19355851.29436653,-74.4709569268475
-19349019.013641372,-74.46895732278081
-19342186.732916217,-74.46695800520594
-19335354.452191062,-74.4649591453228
