FFT Frequency [Hz],FFT Magnitude
14040336.890195275,-76.07153780989688
14047169.170920433,-76.0468397901249
14054001.451645587,-76.03764031722383
14060833.732370745,-76.08514260897456
14067666.0130959,-76.1404116005825
14074498.293821055,-76.1425696392487
14081330.574546212,-76.05127907486201
14088162.855271367,-75.97268669765097
14094995.135996522,-76.03888833983787
14101827.41672168,-76.1155935183832
14108659.697446834,-76.1052225478045
14115491.97817199,-76.0844380901845
14122324.258897148,-76.02107526753046
14129156.539622303,-76.00057553698434
14135988.820347456,-76.11137700370895
14142821.101072615,-76.08233366027855
14149653.38179777,-76.03616946392935
14156485.662522925,-76.02243352721237
14163317.943248082,-76.03553019130072
14170150.223973237,-76.0970488886013
14176982.504698392,-76.08005029153064
14183814.785423549,-76.11537404111127
14190647.066148704,-76.13069338796946
14197479.346873863,-75.9898507531303
14204311.627599018,-76.06191761644331
14211143.908324173,-76.00109135694622
14217976.18904933,-76.03090314753169
14224808.469774485,-76.04255739901836
14231640.75049964,-76.11040461733828
14238473.031224797,-76.11624555959719
14245305.311949952,-76.03683726955036
14252137.592675107,-76.11327752246375
14258969.873400265,-76.13895114617125
14265802.154125419,-76.13222900532871
14272634.434850574,-76.05626700466229
14279466.715575732,-76.12624834808454
14286298.996300887,-76.05897605573679
14293131.277026042,-75.9923293242486
14299963.5577512,-76.04238980620688
14306795.838476354,-76.06620245464727
14313628.119201511,-76.05714657848354
14320460.399926666,-76.14807748797753
14327292.680651821,-75.99175312154769
14334124.96137698,-76.01694960018906
14340957.242102135,-76.0958499905089
14347789.522827288,-76.0250204992524
14354621.803552447,-76.09820044996012
14361454.084277602,-76.1305847534699
14368286.365002757,-76.0092710876912
14375118.645727914,-76.14277857228143
14381950.926453069,-76.14451815192363
14388783.207178224,-76.09242079348138
14395615.48790338,-76.12257337889038
14402447.768628536,-76.10792506672277
14409280.04935369,-76.09336313052677
14416112.33007885,-76.08893150937499
14422944.610804003,-76.15611445973941
14429776.891529158,-76.16494946854877
14436609.172254317,-76.13789336101895
14443441.452979472,-76.23246511337022
14450273.733704628,-76.165392487563
14457106.014429783,-76.16564306711496
14463938.295154938,-76.14215726770846
14470770.575880095,-76.08487506081154
14477602.85660525,-76.231044776915
14484435.137330405,-76.44793971558977
14491267.418055564,-76.02417968687516
14498099.69878072,-76.20562831221223
14504931.979505872,-76.10623377233183
14511764.260231031,-76.18021009899843
14518596.540956186,-76.05656850742473
14525428.821681341,-76.19221275455382
14532261.102406498,-76.24220624617023
14539093.383131653,-76.24267266763576
14545925.663856808,-76.24556796472041
14552757.944581965,-76.1192150353001
14559590.22530712,-76.22626665817779
14566422.506032275,-76.11917416748172
14573254.786757434,-76.18264466567334
14580087.067482589,-76.17204316668254
14586919.348207746,-76.17488656986474
14593751.6289329,-76.24965213394155
14600583.909658056,-76.17541748046537
14607416.190383213,-76.09003050535611
14614248.471108368,-76.21432014937861
14621080.751833523,-76.17351027758352
14627913.032558681,-76.16618726745301
14634745.313283835,-76.18205399062359
14641577.59400899,-76.12373330689786
14648409.874734148,-76.0440355180559
14655242.155459303,-76.52064330025094
14662074.436184458,-76.2626550830925
14668906.716909615,-76.26105270755639
14675738.99763477,-76.2660435503034
14682571.278359925,-76.2383727403189
14689403.559085082,-76.25252982059713
14696235.839810237,-76.26007904398874
14703068.120535396,-76.29894595356937
14709900.401260551,-76.25256761812328
14716732.681985704,-76.23605791735436
14723564.962710863,-76.27818993334529
14730397.243436018,-76.27212820246596
14737229.524161173,-76.32692311966292
14744061.80488633,-76.33689809525549
14750894.085611485,-76.32637829550215
14757726.36633664,-76.38787683140087
14764558.647061797,-76.3276117321187
14771390.927786952,-76.23580612835134
14778223.208512107,-76.24908540621688
14785055.489237266,-76.17451416622445
14791887.76996242,-76.25929170358835
14798720.050687574,-76.28673528939345
14805552.331412733,-76.24714374991905
14812384.612137888,-76.27756432693626
14819216.892863043,-76.42469118667448
14826049.1735882,-76.25489314701615
14832881.454313355,-76.31293519121223
14839713.735038511,-76.32411658584053
14846546.015763666,-76.23117874870903
14853378.296488822,-76.29550669089882
14860210.57721398,-76.28395640442676
14867042.857939135,-76.29853680429446
14873875.13866429,-76.26978255766865
14880707.419389447,-76.26873775227943
14887539.700114602,-76.38881714426317
14894371.980839757,-76.22160472434774
14901204.261564914,-76.29250047374529
14908036.54229007,-76.2428872457172
14914868.823015224,-76.18794197320423
14921701.103740381,-76.18725970685352
14928533.384465536,-76.22629253861392
14935365.665190691,-76.28910831031857
14942197.94591585,-76.46542494118867
14949030.226641005,-76.18700193864204
14955862.507366162,-76.20326577370476
14962694.788091317,-76.26726017409948
14969527.068816472,-76.31569581064261
14976359.349541629,-76.34347399278548
14983191.630266784,-76.27439671121589
14990023.910991939,-76.08002443682832
14996856.191717098,-76.51520580857125
15003688.47244225,-76.50034665723192
15010520.753167406,-76.46367988132954
15017353.033892564,-76.42870297692612
15024185.31461772,-76.30742017305568
15031017.595342875,-76.39773594413388
15037849.876068031,-76.55622798383509
15044682.156793186,-76.3775866325776
15051514.437518341,-76.38438187844957
15058346.718243498,-76.36938868627207
15065178.998968653,-76.35837241401154
15072011.279693808,-76.4263331654926
15078843.560418967,-76.33575116680271
15085675.84114412,-76.37297669500265
15092508.12186928,-76.36486738226824
15099340.402594434,-76.36022361516156
15106172.68331959,-76.39987369457027
15113004.964044746,-76.42957405635363
15119837.244769901,-76.50769857689195
15126669.525495056,-76.6633748514372
15133501.806220213,-76.27023335001817
15140334.086945368,-76.46882561250412
15147166.367670523,-76.39891527099455
15153998.648395682,-76.39076736807597
15160830.929120837,-76.2675201375017
15167663.20984599,-76.36961655200886
15174495.490571149,-76.44613329481801
15181327.771296304,-76.44697803693579
15188160.052021459,-76.34515293213
15194992.332746616,-76.2695264128429
15201824.61347177,-76.4359222096886
15208656.894196926,-76.35978155685522
15215489.174922083,-76.50041991386071
15222321.455647238,-76.6010709591777
15229153.736372396,-76.77859703269986
15235986.017097551,-76.20922853494683
15242818.297822706,-76.35330585941281
15249650.578547863,-76.25100757754149
15256482.859273018,-76.46336528328408
15263315.139998173,-76.44977143911696
15270147.42072333,-76.38091450662735
15276979.701448485,-76.56332275756165
15283811.98217364,-76.44994718988931
15290644.262898797,-76.49403253963683
15297476.543623952,-76.37019723108017
15304308.824349107,-76.40369051791345
15311141.105074266,-76.42734644286722
15317973.385799421,-76.48505797477614
15324805.666524576,-76.4073642843327
15331637.947249733,-76.49169832829924
15338470.227974888,-76.5695351356342
15345302.508700045,-76.32941804920428
15352134.7894252,-76.46375577760146
15358967.070150355,-76.48474073820319
15365799.350875514,-76.47353133883152
15372631.631600667,-76.43949985106039
15379463.912325822,-76.54182227449509
15386296.19305098,-76.43092027979829
15393128.473776136,-76.53022188440032
15399960.75450129,-76.25319722516798
15406793.035226448,-76.35002426399443
15413625.315951603,-76.46472020900453
15420457.596676758,-76.55414664146703
15427289.877401914,-76.42078128449893
15434122.15812707,-76.4402130144165
15440954.438852224,-76.48498999102662
15447786.719577383,-76.57413214847291
15454619.000302536,-76.49998736591851
15461451.281027691,-76.42720873844078
15468283.56175285,-76.45522031092656
15475115.842478005,-76.55097974756904
15481948.123203162,-76.57354141050925
15488780.403928317,-76.42767437336565
15495612.684653472,-76.48131397970646
15502444.965378629,-76.41608924114502
15509277.246103784,-76.43245765030785
15516109.52682894,-76.55623129328065
15522941.807554098,-76.47606548153408
15529774.088279253,-76.56229768634635
15536606.369004406,-76.45870649000517
15543438.649729565,-76.42272285821016
15550270.93045472,-76.50749129905121
15557103.211179875,-76.65148319048619
15563935.491905032,-76.44766965928619
15570767.772630187,-76.57595320806533
15577600.053355342,-76.56272396527456
15584432.334080499,-76.51763805228254
15591264.614805654,-76.6629186521028
15598096.895530812,-76.60668716986872
15604929.176255967,-76.42558848893158
15611761.456981122,-76.62503063718425
15618593.73770628,-76.51961056722098
15625426.018431434,-76.62228528520161
15632258.29915659,-76.49655423627411
15639090.579881746,-76.83045964617138
15645922.860606901,-76.63209075602546
15652755.141332056,-76.57671954106786
15659587.422057215,-76.56857341691304
15666419.702782368,-76.5733030316027
15673251.983507523,-76.58645215204022
15680084.264232682,-76.54252720438508
15686916.544957837,-76.57474294635954
15693748.825682992,-76.62632455475338
15700581.106408149,-76.54677971181266
15707413.387133304,-76.58746942166243
15714245.667858459,-76.54300923672471
15721077.948583616,-76.52171006399493
15727910.229308771,-76.59034737743508
15734742.51003393,-76.58582446853408
15741574.790759085,-76.54567684599077
15748407.071484238,-76.51751482385347
15755239.352209397,-76.63098875260951
15762071.632934552,-76.51795742570083
15768903.913659707,-76.41107583598006
15775736.194384864,-76.60281831894787
15782568.475110019,-76.54993591831828
15789400.755835174,-76.61405655585693
15796233.03656033,-76.55948814516599
15803065.317285486,-76.79054639270576
15809897.59801064,-76.59306416202027
15816729.8787358,-76.51909006088088
15823562.159460953,-76.5536690580219
15830394.440186108,-76.48285777902572
15837226.720911266,-76.55804895749326
15844059.001636421,-76.64341909361349
15850891.282361576,-76.5367942105591
15857723.563086733,-76.60942884027486
15864555.843811888,-76.61772083712057
15871388.124537045,-76.6603170153222
15878220.4052622,-76.54177995760251
15885052.685987355,-76.62205518657015
15891884.966712514,-76.5746221104053
15898717.247437669,-76.58699499658867
15905549.528162822,-76.59558637802652
15912381.80888798,-76.60083603636275
15919214.089613136,-76.7092691189265
15926046.37033829,-76.40201741562501
15932878.651063448,-76.41521099503261
15939710.931788603,-76.49332385502092
15946543.212513758,-76.70350464297356
15953375.493238915,-76.67293698798392
15960207.77396407,-76.78154456316156
15967040.054689225,-76.56578299727606
15973872.335414384,-76.76865269804865
15980704.616139539,-76.52236096079156
15987536.896864695,-76.56547096857585
15994369.17758985,-76.6546040694937
16001201.458315006,-76.54658550068955
16008033.739040162,-76.48255322351456
16014866.019765317,-76.62028033425281
16021698.300490472,-76.68834677290431
16028530.581215631,-76.6637008277562
16035362.861940784,-76.6175735238911
16042195.14266594,-76.54106379524316
16049027.423391098,-76.59137686373889
16055859.704116253,-76.72201573735423
16062691.984841408,-76.65236394004532
16069524.265566565,-76.62011386961292
16076356.54629172,-76.6791814367203
16083188.827016875,-76.68191658138238
16090021.107742032,-76.66177578454024
16096853.388467187,-76.68126903739753
16103685.669192342,-76.6688687221047
16110517.9499175,-76.6347909487314
16117350.230642654,-76.6971693515026
16124182.511367813,-76.63085920265348
16131014.792092968,-76.65830656410205
16137847.072818123,-76.75329704398001
16144679.35354328,-76.77073633013042
16151511.634268435,-76.74393711143026
16158343.91499359,-76.71116833706625
16165176.195718747,-76.62829199910897
16172008.476443902,-76.76120275190856
16178840.757169057,-76.75395493629955
16185673.037894215,-76.69005182935274
16192505.31861937,-76.74633432579094
16199337.599344524,-76.85812454764728
16206169.880069682,-76.77344495655628
16213002.160794837,-76.70425565245517
16219834.441519992,-76.74211298923898
16226666.72224515,-76.6428180704943
16233499.002970304,-76.88600476983463
16240331.283695461,-76.71974649132962
16247163.564420616,-76.36967879613854
16253995.845145771,-76.61730536066331
16260828.12587093,-76.43802958489064
16267660.406596085,-76.67864156889527
16274492.68732124,-76.08656503297142
16281324.968046397,-77.93958493316376
16288157.248771552,-77.23567369138718
16294989.529496707,-76.82905863757482
16301821.810221864,-76.99010475499679
16308654.090947019,-76.8242320821676
16315486.371672174,-76.9135975655897
16322318.65239733,-76.8732210620248
16329150.933122486,-76.85594292112272
16335983.21384764,-76.75960624931832
16342815.4945728,-76.75375350973111
16349647.775297955,-76.74671931127192
16356480.05602311,-76.7604603545622
16363312.336748267,-76.76193496136978
16370144.617473422,-76.81414711064504
16376976.898198579,-76.7743619128644
16383809.178923734,-76.80313966583475
16390641.459648889,-76.82821442121156
16397473.740374047,-76.79601275333954
16404306.0210992,-76.69188858674295
16411138.301824355,-76.81882586113797
16417970.582549514,-76.79535580559542
16424802.86327467,-76.83080248473958
16431635.143999824,-76.7727705458428
16438467.424724981,-76.74764924142292
16445299.705450136,-76.836226395231
16452131.986175291,-76.50765691075965
16458964.266900448,-76.81694812212916
16465796.547625603,-76.76255708950022
16472628.828350758,-76.77725178891193
16479461.109075917,-76.77397282318614
16486293.38980107,-76.86195376819045
16493125.670526225,-76.85890332779677
16499957.951251384,-76.74374509284252
16506790.231976539,-76.77802878512975
16513622.512701696,-76.71364193696726
16520454.79342685,-76.7104416793575
16527287.074152006,-76.84560664090833
16534119.354877163,-76.83704883587659
16540951.635602318,-76.76161472879562
16547783.916327473,-76.91135232192082
16554616.197052632,-76.74845875382698
16561448.477777787,-76.78553447869507
16568280.75850294,-76.70288767666916
16575113.039228098,-76.77012872243213
16581945.319953253,-76.80231415514469
16588777.600678409,-76.82698523365472
16595609.881403565,-76.70106451943423
16602442.16212872,-76.8573121798068
16609274.442853875,-76.87878879238659
16616106.723579032,-76.75806463867679
16622939.004304187,-76.85363775747373
16629771.285029346,-76.91300086174127
16636603.565754501,-76.93949211804207
16643435.846479656,-76.89531915909683
16650268.127204813,-76.85833709196073
16657100.407929968,-76.79703818711499
16663932.688655123,-76.99504414372812
16670764.96938028,-76.78444469466534
16677597.250105435,-76.83247743247952
16684429.53083059,-76.88996546445773
16691261.811555749,-77.08523068351313
16698094.092280902,-76.88146022076005
16704926.373006057,-76.94368952871179
16711758.653731216,-76.80411307968751
16718590.93445637,-76.9507915641791
16725423.215181526,-76.78497990653892
16732255.495906683,-76.785208412825
16739087.776631838,-77.00334462051464
16745920.057356993,-77.04431178515316
16752752.33808215,-76.93226796163795
16759584.618807305,-76.93083942871196
16766416.899532463,-76.82117934624317
16773249.180257617,-76.92252695784481
16780081.460982773,-76.92258053204442
16786913.74170793,-76.95203557381517
16793746.022433084,-76.83209941250128
16800578.30315824,-76.77917272635922
16807410.583883397,-76.91329583373457
16814242.864608552,-76.84343346240193
16821075.145333707,-76.8270460889656
16827907.426058866,-76.90212867918804
16834739.70678402,-76.74464099604181
16841571.987509176,-76.91490786372876
16848404.26823433,-76.92544874546564
16855236.548959486,-77.01679470700549
16862068.82968464,-76.86874430198267
16868901.1104098,-76.86507549246835
16875733.391134955,-76.81570628731387
16882565.671860114,-76.90635175912479
16889397.95258527,-76.7783566642714
16896230.23331042,-76.83735677527133
16903062.51403558,-76.84175031074705
16909894.794760734,-76.86559609531153
16916727.07548589,-76.90113175148235
16923559.356211048,-76.94380694910609
16930391.636936203,-76.99903257775846
16937223.917661358,-77.01788975800223
16944056.198386513,-76.8886382749826
16950888.479111668,-76.90960632574783
16957720.759836823,-76.94651781269374
16964553.04056198,-76.86901461151551
16971385.321287137,-76.86486517391995
16978217.60201229,-76.79229485754954
16985049.88273745,-76.84070516136205
16991882.163462605,-77.13750024088944
16998714.44418776,-77.00990024971412
17005546.724912915,-77.02370601290711
17012379.00563807,-76.94091832795708
17019211.28636323,-76.91996954624678
17026043.567088384,-77.0025680554327
17032875.84781354,-76.98996170564598
17039708.128538698,-76.85750412683474
17046540.409263853,-76.98801437227193
17053372.689989008,-76.93621998515796
17060204.970714163,-76.93656265027937
17067037.251439318,-77.00082620774855
17073869.532164473,-76.87937996076064
17080701.81288963,-76.88604438858862
17087534.093614787,-76.84422691312024
17094366.374339942,-77.01194741817854
17101198.6550651,-76.99845622706562
17108030.935790252,-76.93657057631265
17114863.216515407,-76.90894281569577
17121695.497240566,-76.93245089395174
17128527.77796572,-76.90563178034185
17135360.058690876,-76.956082545074
17142192.339416035,-76.84480803211143
17149024.62014119,-76.97156973854317
17155856.900866345,-76.87915197722137
17162689.1815915,-76.89990004034317
17169521.462316655,-76.92597345119086
17176353.743041813,-76.90189514803929
17183186.02376697,-76.85280795011732
17190018.304492123,-76.9280904832661
17196850.585217282,-76.84834427056487
17203682.865942437,-77.00790211582641
17210515.146667592,-77.08783446544227
17217347.427392747,-76.86031998884121
17224179.708117902,-76.99045858797456
17231011.988843057,-76.88345298772552
17237844.269568216,-76.95393294918912
17244676.55029337,-76.86541234103328
17251508.831018526,-76.9954917994981
17258341.111743685,-76.83682480738884
17265173.39246884,-77.14798854542033
17272005.673193995,-77.06668750066842
17278837.95391915,-76.90962283311737
17285670.234644305,-77.04770072508127
17292502.515369464,-77.06607939526201
17299334.79609462,-77.0472802075329
17306167.076819774,-76.96957665464916
17312999.35754493,-77.0085443881647
17319831.638270084,-76.98667774621234
17326663.91899524,-77.05938949296421
17333496.199720398,-76.92407412780645
17340328.480445553,-76.8587083345169
17347160.761170708,-76.90739152365246
17353993.041895866,-77.08365353180189
17360825.32262102,-76.94922695622677
17367657.603346176,-77.03397646294897
17374489.88407133,-76.99372100918634
17381322.164796486,-77.24926490526882
17388154.44552164,-76.73358689482346
17394986.7262468,-76.92803515788596
17401819.006971955,-76.91493988495633
17408651.287697114,-77.05031713759605
17415483.56842227,-76.93062260908195
17422315.849147424,-77.03635224214784
17429148.12987258,-77.1833019250332
17435980.410597734,-77.01308350650562
17442812.69132289,-76.9903212573009
17449644.972048048,-77.04280591006584
17456477.252773203,-76.96251221457146
17463309.533498358,-77.2106334337444
17470141.814223517,-77.16131641980641
17476974.094948668,-77.08926850926903
17483806.375673823,-77.05763112456081
17490638.65639898,-77.06132305644002
17497470.937124137,-76.87421319048116
17504303.21784929,-77.13228177197142
17511135.49857445,-76.99580573756327
17517967.779299606,-76.95770742349671
17524800.06002476,-77.03062396444535
17531632.340749916,-77.03518795690538
17538464.62147507,-77.11796750043546
17545296.90220023,-77.07501804575921
17552129.182925384,-77.10190625036012
17558961.46365054,-77.0501515949936
17565793.7443757,-76.97135790549919
17572626.025100853,-77.12728379450476
17579458.30582601,-77.02755776002098
17586290.586551163,-77.10439129145693
17593122.86727632,-77.17407867416235
17599955.148001473,-77.16393759155577
17606787.428726632,-77.02398251795381
17613619.709451787,-77.04947372854934
17620451.990176942,-77.00606105112462
17627284.2709021,-77.01861311118228
17634116.551627256,-77.00194990884319
17640948.832352407,-76.9042315167405
17647781.113077566,-77.04524997565994
17654613.39380272,-77.0473707630185
17661445.67452788,-77.0461067667061
17668277.955253035,-77.10713672691739
17675110.23597819,-76.98487190919886
17681942.516703345,-77.09471443335343
17688774.7974285,-77.1678790539932
17695607.078153655,-76.97891232631565
17702439.358878814,-77.01348878474776
17709271.63960397,-77.05097446018465
17716103.920329124,-77.08740925892863
17722936.201054282,-77.19807213883685
17729768.481779438,-77.11930276727196
17736600.762504593,-76.94156576393908
17743433.043229748,-77.19311149916686
17750265.323954903,-77.1759796301317
17757097.604680058,-77.19224513648341
17763929.885405216,-77.14543966431498
17770762.16613037,-77.04721870930481
17777594.446855526,-77.10160186086686
17784426.727580685,-77.12245555304771
17791259.00830584,-77.0558465352258
17798091.289030995,-77.11297814588627
17804923.56975615,-77.10076646428855
17811755.850481305,-77.08056665891269
17818588.131206464,-77.1437859031968
17825420.41193162,-77.01554052010358
17832252.692656774,-77.06827502928766
17839084.973381933,-76.88898847621746
17845917.254107084,-77.06466259337215
17852749.53483224,-77.1622992858834
17859581.815557398,-76.97583392109833
17866414.096282553,-77.06108122800427
17873246.377007708,-77.10669429246079
17880078.657732867,-77.13428221367388
17886910.93845802,-77.21438737390298
17893743.219183177,-77.19943904705531
17900575.49990833,-77.1046466131009
17907407.780633487,-76.94973453694661
17914240.061358646,-77.132561426231
17921072.3420838,-77.11282605684762
17927904.622808956,-77.11113206991128
17934736.903534114,-77.149511739115
17941569.18425927,-77.1413334972876
17948401.464984424,-77.07946286729064
17955233.74570958,-77.19450316660838
17962066.026434734,-77.07399973583395
17968898.30715989,-77.11742097402582
17975730.58788505,-77.42253080096873
17982562.868610203,-77.0594948696227
17989395.14933536,-77.19838946207642
17996227.430060517,-77.19654800277621
18003059.710785672,-77.04822889022093
18009891.991510823,-77.07783642766461
18016724.272235982,-77.0585872778325
18023556.552961137,-76.99061889466986
18030388.833686292,-77.40640902940696
18037221.11441145,-77.1340052527409
18044053.395136606,-77.07789020864898
18050885.675861765,-77.32681031660607
18057717.956586916,-77.1721988962963
18064550.23731207,-77.24537859147411
18071382.51803723,-77.1531847178739
18078214.798762385,-77.5146230353692
18085047.07948754,-77.20670910740951
18091879.3602127,-77.0828686308441
18098711.640937854,-77.03657988137111
18105543.92166301,-77.13949857857658
18112376.202388164,-77.1915210928732
18119208.48311332,-77.25350906322555
18126040.763838474,-77.17524284852875
18132873.044563632,-77.13898423268601
18139705.325288787,-77.19176038797531
18146537.606013943,-77.27423631202419
18153369.8867391,-77.24665643016424
18160202.167464256,-77.22774553281698
18167034.44818941,-77.16714308781637
18173866.728914566,-77.1893759536902
18180699.00963972,-77.18990822055089
18187531.29036488,-77.14553410143932
18194363.571090035,-77.10419054966842
18201195.85181519,-77.09731320845356
18208028.13254035,-77.1345332488851
18214860.4132655,-77.04802349398442
18221692.693990655,-77.17493694760745
18228524.974715814,-77.14368684945848
18235357.25544097,-77.23423852205553
18242189.536166124,-77.17886473985315
18249021.816891283,-77.33033279957952
18255854.097616438,-77.25446308930456
18262686.378341593,-77.13810102724761
18269518.659066748,-77.08103812243881
18276350.939791903,-77.13227553465141
18283183.220517058,-77.2037186899935
18290015.501242217,-77.21618799998816
18296847.78196737,-77.08628077292683
18303680.06269253,-77.05367267567203
18310512.343417685,-77.0673221092114
18317344.62414284,-77.21714802790315
18324176.904867996,-77.2845189750577
18331009.18559315,-77.19010665894652
18337841.466318306,-77.09085076824148
18344673.747043464,-77.20359277253209
18351506.02776862,-77.22532561082313
18358338.308493774,-77.33853742762933
18365170.589218933,-76.86006606123942
18372002.86994409,-77.36796012882407
18378835.15066924,-77.3074572245085
18385667.4313944,-77.30469444246489
18392499.712119553,-77.38336605965856
18399331.99284471,-77.33086898582275
18406164.273569867,-77.26399994702908
18412996.554295022,-77.38901597142728
18419828.835020177,-77.1869787518128
18426661.115745332,-77.23183182991058
18433493.396470487,-77.23484992316047
18440325.677195646,-77.17615901955513
18447157.9579208,-77.28600799156037
18453990.238645956,-77.26536962645318
18460822.519371115,-77.211621216841
18467654.80009627,-77.29688512661778
18474487.080821425,-77.33955466626783
18481319.36154658,-77.26726059402641
18488151.642271735,-77.26882689076133
18494983.92299689,-77.14063059032748
18501816.20372205,-77.14498308344596
18508648.484447204,-77.29099528768121
18515480.76517236,-77.31151829654101
18522313.045897517,-77.2985241440348
18529145.326622672,-77.26645556602507
18535977.607347827,-77.24295645890032
18542809.888072982,-77.20906944222304
18549642.168798137,-77.01835056647326
18556474.449523296,-77.45295386072817
18563306.73024845,-77.16406320209633
18570139.010973606,-77.26640110208504
18576971.291698765,-77.18075527876714
18583803.57242392,-77.38964011132556
18590635.85314907,-77.13018983791385
18597468.13387423,-77.0272166429311
18604300.414599385,-77.0411126130523
18611132.69532454,-77.36955653623349
18617964.9760497,-77.28939138812433
18624797.256774854,-77.3701654267953
18631629.53750001,-77.13793553122053
18638461.818225164,-77.29907021843404
18645294.09895032,-77.42039884265344
18652126.379675474,-77.3097252786122
18658958.660400633,-77.22987995865485
18665790.941125788,-77.1885018730924
18672623.221850943,-77.04807749592908
18679455.5025761,-77.38464074996178
18686287.783301257,-77.39271881849814
18693120.06402641,-77.10302832418628
18699952.344751567,-77.1532436760729
18706784.62547672,-76.95368551995129
18713616.90620188,-77.19637152289543
18720449.186927035,-75.7390552770302
18727281.46765219,-77.2674637685573
18734113.74837735,-77.37963098097461
18740946.029102504,-77.17592074251107
18747778.309827656,-77.48160390668912
18754610.590552814,-77.39459347468865
18761442.87127797,-77.29271741029189
18768275.152003124,-77.4528261370583
18775107.432728283,-77.12328880643983
18781939.713453438,-77.39944460420281
18788771.994178593,-77.74455570820676
18795604.27490375,-77.17931220065358
18802436.555628903,-77.4182570918035
18809268.836354062,-77.28599162545389
18816101.117079217,-77.3902438799351
18822933.397804372,-77.33498758988003
18829765.67852953,-77.55887716602372
18836597.959254686,-77.62505971632092
18843430.23997984,-77.50756739976597
18850262.520704996,-77.40661689863005
18857094.80143015,-77.42838341898634
18863927.082155306,-77.47547140317947
18870759.362880465,-77.55500171275321
18877591.64360562,-77.46571370762061
18884423.924330775,-77.3664892730843
18891256.205055933,-77.43587730049391
18898088.48578109,-77.33816472796822
18904920.766506243,-77.42082692594782
18911753.0472314,-77.37476209035287
18918585.327956554,-77.30719283292792
18925417.60868171,-77.32587870092914
18932249.889406867,-77.41867671104417
18939082.170132022,-77.41535787653561
18945914.45085718,-77.43769321281948
18952746.731582336,-77.52442768126663
18959579.012307487,-76.8199817715717
18966411.293032646,-77.3598379858886
18973243.5737578,-77.34508149895164
18980075.854482956,-77.26365973365287
18986908.135208115,-77.280185092847
18993740.41593327,-77.33007705152889
19000572.696658425,-77.3387659153717
19007404.97738358,-77.31324998050654
19014237.258108735,-77.34198938070348
19021069.53883389,-77.3440969124489
19027901.81955905,-77.45690947266482
19034734.100284204,-77.42244532025273
19041566.38100936,-77.41036072679074
19048398.661734518,-77.33386187088911
19055230.942459673,-77.29134777138698
19062063.223184828,-77.16949858822781
19068895.503909983,-77.47641771888888
19075727.784635138,-77.50784954400794
19082560.065360297,-77.28143470078354
19089392.34608545,-77.38566297793466
19096224.626810607,-77.24495061950792
19103056.907535765,-77.42670098806602
19109889.18826092,-77.35784548878898
19116721.468986075,-77.46994772112122
19123553.74971123,-77.50833251625613
19130386.030436385,-77.23098289598992
19137218.31116154,-77.38541252376433
19144050.5918867,-77.47691317981
19150882.872611854,-77.39582937174478
19157715.15333701,-77.4000642127562
19164547.434062164,-77.32960598324469
19171379.71478732,-77.32131651111449
19178211.995512474,-77.39475892410252
19185044.276237633,-77.59322211697557
19191876.556962788,-77.76929453910691
19198708.837687947,-76.98325722003652
19205541.118413102,-77.40395593493767
19212373.399138257,-77.30066174931426
19219205.679863412,-77.39855861072303
19226037.960588567,-77.20846529936372
19232870.241313722,-77.4422163424184
19239702.52203888,-77.52506423471128
19246534.802764036,-77.35874326578893
19253367.08348919,-77.41780314248592
19260199.36421435,-77.43797055784532
19267031.644939505,-77.49743038407964
19273863.92566466,-77.52775189378876
19280696.206389815,-77.42344396677936
19287528.48711497,-77.37524280402071
19294360.767840125,-77.31858410310024
19301193.048565283,-77.39711306056364
19308025.32929044,-77.5231753101519
19314857.610015593,-77.51127487073992
19321689.890740752,-77.50472503473395
19328522.171465904,-77.54899660814253
19335354.452191062,-77.40576341083825
19342186.732916217,-77.51295969722943
19349019.013641372,-77.22471426165197
19355851.29436653,-77.50021159877986
19362683.575091686,-77.5431439192757
19369515.85581684,-77.21358290080931
19376348.136541996,-77.36341331762459
19383180.41726715,-77.41001981129745
19390012.697992306,-77.43609166037898
19396844.978717465,-77.54991230568501
19403677.25944262,-77.43650802645998
19410509.540167775,-77.34161371323354
19417341.820892934,-77.34424380990595
19424174.10161809,-77.44781408090196
19431006.382343244,-77.67905367725982
19437838.6630684,-77.36988955542674
19444670.943793554,-77.40952997621059
19451503.224518713,-77.32275133079209
19458335.505243868,-77.45160658734758
19465167.785969023,-77.13590872520894
19472000.06669418,-77.46644500398268
19478832.347419336,-77.53844137883361
19485664.62814449,-77.367497250608
19492496.908869646,-77.46571084543758
19499329.1895948,-77.35148149094488
19506161.470319957,-77.36960848307982
19512993.751045115,-77.62358052920465
19519826.03177027,-77.38492874413572
19526658.312495425,-77.24923677579186
19533490.593220584,-76.93696639147244
19540322.873945735,-77.69057443186033
19547155.15467089,-77.7302227879122
19553987.43539605,-77.7895373870822
19560819.716121204,-77.50643441954624
19567651.99684636,-77.65992325236242
19574484.277571518,-77.4724915131303
19581316.558296673,-77.56668590222975
19588148.839021828,-77.15128539751197
19594981.119746983,-77.5432429345658
19601813.400472138,-77.56181030995374
19608645.681197297,-77.42897796917919
19615477.96192245,-77.4373185910595
19622310.242647607,-77.48505208833141
19629142.523372766,-77.41467171962837
19635974.80409792,-77.40605118487963
19642807.084823076,-77.48826726884091
19649639.36554823,-77.4293041802634
19656471.646273386,-77.52252830103636
