FFT Frequency [Hz],FFT Magnitude
11819845.654519625,-81.52110329516537
11826677.93524478,-81.83548985318191
11833510.215969935,-81.7821914391893
11840342.496695092,-81.9315938469118
11847174.777420249,-81.77514661230701
11854007.058145404,-82.08146546559611
11860839.338870559,-81.95506456374339
11867671.619595716,-81.89194346116076
11874503.90032087,-81.93033416002532
11881336.181046028,-82.07553575086521
11888168.461771183,-81.97056591186157
11895000.742496338,-82.01936929951616
11901833.023221495,-81.89559909751358
11908665.303946652,-82.18398628816374
11915497.584671807,-82.17435764693703
11922329.865396962,-81.74035753234281
11929162.146122118,-82.02918532144068
11935994.426847273,-81.75220383297899
11942826.707572429,-82.04121641037057
11949658.988297585,-81.81035468538215
11956491.269022742,-81.93792740556776
11963323.549747897,-82.10071036238725
11970155.830473052,-81.97685937940763
11976988.11119821,-81.96203893018628
11983820.391923366,-81.94465925559919
11990652.672648521,-82.01856930271947
11997484.953373676,-81.94647662044547
12004317.234098833,-81.93315542481915
12011149.514823988,-81.76719468438321
12017981.795549143,-81.88724597350773
12024814.0762743,-82.22270138608647
12031646.356999455,-82.04958321938499
12038478.637724612,-82.40102871834392
12045310.918449767,-81.88719876288332
12052143.199174924,-81.93065407934805
12058975.479900079,-81.77804139882019
12065807.760625236,-82.04768907419906
12072640.04135039,-81.98274536415127
12079472.322075546,-81.69329848670964
12086304.602800703,-82.40644754038752
12093136.88352586,-81.65246486329085
12099969.164251015,-82.1883802446684
12106801.44497617,-81.8802968362736
12113633.725701327,-82.19126010067676
12120466.006426482,-82.05036458901671
12127298.287151637,-82.35235601770377
12134130.567876793,-82.03659781122057
12140962.84860195,-82.1425711002179
12147795.129327105,-82.06204655808263
12154627.41005226,-82.03956619252934
12161459.690777417,-82.24357495747084
12168291.971502574,-82.10595487778451
12175124.25222773,-82.19425191680014
12181956.532952884,-82.18926959882145
12188788.813678041,-82.4814275285789
12195621.094403196,-81.96295169116291
12202453.375128351,-82.04522660388926
12209285.655853508,-82.13297604343536
12216117.936578663,-81.76054414094108
12222950.21730382,-82.13478743016685
12229782.498028975,-82.25184172424659
12236614.778754132,-82.21390738072336
12243447.059479287,-82.17297026669951
12250279.340204444,-82.14656625611741
12257111.620929599,-81.92383364989479
12263943.901654754,-82.24547310834168
12270776.18237991,-82.06773361698806
12277608.463105068,-82.31262795541483
12284440.74383022,-82.38832633125367
12291273.024555378,-82.16900750940249
12298105.305280535,-82.22517047852797
12304937.58600569,-82.35581643471954
12311769.866730845,-82.18300330457494
12318602.147456001,-82.23529434536002
12325434.428181158,-82.00546659252133
12332266.708906313,-82.29176426349957
12339098.989631468,-82.27758706195088
12345931.270356625,-82.49735687695177
12352763.55108178,-82.09418987851407
12359595.831806937,-82.1133075306568
12366428.112532092,-81.99619622128019
12373260.39325725,-82.178510141749
12380092.673982404,-82.21045086270387
12386924.95470756,-82.11028044283373
12393757.235432716,-82.60841503157246
12400589.516157871,-82.34936200883963
12407421.796883028,-82.28435731326373
12414254.077608183,-82.36015624493909
12421086.35833334,-82.35689053982827
12427918.639058495,-82.03595819309241
12434750.919783652,-82.42563857128815
12441583.200508807,-82.1234251909527
12448415.481233962,-82.1970717548809
12455247.761959119,-82.41530006525485
12462080.042684276,-82.41830052939149
12468912.323409429,-82.31900318714877
12475744.604134586,-82.21463471319133
12482576.884859743,-82.12472947241855
12489409.165584898,-82.23261880586566
12496241.446310053,-82.1019040358736
12503073.72703521,-82.2706670175503
12509906.007760366,-82.04765252193658
12516738.288485521,-82.22416880972705
12523570.569210676,-82.33273613459417
12530402.849935833,-82.40804675408198
12537235.130660988,-82.43241462229165
12544067.411386145,-82.27463717807777
12550899.6921113,-82.37753474968633
12557731.972836457,-82.17717982697508
12564564.253561612,-82.06529315791445
12571396.534286767,-81.94048223396977
12578228.815011924,-82.4387834889337
12585061.09573708,-82.29277597579969
12591893.376462236,-82.39253375793356
12598725.657187391,-82.17956165477676
12605557.937912546,-82.38029139015813
12612390.218637703,-82.30270367709387
12619222.49936286,-82.16727143482498
12626054.780088015,-82.30656194578147
12632887.06081317,-82.33819158381984
12639719.341538327,-82.21986179238743
12646551.622263484,-82.3093295369425
12653383.902988637,-82.46498043375965
12660216.183713794,-82.43010626072554
12667048.46443895,-82.40040276018641
12673880.745164106,-82.50596680327405
12680713.02588926,-82.46470501643935
12687545.306614418,-82.23369608694651
12694377.587339574,-82.54892238206986
12701209.86806473,-82.06710609126836
12708042.148789885,-82.40500066373322
12714874.429515041,-82.19955124802533
12721706.710240196,-82.58333608389037
12728538.990965353,-82.47607134394003
12735371.271690508,-82.33379211418287
12742203.552415665,-82.41375555543803
12749035.83314082,-82.36849810514894
12755868.113865975,-82.25850459669203
12762700.394591132,-82.66147453373574
12769532.675316287,-82.36259703892043
12776364.956041444,-82.44654093923157
12783197.2367666,-82.35842154964178
12790029.517491754,-82.48588674469642
12796861.798216911,-82.31880061582626
12803694.078942068,-82.61235673823526
12810526.359667223,-82.29601013947561
12817358.640392378,-82.80254441346202
12824190.921117535,-82.65568694830307
12831023.201842692,-82.48362982378629
12837855.482567845,-82.83514415446403
12844687.763293002,-82.63794176171052
12851520.044018159,-81.79526623190277
12858352.324743314,-82.02356693608643
12865184.605468469,-82.47043801649372
12872016.886193626,-82.41531154327805
12878849.166918783,-82.39603741011504
12885681.447643938,-82.61405985480332
12892513.728369093,-82.35416728817685
12899346.00909425,-82.46661415745166
12906178.289819404,-82.14273340741548
12913010.570544561,-82.38652503904113
12919842.851269716,-82.69816103502862
12926675.131994871,-82.60463293152972
12933507.412720028,-82.53756558065533
12940339.693445183,-82.43626144100159
12947171.97417034,-82.5928630893562
12954004.254895495,-82.3496214448945
12960836.535620652,-82.16552358172459
12967668.816345807,-82.69337404026288
12974501.097070962,-82.77102923051159
12981333.37779612,-82.75898921764764
12988165.658521276,-82.61358216728075
12994997.939246431,-82.53785548318162
13001830.219971586,-82.62674100979697
13008662.500696743,-82.79271866886222
13015494.7814219,-82.56325835785502
13022327.062147053,-82.5260422775901
13029159.34287221,-82.59036083900679
13035991.623597367,-82.87291427302921
13042823.904322522,-82.49578772710798
13049656.185047677,-82.61076936983166
13056488.465772834,-82.46169947619833
13063320.74649799,-82.7028464991503
13070153.027223146,-82.51617705555336
13076985.3079483,-82.61026788091249
13083817.588673458,-82.69675272763509
13090649.869398613,-82.81947742035945
13097482.15012377,-82.71561648404338
13104314.430848924,-82.52832410527216
13111146.71157408,-82.89477479805021
13117978.992299236,-82.79453389023713
13124811.273024393,-82.77225660695713
13131643.553749548,-82.48261973066968
13138475.834474703,-82.63486041853767
13145308.11519986,-82.41897694684228
13152140.395925015,-82.71806573308885
13158972.67665017,-82.57247262892574
13165804.957375327,-82.5090502710444
13172637.238100484,-82.67642632978718
13179469.518825639,-82.71593195301342
13186301.799550796,-82.67104617607282
13193134.080275951,-82.50373332985646
13199966.361001106,-82.64148158086843
13206798.641726263,-82.67768443954708
13213630.922451418,-82.62638487745023
13220463.203176573,-82.78338681091753
13227295.483901732,-82.86900407337875
13234127.764626885,-82.4168931552792
13240960.04535204,-82.85663559629813
13247792.326077199,-82.93112656206587
13254624.606802354,-82.78077188933887
13261456.887527509,-82.61811669735629
13268289.168252666,-82.68552840618676
13275121.44897782,-82.63967551020932
13281953.729702976,-82.7611636217976
13288786.010428132,-82.96074836990074
13295618.291153288,-82.76475194658929
13302450.571878446,-82.74515078426748
13309282.852603601,-82.63095547975796
13316115.133328754,-82.73148530192456
13322947.414053913,-82.7149434555423
13329779.694779068,-82.84572603700967
13336611.975504223,-82.96081437222819
13343444.25622938,-82.75732925721572
13350276.536954535,-82.79813078682848
13357108.81767969,-82.64156231409196
13363941.098404847,-83.08706601831065
13370773.379130002,-82.62475970221907
13377605.659855157,-82.73807681383347
13384437.940580316,-82.64708233111256
13391270.22130547,-82.76586197986762
13398102.502030624,-82.62806877175599
13404934.782755783,-82.69116214341084
13411767.063480938,-82.64001603832779
13418599.344206095,-82.82993198324777
13425431.62493125,-82.93068942675653
13432263.905656405,-82.71775962418117
13439096.186381562,-82.84263498710811
13445928.467106717,-82.76207227556733
13452760.747831872,-82.54558196170703
13459593.02855703,-82.70877354486731
13466425.309282186,-83.09818220467763
13473257.59000734,-82.64316580745431
13480089.870732497,-82.6398172625857
13486922.151457652,-82.56462026852027
13493754.432182807,-82.64840863530918
13500586.712907964,-82.81617125476092
13507418.99363312,-82.88522670357014
13514251.274358274,-82.82481031225777
13521083.555083431,-82.7816797919512
13527915.835808586,-82.92195825160091
13534748.116533741,-82.70302069114945
13541580.3972589,-82.69791006675071
13548412.677984055,-82.9486908265305
13555244.958709212,-82.72601824619797
13562077.239434367,-83.14382727444398
13568909.520159522,-82.37389839934004
13575741.800884679,-82.75368173068067
13582574.081609834,-82.88572826578508
13589406.362334989,-82.9293184108213
13596238.643060148,-82.62209018739789
13603070.9237853,-82.98004187495097
13609903.204510456,-82.66591637004963
13616735.485235615,-82.82222573275206
13623567.76596077,-83.62011674951728
13630400.046685925,-82.96975233699193
13637232.327411082,-82.85018884834095
13644064.608136237,-82.85917121345754
13650896.888861392,-82.970006421595
13657729.169586549,-83.1257137256361
13664561.450311704,-82.8297910849384
13671393.731036859,-82.85137923443284
13678226.011762017,-82.83041094523271
13685058.29248717,-82.67955029860445
13691890.57321233,-83.11121458881416
13698722.853937484,-82.84760773047293
13705555.13466264,-83.08671142217129
13712387.415387796,-82.85453468730297
13719219.696112951,-82.77336146033258
13726051.976838106,-82.83584090930893
13732884.257563263,-82.77475385108708
13739716.538288418,-83.02743166977108
13746548.819013573,-82.99791178398539
13753381.099738732,-83.09593294346286
13760213.380463887,-82.95177565960267
13767045.66118904,-82.53055394082949
13773877.941914199,-83.39966544699679
13780710.222639354,-82.57197800326273
13787542.503364509,-83.06347745613083
13794374.784089666,-83.28035270472628
13801207.06481482,-82.64101616354715
13808039.345539978,-83.16472769735539
13814871.626265133,-82.99305568897867
13821703.906990288,-83.13787817259225
13828536.187715447,-82.90128277830763
13835368.468440602,-82.82220860163108
13842200.749165757,-82.72805303664335
13849033.029890914,-82.78108031293542
13855865.310616069,-83.01708818050565
13862697.591341224,-83.26035909721966
13869529.87206638,-83.00223801544492
13876362.152791535,-83.0175387058574
13883194.43351669,-83.001308096624
13890026.714241847,-82.81348282288741
13896858.994967002,-83.19580683943302
13903691.275692157,-82.74446037639832
13910523.556417316,-82.7463342888035
13917355.837142471,-83.04930816412387
13924188.117867626,-83.1851751472818
13931020.398592783,-83.0861020943523
13937852.679317938,-82.71727255962611
13944684.960043095,-82.92612039759477
13951517.24076825,-83.28726412867881
13958349.521493405,-83.21247733408404
13965181.802218564,-82.84279725092512
13972014.082943717,-83.3406407483403
13978846.363668872,-83.22546098297352
13985678.64439403,-82.91473638680495
13992510.925119186,-83.13306585403757
13999343.20584434,-82.92341348177153
14006175.486569498,-83.34818384331852
14013007.767294653,-82.65646954879634
14019840.048019808,-82.97654638614
14026672.328744965,-82.74416618204796
14033504.60947012,-83.21729033382019
14040336.890195275,-83.15760028036101
14047169.170920433,-83.18763525118527
14054001.451645587,-83.06513536986654
14060833.732370745,-83.06530368542909
14067666.0130959,-83.07130847235379
14074498.293821055,-82.9364716841462
14081330.574546212,-83.01829254521326
14088162.855271367,-83.1237858358891
14094995.135996522,-83.09190804019757
14101827.41672168,-83.1326224145102
14108659.697446834,-83.08249885967993
14115491.97817199,-82.94816149728028
14122324.258897148,-82.88876926252104
14129156.539622303,-83.09356559242475
14135988.820347456,-82.85488855354154
14142821.101072615,-83.11055169167719
14149653.38179777,-82.9032952955049
14156485.662522925,-82.78693721272133
14163317.943248082,-82.75591892606292
14170150.223973237,-83.21492351167215
14176982.504698392,-83.30523032342288
14183814.785423549,-82.69498494917076
14190647.066148704,-83.15391669132325
14197479.346873863,-83.25986406739369
14204311.627599018,-83.15419182454663
14211143.908324173,-83.34078452957819
14217976.18904933,-83.21527295942386
14224808.469774485,-83.14057126491319
14231640.75049964,-83.39389053756261
14238473.031224797,-83.25254454532131
14245305.311949952,-83.20083732861721
14252137.592675107,-83.0795123240658
14258969.873400265,-83.065076517792
14265802.154125419,-83.16651210731393
14272634.434850574,-83.36395745852853
14279466.715575732,-83.02134556663638
14286298.996300887,-83.07003881611182
14293131.277026042,-83.00570683538233
14299963.5577512,-83.16404210893175
14306795.838476354,-83.04838290276761
14313628.119201511,-83.38557055967237
14320460.399926666,-83.38041000037562
14327292.680651821,-83.03374164697505
14334124.96137698,-83.17195241581183
14340957.242102135,-83.11327919967447
14347789.522827288,-83.16317090839752
14354621.803552447,-82.91439985619147
14361454.084277602,-83.09625387375844
14368286.365002757,-83.21523971486037
14375118.645727914,-83.01105025637798
14381950.926453069,-83.43569046563866
14388783.207178224,-83.23593273820877
14395615.48790338,-83.79620109295811
14402447.768628536,-83.59019406445618
14409280.04935369,-83.30294223866389
14416112.33007885,-83.07022700555969
14422944.610804003,-82.93970405598498
14429776.891529158,-83.21830856204734
14436609.172254317,-83.2758447476715
14443441.452979472,-83.5245461260992
14450273.733704628,-83.44374239329433
14457106.014429783,-83.14657174815605
14463938.295154938,-83.2771367542916
14470770.575880095,-83.5395167157342
14477602.85660525,-83.31232714752288
14484435.137330405,-83.42904598399478
14491267.418055564,-83.21385182268816
14498099.69878072,-83.25124010804016
14504931.979505872,-83.00044435580025
14511764.260231031,-83.35238334904686
14518596.540956186,-83.50699549869468
14525428.821681341,-83.19449286984667
14532261.102406498,-83.09805383299413
14539093.383131653,-83.07793992614495
14545925.663856808,-83.43450363478908
14552757.944581965,-82.91990727194973
14559590.22530712,-83.16381518045816
14566422.506032275,-83.72487196224196
14573254.786757434,-83.08788427611283
14580087.067482589,-83.30742182005048
14586919.348207746,-83.4601759251901
14593751.6289329,-83.35318001539143
14600583.909658056,-83.34773421200951
14607416.190383213,-83.24177656306902
14614248.471108368,-83.35956374829374
14621080.751833523,-83.64999141810473
14627913.032558681,-83.40270541081097
14634745.313283835,-83.41758569048208
14641577.59400899,-83.11693057570562
14648409.874734148,-83.32314775170765
14655242.155459303,-83.6816170415719
14662074.436184458,-83.45017119729904
14668906.716909615,-83.48683697900562
14675738.99763477,-83.28968658287907
14682571.278359925,-83.34257537204557
14689403.559085082,-83.29617079870283
14696235.839810237,-83.27907917591156
14703068.120535396,-83.49381813040472
14709900.401260551,-83.39515316197536
14716732.681985704,-83.33325866269854
14723564.962710863,-83.44823945626723
14730397.243436018,-83.32952416104797
14737229.524161173,-83.10276232007233
14744061.80488633,-83.07458709176187
14750894.085611485,-83.21307157622039
14757726.36633664,-83.46244264652582
14764558.647061797,-83.37277013445522
14771390.927786952,-83.44043558478407
14778223.208512107,-83.56090307760775
14785055.489237266,-83.37907396316952
14791887.76996242,-83.08133664911763
14798720.050687574,-83.36444679018571
14805552.331412733,-83.39281232043194
14812384.612137888,-83.57399503615869
14819216.892863043,-83.40395253710122
14826049.1735882,-83.59052123083715
14832881.454313355,-83.08568030489978
14839713.735038511,-83.54335667649025
14846546.015763666,-83.23502499862207
14853378.296488822,-83.43461742920417
14860210.57721398,-83.84518998323573
14867042.857939135,-83.33178437720777
14873875.13866429,-83.70974736555043
14880707.419389447,-83.20463984484437
14887539.700114602,-83.48125163822681
14894371.980839757,-83.5560699904423
14901204.261564914,-83.48815101707635
14908036.54229007,-83.11924776153162
14914868.823015224,-83.48851938876541
14921701.103740381,-83.19391211936423
14928533.384465536,-83.51890273816161
14935365.665190691,-83.16997857995534
14942197.94591585,-83.57180128480023
14949030.226641005,-83.31952890323586
14955862.507366162,-83.23065564262059
14962694.788091317,-83.25449386043422
14969527.068816472,-82.92245031094482
14976359.349541629,-83.39349710971099
14983191.630266784,-83.41764780829084
14990023.910991939,-83.45188775854318
14996856.191717098,-83.6579745882137
15003688.47244225,-83.673270242668
15010520.753167406,-83.33119435264955
15017353.033892564,-83.58492685196356
15024185.31461772,-83.6373444956374
15031017.595342875,-83.28768787248595
15037849.876068031,-83.57024717452758
15044682.156793186,-83.75035006727094
15051514.437518341,-83.28181428288396
15058346.718243498,-83.50267249305234
15065178.998968653,-83.5701469019447
15072011.279693808,-83.64909495513936
15078843.560418967,-83.51733835080805
15085675.84114412,-83.53498689773306
15092508.12186928,-83.61937997173203
15099340.402594434,-83.63847961873596
15106172.68331959,-83.39680738696285
15113004.964044746,-83.65147795353407
15119837.244769901,-83.53306861141925
15126669.525495056,-83.70394240049393
15133501.806220213,-83.67951775798119
15140334.086945368,-83.43432496952447
15147166.367670523,-83.60713223100089
15153998.648395682,-83.82344451322447
15160830.929120837,-83.51540105841563
15167663.20984599,-83.37813029772973
15174495.490571149,-83.67483587213965
15181327.771296304,-83.74766429761969
15188160.052021459,-83.75787819454607
15194992.332746616,-83.25169138741329
15201824.61347177,-83.37958070626436
15208656.894196926,-83.56193934437232
15215489.174922083,-83.8654782774872
15222321.455647238,-83.56790532480602
15229153.736372396,-83.62453923900941
15235986.017097551,-83.49818889143927
15242818.297822706,-83.65077959620427
15249650.578547863,-83.9478562832123
15256482.859273018,-83.53925212203421
15263315.139998173,-83.6295656928086
15270147.42072333,-83.55584070280963
15276979.701448485,-83.28786869257142
15283811.98217364,-83.60906220610539
15290644.262898797,-83.47922590840639
15297476.543623952,-83.6300205115065
15304308.824349107,-83.56512706335707
15311141.105074266,-83.61138544466712
15317973.385799421,-83.33098945514186
15324805.666524576,-83.79680339315897
15331637.947249733,-83.76733962491102
15338470.227974888,-83.75252675381554
15345302.508700045,-83.8517526449126
15352134.7894252,-83.95906111138257
15358967.070150355,-83.70176675949492
15365799.350875514,-83.45847609981098
15372631.631600667,-83.8238042961838
15379463.912325822,-83.42979966777838
15386296.19305098,-83.67063136001465
15393128.473776136,-83.84053368018658
15399960.75450129,-83.85624242473553
15406793.035226448,-83.75128652120863
15413625.315951603,-83.72166649220628
15420457.596676758,-83.48495086824093
15427289.877401914,-84.0467898494897
15434122.15812707,-83.83055440332674
15440954.438852224,-83.52729249998953
15447786.719577383,-83.59217921036937
15454619.000302536,-83.89199826810116
15461451.281027691,-83.51639013139012
15468283.56175285,-83.37582038304211
15475115.842478005,-83.72692045057
15481948.123203162,-83.85378424758996
15488780.403928317,-83.86964940494069
15495612.684653472,-83.53572919387136
15502444.965378629,-83.73206236605229
15509277.246103784,-83.47027813529392
15516109.52682894,-83.47557988566813
15522941.807554098,-83.53429148789276
15529774.088279253,-83.94229601032784
15536606.369004406,-83.75454889050621
15543438.649729565,-84.13401198549116
15550270.93045472,-83.7893124373422
15557103.211179875,-83.79984567864577
15563935.491905032,-83.44607682719538
15570767.772630187,-83.80678862957268
15577600.053355342,-83.41471678239047
15584432.334080499,-83.66251517242846
15591264.614805654,-83.82438424156001
15598096.895530812,-83.98972133355969
15604929.176255967,-83.76444286642544
15611761.456981122,-83.94193086032949
15618593.73770628,-83.63870239534634
15625426.018431434,-83.90800764463324
15632258.29915659,-83.960014602737
15639090.579881746,-83.84732631464959
15645922.860606901,-83.77783797021596
15652755.141332056,-83.49450801154089
15659587.422057215,-83.95372002665398
15666419.702782368,-83.5488057012569
15673251.983507523,-83.96948908411446
15680084.264232682,-83.40710231918438
15686916.544957837,-83.92655540634964
15693748.825682992,-83.60094841915466
15700581.106408149,-83.94077578682317
15707413.387133304,-83.85393692455867
15714245.667858459,-83.79717017510706
15721077.948583616,-83.57923653805115
15727910.229308771,-83.89744074194672
15734742.51003393,-83.74233176522023
15741574.790759085,-83.66128760462225
15748407.071484238,-83.722023029549
15755239.352209397,-83.74844138054692
15762071.632934552,-84.04810060504012
15768903.913659707,-84.0831326581805
15775736.194384864,-83.88717404072983
15782568.475110019,-83.80210910457271
15789400.755835174,-83.6792154606816
15796233.03656033,-83.62275681685082
15803065.317285486,-83.61875711898006
15809897.59801064,-83.79821499721508
15816729.8787358,-83.88638393006258
15823562.159460953,-83.93940843398161
15830394.440186108,-83.81767677621517
15837226.720911266,-83.73985364977871
15844059.001636421,-83.78085688711877
15850891.282361576,-84.021479154352
15857723.563086733,-83.85770582368619
15864555.843811888,-84.10194472969737
15871388.124537045,-84.03502215327563
15878220.4052622,-84.03606149662885
15885052.685987355,-83.59748194706881
15891884.966712514,-83.9581914810641
15898717.247437669,-83.80857066221176
15905549.528162822,-83.8192871985585
15912381.80888798,-83.77810041560359
15919214.089613136,-84.17295925145693
15926046.37033829,-83.95200023810958
15932878.651063448,-83.93094666625808
15939710.931788603,-83.71811852172014
15946543.212513758,-83.57057135485536
15953375.493238915,-84.15803958832373
15960207.77396407,-83.9165343124592
15967040.054689225,-83.80384300884296
15973872.335414384,-83.65519998186441
15980704.616139539,-83.97863104317838
15987536.896864695,-83.89999266334542
15994369.17758985,-83.60956706408659
16001201.458315006,-83.96247926788911
16008033.739040162,-83.82705442517592
16014866.019765317,-83.86731925934909
16021698.300490472,-83.86511282888223
16028530.581215631,-83.84550961462065
16035362.861940784,-84.17305488058017
16042195.14266594,-83.77502078446427
16049027.423391098,-83.83658358107823
16055859.704116253,-83.60488299395327
16062691.984841408,-83.73661872198305
16069524.265566565,-83.79829778161634
16076356.54629172,-83.55945000311903
16083188.827016875,-83.73795140508224
16090021.107742032,-83.86758586836125
16096853.388467187,-84.07714457197555
16103685.669192342,-84.0818405301545
16110517.9499175,-84.10705431793093
16117350.230642654,-84.06373466303481
16124182.511367813,-83.95297551123271
16131014.792092968,-83.75236228037316
16137847.072818123,-83.82088819710486
16144679.35354328,-83.8776231529869
16151511.634268435,-83.6900389933877
16158343.91499359,-83.70204855275426
16165176.195718747,-83.79320366155238
16172008.476443902,-84.05505903788672
16178840.757169057,-83.88682770991963
16185673.037894215,-83.99747659919883
16192505.31861937,-84.00834182519026
16199337.599344524,-83.70965058258038
16206169.880069682,-83.73173740753154
16213002.160794837,-84.08292865086281
16219834.441519992,-83.99278376645083
16226666.72224515,-83.88807806852456
16233499.002970304,-84.04966607649712
16240331.283695461,-83.47027866533686
16247163.564420616,-84.02696394052354
16253995.845145771,-84.10668129315914
16260828.12587093,-84.12902677801283
16267660.406596085,-84.18504318592477
16274492.68732124,-83.94032372508212
16281324.968046397,-84.24208594229724
16288157.248771552,-84.20965142553752
16294989.529496707,-83.94202453852118
16301821.810221864,-84.26729063975756
16308654.090947019,-84.26085808836987
16315486.371672174,-83.66857302868029
16322318.65239733,-83.31759307533144
16329150.933122486,-84.17676483810183
16335983.21384764,-84.13552999077537
16342815.4945728,-83.98572518764078
16349647.775297955,-84.01621274996705
16356480.05602311,-83.94409821055903
16363312.336748267,-83.77093963958268
16370144.617473422,-84.11539288581488
16376976.898198579,-84.43269858007626
16383809.178923734,-84.06965645296025
16390641.459648889,-84.06562507272632
16397473.740374047,-84.20367658372274
16404306.0210992,-84.17934216901048
16411138.301824355,-84.20044531840665
16417970.582549514,-83.81173091350247
16424802.86327467,-84.18608680518543
16431635.143999824,-83.79835130708598
16438467.424724981,-84.10792099373873
16445299.705450136,-83.74029115625592
16452131.986175291,-83.96303401256841
16458964.266900448,-84.3663872413158
16465796.547625603,-84.2496648338134
16472628.828350758,-83.98098510918174
16479461.109075917,-84.25856812931171
16486293.38980107,-84.08321195347476
16493125.670526225,-84.03274743710655
16499957.951251384,-84.05114466662384
16506790.231976539,-84.20904212220506
16513622.512701696,-84.41017073284259
16520454.79342685,-84.3255654520128
16527287.074152006,-83.82044058342854
16534119.354877163,-84.1172591094905
16540951.635602318,-84.42190631571306
16547783.916327473,-84.16320421619623
16554616.197052632,-84.08488699071538
16561448.477777787,-84.3246188097045
16568280.75850294,-84.2092013114022
16575113.039228098,-83.67761252606506
16581945.319953253,-84.06385357682677
16588777.600678409,-84.2810543654569
16595609.881403565,-84.25642240543071
16602442.16212872,-84.27589699051985
16609274.442853875,-84.33080396745757
16616106.723579032,-83.47533830398021
16622939.004304187,-84.24414991200395
16629771.285029346,-83.99222149091494
16636603.565754501,-83.99125267382283
16643435.846479656,-83.91667501487916
16650268.127204813,-83.71656137049075
16657100.407929968,-84.32423541464311
16663932.688655123,-84.12414196095882
16670764.96938028,-83.76765139399838
16677597.250105435,-84.09458542692954
16684429.53083059,-84.03306127375858
16691261.811555749,-84.40363935224343
16698094.092280902,-84.19197909987145
16704926.373006057,-83.88919259668822
16711758.653731216,-84.60273174513028
16718590.93445637,-84.21022971009623
16725423.215181526,-84.07744442720409
16732255.495906683,-84.35069585343103
16739087.776631838,-84.21059332361867
16745920.057356993,-84.51305635744842
16752752.33808215,-84.31765761123066
16759584.618807305,-84.07673317213879
16766416.899532463,-84.26813508245763
16773249.180257617,-84.30943426567408
16780081.460982773,-84.11795443498285
16786913.74170793,-84.43491049403829
16793746.022433084,-84.14699554422396
16800578.30315824,-84.54421576756138
16807410.583883397,-83.67357865210396
16814242.864608552,-84.2271665485253
16821075.145333707,-84.05209188516764
16827907.426058866,-84.46428465018411
16834739.70678402,-84.3915197491184
16841571.987509176,-83.85390597606249
16848404.26823433,-84.25260594518177
16855236.548959486,-84.1170243524212
16862068.82968464,-83.97406697804469
16868901.1104098,-83.77627055988813
16875733.391134955,-84.18006383204045
16882565.671860114,-83.8968430376765
16889397.95258527,-84.18230404763224
16896230.23331042,-83.82873460675893
16903062.51403558,-84.06911738201785
16909894.794760734,-84.35031294422556
16916727.07548589,-84.02974621701483
16923559.356211048,-84.14548595600246
16930391.636936203,-84.39797840522239
16937223.917661358,-83.94677177482463
16944056.198386513,-83.78754418269244
16950888.479111668,-84.13469599316014
16957720.759836823,-84.27319016556481
16964553.04056198,-84.20544927758954
16971385.321287137,-83.81546672414675
16978217.60201229,-84.09087405392091
16985049.88273745,-84.38016867900352
16991882.163462605,-84.14067893835346
16998714.44418776,-84.46222824219177
17005546.724912915,-84.19603710614021
17012379.00563807,-84.65303936059654
17019211.28636323,-84.4920022745226
17026043.567088384,-84.3195031116511
17032875.84781354,-84.00796711093938
17039708.128538698,-84.16355189442177
17046540.409263853,-84.12363467604949
17053372.689989008,-84.30839436127512
17060204.970714163,-84.09716995372179
17067037.251439318,-84.36669680472195
17073869.532164473,-84.1392040385906
17080701.81288963,-84.44701266105906
17087534.093614787,-84.38610335770201
17094366.374339942,-84.30167539334775
17101198.6550651,-84.22294682097223
17108030.935790252,-84.52769924156897
17114863.216515407,-84.28879148682542
17121695.497240566,-84.49471153071636
17128527.77796572,-83.94214329983377
17135360.058690876,-84.3305575035823
17142192.339416035,-84.27590275803963
17149024.62014119,-84.36709819464583
17155856.900866345,-84.26758970567124
17162689.1815915,-84.23411516913254
17169521.462316655,-84.06708749965019
17176353.743041813,-84.21828257453464
17183186.02376697,-84.34964701963237
17190018.304492123,-84.62626347954867
17196850.585217282,-84.650298108616
17203682.865942437,-84.2405403392965
17210515.146667592,-84.33146464930542
17217347.427392747,-84.35029051503957
17224179.708117902,-84.53552495706425
17231011.988843057,-84.6526358910389
17237844.269568216,-84.2257217790947
17244676.55029337,-84.53045701806235
17251508.831018526,-84.0374789217929
17258341.111743685,-84.3606432948696
17265173.39246884,-84.65544006151194
17272005.673193995,-84.32296979092085
17278837.95391915,-84.56226261400886
17285670.234644305,-84.73686972357422
17292502.515369464,-84.40116870704735
17299334.79609462,-84.12270748157054
17306167.076819774,-83.99236483658632
17312999.35754493,-84.32717507474628
17319831.638270084,-84.43627338490165
17326663.91899524,-84.46525054707811
17333496.199720398,-84.43979927180695
17340328.480445553,-84.5322799569253
17347160.761170708,-84.28932104372353
17353993.041895866,-84.18804232978295
17360825.32262102,-84.34165632650635
17367657.603346176,-84.66071107068743
17374489.88407133,-84.30419080464739
17381322.164796486,-83.94434665562042
17388154.44552164,-84.38155603437401
17394986.7262468,-83.85369078479562
17401819.006971955,-84.59151195385095
17408651.287697114,-84.6776557088481
17415483.56842227,-84.70736772764768
17422315.849147424,-84.1825977541378
17429148.12987258,-84.53002776800085
