FFT Frequency [Hz],FFT Magnitude
16513622.512701696,-77.6561683326379
16520454.79342685,-77.7091509248809
16527287.074152006,-77.67230289261607
16534119.354877163,-77.61559097077392
16540951.635602318,-77.68322503270625
16547783.916327473,-77.67008250332326
16554616.197052632,-77.66895810710201
16561448.477777787,-77.63245238363888
16568280.75850294,-77.80420985546127
16575113.039228098,-77.7166990077005
16581945.319953253,-77.67212171965082
16588777.600678409,-77.70783899147014
16595609.881403565,-77.71319829094453
16602442.16212872,-77.68670175245003
16609274.442853875,-77.69272709850985
16616106.723579032,-77.6927770978146
16622939.004304187,-77.6933810499561
16629771.285029346,-77.66004116186174
16636603.565754501,-77.68319995979252
16643435.846479656,-77.64802728650147
16650268.127204813,-77.71712082576045
16657100.407929968,-77.69663900258489
16663932.688655123,-77.7337402541681
16670764.96938028,-77.71175745037834
16677597.250105435,-77.6869203536814
16684429.53083059,-77.68735253489997
16691261.811555749,-77.58804041485936
16698094.092280902,-77.7501868091616
16704926.373006057,-77.73027528295741
16711758.653731216,-77.72576179952715
16718590.93445637,-77.7246798605322
16725423.215181526,-77.73356547506536
16732255.495906683,-77.72586054449859
16739087.776631838,-77.77389186234825
16745920.057356993,-77.72469441332288
16752752.33808215,-77.76197116426775
16759584.618807305,-77.659092953998
16766416.899532463,-77.69200058093497
16773249.180257617,-77.71259916210153
16780081.460982773,-77.70858027198402
16786913.74170793,-77.75808322033369
16793746.022433084,-77.69528515795378
16800578.30315824,-77.658811562099
16807410.583883397,-77.75939571929837
16814242.864608552,-77.73253018654412
16821075.145333707,-77.73828984880353
16827907.426058866,-77.72731035596551
16834739.70678402,-77.71909164458539
16841571.987509176,-77.72085112732911
16848404.26823433,-77.69415155946692
16855236.548959486,-77.74122631038486
16862068.82968464,-77.71922658026538
16868901.1104098,-77.78656971830416
16875733.391134955,-77.75062928416548
16882565.671860114,-77.74437051872683
16889397.95258527,-77.74881561159212
16896230.23331042,-77.7873539414391
16903062.51403558,-77.72332010888067
16909894.794760734,-77.7240893827609
16916727.07548589,-77.75622477484787
16923559.356211048,-77.74542914714834
16930391.636936203,-77.75690996486847
16937223.917661358,-77.74871591684665
16944056.198386513,-77.74885397243932
16950888.479111668,-77.7621464062586
16957720.759836823,-77.80070687465356
16964553.04056198,-77.68494350390854
16971385.321287137,-77.72873834405202
16978217.60201229,-77.67040306628036
16985049.88273745,-77.72473097363255
16991882.163462605,-77.71592458386631
16998714.44418776,-77.73162835050684
17005546.724912915,-77.7459140845642
17012379.00563807,-77.69288501286273
17019211.28636323,-77.66783725748459
17026043.567088384,-77.9813938812375
17032875.84781354,-77.78369730972919
17039708.128538698,-77.76666902451667
17046540.409263853,-77.75723340030962
17053372.689989008,-77.75709239805234
17060204.970714163,-77.74525292221726
17067037.251439318,-77.73119401390338
17073869.532164473,-77.77953077541808
17080701.81288963,-77.73333007445241
17087534.093614787,-77.08269241838295
17094366.374339942,-77.7868558262326
17101198.6550651,-77.76204317534506
17108030.935790252,-77.75620005298003
17114863.216515407,-77.72030534154939
17121695.497240566,-77.82397040548302
17128527.77796572,-77.77557567028676
17135360.058690876,-77.71411327203552
17142192.339416035,-77.72440045491477
17149024.62014119,-77.5379722607919
17155856.900866345,-77.91429399935856
17162689.1815915,-77.83607241398823
17169521.462316655,-77.81869844388797
17176353.743041813,-77.81151544102838
17183186.02376697,-77.7776341660755
17190018.304492123,-77.79209316722407
17196850.585217282,-77.75498267347689
17203682.865942437,-77.81568964279269
17210515.146667592,-77.809748746238
17217347.427392747,-77.79609144411677
17224179.708117902,-77.80309423546586
17231011.988843057,-77.77738338043615
17237844.269568216,-77.78762092191799
17244676.55029337,-77.70573540318252
17251508.831018526,-77.81988049789172
17258341.111743685,-77.81896737079552
17265173.39246884,-77.80232870854474
17272005.673193995,-77.80949615458633
17278837.95391915,-77.79824833433983
17285670.234644305,-77.8099478015543
17292502.515369464,-77.8566187002898
17299334.79609462,-77.81504601449107
17306167.076819774,-77.85386454601526
17312999.35754493,-77.76306844374301
17319831.638270084,-77.77981000469642
17326663.91899524,-77.81137888851224
17333496.199720398,-77.79924716175195
17340328.480445553,-77.85118982210534
17347160.761170708,-77.79178685232323
17353993.041895866,-77.7213844516711
17360825.32262102,-77.8606244364976
17367657.603346176,-77.8315961741721
17374489.88407133,-77.84042878203768
17381322.164796486,-77.83198995087001
17388154.44552164,-77.82402676100959
17394986.7262468,-77.82488924878434
17401819.006971955,-77.79316264381828
17408651.287697114,-77.83972856980496
17415483.56842227,-77.81772982513121
17422315.849147424,-77.88752416972963
17429148.12987258,-77.85972760500327
17435980.410597734,-77.85633107474332
17442812.69132289,-77.8564122516465
17449644.972048048,-77.83542807149729
17456477.252773203,-77.86652395654161
17463309.533498358,-77.86567600274381
17470141.814223517,-77.88254341600565
17476974.094948668,-77.88509301186023
17483806.375673823,-77.89585391297499
17490638.65639898,-77.90655068465692
17497470.937124137,-77.92075566069089
17504303.21784929,-77.96644046594317
17511135.49857445,-78.10511705026796
17517967.779299606,-77.66832979029799
17524800.06002476,-77.84826183252312
17531632.340749916,-77.82540181615484
17538464.62147507,-77.90470125819962
17545296.90220023,-77.94256492028086
17552129.182925384,-77.99731754448317
17558961.46365054,-78.10426328898485
17565793.7443757,-78.23789469236931
17572626.025100853,-78.95941330563852
17579458.30582601,-75.69035979026727
17586290.586551163,-77.23983771063662
17593122.86727632,-77.49375295344338
17599955.148001473,-77.57763328519768
17606787.428726632,-77.63200020365322
17613619.709451787,-77.65770478733785
17620451.990176942,-77.66316174195035
17627284.2709021,-77.74112345067957
17634116.551627256,-77.72516933728463
17640948.832352407,-77.88292515547712
17647781.113077566,-77.7497069213482
17654613.39380272,-77.74133206470336
17661445.67452788,-77.75214624953739
17668277.955253035,-77.73378859871501
17675110.23597819,-77.79981047814675
17681942.516703345,-77.78521430480194
17688774.7974285,-77.78254121773082
17695607.078153655,-77.78448110556118
17702439.358878814,-77.7783338508552
17709271.63960397,-77.79386130895284
17716103.920329124,-77.79519568220762
17722936.201054282,-77.79493981559192
17729768.481779438,-77.79490311330338
17736600.762504593,-77.79895156537572
17743433.043229748,-77.7947209938568
17750265.323954903,-77.73571625392209
17757097.604680058,-77.81663595311983
17763929.885405216,-77.80814618373829
17770762.16613037,-77.8222169784477
17777594.446855526,-77.82578976205374
17784426.727580685,-77.78756502966914
17791259.00830584,-77.8082292169956
17798091.289030995,-77.73134231119579
17804923.56975615,-77.82053448406917
17811755.850481305,-77.82597611355911
17818588.131206464,-77.81730955534358
17825420.41193162,-77.82277736514527
17832252.692656774,-77.81276350842596
17839084.973381933,-77.81755819356711
17845917.254107084,-77.9024228895418
17852749.53483224,-77.83501121291594
17859581.815557398,-77.86715702127267
17866414.096282553,-77.79463400195827
17873246.377007708,-77.79474471750305
17880078.657732867,-77.8358158514136
17886910.93845802,-77.82022263658641
17893743.219183177,-77.86092343037461
17900575.49990833,-77.81930923585318
17907407.780633487,-77.73791876618884
17914240.061358646,-77.86385012832872
17921072.3420838,-77.84521047994271
17927904.622808956,-77.85478806136923
17934736.903534114,-77.85119767007016
17941569.18425927,-77.81359695716093
17948401.464984424,-77.83089291980089
17955233.74570958,-77.81101763919463
17962066.026434734,-77.82844274088566
17968898.30715989,-77.78279500761022
17975730.58788505,-77.91775282124607
17982562.868610203,-77.87322396314994
17989395.14933536,-77.86389475029645
17996227.430060517,-77.86674935711852
18003059.710785672,-78.04147852936492
18009891.991510823,-77.8506701276416
18016724.272235982,-77.83503598698317
18023556.552961137,-77.87329719052354
18030388.833686292,-77.86492580029844
18037221.11441145,-77.86881280388009
18044053.395136606,-77.86666162848316
18050885.675861765,-77.85828529576786
18057717.956586916,-77.86204995116859
18064550.23731207,-77.82703792695477
18071382.51803723,-77.9018689548859
18078214.798762385,-77.90770464891104
18085047.07948754,-77.83241781296968
18091879.3602127,-77.87451796322631
18098711.640937854,-77.88773670750346
18105543.92166301,-77.89126783016238
18112376.202388164,-77.93209514550894
18119208.48311332,-77.9199470643232
18126040.763838474,-78.04684182255787
18132873.044563632,-77.60177875125092
18139705.325288787,-77.78065841891431
18146537.606013943,-77.82324681401927
18153369.8867391,-77.82634323990258
18160202.167464256,-77.83006401983869
18167034.44818941,-77.84006576520494
18173866.728914566,-77.81880097497242
18180699.00963972,-77.8862686361279
18187531.29036488,-77.86955751775609
18194363.571090035,-77.83581881810613
18201195.85181519,-77.85963661507563
18208028.13254035,-77.85506188252188
18214860.4132655,-77.85796839139398
18221692.693990655,-77.83364720918556
18228524.974715814,-77.88837420287048
18235357.25544097,-77.88283193376328
18242189.536166124,-77.85756170077693
18249021.816891283,-77.870404000911
18255854.097616438,-77.86276769303632
18262686.378341593,-77.87504531872894
18269518.659066748,-77.87202424496697
18276350.939791903,-77.87884461346852
18283183.220517058,-77.88069210572165
18290015.501242217,-77.87741687089458
18296847.78196737,-77.87847114291343
18303680.06269253,-77.79609233992684
18310512.343417685,-77.88309019850225
18317344.62414284,-77.87894899842216
18324176.904867996,-77.89189853705
18331009.18559315,-77.90309796929604
18337841.466318306,-77.86297790661638
18344673.747043464,-77.88187624464535
18351506.02776862,-77.79491306499128
18358338.308493774,-77.88218436392286
18365170.589218933,-77.93517153629281
18372002.86994409,-77.87539616391007
18378835.15066924,-77.88206259873141
18385667.4313944,-77.87434278729415
18392499.712119553,-77.8690314249803
18399331.99284471,-77.99615361341853
18406164.273569867,-77.91141862133566
18412996.554295022,-77.93684396383529
18419828.835020177,-77.90214181799256
18426661.115745332,-77.98030477525991
18433493.396470487,-77.82458125514681
18440325.677195646,-77.84651486824328
18447157.9579208,-77.9053775827547
18453990.238645956,-77.87084615127719
18460822.519371115,-77.72992474979499
18467654.80009627,-77.90933609845057
18474487.080821425,-77.89575308390373
18481319.36154658,-77.90108546370311
18488151.642271735,-77.89930967884432
18494983.92299689,-77.87846953846834
18501816.20372205,-77.88373069212915
18508648.484447204,-77.85404039113725
18515480.76517236,-77.86813514870457
18522313.045897517,-77.78425574667851
18529145.326622672,-77.98309616601145
18535977.607347827,-77.93533797640467
18542809.888072982,-77.9218684348431
18549642.168798137,-77.92190334916286
18556474.449523296,-77.83330264115767
18563306.73024845,-77.90138410873328
18570139.010973606,-77.88392390368013
18576971.291698765,-77.92366490349093
18583803.57242392,-77.91440436145278
18590635.85314907,-77.91761391702846
18597468.13387423,-77.91584852509246
18604300.414599385,-77.90636373473488
18611132.69532454,-77.90655411456088
18617964.9760497,-77.83206950806134
18624797.256774854,-77.95374528656357
18631629.53750001,-77.96213930722952
18638461.818225164,-77.88508602261334
18645294.09895032,-77.91808866730698
18652126.379675474,-77.94584865431561
18658958.660400633,-77.93179687500859
18665790.941125788,-77.98271566400413
18672623.221850943,-77.94919562264573
18679455.5025761,-78.04320165080114
18686287.783301257,-77.78832817723539
18693120.06402641,-77.86655531451353
18699952.344751567,-77.89091185278043
18706784.62547672,-77.88947957689058
18713616.90620188,-77.87271783270468
18720449.186927035,-77.90515855279003
18727281.46765219,-77.87494299125558
18734113.74837735,-77.93856701237051
18740946.029102504,-77.92763566976548
18747778.309827656,-77.89625989645582
18754610.590552814,-77.91229066464136
18761442.87127797,-77.90136642514494
18768275.152003124,-77.90813549189679
18775107.432728283,-77.8751013649004
18781939.713453438,-77.94653365539577
18788771.994178593,-77.92823348422972
18795604.27490375,-77.92205975338096
18802436.555628903,-77.92497646499659
18809268.836354062,-77.92063262967099
18816101.117079217,-77.9259032714565
18822933.397804372,-77.92039495705691
18829765.67852953,-77.92851761322682
18836597.959254686,-77.9286746890246
18843430.23997984,-77.9218816045311
18850262.520704996,-77.92201921623865
18857094.80143015,-77.87216385477737
18863927.082155306,-77.93519946521396
18870759.362880465,-77.93309906597561
18877591.64360562,-77.94660971860561
18884423.924330775,-77.97963561333619
18891256.205055933,-77.88816823340439
18898088.48578109,-77.92526220741755
18904920.766506243,-77.8399124789404
18911753.0472314,-77.90872684440329
18918585.327956554,-77.91539284652355
18925417.60868171,-77.9101186263299
18932249.889406867,-77.91335794514487
18939082.170132022,-77.90244997517071
18945914.45085718,-77.87289476283038
18952746.731582336,-78.08168159974443
18959579.012307487,-77.9603800512752
18966411.293032646,-77.97230007145833
18973243.5737578,-77.93658385372338
18980075.854482956,-77.95203564274242
18986908.135208115,-77.92224868905082
18993740.41593327,-77.91135480672342
19000572.696658425,-77.95966906902004
19007404.97738358,-77.93226807857775
19014237.258108735,-77.66568401988599
19021069.53883389,-77.93698707165002
19027901.81955905,-77.92752085857917
19034734.100284204,-77.93157652391542
19041566.38100936,-77.92721579216236
19048398.661734518,-77.91220969947705
19055230.942459673,-77.90664313620773
19062063.223184828,-77.862341774528
19068895.503909983,-77.83533231838538
19075727.784635138,-77.47428220746359
19082560.065360297,-78.16058167408764
19089392.34608545,-78.03519321905816
19096224.626810607,-78.0020056013302
19103056.907535765,-77.98898004997288
19109889.18826092,-77.96153727180757
19116721.468986075,-77.9657337935763
19123553.74971123,-77.92859388123291
19130386.030436385,-77.9650197742255
19137218.31116154,-77.92470464538258
19144050.5918867,-78.05270266543955
19150882.872611854,-78.00203408593971
19157715.15333701,-77.98136826296071
19164547.434062164,-77.98100191339451
19171379.71478732,-77.9268052265327
19178211.995512474,-77.99889124305317
19185044.276237633,-78.02270827350728
19191876.556962788,-77.94795662206349
19198708.837687947,-77.97795182640417
19205541.118413102,-77.90991223739883
19212373.399138257,-77.96654817245785
19219205.679863412,-78.04257302497591
19226037.960588567,-77.99524488396672
19232870.241313722,-78.07680790113308
19239702.52203888,-77.89693363094786
19246534.802764036,-77.93791230068004
19253367.08348919,-77.95386463562306
19260199.36421435,-77.955104382134
19267031.644939505,-77.96977723664116
19273863.92566466,-77.94931669846123
19280696.206389815,-77.90828365446224
19287528.48711497,-77.98905746638748
19294360.767840125,-77.98035735814389
19301193.048565283,-77.95615405011951
19308025.32929044,-77.96900041432751
19314857.610015593,-77.95754944513537
19321689.890740752,-77.96457021280641
19328522.171465904,-77.9412257149427
19335354.452191062,-77.97901883925873
19342186.732916217,-77.97732692519774
19349019.013641372,-77.97577753322975
19355851.29436653,-77.97502720988211
19362683.575091686,-77.96943196473505
19369515.85581684,-77.97730016807233
19376348.136541996,-77.9680922114564
19383180.41726715,-77.98258318541622
19390012.697992306,-77.98270359857023
19396844.978717465,-77.9926919637028
19403677.25944262,-78.00294788166312
19410509.540167775,-77.8823567062944
19417341.820892934,-77.97978770382929
19424174.10161809,-77.99056797915189
19431006.382343244,-78.03045282818515
19437838.6630684,-78.20271030655776
19444670.943793554,-77.8366101505103
19451503.224518713,-77.93189772857411
19458335.505243868,-77.85614362967102
19465167.785969023,-77.91839742972246
19472000.06669418,-77.92147287560036
19478832.347419336,-77.92229806408506
19485664.62814449,-77.91648916356094
19492496.908869646,-77.8892926661884
19499329.1895948,-77.77145519345926
19506161.470319957,-78.33396573630976
19512993.751045115,-78.06372742255056
19519826.03177027,-78.05919065094888
19526658.312495425,-78.00900177958891
19533490.593220584,-78.00776384828725
19540322.873945735,-77.9903717895727
19547155.15467089,-77.97118030960974
19553987.43539605,-78.005601223253
19560819.716121204,-77.95566115209321
19567651.99684636,-77.70791162276593
19574484.277571518,-78.05572703864895
19581316.558296673,-78.03865260328195
19588148.839021828,-78.04126235598072
19594981.119746983,-78.04487374256955
19601813.400472138,-78.0445196479871
19608645.681197297,-78.06430407299233
19615477.96192245,-78.07137436901199
19622310.242647607,-78.17148220786575
19629142.523372766,-79.1286941473535
19635974.80409792,-77.71471569443042
19642807.084823076,-77.86724417872064
19649639.36554823,-77.90315678514989
19656471.646273386,-77.91449572238476
19663303.92699854,-77.98552422144252
19670136.2077237,-77.95963631929939
19676968.488448855,-77.9395615956123
19683800.76917401,-77.97082433310621
19690633.04989917,-77.98017727454037
19697465.33062432,-77.95616037480393
19704297.611349475,-77.96270983916334
19711129.892074633,-77.97001918072874
19717962.17279979,-77.9741111065569
19724794.453524947,-77.92962116286918
19731626.734250102,-77.9808990074086
19738459.014975257,-78.00112812606483
19745291.295700412,-77.96117979247997
19752123.576425567,-77.97622124695292
19758955.857150722,-77.95635082082707
19765788.13787588,-77.96657842824219
19772620.418601036,-78.06741542244228
19779452.69932619,-77.9985911871575
19786284.98005135,-78.07708999136118
19793117.260776505,-77.93547988371971
19799949.54150166,-77.95096609045021
19806781.822226815,-77.97291738546404
19813614.10295197,-77.96816955720962
19820446.383677125,-77.97395475266168
19827278.664402284,-77.96485758544735
19834110.94512744,-77.91549670665736
19840943.225852598,-77.99365984251354
19847775.506577753,-77.99467108362529
19854607.787302908,-77.95934725486092
19861440.068028063,-77.9803381670112
19868272.348753218,-77.93799521435196
19875104.629478373,-77.96427238286523
19881936.91020353,-78.0066786838112
19888769.190928686,-77.96111191824538
19895601.47165384,-77.97231104902957
19902433.752379,-77.94326740876127
19909266.03310415,-77.94925724395098
19916098.313829307,-77.94878999700286
19922930.594554465,-77.94421285494477
19929762.87527962,-77.87825076057848
19936595.156004775,-77.93079664127696
19943427.436729934,-77.91809278640895
19950259.71745509,-77.9237582152027
19957091.998180244,-77.92227379905272
19963924.2789054,-77.75039436048854
19970756.559630554,-77.78969126903309
19977588.840355713,-77.69734645286631
19984421.121080868,-77.46896925870652
19991253.401806023,-75.30453066032878
19998085.68253118,-78.8364626761523
20004917.963256337,-78.41730468075755
20011750.24398149,-78.2059253267201
20018582.524706647,-78.19007293376386
20025414.8054318,-78.17058975449689
20032247.086156957,-78.1550262532893
20039079.366882116,-78.16216761128419
20045911.64760727,-78.18725401979454
20052743.928332426,-78.3851828008151
20059576.209057584,-77.6919967757596
20066408.48978274,-77.93787699962849
20073240.77050789,-77.99034764444593
20080073.05123305,-77.99185626901846
20086905.331958205,-78.00179879768682
20093737.612683363,-77.99409922675997
20100569.89340852,-77.96664320190968
20107402.174133673,-78.00379928320791
20114234.45485883,-77.92671061232664
20121066.735583983,-78.57398489554419
20127899.01630914,-78.11634249326227
20134731.297034297,-78.07174296634646
20141563.577759452,-78.06924149661944
20148395.858484607,-78.06602259379278
20155228.139209766,-78.05265753548966
20162060.41993492,-78.05807399591687
20168892.700660076,-78.03363127587458
20175724.98138523,-78.0523927017025
20182557.262110386,-78.16529688871306
20189389.54283554,-78.02787516037687
20196221.8235607,-78.03691034864843
20203054.104285855,-78.0477711780546
20209886.38501101,-78.06496211804563
20216718.66573617,-77.97937633626894
20223550.946461324,-78.01994234203167
20230383.22718648,-77.96039800587322
20237215.507911634,-78.02875902511462
20244047.78863679,-78.02723556033213
20250880.069361947,-78.03447283780955
20257712.350087103,-78.03580428954969
20264544.630812258,-78.0304550749749
20271376.911537416,-78.03627509946112
20278209.192262568,-77.99709978378463
20285041.472987723,-78.03817627633137
20291873.75371288,-78.08402338765734
20298706.034438036,-78.01186172763954
20305538.31516319,-78.03324730479949
20312370.59588835,-78.00535301181353
20319202.876613505,-78.01109987905106
20326035.15733866,-78.06714268553947
20332867.438063815,-78.03582127010077
20339699.71878897,-78.09371232274485
20346531.999514125,-78.02157155049929
20353364.280239284,-78.01959945372091
20360196.56096444,-78.0238329925455
20367028.841689598,-78.01864374092878
20373861.122414753,-78.01867670661524
20380693.403139908,-78.01100240969782
20387525.683865063,-77.93513170293777
20394357.964590218,-78.01750899909112
20401190.245315373,-78.01519522952537
20408022.52604053,-77.94068390319457
20414854.806765687,-77.81898888908903
20421687.08749084,-78.3779294537624
20428519.368216,-78.13404284119801
20435351.648941156,-78.0514870916472
20442183.929666307,-78.07733554469546
20449016.210391466,-78.05959446428291
20455848.49111662,-78.0738724922137
20462680.771841776,-78.06748701896066
20469513.052566934,-78.05888042085803
20476345.33329209,-78.05725702423851
20483177.61401725,-78.13750019294629
20490009.8947424,-78.07678469035774
20496842.175467554,-78.06807445688597
20503674.456192713,-78.08950222531199
20510506.73691787,-78.13975279958846
20517339.017643023,-77.89387837866344
20524171.298368182,-78.00796163886776
20531003.579093337,-78.02457676778216
20537835.859818492,-78.02141581280586
20544668.140543647,-77.87562153828408
20551500.421268802,-78.09161143693609
20558332.701993957,-78.10257185821149
20565164.982719116,-78.00763017748385
20571997.26344427,-78.04277343140113
20578829.544169426,-78.06577589619734
20585661.824894585,-78.05772742947256
20592494.10561974,-78.06953473586104
20599326.386344895,-78.07998441478048
20606158.66707005,-78.16670145055642
20612990.947795205,-77.94228102483541
20619823.228520364,-78.00468669804803
20626655.50924552,-78.02341292897326
20633487.789970674,-78.0232829498609
20640320.070695832,-78.01123794046188
20647152.351420984,-78.02647677971586
20653984.63214614,-77.99452801916084
20660816.912871297,-78.04955198404699
20667649.193596452,-78.01576851736415
20674481.474321608,-78.15334928521904
20681313.755046766,-78.07418512152805
20688146.03577192,-78.06069664488388
20694978.316497076,-78.06714557472483
20701810.59722223,-78.0736506267249
20708642.877947386,-78.0484847207623
20715475.15867254,-78.06001888871305
20722307.4393977,-78.03893315086879
20729139.720122855,-78.05168949296672
20735972.000848014,-78.16800175367534
20742804.28157317,-78.05248840119948
20749636.562298324,-78.05508136929971
20756468.84302348,-78.05420932215026
20763301.123748634,-78.05301690246155
20770133.40447379,-78.09384573617758
20776965.685198948,-78.07152458390881
20783797.965924103,-77.99262532579425
20790630.246649258,-78.05363791154069
20797462.527374417,-78.05607295236658
20804294.80809957,-78.06037036922946
20811127.088824723,-78.06628299484865
20817959.36954988,-78.05687732207643
20824791.650275037,-78.06707791472049
20831623.93100019,-78.02716616764616
20838456.21172535,-78.06134350706662
20845288.492450505,-78.05371289055178
20852120.77317566,-78.0409598933011
20858953.053900816,-78.04875222548291
20865785.33462597,-78.04237412301595
20872617.61535113,-78.03069338522116
20879449.896076284,-78.12821404762032
20886282.17680144,-78.0821633893203
20893114.457526598,-78.1543704323094
20899946.738251753,-78.0561053709088
20906779.01897691,-78.05651165114604
20913611.299702063,-78.07039721355149
20920443.58042722,-78.06868731523993
20927275.861152373,-78.06979245155578
20934108.141877532,-78.07127021266825
20940940.422602687,-77.9552463473619
20947772.703327842,-78.07263671992925
20954604.984053,-78.08930754662438
20961437.264778156,-78.04892593055362
20968269.54550331,-78.0424561413871
20975101.826228466,-78.09411861725019
20981934.10695362,-78.08232476173225
20988766.387678776,-78.0417952664245
20995598.668403935,-78.06692705796195
21002430.94912909,-78.01006064598555
21009263.22985425,-78.11322275930169
21016095.510579403,-78.10281866342545
21022927.791304555,-78.10051312533396
21029760.072029714,-78.10360903146228
21036592.35275487,-78.13401736840598
21043424.633480024,-78.13146942242477
21050256.914205182,-78.14295351139106
21057089.194930337,-78.21042277259183
21063921.475655492,-78.45450092850893
21070753.756380647,-77.6285296171674
21077586.037105802,-77.93528146261865
21084418.317830957,-77.99059893323948
21091250.598556116,-78.01552791880555
21098082.87928127,-77.96547354237038
21104915.160006426,-78.05837793338404
21111747.440731585,-78.09739868459434
21118579.72145674,-78.00651783845727
21125412.002181895,-78.0366979331456
21132244.28290705,-78.07291307542387
21139076.563632205,-78.0593930702704
21145908.844357364,-78.07259728853404
21152741.12508252,-78.07734722745913
21159573.405807674,-78.13564893892314
21166405.686532833,-78.02169343342328
21173237.967257988,-78.0495060163108
21180070.24798314,-78.04545403674952
21186902.528708298,-78.06271508787968
21193734.809433453,-78.19289023734693
21200567.090158608,-78.03219862171701
21207399.370883767,-78.00703774046583
21214231.65160892,-78.06668541258901
21221063.932334077,-78.038224563554
21227896.21305923,-78.13195283753316
21234728.493784387,-78.09122968325455
21241560.77450954,-78.08099894602043
21248393.0552347,-78.08453235926638
21255225.335959855,-78.08400184022648
21262057.616685014,-78.09477699022852
21268889.89741017,-78.11590752490034
21275722.178135324,-78.05965735557999
21282554.45886048,-78.07100170943171
21289386.739585634,-78.18705981379742
21296219.02031079,-78.09619391834678
21303051.301035948,-78.09273391723332
21309883.581761103,-78.09919924142949
21316715.86248626,-78.10420425846249
21323548.143211417,-78.09136696048616
21330380.423936572,-78.10740868233336
21337212.704661727,-78.02893127758696
21344044.985386882,-78.090273068136
21350877.266112037,-78.09569822504064
21357709.546837192,-78.10139295170032
21364541.82756235,-78.11458622319267
21371374.108287506,-78.10037373029232
21378206.389012665,-78.11417260442667
21385038.66973782,-78.07365090637654
21391870.95046297,-78.10193349407174
21398703.23118813,-78.08965867267344
21405535.511913285,-78.10460016759178
21412367.79263844,-78.11148608346276
21419200.0733636,-78.0928267402366
21426032.354088753,-78.05841750987702
21432864.63481391,-78.23813195388568
21439696.915539064,-78.16488919112399
21446529.19626422,-78.22318723894256
21453361.476989374,-78.1587909752904
21460193.757714532,-78.16087814102842
21467026.038439687,-78.17154218292008
21473858.319164842,-78.17615879692669
21480690.59989,-78.1845518246226
21487522.880615156,-78.21367620976532
21494355.16134031,-77.92176323698483
21501187.442065466,-78.18003679534792
21508019.72279062,-78.26871047416154
21514852.00351578,-78.16725650579247
21521684.284240935,-78.19749732717818
21528516.56496609,-78.22588599728144
21535348.84569125,-78.25043526641974
21542181.126416404,-78.24517779809102
21549013.40714156,-78.32296453777249
21555845.687866714,-78.70340005249665
21562677.96859187,-78.21747044297379
21569510.249317024,-78.30668558433239
21576342.530042183,-78.36690394182364
21583174.810767338,-78.43904770363406
21590007.091492493,-78.55381894310045
21596839.372217648,-78.70220013034445
21603671.652942803,-78.96770972970333
21610503.933667958,-79.70015285396903
21617336.214393117,-84.5687422603926
21624168.49511827,-74.69847263662281
21631000.77584343,-76.72751975245103
21637833.056568585,-77.21884252347658
21644665.33729374,-77.45379350269755
21651497.618018895,-77.54313853937128
21658329.89874405,-77.67565598666474
21665162.179469205,-77.7847538228228
21671994.460194364,-77.73003386220951
21678826.74091952,-77.78981145108511
21685659.021644674,-77.8022771930473
21692491.302369833,-77.84000614627544
21699323.583094988,-77.85821763692836
21706155.863820143,-77.87877582097559
21712988.144545298,-77.94032795546106
21719820.425270453,-77.86219718549054
21726652.705995608,-77.84981822368097
21733484.986720767,-78.0116234720295
21740317.267445922,-77.95235638342618
21747149.548171077,-77.96771900202776
21753981.828896236,-77.95004382743018
21760814.109621387,-77.91130938583696
21767646.390346546,-77.96720330555327
21774478.6710717,-77.94546146306699
21781310.951796856,-78.0220631299556
21788143.232522015,-78.00126352327695
21794975.51324717,-77.9941848479179
21801807.793972325,-78.0016490879204
21808640.07469748,-78.00457032151658
21815472.355422635,-78.01167425714118
21822304.63614779,-78.02152605261143
21829136.91687295,-78.00649602527591
21835969.197598103,-78.00979851054274
21842801.47832326,-78.06811725320266
21849633.759048417,-78.03810600385857
21856466.039773572,-78.02722798128828
21863298.320498727,-78.0464096592252
21870130.601223882,-78.05852429153748
21876962.881949037,-78.05548736455754
21883795.162674192,-78.08181393686628
21890627.44339935,-77.97098344309045
21897459.724124506,-78.04280644198612
21904292.004849665,-78.05262646948492
21911124.28557482,-78.06993741595369
21917956.566299975,-78.10425199906817
21924788.84702513,-78.07152088623877
21931621.127750285,-78.09625406606564
21938453.40847544,-78.05546035906008
21945285.6892006,-78.08500821712221
21952117.969925754,-78.22355658024411
21958950.25065091,-78.10019833004498
21965782.531376068,-78.10279193996233
21972614.81210122,-78.06936431228992
21979447.092826374,-77.87540253635288
21986279.373551533,-78.56851940390538
21993111.654276688,-78.37535638946532
21999943.935001843,-78.44944188516646
22006776.215727,-78.4334645438186
22013608.496452156,-78.5024633463692
22020440.77717731,-78.64369412716108
22027273.057902467,-78.87448655467043
22034105.33862762,-79.39860362528569
22040937.61935278,-81.53918160779641
22047769.900077935,-70.74626942411277
22054602.18080309,-76.24339636665201
22061434.46152825,-76.98532364014426
22068266.742253404,-77.29090191543091
22075099.02297856,-77.44813920836211
22081931.303703714,-77.5511303239247
22088763.58442887,-77.62271562687162
22095595.865154024,-77.63419102727725
22102428.145879183,-77.67928165591753
22109260.426604338,-77.43298940529992
22116092.707329493,-77.77345234507207
22122924.98805465,-77.77986737214086
22129757.268779803,-77.78757162579437
